41,79989778
41,73926315
44,24281392
47,32649072
41,34871384
39,89685885
42,85520995
46,82717164
40,32331163
47,3284216
47,30566277
35,52516014
46,52525212
46,96281297
45,42291786
45,73765578
45,88258401
35,65293674
41,2913518
46,02268568
32,31382779
47,27644658
46,11645434
45,28945496
46,75513299
47,14817299
46,83720617
47,33041981
46,40521487
47,32583129
43,36130542
46,54110196
45,9583188
38,33322884
46,98443687
45,59478406
37,36544606
47,16682733
36,78940777
38,34768605
34,59849265
42,30610668
47,15743045
41,16416507
32,86312612
40,36614737
46,84934746
41,87851925
35,76108562
39,90208485
47,17322879
43,21803764
46,8634876
33,6012561
40,1588148
43,12778627
35,09540551
39,75758404
44,67357073
45,98540176
36,73111429
39,41115531
47,33219962
46,96086444
46,51537952
32,29099598
37,12746261
47,12858857
44,23274784
44,39450712
44,14402153
46,94755692
41,20409266
47,21628131
47,22961103
44,60037526
45,12307081
38,83165086
45,20039638
47,29515575
36,58641377
46,18158594
47,32762845
38,67839457
47,25677451
45,98503566
46,44804032
45,22131272
47,33333333
42,85057221
40,99223468
39,55940047
44,24924891
47,3156005
36,12657729
38,0338307
47,22033002
46,28856012
47,1605328
46,72011604
46,62741472
45,87144875
45,51868183
45,92007088
39,08591274
46,68061133
47,25093445
47,3019447
46,59470109
44,89686433
43,96802989
35,08614967
47,05684229
47,33325798
40,59215831
39,79072146
38,25677974
46,04493695
33,59306494
46,24646927
32,10664789
43,18486036
46,53362311
41,95068856
43,60337574
42,85653345
38,02017834
46,95767092
47,28308885
46,32071612
47,32077959
47,21770816
47,33203852
41,62284787
32,30790044
47,07847592
43,92295284
47,31934174
47,29951483
44,41699366
47,06026719
46,49095893
41,48235993
47,31905014
42,72644528
32,87938473
47,288912
36,906729
35,32260165
42,68644059
44,64284925
33,19677345
41,71604301
47,33255742
42,91438277
40,24271368
39,63908688
45,68037573
39,57798091
47,27239479
43,11734287
43,34444835
37,87203904
46,71776853
47,2186709
47,00709199
47,073793
34,77623797
47,33333031
39,47117795
47,0549346
35,93800565
44,85349227
46,78423912
47,32068304
47,33160391
45,5041966
47,32881144
41,38230756
45,63589464
45,76712896
46,47109871
45,27173504
44,56437858
34,55604435
40,11023607
40,07591796
47,19267211
47,3331619
44,60045645
47,08391026
47,25375452
47,31939636
44,22576073
33,89566446
43,81899954
38,25137553
41,99965202
33,32744762
47,22666022
47,25718717
47,21775286
47,26845162
47,31616728
47,32817402
37,82771728
45,662912
45,95998517
43,70735552
45,41385139
47,13342714
46,99942722
47,09187327
44,26825438
37,00432953
47,33248711
36,34346527
40,0059215
32,63024399
47,27295212
47,16035185
40,36449103
41,28243682
43,8399986
47,33333278
41,05652466
44,31543194
47,09295029
33,20622843
42,57815756
42,22629225
40,69957193
47,17623925
47,14814316
46,63975226
41,67844621
40,95069293
42,25892105
47,12391067
46,27366803
46,50383422
47,33241765
45,8531334
46,93510045
43,75833725
43,18890638
47,19476849
46,69375816
35,39372556
46,22673643
47,32850971
46,35320583
47,33101466
46,60886572
47,33012958
44,52844745
46,94569306
44,19563049
37,6000253
45,44071267
37,23537391
35,03489659
47,32332686
44,32678645
46,92977044
40,28881278
40,906854
47,331975
46,05242928
43,18018631
47,22345439
46,8215536
40,19074098
45,88641617
41,11766075
43,29377518
46,31221488
47,22269527
38,48512834
33,35260925
46,71965311
47,06962963
40,19304489
47,30540661
47,33291169
47,18804364
32,05664981
46,95895581
43,21278845
43,2932239
40,21448974
32,93671793
47,16990812
45,22482378
45,87085376
47,33284568
47,17040476
47,32847507
45,68646231
47,0690717
34,18734502
45,3355331
47,21133685
47,24210718
42,91857455
43,13307575
45,26421586
47,25521197
46,85437047
46,26751734
47,13311755
37,23249873
38,94383491
32,9441976
45,56867615
35,24654901
46,23807373
47,1274402
47,19601437
43,9837577
44,45803383
43,41965936
45,00159393
47,33326132
42,7257673
42,30107875
47,3327629
41,7171353
47,29789931
46,96016756
47,22457367
35,93390685
32,61483648
33,72656882
32,80007562
44,9790395
37,45268956
43,84232399
32,52736458
43,85557826
45,53926854
42,80033482
47,33272455
35,07738191
45,93541386
47,33270621
46,21994743
40,45956663
47,33245788
47,32382566
38,03398548
38,39483346
47,30547177
45,3293774
43,01571972
44,572928
40,62377655
46,26265901
39,98390351
32,70922471
47,33249188
43,16990294
47,05098444
36,74324182
46,32602498
47,16342322
41,79094308
45,10305646
44,97656487
44,74480381
42,09928445
46,97805684
47,12728402
34,1746354
47,30383217
37,2459346
46,48369824
46,23448872
33,2738882
47,31212296
47,32122811
33,74799287
45,26004398
47,29910615
46,09677575
45,23188303
34,00778734
47,08316997
42,42112009
47,09720744
47,33330895
41,42019873
46,5393104
46,24493689
47,29166428
47,3323981
46,7117349
47,26146041
47,32066587
43,49990691
43,63751113
46,94412586
45,46278105
47,31359995
33,81153736
47,0908017
43,22428059
47,32024075
36,37040421
46,62530727
47,31085278
47,22914502
47,15007368
46,20330267
46,13253868
33,15505812
47,33329472
44,2436245
45,32217295
45,50532601
47,33320443
47,30799856
47,13916687
35,59484761
47,26734954
46,20850237
43,88927039
46,77446779
47,31646549
42,69557948
46,97248044
46,97039806
44,59787566
46,84010954
34,88049825
34,64730796
47,33060839
43,220581
45,03943973
34,33965375
45,82684867
47,23990009
47,32618958
46,27058509
37,62085232
43,32378907
47,21120931
44,48401631
47,26919132
46,42917551
46,05165372
38,2328626
42,18044812
44,24900722
32,54476416
42,64194198
45,75577111
47,17706377
47,16510884
40,24919661
39,55722719
47,26987926
46,01748954
43,6043766
45,8040079
43,30466129
47,23366234
47,33283414
47,25594452
47,22825264
43,37289545
46,4000464
47,32659086
45,65451313
36,58827298
37,46877587
45,28656357
35,6208777
42,3412261
36,9863611
44,01292873
47,05050022
41,94625943
36,27607701
45,79525862
42,13834401
37,13273001
46,43418392
37,74519748
46,67849523
41,40893482
47,18725393
45,66177909
46,58981046
47,03521312
47,32920128
41,21528385
47,29432059
45,82808214
39,25240714
44,61196923
45,80945226
34,71838993
44,67557084
47,30803892
47,10895553
47,33296952
39,89724118
46,73159013
46,81208547
47,32520707
46,76617893
32,47730927
46,24533676
34,40464087
36,88512883
47,26896854
36,16880781
47,05638599
44,64986265
43,86155894
47,32998164
32,71112067
46,08479863
45,22769826
44,66905903
38,03362668
47,22203468
46,99903697
35,63562583
47,333326
47,29214676
47,33298803
32,85629511
43,76479065
32,76572821
46,29499565
36,8019386
45,0480037
38,5963554
41,56091716
47,33324983
33,89330074
46,27834556
45,48284602
47,13800657
35,50805696
43,24533427
41,30141203
42,17791104
36,64443388
42,23085133
46,78592112
45,04020537
47,32313846
32,32752331
33,73660391
47,29989826
47,29959713
46,11180905
47,33086076
39,3964096
36,81327242
40,1525511
36,61003336
47,23235946
43,22606351
46,12422545
47,16843688
47,33321639
41,41643283
38,57191832
47,23998103
46,97718628
35,70091339
47,33118205
46,20946561
45,35465805
47,301457
42,15686189
47,33240294
43,78974344
39,63018397
47,33127808
36,98674397
47,33330961
47,14574042
47,20306195
46,92241162
39,36117937
41,61061443
46,60412121
45,73612933
47,33333166
45,02224243
47,21105375
47,26507108
43,55147402
47,28086806
35,35366629
43,68699798
47,33244864
47,33295275
45,52346461
41,43736885
47,33331445
46,86232672
47,276568
47,08847216
47,27495483
47,3232976
47,0678507
35,5375015
47,33217776
32,63778818
47,31251554
38,00498497
46,54680232
47,06036992
47,0288371
42,03404408
46,6899385
47,30268001
42,8875637
46,42839023
34,33778006
35,68233465
47,00587193
41,10856857
42,25720804
36,5835309
38,09172971
43,74587069
34,77912012
39,77754946
47,3327841
46,05222477
47,14321264
42,04152696
46,48275355
46,44483409
38,58771683
45,66203753
47,25305023
46,84063463
46,44361025
37,50958048
47,00900097
47,19975202
46,33892984
44,02444275
43,08197982
45,78650759
42,11078202
45,92042425
45,92699927
47,26552889
41,40548431
43,29444369
38,65882408
45,74479838
47,09417723
46,83693238
44,26000854
47,33288706
44,71087588
41,19966059
43,21684391
43,92526518
47,2118395
46,70913747
42,7728849
47,22346173
47,19532447
46,13940752
47,2956308
36,44165317
46,7638459
43,15184064
46,44956636
47,3145607
46,47647821
46,44228078
47,28430217
44,28648552
36,81786546
46,59625239
45,11327575
46,88727614
37,61674022
37,52777041
47,33043312
41,34011619
37,77239686
46,1162483
46,59289787
34,07360614
34,67412233
47,3190901
47,23835963
38,18676493
47,33327675
47,32562627
45,96194946
45,4045053
45,51058385
39,07732105
45,91466227
35,23968833
44,37105771
47,32603358
47,16784023
47,33333333
47,33331388
47,2893544
47,2545629
47,24420945
42,69492173
45,53085675
41,02971829
37,73513791
45,12557762
46,96034133
45,68479752
38,11954478
45,84260484
45,75498758
47,33255784
47,22778504
44,71122509
47,32194679
40,04947859
47,22539331
47,3331353
47,32127748
45,52043534
47,25063775
43,63073443
44,76883592
36,00229661
40,29585272
46,95763755
43,70884178
42,80336474
43,04606643
37,53917347
47,28357216
47,29417213
43,98559718
41,39557804
34,47886311
34,84452692
33,19483703
47,3213119
45,01582287
47,33029848
46,63906131
46,74048687
44,86076658
46,4135762
46,66241111
47,29899867
45,06941822
35,30884117
47,33332871
47,05275782
43,62107868
43,41665327
36,06273985
47,24038536
47,33132244
36,49611822
46,18976948
45,500284
41,63774606
47,32564836
38,29585886
47,12887694
37,18849646
37,32383655
47,3324872
37,77721017
47,02577374
41,09614932
38,21794345
47,321604
47,3325744
43,82654705
45,14779238
37,85643114
37,66589129
41,77481775
46,81155122
46,22677954
33,16629902
39,5308794
46,62262604
47,33010871
37,28796072
46,21857331
46,86985035
46,96554508
47,20444843
45,45582733
47,32723955
47,30572913
46,83691423
47,33067887
45,62674104
39,19645598
47,33286604
44,16217527
47,2530154
43,19632616
46,51551313
47,30094807
39,75630896
45,10630059
45,46123269
41,00574275
35,60339091
47,33301378
47,33300519
47,33301654
43,50158723
46,95714487
45,39368771
43,02952993
46,52184291
47,33096724
33,22476658
43,19214336
39,85799631
46,83886553
41,66780717
42,72196294
41,50127884
41,0777451
47,24633758
41,30148493
47,31622316
43,64232834
47,32615827
39,31691116
47,05452471
46,97681364
39,29425091
42,65940771
47,28699093
47,31942167
47,17701305
47,33327352
46,29080071
47,1803346
34,16111837
43,5805347
47,16781993
47,23467742
38,43551091
46,98806968
41,85725979
35,24362312
47,3303326
47,17285274
41,07883156
47,33333286
47,07064671
47,16165453
46,12123835
40,1987723
47,33233939
44,21199994
46,85747522
46,20018842
46,02582268
32,39764157
46,41858929
47,31506215
40,86342256
37,67817831
45,39141687
38,00510222
43,80402455
37,13249951
43,64146489
45,62735827
44,27591879
46,871974
41,50620642
47,23550608
38,10892739
43,98781
47,12018251
33,46863831
46,42076198
47,31153709
47,33111522
46,73147784
47,17535894
44,7243182
34,84857156
38,69608476
39,34764448
46,92626751
43,7120874
47,17954279
43,97863134
44,3507153
47,33326362
47,30515217
45,90118221
46,28830625
47,33316538
38,78890416
45,4517857
32,76086711
45,22014555
47,33263352
46,20547841
39,49036671
43,59714196
33,02810101
47,24671784
42,10794005
46,87992371
47,24341717
41,06725196
45,08155681
37,19594225
47,05808135
46,13836273
45,64565386
44,20788256
47,27060198
45,84715815
47,30458799
46,78782363
45,94313675
34,85130281
36,55330333
43,41802376
47,31578723
47,23828788
46,93202512
47,21109904
47,22113793
47,31476675
43,64123103
47,31977333
32,72711411
33,18993788
44,33993548
47,31792461
47,1837872
46,27238044
47,29286848
46,18565321
47,21817941
45,12290928
45,10827437
46,05457383
38,43986813
46,03581024
46,96577329
47,33331432
40,25954594
46,58198784
46,26761886
46,17448254
47,29389994
47,0892655
42,6159884
42,29666272
47,15558316
46,17709164
38,45084132
46,61308939
43,35872324
43,30720004
47,27672703
44,4080776
38,34293995
46,70039737
34,12123496
37,21785765
45,91970735
39,76329286
41,34174763
39,92526696
45,99504801
46,03181027
47,33326292
47,33256787
46,84802293
47,33080386
47,31610008
46,93809407
47,29834016
46,74269521
43,22065494
42,02578466
42,39264643
41,67797114
35,13876581
46,09076013
46,42951186
33,29216038
43,67557801
46,93220783
46,71613007
47,01049953
47,24400066
44,12799625
46,3416241
46,57473672
40,80539598
44,98531552
46,93514298
47,33327818
46,88815311
46,90042229
42,10287307
39,23459647
46,90256831
47,32571547
43,01887496
46,38576321
46,93485039
37,43439883
47,32534685
35,1934366
40,90301399
47,20056244
45,93053873
43,31163549
37,86952138
47,3119531
41,66006145
47,33221123
46,92295138
40,97462987
47,25106643
35,35315028
44,93697011
32,63669372
37,26404987
42,54049085
46,01429798
33,9760592
32,69977942
43,25844336
46,81954865
46,25028925
46,35146234
45,45129199
47,29839971
47,32500862
47,33270056
45,58092256
44,43082008
47,33315652
39,15992398
45,06933565
33,46852895
45,04794618
46,463064
47,329261
39,87473437
46,65392298
46,63739261
45,8254332
46,22637576
47,29687049
45,36670504
45,2263386
36,1442668
39,59014343
47,1167172
42,18470136
44,81976424
37,05560414
45,97049615
47,31205824
37,23992762
47,33201546
37,34337098
36,87219176
42,62214644
46,82639797
45,74608045
40,03889583
44,95481009
47,3246865
44,16994364
38,32532661
47,00776558
33,3446034
47,31561671
47,17124783
38,28340727
39,96703214
46,91758287
45,92830593
47,33084714
44,67452339
45,9492173
46,82484237
36,50782059
37,68688254
47,30923547
47,32814919
46,73015315
47,33250856
45,12881478
47,32625097
35,13251716
43,29079258
39,84191646
47,25186168
36,61939213
46,65569629
43,24469824
46,56433666
42,9397854
47,33325053
47,31410191
32,92050088
44,29953866
45,44828629
44,821992
44,05197582
32,34695767
47,05039518
47,29780096
45,49232627
47,11580906
46,17266351
34,57697946
39,24190287
43,66750259
46,81332943
40,46457871
37,145602
47,03094486
45,73640704
45,28089661
41,95611602
41,92306723
47,33329215
47,28424885
47,04806519
40,5680173
33,05357335
46,45756721
37,91587805
39,88340971
47,33298251
45,06982135
43,06875348
43,70967367
47,30695214
42,66378561
37,97436013
46,27021337
46,80302523
46,56480541
47,30349325
46,97322336
47,18711159
43,99400395
47,2536725
38,82013986
46,54530456
34,61993457
46,24189169
46,42716787
47,330836
34,9154581
43,44821402
33,77538527
40,40535776
46,51915611
44,0018661
32,51200571
42,16589159
46,97085461
44,86690612
47,21950049
40,41580289
46,21490237
40,12817513
42,96719702
41,46422243
47,22753779
47,30809113
47,33310436
45,77382559
47,33329054
41,18805731
47,28629351
36,38851688
45,37002947
39,90525768
47,167325
46,84882332
47,33250527
46,56541418
38,40073024
41,74975977
43,98838466
36,94636472
42,37915451
47,08246702
47,33071348
47,32555491
39,27939454
47,33303838
34,78677709
47,3052067
44,40658639
46,39510957
38,84606644
38,11353561
38,45905803
47,30662482
44,96330323
39,25417599
39,88759793
46,60982014
47,32501514
44,52140023
42,12552124
46,64055791
33,90936786
46,46419177
39,58170953
43,48262721
34,43347177
46,06213743
47,14181204
43,43153951
46,03897534
47,18447867
40,22957992
44,01106461
36,97905764
33,893545
32,37715488
36,23237367
40,02243919
47,32906564
35,32628344
38,65967317
46,1573701
41,73861609
47,28818493
47,30223157
46,63865936
42,18826022
41,01308403
47,30449256
33,53968901
36,23874962
46,33633141
47,33327485
47,31488916
32,12623537
41,14350119
45,81927358
39,24550717
47,33025431
33,3866014
47,20978579
42,84850082
47,10693468
37,30262896
47,30514173
41,36562236
38,30696256
44,83436074
46,98217265
44,4540497
44,40381901
46,73241835
45,27480965
43,58482337
33,30364163
47,18175726
42,44082385
47,00978181
47,20970664
46,72408193
47,25721228
34,9373211
34,9803656
43,99658025
39,09165197
46,59694919
47,18059005
47,18764799
45,84956163
47,19022109
43,13490031
46,10928616
46,85931577
41,72031493
47,28700809
46,25123988
43,24476577
47,32451191
44,93488909
41,06251829
44,67027448
43,94149219
47,33098446
46,670148
47,0725481
32,63426447
37,25374554
47,30054713
35,72058649
47,3275568
47,33065874
44,53037704
47,3323189
47,31664039
45,85062192
41,43299179
44,8645409
46,1613887
44,52114226
46,9912457
46,83076236
32,71289673
42,08942384
47,33331956
46,75252154
39,90377895
47,30074995
36,663939
38,21462633
46,02646789
41,60846933
47,32575939
47,27335089
47,30318487
43,74656674
32,24829554
42,67837362
47,28897076
47,30635475
45,86656062
33,56085542
46,22767247
40,91329192
46,06245462
47,28693625
38,02836508
38,98999886
47,21066089
34,94803486
43,81868034
42,23980541
40,66910204
45,27103555
32,8838998
38,7795868
47,07389298
39,02062329
47,26805169
47,05605705
32,56260265
43,05126446
46,08756356
42,6934279
35,81659392
45,3042802
44,86817581
47,31250765
47,33018715
35,43675276
37,55392221
46,08665885
33,00943828
47,02260819
47,3254719
47,19793167
47,30861225
46,70004301
37,24266857
45,09496338
47,18676535
33,12146506
45,51791466
41,51617476
47,33315947
40,84632496
45,26852555
34,92532998
34,69161738
44,61445251
43,00859438
45,82283235
43,95974335
42,06750751
41,23314436
44,62845565
47,3333287
47,23433327
46,92163863
46,47195569
40,02354426
47,32032254
44,49730723
44,9603986
40,14268201
38,15089449
39,78317386
38,32180882
47,33329255
44,07616683
47,331055
34,28522537
45,49132172
46,80475639
46,86227642
47,33305738
37,90883048
34,30226481
47,26701548
42,83304862
37,50567872
46,90445277
47,02371698
43,45587014
39,8622653
47,31100861
45,32543673
47,29542073
47,27854543
38,61465081
46,29818735
45,18019835
41,89406829
46,80910867
41,54943129
32,29971317
34,99841302
46,22524629
42,82475191
42,43257027
47,17992491
41,45649314
43,57348095
42,05647862
46,41287953
47,3216446
45,40205779
47,32535783
47,11869817
46,82461206
44,68393126
46,02121377
47,32775119
42,48207185
47,25841489
47,29868394
43,80867637
41,000271
41,41072971
46,44125614
45,21330291
47,07110766
47,27615566
45,98397478
46,07976715
46,58429464
37,84801949
38,93641731
45,32793797
36,85999687
41,57118607
47,15395365
47,3256007
43,9171351
47,31348989
40,65784301
45,75146802
37,38530914
44,78002769
46,49928545
35,32243328
32,25540056
40,38775122
47,17866925
46,24102596
35,45185652
42,79481744
33,17869975
42,87760974
41,0857473
47,32303145
33,79019288
47,31965977
47,20026469
47,33196857
36,27975891
47,33253397
36,82925983
47,32386911
45,6567777
46,99057253
41,24176892
40,20243374
47,04094645
47,3329027
47,2708186
36,0069017
43,12675055
45,42075179
38,55804936
47,33158165
46,3807613
47,2984911
40,78710517
45,69301435
47,25620671
46,96185614
40,31889635
47,15309856
46,17311494
47,014629
43,30741925
47,32010963
47,33188637
47,28259861
45,98430976
41,82733192
41,64740924
41,44469601
47,22575676
38,5071992
44,76037181
37,44993031
37,22987323
43,97540502
46,20594107
45,48447358
46,99209932
44,13828318
42,90974791
47,26720204
36,03401308
45,75202823
47,32014125
47,33321946
40,61662211
45,08928057
33,56166639
40,43478458
35,96545741
43,06187904
42,32708698
42,55841669
46,19651314
47,08470855
45,30613819
47,3327559
47,32453404
46,92730079
36,20166314
37,60630163
46,65607592
47,26688587
46,13699308
46,67344945
47,33225225
43,79585294
46,88378317
45,38306872
45,97420334
45,19372833
47,30847325
41,86669006
34,0428597
45,71375171
46,69626477
38,90040928
47,29153222
37,917124
42,80375732
45,31475135
45,59273225
47,311195
46,74197387
47,32981015
44,04847883
38,73377756
47,33304426
47,32192046
44,77043455
44,2011062
36,94393643
40,98954838
39,08174122
47,14439434
46,40580864
47,22723743
42,42403433
47,28189237
47,32619031
47,33193143
37,34232248
43,13974892
46,44270923
46,41320151
45,81787391
42,31308743
47,16948585
47,17631922
46,27214463
35,46494734
46,99595556
35,40539856
41,54033397
41,68999172
38,60754985
47,21995069
45,27079212
43,07921488
37,48527584
33,62011363
45,59483837
32,49083987
46,9861997
47,30474705
43,65108297
42,17661055
45,79073535
45,49094486
39,25438187
46,89667424
43,14354103
47,3328945
47,32796716
47,30699256
46,78845927
43,72914219
46,97460095
47,16153197
47,32771504
44,06159552
44,9640715
46,3682275
43,48034874
32,49479276
38,57579792
45,69999083
47,33331141
43,54403642
42,35128676
39,13257573
47,31096075
47,31938015
47,32044926
33,39874696
45,65691148
47,33303202
38,74852824
47,32821878
46,81469188
45,98921303
47,20907042
