18,65328238
18,57193883
36,29120136
21,14185053
5,150932415
1,809305822
7,347496583
15,2283335
15,90161021
27,75149761
9,467237063
23,38345783
17,09807512
6,659197069
13,09594839
14,50879454
34,5664212
25,12472749
44,17627215
13,64382438
28,34502285
2,57170017
19,27625216
16,62570239
20,8641787
32,03278363
7,013621985
6,886322575
17,54383973
18,05002348
9,359417849
33,00955483
0,147865795
1,804452091
3,497382173
28,33345548
41,22326542
5,082300591
2,853479196
56,04636913
37,55222496
0,786233073
1,830259673
99,73033528
66,98425151
42,9450336
5,428631103
35,32073943
4,221107076
54,38463672
54,26920242
2,987450373
21,80445508
8,93853175
33,07891543
26,22894478
13,5640781
36,966797
9,908652779
22,99568305
10,65610179
13,68400446
12,40345368
19,54104843
4,809679321
41,12411658
41,08730105
2,387807612
15,3887937
8,322044261
44,29242666
17,27836427
11,94491092
0,306675129
10,72852046
38,41489313
0,124479324
48,39365901
0,003087375
14,49212887
7,628014972
4,935825838
1,158833246
13,08754129
69,14166466
12,39513181
49,53834344
11,95439541
22,13645446
10,73837263
26,80770388
61,81944589
0,060120174
85,25418571
6,697627386
1,592958041
33,13469239
20,59729927
8,577952888
8,674089784
114,981188
29,7661356
5,215420736
16,89934451
8,954861792
6,99506164
41,48652065
27,34171051
63,5728849
2,221132106
1,408239455
75,37655114
22,76726624
15,68682427
1,274411486
17,92121354
14,39356263
6,627001548
13,29761844
1,142030942
15,59710953
24,31186892
71,33588531
61,20954923
44,49165059
1,240238985
26,00979195
19,6465553
27,18353774
16,06411045
50,71582836
17,18389741
32,52539005
5,261104671
33,22930689
16,68401157
15,48830239
12,50721245
22,44936491
12,51696247
13,0022096
0,828071901
25,23420729
5,73848469
27,2650432
80,88134856
19,40661941
15,16554052
3,467064765
25,9341609
7,251456788
6,599188677
66,13629995
7,067970602
11,57040461
11,87812858
26,14715064
12,25738489
11,07091134
7,950701365
5,755328714
14,68588821
8,641850892
74,18166821
21,77141529
67,36257477
10,04623105
9,70649168
10,43607346
21,20621423
4,310377486
33,16313313
27,90094647
6,649086632
17,18184068
56,14481527
94,50662078
24,92471736
43,19539473
0,359519639
30,86141076
58,50226708
18,77467108
23,37660703
35,06995109
24,07443385
17,23239728
10,24970793
7,358865102
72,8116057
26,03730033
30,23141805
17,19154492
9,598351477
7,895847643
17,54771643
9,209102272
12,95177687
15,89939936
35,61666994
151,5634378
46,56321927
60,59408117
13,26744214
7,262084577
13,31175068
1,033172926
27,65083741
16,59389271
7,485737841
16,32753462
4,515881101
5,147609545
42,20831862
77,69657377
2,29203693
0,227510846
34,7628548
11,38200265
7,40727411
1,080366947
18,18205331
16,63532932
5,723998947
35,3814426
34,09232864
6,800325153
32,39289522
10,09813406
82,609009
8,087859406
14,26679742
7,011521831
11,20822898
2,235965721
0,902020087
6,287564343
7,411964347
4,863072174
26,5679219
66,12884111
0,635451407
8,149061618
0,162688478
4,111149568
31,9123223
7,141430683
17,23837206
31,99079386
6,148701713
17,40846244
1,25679568
22,57719066
14,98793284
29,38538976
2,3751889
17,80278592
28,42814087
21,79596544
21,3689658
16,98800278
24,41780445
14,0448258
20,4787234
6,467682168
48,25148079
15,53439034
0,608969152
1,810256939
4,950248214
15,61940142
1,283212756
2,868503357
13,85639346
6,883849027
1,444190103
76,37576306
9,10627243
7,638888104
20,36737143
3,954123418
1,591507189
27,20800464
31,3056398
16,2803001
67,81205818
1,026031115
3,518549938
25,78485392
27,63116421
58,87684045
3,17318095
19,95440497
34,37109625
26,8997162
52,21707155
2,371700768
13,49507223
3,593986071
34,80466577
8,507021998
1,69854576
67,86374006
7,310150967
9,776365179
8,847582967
6,978273964
2,347294005
19,17369255
0,277047546
15,16801727
81,21186656
35,69704595
0,466250404
32,77671884
41,77081337
2,151220975
12,34378136
27,10708472
43,20267927
38,23237745
0,875651357
0,304444761
6,41170468
3,912076114
7,235716742
9,037096399
16,42857502
2,676532855
9,172193683
55,31687758
19,60205299
2,060549191
3,577902421
9,584451792
13,46410725
2,625331223
17,74095284
10,58745063
21,0183891
9,319905661
88,47858182
28,79679077
2,340084043
6,205137709
124,8291177
23,2873135
7,079742992
16,24927029
19,42057878
2,128886312
0,160518183
0,995283486
33,78695942
51,53100123
1,077637943
2,068842452
18,63516445
28,16167841
11,13278252
3,401420341
1,866105433
81,95964524
0,184563222
0,399307349
14,6426412
99,90916453
3,655997631
8,374341005
1,577923306
38,80832944
73,92678505
78,88911071
8,904062334
3,840642517
48,5985486
2,99875265
4,852488568
18,02453124
23,65858519
20,34719977
19,85972891
18,9826497
19,39436862
39,89243538
25,25877115
2,788791287
5,294332142
8,392988273
5,046897986
8,208395097
54,42326558
26,97153163
14,43535853
1,662913127
27,53117899
10,6978659
16,42199262
15,67448837
37,91242407
12,42170404
33,15906287
14,11731356
15,65278357
11,9244313
43,64985253
15,09281044
22,47564074
9,777482816
6,581047102
4,748119268
4,758174666
14,21785919
43,5423455
39,76241859
2,68636102
6,944558296
43,76270912
47,53373476
2,089656626
36,59084581
3,268059638
58,17241888
0,210234119
15,54160162
18,40086772
1,781703239
22,1674598
6,090045285
1,576602166
5,486295604
3,940465896
37,38014102
17,87710562
14,45311144
8,454137135
13,80825675
7,646535078
32,39917997
1,489739102
6,20215658
39,20242458
20,34429761
1,002991755
1,418591567
21,74963248
16,70282456
9,468399098
2,404746484
4,866566993
36,28444612
7,177889143
22,91612473
2,686847648
24,45504597
21,30267977
3,702833811
5,581830675
11,62382666
3,991988951
19,4598285
69,3993937
1,77071099
46,64112201
40,77359968
23,58647263
9,568684912
15,80540345
95,30452059
21,26814191
1,59351975
2,891467132
0,34736019
0,941065163
28,08928426
23,40910443
73,37181525
5,637394768
8,580130553
14,73480402
38,52511625
25,51488479
55,06220513
0,437401092
86,03598968
12,95105721
82,95427827
8,340040181
40,73923987
10,38440063
23,91773897
56,14698007
1,177534774
13,8761232
1,407365133
3,261704084
8,563750607
19,15485852
4,087446569
2,528456263
15,71708087
51,25346706
8,065836678
14,50832916
50,67741234
60,96039387
4,473077791
1,239875504
16,45557448
93,18532079
4,987443834
6,766820319
2,41458465
8,936032001
12,23504848
14,70460343
2,194870792
4,697243199
19,2234679
31,77380342
11,70544497
2,094688294
1,952786156
7,340148979
15,29435024
66,51190329
25,31937265
15,11541698
4,099804342
6,165587828
1,672556428
4,609171616
15,64392056
22,83607138
22,80780563
39,04896811
0,950236131
35,19438023
0,815253377
0,068051329
13,64299074
16,61903697
17,98910671
22,58801545
54,39232207
73,78127553
1,403571923
25,43497498
56,46055939
28,91012601
16,21187436
84,05448519
65,1298873
37,09831663
32,23657151
0,536766099
20,38238503
20,07690502
6,397167789
22,52928896
16,52974708
21,34983747
7,240154271
4,371664588
18,86988595
61,58644199
3,796633265
2,899911531
14,10824344
60,02742026
15,90725335
9,917437291
0,208231736
2,147885021
28,95389524
5,603654784
88,03823955
2,046099438
8,051129113
10,43696391
22,70196088
33,41949226
28,31438897
20,10569652
40,0866778
44,73915394
48,74846858
23,75644955
28,7678106
16,36006821
7,378150096
0,738398698
46,34063464
5,965863926
4,413626415
1,275761771
1,977503639
0,541118115
20,2514853
2,451981353
14,68675391
21,05524118
4,093229874
6,83182156
5,030553083
11,45949999
20,08243536
32,15189097
29,924467
35,89131182
50,46500136
14,48676993
2,225695372
23,63889202
2,367431042
16,87869491
2,742198333
29,79218318
9,455589929
6,174577601
26,25542961
27,03721359
29,47198368
5,413482931
23,59102119
50,46321134
49,21180853
23,82198511
4,263473689
15,92512563
1,860915095
36,70685352
2,238981904
5,881969258
4,292327054
4,287822332
6,333749872
72,24538734
89,98839682
2,183074151
26,07500721
5,78032856
12,15106
0,932188577
12,20772663
46,38389069
78,39452609
7,150978615
41,97012401
20,88691918
13,44725235
14,64398245
8,870067425
17,62182635
2,396166095
15,31502145
3,253387265
2,625596554
20,20476668
0,676783123
13,96702211
10,46446727
3,19561911
63,49033336
56,46641004
2,915466822
7,112051866
7,428080769
3,676395407
48,34087992
19,67859463
6,077005516
1,877216905
4,753624807
11,85122908
3,951113968
76,46312864
17,47470874
2,488210387
25,06005754
10,46793241
45,51107317
6,203140434
6,049439053
27,26452876
6,884615613
27,66046722
26,32399702
39,25114165
45,1773375
1,133144744
2,622578467
26,35564074
21,59860449
0,612278298
2,541796701
25,23698876
5,436943117
11,89499565
2,111414226
15,73714654
27,4071405
12,49542566
2,817897196
32,7444231
4,991957837
4,389106766
30,7084281
4,280609081
33,72572866
55,74109174
41,90899885
0,82042866
89,62084352
43,88055482
101,0662362
27,62179418
30,55046301
28,41539132
1,185529635
5,717250885
9,111690656
0,934093758
2,964528617
29,83751373
0,666585364
22,87868975
21,91287683
9,810653523
19,08290911
12,70451222
71,39807208
40,38274383
9,302563361
11,51581295
2,380115019
19,87306207
23,57119608
2,924513569
23,46840199
23,95115297
6,185049083
13,99199014
25,43604272
17,07789488
4,541455164
16,18462174
65,14060069
44,55911589
0,607984284
19,38868229
28,01192411
13,33122549
42,04358596
15,99350437
51,42259676
40,90673084
4,7700892
16,60417279
29,25057173
73,43684842
19,10628341
14,59316943
21,46482407
0,43464138
17,89199411
2,217937038
10,1582293
32,5021605
40,6307673
17,24262916
15,79015132
35,18974629
52,13872837
54,76136727
6,092025712
3,571925532
5,070843077
0,754667846
12,35634055
21,59061766
39,11860704
2,469830779
6,214077676
10,5553564
5,752640077
20,77605944
1,789112383
14,29139897
26,29405453
1,920314428
6,945021949
19,19562568
22,6662114
40,84762059
14,09901426
9,994372271
53,72775993
12,94831827
20,13671002
1,851713887
7,766704732
17,3143894
5,596583262
7,963641612
8,745603531
26,65082938
66,67535736
2,994802622
21,0121714
6,280330923
9,863445813
19,84116054
12,75699912
2,685622655
37,44188589
5,986875305
32,38658336
73,02054035
20,8972122
57,50662067
24,44859971
0,720912452
32,11743001
54,65838153
15,8043357
9,193604762
1,644251738
13,7673722
8,75735877
11,17898715
7,364130027
6,563405297
12,17615992
6,043869189
28,57297901
27,13014048
4,979874051
12,69858733
13,84804909
53,27316685
40,32572756
3,047416968
16,7941392
30,43667944
28,90067367
40,94813864
2,541172791
27,68908614
0,58950735
39,60652286
4,034520843
23,24354573
57,04464776
18,565828
59,3722775
21,59189577
7,719769576
6,73122335
58,67228775
1,673518503
5,542705732
49,19462909
3,310595325
18,90687252
30,69425449
54,76445298
11,94873682
3,663121414
22,29789544
2,143423057
6,210913152
10,71348651
18,87762696
18,97806803
10,19876914
8,433693164
6,99743486
3,732753748
15,82590924
23,62305712
30,60995054
92,39351361
6,2880539
29,74339503
52,94325849
2,937122697
6,472908416
21,38975145
1,008857335
3,0819514
2,927763994
55,73290486
1,577253994
4,945916089
12,33813672
14,26835734
5,315137472
19,35349611
2,469977305
3,143364768
14,23095067
30,98073422
12,11945726
0,983592689
19,76257857
9,665912214
8,627783701
105,7110422
15,15292659
72,42149865
8,42205719
49,40446852
94,66198999
34,8068843
39,00343097
7,4510848
63,41179629
54,37373551
3,464003281
2,58143634
2,644611366
25,49944703
19,10752729
9,696227962
49,67658314
28,91222323
18,45672181
5,584809342
26,78734871
4,802945434
8,900195421
5,042445217
17,99530975
7,835624478
11,30494623
14,73361999
3,347259253
74,81020395
8,785613254
0,266930679
3,628005417
18,10939425
1,593462482
18,53083068
6,587235812
15,04376752
30,50097524
54,11243078
24,46652701
25,88916301
25,94440605
3,046026817
2,819535395
28,34830131
16,93960169
1,332395374
6,091716791
1,843671461
5,525462217
29,50171838
3,529965481
11,46881157
6,788933972
20,70968226
1,053033303
23,28121753
25,33318381
4,73128799
20,25351944
18,84522359
11,8519319
74,09698778
8,935182
3,760752023
17,44943479
42,80844286
21,53400595
26,87676771
37,48782999
50,15659217
0,535971747
50,14405388
75,73709205
15,09378457
45,97851169
11,04172611
26,53110244
18,67863929
11,46953632
8,830930962
1,930217823
2,17854326
12,85291895
4,992421073
14,29735237
5,646179716
6,355165099
19,52081416
60,01523827
2,996020633
67,99673979
22,29940229
13,88764467
0,805623346
3,220813024
6,922577117
67,10630233
16,31218566
4,049473006
40,93002168
0,259294781
4,60628052
53,50370242
6,714563668
8,111252343
1,288484726
1,547847314
28,2739035
0,351995052
8,409807153
29,05248138
36,86901855
10,49703859
18,14033544
0,851362839
23,27617238
2,689820792
64,78852191
62,21512246
2,774980963
9,024578117
16,18932084
0,40966326
13,73514342
1,614614341
3,451392827
3,282288572
3,245865296
37,92339927
34,33269517
14,23780458
41,60727147
33,15117478
14,35991024
12,11218388
6,407582094
7,459045866
9,669015391
53,50159669
3,467089941
56,25248857
5,203099365
17,48145858
28,43930542
15,75908936
9,807649605
19,96515683
8,375357552
5,892022764
51,42102575
33,33363224
10,79745138
6,994593781
26,91485139
6,717756891
35,71906955
50,20994376
55,81972801
3,596685251
17,62156423
13,99932732
15,5126235
6,18734683
3,024352742
39,42925187
8,09992715
27,16136251
0,818490896
10,84306985
0,40267175
16,2772248
13,33155779
12,60091958
24,67820132
48,48928597
49,66075774
2,879076204
15,27315209
28,04312353
8,735304309
12,58580026
37,11597351
4,959457408
17,90909571
13,10717713
5,02860549
8,604149767
9,4895532
8,940029215
13,83267019
16,65472216
5,182465009
4,572597124
27,24970579
13,55086534
71,64849255
8,501735954
23,68513263
4,356421274
7,750931123
13,64979538
15,6110812
51,18804172
26,28126672
29,33215406
5,675028494
78,46282068
0,509037082
45,57125908
0,986774355
7,3568427
31,14008419
4,821708693
10,97215573
24,63347667
13,63465772
7,896662625
22,6134896
32,68214225
85,12904321
21,65347058
13,4544449
2,506836363
27,49257315
40,77140174
51,50582711
5,171549849
30,6508412
61,42080247
4,634122286
5,866123377
12,22492148
5,968261224
2,573006811
15,26597482
43,86605854
9,627782938
14,02211622
26,06154488
12,44741052
14,50378623
3,555748036
5,590826276
12,50638134
1,300748145
23,58831264
0,083936973
21,67001772
4,985935561
6,382260088
10,65980212
38,46684266
33,1314364
3,422482183
25,71236211
7,532308483
50,14343073
25,27983012
21,15000156
24,7067549
30,53320302
21,37936157
24,24297491
21,18977296
1,050379841
13,69321006
13,20461764
37,61680238
48,06759673
1,641851114
2,800354127
2,461865306
18,80261564
3,550126892
39,05999431
0,551070736
26,50540008
2,931502419
43,14137037
1,934950726
18,66758311
14,48369007
20,85709692
45,57090949
1,335067455
3,741738915
54,14148275
46,23061644
21,16273627
22,27662498
36,93031752
3,502771482
19,50025478
25,42909315
17,42371881
24,19924188
0,583883903
26,95826719
7,018178774
42,23174966
38,49652016
3,524088176
3,248783904
14,85512853
47,67175466
0,20919289
0,04857213
1,034661
7,430539585
7,158145606
11,21649746
7,228007335
3,828542837
14,84128567
41,89102244
1,045206596
5,234700518
76,51085567
8,21383346
1,947793418
32,80589706
5,854653249
26,18221562
25,23538345
3,069655738
19,7227585
3,965216728
3,847248359
4,107337696
61,84571739
74,16686843
16,45780781
23,4799476
8,075797487
18,09457723
9,442949906
14,25823222
47,72093164
55,80927347
1,976723191
10,35657361
36,51171645
2,553978498
37,33319876
31,83669784
0,858516709
30,82453225
67,40527637
4,123977697
9,799200571
4,195803972
31,84681035
23,84893973
11,57523119
10,81373448
4,191370324
1,43247495
15,96102428
16,08676916
21,39548369
22,72845683
23,33798817
0,14860068
42,16973579
1,851028023
36,09434185
57,27686987
6,039968036
1,491514109
4,237564691
28,16707097
76,62349841
32,56779076
45,65121734
67,58455455
51,06234746
12,48326992
25,82785818
9,554769884
29,74792457
11,62354157
34,26991022
13,75799095
2,358578574
21,15274335
4,96017576
15,94598327
5,16716096
5,418435138
25,3098329
22,60777779
7,812931497
3,659916701
13,80869738
1,332631965
48,60656668
38,11276483
27,72008991
1,870969268
2,775581314
1,527620517
5,722618489
6,493756587
3,20958113
28,71203127
0,964161992
1,253120546
3,240863551
2,498769369
2,740639627
11,44700026
14,22348724
15,33840959
21,4863147
19,37567213
28,67066266
0,5516861
0,456360947
26,95470458
67,4099634
29,2386251
20,94617971
7,576173065
5,114258947
7,494443307
24,84530846
5,714651641
19,83521375
48,83912197
9,768333099
28,24420609
3,1003073
59,84766434
45,18716614
13,64220529
104,6081456
28,09193577
2,491717724
1,686318618
16,07274018
4,346211825
16,6571652
11,94185736
1,478739019
4,617364195
16,89410658
23,42308118
0,317178814
0,816340748
191,7052504
2,219319057
14,7792799
10,18215972
4,640059082
19,35311089
19,8952023
4,840872706
7,612883169
3,637908326
7,629688232
23,65532131
13,06141578
6,805961137
19,53198893
0,415493081
6,420653023
5,483517063
12,95378264
4,106441963
0,606703174
17,52767142
24,91271388
0,409943546
14,92935941
39,00695907
75,24996828
89,24336211
7,412998524
5,540855368
16,18372281
23,39133649
31,0242043
34,4960532
5,790048742
2,41336032
14,28468714
1,283333604
35,09224373
8,195768181
16,587812
1,899390389
3,249654154
20,967859
1,273257064
2,805453048
49,05563744
42,32221894
45,67641728
6,757647364
81,73357912
82,23821965
17,75364829
54,27542469
1,10986325
5,352613741
9,91554827
2,379379796
1,317588771
35,64771489
46,22782743
17,07849712
29,94760401
4,721559392
4,317392927
68,90642867
54,05747704
13,56217265
9,15513948
9,898905213
7,015878165
8,439203657
26,95513173
0,141467496
14,12993069
15,35824004
9,490949769
62,90007957
8,26161474
51,97738697
8,36051301
9,667812872
9,578697915
19,38032089
30,97339909
15,18770483
24,24057075
23,42997193
16,61984083
4,287431746
55,27637474
4,359427952
38,89524155
12,68012324
14,3955526
3,255636259
2,268529778
48,19210498
60,26052453
2,819640059
25,17521761
14,23739552
17,92708413
39,02652035
33,93130155
7,954323497
49,55734946
2,540959976
48,55245782
8,147225476
2,961589012
1,373447773
2,958696596
1,468714629
49,32552138
27,27962169
12,69424431
29,39483696
4,312972744
6,947373225
28,43039349
22,89797439
20,45067097
2,855470099
30,24685778
4,663859287
19,15729724
32,84118134
1,272149041
10,78851977
34,10603113
24,35163877
30,68883514
47,02596143
18,1937055
10,12943666
4,792326223
25,33090327
18,39575618
8,014349597
13,59758614
10,1491059
9,139217521
3,089519271
7,071274156
19,39010133
24,65259954
12,29312444
0,297667635
54,19963819
12,78322264
3,091822399
3,801175241
28,07204218
14,70471959
10,73087781
7,937037487
2,72565045
13,81729386
35,39777116
22,87165599
47,22182104
8,623667531
27,94657291
0,606185268
41,0026069
14,90988813
7,697780093
18,11182099
3,869817347
53,85530862
13,80822668
23,30648215
12,84127083
4,911262142
10,57863129
3,094242331
8,210076391
5,549523082
22,20156235
6,485462763
7,76952906
12,57123967
0,220666069
13,34906347
28,22739882
7,997260648
24,4648601
40,691838
29,40393144
14,32026498
14,05626557
3,904895378
8,680249192
12,28534232
54,05696598
21,92887407
12,66838622
20,62003302
12,30357167
23,41084008
1,517337109
1,617876117
15,66008698
22,84255547
0,83013085
33,87090079
45,38504898
2,750316627
48,13580378
2,045845265
37,93586259
10,43313616
3,630376851
25,919109
23,62230285
14,44519348
33,0537715
44,22418558
43,46429011
57,63192602
11,27875092
23,20794287
2,30416817
37,59207259
17,55312456
4,267141296
24,1167633
30,24521554
18,82933889
9,010045129
39,09369929
29,84054554
24,3469747
34,15608459
23,22604639
33,16279571
40,81209831
14,66083935
8,945479962
14,07862919
4,137401167
7,668336638
14,83686975
18,70102951
44,68427503
3,388999419
8,67725785
11,18326642
2,345949508
8,05159414
22,25410943
23,29291394
0,487906248
4,93558959
17,83033375
6,997284029
3,472230911
7,795395076
90,94514653
3,218860611
20,20405476
17,98875667
24,66296829
19,05225712
8,160168751
5,963229973
8,649205571
44,06872854
98,79650719
59,95997439
10,08997885
1,021478485
23,76892986
13,13525807
0,079066096
19,3332529
17,00370083
13,27687467
27,37920327
14,59399467
29,94938751
2,41902262
31,75105452
6,87802561
3,754323705
2,389476386
20,78758458
4,610798126
2,267227842
4,367827279
27,71343665
19,05350676
8,501087146
5,021034598
15,73346126
13,43829119
2,024440557
4,847904153
8,419078878
1,95489762
20,66182922
5,029163736
174,5989274
77,6105863
8,663788538
23,39404698
17,49724201
37,95922322
15,80949155
4,640303589
9,426724334
7,95211545
25,55896926
6,716159373
39,00732785
13,21299648
1,540519734
13,16268028
1,686234954
24,50386462
20,2262273
13,80105829
28,33079827
30,96625297
27,25273052
10,16568261
3,207563574
23,9602574
46,19525644
31,6103887
15,09644904
72,08898201
59,65946036
49,59731513
26,0981746
62,02693663
6,537264785
19,61250253
29,89372042
6,853421482
22,90230737
13,61689538
52,72984591
51,82483523
0,650639806
91,53001962
0,665236631
8,176237855
19,00208844
12,52700543
3,060359717
22,51311194
26,12476366
38,28027144
0,550920286
5,389841018
47,27783325
9,766644366
42,4872621
16,92542117
0,325686777
2,357164872
8,185054175
33,97311599
25,15628871
51,25644636
7,218066353
5,668092957
18,06613314
12,48658875
19,72200557
49,667885
0,273317925
20,19828461
12,63836991
7,049773071
6,384659581
14,69875953
1,159703895
20,95381579
8,026737453
13,8195355
26,76864907
10,71744629
14,99075639
30,75440742
29,77864916
18,91155026
21,39516514
17,50255033
2,721928408
3,597165273
9,709805581
13,01923046
12,74512173
40,45327351
0,134723039
10,74701688
0,75779185
1,650453678
16,7781909
35,10297088
7,033406823
0,947629625
6,284900358
5,464125745
17,42523169
5,192356899
13,81928942
19,80768868
64,17068657
1,789091311
9,958122482
51,4929678
8,578085101
14,59748515
23,63339997
17,00656677
5,302792412
2,325605441
21,68992728
46,49136405
9,07127556
6,883403335
12,82289457
23,47870911
60,91633006
10,14573106
18,26959625
6,803547031
0,303997336
27,41119976
34,58537424
10,56582395
50,63416232
12,3505363
19,71653036
8,253743685
1,161545527
56,94493537
2,869443956
36,90993009
28,20809027
0,608223609
0,698979827
85,64178581
9,49768546
14,34970743
2,397695518
1,477886583
1,094716688
19,60695267
0,22647958
40,78753827
4,048912905
9,749103343
10,40485462
0,555779543
22,31392561
14,63530119
7,338436411
28,68660721
11,87763279
52,36896526
4,159207696
73,60848587
58,14035352
18,4064755
1,215289754
9,280812379
5,32842266
2,271697227
27,58824146
14,93399319
41,7519706
42,22751206
13,99036521
13,60347503
16,57268994
1,585035246
14,16950239
43,654118
22,79345287
1,591196588
37,0976796
10,1827867
6,346766087
14,43445928
13,27749693
4,222092358
85,09241909
6,195990039
19,16669905
9,100779632
4,15903551
35,48811756
18,78383098
36,54248519
12,47663334
5,323414117
7,003352593
0,552367792
14,18421287
45,0840976
50,65060646
21,15700755
14,286539
13,85299682
56,07838876
9,793140809
24,98823445
20,75930454
24,33303745
20,88301753
2,945995231
34,52725172
5,723400397
1,956586882
16,3086543
11,1431625
16,30284139
4,92546948
3,958676867
2,556484219
12,92847587
0,884413268
5,72588638
7,776528711
14,73380345
52,5405243
8,050457039
48,76997177
0,840068616
2,062941062
7,673165668
5,315944742
3,322729203
10,17499015
0,502377657
0,266817158
21,13605683
39,02713869
39,04193356
19,21649399
12,17075402
47,67445511
17,169887
7,53754791
6,355584383
36,13464533
6,416891071
38,42724965
13,30229232
4,854494299
1,696248721
24,57891032
30,07802248
51,11888301
3,477431399
2,252154231
38,12035895
50,8351384
6,48527683
6,25635395
4,09283024
5,73253076
9,32465896
18,62143438
10,01587324
22,17745938
3,606272542
1,353855966
0,201112842
58,66315318
24,09142105
27,89215614
19,9546738
35,21897364
3,993435831
29,02741426
2,908996512
0,562431631
48,88009211
50,04274288
15,96520675
18,60035834
55,90694421
0,758216704
13,81793061
40,56316531
17,90914967
12,27740974
27,70718359
26,18289007
54,99161092
9,483065922
1,650616041
17,25383124
7,108842287
7,801750073
13,88460245
24,97667149
75,40358922
1,616479143
18,71747414
1,382831545
6,191923565
4,146532472
31,58541723
13,46289405
1,467407947
11,31170749
15,40464984
9,798913574
28,88220945
7,297115444
47,60332934
38,6979971
22,01111005
0,246480939
26,30391307
0,489802983
51,72182757
2,763770066
0,515856057
24,21141393
10,03134794
14,75691537
5,131664114
11,91005084
24,90715178
0,975259785
5,493848592
11,20684424
11,71219175
16,73440853
8,592214213
16,81134614
17,09879425
12,49409772
1,963926027
59,48017388
7,119469514
19,13287676
28,30543246
28,9406161
13,89583278
10,7182459
17,3571197
20,21542845
30,15050541
6,245199429
43,5831915
5,55805213
16,64307071
9,965377892
16,09102283
26,04454889
1,482425264
15,33948643
13,01698262
2,717088736
28,97553253
2,311052321
6,357871127
17,73149499
0,042081105
58,96024229
16,23752668
13,08896523
36,65660418
95,129273
48,93409901
4,673435699
2,640707095
0,918810624
15,56822918
7,128546212
35,9827242
11,09912522
30,04668098
35,27294732
3,278096235
49,39602481
24,75565041
49,90052787
16,09290915
10,96842992
22,70891182
44,30261519
18,7049037
36,27189914
18,36443314
20,44194171
52,6252899
18,36844315
31,28459119
31,72521562
45,40939406
1,169320081
17,89615225
2,540184824
2,239822133
16,10567313
4,98918023
