59,62698765
74,95476737
56,73988253
75,88638304
67,21868284
50,74999914
71,90151268
56,40127833
61,69870615
64,87480924
48,59310984
49,31909111
71,70677478
68,47386473
119,6842485
84,89196419
72,80313361
62,736101
70,99136733
60,18257775
82,10095826
71,04461446
65,75716425
81,29588102
51,72758711
35,83669258
85,06326391
51,53970448
103,2837504
47,00472427
111,4785483
73,10028661
83,36079714
62,85748301
69,01910516
47,57777434
52,13144301
96,99188162
102,6669806
52,90991257
77,81924748
68,20035215
70,87611385
58,47264866
53,97655586
64,2261072
69,36207028
73,24573772
62,62413846
93,28886175
49,61361718
40,46236565
62,23162028
67,47463839
68,85872815
75,60424686
92,37244657
43,43641146
78,39312223
82,34839929
70,31659127
65,21107876
78,44247986
77,21433208
109,5968652
54,3871059
127,0953316
61,01914674
85,89415638
48,38749022
48,22313739
113,484255
72,15612955
79,36482298
61,43050836
55,66503101
103,7631873
62,42023389
144,4567137
72,05700511
59,19027385
98,85324058
110,8565004
61,91915027
82,49374811
72,59955385
113,380684
98,39645356
64,75238121
63,09750282
70,52460004
48,1060155
70,94367075
62,85569043
61,58881391
52,88835633
111,4813857
65,5988025
46,73907841
40,80025801
70,43568653
86,92092258
64,3457093
103,5886445
96,08863441
86,70271038
63,1748046
37,69908209
60,32626434
73,89158116
62,36616652
61,86099954
50,81751609
53,5923588
76,30742579
46,89245483
76,47133511
63,91953224
59,22849965
55,14131856
59,49406146
64,34603885
132,4635722
62,04452661
112,2657326
71,67247404
75,66976922
45,19979262
62,13988638
64,7699099
64,96946793
86,79677629
53,73979278
49,11812044
59,76161868
48,02659417
70,55018094
191,1267091
70,03300495
81,89809473
63,04509837
77,09920256
115,4885026
78,74485545
67,1311529
109,87192
115,7958362
62,85860969
48,10599391
95,81114016
82,59847326
71,54538715
80,82228046
45,96257724
60,23245265
54,29356105
77,06199212
57,45768675
69,13728771
112,5606471
88,85974037
76,29515777
74,26928145
58,67836846
83,91406954
41,64708126
88,23522632
54,58823946
81,78045679
49,28394192
78,36095964
63,11128437
63,77835544
52,80064581
52,28247943
74,38193064
51,07583165
82,55514486
66,8863924
104,112734
98,21814389
106,183416
65,12583
108,0977067
89,95912301
66,84558912
51,19759236
45,54714613
47,08215444
83,67843496
53,57501791
62,90483498
169,6033823
53,26846624
109,6258768
81,67120255
40,07163294
76,63754395
68,33536415
55,84113666
51,29792271
35,31613375
56,11908803
57,40077802
70,78660792
55,23647091
59,83531117
61,80682554
59,79994216
67,97106937
50,57312001
54,3759853
69,82378157
57,41241911
46,68782888
58,22251239
64,14115565
67,87446886
44,35795672
53,13051365
63,0798303
64,06874219
70,78070247
70,06962706
88,99978059
55,83548581
49,38743507
77,60695843
40,92405907
72,23559323
50,50389491
77,90600703
38,45304608
76,05138274
63,44701669
61,33345704
46,9818382
68,28196644
48,27380033
54,73141885
71,76841059
61,7796929
82,6290659
63,1613249
64,63812533
42,19799341
86,62171269
73,68593433
64,29998942
93,92508285
53,1731082
51,32383818
72,12462629
146,1118566
131,5061544
98,41708663
66,02302382
53,22732931
78,47191635
56,50432008
55,89765571
62,56485319
49,93601545
56,52361414
44,10442293
58,58327194
62,80699804
54,66582052
41,43745972
80,35773146
58,71444664
113,3012156
97,35654233
127,6810443
55,25550965
219,9683228
64,66383855
54,90859035
99,5791837
64,08952587
109,2639112
76,7104758
44,90476844
37,67548847
75,27923566
52,25806869
133,0428512
62,75788338
67,2110774
79,43436465
80,81998012
48,88271398
79,39217723
61,16502529
52,20478237
82,74744001
54,06456852
45,92053423
85,32036325
66,37062462
56,20877222
69,53091753
109,5048913
54,43726838
48,77012193
64,76941284
78,2541776
53,9546587
63,89291545
109,9159793
62,83031468
79,87991742
48,8823622
73,4450462
70,32561273
57,92175127
71,17546237
74,85975379
60,06089329
63,55142021
187,7978134
44,95955938
50,30675175
57,67333651
63,98348714
144,6656927
86,14531396
91,71275231
56,47206305
54,80600289
145,0496034
106,9421311
76,20214195
71,44196947
74,32806853
94,57194366
74,47106538
55,13303687
69,9006451
66,19311672
51,1677104
62,97072445
46,83567738
60,67540298
81,78061791
57,58526205
106,7767231
67,18014768
89,5586008
156,2376259
66,01656853
52,07767143
152,6776096
92,20450111
133,5764625
59,23760664
65,60483807
79,67682643
75,20156491
49,20459432
50,12342554
79,93380524
60,0569409
125,5728618
55,50193808
70,8634858
95,3866731
47,09840254
44,2963143
79,25547717
65,19238655
56,6659036
66,55368544
107,0171329
54,56606937
62,79878842
64,92251542
69,21305618
45,18176312
77,42329384
48,4959773
45,03329907
57,78407562
56,80260308
55,96397613
58,13660552
117,7329142
36,14163117
68,05402199
77,98194968
43,98295114
87,26551863
48,7721351
66,18042993
60,97879589
48,49853598
42,55770173
49,79637025
61,32546599
61,71051494
50,75033363
61,31384196
73,29902346
78,6619799
59,92439712
111,2713194
60,54563798
56,9195733
50,06019698
68,49290904
64,13902594
69,7002348
90,75672957
83,72563204
73,33620202
74,86144871
44,18952056
47,5906488
63,57194377
56,26515636
73,25264343
73,49171726
52,11682844
62,73507468
103,4573859
56,39125963
72,38615242
63,55781977
45,09466963
88,53263265
73,62222983
39,67074917
60,95793161
60,08457894
55,48734461
57,77397052
88,96361087
110,17296
90,93255364
61,69913966
49,18609734
119,0372177
81,20527749
61,96432838
52,45262332
65,98953223
59,94476183
49,75880322
62,25928571
81,02474759
141,5267095
71,83280036
81,32606022
72,2689561
59,63220186
62,12366769
57,43499452
54,58113037
102,3809292
62,34102797
89,75225873
68,02327155
86,30871168
58,63233089
87,5023311
66,52848664
46,25530018
74,81636418
68,19481008
53,39677361
72,52907563
63,96661774
60,92616958
61,49876016
53,05271413
76,99165495
45,78207477
97,05661147
250,2754371
95,69205829
35,70571039
65,16363351
108,3275604
62,97712365
58,44326227
75,12095179
53,75553955
55,6759225
51,61496253
50,22274159
84,73570932
51,87317139
80,59765937
55,3467468
56,3567222
79,4837574
66,95252519
75,73638972
60,51037204
95,76646355
65,40368941
60,58949652
57,61617026
53,16425002
54,26723678
63,00359306
62,17075633
66,411566
47,71338561
80,27669878
53,04433678
64,96275911
67,03692093
59,36524675
46,22416271
56,27605862
79,83341298
104,3069776
71,69564035
33,9810934
92,76960953
53,04653771
99,20832143
63,74130699
86,85507346
55,40801306
81,33346462
93,06833015
77,52544096
59,11906722
156,0953769
57,59122253
76,78483968
58,99247685
104,946889
112,1352464
46,99160444
86,3343272
117,7223368
60,9875529
70,69393448
79,50626246
89,31427298
85,94542865
57,6284185
55,03372929
48,08079853
100,8935879
55,5762129
62,34254066
55,27715082
59,62845892
96,46132146
70,88147951
57,07861174
73,88547384
72,40699086
67,52747118
44,8252304
52,85912962
60,1342088
55,17245628
49,91635113
124,9078876
89,11834388
61,97338273
52,50166332
56,24328018
50,10265727
45,67352351
73,69215553
131,9241755
101,5830423
45,7977644
74,6223547
51,02210968
64,69601475
104,9525021
63,3656203
69,7575422
54,04378569
37,64752287
57,26191278
58,02894859
56,2051194
81,25315983
43,17405489
65,35709467
92,30420302
74,29125219
63,60617787
216,0777999
107,6166375
48,17288386
103,5594387
53,13583842
67,29941816
56,1850399
218,7311209
53,57061376
96,8683279
51,44008647
89,21302941
59,86361209
87,0626774
73,06385687
70,48031366
89,55228418
75,89510315
72,55262068
60,06567613
82,84598324
59,56855626
114,8516353
69,34264408
52,03094892
62,35108439
62,63220397
59,10736103
114,220315
50,17841743
61,13358356
56,31538086
152,7751422
97,84683948
95,4827159
67,18198672
59,41678138
72,94114863
49,09274591
46,18834545
71,98100889
71,37911933
78,43274462
66,36813139
56,7857861
44,76487451
91,76654617
90,98876404
66,04946285
78,29124593
71,85910302
55,6477162
61,9392338
50,50153799
67,79486783
75,44900672
91,03944889
77,04184546
70,56263098
115,6011763
44,91391508
66,03334425
53,28893431
64,57001733
79,60439025
92,13248092
86,1859211
79,02427402
63,2154878
79,08279003
170,4078887
80,33714797
69,21671714
48,33589344
52,32070646
66,35010956
59,21879572
62,61788438
60,82391963
63,92185268
82,09699883
60,24420962
71,12070937
90,12308916
88,54795164
77,86339738
66,19850939
52,77785054
53,72277277
76,89364019
59,55409739
44,36720469
67,23181377
112,971103
50,73741448
56,73725137
55,46504323
58,32644476
69,42098158
55,22459192
59,98838764
76,94636671
49,71474742
71,07647864
47,63931819
53,99959241
52,44519754
53,95156784
65,21729763
53,59237195
54,40607457
76,60827316
68,58217375
54,07353874
82,02104508
61,07442984
62,63637199
60,78351499
54,17372921
73,63324566
58,82222424
65,80645898
48,30882714
56,12712352
111,6535222
91,87853723
63,81895736
68,53069392
63,90545146
109,1775555
179,4739376
93,96176538
57,44929566
74,93616919
58,09268029
103,4024377
48,5906496
49,37556924
153,1941686
71,55008218
63,02742119
103,2219205
53,6695569
51,1910752
52,67343354
133,1282055
65,61660049
59,87539895
69,14796019
136,5762472
54,41667868
95,24045391
61,02133105
87,19275637
64,96474466
53,51792621
60,91490819
59,3129288
66,11709222
88,64787192
63,00645771
69,78894142
89,62055706
122,1561211
58,17240334
62,03185169
60,68666558
57,84422362
71,71786365
55,21842303
77,18754261
54,43019086
59,56015975
46,05537741
103,2164681
42,16873245
49,616198
68,72814522
50,54539609
60,38160904
56,24867048
84,54463239
80,04972651
58,81952352
38,55054171
52,3081847
68,58338718
62,61013097
60,70801191
69,00525108
62,19708374
47,68803151
68,63952234
90,03101332
54,91676064
42,95946829
49,48406217
70,79489733
82,51424542
67,83093799
53,4664911
64,81688608
49,12349274
51,66417181
76,7860404
55,23505357
152,0938146
70,1975106
71,80599439
95,27825079
55,33715135
45,97599209
47,17146773
75,69262408
52,43170081
61,30069139
102,975697
50,92165836
60,28360014
104,9384039
80,34811968
44,7982177
69,26788936
72,54246032
121,5783401
58,62737607
105,9811612
62,10258686
58,91041386
80,56680776
54,26077996
54,50867347
53,57308294
76,11888143
48,02776642
65,72676207
51,45870957
50,72699308
49,79153809
56,8180955
50,03961938
78,0612595
57,43169588
60,33699165
90,51543358
80,10138982
65,56329636
51,81102004
59,22253874
55,37490767
66,11304537
58,32358939
72,92896425
71,89057966
67,09397439
90,10252338
48,67421703
61,4648444
112,8339492
64,36386589
91,80113613
51,61379674
64,63081196
69,57585447
94,29870973
48,85370608
63,7291432
48,02428897
44,67345961
63,15631742
56,6562642
87,42698172
94,84092799
51,69461373
83,6874943
108,0571318
73,32208873
138,3102707
56,48088253
53,80540547
49,81243191
173,837024
105,3291476
67,50460845
68,18061006
78,04240196
55,64003362
58,21942521
76,12854268
56,84119441
94,04159496
58,3480446
35,18069871
70,31897456
56,16419479
79,90393701
49,40030484
77,82017512
139,4262862
60,55879302
59,10297493
61,35506684
74,51220426
43,92574973
86,00096889
78,25697985
37,67827031
52,00268457
100,4160816
93,61095585
71,03398384
52,89858618
53,98122687
58,68310034
109,687578
55,65479263
77,37198347
53,70487341
60,6134332
101,1019795
83,16490935
42,45700123
44,0193796
48,58892495
62,36569019
78,64091653
51,5428594
77,21181736
72,62338926
93,05879349
73,09721135
79,63751724
70,49055802
57,44522058
53,54948674
72,41068065
97,40388309
62,24627001
56,69381481
73,12009506
61,59948737
58,07362174
61,05775686
54,77327639
77,77470866
58,5896473
41,70663534
71,92843416
69,13999148
87,29724966
51,32185927
64,48526481
57,98899034
60,79575605
49,68510334
98,41978541
69,84615463
53,7911893
96,94565876
58,24465691
67,65521335
55,90800035
80,91443876
90,26098649
59,39579234
67,08009281
77,10456343
50,11351483
127,6324906
65,79827578
86,24606699
99,74993594
50,31615729
90,27170201
51,49110154
62,82322112
45,11458965
68,7218946
52,10281475
74,43323347
56,2161634
31,92060478
56,28977512
54,40409797
76,41694201
46,23123198
65,90053812
47,23114189
36,2906236
65,99537218
56,45878236
75,02017848
106,8192557
85,01298843
67,29416321
61,20361747
65,87439436
82,32861211
67,46315388
81,95512508
66,75400554
73,24443968
48,86885526
64,37706595
87,89409109
146,1190519
105,163404
86,08258342
88,54626244
94,74135018
122,8311824
51,30162286
83,59625074
63,7473214
55,80958009
97,91253143
52,63951079
80,5821539
92,11774735
74,71318175
56,38355929
56,02263283
62,37459622
66,94401045
97,06511239
67,00809675
57,39361963
73,24122872
47,59429051
67,43167962
68,17151251
86,78536006
71,38633887
79,5814783
63,58585764
57,68216184
57,01593747
94,68140735
61,68582415
46,04465305
74,13040273
59,73037611
64,45586225
84,26304865
58,51334391
94,16107579
68,37580281
87,73689529
65,35434394
54,21108898
62,40117399
56,80396348
100,0284706
59,18912383
81,89973063
70,2490781
60,84127662
70,81987821
125,0044022
83,82938621
67,50802502
55,47181342
59,3981778
86,24884367
66,15051889
60,99506522
56,3405661
78,18266647
39,80805402
51,40431511
56,69555049
60,08111139
79,07328931
42,03564245
70,06403732
107,4830131
46,55486857
50,82046106
70,29152538
47,1944408
58,98121405
61,08167133
69,38903224
95,67374618
97,266298
137,0058018
65,83855356
71,19972164
75,46145029
52,09129099
67,49657982
58,17767288
88,08898612
45,16314705
82,56479428
63,89168153
94,68438964
44,7697122
68,12621527
57,05300358
64,37166192
47,07422319
49,3267916
150,6561149
52,6934428
97,52208879
57,03027091
134,4203299
72,42986253
115,3309514
148,8992185
83,4188759
51,08773735
50,65579741
119,0637553
51,15229912
51,50331208
63,07616602
114,95899
41,9837403
59,78209648
111,388525
94,93109326
71,50719124
53,82806378
59,9876325
70,57947932
67,81039899
87,77488771
90,19929002
58,85507891
60,91981214
53,44034221
70,18510306
59,41843801
67,66702128
54,3767458
54,26328074
92,01191641
59,06540041
80,22310433
45,91996327
95,56844631
58,99932532
75,2008433
62,75893387
55,82119378
55,1434559
72,73647257
58,55824519
67,21917045
46,59823495
62,84585485
59,26149435
75,74147451
42,82194758
82,24802007
109,3070589
91,84456085
70,81487167
45,80618563
57,67251514
100,3841564
97,25459321
78,74304046
68,2063063
104,5707279
143,9030411
64,20030915
93,79568323
61,3445572
64,15517842
145,8251659
56,81713937
82,9368529
51,48771794
76,53629041
76,66080843
56,86439795
47,24171425
71,79270193
136,7862864
88,80019312
63,97593084
61,9162876
60,69479457
58,74643496
46,76954761
55,62170667
61,83571577
62,43090014
79,47339736
73,47418383
92,93210248
143,7271494
53,97022173
67,6017772
40,17854395
46,69100857
72,16692831
54,59530362
71,32547034
46,26118825
83,52827378
45,23487547
79,42463062
35,42416258
120,4275176
55,83830312
89,75961606
63,72957098
55,70939666
44,92503067
82,16421655
68,79508092
61,96800916
69,00292978
91,50063511
68,18400696
69,34195561
60,82846606
66,22569904
80,6071368
76,76367543
100,5040086
60,95468044
79,27041111
103,9602997
58,86798563
70,60259497
60,73511409
50,64624461
60,62055086
52,13650298
45,93904627
55,76152367
56,27854248
77,37897192
52,01683054
64,58547263
105,204646
56,73378919
58,01278278
215,5852913
57,82319027
77,15202381
117,6488073
42,38369655
72,26341269
50,07114908
86,66733332
76,28651376
73,57294524
77,52367618
94,16784093
87,70386937
73,9146282
64,7082672
67,58337409
71,30268681
53,01399648
60,9635556
81,71544209
54,13401052
86,42305902
70,22014616
82,96788979
68,31355116
58,31307727
66,81326195
71,90259639
117,5261452
50,56679995
108,187514
60,71648184
69,27359079
97,14773063
134,0401379
67,86774203
70,81538363
68,27282453
71,59209945
67,64728785
41,21433579
53,18332357
56,15767889
76,23184716
86,81598014
76,39330728
60,40663382
39,44888015
90,58291126
79,81036624
66,04561869
62,1958375
90,09095868
60,78445824
71,93474683
58,83534629
57,26261917
42,27726417
50,61639202
58,39447147
59,08639257
54,45447056
79,72049538
61,85425947
75,49811458
60,36573868
55,15694384
61,89411839
58,01105971
67,99184338
60,82460602
76,38776811
53,35255584
91,8962097
65,24072567
54,8091154
73,03854783
60,3444592
51,04134048
70,32869286
76,46217766
56,56835302
71,06820154
65,676609
86,97778694
71,4897862
95,64735218
59,09969872
122,0512213
42,74576749
72,94960478
58,45970091
69,8217565
85,31335103
55,69835107
54,13319259
82,8423643
55,1745489
49,13303038
53,1845505
52,36774909
71,00212711
82,11745447
63,35321748
50,94764003
77,75166634
51,6219285
80,54690119
61,69419919
67,80869415
40,02462927
48,21718359
44,03474251
70,65495273
74,48769417
71,95959756
81,90441376
66,2004542
54,90519611
30,14365112
62,44231616
88,47431095
143,5814846
49,6396232
76,53575515
60,89804662
83,35790377
58,88499472
98,32555536
42,81125884
87,74398909
54,36975753
52,87984991
57,10089361
72,32011807
78,58793288
56,86146095
52,70622103
46,3106142
82,56747179
57,08588646
59,24676009
44,69549296
79,5957904
65,94567335
64,32184826
51,42006148
63,46240702
95,8955553
75,4808999
51,87430642
51,89414401
48,41535057
74,75398293
97,41342106
47,18315933
60,14026242
75,31597457
59,81480239
52,85619889
49,13189541
56,83648666
60,57572791
54,55789063
67,4038937
59,05857528
59,24234487
48,03114866
102,2397509
77,34776664
63,35534736
96,02757589
37,01913504
53,119804
51,11987068
53,83297398
82,53320615
57,04850806
73,70347081
50,54807945
46,63150283
69,74247468
72,08547948
60,9327986
59,01092603
65,517529
60,04011124
76,20556238
66,374909
62,47305162
78,24501415
69,41781907
70,04626041
50,99404799
97,00200031
62,05101791
65,98468174
63,49367998
69,58601829
45,81221359
63,58845527
46,24838226
86,36684566
84,33128578
70,78332684
86,37921553
92,06875524
68,99910208
68,11699386
96,34996779
55,10982103
86,06139464
56,80144402
60,51123724
66,24180866
74,61755998
81,59110947
53,62315283
63,34410381
70,25484877
120,1788387
65,80633658
32,15656593
51,4620307
70,29889605
47,49486086
68,18980315
48,50394425
52,41165733
56,15905037
61,73141298
60,5950773
75,49723729
53,60704803
64,32204792
60,75701512
70,43010961
59,04112168
90,51555485
72,4790599
81,86434349
76,71625103
97,07720594
81,01543471
106,675941
91,15857963
59,19950305
60,26304782
53,8286495
65,73746206
56,0091028
50,53242369
68,69063642
45,48152533
74,39363573
63,25254079
77,24666289
82,93608919
158,8848127
66,63390962
74,22704362
115,9077128
164,8955386
70,27910696
46,20621187
51,4511957
109,3005392
83,72045038
47,43886619
46,25138403
98,34030929
64,47187331
77,80126064
54,33112862
63,0185155
64,28097061
53,11486321
45,00139922
45,01203946
130,572525
65,0454385
52,56266798
59,378559
61,04591677
59,8504894
48,8773023
83,11809409
81,00657174
87,05575987
59,03047704
48,54200546
91,72575231
40,07364462
64,88230874
68,38344607
73,10334437
67,61951066
50,02082642
52,48244667
70,07823147
40,95101433
55,15052282
53,12420002
72,19058201
43,31222712
55,38947433
64,16322943
80,45692354
51,27901172
62,545129
66,64137788
41,37789326
55,4675683
50,75160316
67,78012854
64,09512389
156,1805871
51,05129979
60,85842568
45,57352164
91,57581269
80,10749237
80,22688046
63,31400619
85,47898963
64,64292593
73,25712512
71,36741047
54,93811389
63,38596953
61,28057743
51,58256703
51,25658599
58,25763767
92,07645085
40,21592566
51,17291975
44,52412586
68,33477894
75,74805044
88,51810046
51,43709193
58,38739863
75,80469871
44,03831827
140,7287573
98,01114952
52,77182818
45,65479691
93,49306599
41,29270556
41,48580306
63,55383242
57,31373225
60,4988487
90,83275752
62,01420705
80,36064034
81,88747699
54,2804059
45,7638745
80,38083901
93,58179741
57,19542614
66,15086203
35,93380453
60,14445363
76,19854659
63,25999364
60,75537297
62,15609896
61,16216323
61,04102425
125,0772728
66,65770505
69,03634247
52,1808646
60,77539738
57,4829627
44,43582146
65,87712783
60,40060302
63,31751771
81,77151176
85,82931207
71,063171
62,48435766
70,01146945
63,012897
73,95194861
48,75992813
48,86140482
58,09742137
66,47769925
67,46460635
62,77788229
81,26196665
74,69578958
57,31169818
81,50655135
56,68145964
90,57318065
82,00859614
72,05301413
78,38556034
37,62120759
116,4354949
88,05978627
49,20476586
73,98377482
65,9495745
59,38551143
63,19528817
58,02078022
68,52146559
79,79926799
37,85612517
64,18737241
55,9972804
34,95147638
52,82861607
63,78686583
41,86227159
40,82092092
72,22797161
40,71733261
128,4498221
53,7335267
79,00828577
95,55707467
80,68520793
61,82695774
74,29320932
111,0033528
32,83976718
67,62884933
62,52694321
66,0859773
88,74156848
47,86748019
87,19923927
41,80914382
50,67285876
58,57097325
78,63730406
48,48775084
60,16496079
38,50445377
68,48307941
59,04137908
68,7120593
61,80891899
47,82317985
50,07137245
93,29871933
65,55260215
106,0237992
58,98953762
71,31472322
51,51661328
72,8812824
58,61766735
62,4307857
86,57220872
71,29183121
59,05786115
77,29980926
107,4242045
56,04150165
125,2864642
70,68443416
66,03999666
54,74314491
55,47424423
73,0590421
86,55597539
50,82905721
88,45622916
56,98768651
69,95793041
81,49394784
63,6713943
73,09580602
71,11299669
43,48302443
104,249601
