3,32818782
2,67526328
1,75439188
0,93669961
1,70604514
1,87073754
2,72479437
1,41374595
5,85297740
5,88249543
1,62077673
2,27521848
1,56700818
6,27088760
4,25282641
1,46973066
1,54685430
3,06208100
2,26921892
1,46080306
2,48156588
5,72682690
3,20723982
1,95172751
3,66135206
1,42069561
3,26428334
1,48555846
2,13894831
4,69845486
2,37837052
1,88056030
3,57932221
2,96061901
1,74613262
2,54223854
2,45200501
3,28193587
2,58676615
3,01550486
3,97487811
4,37488439
1,07645074
2,14902343
1,91102860
7,10100842
2,41083020
1,81081434
3,21774699
1,50750881
2,66083095
1,79393897
3,72950600
1,62271807
3,41782236
3,04811814
1,51773600
1,91753692
2,21028242
1,64112922
1,67824438
10,34521921
1,26039220
2,29706253
2,67496681
1,86857453
1,56640281
1,16934343
2,76618326
2,05483465
1,23420705
3,97967053
4,03239367
2,09604640
2,81782979
2,30798150
1,94329262
4,55493894
2,27396777
2,07866244
2,43152601
1,03390873
1,40048116
1,64317318
3,32847660
2,15119337
1,61436308
2,27453540
2,55868277
1,86373009
17,14571058
4,47799637
10,26942637
1,76876837
3,72325736
2,98776076
1,62476727
0,96820728
1,02301997
0,95538212
3,03189030
5,18751188
3,65758951
1,74656614
1,20044494
5,42760083
1,92576834
6,62746284
1,27708764
1,19810657
1,73589901
1,72372551
1,17264872
5,89396346
1,67778682
3,03763342
1,88714630
3,16109767
1,41584953
1,07203164
2,40290342
1,42455161
2,43214086
1,51323228
1,99967729
2,56085939
2,35775953
2,37583929
1,86613599
1,12310823
2,71403206
1,98237355
2,44483844
1,60838146
1,89970778
1,80440865
3,02570451
2,52443494
3,98476214
6,23489644
2,50390059
3,22992420
3,51636325
1,08338353
3,32036816
2,38126374
1,30599466
1,28798974
2,06388018
3,09643276
2,40745488
1,21932017
3,27769992
1,48066801
1,74338546
1,60328521
1,85629251
3,47868075
2,55482547
1,52925357
2,96574379
0,95590681
4,74017026
2,34686796
2,78563503
1,04302801
2,70364646
2,17528106
4,11849213
0,97186052
2,06597097
1,38769623
4,16868824
2,67814484
1,97780822
2,89498439
1,44732675
1,50522455
1,35961462
2,15144323
2,17456425
2,47765856
1,60011469
1,55981542
1,82666454
4,14671541
3,05948939
1,09092117
1,34760165
1,55317956
1,23911673
3,01297739
4,35906933
2,16703538
1,54338623
2,08656185
1,95702308
2,39386544
4,07415574
1,61252701
1,92629238
2,10653255
1,61393786
3,10225415
0,98125608
2,38334081
1,31257318
5,44045560
2,02286177
1,82467152
1,64340423
3,43526166
2,31912913
4,30236050
3,51424325
1,56488005
2,94282714
2,07735624
3,47408042
2,04068985
1,30847830
1,29346193
2,18497108
11,94458051
2,45504117
4,09021751
2,10018824
3,63897338
1,64204219
1,67285962
1,73491114
2,61842649
2,32933502
1,26352292
1,48490301
2,34278797
0,82026196
2,16336647
2,45558665
2,56154113
1,88185314
2,16699913
1,97769727
2,27380615
1,43237079
2,63374203
2,17933389
2,52578850
1,60928061
4,81105845
3,37129561
1,30976987
3,21066481
2,07153838
4,36871999
2,61194139
7,29587257
1,18933370
1,03164256
3,78829992
5,16224057
5,07899373
2,84346278
3,10424350
2,32114660
1,42341843
1,95172334
2,17815011
9,00852320
1,10175070
1,17308395
1,24919253
3,33723452
1,37229525
2,32923389
2,16748183
2,42043549
2,39087898
2,35195364
2,05556166
2,15828852
4,47702061
1,58085657
3,82354133
2,62048013
3,09749379
1,79367224
2,89435596
1,30081155
0,88736173
1,21014529
1,52230400
2,16379852
2,10337390
4,06313784
7,03628145
0,84146054
2,05361662
0,86271032
1,83803113
1,98462613
2,77776149
1,52599120
2,58722211
2,07374633
2,52289070
2,62744650
1,85869961
2,11770493
2,33674226
4,17273999
3,41978328
6,59096857
2,13227736
1,90591628
2,98832491
2,91203845
2,07888504
2,78626386
1,68404438
2,85789704
1,39265304
3,01830554
1,85531344
4,41511322
5,93057253
2,63134609
1,89757353
4,65858347
2,58184186
8,42666128
0,91346307
0,79339399
2,30939959
1,12630787
1,35188743
3,49064297
1,29035449
1,55647809
1,90674586
2,25748265
1,64503467
1,66321104
2,83809492
1,40245536
2,78408197
3,17664374
5,48419443
0,77324153
4,35948147
1,16357193
3,47166329
3,58082580
5,51650484
4,06176199
2,26762589
5,07337548
3,34703960
2,12477843
2,10689133
2,33729212
7,24661998
2,21477309
2,29662566
1,90171702
3,30779891
3,00078195
1,73871715
2,20487445
1,33106419
3,32711723
1,63281109
1,93070672
3,96052935
2,82822403
2,58270106
1,27015401
1,48312912
2,42532781
1,69650008
2,08286078
1,36137456
2,45412330
1,50365660
1,44469235
2,16649241
1,20217559
1,33102759
2,41503115
3,27355360
2,86956093
1,43880719
1,74789443
2,36336162
1,46751853
2,26922001
1,81579064
0,96080749
3,55822365
2,94805927
3,07668628
2,83174756
7,66560063
3,19619438
1,11052439
3,34870462
2,33123080
1,19793007
1,62360094
1,44858440
2,23953372
1,31362799
3,36976952
1,25664170
1,74076597
4,93514303
1,11892453
2,99719253
2,02183934
1,45569610
2,28187483
2,60184850
2,29503928
3,23360088
1,45470201
3,14248290
1,88513971
1,49993708
1,56284324
1,40219617
6,10238954
1,59491127
4,35938096
2,26965098
1,48555113
1,69034996
3,98052622
1,88221672
5,46078498
3,79998059
1,47110978
3,48922505
3,22613080
1,86687074
1,88824908
1,34690482
1,46658024
1,59254955
2,04008707
1,24401109
1,86231979
2,44919568
1,66378959
1,29728877
0,94082844
1,22013560
2,49764939
2,09275869
3,28743528
1,80340750
1,36667559
1,37382802
1,57217172
2,07770288
1,61704857
0,93972202
5,89511428
2,62680674
1,24431408
2,62074875
1,75357165
3,61819101
1,23627042
3,43417306
1,58125669
1,57140698
2,14216875
1,75995244
1,27478067
2,27150756
2,04679899
2,16768153
1,66406002
1,22383877
1,99519076
2,11618283
2,14269897
2,15335365
3,16295203
2,09109293
1,54549932
4,09606837
2,03382793
1,41916602
2,99851042
0,97400648
1,35725459
1,85153536
1,40735430
0,95244118
1,08735218
1,61355258
4,44445077
3,52195251
2,08266299
3,82933771
2,21246410
2,24920620
3,03310669
3,19020629
3,14351310
7,63550529
1,84065656
2,56503308
1,98614758
2,11710509
1,18940842
1,69549648
2,94611625
1,84521018
2,92268960
2,31806753
2,99341368
3,79492478
1,89786107
3,50491119
3,49386541
3,26781715
1,70864761
2,30890573
3,12360447
3,31759409
1,88495587
2,66186413
2,66776770
1,69646181
2,54398578
3,17703966
2,19552059
1,62977833
6,02270892
2,25093608
1,63093547
1,46018855
3,33217277
2,19453089
7,52501513
1,60013349
1,05280214
1,88563629
1,30269352
1,05927634
2,29802589
2,61755163
2,11140805
2,15998316
2,93557217
2,11273426
2,19879655
3,75887801
3,93071752
1,92527658
1,74857575
6,43606790
2,63871967
1,13825492
2,24569518
2,53041512
1,11584317
2,08424293
1,84947482
3,46001591
5,38028750
5,05722906
1,60973274
3,66266476
2,34482100
2,27508904
3,72878052
1,57223095
1,66942823
2,06968612
1,48704663
2,23557744
2,61175869
2,50433412
1,12722407
2,37864231
1,68765403
1,99544211
5,98007852
0,90498215
2,05409511
4,17787846
2,06556558
2,87437479
1,59767826
1,75758337
2,48696772
1,67862678
1,02847042
4,03924901
2,45932535
6,26582932
1,77614407
2,22108457
2,96418511
1,97686006
1,01547862
1,36549092
1,56831668
2,84187220
2,04717050
2,00378884
2,26451463
1,42052097
2,38629598
2,42620759
1,38089746
3,53109749
3,34209589
1,46180991
2,68301157
2,64904371
1,05877438
1,55130349
2,10869385
1,44066808
2,20063301
1,65799497
1,97173060
0,98420342
1,47628276
1,44218501
1,30061946
2,09461268
1,58141405
0,96651732
3,83397101
3,09002604
2,07138773
0,90822174
2,22919983
1,71614449
2,59190074
2,43827337
1,71671641
2,51815864
2,19702483
2,08871063
2,26594805
1,74727500
1,55275907
1,74183379
1,45856553
2,20262476
2,80668991
2,69590017
1,67622561
1,26463208
1,63136021
3,43673102
3,55623587
1,98318888
2,33655130
3,07377276
2,07407641
4,81531279
3,22789134
2,03063617
1,32428070
2,45770727
1,44040080
4,55273956
3,85434296
3,12729633
3,02323136
1,38980647
2,14785837
2,52784965
2,27158935
6,32558280
1,21283497
2,66007496
3,07000293
2,64487957
3,20044980
1,57754761
2,68406100
2,70916017
5,47396259
2,31062977
5,28152865
1,48046508
2,80895043
2,15477144
1,42959471
3,56749966
3,17025535
1,32725155
1,54955167
2,61989952
4,06762532
2,33324887
1,92402622
2,22165506
1,05678039
1,27092922
1,76256008
1,22138433
3,35627145
2,45343992
1,23138635
1,29850046
2,06430669
7,66931240
2,09218102
3,45398745
3,60796902
2,13698490
2,14104165
1,30620034
4,26297327
0,95046825
2,31842869
2,22308978
2,44293178
0,98770077
1,63943729
1,73137843
5,22280096
2,31835455
3,66873203
1,63044676
0,90871915
2,21341717
1,82571593
1,39753885
1,35028916
2,97163179
2,04572521
2,70175575
2,47614407
2,06454217
1,88398214
0,85442450
3,45419013
2,12139195
2,38545510
3,45692970
1,60464130
3,70055189
1,56325927
1,80807001
2,02152236
3,01238155
2,24140131
1,34410158
2,29146206
2,13362538
1,38970218
4,42728215
2,70875245
2,50009724
4,13176056
1,44510279
3,38326351
1,70890538
4,71942591
1,73314285
1,55265876
1,13996717
1,75789521
3,37878984
2,20118512
1,99262959
2,37688858
1,24624000
1,03762056
2,02001556
2,23293663
2,56584120
1,11918762
3,42323798
2,05882464
4,72307877
1,12704277
3,63557094
6,77996490
0,88007315
3,27247633
2,82166221
2,79304559
3,26369586
3,61179758
4,06773841
2,03941439
0,86872671
1,72240948
2,44470440
2,41746375
4,30095553
2,30934197
1,31546488
2,00767973
1,55702851
2,13400077
2,04475925
6,52171673
7,92493348
5,65273095
2,19568945
1,52989929
3,44356951
1,76746929
1,05940998
2,85486315
6,84887624
4,02002734
1,26873473
2,53418707
1,97113980
3,32187991
2,55326465
4,17287098
1,96462186
1,55247112
2,84089772
4,71140351
1,19186000
2,56405700
3,59334673
4,01239092
1,78706948
2,00587027
1,97950580
1,47321837
3,69870312
0,96200345
3,51271227
1,15954942
2,74174637
1,52562146
1,46133924
1,18771507
3,01161470
6,29125476
2,13350525
2,11061623
1,60438032
2,00379128
1,43637841
1,82198764
1,07308893
1,69853865
3,21679470
2,33763572
1,92265253
2,28828874
2,63573605
1,67177807
1,90262673
2,60474243
2,33483023
3,39973114
1,44519070
2,90382392
2,98443565
1,44365568
3,21028920
1,31258767
1,75729938
2,88728783
2,93882405
2,14132848
1,25820532
2,33674939
1,35040908
2,95505916
2,02719356
2,55588649
2,35773361
0,81609626
2,21184319
2,84995772
2,37176380
2,43104042
1,03943700
1,95372876
1,50393007
1,26587553
1,89848088
2,38447523
2,19161790
2,09446722
1,73705541
4,43109164
1,01526201
1,31291006
6,59326316
1,67946587
1,39011096
1,75286200
2,25177880
1,34054930
1,12440491
5,26961257
2,41089637
1,87018074
2,20884892
1,52131784
3,84547577
1,37506901
2,34475345
1,31332824
2,79884437
1,28781821
1,29236352
1,08286930
1,54254875
8,13319327
2,18272973
2,22947618
2,08100969
1,82113584
1,52355613
1,63473170
1,85302335
1,33210785
2,56974419
1,46011559
2,56348478
3,78169383
3,69562267
2,04576687
1,27756367
2,94335931
1,28850173
4,46605057
1,98233931
3,13635579
3,75972050
1,76498217
1,66134371
5,86040357
1,86067658
5,75049360
1,20569726
1,98551953
1,58846557
6,39350332
2,29801890
1,53159602
1,76853033
6,69786794
4,20523657
3,32577386
5,73143161
2,16787241
1,64117437
2,28268118
1,64989080
2,82977229
2,53184378
4,23808062
2,16828052
1,37666203
3,84660034
3,80933313
3,76964138
2,59126424
2,06313040
1,44734804
5,18171891
1,23420386
3,04735395
2,10165421
1,41517549
2,17746425
7,80633129
1,67047760
1,21206015
1,96455060
2,38469719
1,75141406
2,73215313
1,79393030
1,16842376
3,41143442
6,95261965
9,74778835
3,88110795
2,05168898
2,36242062
2,88463936
2,65800115
1,83323617
3,71630568
1,15268860
2,99295048
2,33631410
0,93069153
2,47205264
1,12770027
1,88183699
1,05829607
1,88272349
2,70911005
2,43429585
1,21094037
1,19177345
3,45855901
1,95889608
2,51001630
3,55034574
2,29947839
1,54448326
1,18782114
5,74114683
7,39718723
1,29658589
2,38906792
2,88441880
1,80858553
2,68671058
1,59777341
2,13500637
1,65445500
2,31890061
1,40152326
1,76259789
2,86829699
4,56433601
1,75798210
2,13937207
1,36909921
3,08758853
3,68973917
2,97996456
1,49886551
2,41985445
2,81016079
3,82356586
1,39499500
5,80375156
1,44129555
4,07888212
1,52879364
1,88666610
2,76132733
1,62030986
12,58450167
1,15887437
2,53563299
3,02974652
1,30850561
1,44466021
1,29023263
3,04898924
1,57915463
3,46908689
1,27980075
2,62063634
2,22652316
2,17041781
1,16359760
3,67690676
1,84170328
2,39539576
2,37973544
1,90034524
2,91849125
2,53597790
1,68064034
2,72778359
4,35682019
1,96395161
1,56486813
2,64995217
1,74318804
3,10837391
10,67780637
1,44609038
2,96288176
1,73817129
2,66584406
3,08117533
1,62407972
2,90742871
1,74767677
1,92587045
1,00271530
3,13537046
3,15386718
2,63069289
0,99851281
3,27829396
2,81818767
2,90076083
1,69404363
2,41558442
1,49997227
2,72166655
3,90789386
1,47887295
1,72533550
4,04362949
2,26015197
1,23463936
1,82354683
4,44915848
3,14850670
2,34572605
2,06548876
1,90706112
1,91031346
4,51378344
2,71012035
1,58389920
1,58850985
2,65600021
2,09879947
1,07408215
0,80405081
1,72824429
1,91688772
2,63371028
3,81659899
1,50775411
1,84888054
2,37573896
1,44609554
1,91935358
3,96136419
1,98237527
2,61098923
2,87790279
3,55717947
1,67993632
1,07020178
5,58201641
1,72114225
1,74626172
2,78098267
1,06939455
2,58473975
0,83296493
1,72827085
2,88485117
1,61666774
1,95901022
1,43045459
3,57301230
1,29887102
1,23481768
1,25786192
1,47549380
8,43853765
2,70675450
3,21416443
1,94587209
2,32939878
2,89381278
1,57347194
0,96005252
3,17099159
2,93469824
1,46814740
4,49745975
2,97573396
4,52966845
3,98107900
2,15787512
2,67531090
2,08643507
2,12858416
1,54684190
1,54720678
1,65233195
3,48538790
3,94134668
2,24743546
2,32883909
1,35220772
6,88423139
1,65474201
1,08959257
2,21187829
1,43595711
1,15568372
2,52088040
3,14291892
3,33544880
3,02745664
1,41713492
2,05886589
3,08334834
1,34946722
4,48332540
2,60313889
2,28052631
1,40294780
2,59508354
6,12320189
1,06346583
1,30256908
1,95379797
2,43469514
2,83873219
1,11131060
3,02658412
1,91048508
2,31658305
1,87716262
1,80353309
2,37469002
2,23306688
1,10566159
4,42001228
2,44423647
2,19814010
1,17378714
1,44788934
2,19873980
0,99939175
2,33400794
1,59670885
2,04435687
3,31107390
1,89631128
1,79907318
1,42008282
2,17629378
2,27325158
2,82770606
2,26547125
3,98428186
2,32220635
2,51141408
1,77748304
2,32376606
3,44596437
1,48657987
0,80146400
1,82645229
1,28923215
2,00801392
1,17147662
3,07274604
2,77369233
2,65553246
3,77067932
3,02010219
2,93234524
1,67474503
3,74712796
1,91555254
3,58997719
1,87198582
2,37580036
1,59928743
4,08555251
2,16763253
2,84433351
1,79915896
2,77295369
2,51700377
2,32466269
1,86016421
3,96868819
1,12613587
1,86882797
3,00313410
1,79238542
2,63662219
1,69717134
2,48674288
2,28911276
6,05882092
0,98762338
1,64305900
2,05587070
1,42380495
1,73779543
2,19163318
2,41311755
2,37099954
3,29737448
2,43626624
2,47115823
1,36562791
3,63524701
2,97156412
3,35960317
3,47878691
2,34364214
2,75796418
2,12792736
6,51070396
2,22064685
2,85532554
2,85339895
0,71792274
3,21964803
2,73938686
2,30043812
1,71247581
7,26620266
2,03595517
1,48495032
3,09319981
1,22647731
3,70031744
2,23789932
2,59841687
2,49799725
1,49355798
1,50865749
5,73260215
3,85118311
1,07128967
2,23800486
2,15738153
1,85314841
2,12309783
4,82717420
2,34344331
5,36574826
1,77917432
8,25434715
3,16308500
2,22466118
3,88594176
0,87640586
2,76044733
4,01525464
2,77195042
2,74728416
5,57474825
2,47459108
4,28315335
1,95594008
1,34056034
2,07766061
1,38902814
2,33851333
2,27343295
1,86048761
0,86246838
1,17739768
4,35770287
2,21251003
4,14296214
1,18709687
3,22095948
1,80293500
1,63781356
2,83992505
2,53022613
1,10678452
1,43501697
3,20705016
3,14804977
1,41383078
1,51388363
1,75595818
1,45174782
3,23375663
2,65861651
2,95703698
3,26620642
3,07471339
1,52855491
1,92071009
1,38099228
2,06892870
2,56156030
6,44862578
1,38870892
2,67303003
0,90941478
3,27117279
1,92243365
2,17469961
4,40638061
1,22387156
2,05944792
5,76019376
0,87767996
1,43542760
2,83122874
2,50312530
0,82654685
1,15409342
2,52197971
1,37987120
2,19157027
2,72637898
1,31156276
2,25838435
2,00012401
1,71031598
1,45254506
2,44817784
2,08685010
1,45888928
4,03863248
1,43142744
2,45519619
2,04252926
2,78752842
1,55627519
1,91345242
2,19320647
1,91183808
0,81796454
1,27361077
2,84948589
1,46369441
2,31639994
1,44753237
1,57355429
3,89181245
10,39603891
3,12403147
2,29233765
2,67194903
5,69668100
3,40120943
5,93189987
2,56830450
2,22842732
0,77856255
0,98764579
3,96832428
1,81651345
3,21226411
2,79336889
3,19653170
2,50853008
3,25739528
1,93738257
1,45204979
1,18728637
0,96271396
3,66510629
1,83039122
2,29920650
1,05474325
4,77023293
2,88163813
2,04487465
2,00963104
3,67557395
0,92095883
3,03057096
1,57862282
1,42389048
1,91792653
5,31043343
0,67658196
2,07939001
3,65248170
2,34375907
2,89322139
1,25615368
3,41256105
1,78010020
3,87357667
1,57213894
1,50758432
2,04454747
2,21402753
2,40339371
1,44710300
0,72876115
1,28699538
1,35779806
1,45820098
1,60192380
2,22994016
5,91766945
8,49437836
1,92989639
2,60214496
0,62271746
3,75517695
1,50753479
2,14813174
1,40793714
1,43284634
1,61420128
2,90299044
0,97050457
3,31699457
4,49501598
3,94545702
1,43597614
3,26564971
10,32845214
5,70253425
2,17535545
5,36161442
2,86578589
1,42170612
2,44625972
2,55680772
3,33115979
2,91119718
1,88312923
1,57536258
1,38814116
3,60734731
2,24120046
5,19065083
1,28285693
1,40600043
1,22865025
1,82052270
0,92159438
1,13163221
1,96948607
2,91757902
3,41859573
4,71536468
3,33988811
2,16273195
1,52281510
1,78393223
3,70579112
1,46554271
2,00680013
4,49428725
3,11876880
1,80446417
3,95101813
0,87425039
1,56605243
1,70976957
1,38675488
2,22197458
2,10714836
2,85148651
1,58983313
4,88817596
2,62330651
1,48243676
5,61828056
1,34809267
1,44297206
1,12855931
2,12684960
3,53542105
1,43005724
1,14496285
1,61229161
1,36781363
2,00109429
1,11174937
2,96405547
3,82402318
1,99838791
2,45809602
1,90475136
7,01090802
2,36605589
4,89297261
2,76756742
1,06965329
1,27014463
2,22310686
4,13176341
1,83461790
2,58783993
2,87564962
2,14891043
1,42306518
2,94088564
2,54081853
2,26869532
1,64938213
2,62740516
2,70768771
1,69395046
0,98548308
1,36259321
1,37685162
3,50833328
1,35801136
2,64497177
0,94559396
10,39805213
3,80865035
1,24093800
2,36409684
3,87097020
2,23702122
0,99482247
3,43196665
3,47968052
2,30688188
1,58582669
1,72566524
2,07830342
1,68937298
1,67068875
4,94045346
1,76791161
2,09660309
2,41581804
3,96268874
3,36904343
1,10851718
4,77178785
4,17219251
1,95799918
4,73963198
1,21421287
2,06016416
1,56636332
3,09615387
2,42755661
2,03548813
1,44567142
3,74171293
1,58152468
2,64867480
1,13010808
3,01841664
4,70599275
4,91398407
1,30752766
2,80656302
1,57904929
2,29441877
2,98794904
2,40491823
1,47283105
1,96452160
3,49396298
4,31348845
3,01847859
5,60808654
1,32142458
1,88114281
1,15378745
1,39455893
1,64793196
2,58541584
2,98222201
1,81959475
3,44102107
2,58405295
3,89951639
2,11729604
1,80033876
2,58610406
1,54811154
3,90368805
1,85491148
5,71642129
3,01701516
1,46653845
1,16152122
1,44213914
3,29320137
1,82160797
1,97244669
1,63332440
1,23036880
1,93507308
2,78162271
2,41093175
6,33442345
2,81024057
2,53172628
2,57336351
2,12859234
1,86232695
4,55127139
2,91556628
2,18917348
1,48566757
1,69913267
1,98308316
1,80161445
2,97302336
4,96292026
3,15832651
1,86019851
2,03468871
1,19055051
1,38860715
0,90876312
4,06037646
3,01808837
1,45966456
1,15003098
1,42274221
1,58921874
1,35106995
1,73124340
1,39358670
1,33747988
1,92862108
3,14784735
2,04411414
0,80057134
4,84408239
1,60357132
1,83881155
2,50264256
1,62001922
1,38303264
2,71882095
1,92722263
3,85036986
1,83962811
1,61962326
1,75006282
1,93367155
4,00454855
4,58726669
1,87208406
1,79591998
2,23649636
1,75684176
1,70718693
6,74519655
1,78718255
1,81905117
1,65657661
5,62926863
0,87107805
4,33165248
3,02431491
2,19594813
1,94202712
2,21190519
0,91352936
6,04703268
1,44779380
2,42195954
1,69221547
1,99417614
1,33986631
2,24529419
2,02804404
3,00208824
3,40441635
1,78679686
4,47006722
6,16070284
2,39426399
2,22943469
3,43944105
1,57769058
1,49679093
2,56096183
1,85166897
3,22986995
3,54950125
1,84048812
1,96476175
2,23152162
3,30183923
1,94508832
7,60142833
1,36834282
1,89856878
2,20703517
2,06148798
2,64889619
1,79745520
2,29173155
1,08374224
1,18936815
2,21020404
1,54028517
1,87965557
1,85443114
1,12543164
2,09936351
1,87393451
3,43909171
2,99459253
1,98531008
1,91724588
1,98615417
2,98916321
4,41042629
2,25299659
2,48263910
1,96063174
1,98509977
2,79971233
2,39221591
1,68182211
1,34936342
2,14427852
2,10586298
4,47099343
2,15289802
3,32189655
1,02299059
1,12958124
4,56648865
2,30407048
1,91195914
2,23851667
2,19101083
1,68464258
2,55253449
1,56374812
2,02906151
1,87226268
1,63606095
3,24978007
1,13856039
1,07417501
1,67228954
2,31480518
3,99102340
3,73112610
1,54459958
3,17056671
4,47809390
2,15239306
4,20550563
1,42012027
2,10094557
2,40430516
2,53368782
4,25233474
1,26875587
2,07725555
2,73860699
3,25379737
2,08860029
2,27720755
1,69184793
2,00350200
2,90328302
2,21421253
1,39619297
3,60458562
2,74968119
3,04369705
2,19802447
2,35269797
2,07228665
3,07534704
1,66013206
2,23884658
3,06367427
1,91069693
2,09454359
3,59803375
2,80784288
3,19942192
1,97603535
1,32894193
1,86616040
2,05792594
2,76410348
2,48367158
2,83121846
1,99729138
1,50449758
2,97898444
4,77773934
1,55273403
1,25693846
1,52556302
1,16261853
3,47976450
1,99811516
1,82359928
1,75031172
3,95947262
2,24908558
2,20462313
3,83264616
3,52856440
3,19214309
4,75204609
1,29730429
4,15180222
1,88087850
5,90401731
1,96299264
2,70624980
1,24868951
2,84088270
1,16951581
2,01613854
3,93358342
1,55314591
1,98189517
1,64458685
2,89218905
4,66158558
2,54465266
4,12784094
1,13147166
2,07418663
1,14817749
2,08083722
1,40646463
1,62765629
2,12715003
1,20108132
2,48717319
1,65236966
2,53831452
1,60061828
1,58344177
4,00251489
2,65543073
2,46650576
1,29301531
4,67566357
3,51775439
2,99599698
1,80173084
2,85069559
4,02782862
3,32271878
3,86172817
2,99038507
2,78020531
3,11793898
3,13536698
4,72297753
4,84302267
1,70283499
1,36336964
1,89166228
2,84781701
2,38819636
6,86797119
1,31594249
2,95995000
1,02196958
1,93156931
2,12585537
3,11090037
2,35643048
1,72927680
2,57027394
2,00013757
2,56383741
1,93443755
2,86700013
1,98761662
2,36746074
3,96063561
3,40248827
4,01271797
2,41195050
1,55280474
3,09697964
2,15186483
4,51057087
1,01621998
0,81265552
1,83540873
1,84569097
2,30863198
1,72237550
2,30511921
1,95073613
1,65474179
1,54647003
5,06712946
2,81567105
1,20936199
2,46451594
2,94714289
2,12778147
2,47270747
2,37238422
3,06875210
2,39365573
1,41838929
2,03043485
3,24221378
4,04370733
1,41439694
2,01557564
2,12395208
2,57667361
3,95011871
1,19107515
1,82786613
2,49298379
1,20881640
2,16859585
4,28528941
1,65144177
1,23857956
1,50403006
1,76672306
2,39366148
1,93777993
1,45062991
1,83103864
2,58543051
1,57314511
1,66027778
2,22292718
4,24956421
3,43557027
3,76616503
3,03390016
3,77896587
2,56086755
3,72946972
1,80779837
0,87628487
1,62020231
1,58643169
1,89946750
1,61226939
1,45713915
2,64976069
2,45339619
2,27474256
3,39287124
3,36654628
1,87287433
2,88168548
1,81192292
4,76248946
1,57591296
1,75250904
3,22811676
1,63484969
2,91110162
1,43036046
1,81719145
2,36259101
2,98843370
2,43178185
1,65809154
5,27478568
0,83560307
7,04826364
2,42113540
1,85491912
2,63083963
1,33901679
1,33847555
2,15528518
2,22303718
8,72264611
3,61132938
2,00428877
1,91004825
1,05106786
1,73167568
3,08987960
1,93954615
1,39850477
3,19302498
4,26556836
1,49107666
2,79969179
1,74628670
1,47859551
2,70889939
2,71973307
4,03213306
1,89340215
3,04418904
3,52241576
3,59430740
2,01356991
3,25521565
1,60826338
2,40363302
3,47569308
1,34473707
2,41681515
1,63995894
1,25327453
3,21286499
1,57451052
1,84944572
1,73039307
2,52234019
2,99812186
2,38320318
1,90791776
1,73116157
1,00002118
3,31014651
1,25219552
0,99895105
1,39920153
7,94680748
1,94562046
2,14118780
1,33855409
5,99811198
1,60104380
6,66286830
1,07987071
2,34359332
5,07362339
0,82857316
2,44302779
5,19025649
4,35712989
4,70327036
1,00707204
1,36315422
2,01667293
0,73161813
1,68331318
1,21082839
1,45786977
3,14876620
1,74507560
1,24887021
1,90577530
2,81921190
2,03147238
3,32849479
1,44974367
3,14758890
4,18586434
1,90790285
3,31678467
1,03905346
3,54242276
3,81789526
4,31044042
1,28990823
3,11282948
3,54509938
2,50530562
4,94900465
1,90577138
7,23882485
2,28776502
1,25822319
2,18812377
0,99296288
1,70000807
2,58764646
1,56502519
1,69332352
5,45320414
2,10067139
1,46097652
2,62952700
2,56502835
3,49309102
3,29205116
2,76331440
3,44691360
6,15797984
2,06849402
2,34423340
1,44682988
1,88833920
4,63803055
1,99367687
1,69247548
3,22446056
3,02826322
3,60141014
2,85637038
2,55218744
3,28187902
3,07517097
4,27963319
3,48488116
2,04467720
1,30922821
1,92907643
2,04517149
2,24192409
1,71517726
3,52346816
3,36532417
1,96353735
2,32219198
1,55163119
3,03168989
0,98456900
2,29466601
1,35920397
1,35384019
4,73012635
1,49279417
2,44907664
2,56150822
1,65783131
5,80322510
1,17342198
2,03504794
2,14899495
1,26838656
3,28723935
2,51458461
1,95464762
1,74874544
1,80269050
2,92360158
1,39997767
3,28039881
0,68952180
1,55013489
5,84204817
1,71439321
4,99272161
1,87738770
2,59075937
2,59886526
6,29155519
0,96952722
2,50096281
1,26715743
2,07128829
3,19552577
1,60263372
1,63935342
1,95665586
1,81644278
2,83669633
0,94536985
2,30361377
2,66865664
3,14957221
6,24644233
1,35182610
2,95220142
5,72689845
1,44254949
1,67137453
1,68455982
4,00386573
2,76175812
6,09447387
1,53871694
1,33879977
2,85795995
3,25568795
1,65087513
3,77814217
2,99490996
1,88298622
3,02701248
1,19671891
1,50866390
2,75651091
3,04692243
1,68066857
2,71057054
2,67090197
1,37401997
1,57129852
1,56735339
2,34077728
4,33539928
1,34532638
2,37738011
1,85223899
3,81099246
2,70604492
1,98429293
1,28003911
3,48145037
2,65649726
1,59032943
1,69956726
1,67281291
3,34919372
2,61962043
1,78430703
3,80300876
1,59574915
3,47213559
1,52858700
3,73885601
1,42771371
3,19457895
3,71347522
2,22600133
1,63745749
1,90365082
2,72449346
2,93533000
1,56491535
1,85070856
4,08983219
2,35734446
2,01558443
3,30473388
3,47210386
5,03917441
2,30510660
1,27401377
1,53684131
1,32875714
1,59384822
1,51757112
1,78722800
2,22474619
1,99796860
2,97113734
0,81002654
1,30324481
2,67675223
3,61095697
1,02201963
1,88210986
1,18570097
1,84379339
6,20635643
2,21336704
1,07586868
1,24549718
3,07945566
1,82059864
1,55432613
2,26625640
1,43955655
2,86806326
4,19294394
1,53096070
