11,78624583
13,26533531
11,7432544
12,9389052
13,34845381
13,86327975
14,74464966
12,26861814
12,39713461
11,23747594
11,1015099
10,58187626
13,47507335
14,55599078
10,91481482
13,74254824
15,00385714
11,9914516
11,27648631
11,30133061
10,84019132
12,51656105
13,2262194
14,05619659
12,48271756
10,77449282
10,65559197
12,99288144
11,96763554
13,12984394
11,39402659
14,14919149
14,61929184
13,86820773
11,5887808
10,41860047
11,56361443
11,09132063
13,59997878
13,47646273
11,20220872
11,48156595
13,34351283
12,62094426
11,42024831
13,71400295
11,20808149
13,02043551
15,13423611
11,87353786
11,12441547
13,08565936
11,59925834
11,27964718
10,13100881
10,68794622
16,99291427
11,69703413
13,38008654
15,2334852
10,4725224
10,16270263
10,98074792
13,15071374
13,09601779
11,52082277
10,38056163
10,7963522
12,22605846
17,03165232
16,64830341
13,08360714
12,15425435
13,47171888
13,31037999
10,55349562
13,1613138
11,30506243
13,80753904
11,89115714
11,04200665
11,0169236
11,90519907
16,14481337
15,76474485
11,3213701
11,75622239
12,23584691
13,44340147
12,27950565
14,21239014
11,69311269
12,07940542
13,3811341
14,31410702
16,88475875
13,74661999
10,96764775
11,92093159
12,97712317
12,73333558
11,79637791
10,40604604
12,40931739
10,50111537
14,38392673
13,15479385
13,34398064
11,46161887
12,76587435
12,68445957
11,78964271
14,76365467
11,62994968
13,79703563
13,43391655
10,84404148
12,47620967
14,92497615
12,57637454
13,99815413
13,1123616
11,51638033
10,88561953
10,50501096
12,17250004
11,5259034
12,32247986
12,54061896
12,80063016
12,82185455
10,37714234
14,82210285
14,38159467
14,03330138
12,59655595
12,47687132
12,10575039
11,63951351
11,64334615
16,58442642
12,5360966
14,01855134
13,28964893
13,71794685
12,39188497
10,71701129
12,35781084
13,36869724
12,19552692
13,54919333
12,70609241
12,20041752
14,58444824
15,2844337
11,5303558
11,60902738
12,81433326
13,97143592
15,37918001
13,63809746
13,88154078
12,23822499
13,14261022
13,72923479
13,34228566
12,7876135
13,93295849
13,52602791
14,03321947
11,5718202
11,68651598
13,13158694
13,39433681
11,41303136
12,16488298
13,96477552
13,54707179
14,47214683
15,10244487
11,81301684
11,34999862
11,00693375
11,68628779
10,49827412
12,1072378
13,07561392
11,39107982
11,40103906
14,13551628
11,26043019
11,8705056
10,96043647
14,0423294
12,99689918
10,43712965
11,77151725
11,0023869
11,56822549
14,15119478
12,29651634
13,51503985
10,69656345
11,56407592
14,81105758
11,28119667
16,45311076
13,10042418
10,73139767
10,97344491
13,36652502
11,77824743
12,12047481
13,88204707
12,32160247
10,264231
12,03523113
13,38771735
10,86205671
11,21613266
15,33258175
11,94539278
13,77901124
11,11256322
12,52076924
10,95920512
13,61686333
12,3295747
11,6486886
10,61293185
13,44250041
12,22650313
11,33781095
13,06880395
11,68368911
11,13430572
11,51421642
10,18523929
11,238341
11,2568749
12,14491864
12,26396469
14,7555455
10,51111384
11,97096017
11,51659732
12,62866301
12,84368878
11,76108691
11,77911335
14,75387919
11,16846682
10,70078616
13,28666755
13,58589438
11,90110667
11,90410133
13,32762343
11,86420772
11,26561016
12,88684965
10,93242073
13,3115892
13,8897338
10,36839578
12,03641812
11,3814261
11,44133848
10,44160668
13,52624171
13,69876429
11,03082907
10,68292789
10,76627357
11,92448336
11,77135252
12,71670714
10,88260963
12,15358003
11,83271643
12,21074774
12,56167568
12,51839661
14,85460327
12,86572944
13,58268579
11,08991963
13,96330014
12,34788761
13,6692592
10,74405654
12,17409919
13,79413658
12,59790048
13,02943987
11,8295144
11,22977698
11,57606299
13,33791315
11,78618097
12,75698645
11,12229628
11,69734073
13,01398006
12,23300208
11,60155153
15,15787827
13,42245003
12,73481513
11,85757542
15,12526281
11,15793239
11,73481443
11,2586121
13,67429546
13,70220878
10,84652183
13,67954329
11,19355089
11,97246831
15,36167026
10,79541787
11,04521987
15,0280123
10,94927759
15,52530047
10,80736675
10,63404881
15,66734917
11,34714918
14,13152714
11,105668
12,20335498
14,17001983
14,70762921
13,36140692
12,12055836
12,92027733
10,77772585
13,59523167
15,59450556
12,49212688
11,77826098
14,34511905
14,09520537
14,36487176
14,11983612
11,17612535
14,99188709
11,50901837
11,01221185
12,14086445
11,45592982
13,50244112
10,52127023
14,02558084
13,36124843
11,83313582
14,56204748
11,67833836
13,82181608
11,43183136
11,14037244
11,4617703
13,86783972
10,73560281
14,85991475
13,31625456
10,80955707
12,14966361
11,31051985
11,59375995
11,35994117
11,08803196
11,54706248
10,94765764
11,61544497
10,94614997
13,63712035
12,1335656
12,0260808
10,89043834
14,70719119
13,23067797
11,62512247
12,11993259
11,39190607
10,55867056
10,59276603
13,87641548
11,50777822
10,81181455
11,46098855
12,15860866
15,70783388
11,05923938
13,47343185
13,43774165
13,23684151
12,23225564
11,10281947
10,69915306
11,39486986
11,82652152
11,54632377
14,99698451
12,68462251
15,5234317
11,71583439
10,9344712
11,81888966
13,48718509
12,01547256
11,47174788
14,05180996
13,25867809
12,0861101
12,4182961
12,12854164
13,3690941
14,11687211
12,09695342
14,62222268
12,08131544
14,55997284
12,37178928
12,11986062
15,21676342
13,12667774
10,79362313
12,39426716
12,8595786
14,04191239
12,13719917
11,77721811
14,62040876
11,01696233
13,90013529
12,0135085
12,36985697
11,22403833
13,11564363
10,39342235
14,056388
12,81457297
12,28004884
12,04908278
12,78440472
13,02827421
13,69742229
10,59108172
12,87470395
12,89948577
12,6332204
13,63467289
13,02085709
12,83942096
11,58128645
13,36728217
11,35900501
11,67513179
10,53811865
13,02768231
10,83169929
12,22886691
12,50538421
15,60179807
13,63315582
13,97638502
12,87433991
14,80997155
13,02227959
10,96769792
10,55595784
12,26484064
12,250978
10,9389175
13,42516798
13,66191727
13,41643203
10,95951041
12,28998012
12,14213219
10,84133402
12,52411814
12,01700905
10,21997771
11,37945757
15,33870451
11,82864056
11,35522942
14,81550668
10,22245847
11,14391012
12,45479201
12,38312965
14,15208784
12,96655956
12,63785078
13,52521994
13,07583927
11,65195617
11,72162591
13,31323704
13,57521926
14,17441434
13,11576433
15,2265954
13,0622689
11,41551494
12,76251813
11,23977377
12,51761703
12,77526526
12,36503123
13,23433522
12,63589089
11,700767
10,92939194
11,67413032
13,08120385
14,35689552
11,2951795
13,87274616
11,961612
10,114298
14,7366004
14,08475356
12,47463419
13,04518354
13,3113833
13,09776409
11,37496985
11,94683504
11,09262346
13,57812921
10,46047095
12,39173328
14,97867524
10,51189637
12,66976122
10,76515494
11,981826
11,81042706
13,95788842
15,83457257
10,48835183
11,81009001
12,36480282
12,50285372
10,177427
11,99630457
12,58237277
14,55354224
11,19718375
15,88997982
13,59011369
13,37013184
10,98127596
11,41250559
13,73511363
12,47711003
13,60547924
10,8283368
11,11286042
13,21740272
12,6440234
13,15482477
10,35764495
12,18933505
14,63517811
15,28504061
12,91793539
15,90485304
11,12213905
14,24023845
13,37163612
13,32414484
14,42832399
14,15220417
13,9609662
12,58376627
11,59055153
11,47637491
10,11822335
12,6014266
12,99370491
12,26906083
11,40304424
12,18995361
12,44075423
12,18966166
13,74190983
13,08352521
14,77468737
10,60453666
14,68145425
12,82236056
10,74572913
14,23666115
12,92305475
12,54547994
11,3430592
15,92067673
11,6538787
12,35776796
10,95080683
11,57931069
12,41132697
13,82821556
11,52831863
13,06577171
12,92172835
12,70398349
12,52544384
10,9119048
13,45800945
11,42723125
10,69462641
11,09094058
10,20391022
11,85217786
12,57413784
11,49045359
15,53632825
13,73044161
13,2944549
14,84374356
13,66783534
11,11781391
10,88194963
12,31006171
15,17244691
11,50952465
13,10523266
10,76760779
12,94878019
13,38144432
14,72581947
13,67196385
12,93111159
14,60164408
12,75849083
12,83716075
11,35969646
11,87244416
11,94655344
14,66316669
14,09716156
13,21634226
12,40676398
15,29549892
11,83552352
11,09966949
10,23213487
13,58749802
11,56961168
12,88739757
11,79731027
13,3281245
13,02441395
11,31522816
14,61394987
12,72930651
14,65734874
12,80686626
12,11341855
11,783189
10,42677386
11,67769565
12,90821507
14,12377856
14,04878624
14,01612689
10,9022748
13,3297608
10,91033501
12,52462787
10,75358534
14,30248536
10,72753415
12,54111015
13,33790344
12,03820539
11,98325103
10,90287619
13,33428162
12,84753725
12,62614242
10,60797945
11,4471288
12,82295371
12,09919841
15,70417735
12,3134087
12,61355847
12,81582947
13,39807193
11,71623714
12,85757723
13,0384095
11,31672855
10,61802747
10,43786108
12,54385045
12,33696843
13,81921259
11,58474883
12,3240782
13,26110043
10,46075932
14,44630021
13,46353019
13,65283298
13,95031132
11,82359772
11,13782888
12,10396544
11,30089343
13,48751773
12,94986312
12,51203061
10,16373019
12,03175228
10,83643978
11,48133078
11,21240673
12,87449612
12,45258654
13,46488862
12,01255747
13,19436691
12,32780265
13,32875078
11,04021412
11,43429538
11,1102209
13,14638022
11,97560929
11,59368833
10,77916661
13,3340072
13,07915198
13,11679789
12,63411306
12,35354698
11,62090634
12,61446971
11,32097172
11,43220584
10,8900494
15,81559148
12,0391201
10,76020664
11,35644716
12,55999864
11,71613668
13,76536931
12,26602129
14,32594728
12,54139523
14,08129119
12,3850829
12,18538187
13,9158931
11,47742703
11,05838619
12,8846966
14,69987019
12,14176671
13,91709866
11,3035083
14,68604047
15,07011048
12,33081576
13,62041628
10,83981806
12,42407936
11,73205013
13,05279819
12,44985965
12,87215018
12,08639791
10,90973927
14,63577556
12,43422196
12,50452674
12,84714805
11,84306934
11,46099869
14,16843214
11,85322859
10,95617045
13,51079975
10,60379812
11,76847028
10,6715494
12,20901408
13,52036939
11,85761511
11,12772711
13,22973285
11,72082765
14,64178369
12,6539928
12,70582383
11,95641487
12,8120878
12,19167588
13,18368972
11,2336175
10,46701968
11,21141765
13,7748028
12,27441341
12,33189522
11,73016641
10,70150294
11,80719422
15,73538698
11,46238265
12,40996837
10,86623974
11,15734559
12,53255819
11,84459054
12,46863833
16,32888586
12,41529885
12,30799253
11,83826469
12,46304083
15,4536731
13,36168638
11,24805898
11,84545373
12,92768444
11,7703833
11,58682523
14,88212871
12,37514981
11,54792696
11,83523001
13,28234816
14,23065842
13,49188872
13,157578
11,39539242
15,09716996
11,21719374
14,05035525
11,43729202
14,15543562
13,04199658
10,57678873
16,03319839
13,08501408
10,34369464
12,40184752
11,1314015
13,19253845
12,62648421
12,81384522
10,44128941
11,59355054
10,49119474
13,936981
14,05492484
11,15050206
12,71993008
10,55635363
12,8714558
12,01364674
11,73167577
13,7652349
13,74909557
14,49884752
13,3999655
11,94005378
11,40868035
11,36463758
13,75075491
14,2364773
13,41899084
11,58545507
10,8618866
16,45349669
12,32916922
12,69003222
10,31061249
12,92640075
12,73127018
13,92583883
13,32198534
14,56772939
11,46482462
12,27215889
12,22593371
11,80903433
11,34998173
10,3521776
12,42973785
14,11602435
12,74388136
12,01737253
12,34163783
12,81813899
14,91931563
11,76654812
12,34869063
14,23347586
15,39953022
13,35900959
12,60146414
11,60109073
12,76731441
12,68072268
12,33067623
12,32800479
10,27972951
10,82485432
14,20509095
11,97860189
12,16464719
10,72190101
12,24634546
12,3434779
15,50160379
11,65132877
11,52968006
11,04829298
12,87659779
12,40712384
10,89517915
12,87913012
10,2118623
10,80471366
12,43865613
10,36717207
11,95287533
13,09463574
13,84721654
13,10150111
14,3107803
10,63943662
13,67957109
11,50600112
10,65786638
12,37023911
10,53220655
12,50101569
10,11518643
12,03429021
12,2810747
14,24691841
12,29577703
12,64445851
11,79813855
13,7774362
12,59732296
11,19925802
13,52804111
12,00208463
11,01921301
10,46234389
14,92281851
10,82092714
12,40862375
12,97136915
12,22872838
14,44072167
11,97165782
11,79806678
11,45576351
14,37673499
11,62645037
13,06901281
12,00207259
14,41288241
12,37571299
12,29896365
13,87200856
13,55031727
13,42450981
10,83776694
12,05387004
12,60959157
14,43762223
11,80137285
11,29202378
11,76337885
12,01795892
13,179862
10,99305122
11,94660661
11,02382669
13,34423006
11,72108013
12,08629268
10,39119954
13,7124864
12,79001345
12,97025881
13,68824302
14,15486015
10,283986
12,24361689
12,83468833
10,23898167
12,25848434
14,85797643
13,48109697
14,28878424
11,41513904
12,85236177
13,50552283
11,2505679
11,05844069
13,51393831
12,30406415
12,1627418
12,76524034
12,88582032
12,90402271
11,94453093
12,51315831
11,63441196
15,04091169
12,6825509
16,77811342
16,15322546
13,16080518
11,64048545
13,72538734
12,45420411
10,68993258
13,23642377
12,88088071
12,6510367
14,51975861
13,4981153
13,77727112
12,88914117
12,54063191
11,59345638
12,59780621
13,35265595
10,75610535
12,49202532
14,38674818
12,57816234
11,26587525
14,37478448
11,41637166
15,05840608
11,5926192
11,47408713
13,48744889
12,13973255
13,44012474
12,57170034
10,87696191
14,08830397
11,92627198
10,46326885
13,21668774
10,16266037
13,00265249
13,530726
12,35095508
10,97399571
13,40166137
13,41764004
12,55740089
13,36558152
12,19024957
11,53737267
11,37833799
11,19996626
12,35217071
11,33404771
10,66345818
11,09308317
11,37538385
11,9648926
12,02823596
11,23235855
10,92515019
11,60958915
13,17077569
12,04597484
13,87961043
10,82591037
12,14306289
14,29161567
10,69430695
11,35426953
12,85813896
12,0020936
11,05045738
12,79867369
12,70893026
11,613267
12,54133077
12,94160691
11,92175532
12,2919341
11,43510482
11,66905653
12,27914134
13,84876606
12,00927877
11,92130603
12,24171989
10,29795374
12,61542472
13,93434689
13,63086331
11,85276987
13,45893364
11,69861743
14,03770424
10,44141227
13,8458219
14,47927636
12,18555941
15,50293353
12,46265005
10,70776497
12,91421603
12,62028402
11,13545277
12,85566988
11,35953326
10,98185431
14,65146796
12,17926151
13,16611982
11,90415074
11,37863235
13,60444036
12,4552848
11,80128275
16,07643868
13,31694663
12,2790429
12,58051075
11,16168104
11,72286589
12,74902296
11,93170084
14,52331826
15,34322159
12,80416676
13,93355251
12,15676728
12,51353117
12,27046727
11,70138116
11,32669959
10,67428542
12,68894297
13,11158774
11,60179472
12,27053627
14,37320382
14,27805715
11,43964894
11,71357801
14,96683043
13,64414235
13,86629588
11,74346766
14,15497061
11,47148962
11,8863513
14,8318554
12,59498045
12,92272773
11,72550288
13,71521219
13,90213977
13,2976549
13,05507479
14,5300609
10,9183048
11,00158264
12,47677991
16,8727976
11,19753611
11,26698071
11,96670984
12,80222683
11,81097823
12,83202151
10,51811536
11,0001901
13,35959826
12,03079361
13,20963627
10,63337287
13,12277777
10,49268302
15,88956781
13,25404915
11,89042279
13,96817659
13,0885279
11,97059287
11,83286079
12,51305719
11,82300281
13,16165238
12,3828452
12,09639322
10,86020742
13,60094948
14,29575512
10,78912068
12,02832217
13,46673032
12,26993891
11,64604428
11,44254548
10,78515779
15,36616801
13,84514655
10,88529403
12,37284718
11,45521412
11,69574208
10,45108102
10,69361181
14,05560499
11,80808136
13,7494118
11,30939115
11,86717549
12,27074982
11,28834462
13,65444977
14,11348751
11,81428253
12,25890764
16,77075083
15,5151606
12,82002503
12,85394151
10,67988932
12,809228
10,21194346
10,24004225
14,05670687
14,09267435
11,71008473
14,52763614
14,04958348
11,21926487
14,14652674
15,06519122
14,87288549
10,91274678
11,23015972
16,22235224
13,2875907
11,39476061
13,93472981
11,7062067
13,50570987
13,59337288
13,91888176
13,35014749
13,24666667
12,65760569
10,99942194
11,08119785
12,7861951
11,02371337
10,94320169
12,31407734
11,61518718
11,96018446
11,73544285
15,47611021
15,74335928
12,95658813
10,84008811
13,20019272
12,37771946
10,74491743
12,59909568
14,04521427
14,76729347
13,99504667
10,66391628
14,20608446
14,73046398
10,96139279
15,14686538
11,37065268
11,90454763
10,91477363
12,10150583
11,17812405
13,88385038
12,89589968
12,85961134
11,87006612
12,08261633
11,33083911
11,325603
13,17030662
12,31128289
12,51564971
15,16598472
11,84138873
11,23071787
14,95305085
12,45818928
10,87526925
10,73471483
16,00135468
11,19168383
12,94438051
10,52030025
10,64786634
13,9779279
13,12158183
10,57250481
12,51996827
14,22990791
12,64762811
12,77742218
10,92037155
13,91687646
12,67299568
10,18583165
14,09152337
10,3940163
11,58189547
12,7544952
12,671826
11,4690701
14,16800175
12,2967263
14,09507403
11,40234816
12,50110691
11,67224416
11,64115522
13,2695652
13,51785903
13,60342379
11,33269783
16,19169339
11,71351024
11,57270489
12,42380235
13,68849534
13,1695961
11,48854269
13,10293031
11,33640987
12,30937441
11,31036577
14,94698266
11,22412585
12,22653426
14,1478379
12,72648349
10,71189509
11,08361653
13,58239796
12,54552625
13,91924863
13,45932749
13,23924934
11,3124109
10,74092509
11,68370158
13,66829697
10,8599877
12,14203058
15,16174125
11,5861357
12,30008726
10,85006677
11,33135068
11,99267604
12,23923192
13,39834952
11,1976421
11,45726684
13,61597546
11,64215933
11,13762905
11,03756024
11,36837703
11,3080905
12,56227609
11,71000355
14,64349744
12,80786277
14,4227714
13,82765508
12,83068798
12,03327691
14,36078627
11,13685239
13,54316693
10,99739441
14,32223985
15,33999298
11,33794679
13,4828389
12,45533875
12,65373072
12,09954804
10,64602967
12,93226936
11,16019678
11,33554503
14,83192841
12,91616303
14,29154052
10,93659627
12,51758768
13,39577844
11,59130896
12,69039645
11,49226007
11,65698924
12,81658899
11,62257934
12,42726173
13,43802676
12,77505021
12,22918187
11,91634544
11,20337721
13,92909932
13,49763199
13,80433531
10,70559193
14,1952701
13,17793183
11,16347939
14,45863699
12,02247082
12,75318593
13,39001434
11,67432696
12,81297019
12,25378539
10,69538868
13,70991754
11,43600799
13,81929792
12,57070638
14,01251575
11,97525985
15,31897632
11,22080155
12,8457412
11,71421231
13,97712146
11,62890449
13,08094034
12,881196
12,39752253
12,27275563
14,59000036
13,62412173
13,61051803
13,57876244
14,30330325
12,99160083
13,24440113
14,55826049
13,72712441
14,34999507
11,0722109
13,55667805
13,48713901
12,57309877
11,57930551
11,79284304
14,11449782
10,91952705
12,97604298
10,83836908
10,73236559
12,60246797
11,2424445
13,96217409
12,1972005
13,13244056
12,97426377
11,58468023
12,26177446
11,61754484
12,44268901
11,27965152
11,31773695
12,64862594
13,62010742
14,92114298
12,65056534
12,96884787
13,24635866
14,23100783
13,08402768
14,47462107
13,71742467
13,09241722
12,22991056
11,65261292
12,71429872
11,9306778
12,22956679
10,68368917
11,15624013
12,13448738
11,43175994
13,267042
12,24936687
12,58980685
12,38869716
13,86989105
14,54043259
11,60778402
11,32438179
16,55970575
11,41782856
13,16033787
11,09572488
11,8643981
15,27351665
11,96242284
10,38065342
13,53869938
11,50926307
13,01469907
12,20681496
13,00579448
12,1207222
12,96017877
13,46151002
12,4853136
13,81409088
13,74969914
11,58702614
13,57434837
12,47037342
13,62965935
12,09627456
12,77274957
10,64608293
13,19421146
11,55091154
11,71531555
13,5918651
15,24987963
12,0077959
12,59349993
13,41169357
12,51593153
12,69018882
12,66414137
15,21413417
14,91669159
11,23201444
11,51454434
10,98756247
11,71881132
11,75355468
13,57213947
14,20293822
13,67505827
13,23633904
13,88743852
12,28095178
13,07004676
13,27948204
10,41139968
11,30425537
11,15063629
12,66701173
13,12083246
11,5369243
13,23396496
12,35771525
13,93515495
11,46551149
12,27959321
13,28985831
10,79164546
12,26069425
12,92181088
14,34338555
12,34540671
10,94566246
12,63213052
11,68682276
12,77120429
13,37483386
11,78946409
13,70192622
13,83645352
11,79972742
12,18157981
11,43013183
12,06985393
11,26475856
12,98907288
11,72179991
12,84639218
12,98520009
14,29881501
13,74867353
11,99495293
14,11712967
11,20237357
11,46283011
11,88016401
12,14810035
11,59381231
11,72419326
13,81042201
14,79233193
15,35888596
12,80715076
11,64604803
12,2571459
14,71096232
13,89116428
10,9298942
12,71431
10,79255744
11,45164763
13,31975107
12,46293676
13,13824269
11,21066014
11,60268068
12,0283103
14,22157166
10,47667118
14,51169832
10,64539308
11,98753246
11,5287916
11,31745333
13,54820151
14,07391583
13,97963228
12,86914881
11,00337543
12,77468543
12,02846554
11,11139904
12,2538407
11,59359441
13,25673159
11,79730877
13,16563138
12,87250432
11,50938159
12,78954163
13,45907292
12,86231331
14,17124618
14,06152647
11,7896666
11,18499098
11,72747199
13,92408642
14,06593291
12,03303892
11,70741835
12,35656619
13,04039132
11,67954182
12,06423133
13,82493435
