579,2606967
305,9403626
409,0829796
295,4053091
665,496439
313,6762006
457,0566236
574,265076
417,6562948
339,6173255
734,4544247
686,7397006
635,8256322
219,8719979
589,6827618
557,6682646
452,6398545
779,7164091
574,4183788
418,284271
697,580662
466,0685464
237,1652897
367,4031591
489,0069653
436,1296562
474,6655777
422,9637097
646,6189318
613,7092707
624,2697177
879,2488908
600,2386743
345,3669247
777,8145569
842,1427571
406,8268893
131,715271
514,1307267
328,4143525
458,2300987
583,8227426
446,4808711
782,0261642
686,2956963
747,0403222
276,6924891
430,4659558
495,4245961
301,9972096
576,7306013
876,6863814
308,5859226
787,6110064
348,0546024
380,9302273
612,6977212
661,7745286
406,8375375
602,7023892
329,9865899
541,2269955
190,8110408
722,7915623
511,5366056
341,5343953
915,6563664
243,5789587
589,7474606
475,3657955
339,297836
783,3274397
704,5490356
705,6007863
222,4030445
262,2014
503,8451471
611,322668
356,4367111
405,2506729
394,9482183
440,5329977
329,7057604
644,3660095
493,2110287
355,2073791
526,323637
694,9613473
725,8041539
514,3621381
763,6252479
746,7860176
554,5941785
740,0709003
360,390636
265,8968602
489,70196
369,5536565
795,0902431
401,5685959
248,6592984
437,4837514
647,7598926
506,1819172
786,2030438
487,1870957
273,1128913
689,5074265
475,6061822
355,5167046
347,7628135
504,0112069
413,3043845
472,160299
775,6035183
700,376367
704,7597904
422,9303146
556,1305721
245,7147218
625,1234351
219,2165683
744,6167632
422,0055982
783,2997988
663,6416849
404,1282593
391,1583814
396,2127378
519,7120002
350,178002
519,6989238
579,5925145
513,2720019
785,6230796
508,8808711
586,1493615
466,1493704
474,3904476
174,6343588
787,8516344
269,7063481
446,8388227
258,7712795
207,2776406
342,6707182
838,021325
536,7913564
594,1915151
274,7426477
516,4903696
806,995796
334,3553972
748,2235612
795,9947208
714,0377136
513,9347846
360,7104429
348,5236162
591,6950528
574,0138876
481,7802418
604,4689129
343,1953801
437,814306
412,9300791
514,6223505
365,8738684
639,2196994
334,0312186
704,9222669
586,4181293
890,0880772
161,7428564
798,7195507
767,192218
318,4139627
363,8934461
431,5747976
604,1506852
550,8518606
754,5041126
467,8940216
822,0620829
519,8183337
328,7922762
761,6346348
735,9875901
547,0076079
167,2573041
235,2768585
542,9556172
247,0731315
844,6107144
842,6586159
597,7321865
348,4417593
618,24816
583,7005775
704,0904321
251,6609045
549,6438413
755,6748809
517,242598
787,7895919
763,2100297
551,8262195
293,750009
493,4612992
740,9256724
298,3683618
543,3081742
346,4380578
684,0548045
345,2350345
637,0256305
315,3172617
389,3696786
479,5729843
739,4756578
490,3940672
462,5558172
787,2426487
319,6471969
245,853507
463,4221297
680,6451197
469,030433
353,1033585
764,6163651
497,3367508
334,6712125
520,8575379
456,7052835
191,8174109
648,1962142
357,1936981
340,6632407
590,5053613
225,3043979
188,0543239
251,2979029
743,7886207
270,4715375
617,6341452
671,7191151
700,3837162
173,6671438
363,9463212
467,2414564
533,6369765
870,5670556
610,5589657
354,2259141
680,9250773
710,8299608
839,3441298
133,399569
639,9772854
180,1424354
536,3970117
259,1163518
332,947827
595,5306518
590,1457846
802,2529455
427,6171125
530,7558016
384,6087013
246,6071397
316,5121819
723,028884
426,7809512
893,2679505
293,5790137
356,7611907
589,9475267
591,5291899
520,3624581
462,6436575
441,1899878
589,5523687
599,8546037
202,5986726
753,8360123
369,733479
239,6185367
592,8371359
469,5032218
494,9161184
639,9471807
519,28103
480,2424975
618,340457
649,4734143
355,1207419
539,4903092
373,9027562
430,4224586
199,1285896
519,8569721
740,7038511
568,4875078
684,7216567
419,7506886
518,8842554
561,0499276
734,2851716
599,5533078
545,4434013
861,1044719
485,3272516
453,935006
496,0019773
573,9733071
236,125845
636,6413155
528,3338523
459,7748815
252,3057024
720,3139863
339,9482789
513,8249201
832,6478197
455,5464274
348,6329659
521,4843857
325,2396453
613,6844685
204,7023702
452,7622479
643,0323436
575,4194069
647,9171974
584,5082205
556,4265364
564,6756192
483,3655356
448,8770107
192,5726891
200,6497936
722,057431
305,1503436
565,0608096
388,7616743
362,5261523
613,6372478
466,0653266
310,450447
220,6284395
280,1877621
600,8204167
444,2239187
406,0003432
458,3595176
648,0880418
676,4755503
573,0632104
756,0693768
284,9825029
518,1453306
313,5217096
484,5534045
543,8369549
559,0878875
566,3749728
238,3754794
760,2693727
731,8775686
444,3557003
751,42762
522,3817289
752,8615974
444,881659
548,7482902
468,284191
483,1149816
649,1058791
479,1091506
283,3907544
399,4866767
478,162818
867,2244192
423,2863772
583,8831547
638,4913786
654,4333877
607,081818
528,6603893
655,8085647
462,8075457
351,489628
482,8370012
582,423268
401,3333168
357,8718114
536,7589415
324,2162028
518,6467618
416,6854448
182,1281732
606,9456417
542,5993537
277,1139042
554,8126773
621,3378595
568,3137741
666,572482
555,3764783
523,7127987
244,9790448
551,7055541
549,2387359
352,0386223
573,2842913
496,252132
443,8196819
169,7157625
379,1020779
322,646168
627,2977623
639,5573152
737,0422396
677,926104
793,1073049
932,8104287
870,9764776
403,8008123
713,2605791
262,7091905
303,8250622
711,496453
599,2316869
683,2418751
768,6775886
339,1478906
568,7127641
484,739216
564,6137262
517,2599795
395,0076828
810,8695775
353,9118014
213,6716966
914,8658672
279,6866822
677,9980366
519,9599816
445,6067973
469,5434803
426,2324591
854,3359787
500,4079072
171,0484028
701,1502115
600,4144713
440,9072647
609,1998943
302,3527857
584,0426829
334,7550926
563,5914211
509,412279
408,825768
444,8262304
599,614241
349,3001123
324,3749766
477,1192254
612,4870782
380,8423954
644,198479
465,963269
183,110481
694,2825344
454,8505567
549,2325554
488,6588884
487,6444661
427,1996592
274,0237416
529,3072857
719,61796
333,9097374
712,2770346
375,8219463
721,1113139
462,4329999
532,63444
493,3179936
479,0881101
356,5634326
182,4441035
782,3705289
339,3553012
486,4967656
384,2891883
645,5536408
314,6349908
789,9375198
539,0740566
478,6526905
645,9618448
379,7330843
754,6519502
572,0833955
466,0844947
329,0198151
491,0845399
416,8393876
726,7437925
231,4692857
270,0290262
162,0816494
394,8392647
467,8007753
637,6369602
482,8766128
226,5387249
643,7066706
574,7277233
543,8440514
323,2934636
635,8272001
840,3443953
517,5224187
559,0237779
496,9347765
333,4132237
665,654303
358,6319268
314,1314
650,9433702
470,3786449
541,1027253
342,4667346
436,5189636
663,4673897
202,0826502
483,1439609
629,6156315
334,8509336
506,8485865
742,7056775
658,6874531
511,1146865
334,4433658
394,1787319
498,7160841
341,997511
562,8005445
340,5943609
391,5275566
401,8124541
380,1663686
577,3954507
546,2966699
288,9693477
546,8062514
354,1596106
510,6447746
656,9201176
332,8416475
762,3092309
696,3797567
365,564716
679,0389548
492,3691279
338,2005589
592,1123373
663,7849911
581,6802644
490,4480284
331,8945951
465,4857026
178,7282469
538,2916098
733,3641878
539,6791741
342,250919
788,491995
699,9079595
505,5744989
643,763524
824,1257506
365,0451439
785,3584816
666,5805483
426,0034028
279,7666673
560,4253548
418,1947933
432,6583728
349,0423033
364,0856508
572,4175393
401,205803
554,9951351
557,0719238
787,5243724
343,0484494
541,72
602,3341165
574,1056472
322,7412772
632,5027974
224,8994286
708,6869863
697,9634466
320,2941389
445,7262553
484,6857781
359,867036
293,8032568
608,3482553
868,3639059
499,2923546
400,0976263
419,1383356
567,0067104
764,2929645
559,5329188
428,7639921
340,1409618
684,9806337
273,127968
262,6356275
294,4573016
437,9668034
188,8929583
423,1841516
320,3863245
546,3071242
462,1271596
392,9704341
415,0237761
603,7455986
540,5841205
637,1523437
588,8748858
503,0104026
597,3919395
213,6084724
281,8324531
628,9212297
550,6597359
582,6123829
369,9428577
695,1291009
530,5816926
327,6262772
631,8029441
378,0216659
242,1750532
655,3599521
684,9242774
486,4767565
490,9601955
475,2521023
690,1998283
699,9703621
517,2984281
450,5004347
528,0893448
515,8713458
568,5506777
821,2242167
298,3206547
412,4600811
604,8670527
574,199781
369,8780936
531,0651453
391,4198325
729,1737615
585,3270467
516,1897183
557,9840257
563,8996164
452,7998182
722,1325803
677,0420172
398,6071916
633,5105651
537,7334974
462,5578482
373,857989
530,5783262
525,3947633
398,7224032
830,5395173
539,3498067
446,3193961
562,3083514
391,7636686
524,1537716
114,2338741
358,3519702
548,7655509
476,7725012
568,7296903
759,6138874
614,4932641
360,4503303
466,9091109
663,600799
800,5749494
163,9286027
565,6934099
571,8854497
713,7614967
388,0428095
474,6382965
315,3322817
438,8194664
334,9677526
661,8562303
202,8903905
482,3361915
555,1241562
871,0213342
719,6073801
847,8431607
585,7769636
595,5521039
725,9915503
707,3875214
503,4779922
764,1686572
733,4592844
749,7239069
504,554357
552,7159588
442,4926417
616,6543576
788,185646
534,7720189
664,5472413
353,8924343
628,1743539
615,6188503
312,6848971
674,6218681
250,2047387
314,1097114
261,4393663
845,5381092
482,0217609
427,2549372
750,0331858
360,7278265
348,237032
393,6177751
542,8564922
300,5610832
545,7212006
484,0554362
284,7551939
816,506157
669,6633799
664,9111234
522,6914522
841,021013
250,9999705
456,5999111
440,0600452
413,5519595
136,5810995
564,340283
751,4547645
643,6059577
257,118323
258,5386544
555,5201717
824,7017139
270,6432797
746,8355669
405,7828757
744,4976206
430,4525956
822,1956049
641,4747456
899,9095083
537,7514577
392,8354531
397,4444615
669,3757838
322,3910366
581,6026914
412,6808268
702,7187299
518,1875924
321,5096063
529,1317551
670,1925536
501,9243522
196,6124299
517,5495737
607,9315982
274,0808904
384,3641977
585,2106774
448,9308168
727,6544266
152,675314
596,9031262
167,2319055
416,7655669
681,6064492
487,4665285
549,9908822
468,721107
572,5976516
295,049005
394,6835958
557,8616624
718,6928151
286,6438197
591,015078
287,579866
607,950618
218,9267905
744,6339376
579,5030201
235,7369602
360,8483587
389,0428725
458,2642506
609,7128083
577,0734629
426,9444724
678,367358
324,4919041
563,2490138
559,3834171
472,2334266
456,3455108
621,3575345
284,9707938
492,5215457
643,7624729
675,5655087
321,7659309
480,5206659
381,0099859
674,4148988
212,6630847
581,4809293
321,6251876
331,506535
464,3320759
556,7715226
751,4348276
651,9270523
478,6874187
214,9114289
841,05451
605,3702441
333,0793822
446,9883889
254,6431341
457,7922311
750,702077
442,4691046
705,5822183
702,1398484
449,3558961
620,5949203
645,2927373
240,1329102
609,9328827
412,0275173
570,671966
577,0555098
418,5531694
865,5568831
392,6786531
651,7492474
626,0124716
800,1376493
461,8850477
426,0868964
372,6812392
385,0383863
601,1537958
460,7462053
299,4409763
376,8378389
880,0417717
512,2795136
754,8486286
779,6528923
546,5295807
418,2926717
305,0317478
430,8199021
421,1068628
663,815714
367,4221681
419,8067865
412,7235099
667,5322691
491,3221694
545,0377511
243,0149608
430,1045817
431,7855816
695,3019035
687,603942
242,7828462
693,1098606
730,1735487
435,0013407
520,0981935
356,1751182
504,8803941
310,3481272
327,3231467
400,6646313
429,7798498
412,7763045
729,0951365
306,4549161
691,3085057
614,1095305
582,4877535
687,3801725
498,7850362
939,0731196
399,4258045
485,3279813
550,0119529
663,6628397
708,5609549
365,8819628
897,3330326
430,321186
473,4235674
222,1834047
528,552739
452,7562246
564,4809946
469,2890172
471,1821545
327,7623951
548,6894156
161,2846012
339,6859106
303,4087691
615,3456416
371,6758472
696,4441458
559,942132
470,3785644
180,301215
645,7405765
600,4037346
676,693133
481,8814269
539,8474967
464,5702465
581,8359718
323,9392324
526,7257781
418,2186372
856,6982408
418,4952711
213,1660723
327,0743292
622,4620407
464,9919353
640,1437562
482,4377973
627,9198534
349,2468574
713,3234763
576,083248
631,7542516
637,3782517
296,3067968
893,4658029
361,0627003
722,3433501
337,365267
819,8197747
382,676173
555,0836903
348,8247031
426,1938558
574,6395433
497,4982396
532,9992925
556,9562224
330,7782847
359,5442822
455,2932127
437,5408655
660,6683249
464,8431154
519,7205729
267,4306142
210,8786208
694,8820654
474,0647416
499,8844681
581,77474
394,6123905
459,9620343
366,4319332
211,2406303
456,2262332
612,6889214
427,9516597
644,0381579
254,4740151
684,958436
633,0885897
511,0217906
554,1508017
500,573128
618,6450994
450,707838
350,5478608
412,1866521
534,350906
387,4729885
383,4026683
570,7682076
454,8948999
745,9419388
579,5427729
377,8102485
534,2971203
385,3710596
667,9294522
502,8279037
456,9416795
349,9977392
680,4395679
509,1236199
834,4904926
541,1016953
517,4364258
457,88594
408,3703154
622,3009163
513,8744079
375,6503997
342,2160693
653,0271839
687,2288575
523,0877111
547,1228556
178,7952556
371,4353313
221,1846419
275,4957489
713,4738909
588,5566763
306,8260361
597,022406
551,5280491
335,1278052
643,3150418
321,1479378
524,1309444
508,9694359
420,0274082
440,2261743
661,7706522
441,8529231
483,8307254
694,6400298
419,0902338
753,6856707
841,1888534
372,4915851
245,6201672
361,1504814
547,2588154
728,1222745
499,030719
774,397119
255,227486
397,9522878
848,0107786
431,0014316
311,9614361
585,4773051
696,0117432
310,7932514
566,2199173
294,5518725
344,9788782
394,9855123
491,5718183
540,8008861
430,8356213
277,0331319
530,6259543
424,9726564
635,761236
498,9726031
589,3070105
580,5297118
718,7722771
494,4504708
322,679622
298,3321502
243,609376
491,1954966
541,2238428
484,6787108
207,4440753
745,244452
535,1694637
531,407197
565,1897138
478,0089286
639,714893
328,3099247
324,1953065
369,2689934
444,3659167
492,1003615
709,7674888
734,6736625
490,4227383
500,9698528
726,2306153
408,7465177
773,2013442
531,6429778
218,1149133
472,6372972
427,4414217
348,4378822
344,8764294
692,4428259
151,207967
182,6448887
623,1290727
689,994171
533,047726
510,3901654
316,4275921
357,911912
604,4435766
684,1931551
491,5872439
343,4095254
396,0789778
520,4959043
748,4893737
467,5253674
597,7365893
541,1508565
747,7016327
260,7296563
567,4492604
584,9627216
536,7136094
622,0465337
158,9418156
365,0706087
498,5187851
749,1013741
369,3493604
650,7448634
716,2260052
768,4763226
418,0962905
469,714657
722,4716878
571,6140945
187,5009612
537,9478589
660,3405727
701,0764916
674,4031443
638,5094646
550,3538585
659,0646245
493,8528351
598,8986339
753,2574982
503,0821705
713,1489898
520,872036
693,0175642
445,7215212
437,0642253
668,7810289
527,6121317
625,9690407
502,2644504
775,9717198
646,3600184
622,6089312
525,4973297
324,9105748
543,4525906
638,3224913
551,560158
438,9767545
163,6880697
495,4543514
537,8106078
420,2380605
172,839131
634,064308
657,8155425
413,0441183
502,8764196
659,783289
800,1425262
589,3327154
494,5020612
662,7739458
642,6433882
407,979211
359,8736534
471,2280078
348,7810041
643,3901918
465,7419875
367,4274685
443,9497234
669,4384533
258,5284258
545,6322438
613,8832726
178,4064581
771,5134509
561,8338067
369,2247984
376,15346
513,7264075
493,5948304
440,6231967
555,7004148
927,2232338
489,5640057
515,6559977
577,6455982
211,5450123
550,247312
558,3325781
745,3018001
345,085697
655,4915057
305,4206995
381,7938545
519,0672284
702,2903636
551,6649279
513,4694893
485,0586531
566,0728323
364,8046147
802,0184376
687,2827676
707,7573287
586,8188706
295,4183311
428,6933865
396,4656639
407,2883521
634,9986224
234,8519426
433,5464437
970,0557361
503,4464584
358,1314992
524,184244
204,3432445
709,3951508
402,8679982
416,610076
911,5964216
534,4473085
322,9789133
469,8358937
546,4958984
572,037092
476,9968896
798,4743872
281,0654948
833,8484586
776,0184207
735,2089877
705,9846101
620,7865923
693,9635753
836,0529232
559,0957372
550,3198018
249,6440755
282,4271676
559,9138955
331,7256836
498,2972492
238,4142071
642,0410537
616,9263761
873,3995552
519,7824794
405,4265431
443,2311355
570,2264066
190,8216977
570,1414232
510,5148198
288,2288263
499,9088291
639,5393631
561,5337865
210,9301945
466,2682306
298,5650188
284,0022677
621,8872698
470,9320232
534,5605214
497,5279416
530,020773
872,5490347
589,4951521
498,9534409
488,7012873
728,2421057
348,2518104
511,4682329
644,1072335
353,7768037
732,6776605
569,4953062
196,3392729
823,3826768
710,1675338
411,1033021
582,5680112
328,2261038
712,7585049
611,5381287
613,6116364
301,2571575
328,4402214
394,7552123
286,0806962
738,0902821
431,6097445
535,4071733
284,1774336
275,2369608
216,6087381
486,1200641
204,3126096
614,534264
534,6151265
558,7613771
669,1185011
416,4938561
657,3714501
405,8019488
586,3168324
521,2511144
461,4925553
551,5313484
471,342668
685,3407956
522,2751719
552,1308577
645,1862731
831,347241
563,3593237
545,6021533
428,8259096
591,8483933
394,5321848
566,1127972
687,7386028
836,3681365
635,4678094
597,9520148
201,7311402
361,4211101
177,5403756
709,6989557
345,3640788
807,4687133
527,9507446
347,5345233
180,4904738
445,5341366
867,6169142
268,9865401
471,4934195
610,3390799
397,3402711
702,5108044
872,9177965
551,2297367
368,9165633
600,2478812
191,3360603
659,5690092
401,1115434
401,5750512
286,4350434
688,8153396
667,2799042
347,8641361
536,8424903
551,7313566
312,4650076
448,0405816
590,471843
510,4166804
277,4952032
352,884149
369,8649037
543,4466591
625,8097497
666,7188939
492,9121487
511,8554769
459,1477204
779,3222988
568,907404
362,0548342
500,9015221
583,7278384
545,8216612
302,7579419
527,9120542
344,7989531
557,8172413
403,4443887
840,5949023
498,821192
738,5655286
696,3632398
720,1283637
537,0964756
286,3045462
601,9775181
552,4121754
313,3146737
407,8150872
548,0843381
504,8851486
275,1082247
808,1409581
175,5080728
634,2966675
670,5670189
720,481418
254,0259889
711,5603516
597,4915318
671,7144213
273,1852301
624,3249833
484,8202491
409,4832892
442,3930258
631,8067059
696,9773684
302,5140195
763,4301549
549,7690052
589,8744849
712,350257
586,087679
743,5711666
512,9777649
656,2580089
607,7958876
422,5813104
427,168501
403,9125394
542,2257563
193,0133151
502,1294269
668,5157827
304,4865958
853,9185911
614,7662596
498,6299963
444,9660432
604,5800646
436,8210478
406,1200363
604,1711171
277,101752
189,4412151
461,1609577
307,0965876
600,5405189
795,9795647
545,0491057
587,8175607
438,4557182
590,0622396
459,4428182
319,2212058
586,629151
284,5429121
586,0143286
368,7376514
571,6467265
264,6465528
395,8556945
503,4619579
845,3154987
643,0061028
370,782713
510,3129859
490,4716022
538,0870845
480,0516894
860,3277538
444,5486251
783,8447452
487,175384
458,9657018
224,6665648
673,5174306
396,0318002
688,9432159
319,352255
414,5190789
569,5255922
513,6259524
500,2189629
712,2889674
649,5221762
381,8323323
501,2112356
510,3404006
537,318373
658,5662044
318,5730369
819,2386767
504,3882797
419,2503279
546,6495219
611,9176933
307,0730248
234,9889137
558,4209453
671,6836687
624,7312757
303,3042366
434,7242678
494,5674488
266,1053745
542,7279461
404,2450161
758,6689113
755,5206858
520,6352227
280,9582413
493,3066005
636,6397234
498,1775858
352,0210746
359,9103046
326,9617593
314,7993434
269,643522
480,7532001
431,2880209
588,083181
821,8681526
413,0044764
912,0550223
552,0264379
293,5475753
603,3384753
397,6759042
540,4520061
587,0822955
826,9826526
526,1678123
249,3040494
504,8458642
816,6179303
674,252477
667,8940673
396,4508372
501,845982
425,9466153
631,7595394
749,2019321
676,5777097
568,6338049
313,3486692
444,9223676
523,553648
260,1042386
685,0760731
686,7457117
727,591359
502,1502397
666,1193962
409,7566236
574,7799184
411,8860619
672,1047399
320,5608455
306,9875456
734,8160353
281,2783832
585,8336661
332,6142787
523,5461793
662,2519184
657,5463762
733,7572379
713,4198527
771,9550549
485,8042171
461,6859899
769,3953778
234,1592738
562,2086116
723,9779061
610,0243216
774,4477412
564,6849301
323,14157
801,9670785
318,7994839
233,9884785
592,8913648
638,3527272
400,3125569
609,4122972
353,122639
319,0683555
477,2755683
547,335229
791,7663234
726,0558022
432,7936336
391,1067782
773,0329729
486,4179357
604,0454137
614,0985762
388,6709244
515,7816392
643,235114
773,0068075
539,3051944
171,5165762
863,0083539
588,3099698
405,9108584
485,7802629
732,6511787
576,5604711
455,2025177
501,4824191
426,928383
309,7899614
308,771905
590,1410772
500,0988747
821,2910636
953,1621984
908,0760594
924,3036325
566,4147158
487,3090296
534,2818818
422,7241484
678,3170701
451,6353903
171,6187297
484,9411869
570,8159911
407,3350025
538,5826768
532,1486696
561,9683412
783,1577884
286,7921133
730,3297345
816,0650108
538,6368652
592,2230845
366,6377898
304,0295793
502,6102458
400,0012151
369,0970879
704,1312848
651,075398
579,9838545
538,9255048
172,6502094
410,4768972
536,3230993
729,1830019
691,9157148
234,016584
377,3635272
530,5979939
406,4789323
385,6261044
441,3095784
947,6331324
568,9836403
662,7973869
190,3546364
385,168371
662,2535706
572,9281599
401,2784387
455,922254
337,7657716
423,5464196
481,6971276
272,1943733
378,3866828
451,2095695
370,5925428
264,1160582
575,9366262
323,1831322
364,6623713
342,9650489
878,1107662
594,0401879
389,1610155
658,2925318
846,4115019
356,8304384
217,1355877
575,2944444
555,2241972
526,3964924
205,2786808
675,49817
719,5571126
641,6541467
545,5940482
573,3472462
558,4956227
668,6307983
519,1934687
215,440244
492,2876028
569,9078773
272,8005654
437,2203706
837,7880617
693,2951223
809,0731181
819,5754136
778,3361709
271,0705695
622,0256687
533,3242651
340,3883552
602,2233031
582,2413975
383,973414
378,7365509
374,9652977
693,128186
565,4270916
340,7174099
616,5430738
536,8046296
370,4234521
514,2490322
680,7243474
425,9658986
627,4299847
219,6362516
735,6315675
806,8919034
427,5085663
526,0091481
879,5806128
707,7631991
146,0367171
286,0058517
