119,67876168
120,39011505
118,15926797
120,27735250
120,16739916
120,29201167
120,25619049
118,49626017
118,37662025
118,39285690
119,78251266
120,60690429
120,76208701
118,89443296
118,48386444
119,50589521
120,44633881
122,45519754
121,03772902
118,77112960
119,65515045
119,29532730
123,15761059
120,89922271
118,83202728
122,19941041
119,75692846
118,84357434
121,93750603
118,85202040
120,53374450
120,50909415
124,46553202
117,85519576
121,42733947
120,81003151
119,21880501
120,32955878
118,67371890
121,23767085
119,11232365
121,08212448
119,78772388
119,20874424
121,32460038
120,22335572
119,86835369
119,89974969
119,56144408
119,74249392
117,93382057
121,02637429
121,29200163
119,82794869
121,43485693
121,78988836
119,09448961
120,29048752
118,72042830
119,38645091
122,75102428
119,31338157
119,20421051
121,44394597
121,05987392
120,55406059
121,17780781
119,84795245
118,68191142
119,01047515
120,13219141
121,11335290
118,70189823
118,50851144
119,27882618
119,56094992
122,01540375
120,10901629
120,75311561
118,45439461
121,96380641
118,66290232
119,59335700
118,95080243
120,85016227
119,72024388
118,89345660
118,06362453
119,04537523
119,36389918
120,30671936
121,95122965
119,39349167
119,54758431
118,27845264
119,42631437
119,78193486
121,87019118
120,03246929
118,89823921
121,09466793
119,88489819
119,72727314
120,79294359
121,50203969
120,00870473
121,06401474
119,67978020
119,90820743
119,53835616
120,99277354
120,67055507
120,46011648
117,32016817
117,86257663
120,52632183
120,10439684
118,32901236
121,42071611
119,83299999
122,73841344
121,22878021
118,27209204
120,28442825
119,99537838
118,75269991
118,51639361
121,36595069
120,46919221
120,33142466
118,77976590
121,81897304
118,88256834
119,00769348
122,19427460
119,64267125
119,66785486
121,83238622
121,64973266
118,98165018
120,86694996
120,26711740
120,37230482
119,83688819
119,42306463
118,09117226
119,03261650
119,87064261
119,50816758
119,95839807
118,19437204
118,13564574
120,32175151
119,19237476
119,47050907
120,07993530
121,30059362
119,58691933
121,06688496
120,43902277
119,55369911
120,40865164
120,26373272
119,53148633
119,61537112
119,81149264
118,95752261
119,30653012
118,38895592
119,30338972
121,60645749
120,25083137
118,65609064
122,65445260
121,27954043
119,68996641
119,64174735
120,63469596
118,72616491
119,63093409
121,82331494
119,48735738
121,43316395
119,91541976
120,47528191
119,36605300
118,90177498
118,55130722
119,16486447
120,31574917
119,17322292
119,10330654
119,73366978
117,73680181
120,59060877
121,68649621
121,11875423
119,77140245
118,95990856
119,06455901
119,24945200
117,94825050
121,34539531
121,78561950
119,65332552
119,24085908
120,33931036
121,11202492
118,28003305
119,19286883
119,13279998
119,49340994
119,71438117
120,64927391
119,63836847
119,61331744
122,56134255
119,32123924
118,93555923
120,42217623
120,52028574
119,14235706
121,20849916
120,19387215
121,31561712
119,14148212
117,77243715
119,65499095
120,11907333
119,92563073
123,01657079
119,04117775
121,06962174
117,77413676
120,67740143
119,62769969
119,76025078
119,71176363
120,19765632
119,54404145
119,36779474
119,91299888
119,30288812
120,41816642
120,49958125
119,03081125
119,29312012
119,64943395
120,79073419
121,76294518
120,30459030
119,54295077
120,89015336
120,49370278
118,74489751
119,27832545
119,07169396
121,18900535
119,92150985
120,53445414
118,78490507
118,94716013
119,15806789
119,82779796
120,22836586
120,02794242
119,14817866
116,82776540
124,74179222
121,29865366
120,74435772
119,81535799
121,10493048
121,31627498
117,84725435
120,12034896
119,82440459
120,44144238
120,16109032
120,01820695
120,94817088
119,19267992
117,23678160
120,69671186
120,17962224
120,22800105
120,56499071
122,10823357
118,71556143
120,34834958
118,50468481
120,43176136
119,78315473
120,69438767
121,09361481
115,88838743
119,10348545
119,47809515
120,97865029
119,14492500
119,62483222
118,49495136
118,96191206
122,35973728
121,18059603
119,64685612
120,23552775
118,11314678
118,85557661
119,87311912
119,92241778
118,72370355
121,14281670
120,43842084
120,47519629
119,58419157
118,98872486
119,91671550
119,93992372
119,95640760
120,09730432
120,71896778
119,39722886
121,13765671
122,28107034
119,09748539
119,33515464
119,44497944
122,40449132
118,34942290
121,06768466
121,47390589
121,23495990
120,48069831
120,39521501
120,73387486
120,46500774
119,12190030
121,29135669
119,48129375
121,13873094
119,84956027
120,25452787
118,83644446
120,17004331
121,95425316
120,03598099
120,71923811
119,89875021
119,48443141
118,98274875
120,20354350
116,01519264
122,90842782
119,51980429
119,44429388
119,84161626
118,62788528
119,97225095
119,72919004
123,34788566
118,87345361
118,86790656
119,40009720
120,22294025
121,16649392
121,42157963
119,65831684
119,56774812
119,70111653
120,26873516
121,97986318
120,18649043
119,11666795
120,27080379
120,33766702
121,91257234
120,13028521
119,01423406
120,63172506
120,90063215
119,56014879
121,02069679
119,31953041
120,57309967
119,93526677
119,29739458
120,46506300
122,85922052
119,08404604
120,22569070
119,47559845
117,48781434
119,61228586
119,28597086
120,45858491
121,26289230
120,47277088
117,62946002
119,62891301
123,45983851
117,76544221
118,98123821
119,74186951
118,75559686
119,56672543
121,81208422
119,82320358
119,79981353
119,63695215
117,99079259
120,24511650
120,30224012
120,65167978
120,67715954
120,92170796
119,52651939
118,32696468
120,63419750
120,33308358
118,12192585
120,21358605
118,88693392
120,56451465
120,81638665
119,66084747
120,88106729
120,24411243
120,57398863
120,12214630
118,11945244
118,52313959
119,75692532
120,13904941
120,33511897
121,29249143
120,77631433
120,32839775
119,57619157
120,85923268
118,17369432
120,16517138
120,25653452
120,30495403
121,80462018
120,41058017
119,72986887
119,86610118
121,37840105
121,35085163
119,36191799
119,17913677
121,20323700
121,36696424
118,70407107
120,63118756
120,16895954
121,14356007
119,28100319
120,92026879
119,42522784
120,11932566
120,49735134
119,65700051
120,72431053
120,22400495
121,75930819
120,56721007
122,52448559
117,88103767
117,83224750
120,78868091
119,49217944
117,84384208
120,49962148
119,74989265
118,57257867
119,00627605
118,70629268
119,20984023
120,03309341
121,39097932
119,98089937
120,85156342
120,09420827
120,76589973
120,72499642
119,60295139
119,73054354
117,78811731
120,58425927
120,41244553
120,50926622
122,57248897
119,73975581
119,62951958
118,35872024
120,59525741
121,41247208
121,49306054
119,28143100
121,86314989
120,12111852
121,99720152
120,73695612
120,27979184
120,52906743
118,91872125
119,75720546
122,91672077
118,53592916
119,11179223
121,34279340
122,54810093
119,49696371
120,83145742
118,22847928
119,86933722
119,70819649
120,40156871
119,46141972
121,01231519
119,12356070
119,45151007
119,23957799
121,02747166
122,37780285
120,36824332
120,30557234
120,00184073
119,16921133
118,19253588
120,81395148
119,91736083
120,25334903
117,51664947
120,57289168
120,38638481
120,17743642
120,65682587
117,28166537
118,74057975
119,72316332
119,03734422
121,13269420
118,16597474
119,83495151
121,12353351
121,07062448
121,28171879
119,56434935
120,59844195
120,91970306
119,39235270
119,84834831
119,93004480
120,42737850
119,69711776
120,87147751
120,11502647
117,47343990
119,35150412
119,93854596
120,33060109
119,47366841
118,49813091
120,11804529
119,04519540
120,17400774
120,33608119
118,43384814
118,03044545
121,24355574
118,76117623
120,83088195
119,62596686
119,97458763
120,17567315
119,93272722
120,26492941
120,26295862
119,40488206
119,41879801
121,09384285
120,88940510
118,91821170
119,73963117
117,47711769
116,74211351
120,38523811
120,23280999
120,98343053
120,03398849
119,46672432
121,14731973
118,85949155
120,49661932
119,16980344
118,16079369
119,19867268
120,72968274
119,00439408
120,57020131
119,37899230
118,24706224
120,02604675
120,77118589
119,84973725
119,40499994
120,46199872
120,09085111
120,20722612
120,02081580
120,03053981
121,16439477
118,71094245
119,88921397
121,43423834
119,46073541
119,77464814
120,39766834
120,04695838
120,09502838
119,09295074
120,70884849
119,68907792
119,26096020
119,52163235
120,45205348
120,13038276
117,23013998
121,03952820
116,80001019
119,03017249
117,86284817
119,74469678
119,62349327
122,04855990
120,78935195
120,10241855
119,26172215
120,34551725
119,53949058
118,76845376
119,16087358
120,19912703
120,81242453
120,19318738
118,17042597
117,86218681
120,20022537
118,83261565
118,73611176
118,40144961
118,89836314
120,47631393
119,52319122
120,84555868
121,53567330
120,85854722
118,93805152
120,81565016
122,27308333
119,12829522
120,61076226
119,39182688
120,88035234
119,83152387
120,58858208
122,35511286
120,60341435
120,60034844
119,45436899
120,23545007
118,82585961
120,70608684
119,52625149
125,39239738
121,11382012
118,86934280
121,53255100
119,30322553
119,40451809
119,79321568
121,25933343
119,11412477
121,61487249
117,58465238
120,40988423
120,69951792
120,55549877
120,11839153
122,03381981
121,24204729
119,83507669
121,36164533
117,69119355
119,61844047
120,06511672
119,70282913
118,86622996
120,85163481
122,04738025
120,15407792
120,06222090
118,95187538
120,72347860
119,37763038
121,72690195
119,74719194
120,65391466
121,40835821
119,78814959
120,87773785
120,55493964
121,71982487
119,32071523
121,95484526
120,27853242
118,80518334
119,61360791
120,88523240
120,43981148
118,31811016
121,49671591
118,92521753
121,13978521
120,57252532
119,91026597
116,36311973
119,31762716
118,50831976
120,61631235
121,74645932
120,37687731
119,55695565
120,25170944
119,90416756
118,99049331
119,09331656
121,30760964
117,61193982
123,10084544
119,47529626
119,95437631
118,90390985
118,74695799
116,91046786
121,70766291
116,78562883
119,39285445
121,34239387
117,90013101
119,46482486
119,23902892
120,06014746
120,20498424
118,31725550
120,27758954
120,78801252
119,50202083
119,78107969
119,01675796
120,85846236
120,02506090
120,41475171
119,39218873
121,09846624
119,61694149
119,19713488
120,03883701
119,61369267
119,80930488
119,75554650
118,61548674
120,96984934
119,39218109
120,20129842
119,98174085
119,56179318
120,39157007
121,81692972
120,62831308
119,54557922
119,80862011
120,13034450
118,88116429
121,87343465
118,66583311
120,52796415
119,32424653
117,36916140
119,46929345
121,09964230
120,02622700
119,93018810
120,02120813
122,86514641
120,47496569
120,13619155
118,24918961
121,00157888
120,40723766
119,39404675
120,77044407
118,00489870
118,96895520
120,39442271
121,33884266
117,99921061
119,26846052
119,26307905
120,72248315
119,54136586
119,94973656
119,25629929
118,86117001
120,32790896
120,09748575
121,62395749
117,74142847
120,17027175
119,89605725
123,24219754
120,87510216
120,26370991
119,88266396
118,66195163
117,81125648
120,07910525
121,05963517
119,91960551
119,62564352
120,87694858
117,68507148
121,27794920
119,54286063
119,31185515
119,72841785
123,10972030
119,80894616
119,90152104
121,83926296
119,33305077
118,10880414
120,65214507
118,77093362
120,36256519
119,47387090
119,06320117
119,17270070
118,33039229
119,69356451
120,05770285
120,32347434
118,42881804
119,29768066
120,11405529
119,34327221
118,99016601
120,30337742
117,99479386
120,48166406
121,96974417
119,26482675
120,46147013
119,93716533
120,74226590
122,13056463
118,54853976
120,98673891
119,31518731
120,99391919
119,45481117
118,89777150
124,29370442
119,97014000
119,18555111
120,66619426
118,88186797
121,64876127
120,67741902
121,15821750
120,87748734
120,41223433
120,01984570
121,57050047
119,56542617
119,91170865
118,24225822
118,65843986
122,43961690
118,39289426
118,91355144
120,15385654
120,18719999
120,44405406
119,60978279
120,55157412
120,19620328
122,05640015
119,84369151
120,89474739
116,60631280
119,47953438
118,39210608
117,02849945
121,97162225
118,57765828
120,74154020
120,20201532
120,26312105
125,18899493
119,15830374
121,05110732
121,16562768
120,11055788
120,47428198
119,54240130
120,23463859
121,81925538
118,18676893
120,01957721
119,00200008
121,08158935
121,32060443
119,20359997
119,48772620
120,04921265
119,08050309
122,58562390
119,70506968
121,59183960
121,74419324
119,55084852
120,93887723
120,09529985
119,83061805
120,42085102
117,78305880
118,85036189
119,31099779
119,18196620
119,77945913
120,60142286
119,76434978
119,43496978
118,67835104
119,83454254
121,13410556
119,69501868
119,76716601
118,72779469
120,79567531
119,33126191
121,02416749
120,25271585
119,12557016
120,54823537
120,21517354
121,16315640
120,66619405
120,25522527
119,50406628
121,50204588
120,53452743
121,74170472
119,53329492
120,95685688
122,17215134
119,40441322
118,85447895
120,70347323
121,16831934
120,13537058
119,16213443
117,90569933
119,71053909
117,78739664
118,63547293
119,75814178
119,76221163
118,58763360
117,89055682
119,96461723
120,40495156
122,54333953
121,01054505
119,15448925
121,21392268
120,25167296
121,31541278
121,53218662
120,88574229
119,06333932
120,66529053
118,44032695
122,55869067
119,49068605
118,83648961
120,90157558
119,26064943
120,10816436
121,66910041
121,14098511
119,82939198
123,02996376
119,74786856
119,69795127
120,57506204
118,72772864
119,84936113
120,41962614
120,26316529
118,86968063
120,16711736
119,05780442
119,94966126
119,60617762
120,76084970
120,19054036
123,87238102
120,33374885
120,79862772
119,59417898
117,56877139
120,48506476
121,10932137
117,99929226
119,55296363
120,29885721
118,52641053
119,43089094
118,10144527
119,74957172
120,44456669
118,41625577
123,52409890
119,10556885
119,24733411
119,40171391
120,44331116
118,84962131
120,34133858
119,03215149
118,83081768
120,18463780
118,79835742
119,52191355
121,74431375
120,85711052
121,01603012
119,64367572
119,03062213
122,28735215
121,12524005
123,45407297
119,82775624
119,15342413
120,75474745
119,49507227
119,72432897
120,96687223
120,62978003
121,53097413
119,89488288
120,36762228
118,67478055
120,14108740
120,72474869
118,81988193
119,85196244
120,58239235
119,17242671
121,03700987
121,25769409
119,88188571
118,75316411
120,82138885
120,23665375
120,31456459
120,25498632
121,66922385
118,34505100
119,03269864
118,58467914
122,47473232
119,85272203
120,61121577
119,36871079
119,72884400
119,44446624
119,45905186
120,88649121
118,73158287
118,88157568
122,29395425
118,74425125
120,28315305
118,79240789
119,70706001
119,27716117
119,39540543
120,72089922
120,92375182
119,11466722
120,02254854
119,76050202
118,71612476
119,05548515
121,85563817
120,65577028
119,32289699
116,93514877
120,73956297
119,68085036
120,13639753
117,65376993
119,91943575
121,54683723
120,83390401
118,69352498
120,21854103
118,15205523
118,66019286
120,34940254
120,91244502
119,22073045
118,84406426
119,52957016
119,46395867
119,89567854
121,87521599
118,84175602
118,52696425
117,97614553
120,23395738
121,56488956
120,34499845
120,65003712
119,74692610
120,54773886
121,53282803
120,43718118
119,02529228
118,35168459
119,72399907
120,70459094
119,32424135
121,66300968
118,28956746
119,03784805
119,60315655
119,69013489
119,17456688
117,19137861
119,51879809
122,34980862
120,77811926
119,48530018
122,36456258
120,00757222
118,95961985
118,93008256
120,92270925
118,24021953
121,43066835
120,12736925
120,91606172
119,97721420
120,57028462
120,40481411
118,81665008
120,90595961
119,20031304
118,05797895
119,16279191
119,66668057
121,35586015
120,04904112
120,56305047
119,78303966
120,08231350
121,83196899
120,20782333
119,37307081
120,76001299
125,52870256
119,23206067
121,10348855
116,88190728
121,52061298
121,40446016
120,67063720
119,66280101
120,11038708
119,22064335
120,55239747
119,63425932
119,60643655
122,96311814
118,74980074
118,42995357
120,08020799
119,06038518
119,35910350
116,86068775
120,22154569
119,59097895
120,21570414
120,90668676
119,95306986
119,81953224
118,71553017
120,67388255
121,17830818
118,89568299
119,12799737
119,02651836
116,48629789
118,70343427
122,69070337
120,01596887
119,97545337
119,51534630
119,71579801
119,07675234
122,90299811
120,33106798
121,58448824
118,43897948
119,44294262
120,09701006
120,68351826
120,82106707
120,20268926
119,69523446
120,32613701
120,62902598
121,77695174
119,75138541
119,53380201
121,30530417
119,93838437
119,99288659
118,91164498
121,45903643
118,70125615
121,04038027
121,41344776
119,23637816
117,69021452
122,80902232
120,36069089
121,41073232
120,16826072
119,37499303
118,21737289
120,08834818
120,29852868
121,14834006
120,37306127
120,31636348
121,03188800
119,50466103
119,38444410
120,46509969
121,07816078
121,34021829
120,92672241
120,77952333
119,42874681
120,03824260
118,66199742
118,79979675
120,35295615
121,34342752
119,36504214
121,30447864
117,89363067
121,56368849
118,85382929
120,56227769
120,11596561
120,73418546
118,78638154
122,36501467
120,46245861
120,92238794
122,84455510
120,73581088
119,23774905
120,32071949
120,70055640
118,29180972
117,10643428
121,56594173
118,85345094
120,41467007
119,51700764
119,06202819
122,46809157
120,24967965
120,78328740
118,06932739
120,33559534
120,38965458
121,80957283
119,44359121
119,54091337
119,61117127
122,29573817
120,27316049
119,68195797
119,77567037
121,08934958
120,17215625
119,88760003
119,38735100
120,63011468
121,59528984
119,08278268
119,83428305
118,45873425
119,44243436
120,43664330
119,41344042
119,01944863
117,13535134
118,71052847
119,76662901
120,06963255
118,02660448
120,26379051
120,83935676
121,29633507
121,55354136
120,29819717
119,04571524
119,80861267
118,61283939
119,72298960
121,77869131
121,01403908
119,16102566
120,62159976
119,18873076
120,17516981
119,88829983
118,34478373
121,10609992
120,53610667
119,39247857
122,02868899
120,02515127
119,27484135
120,48284146
119,55491477
120,66601627
120,25512784
120,27662724
119,34499743
119,91740328
120,23256402
120,16966709
119,83977884
119,77033883
119,90861012
118,62422505
119,85909765
119,98770782
118,22228456
119,84989790
120,53975401
119,12312639
120,08322094
120,08044115
121,22189223
120,39703240
119,97568464
122,21064547
120,78292807
120,77514690
120,75983665
121,15454445
118,73436577
121,90382419
119,01155428
119,67779802
119,14857558
119,37251705
118,89498292
121,24967458
119,35859760
119,04670217
119,91359607
121,42771135
119,21759255
118,73921762
120,08533385
120,28457597
118,46196640
119,02254139
121,79202186
118,33565925
119,99370250
118,21257499
120,82979631
118,11374511
120,97905165
121,06355349
119,44530926
120,64785963
120,61519942
120,13148530
117,85971411
120,53371309
120,03724612
122,01266886
120,87127245
119,85573133
118,74970656
117,38983652
120,05495010
119,71146369
119,99421444
119,52653487
119,92968963
120,46560886
119,02359660
118,61009295
121,55237162
120,48725567
119,62442807
121,09746235
121,66129157
119,45679297
119,96074285
117,68649365
120,24830735
119,15245060
122,39489481
120,97761731
120,35743558
118,40413164
118,93434604
119,27661615
121,42774897
119,66328382
118,81018510
120,94054040
119,41062272
119,49689028
117,59340616
118,38420490
120,09206659
120,97630145
120,36727770
120,08699433
120,59781645
124,43577864
119,57913033
120,00056403
120,76292873
119,32803663
119,27099731
120,89308487
118,93611651
119,63574436
119,37285831
121,31760151
121,03049288
121,54759422
122,07852594
120,13890208
120,18516174
120,26821547
120,07456060
120,85770161
120,68578489
119,42330158
121,33350759
117,36658565
123,55996839
119,31729325
119,14656889
118,34961013
119,33745045
118,89707101
119,94965049
122,42730778
120,54459500
121,99124162
118,36678966
120,10503999
117,59587192
121,25508315
118,91997689
121,16397981
120,55335069
119,82312322
120,16843452
118,48225529
119,94463486
119,82067868
119,21703863
120,20110261
120,18129175
119,94483234
118,37156851
119,26844626
117,47797058
120,84334037
119,78857651
120,56596120
120,99040286
121,11403088
120,64558281
119,46356634
121,03277010
121,16743073
120,65172003
120,30587730
120,26703902
120,74882453
118,19531134
119,54684743
123,54027348
120,07049214
119,80367580
119,35336775
120,92040729
117,46249917
120,47113504
120,27530767
120,51197289
120,25998502
117,63950957
119,45733374
119,19765487
119,66698196
120,23823439
119,79999314
122,11892819
120,18412025
119,26408916
120,55463525
122,09430443
119,54530842
120,40546920
120,73888994
119,89973725
118,51176088
118,36311321
120,02482107
119,25324133
118,20685166
121,99265672
119,96190167
121,87054567
119,83324330
120,15916717
119,46783854
120,05380130
120,39929087
120,36418979
119,88968845
119,89410574
120,59204160
119,23304441
118,08687671
122,83044695
121,64390142
123,67850112
121,05893321
122,12330703
118,75055177
122,22689786
120,45455587
120,40426441
121,23021093
119,74424611
118,43752316
120,33884196
119,81811272
120,12011907
120,52957229
121,58640392
119,35072490
120,90193512
117,89320808
121,62794204
120,95378317
118,80404526
122,15920113
120,51162578
118,60909990
119,70611269
119,75175374
119,62868328
120,06953700
119,97628085
120,00699398
118,75705628
120,09810818
117,92193502
119,03619072
120,89721968
119,69341598
119,39527366
119,94887494
118,86095993
118,28374437
123,76810306
120,38218792
121,38492376
120,92217343
118,58356775
118,05162386
117,36175179
120,14315380
121,98630080
118,03237611
121,44670006
120,51820178
119,70147272
120,19185144
119,41145679
120,36553171
118,11134815
119,36135701
120,12438101
121,70649002
121,71686714
119,49336665
120,03824633
119,97588931
117,55907139
120,28181486
119,94499803
121,02817852
120,34250695
120,16064781
119,25485207
120,00268916
120,27608108
119,32145306
118,79381076
120,88757310
119,37487512
120,80335339
118,30701171
118,88809225
119,29821375
117,92035558
119,79023284
120,50145511
120,83516005
120,65822432
120,32413360
120,74816243
120,91793203
121,37826852
120,07448305
119,50800647
119,55286038
120,21878781
119,29692826
119,74159216
121,92357211
119,20250790
119,49088189
120,35176147
118,09042369
119,47192835
119,00938724
119,91337011
120,17823622
119,90668767
119,72477999
121,11070389
117,72820468
120,30483987
119,61490798
118,43780141
121,16861268
120,19563309
118,65923583
120,94050288
120,83874901
120,96072547
120,45867668
120,51697619
119,99086077
120,50077000
120,07387372
118,73288574
119,17886598
119,63243925
120,14499451
118,74923509
118,74935642
119,45352828
118,73376886
121,32093727
119,91439989
120,65388891
119,75549631
119,81798406
120,11847595
119,75395468
120,48134933
120,86553022
118,38568133
121,44067969
120,10811275
123,71175747
120,64348153
120,77420293
118,81547852
121,79162021
123,05758762
120,12548113
119,33492262
120,54224389
119,57251892
120,04720499
119,29404768
122,43654093
118,74515106
120,92732290
119,53853918
120,71137998
120,30063409
119,61249787
120,15455515
118,81662652
120,10181507
120,58194347
120,42059016
120,13448198
120,29215925
120,06007928
120,74301180
118,93571120
120,04550126
120,02275070
117,90590903
121,79168671
121,66713654
120,81828663
120,86498718
120,51254004
117,47315657
120,88633794
119,72071671
119,83933410
120,15603177
120,86168256
120,19879055
119,71308725
119,80968573
119,67489852
118,64946434
120,75647244
119,19680137
120,10868063
119,14267675
120,47612499
120,69837213
121,10639147
119,57749440
119,41724192
120,06170265
118,57025086
120,03706728
119,02054804
120,89148855
117,92375945
120,19955812
120,34144078
120,76364036
120,19978608
118,84018516
119,25540964
119,49609300
117,03752061
120,33857273
119,81652985
121,02351196
118,83427849
119,09538126
120,13672895
118,03910089
120,05255247
120,02521099
120,86504702
119,46999710
119,98999328
119,59399634
119,40948152
119,10664429
119,08989356
119,61915797
120,25002098
120,52939135
121,08812192
118,49305822
120,51718935
119,83581300
120,00991685
120,48533550
119,27463714
120,99971559
119,61232743
120,05118804
120,48787851
121,49029263
118,38118085
120,66083939
121,90890949
120,19943729
121,69737172
121,96101439
120,10616624
119,55139393
119,61311621
119,42893550
116,59672676
120,16594719
119,70266191
119,60431337
119,23440705
119,32000614
119,87901661
119,96465618
120,69471689
120,50651821
121,18616851
121,14551634
118,66204190
120,00755551
118,79155914
119,95127535
120,70691078
120,82670505
120,71476434
118,31590856
121,25298396
118,50951124
120,25691001
121,27797470
119,47060693
119,78157149
118,45959100
119,04640698
121,47733869
120,92050912
118,39763199
121,81239374
119,46740678
120,03467036
120,40130843
120,14671110
121,24167483
118,50130842
120,71595372
121,08663545
119,16016962
119,63224941
119,79086473
119,76029643
120,58834722
118,94985360
123,16905512
119,45941743
119,64665139
119,34672631
120,03112650
120,32674950
118,81954752
120,58719359
119,64158162
121,01901792
120,25570475
120,49968160
118,62094338
118,73591615
120,46882655
117,70212320
119,63814452
118,01448924
120,85719814
118,07498230
119,33457989
122,13920702
121,74608858
120,33833355
120,21373190
121,17790930
118,72224497
119,45825139
120,24205635
119,66169823
119,75243487
118,90701358
122,07107281
120,29825178
118,53533467
120,62021554
120,36365289
120,29047151
119,91520434
119,12851704
119,53316566
120,19258940
120,54863195
121,50208173
120,22286224
119,43458613
118,82001373
122,07699938
118,99616975
119,75518279
121,48947032
118,83374932
121,33208736
120,90193958
118,62374696
119,82430316
119,88385251
120,05158493
116,25678570
120,69312576
118,65804577
119,89840802
120,45172174
116,67150621
119,14636430
120,57886896
119,24747908
122,09702865
123,08877296
120,14124739
122,72653839
120,63993401
123,61452802
120,06395307
119,74757620
117,17771259
120,93080313
122,32117546
