709,9594459
321,40325
762,6803057
467,0865973
782,013822
135,244561
520,1144517
473,2149327
844,9385436
658,2425665
356,0975014
651,7963276
814,4240111
279,1152431
577,174045
755,6584739
336,288042
300,5463302
241,6573771
556,2302721
422,6501531
381,6410613
587,2598367
172,2463842
511,963502
544,7863427
334,2244932
713,7796205
707,8557206
302,2691134
885,4729027
454,4360682
245,0221981
500,3713433
605,5798864
727,5961421
542,6095623
346,9203876
326,0362387
636,5639683
859,0375971
559,7677007
683,9437363
645,808608
687,4136273
349,7670113
591,3691616
380,2031504
273,0378899
259,920505
634,9655803
342,8320755
375,6120391
861,8248569
820,8429909
337,1697742
904,6146191
594,7230262
636,0307661
285,8830969
475,901191
223,7884973
782,9443257
804,944668
381,7465977
704,4121045
874,5630084
842,0351591
462,0597595
945,6848382
430,5533815
646,4658235
493,0689168
757,531637
494,2163742
512,8407848
465,5729788
558,1114096
769,2906539
350,5545483
609,0317314
741,6783226
365,5498988
611,1337219
857,8886055
690,1115363
597,4560726
516,2084865
636,4143645
466,6222745
663,1488065
603,3090052
767,509113
566,858486
716,3901645
609,0382345
291,305042
592,2057971
418,2927872
408,2605041
516,4464011
403,1777531
350,9523756
668,768812
263,1704866
513,4590723
254,4143235
423,0911841
247,025142
310,2656177
408,3201153
253,1674955
435,318381
732,5538249
448,2641586
385,8099323
676,6254832
218,7882963
868,1171322
898,1331672
719,2426357
602,3308459
334,7270538
459,8398712
643,6755118
452,3624877
398,6197927
807,7901689
281,4258124
153,531621
771,37665
415,5173578
294,0232088
323,0832124
544,5891673
667,2079837
435,7087486
475,7505902
200,7937465
761,7996361
400,5203822
809,5566265
824,5569865
654,2110746
726,3201469
543,5651748
740,2957221
472,3256583
616,9377966
725,8730228
722,3313692
413,9603068
214,9150646
602,071919
276,7716712
373,6044892
775,2675491
322,081652
410,0327525
750,6031305
936,790139
409,4463795
305,8225446
585,3026038
223,4298321
790,800936
139,7346197
171,9781965
387,3862919
263,7420873
620,8197126
407,831168
317,4392016
783,4936633
422,6743358
812,0194315
657,2322706
864,9324878
407,4624455
783,5668082
635,5410177
686,594182
404,5040648
486,1785167
510,6397588
645,2667272
783,6110934
215,0189575
743,1193404
534,2487614
898,2833583
270,1609819
718,7909908
298,7718972
610,8475139
438,1415429
649,1489382
805,3448228
233,3375281
339,2325306
242,7910907
168,7384306
469,6215744
344,6787423
468,372496
431,0701512
238,3741809
326,6551218
291,8553692
861,9096328
522,9515068
355,663112
247,8727839
461,2510595
600,1104786
882,398984
696,7736505
549,3340332
168,7028496
952,8630561
322,7096859
938,2947633
553,2014201
318,7535666
638,5746101
430,481538
708,4148437
177,6022172
567,2702362
284,8434015
843,1021529
345,4707615
593,1138569
779,1102471
399,507614
419,3403488
381,3142914
531,7917737
824,7253617
672,3192986
262,5213933
603,7875184
623,1192652
563,6866556
263,7795971
717,0878929
690,3638106
905,0694889
343,9549576
515,0810956
733,4075487
504,4833066
209,6801965
732,856952
474,5307631
528,2670874
595,6859072
260,6706847
405,3271451
646,6687324
340,9255964
173,7531904
657,0532273
574,3648099
668,8859426
526,7542311
644,8957841
495,2330639
922,4644705
171,526773
601,2971966
465,2974386
576,8283945
464,6742809
733,1835133
769,5262865
622,3920259
790,0427892
577,2542287
776,7080653
942,3570027
616,9275194
520,6103644
844,1038238
289,2999025
804,2136381
281,2311489
160,9223342
580,5332562
742,2920312
665,5011534
439,6148273
162,7771907
689,2087352
476,7402934
308,6360821
406,8809174
815,594583
588,1132292
396,1052593
648,4490185
613,1533501
447,0346767
526,6967794
142,8142965
747,6720501
432,0418103
271,3349303
442,5380389
680,1513937
912,9031563
330,4415318
625,5779978
207,9327284
655,757937
585,9312081
696,0464904
390,9529548
245,0563459
326,3399707
289,6718764
785,5226637
496,0915529
310,0779304
510,6619026
262,4283184
733,5148373
792,1803138
551,1735565
734,9415449
731,1489038
341,1163296
240,1186032
331,5353683
710,7889548
567,110116
427,9612518
497,7203258
390,6902892
800,3985033
382,1884453
684,6150845
614,2685303
402,6860102
408,7696095
556,0595517
657,0801105
531,6193447
451,8226839
492,0561604
655,820998
458,5876694
213,6260856
316,1838848
409,4640812
442,1525276
631,1392028
656,9283965
545,3121052
220,1400499
783,1644856
486,6822888
375,4552872
552,3040021
633,914757
680,5371696
627,1207565
410,7891308
462,4493581
205,1225542
867,3464432
467,2774424
731,1534115
872,9615563
125,1250787
305,2586763
904,1984169
356,0652334
301,7743855
277,4686794
228,3471504
394,9391342
247,4737836
370,4118984
835,0105979
459,1190583
223,2918544
448,6620714
478,0125093
438,6627311
499,5529877
744,1542818
512,9812832
414,4611714
236,1345613
520,7618744
807,4805873
695,5368678
365,4361434
297,7495545
264,7476884
693,7758865
912,9310628
357,244148
386,3685384
434,0960705
576,9121557
863,9834225
451,2764563
444,2650684
566,5674398
474,3030123
322,7410722
222,5616516
827,4496028
557,3892293
597,3803982
783,9898038
302,9781549
258,2907744
412,2972652
288,154223
676,4796763
265,2641356
841,0914661
489,9276594
727,4259864
371,7624296
304,7750698
339,9841946
577,8011943
159,3773933
289,6550517
489,8709087
500,1703559
353,6536341
613,7557807
527,149485
206,4777407
135,2720923
785,2007334
724,6404395
531,5115114
761,4223612
684,8955743
619,1213883
632,2169344
365,7955146
297,9216134
735,4592055
364,9285607
877,3599064
484,929576
161,0228304
821,9729997
885,14592
480,5908745
544,4097378
186,0462028
382,8952243
455,3792566
698,9437452
339,576515
311,232529
558,8307291
401,1116802
218,6700771
779,6798118
871,298833
752,7809455
836,6514361
501,8272065
686,8063472
745,9708353
214,421572
826,5078677
367,9532468
554,131045
286,5458924
300,9061489
249,7323371
197,292318
294,6172046
774,4049425
234,2938538
961,5172255
787,8126073
587,8414993
765,1229966
448,8969388
661,9545706
167,7441368
390,9435252
781,4970318
672,2976072
253,4282644
400,0614539
200,6099129
415,8345191
385,028062
706,2965702
468,5690921
883,2373141
877,7424592
278,5813707
429,5285297
595,2468586
689,4010598
514,7613196
506,6393134
450,237218
226,6694678
332,4752035
402,7785477
330,767362
545,9929107
381,147473
825,6312715
412,9363204
600,4749756
593,5971036
294,8330956
731,048023
118,7157718
850,6775957
437,8121639
388,6381683
639,7287633
471,6764524
243,9661584
854,3923245
771,2471836
203,1750417
527,8310662
290,8670112
587,6428368
328,5839614
268,6622694
128,9302474
235,6891311
310,1861814
373,1662494
588,3683547
458,1834847
850,7085419
672,0226702
399,7295367
423,7666134
441,8226986
299,1995674
397,9296183
811,9176917
706,6027333
351,9291939
713,7770218
686,5742702
798,1610172
909,4502421
866,6604444
624,2059334
383,5676082
392,8267465
213,198426
365,5295716
880,1975023
803,801818
386,2532353
444,1141637
710,6288591
443,7809908
549,0273162
275,0489817
275,3579419
713,7574633
242,6061411
629,0143597
165,3883872
274,1007608
568,8094692
796,5408077
223,1692518
351,5191788
230,2483245
508,1488241
294,0582847
502,3440139
572,3137483
357,8696648
862,8955358
299,0158666
465,3487554
618,1094901
299,4189895
802,6164905
680,47595
488,9306115
460,9699208
196,6591844
663,1577189
366,5695047
287,1293365
820,2722921
678,3063651
323,1628449
654,4295608
394,3822372
496,7293181
410,0731858
697,9904665
724,7176481
518,2264289
634,040406
412,8837132
398,917187
528,0854039
164,0698243
835,3130183
296,4161968
379,1474458
834,1771192
627,436084
859,4647816
718,0850326
285,8975174
606,38834
436,1134477
552,3895976
767,0070391
277,4896659
692,1751643
744,5955585
486,5420807
627,00678
355,4450552
623,1801318
695,3957734
466,5612299
345,9334607
586,2926177
377,8286108
636,9557515
881,3410093
588,6554059
253,2784387
751,382931
456,0691909
716,3262694
292,1402052
562,3494783
622,2716743
800,4224148
492,4625037
596,6598799
874,6136214
652,5453231
468,5234122
381,516305
280,5407596
482,9208072
392,1111835
714,3944382
740,6310201
778,5933378
634,8934448
737,0814685
579,210471
628,4677363
567,6342413
685,7947425
460,8367282
332,133997
681,208522
797,0174769
773,6754432
769,6544649
342,359831
510,8039213
897,8445896
438,6624215
733,3287432
354,9227237
648,9895335
675,2125082
183,3290991
547,9616987
269,6480101
773,5130617
812,9701377
409,2584237
516,9200972
723,1019557
852,7316555
389,792946
431,1487645
730,1073049
325,254563
284,6125055
408,4767431
297,1828822
320,3267993
721,2968898
668,883278
606,8041779
700,7468324
585,1919914
501,8689903
274,3332271
651,7406349
796,227105
322,2767219
300,5320349
168,8142038
227,2422799
624,3089457
578,3425702
519,4739548
924,777524
821,9613836
726,2955353
523,6576346
579,0295516
466,2030806
520,2642051
711,1509902
571,9201845
599,1943119
217,5312045
605,7083949
424,5597237
359,9851879
241,282053
525,44398
528,3471728
447,4023174
521,2522298
319,1828106
702,8629511
229,0184997
641,0355023
386,3693188
235,3421952
637,3521514
217,0711007
700,3681133
945,357019
560,1370517
425,8536507
381,6637263
211,0009768
623,4088151
414,6126832
740,2748925
660,2597363
441,5215969
261,6747088
305,6248371
265,3209715
534,7081929
305,8888115
364,5104029
348,5275914
507,8402667
356,6571181
316,2276149
199,3680458
586,3139129
719,1989595
536,718182
583,4858079
666,3573305
872,8239672
543,8270681
642,1357235
636,2521883
467,7000684
315,5454389
746,0528468
801,4584342
800,6725859
439,6323929
796,6852932
393,7321201
696,7385033
304,6751478
314,8500426
350,5759399
652,4938291
417,4688496
483,5379234
216,9891973
370,8797325
613,0886193
411,7552579
459,8345993
774,2158822
198,2110424
480,8820882
546,9294921
686,3720656
635,8445168
458,4765135
431,0830999
427,9323122
669,6343636
467,022963
657,6001479
738,19334
652,0968426
582,9639011
656,7574147
516,1959072
427,0847796
239,7432426
752,4087032
519,8207353
750,264036
374,0726867
725,7769209
309,1647724
348,5411197
772,857993
613,6669609
225,8866022
180,803759
374,6136578
564,6676536
534,9956901
272,0280521
635,9576135
542,2026956
671,0072431
578,0542687
312,7637167
591,0636383
777,7527853
710,0372442
576,6861993
718,3657003
326,9099319
279,5177962
655,4361375
677,562904
270,3983634
289,0269428
485,1128801
524,0226727
402,8813499
700,9155757
434,9265608
738,7880538
299,6250468
485,1563691
499,0718048
737,2478364
303,3769516
813,6918928
645,6963446
580,5112799
679,6222412
611,5020998
475,5504252
313,3303199
528,4316953
565,4206727
447,1833723
879,3497514
804,8220037
424,7830703
577,08515
375,9696627
227,3807884
433,6471536
761,9128654
596,5680242
512,9921424
753,2890436
669,6339274
252,2907766
578,2622593
665,8415561
585,8095346
330,5936068
355,4498608
721,7616854
847,5357998
694,6991404
477,6471959
661,8529533
613,1721106
579,992534
408,7881526
611,5386758
579,6737381
267,9211345
320,4845425
349,4934704
735,4070239
602,5386031
770,972377
208,6547273
785,1515318
729,7202029
370,2509512
707,3719671
526,331156
200,9010693
592,1960844
310,6724635
542,2272903
149,322261
472,1484513
214,2510343
801,5648527
680,6917372
212,0604091
543,7047555
486,4201244
464,1703849
621,6537606
249,0667442
646,1355875
698,6564593
691,4745526
469,4754043
742,9956607
688,5970322
837,7906784
432,9443827
623,0893262
596,9079873
167,2462664
790,0226809
515,7934162
578,6287886
504,0090516
261,7711044
428,7789894
317,5600938
467,3913539
511,1007962
397,9999853
686,3663822
498,6799857
573,3051519
826,8617645
631,2009099
749,2563085
620,5271901
419,9316985
521,4850846
676,7878263
502,0091597
617,559964
546,875265
776,8687751
377,2067058
268,2631754
750,2592374
314,4644926
481,3647699
736,9821918
272,8888245
269,3479897
592,5979312
286,9468182
425,7374745
247,4009809
187,9283924
866,8674396
502,4677602
730,7954074
735,5871417
390,6864692
276,0381813
473,4884241
262,0547327
415,0987613
727,3119515
722,805069
458,8606933
899,8723814
408,9567052
435,1276952
611,6543075
898,0533921
740,72532
670,5642007
358,3582975
430,9305039
388,2218447
691,2876495
633,2924609
378,9635944
380,6267504
854,8378794
545,7976649
322,8208773
719,3263618
617,0730998
382,9545531
430,6715132
583,4109605
257,6542345
347,3151346
736,0428797
254,7312877
687,905823
265,7884886
761,8144958
325,0666911
417,6040064
536,3300948
582,6191512
497,5425937
354,0572512
580,5159795
273,7668983
513,9358782
728,6876972
707,1427393
336,5051763
478,4691123
320,1208621
421,7225366
918,6674498
461,2828023
418,4384243
761,3472884
401,2772019
593,3876043
557,4289422
271,3349227
596,7148134
350,5610713
443,8318348
603,9033416
627,7281457
892,9689673
506,9026071
977,5036898
388,0395139
475,0239635
624,7393391
219,3438691
744,0044239
521,042152
518,5396681
373,7198664
303,2390403
267,3619845
683,1040568
559,0141896
715,4579386
603,3253697
462,0721198
471,7107202
849,7733363
495,1378385
702,427391
308,8693168
357,8380367
751,2202608
819,4044605
307,3210108
461,5225689
326,8346128
769,2432673
291,341506
305,2886341
712,5804016
452,98691
640,0561499
431,9985538
650,2507483
691,3904591
507,218296
845,7899694
495,0561693
531,6383826
669,5269291
678,8115201
366,5636454
801,395657
415,5896973
771,7699239
573,2318227
469,2699564
731,2454781
818,6668094
741,8411041
506,3123097
396,9693316
765,0302772
725,4715695
301,1984566
911,5631912
535,8588508
788,6541667
471,4530112
629,6618131
730,7026463
493,4958579
417,9963887
553,8279834
737,8449173
518,5241111
896,2896427
281,5551693
359,8392986
363,4904583
482,7690769
884,9491029
669,2635458
211,9959677
285,9809243
337,0672305
742,5441298
554,9497968
208,3983263
750,7233316
795,1008739
743,2201835
777,2710948
357,2050876
944,7598234
766,3433521
403,3649576
552,7090476
275,1724082
433,477847
391,4169558
329,8533702
463,7898089
537,5419134
380,3620624
938,6453193
575,2994281
278,7400016
389,6833715
509,3778451
396,4444542
289,146745
683,2258844
701,4708934
413,025516
562,5089836
826,1738414
245,928989
850,7203621
535,9362836
538,887341
902,8997567
588,6820176
817,9841698
295,3399225
642,6535077
615,3584199
358,2644586
682,3828394
838,3184903
826,0964772
312,0481068
490,9841564
360,048348
676,460593
642,6875891
724,4989917
179,2068583
898,5974225
885,8284792
235,2564162
690,0144071
346,4806466
519,7157419
838,2828613
410,8191423
776,9981924
663,5211547
260,7270973
783,5197793
489,4405148
279,1797309
676,582448
533,667495
600,3553623
572,3258211
426,4470462
354,386257
401,8322878
498,5255377
805,1610057
219,6383996
603,0981332
239,215557
530,0012776
883,3355416
407,0468706
239,4296338
424,2729573
285,27698
545,227573
380,2049932
429,8902639
561,8073388
301,5783181
565,7632808
621,4697312
289,7254567
495,6427947
530,5064471
897,7614014
513,0037328
814,5581933
743,6176617
291,9034171
419,5005986
509,2474993
632,5875681
683,7651733
366,5087433
593,233541
281,7258052
507,3138219
521,9244279
758,0945842
638,3132384
206,0087552
921,0191245
852,3882885
558,4435701
641,4885445
726,130163
751,0153507
310,9621053
418,5772607
325,3324964
443,2799198
442,2320445
768,8845788
251,9251068
418,7416002
553,4421719
341,4925203
205,2637218
842,7063861
527,1099909
274,6426745
410,8758906
910,2351554
731,8354353
492,212527
562,422309
134,922064
334,1738536
275,2565552
861,9132887
775,9607606
577,7396651
402,3072786
140,209928
182,3380553
536,1671023
609,2755714
277,4735441
725,8335741
230,4781801
324,2942391
557,0386339
485,9711861
338,3517688
735,1218001
658,9140491
776,5431763
162,8811478
527,4372397
483,6149032
438,5283179
265,0307877
671,0745386
163,4286495
434,2556535
704,9678974
470,7068327
483,997892
593,5842684
181,096636
421,4316549
535,5908107
410,1552991
421,3125665
772,4091499
640,4334115
252,1619204
293,2978031
653,7934044
789,9528504
248,9311577
682,4156103
764,1809633
889,2172561
279,927897
233,8552412
325,7003284
664,9991976
574,3940561
772,8169258
796,6891682
560,4864973
362,1569423
775,6920793
364,38648
707,4406356
365,7970193
483,2726401
698,5314832
536,1380563
279,2766749
615,7887417
478,8408682
605,5141921
248,3849442
455,0248432
339,9720958
749,959435
271,8825336
397,2338223
528,4024868
879,2119483
400,5072567
447,9269249
304,1771738
892,7654295
413,364558
853,2067481
181,4329243
171,3460009
662,3017781
895,2696498
251,6441546
665,7803536
879,4970728
662,8742608
516,5848942
561,4448953
693,9418389
137,2638847
493,0802491
692,5277906
511,2943595
883,0294444
301,2938482
203,386619
411,6925431
465,0366883
752,317225
800,7154519
429,3964143
236,5228158
481,1907408
355,2766061
396,377642
559,4438506
235,353523
258,0387071
439,2979865
586,3075228
427,9989755
553,3570887
830,9202755
871,9802453
710,8602859
592,4009383
857,9558872
527,5550653
711,9554712
731,5291269
776,0868343
852,1659707
845,1100323
273,9864515
548,377211
637,1304426
854,8245107
871,5213171
571,1079073
511,1479874
307,1703886
428,1222144
250,2324781
589,8392881
236,264611
734,8405506
155,9646244
967,0841408
530,0611322
789,6108253
798,6493033
739,8066191
159,3626917
913,1186803
196,6564595
675,9034681
556,0931225
678,6962364
798,057678
268,5458029
491,6127802
312,6308982
641,0010512
302,3049296
328,6883463
626,8788393
865,1928673
283,6680842
750,2454322
907,9986015
511,4755778
653,3196263
650,2007187
348,3501851
806,5894683
292,1541789
941,7807934
207,9425798
430,3704358
159,371557
639,3420435
479,7319573
582,8273944
364,1423268
526,9676608
871,8456484
474,8359513
685,1993297
590,4347505
470,9820638
814,2203418
455,8913864
873,579395
253,0193904
471,9258878
468,6012967
269,1184861
563,8267933
554,2433417
589,4882853
413,0978244
927,0833439
862,3526716
811,4473284
749,2729067
767,4768134
561,4842095
290,8247585
688,7011167
673,3020127
342,7890163
645,0325432
805,3962019
747,1893397
542,1666727
612,7318963
520,7003239
617,7150185
261,9293881
402,3614228
337,1666816
307,2847213
220,607497
770,3134168
661,9818057
618,8906276
531,088562
298,1855472
448,6490547
582,0577154
329,0001068
585,3343053
330,9619508
339,6572399
751,1589336
827,8357314
612,4057332
937,0781333
653,8737517
786,509492
379,0306225
526,9819912
226,5350414
648,0681237
772,6716424
423,2330211
533,4693676
338,5599607
285,8571623
745,7782698
434,0775042
480,6231468
623,8926028
390,5986823
262,391715
244,9984348
242,0111673
750,9214809
566,9945741
420,7255247
570,2350638
110,5963598
863,2454613
772,9342626
155,7974957
335,0031856
393,2796981
980,1453961
327,4121862
576,6454226
350,0113336
501,3851626
236,3696134
378,2983864
726,6409688
216,0323863
213,9402415
812,67334
564,5814649
674,5405747
309,2262174
328,0211061
461,7040727
382,1276325
320,0940949
321,370166
304,359368
416,5372192
308,6978393
637,9626044
283,0336851
471,7444207
649,096174
233,0995104
687,4243712
288,4131394
494,5240506
664,9183845
717,3808494
585,4016967
607,767027
890,7455229
357,6757917
668,1205519
638,825852
762,0497404
653,7319808
135,2373705
902,6740149
916,7145181
443,2843354
415,4293895
340,982803
651,0257461
319,3234568
653,0361291
633,9171061
618,3264632
198,7085
766,4224786
202,9255556
337,9237072
486,9178644
775,2949183
424,027529
155,9488245
540,9713141
252,7235413
705,7007016
174,4091034
747,1911845
740,7722163
871,6110441
221,7339548
721,9677202
456,947026
418,951736
634,157645
313,9494276
749,1599342
337,5046789
788,0637462
224,8820992
190,2837561
319,9288315
241,3740874
488,9733501
560,106596
904,4179379
842,9011997
350,7337644
404,2833827
722,2903249
825,9503479
378,9609054
448,8707824
529,9637014
545,8635379
244,8156287
494,7791154
758,7403123
619,3212442
519,8385472
762,1551356
584,7322326
803,617858
323,7076526
636,4792066
918,1794231
902,8940092
212,4062174
815,9119233
306,4575607
639,291627
536,2351719
439,1923852
806,2638585
261,5111488
319,9134109
229,5713893
196,0253506
624,8317839
522,7399957
254,5405571
546,0956091
610,2812789
459,8756859
714,5894237
957,166934
516,8361167
602,0380898
337,6008538
255,8855768
235,5655613
655,9671313
209,5896223
229,6925868
495,8502727
722,7165846
751,3877876
477,3195671
217,808712
845,2983767
627,9799627
602,5257884
962,0287118
706,2240323
670,5114097
304,7313368
416,2003853
487,8228971
