121,84891100
131,95068588
119,76172496
128,87458203
121,66926071
124,17481542
131,62027985
129,26811324
120,97577216
127,05292272
121,82520458
129,65924599
126,48921341
127,81035896
129,27352728
123,56780756
125,96145360
125,77717865
123,55841591
118,54562698
124,26731432
119,64784261
121,59459906
129,66066786
124,47428689
128,53294113
128,61378593
122,78701590
118,31008383
130,53910844
125,76850586
129,99139596
127,00151249
127,55392276
125,84784823
127,09935654
124,09892473
129,18426892
122,26035452
129,32789247
123,40305949
126,55071410
131,51872742
132,37767857
126,88368864
127,70974043
121,23969847
129,99248401
123,94958367
127,61061897
125,03132971
132,69378531
127,96659683
126,14843384
125,56986938
122,90114018
127,44830724
131,83476110
123,79942853
124,21939072
123,68065613
128,31287012
121,87898533
119,16127025
124,35328652
128,80137630
120,49892040
129,06542448
132,13777354
116,54455209
122,15520858
121,39308167
123,16605085
126,70966933
127,54396360
114,62371811
114,64107435
126,77508855
121,05754739
123,86301788
109,20055844
131,68561890
126,59863180
122,80782771
126,54327843
126,51455629
127,33487676
127,07619697
130,88283131
129,89467889
129,36092752
125,61055390
129,67723857
123,37216181
125,96988605
130,18946164
131,51462792
130,54094232
125,59254442
131,60202828
129,48831085
128,95087975
128,86879067
126,52458960
131,73477346
132,39981077
128,16378826
122,77515816
127,56002662
129,51616705
126,73513871
125,00659059
128,81482173
122,85807448
129,06608098
119,95094207
132,34735012
132,46573310
122,44187515
127,29457556
124,46059833
121,85659393
130,31976682
125,04446965
126,55369420
125,50043143
122,75029503
117,28105622
131,79149266
124,55206775
115,71161639
126,37356920
124,75568113
126,26362195
124,27985241
123,59026146
118,92760519
129,27572731
121,67091910
127,35098550
124,56977086
123,75374131
129,10706651
127,26300612
130,56586066
127,26927128
125,13646738
127,40484989
127,62905802
129,14033053
128,47680908
132,53974191
118,69294013
119,40586361
114,64318993
128,98162059
128,80896363
124,67416161
131,42833898
127,87864264
127,15203107
126,02018688
126,36889128
127,01311001
129,84503241
130,46385128
122,89188379
126,06262346
116,24918182
119,63045434
127,57352523
127,00501474
126,08071130
120,93067186
127,30692777
125,18661534
128,11083950
127,09494054
126,18434101
124,87191645
120,49614238
121,09618098
127,12837565
119,90952432
129,98455374
126,59067351
124,32523124
130,71414852
128,27252273
122,64417380
126,93758878
128,49022545
123,85496657
131,48206425
125,77957032
132,97473564
124,28974044
131,82837748
127,03105846
117,11104646
126,78987668
126,78149789
118,61687152
111,36186342
129,04791158
130,97402780
114,99794790
125,90861951
120,47623425
124,14317376
128,56081655
125,51405745
123,76290150
129,05879384
127,49601388
124,80464965
126,78184813
127,29720922
125,51990634
127,16643301
128,18042665
125,30479304
119,81000266
124,79394045
130,04423175
126,74293162
130,30290589
119,15753700
126,98878878
129,08990845
127,55555315
122,88517996
130,50485425
127,08466814
125,95978486
122,16031285
126,08181582
128,05994422
124,83075260
117,42956501
124,24556562
131,13247378
126,40848498
120,99322722
121,94341488
123,78256599
126,64429730
123,26280287
123,54983247
129,16688712
124,84367844
125,84620610
125,93325196
130,67995477
121,59820977
127,83703701
128,84608885
131,03988206
123,08686667
124,23706339
112,59079481
128,62514051
125,63415597
118,52287527
131,10680626
120,84577880
128,50050613
126,73235257
118,53942149
127,92040752
129,76771809
124,11059093
128,19144245
127,65034273
122,97386905
129,67337333
123,43678602
127,13749404
119,76568627
127,87852985
128,27358181
124,57268251
129,06016902
117,98787820
128,91010896
122,25273585
130,71446879
123,92338871
131,06547978
135,19904247
131,25676350
129,49047961
129,81271501
125,70657646
127,93443180
126,55334636
130,77365993
125,05297186
127,77112221
120,39776655
131,68505390
121,96767564
119,44348322
132,04687565
127,14407274
133,26045388
131,95384625
123,70622056
127,32383010
128,97817375
129,85579052
129,62420705
121,14159456
130,20354067
130,40739299
121,69378890
124,39169905
130,16373822
132,93196394
131,53600411
132,31402967
132,95539816
131,51984760
126,45129036
118,56810936
122,70759373
126,09961440
120,45677104
121,50982124
115,27657577
126,03766426
128,07836023
126,62200476
126,19774405
123,61496313
127,10461974
124,25546550
118,82055838
114,86717853
124,69596476
117,76734659
130,11995065
132,06692453
126,95981729
111,84974241
131,38951260
126,92544719
124,32162743
122,86060245
125,49808376
127,38032931
118,59875800
123,66003487
125,97708688
128,96254939
125,09605778
120,02174645
129,45824821
133,94338430
127,59637418
125,72065596
122,45963889
130,40524707
127,28488004
123,06829089
111,77061911
127,60238849
131,15331813
132,04944102
126,66129003
119,72480037
130,08603838
129,51403380
125,44764666
128,49741697
125,64479616
130,28611600
124,73983598
130,57813883
130,06122847
129,15431185
128,36023702
125,53691752
122,51002391
129,21183773
125,94089621
125,23401455
129,27475445
125,23524468
122,50438703
128,20342997
128,09526760
122,61858708
130,29532721
123,82179278
129,56654724
128,05953114
116,26190475
129,72069819
127,52558758
121,76309105
126,77708901
126,84214442
125,28839417
123,89252903
130,52636777
123,59916992
126,26811127
129,64515358
120,03026794
129,87890626
124,00613221
119,46636380
124,59385289
122,98466335
123,57326225
127,17927522
119,38017904
129,37991074
126,95351904
127,96519503
130,50666763
130,00927665
130,92560769
126,18466722
121,07321754
127,94420585
129,55392327
130,94467908
126,87659805
124,85876803
117,86626482
126,66791075
128,31721435
131,93003316
123,18643016
128,72646478
123,14210820
125,45100223
121,84458289
123,12981372
120,76455895
125,43555463
129,52730148
125,47448048
120,63242027
122,51816260
124,84805265
126,07753057
125,43142323
118,85675945
111,50940574
124,88637384
121,05349917
127,62863816
128,10029681
128,62439350
127,31342598
128,49019063
122,61300063
123,56027683
119,85188499
122,78038826
126,77131390
116,60391310
126,37469084
125,67091085
129,70672368
128,36113638
131,37986994
124,57459141
121,94558461
116,17572164
129,98923778
126,63555480
123,72476633
127,44232550
127,92578542
127,81523151
122,38405835
128,10828578
129,98492963
120,76037091
125,94389267
122,36413935
123,23982659
128,63877936
127,84036412
127,76819749
132,37029490
129,03742110
128,08739347
123,88603466
125,58101839
125,21448146
129,34140304
127,06558193
129,84544160
126,06851545
130,62111398
131,13170925
128,77309608
129,21604956
129,25869432
125,00489482
123,62229846
129,71407729
131,19548196
125,52895870
124,66821520
129,75959349
127,43014197
125,27740320
132,13281910
130,89167005
132,09561507
126,55320638
123,67077872
123,32576991
126,15511289
126,50152854
129,61583601
125,06168059
128,91080601
123,07395289
129,58821872
127,81759861
129,12812418
127,59942937
129,49119224
122,97706681
126,18735987
124,71425773
126,15100465
126,24315736
121,84825050
127,28175101
130,39299095
118,66003194
128,76557835
123,15025522
130,64419586
125,55459776
128,39099915
124,13195951
122,05428319
130,25455082
124,99874003
118,67173796
121,87920626
126,63278849
126,53072887
129,22591414
129,35313164
129,28372243
126,26092504
117,70029265
128,17799746
123,41926870
132,88962650
122,24591795
115,20681396
120,20895186
128,39414127
121,17188290
116,65358952
121,79649994
129,01093542
125,16727770
124,78551045
130,08114711
118,39773971
119,81886087
123,11668857
131,68006491
122,05759675
128,67233941
129,41068030
124,69193436
128,22630513
126,66469148
130,38220753
112,27141737
127,16994498
126,12450655
132,16899133
131,44350440
128,15462133
117,83290363
122,00957397
130,10887386
125,27245853
128,25328769
125,03516942
123,23158809
126,83997405
128,71571985
121,58054971
120,93982386
122,32761730
122,24053398
123,66900889
134,67869008
127,96117346
126,98023717
130,11096544
129,90438253
127,68347007
126,66279345
132,27336247
127,57399979
120,66855539
126,97296079
128,83201545
130,04986017
126,23292896
129,51287394
125,61851710
131,38575123
129,82777388
129,44631860
124,53607769
128,76085628
127,11382228
123,06432731
128,90824824
127,14917696
127,41202979
130,30935868
119,13046599
131,96954094
128,37910925
129,72258045
130,30044150
128,00126849
122,74716891
119,19554951
129,26380020
130,02493854
131,58634878
130,65174099
125,75876238
127,47304021
126,46097098
133,13596843
128,99141174
128,57359122
131,45610197
131,62067605
124,34147071
122,63021586
122,55262708
126,13205199
125,37224200
126,73355559
129,82945655
132,31247816
125,85268808
122,85388445
126,81294778
116,99140495
124,54804059
129,79948907
126,05470230
128,84490442
122,75940607
116,58863169
121,19122961
128,73362562
131,98415973
127,20859135
121,97004796
128,90745046
124,99813541
123,14821433
127,12391983
130,60533659
123,00912118
123,67847000
129,24982266
119,80601080
123,87390765
130,42504905
127,48625840
112,98862013
127,12386953
123,57993396
127,93930174
126,36266575
125,75177582
122,93657921
128,48822594
121,89010208
125,94438867
128,39820773
125,26650848
124,34771207
130,77620309
128,05639819
129,43934175
128,06690730
129,16477479
129,59487872
122,40429677
123,63949481
126,06109135
123,46660548
128,12176034
119,01514726
118,67408208
127,10304369
120,68106168
128,44576558
124,07997688
128,41028706
120,01584958
118,21419924
129,71395371
124,59032964
127,52661514
127,19321409
128,23722986
129,19723509
128,53129411
120,16267264
114,75013022
128,90642305
126,53193409
129,61300715
121,86237775
127,55435479
129,12497866
130,10024563
128,00588845
114,61786769
114,19405160
118,74253732
129,36194656
133,97317955
127,78120736
126,73296410
119,44605608
127,58404978
132,01652873
130,66320461
127,65353234
123,71422701
129,47687347
131,06856872
124,53821835
121,61659227
129,45069518
126,74573105
128,59636167
127,65602535
128,02460677
128,28080440
122,27984095
124,46069697
127,75735727
129,33778116
124,17621822
123,41958633
116,35464004
122,58817389
127,88690167
124,59164685
116,51228102
123,75310526
124,72543389
116,58349649
123,22111164
124,24017519
131,59650466
125,71827999
126,51867551
118,23184451
124,43489985
123,97992208
127,21979190
131,09233479
127,68875302
130,42966819
122,18675784
127,28068515
115,81364723
116,41693703
133,22685410
128,42216327
128,03779737
130,26983711
126,11618428
125,84489309
123,24860134
125,64564170
129,00506012
116,53081969
127,52641107
125,78815450
128,28909042
131,19938792
129,20879512
126,07587098
129,13690655
123,18565569
122,27892485
127,13570602
121,15236211
125,66863654
124,93276228
124,95641151
117,96777296
124,34728331
127,92082973
127,41948275
120,94599413
129,77145342
133,48393239
125,97331551
118,08123439
131,47066437
113,47330387
126,15551165
129,86235415
114,68887474
121,98564631
120,06882404
131,59802452
131,54575879
129,00439227
123,40445585
127,70452929
131,49136407
126,23936998
126,45476921
129,61789418
125,67969358
127,46044867
128,84755494
128,88048198
129,33739895
125,22319664
128,71234943
124,32660832
125,64275427
120,90252093
130,71133009
127,21742925
125,22908573
129,77532493
126,45748607
128,83337684
128,64308598
130,42991658
125,64567408
131,22500701
128,82383295
127,39390243
130,46482643
131,89405425
129,98553508
130,63286659
121,46620923
126,69347381
127,18482728
129,31312321
119,00657465
129,55522988
123,97054759
127,28111992
122,03365939
119,42149953
128,47514792
128,41639155
131,52959188
121,49933817
123,23690214
126,51104590
130,60052005
130,39916768
114,98930431
124,69483200
127,15613550
123,40898123
130,49090953
122,00495428
129,40575805
128,38170761
129,06225363
134,73686919
112,89845993
122,89060178
129,08046256
126,46522988
129,83812408
130,44147321
120,21864086
121,94613887
131,87829907
130,94292376
124,00491957
127,62343485
129,47390975
131,35603986
132,19504551
121,69463520
127,00033270
128,23506213
132,60037217
133,16060321
124,87633072
127,72457040
128,67737917
128,92511371
132,67076860
127,79418159
114,51268860
131,12816567
126,07798639
124,95625223
126,25186279
116,85270469
130,26938141
131,62264409
113,59676389
130,96612584
128,60699663
126,13110492
129,09145476
128,29637338
126,17118268
120,23850820
125,30450827
119,29827150
126,43409399
128,14238620
126,76472157
124,89001116
132,19471491
120,33284458
120,41757575
123,89764721
124,12557695
121,28533283
130,60164983
128,53348223
124,70009806
125,06237834
123,56259357
127,06273604
129,73215742
119,90159618
127,43964504
126,42285804
117,15190752
120,23897188
124,14975132
121,05261936
129,36962022
125,15395847
130,90699890
130,31202907
123,25878712
133,02980564
125,62829783
128,87637499
129,46455914
121,73795260
122,65434296
131,30551041
126,86466569
127,28928601
123,70928133
118,62881685
126,14613753
123,11157316
121,10093722
118,80029607
132,96861685
130,50715617
127,22165052
122,44435280
128,54407861
116,28439411
130,75157041
119,41117932
129,62832800
123,96963191
130,92334463
124,59551053
119,97374669
130,84203488
128,24384531
124,39110726
130,72157641
125,23584436
124,64882615
122,40243801
126,96706935
129,93234314
129,40835199
123,68473020
131,08657658
123,84210978
122,99611719
128,98762892
113,66279613
124,15957072
131,81725670
121,72515644
127,93630289
132,30170913
131,88787467
125,86631418
127,51196952
127,69463372
125,16565412
123,79467829
129,01169890
125,71957185
130,71343096
125,91815158
116,50875266
132,63843196
123,51906306
126,30908700
130,15841878
126,70680481
129,32315332
124,94024837
125,14896235
129,96038305
125,02103152
128,23032660
117,48731364
125,45967155
125,81103274
113,10746225
122,17402074
127,08121725
118,28479649
127,24471774
124,36522745
127,69021390
125,91697582
129,70155835
121,67733949
124,62034389
128,66358147
119,58299240
127,52407043
131,98192778
124,86050288
129,69728585
127,03471115
118,26149652
129,86128323
126,37788573
130,03560297
128,14757310
126,07246346
122,79664897
118,00751656
126,58910372
119,98986633
123,22706989
126,89428396
123,55732192
124,89593190
125,38163735
126,44970678
130,48548245
129,58634867
111,10460224
116,04443481
114,58780593
124,33094196
116,14282889
126,77082382
121,55742341
122,87809702
130,80868664
128,98826094
119,12434890
127,40568885
129,38917117
127,43925615
125,18179202
129,73915159
128,89010014
121,68764114
128,18610609
129,32743823
120,95648278
124,23463820
129,44237333
128,15500275
127,31885858
129,41275406
126,89191857
121,10026744
123,79740755
128,90903806
128,79131294
128,64654578
133,25096897
120,74772755
124,17123573
129,75644514
129,70461530
127,01180346
124,28975654
123,43669382
129,24054604
122,40653424
129,99806125
129,72004845
121,75127643
122,13019227
125,28846541
129,44690945
129,99036553
129,09610775
119,46138146
118,63521644
122,42480625
116,71892332
124,48107774
130,98316020
128,14583760
127,26853639
129,55739717
124,42894754
132,09587246
126,80473516
131,92869434
127,62783746
117,32232863
125,17821966
122,69384673
126,88756412
127,78855877
126,14284281
130,56705353
121,16133512
132,36294414
125,90084451
120,41171017
117,92283331
117,33479632
127,12079933
110,83357469
123,88799145
123,43964307
130,87913677
121,64848395
130,37351325
121,38969767
129,03323260
124,01299563
125,03095253
133,51809642
127,00106340
130,66609099
127,95480075
130,44238407
128,57675177
124,76011899
127,34536692
126,12107926
128,35289673
128,64866099
119,71440348
118,14340509
125,54695088
130,76365134
130,30691184
129,27051427
128,66707283
127,00191100
127,17066301
128,23205026
126,61883855
127,67586385
124,02869701
113,69921763
126,78734399
120,64147719
117,55904287
128,61209810
128,42720174
122,63810821
132,40279398
129,21544074
122,68701122
131,04846573
117,15375273
131,66001115
131,70929138
125,96831353
130,19914541
132,49521363
123,97440424
131,91589524
128,98340942
124,38765097
118,67435541
126,38130987
120,22094543
117,71358584
121,62816162
127,18712677
114,02781858
124,96336600
130,57752738
131,53796275
133,10219820
111,93161800
123,74362487
125,66970560
126,36864900
128,67454540
126,15907238
131,55288494
115,73835818
122,45370335
123,47430231
121,18618144
129,21406930
125,69304494
125,20297998
125,97512638
127,24498816
111,25745215
129,32730726
123,56156832
129,56657879
121,53962845
130,66235836
125,97479610
124,76820494
127,94224517
128,18394863
122,55065651
123,16660887
120,55824462
125,19909761
129,80508051
134,37336307
127,27955964
129,59059708
122,61340279
131,07521395
127,58158809
123,52840799
127,25427044
130,43127661
118,33530418
133,16318596
131,90636033
121,56454397
125,61515851
129,43153303
129,50786153
129,91736402
124,79706391
128,76614874
127,37795067
132,40547262
126,37681140
125,15613162
122,59238916
132,73450543
129,66630260
125,06734099
123,49453552
133,23238220
126,32727418
127,99152187
122,88213524
129,41221804
121,60140200
121,12443057
129,28017284
126,82469340
122,93731741
122,53027718
122,09519525
131,14197224
117,74523122
124,28369229
129,57142135
119,04041827
132,15523010
124,29061915
128,88359630
129,13008334
114,17263841
116,79271222
124,28992675
128,53965230
128,56041691
127,06718655
122,13176142
129,47947056
130,71808550
127,89345366
133,42671308
131,96634486
122,28330764
113,67891674
123,90705022
119,14440655
124,65014919
125,72064941
130,59166572
124,02469504
131,97069576
119,03874404
126,38397393
126,31217014
117,12069104
128,19093153
123,57763034
126,71322951
122,29983008
124,03258487
127,57248773
131,09930315
123,16465642
128,83281529
121,14279911
125,65276984
120,53078953
130,83999463
128,77058732
131,30294222
129,22878354
127,31770347
129,18324690
126,30938865
129,11165336
127,40301777
130,20850686
127,13920161
121,45575346
120,41318784
129,34146958
128,78243981
124,75897788
128,78760642
132,89775036
125,01024175
121,09588736
123,02352545
127,65604431
126,17624701
127,80096707
121,84014132
125,78289669
129,39581285
128,08328018
125,11608318
129,23056264
132,44148157
120,40676573
131,52366373
123,86050345
126,24080659
129,45577459
121,15318331
125,19954883
130,06410363
125,79203281
128,55711057
127,08412904
121,78399241
128,07337065
125,27489567
128,57258606
129,73498129
128,57883488
126,79252542
128,20926949
129,81037346
128,48822456
131,95640904
122,10885396
130,43001913
124,14835855
126,01859497
128,76421758
109,26949416
125,20005554
129,93673709
124,56168013
126,60410207
129,85367102
130,69489324
129,38584788
126,12191591
121,53690271
126,22437987
131,26518907
126,98784296
130,18393516
127,16350681
132,54013255
121,76485125
131,96063237
120,63394524
122,57802144
124,61716262
114,41752830
119,67615910
130,60377422
132,02886055
124,25914474
129,33323187
126,78626405
119,37586285
119,02302549
126,96357057
131,09622168
127,05918581
132,97385778
132,16890724
127,56536261
128,22599508
127,42146509
130,25517832
130,26889351
130,41540631
128,59294826
125,79788894
118,91599369
121,25370718
124,88943694
124,81597749
118,23764671
125,21508160
127,07977028
128,83173883
127,33816569
124,71105299
129,43278766
131,03471100
116,96426423
127,25244704
118,06741417
131,40171316
124,62398872
124,25682646
120,97423242
129,33696777
123,49955321
128,94254267
124,53499162
127,41199291
120,96297537
129,49263446
129,89984702
130,47086795
132,07287762
125,61410455
132,39574531
118,77108798
128,39546171
123,37976372
132,10180382
127,49277483
132,15699193
122,26890158
117,59994091
120,36060859
130,09519658
128,15924975
123,19690804
128,42367718
125,95357579
121,89349727
118,62380123
128,32148794
124,78391605
128,03813566
130,33782771
129,33971610
130,97860315
124,26876173
120,92480693
119,00163249
129,30165296
126,97135991
127,83122247
118,14997786
127,55553916
125,74791541
130,01650397
118,57102464
122,00711142
131,45577560
125,51323256
118,33952351
132,46390215
121,65769970
127,21779537
130,91259228
115,24887462
131,44032133
121,47848032
130,50856646
132,09712552
126,98120652
128,89968235
126,20683659
125,08954137
129,49618195
129,68745182
124,00306217
130,54833716
129,66804250
130,21048789
117,98064489
129,91885579
126,46796368
130,52232053
121,88477535
126,07363684
127,59020493
116,44220733
120,25070635
128,80181014
129,14192668
123,47973988
118,23594462
128,10343702
125,01212231
132,78242023
117,57033526
124,84185313
125,13752580
122,23438791
125,90707520
129,40006983
129,28460302
130,43146813
126,23807409
131,50170053
128,52829162
131,34519393
127,73661528
122,93624849
124,66548415
122,32457049
126,28801587
125,90226320
129,18667476
130,63256096
126,93925764
127,84735005
119,40331576
125,09920550
117,49387679
127,54154542
128,09346484
125,16537995
122,50085868
125,86357417
131,49707559
114,75145685
130,21626325
124,99083405
129,98367173
123,54850474
118,96930845
129,66145999
121,22818705
127,26061559
122,89886766
123,08658428
130,07699918
112,07173610
115,49471547
114,04791774
121,93374015
128,00230237
130,87822793
126,77474942
129,30494166
121,12793398
125,15512480
130,53266145
127,74634804
128,36888904
125,90009220
124,99229403
130,24127025
124,68382717
126,95998978
128,87411157
132,56685818
130,46027824
125,51434158
127,21907592
130,43657146
120,82332393
126,76787324
132,63093386
126,62407352
115,15007130
128,37877907
126,90873932
126,28887042
127,06162364
127,01739315
130,08486537
127,78582985
128,78455491
126,81781996
124,44586205
125,32991778
123,95056866
125,50576677
128,05483535
128,04431779
129,99847634
128,67292615
124,52725479
130,33232941
126,08653809
124,85151299
128,32148045
127,83710641
133,65588076
122,50232685
121,12225013
120,62080761
123,39997944
129,56872318
121,28342263
129,34409847
129,45205180
122,46770857
126,83602852
130,98907310
129,03345298
128,22479189
126,35090800
132,02099176
126,66271269
126,69342624
121,97821178
125,92814066
127,16164418
125,46424010
123,56027587
115,45103004
129,27968917
128,75986852
123,81208125
127,20320542
127,34540891
122,55247238
129,09047590
130,92086521
128,28188580
128,70559065
128,98347613
109,87007893
127,46922388
123,50991327
132,72696632
125,35273913
125,95371455
112,89795021
130,17607525
131,63127493
117,90614452
130,41702030
125,21912912
127,45097476
115,34000686
130,78154233
123,73211042
130,86015747
126,17595482
120,55275232
125,92566088
124,86717438
131,97593058
131,94091479
120,41381608
127,80746272
127,14375780
122,78733535
130,92873539
130,13713978
126,03207006
124,39590928
131,17423063
125,32288452
121,22844157
124,39249888
128,07545545
129,05882593
122,80866229
125,49474316
128,64153488
129,13926519
121,02705503
126,33603792
125,60752415
118,40563314
122,90801471
123,99646176
121,76331526
124,37544968
119,73199572
131,22162830
131,09944063
124,96434283
130,40253802
125,25298694
128,30363856
123,98050276
125,32007458
130,99203467
128,57893246
125,75410272
123,55236359
119,00749585
115,97994529
125,54693030
125,15495214
126,49696359
130,27047142
123,24387486
118,55512791
127,31138057
123,09906956
129,83717737
120,43858742
129,96438709
115,58423923
130,61431422
127,63158772
124,14887504
131,21093627
128,86985579
124,59625401
124,51249916
124,22666484
118,48434241
126,08931893
130,51575979
127,79501902
122,98742386
122,21107629
123,32500326
129,87826481
123,91423742
123,98975029
127,50835612
125,90644751
127,66426039
123,86233541
127,50797470
124,81185813
126,06796122
132,33048138
121,28727820
113,80828892
129,08273846
113,44850570
128,14832139
124,64066297
124,14500168
128,72193059
120,92266696
125,23866553
126,91304797
124,68948888
126,25825537
125,75895479
126,82078344
129,61990626
128,76361118
128,83302929
128,03181948
123,60894895
124,57781023
121,11245778
127,00294165
119,84270144
129,76101840
129,46584987
126,11056788
128,00648615
128,29786157
118,57158354
133,31892062
126,22497647
127,87577887
125,02297677
125,90027564
128,77191192
117,90462991
121,99192346
129,95814413
123,18120813
126,27137324
129,31258193
126,22757084
123,42261820
113,60191119
126,86147465
125,39893517
125,57788847
126,81032488
123,46730671
126,85452600
125,38888706
129,23563937
132,77378852
128,31379029
127,10676669
123,69486316
115,08976406
120,62819819
125,36022018
131,98221619
126,37530929
128,02896520
131,06307552
118,09517132
128,51219322
126,08775345
130,52366990
127,35493820
123,51515672
123,41306001
127,18392826
128,50050830
121,42346168
124,65584638
117,33469655
122,81607418
127,78698983
119,76647676
122,91424268
126,47562853
130,57596253
121,98048925
123,88124459
123,76501659
126,07638085
130,45553147
126,36783152
132,26272570
125,49370473
125,58344362
132,03973188
126,87425094
129,87491874
128,32857107
126,24587559
127,84231801
127,23518093
119,61186029
126,97177832
122,79063520
125,34586577
126,43196992
132,30977488
130,79325473
121,58544521
125,80995950
125,96589199
117,30934936
129,68485450
121,94023878
126,92851736
124,61249176
114,06730706
128,34196953
130,18023025
123,94432111
125,70798125
121,55769900
126,74503294
125,57271143
121,66766344
123,06171832
127,79845121
112,08903203
127,10536674
126,94533606
118,44961891
127,35732488
124,31405111
128,06022492
129,13490572
126,35912811
132,73471117
131,43233236
127,72599508
