10,93042368
10,59955169
13,78695589
10,05770789
8,142468477
11,31585529
14,51066149
9,934581665
9,686306617
7,304203468
10,36292465
12,47132158
8,915837405
14,00686102
9,058532109
9,005646568
8,296500119
16,07503992
10,02950421
11,05769633
8,034036109
8,957900891
8,990364052
12,91459733
10,71234469
11,15276585
10,19946629
8,702301942
9,799474357
9,529822779
11,15298685
9,061869638
11,19790902
12,60817592
8,762181405
10,5921944
8,879583472
11,14510491
17,91024285
10,86295911
7,745286173
8,878502733
9,463762866
12,18204767
10,91697462
9,876577024
9,769537857
11,16433079
10,45036645
10,7688761
13,25217153
11,51534345
7,91140214
8,055506884
11,31104406
8,955695358
9,834753989
9,220824046
7,815930969
9,812390012
13,7806047
7,443090235
10,20556949
8,409855496
13,34895948
8,598515647
10,50917946
8,913291189
16,09794381
15,52358466
12,68823085
14,10267527
9,771730705
15,04724179
17,76454715
11,24121206
15,22669921
11,81036073
13,00712424
8,889256314
11,46491315
11,82296024
8,888517319
17,03197252
17,04600182
9,086179842
8,792139351
15,45050705
9,697321066
14,5363952
9,85330265
8,284384603
10,77947694
9,181738679
9,836086881
9,784668514
12,60483802
9,290682342
10,99738259
10,49525126
10,18029369
11,89010728
7,933254831
8,367346637
10,09300792
9,146976001
8,146329611
14,37517618
21,41058902
16,3089298
19,96375991
11,48219355
17,31868155
10,42984057
12,03773824
11,14606846
8,787172187
9,82631857
11,08268712
8,771431321
10,73564161
21,15538248
11,97157576
8,764930572
10,78378238
8,843939431
13,6243834
8,939279852
10,33106304
16,84891483
9,307865525
8,295668775
20,97681223
10,47532396
10,9693537
8,157321776
8,821292957
10,71476557
11,2637817
8,358034431
10,61363943
10,88099542
11,56367169
13,9256458
10,82191606
10,60972913
10,35552363
10,85428853
11,50312998
10,01318959
9,100374306
11,96981972
9,881785521
10,44698794
10,42802993
9,518907803
13,03953729
12,95711124
10,87162814
10,88178409
12,11160839
9,902056949
10,53793157
14,23384648
9,254162778
9,410713015
9,532858511
12,48023923
11,04193191
10,1782284
11,42623537
9,129740202
7,311837303
8,415557705
11,31883352
13,56136625
8,313966933
8,397157686
9,463581699
13,75215264
12,82982216
10,77837909
14,16409855
7,897295649
15,0975763
10,68329619
9,054448235
12,39073485
9,486171572
11,85842614
9,493367572
11,10531631
13,29122797
11,61034627
14,23362329
12,46595939
12,50965632
10,13009513
11,65311796
9,376871228
11,10722744
8,136207152
11,95181005
9,718968997
10,4996246
9,162100608
10,27689323
11,81119481
9,653658681
8,682929816
10,28778337
12,28181974
18,51787078
11,46191586
11,10639602
11,74634112
13,07165567
22,85408338
10,05213677
10,63223999
14,2856392
11,98505164
10,78254681
10,61060478
10,20418998
11,63044247
13,31264003
17,41980725
11,27595892
11,81879715
7,645007268
7,979492351
8,495799277
10,11437609
11,48720753
11,88175737
14,50411161
11,30006245
13,65731063
13,1040447
9,491506175
9,962654826
11,5464487
12,28828171
8,836902676
14,41801687
9,885786224
10,53858281
11,07765096
7,176395622
7,993779606
9,563416584
12,87991587
13,41622329
11,49578183
12,33418329
11,13096794
9,51713739
14,34618262
8,331775243
11,093018
13,15302069
12,86200674
12,9032881
9,996589653
11,74876388
8,01519606
9,362663785
13,09270065
15,02463915
9,784302909
18,44257226
8,008200555
11,82029838
11,43485636
8,960715366
11,58143213
18,28044555
17,46469162
13,74012636
9,988335307
12,70688151
11,29624644
10,30157175
9,039235864
11,55039663
14,6831998
13,50818339
8,33720584
9,729878877
11,46512029
14,6789219
9,74735922
9,351250089
10,11553953
11,43790947
8,218671274
10,90347692
12,57621711
17,0015815
10,38724933
9,898510765
14,80311261
10,83229385
9,189433672
13,36606681
9,700717277
7,633047154
8,455951287
8,330816359
10,48953295
7,057745933
13,08250461
11,33207361
11,65763955
13,15533135
9,811307174
15,77322046
12,20620783
8,675252743
10,6678529
8,779767067
8,098132212
11,12457143
13,68311976
8,359099035
12,38708874
10,68958999
12,80967989
14,60623522
8,55472903
15,09592121
24,15403
8,762094962
9,058948817
13,01290039
10,49791001
9,690070305
14,94358273
8,268006161
12,25273574
9,21263135
19,45717695
11,70492842
10,27514033
11,45885021
19,2622742
14,01265827
10,16016962
10,92609531
9,994396907
16,32867344
10,39678121
10,43237744
8,478467319
8,051166226
14,66158347
10,0685071
10,05031388
9,890789561
11,40050299
10,12171259
12,68684158
11,81267225
10,78192078
23,43228885
9,322753612
15,66160067
12,0433637
15,34333651
14,85118066
13,14504377
10,10146383
8,727957685
12,26358939
12,58014176
10,00122155
18,65236036
9,293872315
8,875056138
8,996674281
10,36231738
10,78818288
6,834239405
8,743662426
10,65303222
11,05148917
10,26792829
10,33162779
21,51850377
10,82924042
12,86063242
10,41459903
13,19658261
8,461878626
7,812239207
9,312633361
8,472865973
14,41635919
10,03114074
8,800409173
27,43685791
8,10942319
29,70114822
11,08632833
9,263984819
13,26861679
10,20085658
9,907182045
11,30748829
9,392012779
10,57396567
11,78748276
10,05344768
9,471187023
20,72756072
9,85175416
21,50773819
11,25537214
16,38528351
11,21723765
8,062358442
10,54256475
15,79273753
9,935042116
12,31897157
18,29060297
7,835810083
24,94393784
10,36702411
10,59049103
13,29594536
9,96519766
9,799057657
8,576268565
12,07774655
8,122537697
10,02881628
14,62513544
12,51178878
17,27641876
9,183631925
10,15673927
8,923979855
36,1359301
9,211951817
8,757365783
12,07221984
12,07330081
9,543277783
25,20425764
9,315805353
8,662481983
15,8896718
9,233280999
9,465484873
10,59232605
9,554002097
19,63546884
11,32833241
8,05837064
15,19304636
10,70665
13,56653261
11,51578312
16,12078206
7,08836584
14,63877825
16,1162344
9,381949887
11,05214066
10,30561159
9,711856397
17,78106271
8,872804157
8,1713609
12,86987746
10,11923465
10,88172936
9,41521161
11,79911443
8,436700171
11,32735729
17,61401597
9,411896138
12,27622339
13,26914369
8,032950642
15,43460082
7,222933798
9,034300268
9,145204893
9,12397398
11,3184079
14,23933359
13,17343797
10,38233039
14,80899421
15,55592442
12,17058964
8,136314252
13,51595422
8,771349958
10,59019551
9,555530533
19,53735235
22,47371092
12,65254345
7,659043184
10,92867096
19,52207117
16,263187
9,14006425
11,11946931
10,34982998
14,06551586
8,16675474
14,73236289
10,98457625
8,807540197
9,42854498
14,94983935
11,15485638
9,892189929
9,342201402
15,0174532
17,18292427
11,97765529
8,64245531
34,54564531
12,20745165
8,85955004
9,322663276
11,52038194
8,072107046
10,24974519
9,5139923
13,27429135
11,77136531
10,0182863
16,61788237
19,64956593
11,48396641
9,575549657
14,55220699
11,97562929
10,11051591
10,1529783
11,3520269
14,5223145
8,45911652
13,2747922
15,14211921
12,16126274
10,21929902
11,13485168
8,111585055
11,34815622
12,79689676
10,67504743
9,551119551
9,997277135
9,43333794
7,998334406
10,03717729
10,76076601
12,27665757
9,971869716
26,50198549
9,02749631
10,43423618
18,40961402
9,822113129
13,77974046
11,38681423
7,943928469
11,73805931
11,48996744
9,386435084
8,335515239
7,378702951
7,784450829
9,390072276
7,952360673
9,669316561
17,89653749
8,039136552
10,67269704
9,652029319
12,02275953
11,99628056
9,839795768
8,661631793
9,78475655
8,449816505
11,74373476
13,24750555
8,997614766
13,37821504
11,16448543
8,689813624
13,33485437
11,8969721
11,42557229
10,32123562
10,01400231
10,19536866
8,666909469
8,056086684
13,09937075
9,72345977
16,45575614
12,13357772
9,704513154
13,48600097
8,857172008
9,883809629
11,25471708
14,31511163
11,24833315
9,542878056
15,10884321
16,0341826
10,70482665
9,617325781
13,21524598
10,69743885
8,584696435
11,51548332
10,94588493
9,984477508
10,96385552
8,675723995
12,91533309
10,70733816
8,280203209
11,06974915
11,32092931
15,57591661
12,06581282
14,78727927
12,53848097
7,585437816
9,555200107
10,76958055
11,07652359
10,43149994
10,37215036
10,18225965
12,03094384
20,97802866
7,907555483
9,793686258
17,03958572
11,65185728
11,8496873
6,741509414
13,1558193
9,244549558
7,682515828
9,739164555
9,830513788
11,31310611
10,84483459
11,23488102
11,08836694
9,359084172
8,590239122
9,066304288
8,304179869
14,09165067
14,20876099
8,454085065
12,85161632
10,98006986
11,27614097
11,3970847
13,81821932
15,15225095
25,18148645
12,9466767
10,05320266
9,080523572
11,44511454
9,48250989
12,48053616
7,176688571
13,43381734
8,538417595
10,60316641
13,08610393
9,320354376
8,709097484
9,361508588
11,81196909
9,561940465
9,898813466
10,33826754
10,37388365
11,75372092
8,113142165
11,91430715
10,7527713
9,103271687
12,39919552
9,281483368
11,71444678
7,007779011
8,660038353
9,968666493
9,831319978
11,6424289
13,75565049
8,278087638
14,34874639
9,852949805
14,06284993
7,358658629
11,36860926
14,44447434
16,05776204
7,470491821
8,267780246
11,87702463
10,21235005
17,31600955
10,28190207
35,51346582
10,58557258
12,51677525
13,05867292
10,86353816
9,877108059
13,15185483
13,92249769
10,98593315
10,19748429
12,46432322
12,11940261
7,712013853
10,12391589
10,71979428
8,623181312
10,74098007
9,513758789
11,88803999
13,89729188
18,48759726
8,2008316
9,870609287
8,353204652
7,984757806
10,9921033
10,60865094
16,49368579
14,24053041
10,93425411
10,21010389
8,925197233
21,85384251
14,91748078
7,740700371
11,36389548
10,37456068
16,36230957
10,99759708
8,241679973
11,5998184
10,63789028
12,75313401
9,502082518
12,59501205
11,04381267
8,034777644
9,390467223
17,28117761
12,43184466
10,90600738
10,11513511
12,24122992
11,11350792
13,0744874
13,77272025
8,160229428
11,50747801
10,51820094
10,94140718
13,85944399
8,428498777
18,06394837
7,822556017
9,051281267
11,38493256
7,856351736
8,202795891
12,87063611
15,80297207
17,45326729
11,43686151
9,011884611
8,729411709
8,973743581
14,2905143
17,76043065
9,817900775
9,771102977
9,306848807
10,06482274
12,77390227
13,15786956
11,43945133
10,05042576
11,13915064
8,489784869
8,738771066
9,104958419
9,533285701
11,28598837
20,568761
9,928027363
11,52038045
9,955595641
10,51256781
11,62763338
15,81953926
10,24340944
10,62116754
9,906364379
11,19015264
12,23108506
14,11840821
11,57478476
15,76487646
10,19644788
12,0970708
13,15328604
8,311979808
12,70810721
16,89554506
9,350466651
14,8460023
11,1262552
23,68409486
11,42332234
11,45685905
9,433076689
11,72430274
10,82917917
10,89090403
13,8440776
10,01083969
8,642654608
10,50900281
12,88959011
33,65888506
10,16744531
8,475391881
8,704730134
10,31297427
12,20310067
9,314256906
8,280633009
11,95166863
8,843727605
8,429219145
13,4325967
10,55071086
9,984005528
13,91710786
12,54672437
10,97059728
13,36467179
15,69766523
18,51752737
14,1359093
7,736653778
8,268400545
20,85174926
7,918836395
10,52494811
9,327616277
20,56410679
7,941980688
9,259640243
8,38735126
12,95852536
11,98685413
12,30993974
10,25021961
12,74324948
15,20335601
9,993510107
7,823722245
12,86633678
8,804759084
12,09914093
11,0323336
20,61415297
15,9332394
14,05264457
31,71255201
9,817666147
13,06672664
9,87255138
9,807389567
18,20240741
12,99791182
10,87626682
11,24775935
12,81306671
14,52021305
11,30192966
9,634397275
18,68861828
9,246364771
12,00331782
9,847458042
9,268740004
17,61303151
9,537397402
11,30886805
12,59691684
9,642722872
11,43147624
10,68580973
7,744403145
8,951162324
8,457230704
12,06083997
21,03193645
9,658923253
13,20274361
9,575020557
8,841001253
13,00984188
8,193511465
10,74154429
10,4280841
13,10238915
13,35634325
14,71112576
9,167721012
10,20743951
12,81843575
19,08828928
9,316804594
8,511370053
10,65704427
7,984332768
10,58912783
13,49199064
12,09734143
11,11233957
11,03045801
12,46068346
10,16191222
11,97763832
12,18412443
7,791939968
8,894178416
10,07607296
13,68922873
13,54111371
10,91059962
11,85232093
10,43729872
10,65285877
13,51992476
11,59259088
9,286762256
14,43779719
12,24470524
13,62650099
14,77642136
15,84135506
12,50054657
22,80720624
12,87560791
9,076391136
11,83882673
29,66143422
11,09618312
14,46346968
10,07180678
10,34418452
8,596950163
12,83697243
11,73817325
8,592797792
9,381389221
10,56982584
8,147381055
15,85962879
9,088546954
12,63934273
9,33984775
9,570301113
11,54134644
9,469976008
10,84620698
10,25680733
8,270663878
11,54613075
13,11926676
10,05438137
12,22295332
10,69676221
11,53700556
13,333062
9,800565953
10,71861962
10,6537994
10,73877505
14,20736934
10,31974984
10,76643827
10,95041358
8,805959993
8,750666516
10,90290494
10,93018833
8,532181094
11,72014469
8,284483397
13,46056776
11,78758102
9,915867106
9,949139003
13,82932653
16,2883914
10,11743756
14,10284058
9,367566257
11,36256671
19,38552745
8,605911669
10,10978816
9,7351304
15,5865032
11,00375663
11,03566546
9,301835932
10,79946584
8,891900229
10,90336862
12,3861277
11,9400936
8,431942955
8,877398898
8,683166513
8,849101715
16,26845641
16,07495782
10,39515714
9,022325583
13,62711736
13,61148406
15,90761193
10,139156
11,64942176
7,680219707
10,46263649
14,67668388
12,17764946
10,99122423
7,97646254
12,07240457
7,382574632
17,72996238
8,469975187
12,47283145
9,135403779
8,519318972
12,82109929
8,503699247
9,112921962
9,232628069
15,59720955
9,733821947
8,617115247
11,97769136
9,986821027
9,166168038
10,18426572
12,21202234
9,448666972
13,77796412
12,25303549
15,08680709
9,920204533
10,98611769
11,86206581
12,4035585
10,47481247
11,95008881
10,21147294
14,58020344
8,099665805
7,997293448
12,15007517
10,48158955
12,57338629
10,62296509
12,15163868
14,14722153
20,15960569
8,346749347
9,58297514
10,08017493
10,19301313
17,02239475
10,33429041
9,870192956
9,353751565
12,94975584
11,09678217
8,658550432
9,42191669
18,12494836
8,231503188
9,332396034
9,266553899
8,796898142
8,750079608
10,63609471
8,982052148
9,431202572
10,79349516
40,62777099
11,63404968
11,28286528
11,38289831
8,559812577
17,83855369
9,654915285
17,18920285
11,34557043
14,87973048
11,34418175
12,49565954
7,701730262
9,24395554
11,01897219
7,596664642
10,20600393
13,01376543
12,90459394
12,27929479
11,51362319
11,93134982
37,34120896
27,40748769
10,915185
14,01920763
9,035855543
10,06836361
10,7091537
9,086956798
12,74728395
9,262360544
10,55035077
11,06485122
10,49810234
11,14172428
14,51125578
10,78045571
9,570658337
14,32192551
13,16934329
9,614096006
11,91588744
8,590809862
10,18338511
9,35171285
10,32419201
10,45895419
15,3622367
12,28472884
9,134986754
23,76065244
7,732148877
9,728115643
7,288571563
8,809552977
11,71106327
18,38950562
12,44119316
15,52107221
9,387303973
10,0087918
13,81396092
12,91206655
12,71368902
18,24493883
12,89725321
14,39652454
10,1944041
8,535032021
19,06259134
8,456804782
14,08838371
14,42342194
9,788506385
12,72858324
13,7057309
8,440517867
9,964599976
14,89166836
10,66897733
14,52010455
12,41868674
10,84262254
15,20666967
20,0913431
11,66252801
10,02975044
13,73582294
8,117852145
8,452313796
13,46627779
19,18876183
8,903946426
8,781255864
10,98140618
8,58786334
12,04199469
14,83166672
11,20103673
9,160365418
16,70421078
8,079102529
13,61811927
11,04419588
11,78539571
24,66746411
7,79199397
15,12771713
25,68871259
10,99936937
10,00641746
9,358447846
11,7996846
9,782203303
11,31622106
18,64680807
9,783261115
8,601437041
10,5230883
12,48625483
11,80458495
9,599884463
15,83263032
10,66411849
7,97176301
13,85482551
11,37778867
12,9727531
7,415042686
12,62464166
10,43635611
18,42971039
10,90471706
10,66334801
11,63859263
14,85365426
11,5331644
10,92494393
11,3757308
8,440915672
11,86786172
7,755310062
18,82811181
11,97235862
8,095636006
11,06828094
10,58155192
12,97625973
11,51030105
10,14490605
10,9092493
10,16098934
10,40133647
18,51554665
9,037297673
9,463935279
10,61261274
17,42199396
19,45793358
9,526639549
9,728148392
11,46874577
11,69684816
10,86322391
10,61007539
11,55453068
9,071188998
10,87032003
9,980654773
7,730958583
15,10813629
9,692834806
11,65280491
8,543680789
14,01251891
7,51986852
14,28322305
10,33346143
10,04208118
13,42883085
8,96798722
18,41903167
11,24389947
10,91794516
33,47357517
9,059458487
11,13830077
8,159895726
9,332358559
11,76925304
11,63618279
10,03879192
12,05238928
11,39698813
16,70505571
13,5067596
7,633571434
9,69196779
8,806880257
9,365961012
9,623883528
13,25864539
14,26886007
15,00441491
9,766550031
9,121770965
9,954339585
9,464705418
20,28622574
8,043183948
13,17821716
14,85071267
10,0787024
10,11603238
11,5046582
9,874265718
11,49236202
13,72658313
11,11544848
11,54899645
11,33326649
15,10124857
10,14679727
20,11341715
12,95981767
9,368920148
8,77746965
9,962241236
15,17982859
9,332506126
7,678943899
9,247765488
10,63906803
9,574292118
12,52809482
10,00740858
17,71714722
9,607772293
15,41524025
10,97063072
14,59679751
11,37668642
10,79414986
9,509773112
11,50326504
8,513685018
10,12641954
9,200765043
8,641099786
13,99045486
10,66446263
8,571424609
15,08062756
19,38895417
8,274727593
15,6739693
9,975706495
7,597735985
10,4962384
10,36848906
14,21620489
10,91881061
9,061913557
14,13393299
8,811216367
9,908683048
9,430293145
25,5582433
8,730098728
11,41651183
10,27810969
11,8712313
15,44892082
10,20525354
9,913358096
14,8406676
11,47551004
13,35296895
10,03226283
12,72004306
14,52611322
9,319808421
10,22414604
12,48933552
10,21433946
11,48065319
10,20969272
9,520695207
6,999624705
12,77475913
8,24179745
7,953349752
10,61878549
11,93354707
10,06191475
12,34167675
11,21287455
10,66701341
11,92156918
9,246993693
22,18893055
10,31428297
10,65553145
14,36915554
8,829302441
10,56383429
12,02171862
14,03529492
22,63728091
9,637273614
8,325693547
8,809436395
10,10002246
9,054457162
10,70018762
12,27333911
15,20505009
11,77620105
12,30347335
12,10771086
8,492365292
9,83441833
21,81905438
12,49538858
10,5128652
14,76255245
8,823011382
10,4960061
10,08171016
11,27896219
8,18924364
10,63413561
8,069619667
10,83276066
9,1469399
11,29576624
9,081773717
12,56247817
9,896634854
14,65522068
11,62387842
8,377773316
8,926729223
13,491616
10,63934749
14,07249056
14,39144058
14,07430075
10,71657612
10,68835214
14,90594306
33,52802823
8,803825338
9,47010813
9,527808047
9,477021885
9,313606261
9,760188511
12,11023663
11,11417064
10,20531813
9,702916453
8,90027693
10,46293263
14,90320864
8,640418653
18,00782248
10,03578279
9,220880841
8,368118959
8,549723713
10,43314613
7,716195077
11,93097669
6,68536373
9,760362401
10,43619361
8,97558243
20,76993839
8,6454385
9,149434673
10,02038015
11,79234525
11,07612604
8,984881626
12,40834165
9,964615706
9,132906382
7,789549636
11,10979518
8,523627035
11,97780858
14,27005687
12,38889435
9,694658355
8,079608831
8,886758679
8,465266193
11,56564517
15,0246202
10,45805915
8,465565341
10,06596494
8,452759286
10,28841277
11,16143105
16,42413894
23,01535609
19,34402243
8,487472579
22,52872206
10,07085955
18,69119108
11,62841098
13,38121546
10,22785485
11,6263537
11,9180419
23,62768071
13,55842388
16,3514655
10,25283662
17,44185303
11,66816348
22,95953785
13,67139164
9,120777181
8,642503692
16,55516603
12,43620988
8,892460024
9,609489986
7,627513026
14,91128562
12,29678491
19,43964037
7,719782716
8,934570809
13,32499473
12,59561243
13,80217558
14,51307174
14,90993317
17,9690549
9,735259053
9,740248014
8,532009925
9,67571427
15,55484998
9,761682894
10,80324333
13,96820124
11,46213473
13,30463065
12,19306674
12,51488668
12,4150875
11,82864095
8,556329557
13,3545779
8,237230342
9,371019169
11,23108774
9,789958301
14,00689513
8,092953063
8,263783692
9,094165623
9,308536239
23,49447138
9,6317832
13,96538409
9,106806624
7,985098377
8,939485937
28,54945627
16,09590248
11,7350431
8,474485548
9,361105157
19,05869557
11,90323143
7,980728035
19,92138361
8,734158448
7,62820266
11,37055755
28,41215749
10,05060211
11,35300588
8,49790685
12,84904693
9,580770956
14,02811027
11,13565497
9,822986558
12,76790814
8,067064705
9,947303301
8,755659342
16,38309852
13,24537963
15,02898167
7,807212498
13,74376559
9,361273489
9,385039863
17,19232927
18,95221805
10,32940063
9,755023772
12,17523998
10,60076461
10,93514883
11,51576933
12,03499297
14,29953216
9,993256948
11,06076548
11,02439538
12,04413735
12,27062323
13,00976914
9,771040966
13,75559379
9,85283393
11,09337512
10,47571437
8,175969374
11,19088085
8,581995653
9,071968734
9,346547245
12,67157314
10,76752824
7,702006362
11,33961371
8,851250116
16,85581917
18,6386927
8,441254881
10,43678583
11,15300654
11,95887425
30,29766085
10,16141547
9,995468215
8,493269982
11,49769975
9,970243942
9,634646925
10,3082611
9,053670059
23,62354331
11,01433146
14,08099453
7,374703058
11,22855999
10,01176307
13,6322427
11,58964751
7,708317778
12,31690943
8,183106715
8,686335192
8,048386026
14,94577506
14,17078803
14,05126352
8,909295686
9,795306701
8,721114959
13,6298654
9,841164918
14,2572467
11,15695438
8,866457264
16,14572106
19,71086054
11,71779028
10,7014921
13,77211132
13,03158061
14,37916191
10,61995772
11,69486237
19,20128487
9,318662119
10,03054303
10,87739036
10,67555173
11,81699313
11,75650187
11,81088011
10,02722194
13,09418195
12,39292183
8,674961969
9,721872978
10,29391791
11,14942325
9,58749928
10,60969695
14,95285644
8,567199484
9,860009103
16,01269519
10,43932516
8,834414738
8,30230559
23,23826093
12,99505737
10,48678398
8,808785236
8,959033405
22,37422902
13,55500582
10,43446115
14,44374783
9,792191771
8,614366536
11,90416667
11,03906774
8,152901783
10,46095137
10,34739978
10,53342316
8,824131514
8,861814982
10,84985664
12,73398814
8,229723527
8,783244857
10,51933216
9,942404236
10,15026633
18,36332867
14,00843668
12,94033457
14,12185345
10,97538854
10,65270188
14,67689915
8,205872971
11,21640465
15,91395681
10,31994876
11,98334274
10,2853667
13,15683776
10,17857625
14,37106026
10,74954142
8,435576097
30,05781073
9,608876716
12,22682603
14,13443493
11,21868543
10,88284063
9,277722972
10,55520642
8,806788952
8,3724734
16,15793262
17,3535093
8,428223631
24,05784561
9,557986743
13,90587022
17,75114445
11,42949003
9,445357286
9,031251951
11,24667474
10,10388337
13,04486112
9,858610044
12,63534116
11,43645012
7,543019467
12,03870928
17,3587728
10,2341134
14,57390291
8,823019302
10,70426993
16,06773415
11,95229348
12,15821964
14,63848827
19,57781843
11,0166878
14,44353986
17,02835606
13,06470468
13,19809667
12,33388076
10,17221164
16,74460945
9,836255291
10,23626292
9,843601526
10,65611472
8,339845515
13,83970951
10,26786489
9,932479781
12,93603091
9,219344276
8,125285787
15,62290576
12,87913589
12,97246571
7,535319568
10,79559794
20,14420422
11,39518297
15,23593615
9,73153799
10,63887074
9,379937087
8,757157891
11,09254109
13,04141233
9,600824811
11,53272951
9,12623136
11,08716748
10,21613328
11,37622378
13,25771601
38,17287379
8,717255114
8,130966716
12,79201506
10,84949216
9,2545075
11,93152884
14,12555978
7,859185466
8,674200885
10,48986691
12,00368179
10,8433333
9,178808712
19,03313043
15,3278966
12,16486743
11,05601626
7,793740946
10,36143455
12,30964401
11,69376008
10,15401618
16,29594101
13,34378505
19,6141752
17,40334708
12,47916008
13,2471731
11,5471389
9,173725093
11,6973766
8,802344416
12,69944059
12,11225215
8,603878609
9,744265705
25,47871593
10,49165376
12,44513875
8,73462462
9,244885801
15,35533626
12,27417039
16,64958162
11,23891738
7,608678976
17,50771926
22,39096416
10,72628608
12,11893858
10,33211679
7,704280847
10,40686316
10,786712
14,74711087
12,03556716
10,03057522
10,61851588
9,968359946
9,976264261
9,187891889
10,60869234
12,52776677
11,15629319
8,432195587
19,36986531
11,69962413
11,07480406
11,51594349
9,390665019
10,74882932
13,6059386
9,291605167
9,416964442
9,861574099
9,495719439
9,979804418
10,3604001
8,909818245
10,37229962
9,866816449
10,76641614
9,644546459
11,13493992
10,18377061
19,73348984
10,72311576
8,892695399
10,90546391
8,405536529
7,653412557
13,01069347
10,39518109
11,94933318
11,05886079
9,19655722
13,30537944
9,657098077
9,661172058
11,37179292
12,39999066
10,28312551
12,5662813
11,80000795
14,50575765
9,30201565
9,04642363
9,602096085
18,12705143
10,27895944
13,27927228
10,37567412
