558,3437873
521,9805244
513,3740052
537,1483251
519,9817584
553,3067989
515,1094443
529,1632265
522,0831678
527,4298434
531,8434661
590,1440139
521,9657138
590,4527493
536,3868933
528,8164645
564,2500868
536,20747
546,9507707
522,0548285
522,4307705
523,8815964
527,0552252
540,891297
527,9584275
530,8083823
527,5168233
522,9874091
555,798758
534,2321791
531,4068742
525,6168983
536,4065712
522,3161205
544,0371333
541,3749831
530,2702064
522,4166527
523,8377895
540,9233859
535,2896539
520,5790567
546,2004758
522,7405852
531,9388458
513,887267
515,3313899
522,6760332
512,5727821
518,4067622
548,2888001
541,7880218
519,0968829
547,3989795
512,4487987
527,7257123
526,6545242
534,8734612
531,9148809
524,0362236
534,7627305
528,9152558
546,0305306
518,2804716
550,597292
551,2011458
515,2564491
524,984682
535,9273871
527,6106751
529,3097204
541,0650299
535,0779239
519,1569358
554,2395833
544,7616923
539,0085168
522,0173794
525,1555255
528,5088684
515,9759781
516,0319567
561,6538347
547,4515472
529,094475
533,0679794
519,7400072
569,6877905
526,3933108
542,5532425
524,9708581
524,8493117
545,09978
521,4729377
550,5991806
559,9848799
536,5154514
524,4110255
511,3950975
525,2905384
534,6407353
512,8960956
582,6968496
517,6836279
514,7317125
521,1079036
530,179408
555,3514762
523,2660946
521,4251548
534,8069636
544,9906714
547,2387884
555,7763872
513,5428044
539,9121646
515,8190095
532,2323623
541,418371
556,5142382
533,2948378
510,4353343
524,6400506
554,2550364
512,1597847
508,7479484
527,3586901
544,6841663
526,5859325
532,5079505
527,544646
519,1684644
530,1561456
548,763498
537,8614389
512,233761
526,749677
521,1743298
569,5721735
525,9138107
532,1059204
529,0369984
535,4073218
517,4324485
531,7786903
540,1644069
536,0865592
525,4098402
535,0345195
529,2240034
522,915858
566,2177883
541,8296748
553,4831362
526,9876256
590,517426
520,7968461
513,4491111
525,3375852
516,0940098
528,2049375
540,1246215
531,1656906
517,0794014
576,8931211
528,2555256
524,4234766
525,8534882
511,7076852
535,0836354
558,3766103
553,2107237
513,1918741
535,988678
527,9226182
564,6867557
524,7920868
521,5710398
536,7640728
527,4692986
525,0173857
585,6974087
549,9519763
511,8248269
562,5656049
525,6096581
526,7544286
529,4399729
512,5806009
532,2798524
568,5625714
538,7492384
515,0198279
539,4582302
537,8955083
540,345258
539,845591
544,066209
563,8884395
523,8278155
527,8474827
536,89848
543,8894456
521,0020311
529,3523125
532,2393782
523,0616624
558,5973742
544,0446569
525,4019984
555,6808249
517,6560484
537,2821515
518,8459859
508,043548
522,3098373
532,9806497
558,6529018
528,7077017
552,3973405
531,7220612
527,0146257
521,3338415
512,2996302
559,5433797
513,089129
521,1394236
530,3648081
535,1757533
531,0811938
547,8174849
526,9271204
526,0830121
512,4000113
575,1651635
554,8003424
535,6830075
525,5915251
549,1766103
525,6144919
508,2318239
541,7607756
528,8575412
555,2071399
559,9150941
546,5249866
531,8526114
539,7728539
564,9430474
547,8009571
538,124804
550,9532978
548,6594098
506,0949737
529,8384863
541,8184988
550,0645252
524,6488328
522,0154834
518,9592987
541,8308785
522,2288416
555,7896173
529,3231753
569,6973131
514,4390126
506,8935962
520,524203
520,7155731
542,93704
537,586387
517,9597872
533,3896848
514,7236844
587,6562387
561,2807603
529,6225257
512,7395337
543,2468202
527,0061187
536,2341977
508,1922742
530,1024991
525,5503063
525,3311114
532,9435771
582,9752189
521,5411135
517,8961769
518,2663416
531,0061046
545,3568414
510,9575363
536,862117
521,4519359
533,4572475
540,4652821
546,7201814
509,7179096
570,1168149
517,1076565
544,8521973
531,1120712
567,5279427
544,6787488
522,8849793
538,2794761
527,6739161
537,8923182
542,5613937
540,6169461
553,6662473
538,7672673
515,2741866
530,2444614
590,2050843
546,0281893
537,9038853
556,0440564
521,3422526
534,2876755
525,9850094
544,6343625
544,4088641
533,4506571
540,1199305
536,0142211
517,5945341
521,196617
532,3900877
506,6160964
520,0608206
564,4344017
510,8286875
553,608079
535,7477489
521,9777991
523,3904202
547,8053105
520,7729237
510,6485697
519,1899697
531,3880788
535,7000755
520,0597088
532,5298493
529,1000529
542,7620105
543,8993488
543,3549219
534,3607962
562,8318933
536,8145717
612,5388734
553,8849729
521,8204884
534,3872394
539,5280105
563,674202
521,1841547
531,2025729
523,8597359
542,9588724
533,6941951
528,4735055
560,5937629
517,4354259
545,9495436
524,854214
541,3122293
543,5941516
544,3118754
593,1614301
527,2622268
541,8695465
533,7641568
524,8456719
538,6669835
529,2683056
530,7166798
532,0725182
518,3599982
534,8948051
532,438302
533,6510426
582,0835072
516,754321
537,2342214
535,6677192
529,3458618
638,295457
535,1412198
532,9088443
544,4123923
529,5203661
513,2878335
514,9595065
532,0123148
521,1113767
519,7356754
584,7852321
535,2695561
529,0442733
509,1187122
538,8130852
519,1812347
560,905465
533,9945694
534,0857475
520,109733
548,2029104
533,7183289
516,3742115
532,6498336
522,3042677
531,6977736
527,299343
528,253265
551,2929184
528,4089248
517,233271
567,7172519
521,3527206
531,8794801
537,1631211
525,1985622
531,650782
523,1339908
524,5595222
521,2440752
514,7357146
521,7668129
513,1192353
527,5793325
574,6469711
522,0668699
505,3544063
513,9703799
519,4202226
503,5428847
532,5168739
556,7290202
519,5067614
551,3747704
523,952483
522,1663609
533,2573219
542,6700671
552,5932632
517,5306804
551,3301888
524,7105456
515,1167007
547,2307895
516,7647331
537,0417772
527,1065704
540,8397588
532,0501251
510,2967225
541,0070397
530,0551714
539,3431698
586,0531845
531,444475
513,6825801
545,6769273
516,8112643
534,4020984
530,9304192
519,5864561
517,3545876
523,3980702
515,1109648
541,8536482
562,5467039
525,7833405
533,9616332
513,5993493
523,6051344
559,7817856
510,8987254
542,2442312
531,3221424
524,6107402
528,831934
508,0282383
533,1254099
543,5291203
534,1615981
534,7407366
541,9450949
511,6859656
562,8635327
559,6984318
548,3481846
517,8707461
523,7467206
596,4914103
541,1383655
537,8096109
512,9849927
549,5382898
533,4325988
517,4571427
521,3203691
535,5362916
537,0113217
541,0490785
548,9994755
555,5536755
535,9167743
552,448559
526,3588534
524,7454505
544,2956621
515,8865076
545,2799634
506,7041537
537,6588574
520,2391859
534,4657655
538,7148909
524,4074241
521,5926197
521,0596798
518,7727369
523,7860682
534,1240269
530,7301899
538,0510493
541,6789779
517,5986863
517,4159174
517,5870236
540,4551812
526,8127731
524,879709
510,6410851
532,5168486
575,7816754
573,6001975
557,1867933
515,7254708
533,2433245
532,8927412
540,5349485
528,0760435
534,2970926
558,8083619
513,3226868
547,6142735
527,7101213
542,2809264
516,8625008
547,2284986
518,5416244
561,7234018
534,2743252
545,1049176
523,2731089
518,9688453
537,5416672
530,3111181
519,66112
518,8550207
522,8286007
509,8758899
558,8213256
517,9758283
536,0491825
512,5758535
529,0275668
532,1049439
594,0173801
524,9294892
532,9237191
524,5674105
544,2791751
540,7165464
534,4635446
577,8586216
521,6748782
518,5938876
530,9720251
517,1037058
529,0937082
564,5188149
510,979789
522,3828836
545,0716245
539,83879
533,263244
530,3915491
533,3740605
537,1278669
538,3288268
530,5191267
556,7577208
541,3062984
575,953199
519,8690279
550,0440707
527,07427
540,6885881
605,5684105
519,3138216
571,0378381
519,7360255
545,5263156
519,1714684
539,0215328
534,4778034
538,8084624
551,3172546
504,5298383
521,3097828
561,4902689
532,540106
541,5051898
540,9754609
553,666899
518,3907966
523,1388045
529,7468102
531,8968062
522,6912649
535,4750358
543,3302011
499,0936749
528,1711292
532,5806355
538,5474922
533,3461606
536,8352661
528,4813582
519,8273101
524,2602073
522,7655475
551,2461576
561,8098587
550,0680612
574,4087043
519,3508992
528,5710916
545,9740584
528,2313006
544,5996121
532,8880685
536,0514932
533,2227686
540,0590691
530,6641144
545,014803
509,1925599
525,6870436
563,8318424
533,0979374
557,4154678
530,0034275
557,8034578
516,1221087
528,3729509
516,4075627
525,6375442
544,6394209
530,8315675
527,2493991
520,0455604
560,7865202
511,5001539
555,9926708
523,199411
537,9462493
545,8353808
524,2559091
514,3525664
542,6140896
528,5855825
527,4538646
557,7819117
582,5321628
526,4756065
541,9005874
526,986043
573,2938396
522,2548863
535,1740847
531,6489689
533,6899667
526,5027784
518,1667004
531,3599798
523,5482514
518,3445712
525,1334666
530,2693567
530,3342329
533,7500821
536,4654042
529,1599543
528,1725921
530,9367052
521,5236348
538,7326722
542,1983033
545,6432603
504,9170992
512,9664738
515,9187149
524,043999
514,1226692
527,2001246
530,5236642
524,1993001
526,8874679
522,7500104
551,5014257
546,7905525
572,3429881
504,9057093
518,9802966
524,1724073
543,9329424
532,3622196
542,2889149
515,297978
523,5716273
533,2589653
523,5905156
538,7376402
524,7584623
589,610421
548,9471789
557,45775
524,4374422
534,2588755
579,8570731
529,5417392
515,7446486
538,7569365
559,3064973
521,113729
559,5086543
524,0619457
530,970422
521,8425486
508,4553079
546,7219355
510,667745
521,9425234
531,6128522
526,1497185
546,7971546
525,2769973
532,7961833
513,7196797
523,5541002
515,0309818
547,2791084
516,3687514
548,986399
528,213983
551,0714657
523,5723498
548,7321475
533,1225982
524,8431596
