170,6643917
164,435656
162,7339777
169,0124866
157,3822353
152,3841521
150,7641205
169,5926256
165,4543358
150,7094581
157,7378524
162,5687813
156,5888729
154,3742428
166,0248409
157,9464693
164,5252582
148,5213785
155,7038492
173,1633348
151,391661
153,9489505
159,6972998
160,2590885
158,1637945
160,7954171
150,705603
166,0171977
154,8365302
167,6466444
166,6530339
156,3976449
174,2978606
140,4213283
142,1281016
163,7124594
153,075154
150,9206023
157,0217067
152,3310708
167,1607037
153,3632564
146,4770678
138,0507349
156,89632
172,3156715
158,8239819
163,9657031
166,5583209
164,6200616
161,5061483
168,053767
149,6910402
164,2678204
157,792545
161,8147806
160,8088396
156,6482847
164,8448419
146,9860534
155,3717139
166,1328167
159,8422279
156,8136596
154,7551536
164,4227236
151,3490343
162,9217613
157,3445896
172,0236507
153,8046417
152,2709372
164,2815688
164,8555058
158,1301346
163,5432636
171,0027055
167,4955675
157,0959147
161,1352048
151,4191823
163,7480475
163,699018
159,7069033
152,1025904
150,7380648
154,7828715
136,6220593
155,9749988
154,6355072
177,4628604
157,9455179
150,147497
148,9025675
154,5431871
164,197479
174,3092343
164,5379934
152,7371801
153,3444455
163,2850313
167,8514711
138,8403638
153,3083874
166,6202156
162,7763983
150,0056182
165,1414088
162,4233374
165,1192965
154,4568681
177,6543512
162,0408098
154,4792133
153,3344213
157,0236086
167,4711657
158,3733647
162,9166112
158,6177722
157,2755993
150,0628292
172,9763344
161,9843148
169,0332703
156,9893084
161,3207575
153,1687925
155,6519333
164,2371935
151,626186
147,6933294
175,8161342
163,894389
153,6787819
149,9882717
142,5895506
165,6243815
164,0770651
152,8959427
158,6044597
151,0718769
150,0351709
175,6909849
157,4442144
162,0733398
156,2481449
154,7512448
159,4019293
154,7475315
162,070966
149,8571856
155,8886295
150,0157905
166,7972531
158,0170753
156,2959127
155,6579978
152,5509977
158,4549878
161,0399
163,8733
156,7690789
153,9883272
158,157506
164,3352685
150,7677183
168,5448659
154,1662122
169,1566287
155,4387122
161,4321403
158,1439484
159,9339983
162,0927501
165,7658083
158,7541997
159,6491318
169,4956082
160,6496518
157,4381124
159,8626442
163,4529018
159,682685
157,2672758
156,3469745
170,038857
160,8182032
155,8936893
158,1919545
158,407497
166,4380256
170,2964594
165,7100884
153,9355114
164,7024574
154,1853185
169,2065388
153,3867475
162,1246083
171,1610222
156,7940505
146,5840735
170,6330275
156,1842812
148,0820793
151,9430693
147,3385895
145,4924889
166,1720827
155,2234148
165,5575478
165,3969739
165,6087505
155,2078584
161,9497089
151,4254204
156,7484995
156,1952779
168,8250366
161,6100525
172,6170068
161,501723
152,8199788
138,9737283
162,8784458
156,8566528
160,5114139
158,6195239
148,1186785
146,902855
159,4061398
157,6174574
168,9077811
147,1452905
169,8920964
156,9291554
154,2075022
158,0457116
164,7959272
167,3244951
157,2360381
151,6567715
171,4439239
175,6638127
155,2588383
153,1426704
157,7344955
158,0583665
161,2274686
151,6234737
161,7074102
155,3607214
153,7322149
164,6201316
160,7282972
149,6618787
156,7929239
155,8164235
159,0595307
157,6939466
158,3021141
150,2027232
165,6590968
155,3023204
165,704705
169,4025998
173,2215196
155,9737974
166,7950352
160,1216058
163,8739206
166,2017263
161,1715598
165,4001941
162,1962805
161,3328089
167,6040105
165,3292169
152,4877325
154,7257759
153,0414125
155,3492728
165,7154635
154,8504205
157,0118216
151,2883781
157,0992441
167,2680727
166,9599241
152,7088433
160,5518396
167,4561333
159,9506887
171,2019182
144,6912926
162,3671351
159,0751037
153,9551265
166,3848832
157,7152591
158,8023537
166,9542948
160,2041845
145,3219806
157,5194448
155,2052642
153,9446133
160,5663451
168,9745113
167,5896797
156,0805533
166,3953057
163,7394167
147,9521234
156,966403
159,7643851
150,0629983
162,3479167
168,8883447
159,4930158
160,3121041
166,3972543
157,644311
163,7314193
160,4179586
160,3375333
163,5767173
164,6959667
153,834972
158,8402641
163,5479263
144,6030637
164,1686789
170,9425498
162,9858779
158,5940899
154,2608265
159,6687605
160,3870035
159,9590116
153,3720156
167,6415613
168,3508682
158,9825609
161,9685783
150,3218963
151,070824
151,6746219
165,0096103
157,2766564
164,4070743
154,7531563
146,997265
171,7721995
147,9587065
174,6301963
166,1849367
157,1848118
160,05717
167,2697022
155,2208998
174,6012364
157,6072993
151,2929484
146,7226221
169,0693588
161,4041328
156,9810361
161,5860895
166,4617928
169,9384294
147,9245981
156,1929616
166,4924916
168,1962073
144,7249065
154,7971733
157,3178727
156,0017313
155,1383405
159,2555857
149,2707871
140,1144734
155,2851523
164,5723903
157,7926234
171,8069235
162,9136432
162,0709855
156,1265033
148,0940824
157,4753196
155,1060361
157,6026609
174,4587981
166,6602409
152,3861524
149,4309799
154,7332398
147,3740091
170,1309283
155,7824891
155,5292976
162,9458837
161,0197393
173,5389969
167,9464828
164,9301213
164,5117602
149,930295
160,133561
158,6114573
165,1054474
157,1843302
170,1248566
168,0651465
155,6203822
154,0360662
157,4063228
165,3786487
159,5841065
158,6026322
166,0493061
159,3219461
160,3867539
162,5203939
155,8536362
150,0513188
152,1011056
163,4180175
157,1266973
159,9890603
156,315113
153,5338085
146,9273987
154,7533863
146,3150008
157,2041398
157,6052567
161,4911099
159,5965082
154,2027711
151,1133539
153,62527
153,5834193
149,4253318
158,4435497
158,1902796
154,3650579
162,2699099
143,9395126
155,0438827
151,1775224
150,6268341
154,6154314
161,863566
159,2733639
149,2234568
167,8502455
157,8354158
154,6541742
150,8507382
156,6550728
142,7291508
148,0126941
157,4764116
150,4922886
152,4274298
170,7969462
153,9452812
148,1779414
159,4709076
167,2117973
176,4204219
167,4460928
144,9096604
160,8815797
156,8949118
147,1883429
144,4576598
150,2402383
160,318188
160,0924613
153,7581787
150,2048086
164,2028325
159,8533911
151,0601687
158,4075499
150,1678825
150,1391261
154,3380858
144,4591719
162,2084797
166,001352
168,6385512
155,9478997
165,2596971
164,6017175
155,4552899
159,0011717
164,2699729
152,8816538
159,86199
169,6773394
158,9852474
165,2468277
159,5734954
157,9099449
159,3849999
166,9124033
159,6413726
158,5429021
155,9749383
152,7112302
153,9075913
151,3517719
154,2414647
159,5322335
157,427297
169,4089238
165,405685
168,5656171
161,095887
168,9445059
158,4984732
148,9774354
162,2095513
167,76053
159,8950618
147,646196
156,731954
158,3863898
153,9852301
148,7810939
160,3388352
160,4144964
150,7617212
164,3818701
154,0114274
158,4672159
163,1818363
159,5392346
157,4416913
173,7948746
152,5504587
160,2031283
157,5970067
175,5706541
141,8271236
165,729765
165,6173721
158,3976985
147,4941215
161,0821146
166,0818085
150,2912579
159,806818
159,1338984
157,503563
151,243984
151,9162013
163,2555619
165,1430366
151,917487
160,6105704
144,0740705
165,2006317
157,3828293
165,9878399
163,0759049
146,7691279
153,9701087
164,0521559
163,2542411
158,1271885
139,8430184
145,9413508
155,0404058
148,1879928
164,63364
152,8731932
155,7406852
171,171266
143,9935827
160,4109819
158,8303058
150,3471526
154,8041981
152,6617836
153,5857201
163,6122833
157,9204828
151,9987759
157,9128946
152,9888144
158,3726096
171,2222876
164,3053015
136,7341967
163,158222
152,4654334
142,5968705
161,5797677
161,0410427
143,3153174
156,6327229
169,9452767
157,264919
146,8522338
163,2052332
161,4218991
160,2232273
155,3868042
148,1331257
146,8748593
158,5911722
155,5900865
161,1855526
164,6719442
157,1312142
156,317378
145,0226393
167,316134
147,2264234
152,4615559
156,7932981
139,6578013
158,2430942
161,006407
154,387837
155,437783
160,2703098
160,9310178
171,7766079
146,1357271
162,306955
173,3216447
160,2974724
153,7700732
156,258738
156,1018969
149,9490606
158,2412679
162,2543076
158,699472
165,5729196
174,3780421
166,1032899
159,0628054
159,6309082
156,0282727
158,1926954
159,5895703
164,5859058
154,2369989
155,3927072
167,9929115
159,0266564
157,0064061
165,9035917
150,3222428
162,1006294
151,0441816
139,7871795
164,9740048
167,9344677
162,2786443
147,2749317
163,5335616
158,4169077
158,4668878
153,0048461
159,2619806
168,5706067
161,4878151
157,0911989
163,9817063
149,6769937
161,2643589
156,3781096
170,7788509
171,1749222
162,5841167
164,3711406
164,3163175
166,485168
158,0983294
167,4653007
165,2466976
147,33751
172,1028844
148,8299849
157,7768516
169,3760865
166,2672755
163,5656967
153,1789705
171,0551665
152,9499671
155,5231568
154,8777265
155,9201265
165,2272499
154,6147972
158,7719674
160,2564899
161,6100142
158,6005097
170,5355348
165,8699927
162,6305079
160,6528198
146,261259
150,2538623
168,4088042
164,4533303
170,9549067
157,9096339
159,971281
166,9156119
167,6825581
148,0680858
156,5796586
152,5041335
155,5858086
156,8188313
155,2040117
167,5586949
173,9921243
150,8816073
159,336564
161,2324463
155,1039256
158,5701042
169,1565018
169,2110505
160,8263203
168,9129135
164,805453
163,0581686
162,02374
141,0960384
166,7229656
149,8643195
153,1782172
176,8483594
161,8206737
166,4692574
155,2576473
154,5691511
157,0617197
163,483585
166,350709
153,9598343
151,4055884
165,6547958
155,0902586
160,553364
165,617762
150,676645
153,9624876
158,2363703
145,2571796
161,2240725
165,7006951
147,432391
155,824743
159,1921495
165,5772093
164,5180793
162,730767
159,5206538
163,7362677
149,6181527
157,437758
153,8966312
164,5535489
164,1752179
168,7920023
140,5290663
146,7571842
162,780767
171,9004817
139,7185092
164,3469722
147,7152954
144,2275574
154,9238359
142,9313434
149,9419157
160,5259233
161,8778348
150,7019624
154,9464492
164,700622
156,1957659
152,2892157
156,8615279
151,4192285
155,5362258
156,0570078
147,211008
150,9054592
167,0724621
152,357597
155,5222058
152,7291184
161,5372647
148,1319497
163,8312549
164,7440557
156,4503213
159,2882753
163,4760731
156,2506207
153,1279571
158,5737241
153,5661207
158,7806211
156,5435651
145,7945159
162,6783289
158,4539306
157,5515623
153,8834877
161,200573
165,7974756
157,4369456
157,2659115
164,1814647
160,1095626
156,9729163
167,4442387
158,8259887
149,7177317
156,4395148
164,2999163
170,0254636
163,8812744
152,3902241
147,5803078
165,3609867
154,6195048
160,8647045
152,2288863
160,0388879
163,7965704
159,5966237
153,6816257
159,5143675
155,6273654
151,8125905
158,1586842
151,4259602
166,5784055
153,6136258
157,6449105
156,4103515
165,9629583
159,9738565
152,3915291
166,8606317
161,2630745
156,0416849
158,5487119
152,9708705
159,6576983
151,2770744
150,1404336
156,6449298
167,1025653
171,6455239
164,0250125
164,1386716
160,873301
152,5325662
159,2167993
158,228848
160,4842823
161,6946765
156,9825021
174,1790808
160,2660733
169,7523222
155,209412
151,3535052
151,6574578
154,756616
162,7339147
158,039103
154,5716268
142,726174
148,3590516
149,4725925
158,2579047
155,6943876
164,8494574
167,3795917
164,9010956
157,6178679
156,8288882
146,3871959
150,5847904
160,8590388
158,9318248
162,4901514
151,2870293
157,1795463
153,7459502
160,357117
147,8227
157,7942076
167,1835749
177,0331197
143,0971936
160,2907389
143,0524498
156,887456
154,7559884
155,2191527
162,5779989
147,9718751
169,3489183
156,716723
161,3155722
149,1509823
166,2918368
138,8888465
159,6723374
161,7777509
169,5402864
166,0238364
159,6585968
165,050395
161,5796705
160,4094464
163,3142998
153,1010504
160,6384159
146,8110701
148,1346029
147,3478029
146,4733716
156,8564158
158,0751953
145,7937171
155,4929194
147,0906526
157,4489608
168,2442239
146,4880463
156,299895
164,6099518
145,5699073
148,628001
158,24722
160,7501693
163,3288903
155,9973199
154,0102908
156,0430487
167,4058126
155,507494
152,8839825
163,8103555
165,7689688
159,6626794
163,2417282
153,088168
162,5735772
151,2181662
156,7313446
146,5121265
165,1598169
171,6361652
154,5104353
167,243976
161,0043279
165,3569723
167,9420244
145,9901264
171,9109697
159,1431175
160,1001186
161,9802192
161,8623316
159,4434448
158,5368562
147,1594003
166,9738447
164,4349043
169,7813385
162,8604146
155,4014802
157,8835236
156,8624235
149,0739839
167,5943979
149,8946863
164,9780789
162,9903372
158,1132494
149,2602774
166,0556305
158,0555986
161,3292517
144,6474398
167,1557468
160,3859475
167,5464524
157,3227912
153,4070434
152,0728976
164,6762116
143,1828711
150,4844759
159,3994127
161,7659354
161,1816048
155,1409279
158,784304
162,7171361
163,483063
154,3352557
156,3666957
141,144012
152,8174595
166,0713364
152,8386848
169,987173
167,5956107
169,5995962
163,0384653
165,5976244
172,5015857
156,6221285
164,2918978
161,6460132
161,440617
161,1163009
172,4413636
156,6436357
156,576337
156,4995094
149,6579315
141,3582195
164,6947796
155,9107356
148,7483176
149,6027078
162,101665
174,9849721
143,6530592
161,6201678
151,497539
162,9569108
165,491445
158,5709449
159,2541669
164,4417647
172,8686279
146,6023849
152,7420517
161,9125978
148,4809277
154,0253111
162,7371234
140,7424281
158,3791995
160,5480083
159,1682031
159,4974635
147,4790768
171,693934
157,4985656
162,4391256
154,6359171
162,1531295
156,2737739
162,1089013
150,9233276
162,7960852
167,3806706
164,4896187
146,3001325
156,7464445
160,3977037
160,1763002
161,6805102
157,8731692
156,0119246
154,5428365
157,8287753
148,5644301
166,4709599
162,4861969
173,5170928
161,8304734
172,6305529
163,5860938
156,5503162
169,9272197
154,1211603
162,3223274
165,0556077
158,7783151
156,2319363
161,4348831
156,5015908
154,2408913
147,8753361
160,3136451
170,0921892
148,6404619
155,9488942
158,933842
160,0480199
160,5510198
156,395259
170,1792621
151,8143359
166,3747419
159,8190712
154,9310185
155,2178376
160,3287048
163,931501
150,264898
159,5450202
163,3575169
171,297089
166,0777979
156,5092225
155,435654
157,6457097
153,832708
165,5082338
158,6289172
155,5381021
169,2145495
167,3928333
156,7562898
157,9190103
162,1842736
161,0677078
146,8740216
162,8781424
159,1728742
173,0587946
168,6781957
161,2214859
163,0788892
158,6553605
153,4587756
158,958912
160,2938497
168,0041599
151,2157523
165,6705773
158,1417513
151,4880288
151,1820402
152,9959939
165,5521504
161,0151729
166,9022175
