100,47697521
92,70304447
83,56510582
129,96239460
134,81205999
95,04311584
131,94395450
79,59953112
97,02035948
105,43504462
119,49609897
114,25002967
108,11506898
99,85397268
115,95616462
139,87970165
117,08321371
83,17261868
79,55167871
101,47119555
94,22905824
116,97863332
119,80863463
71,37361414
109,09615507
98,59416979
95,39432914
69,56565271
129,07264612
96,23261940
101,09396085
126,05816350
133,19086669
123,36325146
87,90075520
139,59173722
140,63318314
99,62984819
111,01714901
106,92246200
84,22297448
98,30094022
83,46353873
127,46582479
125,44908006
86,34832594
122,09820368
93,72079825
129,47222075
72,78055286
77,18209882
120,98686889
117,29712547
102,05694222
132,14417837
130,72125300
143,09648609
113,86942576
103,55639297
118,01033591
113,47478108
125,42635275
97,81392432
129,29140206
71,45017709
135,46426921
111,66417838
90,87487498
138,96944188
144,10958063
122,72515971
88,04496306
91,78681526
103,44590157
128,81259698
84,58728224
79,60811191
112,89615686
81,56201269
110,06056627
149,53721937
165,05294472
77,16471225
120,79732401
106,26460775
104,96952681
99,70445904
151,05545647
141,06381925
103,78883828
106,66268995
132,42197785
80,20539605
81,09563793
129,37644711
86,61169021
120,94049517
84,10719943
107,91450580
109,38532393
108,75838718
122,10904709
112,34785322
106,68494552
94,85680615
112,82378286
91,19307578
81,31290125
49,14122346
100,83321277
88,17125887
107,03508108
118,86523960
94,45405080
85,60380156
109,51174404
105,68859506
115,91650175
97,89761560
93,28345928
127,29303552
107,03658147
122,55155929
99,68730131
145,46483721
83,90811193
85,44062900
141,80242937
98,95582333
85,85176830
76,19294306
89,40288855
89,63799348
85,78260566
113,91133525
91,45262841
90,18690821
97,89864667
91,95725003
110,97069450
117,24403786
96,22833801
122,60944359
146,96066763
94,37300881
121,16354638
109,78246020
113,67065652
63,73291733
80,77309662
112,30457652
133,50935326
75,76900056
76,23214511
120,65558696
98,79827511
88,36358502
142,96739033
74,06081673
148,87272551
82,32448593
121,92427198
82,59932309
100,16706584
88,30312109
93,66955760
94,03385683
84,33660456
146,15589526
114,78737475
134,13370004
130,68273397
117,96208388
81,21108782
137,07042603
108,35314141
124,32944520
109,69201754
107,48046580
98,14405176
83,83170308
96,31636843
147,56137104
101,75333720
96,47106022
123,80823998
104,91308932
95,91814719
79,91351985
129,94492627
120,06616304
94,78694096
117,08893488
85,82067919
118,94651227
108,65865500
109,59927870
142,34395200
101,68052676
114,71731126
112,46406766
128,57291616
56,21182557
110,30973116
79,26638787
114,17551435
133,43776615
151,03999353
101,92406099
151,62350952
147,10151349
97,96481122
75,34404966
110,49700645
90,79678774
72,74070658
99,40736575
114,66605626
106,57238725
67,30561473
89,18049406
92,49704247
104,59555155
73,82065010
131,99971022
158,75714552
74,89137789
95,90078400
110,88872433
83,27576766
80,99514241
94,89899869
109,12870179
106,84958213
79,13082900
107,68200862
107,64095834
115,67611318
88,82598082
100,03843858
91,71881025
103,57958156
90,42708230
99,24468028
110,89308057
158,37852148
108,65819932
86,55319543
117,13421574
61,98559625
117,11776619
134,24877217
116,27251550
114,65220132
135,99462796
87,65922826
85,15945511
134,40322331
99,47832343
140,80182772
167,61082783
118,66440100
92,14939706
148,27973124
89,98347237
88,68323846
109,15463984
91,03170750
119,03385353
98,39080381
80,50577099
107,51525211
136,54279023
103,24885346
89,29149323
119,78826324
89,21613403
124,46108434
97,99774141
118,27129285
105,54366699
86,68496479
98,28718068
119,68419587
67,55913149
68,51836111
111,97674748
76,49722044
125,49022627
171,00617295
134,17483141
103,69904332
108,00801013
77,78710059
93,42585480
123,44072608
101,73906491
92,37379250
93,61909736
85,59875612
103,51310710
121,93085347
110,04604350
119,91864637
103,49602923
125,56286068
98,22772684
136,23654272
100,15186575
90,80825418
94,54979037
92,78373159
111,06702023
87,74081964
91,31718916
105,65658874
112,93371083
118,92535033
110,34117515
115,76471023
77,05763523
81,37688803
121,46497733
102,80625438
80,05240282
117,02655078
84,12122912
118,13411386
147,10085185
86,22403495
108,31329385
102,52858017
89,67635159
98,73840613
70,90939508
85,07399604
91,35908567
139,37540677
129,44147713
89,99142134
89,95630370
89,75849268
72,08810927
116,00504309
107,54051961
97,93219383
122,87951923
116,95374707
118,78589278
104,48957744
145,44534932
131,76683240
112,20211165
107,01967153
105,91625011
59,50730057
117,87159894
75,15272469
112,62977414
151,11961155
92,45962711
90,97199028
90,21917537
91,47099330
114,65893914
111,46862457
114,86916110
123,93463286
137,23553950
79,96560700
111,07789845
110,03110562
113,74370219
120,20577250
125,44425508
112,49038478
162,72232732
104,93459219
106,66962243
118,34378755
144,69925004
94,11158439
116,43348703
92,04263805
134,28700852
132,92646608
109,88309234
89,24602664
113,27749062
84,94045092
111,24741489
90,71748366
118,80993902
159,40574578
95,99607984
90,10548972
113,13782181
135,92305426
81,37338800
104,95497528
86,21638225
157,97476809
102,83852619
136,36798998
130,77066105
121,32671866
114,16437012
134,39523993
124,46753896
128,82845189
136,31191700
109,78981678
104,37759561
96,80030513
109,07516227
116,96484963
86,11045082
99,03414683
94,25776829
113,50670935
72,00637304
128,01055797
104,58154236
131,32203676
105,99742199
120,76898909
91,04771309
98,69510802
121,89956291
128,93114279
120,62874919
110,33500441
95,83196249
138,87932900
100,42649247
101,47974248
118,50092602
109,96890853
81,66072269
133,61832391
121,16286526
97,95852350
134,84131110
119,96341304
95,97388515
113,50047531
71,85536662
106,99179338
93,07745765
133,28828219
72,25414946
127,38091650
140,82874236
107,57627200
106,83819646
96,86501811
110,22303299
136,07345919
120,80750131
131,27187294
98,88678943
115,48245263
94,44325539
130,29063336
97,48670541
154,47541866
163,66030226
103,16172589
100,95064953
83,34577454
76,57830547
114,13673999
63,57092378
86,31120117
116,12235937
137,79620873
99,27817666
131,34856921
121,44753125
113,05527224
96,71781358
86,02041785
91,53497046
89,31260029
87,75862899
96,91444854
127,99155452
122,85673092
103,32218919
70,82437944
111,29609503
102,51552401
115,69748294
98,04161750
117,38646334
90,01084982
105,68926964
105,40006174
99,85846480
117,12532517
119,52749804
102,89429054
133,50070324
89,57392956
134,80080117
103,81341463
102,89768269
107,37003324
147,72344687
75,14748324
108,49026391
96,33915889
111,74545042
106,95705148
94,14146409
103,06754226
95,07392483
152,37112355
100,12560105
53,29126406
101,35081185
76,65840481
99,36112399
141,02712485
119,34153239
116,74749516
116,25233513
119,69466654
113,27575218
92,32177653
96,66695750
89,62476345
143,21506880
85,86314952
130,09241247
96,47783485
134,10235275
81,33900653
102,49175622
94,28596867
110,52798330
93,45225018
117,28798017
103,27514050
109,78740639
118,44962377
126,95783891
96,81625124
93,59093624
72,26718395
83,73007287
110,59205317
99,57080874
101,34352393
124,13770627
116,39437937
121,05346784
99,08443641
83,29105354
90,51003031
87,96596676
126,08441429
59,93969042
93,81231338
80,91487442
88,42650982
102,36635901
132,16745621
84,44299456
105,44146555
109,71857331
129,66293276
94,31436130
132,64568322
92,02885428
94,14517267
94,92505771
102,44994644
88,96740450
124,88585107
81,26333292
76,79773375
149,84899382
109,90541544
86,77614031
107,23616163
99,16846145
109,88451643
104,90844153
112,10527581
99,01123496
128,55575273
109,29131138
124,88746449
107,67854240
126,09814900
101,01054792
82,62679113
153,99804494
133,62111984
78,60399765
105,97778303
90,10689613
94,26122737
83,88577917
109,44940045
117,17080893
93,29118830
121,48888285
85,63715322
102,01374134
57,80615700
120,29854152
103,93902994
88,69715055
134,42645362
91,55282118
126,61814371
91,20912802
103,02107341
119,36340211
98,48075907
50,40120062
79,18600837
86,02318954
104,87053341
99,93540689
91,25347569
103,60893685
116,30479247
71,61844328
100,47913390
113,43443870
90,05362819
115,86405231
131,72282750
110,97373572
107,76371101
102,44722687
103,51409296
81,30555713
111,15046065
96,69494564
73,78552946
110,46252054
110,80462929
101,28270142
114,91344890
106,96736436
122,19764745
104,10292568
121,17356075
144,89673449
147,50234005
99,26531217
108,84423647
91,39782486
125,25356513
80,79953494
86,83385835
111,97520586
107,33237993
87,50697360
100,12568784
97,61036872
114,76098791
102,10900011
77,13052901
114,32118095
65,34555018
102,69972371
136,91103359
126,75299896
134,86423033
115,87539725
133,48408379
127,04992237
110,77168446
121,53719528
91,67114050
63,52438674
108,00293496
95,66242266
78,48472059
100,19456946
91,04326875
102,21278226
100,01731306
99,76631353
158,38323405
101,10534915
92,55499482
74,08787467
105,49524839
89,76714239
110,53748661
90,23132359
73,09519464
105,34398913
75,97046780
74,38175689
68,27201011
113,37602724
91,33054593
94,85101357
127,09197105
84,76048980
86,23208721
80,56494694
111,21129223
135,44833749
87,90108820
106,70269721
102,23663212
128,84864082
86,40179841
125,82685545
100,36340211
119,43594381
114,25940573
87,65019676
108,41508455
102,96674434
123,39263967
104,69348369
91,71280575
78,31465283
110,60186961
65,42433426
120,54322136
120,94499398
130,70726879
78,21088166
111,72622841
116,48334599
100,78294697
90,67317444
117,30609662
99,57717651
76,56593948
92,91588075
119,67567800
113,75643113
101,41424444
118,23085048
63,93081163
112,08495670
59,77134873
106,67912640
111,56757244
102,36064543
123,27811543
90,19974717
106,68484776
76,71423456
97,64970486
98,61356428
102,95545472
79,52818697
74,81695147
121,67838221
81,94070544
117,33899573
92,31534682
57,43791327
92,50297774
142,42549467
116,27226977
82,15654118
112,16868250
99,14516481
121,69579152
107,58636367
73,19674166
138,19923865
84,35389404
115,28243006
97,50570731
154,07745692
119,91281371
97,29681970
136,67505950
96,91789261
113,53298029
71,92024508
132,50311993
118,60661786
80,30392020
95,05209802
79,70528371
95,45841209
71,12384822
137,61937643
57,89611584
121,74588533
102,91481713
85,78466733
105,28868947
115,80140689
64,58424729
132,74133370
122,01150214
53,49183406
89,48097409
134,99533233
85,04823672
91,24359334
112,26399808
83,11107735
92,14593077
99,44576172
90,22657703
76,02903454
109,69686116
123,18086991
115,83139278
95,96487228
133,28205517
111,48332980
81,30146608
145,35157853
107,56206789
132,67903743
95,18411521
65,54682220
73,12203390
113,40220469
142,23458426
101,93730226
121,06336181
156,12067492
88,26958515
76,49087608
126,89425850
74,18260856
106,80153744
133,93095153
124,13640664
98,40684553
122,24739068
97,73240667
100,21946690
117,99695125
69,20450557
98,05900209
121,80834457
83,18683540
101,72370965
94,70927874
92,84441485
77,71061267
123,77378852
147,85645282
103,40548656
114,64501257
102,92313253
128,51037114
105,33986910
129,55607370
96,19634082
90,18159200
90,88975284
101,90165409
110,23716288
93,85212118
106,00459949
88,84199097
98,88686546
105,57882333
121,12650817
84,19113457
112,86352718
138,24916331
80,93376540
149,84541628
101,24286427
126,00403770
125,43296540
99,20991084
83,05555247
95,61370396
90,12563761
91,43979582
82,21096701
93,70550570
115,70084733
80,79176428
97,32727078
109,77335658
74,29030901
62,36896499
81,89477456
124,09494512
80,62452832
117,27709471
86,08354088
89,65166649
106,59927241
92,45498327
75,85520005
122,28570565
167,69941715
160,72091201
150,52982395
92,29155995
112,79189490
104,85549941
104,22689968
91,79278613
99,54368592
87,46554305
103,50374182
86,88211947
130,31211019
88,15233555
90,86383990
108,86986810
86,04197460
71,80185927
95,49314306
88,14005575
130,76955836
90,03468032
118,37474627
107,20332509
75,51932307
124,25968537
111,77194061
114,18221276
102,48964910
139,80305246
128,26334171
121,36889836
113,73686996
110,22849254
67,40927934
95,02409816
111,88879606
89,57596206
98,17804792
111,98603995
121,68342836
123,40161015
129,42039425
102,39755483
94,49075795
106,03275119
82,97889924
82,27805143
96,26984793
99,51499051
67,10449213
88,48159170
103,91086822
134,20261319
134,15902966
126,30348373
109,44840961
97,94978861
120,90107529
97,25556088
115,72313768
115,52858906
106,60656699
103,95576489
108,40934911
80,70097323
126,58596117
108,13945373
93,45566935
106,08465545
92,01125663
83,54646497
79,77758698
93,06165993
100,50734175
92,37369413
122,59816829
112,61817712
113,51614254
112,22671911
108,93428288
72,75201630
83,23863495
140,20047020
100,27807812
115,56889480
78,90566381
143,97985663
75,05071910
103,45862475
107,41415897
52,63312220
129,04999328
121,68176152
111,11207886
113,64074283
100,57648942
90,45456824
93,30047379
107,61661424
109,27195920
150,93958414
95,68886578
114,63839457
109,38975179
100,21153766
98,05583891
54,53356518
95,60608554
165,59262982
102,79413117
86,02107461
114,31519156
101,76983992
111,42381465
121,64843088
109,72871108
80,66892429
98,79449870
