102,193816
101,0413436
101,7457411
101,5946894
101,2279687
103,2835661
103,1540351
102,0677287
102,8652124
100,9252083
101,5309308
102,295777
102,5951495
101,3027298
101,9746087
105,5880498
103,0075908
101,5083916
102,0023414
101,4707009
101,8564948
102,0709209
102,4117374
102,4388315
101,7585575
107,9840217
101,5431881
103,1115813
101,2884786
101,3626597
104,0972846
101,7926595
101,988143
101,2477769
104,4682719
101,7809621
101,5771497
101,3504107
102,6023103
101,4086955
101,7108139
103,2849702
104,2095205
102,1249173
101,7399339
105,0133409
103,2225232
101,1804334
101,7471782
103,1769851
101,2907067
101,0068093
102,7993476
101,1253505
101,547644
102,3988333
103,1146016
101,7396122
104,8893982
100,8898219
101,9700689
102,9592474
104,0182805
101,2868651
101,2805364
104,1756061
102,4252771
101,1006189
104,2273869
103,6729022
102,284369
102,1612738
105,7468012
101,4276756
102,3686643
102,5254308
102,3564498
101,4083285
103,1577765
101,9812512
102,0504773
101,3220648
102,1949455
102,0836976
102,9002347
101,629121
100,8234675
102,452111
101,8313671
102,0172818
102,4669303
101,6438038
100,6901644
103,256485
101,9461961
102,0049751
102,366203
102,0263396
101,5147669
100,8998827
102,2000414
103,2580307
101,5503146
101,5430823
101,3144936
101,4311889
105,3623178
102,5707958
103,0927575
101,9862458
104,3162094
101,2936151
102,2917127
102,4863163
102,1943214
101,5088993
101,6707895
102,2850209
100,9521826
101,4292903
102,4630215
102,6231224
101,7725932
102,1244303
104,5207422
102,0196708
102,2188663
102,9988033
102,3062972
102,8542014
101,4965856
104,8082337
101,8152794
102,0855849
103,8292902
102,1318006
102,4681446
102,465701
101,0890577
101,1540757
101,3871897
101,6061532
101,4768677
102,8649283
101,7128733
102,7087888
101,6202795
101,7909558
101,7041237
101,05206
103,1970864
101,7959792
102,7937328
101,0400102
105,6726207
101,5205714
103,5128764
101,7865833
101,3475206
101,3194987
102,03174
104,898937
102,3331413
101,7787229
102,8693204
102,4375093
102,6612568
100,9126174
103,1842764
101,7097132
101,1100141
101,683019
103,5838732
102,7456284
101,3650175
102,7050203
100,9896424
101,8856162
100,9553461
103,2250631
103,2476409
101,4177958
102,9191629
101,4888277
101,6054973
101,9085762
102,512451
101,7368136
102,2311688
102,1644788
102,7274294
101,9356987
101,286932
101,5942194
103,2313185
101,6890373
103,7017428
102,3430546
103,154393
102,9787654
101,7549287
101,8298906
104,0500395
100,912923
102,3313643
102,9408537
102,8533116
101,2551317
101,4091068
100,9013284
101,5917829
101,1612542
102,0302392
102,707855
101,656374
102,6267796
102,065556
102,377204
106,8362238
101,7337225
102,6958543
104,2445338
102,1384458
101,9844137
104,6829059
101,6236025
102,4520142
101,5358643
102,7980612
102,8494132
101,8740602
105,78388
102,7643935
101,4422877
102,2415896
103,0153991
101,8202597
102,5226375
102,1947748
101,2811936
101,4928439
101,0713984
106,6971748
102,2822121
101,2017143
102,4426335
101,2949366
104,06449
101,3244125
102,804095
101,0764
102,0992363
101,5230124
102,7418245
103,0133584
103,1992379
103,2340315
101,9183231
101,7821834
103,9824489
103,9863382
101,6084287
101,5663385
103,3553239
106,3815174
102,6848851
103,6851409
104,683337
103,7681943
101,8025798
101,3396948
101,5428746
101,8711324
101,8349343
102,4299353
102,0948144
104,6245492
101,0352909
101,640776
107,0218456
104,1283414
102,5588033
102,7935044
101,2962985
101,1591964
104,8318589
103,3164687
102,2073355
101,3722427
102,4502261
101,5975167
101,7597897
101,6692705
102,0245835
101,4497818
101,5522366
108,3350896
101,3756247
106,6820473
102,9905355
103,6324303
101,9039959
101,4934532
101,946584
101,9986204
101,0958145
102,5289889
101,9629198
103,8152864
102,9120414
101,1877104
102,549352
102,2792123
103,7855421
102,0987381
101,6189364
101,7701694
104,0218197
102,1492748
101,9470612
102,6916267
102,3767265
101,2456335
101,8708883
101,8254279
102,5350871
102,0425609
101,5015606
102,675248
102,2320457
102,3113545
101,3025902
103,1214349
101,1391186
103,4816063
101,648787
101,5469614
102,2781342
103,70346
101,9332837
105,0138794
101,6378186
102,6505952
102,1419031
104,0469594
101,53406
104,2661316
101,2323994
107,6655246
101,9467227
109,6168603
103,1243757
101,8861895
102,6212215
101,9497244
101,4189989
102,7418726
100,7827047
101,2516677
101,5777445
102,5686192
101,4523298
101,7478941
101,1335311
101,0987062
103,9543986
102,0292306
103,9025251
102,5681514
102,643318
107,4839748
101,320361
102,0626728
103,1337719
101,75473
102,2135592
102,842064
101,6404098
101,940723
102,4577469
102,5748794
101,189588
101,5786369
104,3454533
101,4548513
101,6293032
102,8907008
102,5706857
101,5219557
102,2262251
101,2023341
101,2301881
101,8901132
104,3039309
103,353557
102,3620635
102,6867517
101,3359122
102,8204505
101,3632162
101,6495909
103,4487626
102,5093944
101,9077103
102,2887362
101,0417367
101,4710839
102,1181882
101,4952236
100,8265634
101,7284903
101,3553421
102,5615579
101,9020488
101,4566094
102,9590496
108,0042727
101,4973347
101,5266184
102,1837534
101,9516937
102,0586741
101,4382694
103,3630273
102,0243996
101,6787026
101,873188
102,7080796
102,7852185
102,1921971
102,3394947
101,8173008
101,2538081
102,8166602
101,4700594
103,5299321
101,6251071
103,4953649
101,3263913
101,4003222
101,8219643
101,977232
102,2220098
103,0582583
101,9233374
102,4236825
102,6066729
103,4988703
101,2238281
103,8577662
102,5171761
104,357232
103,1281259
102,5242244
101,0035974
101,9343753
102,0634914
105,3071426
102,2447252
101,8594768
101,0722753
101,4872312
103,4234175
102,0619513
101,7996046
102,0977574
103,7794625
106,2194174
101,3500994
101,0161813
102,2057647
101,1131767
103,6456448
101,1041467
100,9421719
101,4916398
103,8259973
103,5166217
101,842143
101,4304488
101,9330088
103,4044069
101,4757335
102,7892805
101,9926887
102,0616949
102,4786683
102,2434564
100,7016991
101,456303
101,907675
104,7694714
102,768277
100,7988683
104,3485334
103,5033773
104,8187913
102,8855973
104,4773355
102,2242265
103,5451749
101,1713103
101,5258972
101,2903622
100,919736
103,1388284
101,9262375
102,5537969
101,5572305
102,6971671
101,5097322
101,6071525
102,1168125
102,436848
101,7130084
102,0881659
102,361544
104,2489478
101,5718733
103,4750668
103,1070215
101,9159283
102,0861926
101,5355958
102,6380197
101,3916244
102,63494
105,6481496
101,2100717
101,1930181
103,1778918
104,6870163
103,8262917
102,5768855
101,2188729
102,3543821
103,9480124
101,5925052
103,4536896
102,6411271
101,2639572
102,1499529
103,9540916
103,3525993
102,6517037
102,5390521
101,6088943
104,6847922
104,0513008
102,491535
101,4389415
104,9273927
102,7818143
101,9583711
103,623689
102,2358116
101,952837
102,5022684
101,3842909
101,0652222
101,7059869
105,4900915
101,1625649
103,8572903
101,5722607
103,5379686
103,2558064
102,5220817
101,3347678
100,8712417
102,711504
102,1969936
102,6836437
102,3486632
102,4957228
101,9881477
102,7759287
101,1823761
103,372488
103,0139778
101,5904416
102,2760285
102,3796137
101,2875426
101,328875
102,6925418
102,4401722
101,7995822
106,2726086
101,2460045
103,816426
101,4889268
103,150144
102,4920605
102,7271138
102,0073032
102,1917353
101,2369464
102,1108473
101,7332489
104,0095427
101,8725279
105,1654784
102,6297526
102,5894571
103,7043775
101,6248168
102,3324267
101,849585
101,4943709
101,4600355
101,5792159
101,3073479
101,917021
101,3265759
103,8687628
101,9821415
102,0950535
101,4255799
101,8836628
101,2765818
101,1950982
102,9096403
103,7190583
101,5122777
102,458898
103,1757345
101,5549709
107,8720622
100,9563066
101,4861496
101,5227981
102,263982
103,7668518
103,5480863
102,4553725
102,6050312
101,2114321
101,4238226
107,8611764
103,470139
103,1131138
103,2076977
102,0250665
102,0683505
102,9951623
101,1347339
101,7714389
102,8429203
101,7375429
101,9630208
105,3017163
101,5327739
102,9763032
103,8724583
101,9775729
102,3505816
104,1008353
101,8850855
102,0173712
103,4325207
103,2486384
118,143131
101,8920927
102,2382751
102,2439009
104,3247827
102,4456263
105,019858
102,0084995
101,6688225
103,0270701
103,173383
101,3898535
101,881211
102,5068753
102,167182
106,5852627
101,1882862
103,722343
102,4018219
102,5174809
101,7579082
103,2012708
101,6469771
101,6400771
102,2473164
107,5889435
101,4880063
101,4205875
101,2764154
101,7222864
101,2262437
103,2279686
101,1158982
101,7179985
102,9826083
102,035989
102,7261654
101,024623
103,3976504
102,5439328
103,0644901
101,5826954
101,18689
104,1710052
107,2180174
101,9317235
103,7320422
102,7731168
101,4711665
102,942984
101,4860097
102,2300377
103,8352426
101,5645185
101,0341905
101,786471
101,8077324
102,3419692
102,3173123
102,3829075
103,0692054
103,057921
102,8138496
101,3732219
102,7090916
101,7897706
101,8049807
102,1492867
101,9957085
102,3068108
101,5707371
104,5215207
104,5529097
101,4611344
101,944262
101,2084286
101,5196556
100,8937953
101,7823745
101,9994068
102,3094317
102,6364917
102,5078399
102,3203657
102,5441206
101,7237176
101,8018039
101,6317722
102,2953153
101,1619686
100,7944824
101,5540029
102,7750192
102,7160296
102,1981398
107,1034753
102,252264
101,3479841
102,1274994
103,3935289
102,1353233
102,9050764
101,8358999
102,8969072
101,1829898
101,028746
101,1982872
102,9665887
102,2670138
103,0168064
101,3052102
104,8373233
102,3501546
101,142895
102,9556047
102,7756755
104,3864109
101,3194857
101,9092565
102,8586781
102,4320461
104,3291491
101,9575001
103,3182466
102,7071085
102,153113
102,7770134
102,5894471
103,7104745
103,4836945
102,0504939
102,4891683
102,5188808
103,0762321
102,0799467
101,0965385
102,4384483
102,1894115
101,6397167
103,3135068
101,1796289
103,5663458
101,4722061
104,2685961
102,9182804
101,0329242
103,6670133
102,1923868
102,3691563
105,4028537
101,6766186
102,0168113
101,8029552
103,0662185
101,5100613
101,3081924
104,5423528
101,9011524
102,0995702
101,5541053
102,5934202
101,3071021
100,7633415
101,4342636
102,0565945
102,426741
102,0590675
102,2316098
101,5157207
101,8712823
101,521328
104,566657
103,2863169
107,5476011
101,3291301
102,0450778
102,7843875
101,195043
101,5197454
101,8735126
102,0666264
101,454478
101,3536433
101,5268893
102,506768
102,732316
102,7189372
102,661421
101,9762972
101,4917091
101,289558
101,4123028
104,2399119
102,1018281
102,8297631
102,6911023
102,4296197
105,4292719
101,132524
101,7828373
106,3846752
102,0989251
102,8072541
101,291341
106,6205577
102,46376
101,5427549
102,9214816
102,0771182
102,0353969
102,3835983
101,5757273
102,7044279
103,0411993
101,610479
101,4075829
102,3435368
101,8366224
103,531033
103,2801113
101,8552625
101,6018731
101,3419917
102,5620984
101,6889881
101,5865038
102,6332109
101,6624804
103,4531229
102,1960568
101,6695605
102,9112363
102,3061349
102,9018067
100,8329789
102,9026834
101,300063
102,2049029
101,1194776
100,8402254
101,4453412
101,2296937
101,1572619
115,5492649
103,5166738
101,7737012
103,307569
101,0974468
103,3694424
102,4965408
101,5223544
101,852693
105,7538279
102,7140709
103,1338055
101,1132326
102,6130722
101,6119222
102,1843259
101,9910657
102,1405412
102,6171465
102,4044494
102,0828764
102,0692164
104,2325563
102,1073597
103,4772453
102,3270505
102,3360012
104,0541011
102,1525027
101,842695
103,0078001
101,3754358
110,041055
106,987666
103,3811681
103,5134338
101,484622
102,284908
103,4149725
102,1808002
102,4546116
101,2688267
102,3790402
101,2358225
102,5398769
101,865108
102,4152714
101,9669846
103,0531419
101,7836663
102,0290901
104,2711384
103,3400389
100,9965684
102,6871669
102,6607365
103,313548
103,1395371
102,2604686
102,3782252
103,218456
102,9991054
103,2841579
100,9582575
104,3864796
101,4605695
103,1395955
103,5629619
102,1553176
101,1352007
102,7995468
101,7956512
102,4025224
105,9189524
101,0131053
101,7046226
103,004143
102,6996812
102,7681696
104,6564611
102,2516128
101,4834634
101,2997052
102,3257712
102,8590878
101,2883478
102,794787
100,8152078
103,0074048
101,4260174
102,2176088
101,5346834
101,20207
101,4131998
104,5379531
102,0928033
101,8099855
101,1119621
101,3530453
106,0077423
102,9285142
102,1805622
103,50588
103,5447785
101,2131912
101,8495594
101,2477837
101,4638344
102,438095
101,2189184
102,0594984
103,8789555
101,8609231
101,2551127
101,0618177
107,4532051
101,6518038
102,1594101
101,0603032
102,8912604
103,3672847
102,6214352
104,6523199
104,129131
103,3661675
101,9663125
104,7826116
101,8693976
101,70523
102,5455484
105,1922989
101,4459033
102,2767365
101,709704
102,3512132
102,4075363
101,0822583
101,2831216
103,9076745
101,9113234
102,4576599
102,6932066
102,1680076
101,7657757
101,3582088
103,5404871
101,0591517
102,1141063
102,2634856
104,2458568
101,7315564
101,0154396
102,17403
101,6351444
101,6076208
103,1339933
102,6682561
101,5620262
101,0027471
105,7331262
102,790302
102,0029133
103,8687188
101,4215868
106,112328
101,3097903
101,9479384
100,989936
101,9368066
102,5219987
102,2472799
101,2339008
101,2386672
101,5178247
101,2478496
100,8184975
102,4116316
101,7815192
102,731056
102,2669553
101,1529637
101,2359719
103,9721278
101,9989011
101,9125134
102,4564574
106,9305096
104,6460121
101,2393883
102,5245629
102,7315312
102,093188
101,212843
101,8949054
102,7164238
102,4023502
102,667803
100,9549692
103,8002716
106,6167338
102,4897568
101,1818464
104,7386567
103,3453147
101,9566012
103,9645356
101,4972983
101,1519875
103,0267791
100,9658498
104,4921813
102,3303765
101,6131659
101,7141431
102,0658924
104,1234032
102,4139208
102,9667954
102,3076856
101,0572103
101,7555595
104,0285673
102,0990191
101,1310032
100,9546379
101,648107
101,8323906
101,7509902
102,0500816
101,6225632
102,5753635
101,6313678
101,9361525
102,005081
102,8992249
101,9352887
105,1458403
102,7362994
101,6172579
101,8310684
102,5860697
104,2380824
102,9858463
102,0414236
102,9132022
101,4532882
102,9127978
101,3840569
101,7702362
102,4044199
101,0375559
101,4209865
101,5142624
106,0262611
102,1192771
103,3117483
102,3404937
102,130094
102,8702802
103,2442604
104,0554053
101,8369332
101,5672943
107,2653556
103,0747486
101,61299
101,9296909
102,7808299
102,3169334
103,7704301
102,7586262
101,157594
104,3538977
101,3952263
101,9635552
102,713494
102,34345
102,306257
103,6123654
102,1152655
104,0731163
102,3429448
101,5734205
102,1331017
103,0105639
102,4296847
102,6392303
101,7312856
101,4431761
103,5790872
101,0855596
107,6331194
101,4316611
101,2409229
102,0890834
101,3990251
103,2271273
102,7884967
103,5822153
101,6845902
101,0340675
101,8483522
102,6542339
101,3326297
102,6307024
102,4826108
101,9271247
101,9014456
103,379151
103,6745998
101,5810234
101,5707269
101,6680462
101,1051615
104,0000067
102,6377923
103,2011866
103,2893655
101,1501245
101,9376093
101,6900935
103,4818722
103,4892198
101,7532061
101,3843267
100,9276664
102,6922264
103,53373
101,7298872
101,8928397
101,8143702
101,7159691
101,964249
101,7488617
104,5270345
102,1050046
102,3696957
105,8192735
101,1958235
103,0418751
101,2560409
101,4779241
105,3699573
101,2633515
102,5735467
101,631381
101,5842494
105,0945254
101,6918079
102,0106971
103,6255513
101,9020939
105,3190041
104,3100246
101,6455298
101,7140104
101,7277889
101,3913128
101,9783137
101,4012556
101,321866
102,5762368
101,082703
101,3190754
101,4439778
101,7044926
102,0478795
101,0598513
103,1659677
102,4627929
102,5837982
102,5416827
101,5069343
102,8314741
103,5200031
103,5958025
102,240341
102,5887275
101,514984
102,2512367
103,1893509
105,9196803
102,0506536
101,2238543
106,6987116
101,7496767
102,0006211
102,1932649
101,7492416
104,1009047
102,3983103
101,6145594
103,9281791
102,1094511
103,1371948
101,797892
102,2877673
101,3538498
101,3831682
102,228684
101,5785015
101,7529364
104,1481245
102,0432497
101,7143402
104,0141657
102,023221
101,768023
101,3751601
101,5198255
101,8776474
101,6741829
102,8625084
110,2823257
102,8512603
101,9518989
100,6841226
103,7793748
101,8578252
102,529761
102,519368
101,9121951
102,8786166
102,5683946
101,6676429
102,9056242
101,2173171
101,0540312
101,5682292
101,6406862
101,58401
101,5594012
101,045467
102,2748572
106,2598725
102,4177863
104,1334346
103,1981389
101,9998858
101,868265
105,2610948
103,2593615
105,3094568
101,8993958
103,7607843
102,4292043
102,4564987
102,1691543
102,9181244
102,3787388
103,3136269
106,8361787
104,3978689
102,9398161
102,1270121
103,4269503
101,508909
102,5109394
104,1875746
102,236478
101,0258203
101,5222382
107,9584435
103,696148
101,8551907
102,469509
101,2929167
102,0191225
101,8458676
101,4893728
102,116712
102,7175165
103,3893214
101,5539808
102,5590112
104,5815286
101,4954604
103,366503
102,7185304
101,7465148
102,3333095
102,5523499
101,3110381
102,4285362
101,805117
102,4434379
102,7329841
101,7881163
101,9380459
102,1042993
101,64426
101,7352556
102,2179619
107,9022002
101,7954172
102,8014551
102,5884771
104,1125634
101,6476949
102,2062167
101,9000785
101,9362219
102,9054816
101,5322046
102,0638374
102,8711022
100,9244822
102,2029622
101,8055754
101,3996358
102,8924442
102,1521735
103,4131771
103,9960652
101,4976315
101,3783037
104,8201737
102,5528384
102,9068364
103,8102234
104,6169862
101,7753035
102,3540695
101,1198323
101,3910985
103,7664157
103,3892966
101,3440096
101,2645681
104,4319691
102,294474
103,9899816
102,6126437
101,0958003
104,7562641
101,4816739
103,8660712
102,6820244
101,2174189
102,4222217
101,0970579
101,3545903
100,9608645
100,9215786
105,1939579
103,3635632
101,8891586
103,9729653
101,7321247
101,4399655
104,4768308
104,2151644
101,4815183
106,3039646
101,345028
105,0691299
102,3968098
101,8282796
100,7976
103,2872875
102,1243852
101,1964427
102,6452781
101,4403871
101,0577733
103,4461544
103,0199734
102,2070461
101,5644812
101,206284
102,2649605
105,1621471
105,8661568
101,2887169
103,9555555
103,4960581
102,6201382
103,5229014
102,9349707
101,2265351
101,608701
101,1346882
101,7323426
101,8173653
102,564103
103,4882266
102,165757
101,7197049
103,2072486
101,4317932
102,0759945
101,2368926
101,2265943
100,5530894
101,9655278
102,1686023
101,751841
101,4412685
101,2257692
101,1105532
102,2972666
102,7437212
102,5662781
102,9739245
102,2192575
103,1860499
102,1341062
102,7070233
101,0142339
102,5458852
104,6809947
105,2956566
101,2800054
102,0814706
102,7223994
101,5084777
102,2707558
101,7630847
101,6884799
102,0724162
101,9152837
107,0108289
101,4329984
103,2737963
101,3728763
102,3434421
101,6919217
103,0858581
102,5201471
101,2422591
102,0956397
102,0607044
103,3120349
103,4254546
101,8307629
102,374514
101,4125485
107,2733791
102,7342682
101,6988439
101,4846854
103,3004449
103,2084063
102,2340805
102,8991693
101,3709405
102,3869439
102,2565683
103,7931024
101,9200564
102,3998624
101,3270977
101,6472286
101,5886459
102,8974231
101,8228694
101,9966671
102,8967404
101,3993275
102,4416049
102,2372605
102,31845
101,0899096
101,812159
104,2898954
101,6012441
101,3323258
103,2091174
104,7829468
102,2407461
103,1162156
101,3822978
102,666111
103,4822532
102,592591
103,0537653
101,52477
102,5672362
101,3475383
102,9638154
104,2489495
101,8058079
101,2579371
106,2637407
101,417761
102,0162673
104,3196818
103,8887011
101,6776288
103,4650277
102,2387651
101,8317564
105,1467004
101,8308137
103,6810351
102,3476631
102,7342033
100,9686126
101,5091136
101,8993439
104,5085214
101,4883581
102,9245696
102,5167664
101,5582582
101,072738
102,7046285
101,7724562
103,5572198
102,8256393
101,8009165
101,6737184
101,8702145
103,6520158
102,1152429
101,9296625
101,509488
103,1727981
108,4534151
104,6122351
101,1062769
101,7097216
101,8541979
102,003642
101,1423732
101,1229105
103,4430215
100,9859578
103,5197602
101,5541242
100,914465
102,3015948
101,5393738
101,9525952
101,9536271
102,4696502
102,0749536
103,2478931
101,1995595
106,0550582
102,3011665
102,2254305
101,8361109
101,3835137
101,194079
101,7571454
105,3440907
101,5615846
101,6519442
101,7219561
102,0424441
101,7227197
102,5477202
101,4394323
102,1148444
102,6489169
103,0478399
113,6755742
101,1053578
101,3701052
102,4726783
101,9017657
103,0070959
102,2527819
101,8402303
101,1455609
101,2022928
102,7263612
101,6589077
101,9077664
102,9329564
102,9924448
102,6166311
102,9638417
101,9904615
102,8347416
101,3110096
101,113471
101,0932151
102,2610772
103,8427524
101,3659639
101,6954686
102,0905
101,0920465
102,1266732
105,3283334
103,443232
102,4081333
104,5907614
103,3136116
101,850209
102,5281501
101,5731392
102,5655548
101,9821296
102,1034149
103,0951883
101,9165645
101,684797
102,3917649
104,3055864
101,5417654
103,37262
102,3700961
102,3354998
102,1341406
102,7182467
102,2675458
102,1201262
101,4453139
101,7674676
101,4067057
104,103928
104,55066
109,1138609
101,3666395
102,33377
102,8234653
102,0209436
101,1024702
103,8988126
102,8577994
101,7439299
100,9636773
102,1691435
101,9084774
103,9166263
102,7888319
101,3644959
101,2591939
103,3828425
101,9506751
102,4707879
102,472294
103,2264318
101,2554894
101,1133228
103,4652846
104,4688233
103,2428381
102,0782027
101,9422649
101,0632523
102,9407914
103,8804468
101,3470598
102,240193
101,852028
102,5106293
103,3931578
102,1648516
104,100637
102,701404
101,6347265
101,704286
102,8570165
103,2500569
102,7512605
101,484601
104,4239196
102,0991776
102,4430308
103,1213808
101,9967168
101,5662687
100,7435449
101,0279221
103,4975311
102,5249079
101,1645151
103,7079266
102,1640218
101,9910704
101,7214518
102,287099
102,9571279
101,2277972
100,7994052
101,2400176
101,4726705
101,4640257
101,8325395
103,009248
102,1855349
101,5228223
104,4191771
102,076514
101,5399443
102,3499913
101,3150126
103,1123641
103,6144269
102,0594604
104,7417911
102,5026741
103,1431891
102,6017977
102,3250586
103,4495038
102,4343201
101,6917226
101,0078296
101,954072
102,2660806
101,2255775
101,6659386
102,6440434
101,9609456
101,6179825
101,2663135
104,0856225
104,0443512
103,0454987
102,2698877
102,628694
102,4700452
100,911724
103,7757215
103,5485762
104,862244
102,2856312
101,9084094
101,8851352
102,1187781
101,9633199
103,1863523
101,4235216
101,1714962
103,1362109
102,6328752
101,6593775
101,9300545
101,1578291
103,399097
101,9622241
102,2566056
102,5847513
101,3882819
101,5395021
101,6390925
101,8201535
102,3334504
101,9660418
101,2416497
101,233394
101,2320338
102,0358708
102,6762736
104,940894
101,9761684
103,3505551
102,4375127
101,6679794
102,9773342
102,1536255
105,7873095
101,7505215
101,7273624
102,7382918
102,4960065
102,0582143
102,2470548
102,9174576
101,4822386
101,6479473
101,3981443
102,0158972
101,8013831
101,648865
102,161749
104,0656861
102,4360714
102,2976181
102,4400739
104,2386971
103,6055406
103,3661922
101,1788766
100,7477955
100,9811793
103,4652462
102,486806
102,1975266
102,7265213
101,9447274
102,012042
102,4355182
101,7392304
103,3234261
102,1873457
101,4006461
101,9192004
102,3482996
102,156949
104,5383572
102,409803
103,079027
101,2389769
101,5370492
102,9775644
101,9379772
102,0412422
