4,18076456
4,09799275
4,39811708
4,22392304
6,37498378
3,47302867
11,22668049
3,71854665
4,89009281
11,15672044
6,72955582
5,25868006
1,15259914
9,89170517
4,68132135
2,46720187
4,91775310
2,83043013
1,20314198
4,49961000
3,05321806
1,72915777
5,14641239
4,06438660
2,18820624
3,55326783
6,66917519
2,99355119
1,19652030
3,33718060
11,07350196
2,91677858
3,39402437
3,35931634
8,78138105
3,46379837
2,75971068
6,32587144
3,94297323
2,89709972
5,21711099
5,05579640
6,11739733
4,27345670
3,00185566
4,40401056
4,85108449
7,97038380
4,04911374
15,23196589
3,39277603
2,55779040
2,15313360
2,92237364
2,54529505
4,83994137
5,19985288
2,08875750
4,93148048
8,81411346
2,75372846
3,70812164
4,58327987
2,66832369
4,32715026
7,00703753
5,10576936
7,68696909
4,73503156
4,69481246
3,42405419
4,78409186
30,70828928
3,10127089
4,25970192
9,17525251
51,50116131
7,92799041
5,95002694
7,49487041
10,98557040
3,83825876
4,37033973
3,67893806
7,88572725
6,52088554
3,73877800
6,36943539
6,04422658
2,35405617
5,32873836
3,80853727
21,65814449
6,72001976
10,95548658
1,89996181
3,03396783
5,08994458
10,73930092
5,02272661
8,48420924
2,31132627
5,29033983
12,11798807
4,07151554
15,71380146
3,17518214
3,38661444
13,25485962
8,19946673
25,19113275
5,03964994
1,57590663
7,29524895
1,50066824
2,72701766
5,56161757
6,15272820
8,43282003
3,69811209
4,13371582
3,95370501
7,89223791
2,04216289
4,21887734
5,49033777
4,80394973
1,49149397
6,43964606
6,41107971
4,06349436
4,10846097
2,11588046
2,97602254
4,94831065
8,31457374
6,29338663
4,26696125
14,75686269
5,50846173
5,02824240
1,17721571
4,20591391
11,41876687
3,63147162
8,86637153
4,44146848
5,66818331
16,95312479
4,87853542
6,44803060
5,42600358
9,96581763
7,22071651
5,79947479
1,30037593
5,07069151
2,58747946
3,65171715
4,16952528
2,81165792
5,06178376
11,95320283
5,06693792
4,10148320
10,12232317
7,38922311
11,66594247
3,39227440
6,59606356
4,03298285
3,20783792
8,53387848
3,92405982
5,29681102
0,48923082
7,50577877
2,62650124
4,17673118
4,65177080
3,94368759
10,83808875
7,63726162
6,76539034
2,47159485
2,55967443
4,28281669
2,32187360
1,33424208
6,08620148
8,53133751
3,97807652
3,28247030
6,08181570
16,21460201
1,42875450
3,09166910
8,15254207
4,26575973
4,19808618
7,57202438
7,34500678
7,85905397
1,90836389
8,80859620
5,68388655
4,35028850
1,97479073
5,41137882
6,17999058
23,11004456
6,90322734
11,03661088
11,91804082
3,11824874
6,63052250
7,45116726
5,58575198
2,79586156
4,25483497
7,82204909
7,05949106
7,83080169
3,53246883
5,03008152
5,44278593
14,28984127
5,29414664
6,47382359
4,76040366
2,07610590
4,92427332
3,39106011
8,66250736
3,84475848
21,30969177
7,40164401
7,01672979
2,94371207
0,81951974
2,41621680
4,65459261
5,04194629
6,30585508
4,49463028
5,22335402
4,46667563
6,64257799
4,57851316
6,54891941
1,66679857
3,63714002
9,33945499
3,65500871
7,36686347
2,75282775
2,22051802
5,14553709
3,23579476
3,54750469
3,99932312
1,87529779
2,59288381
1,72604880
6,45983936
12,02466124
4,48059786
3,59195079
2,50630154
4,03372079
0,68598942
8,11618896
8,21413315
4,51800317
10,54188090
3,23650992
5,54611069
4,41006506
1,07595767
14,17400450
6,50939985
3,94648200
4,25533685
3,97778970
6,57850692
3,63198564
3,81926357
7,27480436
4,29273800
3,48852383
3,40125842
4,76289284
7,60273872
7,78944030
11,37879525
3,48964527
6,94512104
3,35935173
13,46719092
2,20900458
7,76509175
3,19988800
2,14219360
4,53935083
5,75156463
4,25793956
3,48876612
3,06037889
2,89891239
3,96424224
4,10544415
2,43113416
2,56701006
5,06146681
2,75054451
9,96097678
7,29703288
7,14260809
5,24420418
4,51789088
12,43393560
5,67069529
5,91863889
4,32284561
9,62202337
3,77564450
7,77470019
4,50637321
4,40203922
5,76308966
2,53443486
13,48241960
6,35330937
5,05139664
4,91711181
8,29992150
2,48009152
4,94118125
5,59083034
8,66665951
13,61418950
14,02957250
4,21752601
3,23415334
7,75699844
7,47812572
5,03210606
4,85713954
6,49949550
9,32331771
6,42939428
8,04714331
5,60089301
2,89372413
4,82664853
3,49181350
3,09216067
2,36593836
6,67830814
6,57684861
12,02398402
3,29408167
3,91066525
5,62195406
5,79370075
5,35666466
26,03619005
10,07553794
15,97285107
10,80510763
11,09162649
4,62551715
2,65361558
4,81056812
6,66929866
4,49300824
8,37618672
10,13834513
8,43383790
5,23090798
7,36424352
8,61459682
3,93263522
0,83921686
3,64383983
4,17601486
9,54294737
4,41791588
2,80595178
6,55382793
4,01843125
4,83045708
5,32979914
6,66221615
3,10814515
4,01630150
5,01412576
8,69297115
5,58705166
10,06136189
3,84527446
4,98236597
2,74033322
5,16877893
4,81718519
4,98364080
8,46386193
3,85765052
5,99905442
5,22189895
3,43336579
14,12791124
7,51023874
5,35640307
2,72845999
7,30177514
4,86059079
4,35845878
12,80393145
2,01952987
4,08931371
4,26890798
1,22253998
8,81402260
2,43027755
6,27376477
7,16004321
18,26713325
2,43476962
4,00842216
9,03432434
8,16080258
2,56592274
3,92296411
9,96708667
3,00044541
3,92212501
8,74832983
3,82353957
5,43223538
5,64330674
11,79072014
6,82786184
7,78868346
3,50242307
11,40969050
5,35083928
4,36960805
8,58679793
5,96944270
2,34733613
8,10230691
2,54372528
5,37217040
4,64416285
11,37484670
3,37859198
20,01441006
2,77924515
4,28168037
11,87171867
8,78338364
3,81465937
6,67087479
12,32624242
8,25380187
4,12984265
9,96740066
5,76868219
7,47538862
8,70088669
7,57111135
5,79167701
4,66324443
5,57754286
11,37811474
5,18523877
2,85286063
9,73172405
6,04507769
3,01360158
4,29503065
3,51280532
4,71566657
8,65480133
3,88306671
11,14748581
4,02992793
2,90205346
7,59494990
5,88707317
6,60324416
10,20564584
7,11591735
6,20421307
9,07562886
2,92838457
5,87403481
1,79308304
2,15189923
5,81203693
0,91424932
2,19360509
15,91797512
8,69222060
2,73979458
7,91165150
2,89977400
5,03612780
9,98798975
9,73578173
7,77658963
3,66234918
7,39233237
0,95171152
5,16043077
3,72747371
2,52471168
5,75069884
4,60632325
3,44307008
3,04515428
3,20037633
5,30676717
4,86848025
3,48088326
2,85960599
9,40716971
3,80025766
5,64631860
16,41152131
3,60415520
5,21497933
7,64896045
8,91510978
9,41122383
7,65320455
1,69479125
4,49348629
7,10717950
1,70970409
2,74026139
12,10849775
4,80527679
15,57341433
4,46319348
4,14679286
7,19202706
4,72273644
2,78892494
3,51436008
2,57342067
7,34747984
4,80760304
11,51435290
2,53087788
14,22997929
6,30363238
4,13190833
5,00483083
9,21833264
13,57738044
4,52582770
4,56343260
4,12838270
8,21784850
4,04200070
4,73254077
3,42862688
5,37952066
3,71107026
3,48569359
4,42593319
6,85665403
4,32977479
4,24120187
5,71522238
11,87886044
9,33680318
5,08774283
5,49381541
4,65593004
4,55822673
4,37877309
3,96039696
5,30876860
2,80210053
4,28616694
3,96000783
3,51871341
4,00395851
2,68471487
3,96998090
3,71943449
8,99410358
7,11282866
3,09567509
3,96464384
3,83709407
3,66263476
3,04949295
5,38459225
12,25766533
2,74797271
1,86508765
4,94627934
4,60846444
3,42885888
4,63728549
5,16937392
5,02713083
4,56562380
7,82100239
4,43611724
3,10875329
2,70088180
4,98712662
4,04232575
6,05631248
11,08164343
8,21727865
6,63534638
8,42198999
9,68660838
5,54284383
3,48363743
5,28824313
5,56109109
2,53712186
3,86780552
2,50506002
3,37030186
4,91188176
3,69366030
4,09372870
22,85836885
7,99193272
1,04106636
2,10519552
5,12357504
4,72340666
4,49020471
7,73914870
3,21179243
6,38112386
3,00651328
9,53612600
8,56062963
7,37403103
7,00713896
3,39069874
3,21983225
1,36404241
1,41974925
4,41406585
9,77229358
3,83847291
31,89035518
4,99598556
5,90745700
2,44948036
2,67872254
7,76288678
5,85056599
1,03318858
5,99256452
3,07277491
9,26580445
2,61570168
5,79372857
3,23842088
3,33163359
3,93666393
6,12976119
4,44757612
3,71653931
7,10466284
6,84683272
4,90565440
6,52590966
4,97773127
4,12901524
3,47412683
6,07708169
4,14941030
4,08874418
3,65506337
4,06516272
4,50630634
4,78632587
26,31544633
3,38830605
10,46574837
3,95361271
5,79232166
6,54953391
9,34507040
10,14790096
4,58557994
1,34582741
8,88584709
8,97254678
1,83267776
14,25274418
5,28633787
17,08117676
2,79893189
10,03215298
1,27642097
8,69959209
4,48754443
9,88284236
19,73983742
7,24296114
5,98702304
1,52470959
4,21712818
10,92867021
6,18612113
2,28230472
5,22091266
4,19349452
4,10138917
6,17110459
9,02778727
5,83550775
3,96826996
10,81121520
10,06232978
21,33035619
5,98399795
3,39184765
4,41553772
0,33490550
13,88185082
3,86786480
1,01161119
5,57173029
6,72718099
3,07452883
3,87459990
2,58007774
5,52102046
13,63815732
3,78211918
1,96229152
0,61672010
1,58520030
4,03098818
8,92275209
2,82282206
14,74284780
4,10735039
6,70236394
7,71536291
5,56348461
2,60468564
3,94868828
5,72444300
5,48432731
1,58420901
10,95801996
4,44015471
9,11975061
7,31828258
3,07740265
6,92380271
12,28651556
5,29102302
5,43835347
13,52490384
7,14032820
4,83678834
5,84956684
3,33986899
1,76278578
5,47809028
5,55725036
1,99118036
4,97617315
3,02729022
4,55990142
8,11360796
8,34389252
5,97291707
6,57087752
5,20709078
4,51643704
6,32385701
2,23838161
5,14184355
8,20566578
4,72831920
4,98480925
2,21097942
9,52933010
2,87341723
27,75183438
3,53684706
3,46568205
9,14682131
8,48792326
4,49978649
1,51562650
1,86814851
1,81830241
7,26170332
3,45995106
13,54383337
14,61974246
6,43386873
9,80816569
7,90255239
4,60403637
2,44341889
2,34766497
7,07395931
8,56157226
1,10341396
2,97697672
0,93076798
3,70101208
5,83555755
3,61261195
10,79028779
9,58048254
4,50435061
3,80118172
8,09809958
9,06539629
5,80708214
3,87780956
1,14660749
10,87145535
5,81064950
3,00485604
3,11461483
5,25925735
3,52029981
4,60558930
16,77779836
7,86473763
6,74417768
1,65536965
3,42182818
2,25433387
6,21633169
13,59698434
3,85581893
2,42033121
1,78793980
7,16766183
5,08531463
8,28152380
6,56040650
17,50215995
19,24483534
4,80671358
5,22711951
3,42041589
6,09846884
3,65211824
4,01268968
3,04670353
1,28601806
4,14233184
11,45209739
16,69955943
7,12301542
4,75014443
7,29644213
5,63563184
3,50053818
2,44786875
6,53577039
2,61599873
1,93378985
2,86766472
5,11765808
5,59187331
4,91048798
6,64076412
2,21062588
4,89732138
6,04336478
9,84519404
7,07276664
2,71214554
9,02949313
5,63540120
3,18698250
10,64853525
3,84243080
5,59795432
5,10033452
7,18246035
15,98936424
9,15521381
2,55137709
12,77735091
3,51112822
6,29783306
2,93898637
18,27534229
8,17791176
2,66171233
8,46343930
16,39934196
15,35985784
6,31289741
4,59300216
11,06767612
7,87931124
4,30662890
4,77534512
5,02809047
5,67302578
3,83763883
7,08251536
10,13085959
2,36409627
3,70790912
4,75871560
4,97097542
9,77407634
4,96988559
1,68047120
9,64510055
5,04334943
7,40780622
10,15218402
5,68225264
3,30795293
10,20747415
3,45672916
9,57837062
5,94434854
5,53286175
5,81474119
3,15850694
3,53290647
6,33983404
4,11474709
6,45934035
8,42563878
6,88050042
3,70746468
3,23101608
4,93021951
7,35001780
6,63180644
11,40382574
3,08604376
6,90049820
1,61254146
4,73239571
11,58895258
7,95664525
4,63656743
4,41875727
7,08109429
3,09863661
3,95017302
5,26299474
4,13648516
5,92504165
4,39084881
3,94657155
4,58009260
2,86116756
4,90694855
2,66346838
4,30122100
8,93604165
3,79882971
3,26072799
1,70661488
12,87422131
3,25372149
8,57703834
3,20832600
5,54498382
5,10527394
4,88348720
5,99986287
8,54118001
4,95023322
5,22656539
11,04400583
4,18101950
3,64136986
27,05321375
4,51478316
5,49035539
0,78259856
7,96299889
3,57148746
11,06316652
3,49849429
7,40035639
7,01483245
6,28996007
4,08012188
4,38242675
2,50154932
3,87269697
10,50090949
6,62693387
2,45066372
5,64713538
19,39940151
3,61708809
13,61018859
2,77676617
1,55390721
10,51126144
9,21627861
5,72328400
6,25911369
5,92362302
6,43831136
6,27432741
9,04136721
8,57280248
5,26432780
4,14229382
2,69171881
5,63737822
2,93575383
5,06881701
4,98958682
6,38787832
9,50879934
5,23046453
2,57626368
3,91287804
2,14126186
5,60905727
2,98635050
11,03163097
4,55989967
2,29997760
5,77990395
10,83862732
5,03320577
7,03847596
6,47466183
6,66298212
3,51077113
2,55966096
3,79345068
3,70194884
7,45832196
9,37734855
5,34486935
11,96665876
3,28068599
5,11984709
7,98069742
11,41186400
3,66600049
3,84480979
9,21587777
6,09159730
5,30617163
3,47694859
2,59758510
3,74259253
13,18893251
4,23685585
4,41915980
7,82129520
1,67513483
3,42473776
2,63125471
6,29764305
4,04560240
3,22478671
2,31281660
8,71949253
13,12224623
7,39891851
5,21935877
7,50398021
3,93705337
18,96739145
3,34346297
6,39251568
9,45621642
5,02582643
1,69370088
2,48714066
11,38083727
17,48447365
3,17960143
4,57446964
4,49761706
8,80602708
13,95822750
3,80239216
3,07564698
15,27789518
3,15817759
5,74333471
7,07736490
7,22011949
5,96701604
5,98086300
7,61367846
3,17631783
2,51614114
5,10279383
5,52379455
1,66327799
6,74731063
2,79724963
5,77072153
1,66971129
5,22082954
11,13410820
3,89805286
4,94236801
3,50113824
4,62362136
13,27744194
4,15396816
6,91593056
8,88016459
4,51120483
1,90729105
4,47411296
8,20034406
12,64466440
4,50121639
2,10862106
4,97956715
3,26270497
2,78534914
5,03256802
8,03320695
6,68445769
2,69024082
9,50960743
6,10551905
8,68933408
7,04689109
4,66784583
9,09867098
2,14071512
10,39127893
2,29672781
1,71752285
7,59971982
9,94579913
16,33536399
5,24959666
2,95157524
2,40824969
3,12756370
6,34680630
9,29524894
4,77251784
10,30596474
1,92331620
12,91409778
8,76258508
3,56339957
1,30289126
2,68026052
4,66929204
7,53695814
3,44761767
5,01885205
5,60373947
6,66633030
4,12489717
2,20129022
4,73620017
4,32612520
6,62223857
3,80977290
6,35334924
6,07333863
9,05691151
4,36943115
12,23493588
4,42050791
8,22440026
5,21236074
8,39282796
6,57611097
2,29969493
0,79070886
2,26704380
17,49746364
3,14172401
3,92825509
2,47931621
8,80366215
4,40062121
2,76054073
6,23945439
4,92822005
3,34795836
2,01790117
4,01878896
3,23833923
4,59448578
6,06781922
4,79915996
1,68400841
2,18778431
1,08895537
10,86128731
3,36445461
3,93072606
19,35301727
13,07739089
3,30453023
3,38202308
20,08844307
4,98315872
9,36680747
4,02385559
7,02239507
3,02541962
4,93488893
3,40207719
9,45849703
8,13834669
5,91253270
3,22502468
4,29370086
5,58981874
2,76344857
4,29769343
5,87173618
8,68360295
3,64526979
4,87566593
7,20298796
4,46378860
3,42162183
15,43612963
6,15202597
4,41436663
6,46424812
9,00618953
5,33321526
18,74630732
8,74168930
5,98464972
8,93068529
6,48391515
8,65132348
3,48904054
1,72120244
11,42562713
0,28171398
4,92236241
4,39462343
5,36915247
2,51833266
4,10222788
6,15915164
2,72739217
5,05860929
7,99023309
4,01008643
10,14654897
2,86762413
1,48852163
2,08964575
7,64333833
3,89099699
12,73129439
2,88540455
12,66356786
5,14192139
4,28310814
4,40634176
9,97375725
3,85456828
5,29941708
13,86529286
2,59508894
7,96449051
10,84836728
3,67038236
6,30145476
10,69336758
7,57932577
4,26290444
3,06372051
6,08304565
6,17470855
2,98272168
7,33988946
2,91571580
3,90352564
5,40324493
4,45539431
7,16644470
4,49643809
3,36562593
7,61742900
2,23728990
2,33318665
14,55355277
6,68219769
3,81275610
5,05947166
7,49115885
4,47712645
2,60826278
6,80184953
3,13385213
5,57029170
10,45502880
2,43485503
5,92938035
8,44543502
6,71372964
4,18338917
1,87028705
1,66098998
4,53197733
4,47302147
11,88377109
5,54857867
13,58430462
7,39352417
7,46286542
6,85084077
0,98617164
1,09312753
1,73748820
4,33539874
4,40427652
4,64858480
3,67084413
5,31821582
15,35639198
11,14857956
6,01160935
2,81740988
3,35448902
8,44944515
5,46411065
3,28413044
2,33906832
8,52009514
9,99130142
8,45713797
2,40050785
3,16380305
2,16085060
3,65741387
6,89459510
6,38508371
4,28699414
5,68222157
6,03368513
4,75324809
5,29841151
2,86158718
3,11298114
4,88892400
9,46782651
1,68220462
5,06476531
41,97364601
24,84393270
6,82330238
5,51984604
6,85514355
2,31456957
4,35285250
4,90323413
3,26154879
16,09677281
7,32142069
2,16786234
2,33839105
5,68709363
12,03013438
6,66049696
1,47749398
6,90324600
4,14446218
3,39974675
6,63853484
5,40409526
7,79714148
6,31180262
7,06248232
6,01814774
2,68920162
6,50594435
1,24154932
2,01193630
6,30724256
4,04165863
4,90241631
4,23027207
4,70353217
6,40936508
6,91326528
3,85700106
6,74428374
8,48556625
6,97175163
3,06790293
3,04845479
8,42370365
4,65213799
3,66688430
3,60678196
2,68297618
6,69408570
4,65983483
6,49041285
11,73503641
5,54299794
2,06603000
3,17837516
4,66126339
7,46275044
2,16986468
6,23550152
7,90019007
4,48324848
1,63771954
6,05571065
3,13943223
2,93385308
4,15085623
2,25288432
6,63555918
31,60230917
4,82161994
6,63786995
5,98570598
7,40929904
2,26016489
0,78987035
2,05198115
4,67449047
2,53154784
4,79534250
3,43347355
6,94395832
3,99758482
2,68627994
6,43216428
14,31277086
5,64455834
3,03325489
4,13605941
3,59070725
8,15120197
2,53144307
2,82968704
2,29075430
2,85139121
6,36335743
5,53624579
5,76452836
5,50520827
8,86341776
5,09067179
3,90527930
3,33805808
4,00960320
5,86687025
8,55988416
11,17844210
4,00981745
3,09984198
3,54992113
3,44795019
4,64278913
9,78648285
6,37990181
30,69089397
3,02952754
3,21745614
4,55509008
4,82683226
12,98267831
46,59497301
8,95766929
10,07704782
5,30173877
3,03293143
4,01744228
4,01483667
3,65962116
5,01356777
11,17260348
13,24084013
5,54608266
0,57831214
8,49345060
1,84762525
16,06347071
2,61453092
4,25242943
3,70105912
1,26995576
3,92578703
7,72419578
10,99660007
3,68410067
9,45006656
3,36030636
1,69511176
10,05743773
1,28727212
3,62815990
13,70380398
5,39099825
7,15289008
2,69523099
7,38715262
5,32975740
7,04278184
4,34559676
13,38875610
7,87095967
1,17129949
7,53267540
4,53826567
1,68681835
4,43035498
3,45349056
3,60697686
1,80331484
6,10025534
7,70910378
4,88462948
3,43701372
1,36286115
2,92586223
4,26393361
5,64693138
4,26749886
5,55445127
11,98638178
3,93672315
3,72704027
5,91326102
4,30020336
2,54559916
7,11172660
8,47939877
3,00692155
4,46343056
2,92555416
1,91043964
3,42131033
6,24361465
3,99018705
8,74474259
5,25664180
6,04660821
9,83843222
7,84525870
4,65490306
7,52738412
5,61135368
7,65051843
2,94095863
18,82664605
5,59981812
3,61895793
5,36593941
1,97613382
3,82752552
2,72966911
5,73740181
5,60377503
5,51097805
6,50073931
6,26704326
7,12915013
2,35449169
2,63241924
4,16288283
6,07400498
6,21383737
4,48132128
3,65784006
3,08409387
4,66489245
8,83101950
2,90080641
4,10802881
1,88601063
2,82602294
5,11616285
4,65237643
4,34327321
4,57042663
2,31647726
9,63184959
3,93330194
7,34854756
1,95602639
9,78749039
6,41929138
1,43018430
3,65330031
7,41846435
18,12840634
2,64920521
3,66793834
4,42942299
10,15889057
5,14445072
3,53351458
5,68043288
8,47740374
20,80030723
5,30647279
6,16014204
6,78923361
5,57058924
3,58456153
4,08144208
9,78922061
13,85224726
5,48377775
4,12029670
7,89293611
8,23027637
2,45369409
4,52839894
4,73518174
4,17908489
5,22460492
6,05240360
0,83713245
5,79351268
2,20338733
2,76872410
6,64882893
3,08563703
2,97934799
4,22077627
3,20496779
5,87992009
5,74817499
5,32926625
6,44470523
12,25755933
16,61029668
1,44924204
4,89707434
2,74913697
1,99758375
3,79181919
5,21906508
5,27383156
3,44883874
0,88564355
2,56574894
5,38870993
5,36894939
6,56975400
3,70249149
18,95920222
7,00731868
3,01481299
6,58185538
6,76335879
3,92260113
7,53377805
6,51271522
10,86477424
7,49852285
2,66098661
8,14879999
2,90197822
7,85486900
11,38377893
1,37991011
1,94968006
13,38622662
1,56574132
4,64527458
2,19760489
5,68177586
4,52407256
5,02717019
3,81994416
1,72729850
11,97001798
2,69673921
5,26834677
7,09648174
4,10566018
6,82284737
3,22039936
3,34505478
6,64886228
4,82133984
10,04644183
15,17060506
4,33087932
8,04533888
2,39395313
2,76420402
6,93031174
11,88038808
2,56160089
13,57445622
5,44799719
1,24671421
4,21576034
5,22992934
2,24328112
6,43546781
5,37438797
6,74295933
3,09470135
3,76256776
5,77783135
13,08746662
2,97938562
1,46334806
13,33777323
2,12236540
7,11644106
4,22917118
8,04494148
4,20258692
5,52463846
4,70129007
3,37068871
8,30256058
2,04116478
5,12829964
6,68451041
9,66821602
3,06578118
11,95556129
5,76753645
3,91325042
5,52019472
3,20873665
22,19422894
8,42775788
5,42426014
8,33143759
3,45889032
4,97645620
2,73071601
15,83234846
5,66067439
21,13161554
5,60806793
3,77177491
10,14432418
5,70019851
8,70311784
4,71140781
10,24890370
1,83607801
1,31850993
9,78260890
8,96033928
5,79738696
7,65605741
6,61128904
2,48987871
3,37823318
3,25312422
4,33787710
2,32440343
1,33304890
9,73202744
12,17433460
5,08234900
1,34909341
2,49181399
6,39990316
3,95494275
20,49776835
5,78198759
4,39372271
16,63272465
2,61768860
7,68574530
6,50322421
1,74001721
4,93003100
2,42579600
4,49526371
1,12361213
4,94995942
6,50067068
9,19798623
2,62496091
1,35072944
6,44234811
1,91211516
5,04400830
8,52037953
4,38168250
2,61510061
16,03391189
3,81253547
7,10668265
5,74288367
7,20140360
3,03286333
6,01577745
15,60253557
3,69916196
2,96396734
8,31305106
4,61875010
3,23486074
4,50334849
5,20080904
3,37242748
7,32232659
2,53815460
7,85474219
4,40454267
1,42436748
2,21018588
17,12092928
7,23981430
3,90534066
1,89292361
22,40480169
4,01721138
3,08478067
5,06437214
3,20677512
4,95902367
4,04719045
4,08475136
5,57884678
5,06705051
7,04200339
2,14525606
5,43876355
2,33967311
2,74124054
3,13289574
0,73958786
3,76171954
6,29787241
8,31614370
6,94525105
7,24375377
6,80382230
7,07703770
2,26534313
5,31752269
4,92441451
6,45500578
1,45274165
4,33510146
3,97100137
6,64051917
3,10929035
3,43763202
12,48121789
7,27103864
7,33167151
9,30774664
6,15341085
4,99320282
1,72811605
7,23538805
5,57948047
4,27447066
4,40550497
4,57874305
2,93938899
5,98106204
3,98877610
3,89146518
6,55422984
8,01110334
9,64120563
3,22439426
4,33301580
5,83984018
6,51550797
4,96320422
3,63916348
14,66310585
5,28078104
5,81839274
2,81735946
4,84290778
4,09567999
6,73737760
5,56099019
6,97209349
4,81441758
8,45819570
1,85156311
6,68982009
4,58440568
3,24829204
14,10789414
1,57921353
8,47453849
2,85218870
6,98412396
0,86380828
6,91546046
6,91168253
4,03707035
22,62847295
8,61629989
0,86300965
8,28489596
6,59982980
2,68796025
6,84129619
3,26302291
28,44783043
8,35139318
9,19543216
11,40211590
4,16484226
5,43007568
9,31010574
18,40309600
4,64384866
8,20664614
2,67123759
9,98333527
1,47015971
4,49510727
7,52311158
3,11210974
4,76130929
3,30985945
5,64534050
6,29507949
3,00715829
4,68390148
4,77361115
8,44990275
8,19183164
5,98698139
6,04642561
2,61756908
4,44084831
4,89886397
3,76041808
7,30964393
10,31255976
6,23160286
3,75768830
2,27799214
4,43071134
6,56473432
5,86983541
14,43276814
7,23882871
4,54071870
18,82689818
6,33442806
8,34316653
3,41558246
5,15551697
5,93817363
10,49739996
5,66001603
4,90077316
6,65328128
2,74729088
15,04443708
5,73021120
3,76629442
4,09377383
10,26169833
6,50552916
7,45798704
10,54870317
3,60861768
10,48932720
4,06545237
4,22251743
9,38890680
7,18151604
2,95888245
6,73083755
13,60752594
1,14515508
3,84627186
5,46330378
20,67778725
4,43638406
3,28692602
2,89168898
3,75406197
6,04756567
2,19628565
5,10988041
3,16271318
3,55859333
1,74261667
7,11128388
2,33324149
7,16975730
4,63691115
6,37787202
3,78367462
7,49478957
23,88720220
4,80404784
3,55406601
3,04713501
3,44926253
6,14854992
24,94593639
2,81726316
2,76248241
8,33727479
8,38929952
3,02261111
6,16614207
3,58043967
5,05239403
6,67322166
2,67646470
38,27315159
5,78513129
3,11581233
7,05062474
2,86783538
3,09431532
3,17560056
4,13789110
3,46266369
5,31261066
5,33340778
4,00784145
7,99128571
4,64823876
5,43053329
6,17760952
5,92425892
14,71292458
3,38600564
3,63210260
6,39645584
7,41672889
2,78126877
8,54458749
5,62329678
4,44541638
5,19434902
8,76066833
3,58910633
2,93364018
7,07607042
4,12030978
6,95215030
5,82452434
7,26788423
6,34091757
4,17615292
4,74351953
3,92280167
5,61036576
5,98799744
2,91763692
6,57355646
7,46816564
5,50539482
5,92596730
3,07495951
3,15835532
13,37765943
3,90437675
4,98501363
6,34617604
3,08501384
13,77834747
2,28257368
5,47457183
9,67652211
9,91651798
7,78514976
3,52566438
