167,5991826
158,2813611
153,0241583
139,8647898
162,5385338
159,4573947
155,1462023
139,1453335
150,9510666
132,8670574
144,8370813
152,5835064
151,4939213
165,4539139
166,0235451
160,1381112
158,8723119
144,6444255
145,2982802
153,9545309
163,7823449
138,07642
165,3424001
156,2479618
146,9777282
151,6468812
149,0306343
148,6256814
146,7252142
129,3937543
151,7447178
162,7745366
152,5783748
134,4171374
153,7767774
165,759023
155,0107095
147,9831008
158,765444
155,6528456
155,8210035
147,5934405
158,9537613
140,2976115
144,7624518
140,6120215
148,1013173
163,4527265
157,6821784
150,2964987
138,1537768
136,9100812
146,2824478
156,6107285
142,9944645
168,3918913
158,0509683
156,9727107
161,8758426
150,6229215
150,3374061
146,741047
159,3928207
137,1339246
148,1087841
162,3359392
144,4673028
135,2366311
142,6048035
145,1039327
150,9247099
145,9292288
151,5666487
152,3363939
152,3210308
178,9147667
156,3780678
152,8702787
168,7547432
145,4262484
134,571654
152,5984242
145,5180131
139,38119
127,5315467
129,3599832
175,1791365
138,0483997
146,6163565
148,4634608
139,869051
152,9791874
144,6214717
146,9280356
149,5591398
150,7963352
170,246627
151,5405583
158,8219544
161,4366283
139,3049876
143,3041739
168,6325607
139,0438627
162,3336319
159,3866697
147,2722793
162,4753917
157,2663793
165,3709776
144,5721628
152,7820364
141,7370276
142,8965591
147,3619777
165,2976194
153,5301235
152,3082882
168,3474323
139,5304546
143,6731291
147,0785366
144,8466252
158,0808718
146,444189
145,3086813
134,0154516
161,3775353
141,1961789
153,317729
170,5814599
156,8002371
148,1645996
154,3689476
151,6991455
151,218882
140,3553386
147,4049108
142,9951476
154,6183711
153,3201789
152,4597197
146,2031213
151,5275005
143,80888
143,0206589
158,7658804
133,2115304
165,7073505
139,8397186
141,1486578
153,7537772
151,9986391
151,3459834
154,6088011
145,1545051
145,3338788
143,6038548
154,1390544
167,7938061
139,3675637
159,2246929
169,0361347
150,7888679
146,9196692
141,3695074
168,9257028
145,2763629
142,3735648
130,7663939
141,7239507
139,1119748
144,6399614
165,6663959
162,9490525
145,300719
146,6654007
136,5191934
162,5695321
152,1465105
142,9338878
158,4733022
143,443052
143,4660371
148,3420691
143,4542749
146,1556206
139,0901538
141,1025859
145,3323498
153,4052787
171,3824256
135,4263806
164,1283679
140,8377382
170,9159507
153,0997847
128,9117554
148,5208863
140,9933262
155,1844423
151,6242425
173,5269246
160,586733
178,595165
147,64775
144,8632113
157,9209495
156,024535
148,3191163
148,4073259
143,5413573
138,6201269
136,0357705
158,7864789
155,6081387
147,0655867
149,4148497
172,7317979
136,0493332
152,4896752
155,0430263
144,0366092
153,7897114
147,4847518
141,7290225
159,2809774
165,3796126
153,9729545
136,7666384
168,3119991
134,9751787
156,7478248
136,4186061
166,6871652
159,5848509
161,0762724
176,5617274
152,0020476
149,7372222
155,7435188
139,1715504
139,2398494
147,5282471
151,70663
154,0507447
134,0518339
150,1877641
159,7491948
149,3940943
142,3306306
160,731422
164,6093099
155,321038
148,9456057
152,514192
153,1173306
165,3659927
152,919024
163,9798129
151,4542853
151,8606442
154,4788216
162,2296506
171,4450919
137,9797781
147,6609694
166,9892087
173,3400107
138,0706194
158,3485369
167,3618817
154,2265795
159,8461642
174,8992405
156,4563358
144,4920541
145,0439555
166,6618522
138,9358906
176,7525789
146,9469954
153,158657
163,055567
153,0368099
143,6337087
152,412863
135,1556992
160,0672221
166,0095968
150,5075158
148,2853995
138,7804017
150,2777534
153,8100247
150,4413479
141,8105534
149,7800118
149,8313789
143,5811757
160,4911173
143,3426288
140,9888266
150,4282131
145,7092958
158,6657931
151,3940365
170,9629412
144,8732561
147,545738
156,8132516
152,5355548
173,2898987
147,6841571
161,4504599
159,0936975
159,0269701
165,7621394
163,7939452
158,9310535
172,3050064
134,1874415
145,3901896
168,4878388
149,3432985
172,185148
153,0745495
151,7282905
165,0506755
140,9601272
171,2550388
148,9565388
158,425931
159,7114796
137,0712262
158,4699081
151,9314798
151,0649709
159,9334842
141,6787949
141,4063551
145,6817849
143,0912426
151,159614
140,3959692
151,2634225
151,0102879
143,627071
141,2848987
160,7659942
151,4946985
156,9956967
132,4674733
166,3731875
151,6308223
140,2175365
137,8479454
142,3817243
145,2084998
154,2851836
148,3255261
139,6304229
141,8510014
157,5511568
141,011449
153,1635194
166,3223074
157,4554395
147,4267231
152,009217
147,5377889
137,7198603
145,1947022
150,3355658
143,0214081
153,2889074
152,3606611
164,1632899
142,9842516
145,7443878
164,4735073
141,1097696
147,2148096
157,2244055
133,364287
164,0514158
141,6793624
145,0596225
152,9573324
156,7015768
122,5605771
137,1926882
137,1217029
151,2825664
136,1427239
151,3298752
147,1286965
144,7270174
162,127241
152,8967745
161,681723
147,9384743
132,3373502
145,7753214
151,2403307
148,31366
149,2979599
144,9125751
138,7904874
135,0442841
158,7284102
170,7110963
156,2641207
149,3467359
135,0777165
131,9196127
151,9143707
150,4326512
147,2895204
153,0210341
139,4294378
154,4341125
151,0670996
139,9048822
140,3228651
164,268245
148,2322901
166,6836069
138,7763512
184,2432864
170,4233154
155,5706075
128,0139603
147,6747874
141,7397598
138,3560552
151,0306946
146,9480648
148,2181649
144,8824748
141,174043
132,8791678
150,7168236
141,0750858
153,3884952
153,8782157
147,4448889
159,1403408
164,5049567
137,8880931
146,1243914
156,0279291
153,7322325
172,3866958
142,6385651
147,7509008
179,0646432
145,1132346
150,9675553
153,7185281
144,3799986
129,6922345
148,8873548
142,2851221
151,0820909
153,5218959
142,3457217
142,6403528
149,0055451
137,2511379
162,3674949
153,162766
136,1574041
147,1312194
151,7150515
140,8407977
130,8754891
157,2357873
148,0916273
146,7633342
157,961066
143,5094725
150,6972853
146,6986614
147,789926
141,5239542
154,5945387
142,7370558
161,7914027
144,205954
158,0493034
164,1197544
165,9057814
149,1094201
147,8391689
142,2342903
152,8502726
140,8999854
147,983144
156,1616369
158,6911051
155,4050395
153,2227184
136,014486
147,3813974
148,5569039
145,7481436
131,4381336
146,8652243
168,8835037
161,6819581
147,9713677
151,8435974
151,0950015
145,4820333
144,8383518
145,655815
143,3514061
142,926964
155,8328707
139,5183509
145,8450469
146,1973957
172,3105789
135,2346377
146,1381165
145,6493631
160,2717584
156,7836866
147,4347127
140,7907291
144,5962732
136,9911014
164,2571304
162,3110068
158,4499388
141,989774
135,7843352
133,0889672
141,10501
139,782441
149,8888593
154,0788354
139,712006
137,9765667
148,7933743
147,7608794
162,2736381
125,3806559
147,1243306
145,5997344
151,4177156
168,1350466
129,5136871
158,2165797
156,1006817
166,690712
164,664836
170,4519633
166,3126502
146,3149768
134,55159
157,3187289
147,735485
134,232317
144,2761903
144,0133155
151,685584
153,0894147
139,8908983
177,6315109
143,5292808
139,7131398
157,2879767
146,1984905
142,6871442
162,5968337
152,2483284
143,9754279
151,6760948
138,7564548
148,0145294
136,6474468
161,1174309
132,2641639
161,4013987
150,7331387
141,0783575
149,9584756
162,5579849
164,1615327
137,0531643
142,019411
161,2136541
159,0260127
146,0560677
150,2744662
164,157895
166,070825
136,7427994
157,8211579
147,5984573
163,5710638
150,6585126
172,1996708
141,0136319
171,0545309
188,1023504
154,9340868
153,8050199
150,4413727
146,7156992
146,9512809
180,1535481
145,7446438
149,6684848
154,6252336
142,9993735
152,9703538
151,1172588
177,9777604
156,8618205
148,197394
151,4661511
148,9626092
153,7360872
155,5095144
154,1042944
128,6953951
138,1927117
167,2948029
147,2063451
162,1048427
144,1233225
152,4250637
143,0823294
162,5132958
153,1950972
144,0829765
157,2467061
134,1944438
137,0455069
150,1934689
134,3007139
142,9283855
133,3598467
138,5775464
183,5984916
146,2743407
141,0108646
138,9113019
146,0134981
162,3899576
159,5622586
149,7201284
160,5162483
132,1460962
148,4310795
165,5413936
145,0417813
146,4623965
150,3047444
163,1512818
141,1913821
135,8327862
145,6305494
164,5283889
148,0037687
142,8746456
161,3340914
148,940872
155,7283339
154,0089309
147,0773743
145,681793
152,185658
131,2894131
154,9679268
152,8964335
143,0105368
148,0537728
157,0866616
142,6922321
170,1353649
170,0343366
149,338817
142,4168536
156,448558
143,894303
143,0805785
164,9830639
159,9779464
144,884478
154,1430938
161,9907152
172,0880585
146,5956103
142,347622
162,1663084
144,472006
153,224043
134,7790588
164,603936
150,9958386
163,3929292
152,7151895
141,7330317
159,5753519
145,4962293
137,5903535
144,8097683
148,6137141
138,5844905
145,1234515
138,589761
148,3719508
148,6577781
161,6972707
153,8955773
170,2763147
151,2993156
164,9202813
144,8617842
167,7475394
146,1342724
144,828632
150,4741862
161,8142434
142,5776713
155,0293997
153,1142469
146,540094
140,7789234
162,5979126
145,115729
151,1406806
160,0348164
159,5393979
146,7381419
141,0091286
150,5521062
149,2695761
153,8898537
165,0364675
130,2813043
140,587123
144,8824063
161,7333623
145,0359094
167,6484102
148,4570568
148,4943887
167,1584084
134,4728578
155,4549183
149,649899
173,2484722
157,1468173
148,6610623
151,2947146
156,5742481
145,4460807
154,1359888
145,3724759
145,6619354
151,6113003
150,4384524
158,4891938
173,4703029
145,3230419
149,730475
148,3449212
144,918686
146,2509548
136,2127401
135,4839753
133,5116892
141,799971
160,1876555
160,7915022
149,084027
153,2719878
160,9057402
149,8017078
139,1656153
141,683572
141,0949759
149,5926065
153,0844799
143,9623836
145,8087992
150,6523024
147,144037
139,54844
134,1518962
148,4649619
143,7432375
141,675121
162,097924
145,1388945
148,4124072
147,8169639
129,3528149
160,3178008
146,8972041
143,9060405
145,0856127
159,5203682
147,813011
138,3913073
145,0286943
150,4179127
148,3475775
166,3498122
145,3223065
133,1832805
133,6922499
137,8061291
144,2644314
168,3947959
153,6204499
152,6646588
152,6925192
157,8818453
160,2152529
159,4075719
148,3733464
164,63558
143,2749545
144,8255193
146,6772681
149,5130745
164,1564709
152,1486734
143,6877602
139,3204769
144,5594565
152,7548741
140,4083418
146,5784602
163,7633488
162,7119622
168,4113479
169,2455718
140,6001616
157,3652374
150,4958125
147,0880897
136,458851
151,2091984
145,6536855
149,4282957
153,7610931
158,4822212
149,2394814
153,8327418
156,8876301
145,0043557
144,5138499
151,153776
144,0035659
147,7059454
152,9570916
168,4079477
149,6241664
152,3350035
156,9710118
141,4085996
160,9752167
153,0022158
162,0925505
143,3552846
143,0668746
138,2202107
135,4067663
143,3190655
149,5034221
151,6759626
145,254984
148,5231604
147,3910023
183,913449
158,5935081
154,7726442
140,5338096
160,9315906
151,3822282
137,6495293
161,52694
167,0400799
152,1701016
176,7917671
140,4430522
152,9071835
144,0552056
164,8805546
148,6324607
150,8920405
140,2112351
150,8148259
168,4899875
142,1549604
150,8147225
152,003707
148,0102695
166,5694332
144,4614927
155,7321103
164,9960967
165,991591
162,3483875
156,2612759
164,491146
151,5361867
154,1796086
137,117435
142,0473888
156,3316348
162,0616508
158,9020735
156,6481938
133,0212027
148,138194
156,4449704
152,4200406
146,4694735
157,6791496
135,9774984
149,9692442
157,2643243
152,2921793
147,0947686
136,7190077
149,1817167
135,7897434
151,2415859
143,8825298
151,7722689
157,6743367
157,6740359
148,2819234
139,2675655
146,1702077
153,7250579
147,8305306
136,5759934
144,5181488
136,9277717
159,0049889
146,160687
145,8316377
138,2750977
154,8418494
171,4516303
151,5992155
133,9581973
156,3812084
156,0594149
158,000396
156,4385251
166,8651898
135,8612082
158,2923388
145,311712
143,7015516
147,2892286
165,8435439
154,2958628
161,9559787
151,4256612
145,2588974
157,0518508
150,5538445
134,8612058
140,3674132
158,2590308
135,5991027
141,7593408
145,2871121
160,9136561
142,0231263
161,560186
154,8249822
159,1925651
158,7956909
138,6852144
148,3534259
142,3649824
142,872048
146,648554
144,3148286
152,0416131
167,9688324
153,6390107
149,5033943
140,6568397
133,947462
173,8573476
143,1121361
156,1851855
150,1039788
156,52279
153,6738182
134,7458624
137,6400245
149,943186
137,6861891
148,6804912
146,0390499
157,7164806
150,6696121
149,0428017
153,0417028
144,6299228
171,5755054
133,9999536
144,0612557
148,6794099
157,6804034
141,4491235
153,635436
166,0734785
140,3308128
146,0987362
144,7909159
145,1229925
144,1338863
156,4801246
142,8268504
146,6438691
160,6453366
158,3332025
151,8162222
135,7132612
138,1141589
147,9673588
162,0937092
166,6555835
146,2317167
166,1146228
143,7889977
166,2153103
136,8489807
142,9375872
165,4558483
164,9995445
149,7270917
155,9031478
151,5520887
139,292313
150,8083154
148,5147104
145,4576582
155,0208576
144,2046699
153,5605783
137,03585
148,4797699
148,2425179
145,2876858
158,2916141
154,2887336
161,6269721
137,1730066
156,1503516
132,2325949
166,482546
137,2325293
152,1163003
162,3401823
132,5585606
136,0167502
156,8161872
170,6242096
172,3957023
158,9840782
165,9779295
163,5934597
148,4919158
145,33157
143,5800585
162,2319151
135,6356302
153,6270129
132,5007836
164,0607279
147,5321079
157,5677553
146,9604009
156,4964754
129,1967889
166,3303418
152,2863881
162,5009517
139,2170233
143,4980047
143,9415527
141,5273742
155,180374
140,2876914
141,7278434
153,2810364
156,864365
139,7073234
141,1826263
157,2392201
155,9594578
190,5323534
141,9228334
152,4100866
163,7924413
143,3915265
140,3242215
137,570843
153,2350932
137,4254394
161,8890469
143,611896
137,8993236
132,2564611
150,7025689
152,8756538
155,159461
146,5388883
160,3661528
154,8291206
152,5686667
147,7658405
139,5355453
144,2125355
157,1568396
145,6930444
166,2173236
147,2709063
144,3215083
146,7312416
140,7321033
146,7818817
136,1457665
140,4578333
143,1613977
137,7566769
156,4705668
152,17022
150,7801778
142,988491
141,3804196
136,9481798
139,7231968
156,1569308
147,4168014
142,0101936
148,6887819
153,743447
144,238881
157,5984222
135,3929623
168,7379592
138,4390965
154,7064351
139,9432991
156,8670771
153,2995505
152,455383
142,8523448
143,8869275
148,0126949
151,148223
160,5658581
156,3217673
143,6776843
149,0020812
151,016898
143,8409558
153,2409824
136,2268153
140,4363877
143,4449053
148,3604674
153,9224273
149,3532363
152,8665205
137,7632102
145,3257016
148,1978239
151,0915566
153,3057428
151,3837951
139,4875575
145,6264165
145,2904863
175,2327938
155,5791386
161,9219983
155,5373402
167,2715453
139,6910228
146,5231748
138,709529
164,6608398
138,8584901
139,6152644
148,7090188
144,0296633
144,0922477
162,8701539
143,3996733
151,1015926
159,2214565
143,102256
146,2437354
149,4343946
148,9646024
152,5050659
142,53924
150,5883402
137,820151
168,482245
154,9475743
145,4594157
153,5460247
164,1712257
132,2058672
131,8385267
143,2084055
166,708748
158,0568297
150,0939602
138,466511
137,6375755
145,6042754
132,9450688
149,4158167
150,417244
149,1156655
156,4046989
147,7610863
142,6567826
150,0319103
134,2193132
165,3905413
146,2421514
149,1359324
145,6103272
163,7230668
144,1061744
140,1674863
146,7383008
141,0480181
156,5218716
157,383578
158,4532737
155,1206585
142,0746108
150,2699224
148,284283
141,9075845
146,6777034
140,5219706
148,7885962
156,8518988
149,6342689
142,3253772
136,1141224
144,131775
144,3857123
168,2242274
163,7175669
145,6206751
148,706627
146,6948154
160,0921027
137,6694622
154,2433346
151,2834415
147,5894359
145,4216911
158,9137162
144,7603385
156,9072822
144,6091005
159,0257812
135,9874325
166,5201793
164,2208301
136,4845258
130,5891233
147,9109525
143,1623843
155,7273533
139,2422489
142,0842879
154,1284214
150,3658287
153,3968771
150,5208153
144,7358551
152,9631126
182,3618192
165,3132714
154,124043
138,8158208
164,3684376
138,7927121
180,0421503
149,9266266
141,6351159
162,4706188
144,2462834
179,8103428
139,9277817
142,3513259
147,6651044
128,5940652
148,0302357
157,4034071
153,3041177
145,4669037
158,702936
155,1492644
153,1777617
158,1324087
155,5008329
148,0373549
132,9001798
162,7073411
154,935745
158,0987852
153,8488204
152,1990129
145,1753178
139,9903351
153,6716189
152,0957155
136,4064742
129,3339568
153,5467293
146,1820662
153,1240849
140,8303667
146,5712024
145,9114955
141,86241
133,2282601
163,6967683
133,0178532
157,1097129
154,0242473
143,4387617
140,3093754
172,8172349
154,6997819
154,7100805
132,0615722
160,4474617
139,3291599
152,5391494
150,5930727
153,8686542
160,8475522
137,6217396
168,9460388
152,7939379
148,9191729
133,4607974
147,8545453
146,5578858
148,2902587
165,1496727
145,338707
148,417097
176,2275479
144,2309041
147,158108
148,7382466
145,9242045
133,3025617
145,1459841
156,518002
148,8226186
173,899356
156,2566513
145,3541962
144,1952029
139,6871941
143,760629
152,07431
144,7220022
167,4967559
155,5100327
145,6977399
141,1108721
149,8641997
145,4916967
148,0045504
136,2850244
144,8393077
150,4169874
160,642962
146,7740884
147,2585299
166,3831144
177,1102347
135,8845251
142,4844241
150,6090154
141,9149121
143,3458303
142,1381619
151,4892735
151,5121638
148,8727122
137,6760662
138,7527053
153,7457311
154,1488601
161,5835716
140,8232106
159,3057825
142,7650792
155,8318926
151,8038226
144,755523
147,5159347
145,0474389
162,2409337
144,7654381
141,5397362
147,7179543
158,9571323
142,6188022
148,4140374
149,9101839
140,8424245
154,7820562
140,1516651
145,8054472
161,1690737
144,5043313
171,063929
136,274319
151,4791786
155,4603981
147,6585047
160,5380163
162,676908
154,1998522
136,8148009
152,0179415
146,8877897
143,1600259
147,8851684
143,6152775
146,516897
131,9282353
146,2036447
160,8834371
162,8135549
146,5430483
141,0458747
147,3449423
131,0033849
145,9001732
148,8402014
141,4218457
145,0505046
161,0086409
159,317419
150,7827834
155,5637886
149,2632241
139,9533427
135,0004839
152,1294029
169,4205195
154,6993037
136,7845666
129,4041355
149,6181845
162,1466565
151,5338402
131,3914624
149,7510721
146,7613604
157,1999771
148,692613
141,708501
142,1846096
136,0114482
153,069401
157,7316166
145,0064107
153,5389632
149,112332
152,2153805
150,5335248
141,2910967
148,9061963
141,144556
146,7031871
155,7775779
146,0808377
160,0357471
145,3632603
158,8926114
143,9780083
138,7133428
141,9722696
151,4680574
152,1034959
156,6641874
149,368837
140,584672
188,2275561
150,9072738
151,9982441
149,7439625
166,9615062
139,597009
131,8445072
141,9871328
159,0892562
156,1840892
163,9774821
149,4689819
152,8126886
174,130699
144,6986788
134,7037588
144,9645439
132,8451849
140,10627
166,9381759
160,1843823
139,4212533
143,9576655
144,4379456
127,0164279
148,920032
158,4509413
142,067299
150,9139553
149,0673569
155,3728005
159,2263078
151,6327387
170,0193214
158,6647347
153,297033
139,6096732
153,1695749
162,8528557
148,4723053
139,2053393
156,223913
165,3552163
157,4848422
143,5640096
151,0643787
143,2387104
150,7931542
154,079439
161,7119723
160,1113497
156,4009457
164,1341676
157,5919589
158,2534537
149,4144604
147,7874555
162,0980465
141,0465731
140,3409532
170,0074594
145,3167739
170,0900558
159,5743688
153,1425391
148,9171963
160,1764114
142,8779082
155,5582481
146,865873
137,1228788
154,5493192
140,8437536
140,6221314
149,7313098
145,8740799
145,6766488
142,4639201
150,4873765
137,5611317
160,2881764
153,7294681
148,3049543
151,5454386
139,2081734
152,6442764
156,0984187
144,894841
133,4740602
146,8898539
137,4539154
133,7715168
147,0218217
162,1339786
150,0687627
172,8334896
149,9793522
138,8090769
156,0663934
148,0342802
139,3484297
134,0975647
158,5880337
146,5387456
144,4033878
132,7906189
147,0004684
129,409274
150,1575024
162,533885
161,2340873
150,9724928
142,2419826
141,9487096
173,4248306
144,6064701
148,1553624
132,2922858
145,1535974
141,2875061
151,3116076
134,3575026
167,0017396
131,814425
146,8687254
148,8893809
163,5625904
153,0812796
146,7598402
139,6253357
171,2855879
152,1047461
143,518057
153,3706655
141,3446605
166,937224
155,055203
150,8710083
140,8199661
132,4063979
158,520362
146,6963261
125,3160453
167,2060726
163,1498498
155,911681
166,0654619
155,9795487
145,3448741
140,8940596
144,1185675
145,827491
142,8447073
148,3920074
150,6324223
181,7169597
149,8795477
143,993263
143,3817343
152,4203608
145,5073444
152,9276403
173,7007443
153,0176588
144,5158273
149,6895666
135,5682965
138,8539301
123,3345325
170,0098317
145,8926762
161,8344641
171,5543752
142,2861878
153,6759601
139,2922775
143,5281252
141,0458103
123,5897868
147,7187607
154,0806648
162,8672284
135,0376439
162,9284052
153,9529619
148,7519856
152,9211121
146,9760779
146,332182
156,4345493
158,1544079
168,3633412
160,7850866
149,9326348
131,780529
159,8404038
145,7467459
148,6402102
160,9224353
145,3833669
151,0613236
159,6148527
173,2102407
159,913557
137,7824444
134,5334908
157,7071295
143,4959414
153,0003985
141,693809
138,9087442
153,6722826
154,2195459
145,0378193
142,4008407
156,6028684
152,114401
142,9756389
162,5008443
159,7483712
146,288057
135,5493711
156,4534509
149,3405482
152,9177816
145,6063788
150,1139392
159,2030429
150,8945952
135,3352075
142,4658383
152,2351458
154,0520779
150,7275028
167,3611012
156,6707276
155,4761491
152,8419587
136,3469327
136,173456
145,3846808
163,8114871
147,5974326
142,5230947
162,6554651
136,1374796
147,9861544
145,043747
152,059888
138,1986896
139,9070583
159,8167738
163,0955943
144,7342296
156,9207155
160,3346028
152,5687911
146,424904
150,5252539
147,0790896
161,6670556
149,9383641
166,9200099
151,4360727
140,3545326
166,5181574
143,2007181
154,365965
152,2280539
172,475642
141,7709026
146,3581331
141,8903231
156,7558403
146,9079421
156,0916285
135,0703166
153,5328491
147,7897245
136,3794355
146,16877
151,2458861
144,2446489
148,7251901
163,6186874
153,2071077
153,184849
165,6688848
139,9978922
141,6079295
158,4193144
149,0405824
137,1053711
171,9977309
137,5144862
177,1759751
141,5645649
165,0905779
134,3337059
150,2072252
152,5744815
169,1273131
138,793415
148,776615
164,6689362
156,7398067
155,6621674
161,0791622
147,9031828
139,8635026
146,9164046
