3,869956431
0,666808471
0,48478375
8,000009428
1,495896992
0,42167952
0,181131942
0,677371454
2,574881026
2,610946058
0,995425555
0,57671823
0,308476747
1,335437534
5,81652799
1,333667926
0,555897645
3,534710206
0,919600113
6,412617255
2,257475584
0,961655755
1,489354773
0,292976398
2,111944951
0,735685489
0,612163314
0,39931327
5,587183084
0,388416603
1,320435056
1,021178114
39,68095256
0,489075919
0,308824264
0,323731471
0,173207804
0,501388074
0,569897533
1,357629722
0,591014033
1,33132361
1,248537749
0,573830955
1,381255822
0,591731756
0,652351475
1,233433825
0,679711977
2,137340698
5,50571701
2,684442159
0,7107957
1,070758914
2,470089828
0,322248675
0,800213468
0,765334033
3,218514964
0,123994753
2,583727326
4,672105724
1,015393615
1,106991606
1,67535745
0,797190236
0,453854886
1,457104167
0,134563107
8,759928665
0,20658177
0,543813293
0,385059442
0,343224117
3,033018348
0,701429316
0,955403425
0,198274835
0,150257337
6,346477802
0,734447621
2,985653385
2,606921595
0,654493196
0,830134595
0,520148277
1,063569632
1,895326395
1,499957535
0,112205132
0,751561358
3,101674678
1,148625032
0,4225235
1,557313633
1,121617235
0,213409554
0,229327361
0,869922435
0,386471405
1,898176679
1,776591805
3,329671194
1,43706537
1,724778914
3,997019239
2,228713771
3,211960388
1,377040154
1,470158552
3,104858784
3,262588883
0,304313739
0,485824228
2,19392846
0,641012444
0,634670972
0,398770792
0,761684597
0,234506374
0,217119507
2,047416854
1,310663729
0,289664398
7,733672994
9,839878851
0,745484387
1,232657387
2,045271772
1,168373164
1,163689262
0,253533886
1,505702585
0,300826998
4,35890811
1,372044463
0,450680762
0,357655742
0,589305837
1,790300064
1,360205808
0,139815209
0,12413249
0,845538646
0,364681684
1,204162177
0,880454178
1,311332328
0,857119265
0,269965958
0,981981484
2,48238721
0,204304031
3,038961369
0,3979599
1,411934597
1,542511129
4,670037144
4,310204788
0,619522684
3,396377524
0,456310714
1,738176441
0,232563781
0,914995481
0,298744854
0,493188151
1,908047184
0,426808821
4,248796705
1,239851041
0,281334885
0,11304055
1,024985606
0,956489314
2,509513842
0,483181618
1,686141238
0,732470595
0,850706915
2,268129543
1,131554133
0,232104454
1,139789427
0,366537041
5,066709152
3,41008651
0,866693703
0,88266905
3,11860343
8,870388455
1,010268042
3,266621855
2,645519448
0,416396213
0,404582442
4,061341648
0,350629542
3,064432058
0,678541999
0,419322045
0,48621388
2,073202908
0,515399663
1,044253977
0,402858578
1,953576692
2,695693471
2,149380728
0,314527594
0,945606093
0,400873178
0,667243719
0,445753022
1,126149321
2,472435563
2,937797717
0,081653763
1,101416609
0,373129778
1,911146844
0,707842037
3,413457289
1,975790448
2,457886039
7,867299067
0,244216383
1,571855977
1,839051297
0,843399199
0,866344033
0,360281181
1,12305628
0,479164257
2,174939748
1,514035081
1,41684336
0,697747096
0,692528165
0,711412429
1,478279579
0,228267347
5,095549455
2,623606797
0,239709089
1,302761651
0,620508233
2,177741776
0,517372891
1,351624423
10,24519456
1,558565066
0,100954993
1,669211234
4,506671534
1,09895547
0,336254893
1,05027578
0,966724293
0,416901566
2,159873428
0,556540738
0,550854888
0,859460624
0,299039076
1,353830095
1,369567397
1,179048744
0,556007856
1,334829467
1,968193978
15,44791831
0,571979928
0,126033672
0,687373004
2,389714932
0,477017644
1,623744038
0,578732923
0,619520461
3,016253197
0,868269651
0,202655249
2,608603138
0,31229418
0,234897298
0,598663975
0,545832724
0,800953554
0,224197795
2,723875411
0,589593526
0,731478797
1,515987503
0,506932005
0,96634641
0,250885541
1,801936219
0,300335044
3,491208521
0,498334393
0,62900558
0,919411734
0,962192863
0,426293052
0,779182357
2,683801723
1,058011165
1,132749532
0,516306106
1,092416061
1,335469717
0,879694665
0,267238636
0,448110967
0,7329638
0,722330965
0,412551844
0,962191467
0,947503834
2,34658227
1,460522574
2,342905
0,663260628
1,121785022
0,847184726
6,79362295
0,996956428
0,951645788
1,356473921
0,375257968
0,426448105
13,30533745
0,552665461
1,090708973
0,193999377
0,645816132
1,197402741
1,026592133
0,211378482
1,080809876
0,887962993
0,910335243
0,667153119
1,401390781
0,171711472
0,682226382
0,445608149
0,971961787
1,069387654
1,060450512
0,397541141
0,376428563
2,039755494
0,482806731
1,257309392
1,063893373
1,461017462
0,956574123
1,76418518
2,856759979
0,440253734
1,091603023
1,023073206
1,667385606
3,097464855
0,190960553
0,596011846
0,833796514
0,545301775
0,707338915
1,021349905
3,153667443
1,296825101
0,539509171
2,762174836
0,476229745
0,771159328
0,96659844
0,935538245
1,137410253
2,075469529
0,950553032
0,733465202
0,679224424
0,635877118
0,420019311
1,90383895
1,996281767
1,335102294
7,22574237
1,54447507
2,433976659
2,758065206
7,599686727
6,036113967
0,497827418
1,957618083
1,467019882
2,260823574
0,310390092
0,899847094
1,057710159
4,466041957
0,590874114
0,515708088
0,666560459
0,203360008
1,113360897
0,621927176
3,313556226
4,811046714
0,750301266
2,882352037
2,875835874
1,578666647
0,907796399
2,423413844
1,972878245
0,349270915
1,069849202
0,365283064
1,231531071
0,36284808
0,495328174
2,236777306
0,414298273
11,1441129
0,360429167
1,045981642
2,281533302
0,559312502
0,907170639
3,477884972
0,259477195
1,497690839
1,090996809
0,789732737
0,3507164
1,3005844
1,668456196
0,449346494
2,234668906
0,634809395
5,08479339
2,600799418
1,473094975
0,456999172
0,788390671
0,180447532
0,097794629
0,898313424
0,542532889
0,317577747
1,565159073
0,357063734
1,360741481
0,502728123
0,574260292
1,502119679
1,173544333
0,6326735
3,407337561
0,459801623
0,418637932
0,537239532
1,239824354
1,0114574
0,7936076
0,454980715
0,519571329
1,004630805
0,92633946
3,085848491
0,285769184
0,07858569
0,283304768
1,029284783
0,257206881
1,423493096
0,443738096
0,620113089
1,997392824
0,65840185
0,577307686
0,731450336
0,516859288
0,155291886
0,300700146
0,975385231
1,707243978
0,435445053
0,843658776
0,476078691
0,376466544
3,862312007
2,863925207
1,354175124
1,11634081
0,8351041
0,186511861
0,593458559
0,59406611
4,190295461
0,446997043
0,691341799
0,952185676
1,991956874
1,514602383
0,779579449
0,987692028
0,207403996
0,664378174
1,236502186
0,842524531
0,950114205
1,39476927
1,129612717
0,501253096
1,111653611
0,786950703
2,826276544
1,890615931
3,307952607
0,361472147
1,51545177
0,493303592
0,79347265
0,364140911
1,832657475
0,763711635
0,276651366
1,424243426
0,496242696
0,269117172
0,686434292
1,470941329
1,368673007
0,539595524
0,974014821
0,31863309
6,406317483
0,391720305
0,506044636
0,666504843
0,643551001
1,327707543
1,085741583
0,616398
1,262033376
2,436113882
0,606900238
3,650995497
0,825020159
1,264796968
2,752281016
1,143498285
0,25072097
0,868226695
0,959948117
2,483078681
0,808664262
1,230447515
0,585083561
1,791958051
0,863629782
0,722103501
2,845489854
0,183254213
0,545740495
0,992389819
0,624337357
0,673526186
1,827329301
3,501496597
1,085546408
1,304501072
0,584871828
2,467550136
0,638402786
1,977975699
1,338211584
0,673059602
0,529258924
0,824639291
0,869894394
1,39859662
0,284661622
0,338344079
1,396381362
0,686036747
4,207675348
1,031894639
0,372600297
0,652243072
1,129609538
1,734895296
2,25648473
1,185165441
8,050558126
0,163567178
1,11393395
1,133210195
1,753572369
1,11356788
2,190374303
0,736497868
2,258189523
3,758387744
2,987730512
0,924057156
2,379085134
1,815813574
1,93153516
0,163741049
1,047441876
1,886741685
0,235840295
1,62450009
0,587689243
1,326060734
0,922349225
1,016620332
0,56990779
0,479150088
0,424445931
0,411120368
2,135619541
1,200485381
0,932233623
2,20343367
2,608614004
1,433910162
1,80881999
0,34994031
3,576987772
0,988112811
0,130829981
0,494849929
7,092442441
1,040626518
3,336303118
1,098923827
0,435425883
0,529962472
0,330417386
0,774971804
0,545220556
0,625399497
2,256262404
1,601222762
0,708768086
1,327747032
1,518391178
0,23548611
0,533614218
0,836060439
6,639248972
0,398751604
0,77060667
1,527530259
0,867375387
0,515938384
2,325262831
1,471672025
0,580025019
1,338169882
4,021831873
0,680792731
0,213291935
1,210806275
1,282175201
0,762747584
0,76264429
1,9235517
0,364158136
1,770012803
2,332352537
0,233997442
0,324815925
1,896413274
1,908456539
3,452299703
9,13722704
2,813423387
0,981491389
0,469917682
1,385826412
2,309815847
1,550558245
0,13821197
1,637320401
0,741062501
0,081265033
0,796688633
1,398100211
1,526830291
0,382757561
1,186267668
0,321872342
1,329083332
0,125299387
0,815733146
1,304940589
1,808118029
6,50212343
0,395210914
0,783586702
2,475219482
0,921687328
1,324977331
0,258186702
0,986260836
3,249829929
0,724394956
1,168896121
2,190158588
1,382491157
2,880368755
0,8406836
5,076578272
2,316895901
0,189367931
0,592727398
0,567051539
0,64961956
0,796628948
1,421509344
0,889551864
0,792174438
1,381329792
0,585536256
0,185186797
1,186186919
2,121402095
0,808207813
1,158155769
0,957610161
2,881224861
0,30859378
1,00253345
0,469698365
1,430491019
0,588646791
0,304692473
1,441394492
2,171542391
0,676064608
0,159294847
1,507451042
0,995580173
0,697752802
0,352282515
1,045832635
0,43818965
1,39029751
0,659594825
5,163298062
0,791522175
4,280342447
6,33861034
0,479257209
0,688835975
1,262403577
1,820379732
1,451175431
1,526515267
0,123215469
0,235601566
1,051642633
0,211365477
1,68894984
0,20809589
1,622098347
0,810775275
1,061298158
1,274319963
0,363330435
0,178396011
0,386070951
0,681814888
0,190304277
0,874743429
0,301317624
0,918623724
1,388059024
0,799642946
9,091371552
3,941261419
0,117750893
1,215118311
0,877389176
0,611124811
1,357298597
1,314693698
1,820224466
0,278894978
1,248585206
2,556462628
0,577620634
1,181779134
1,098138009
1,873534531
0,922321361
0,955985732
0,772225925
1,929253905
2,413382166
0,265861306
1,402385195
1,230356918
0,594847551
0,868235945
1,498004534
0,442397437
8,430801439
4,925791528
1,317991258
0,39932193
2,782848617
1,861871127
1,988724448
0,882133994
0,1472375
0,885799931
0,257763072
0,582492313
1,034679893
1,846063202
0,850741503
1,450107161
4,990060466
0,663382418
1,954198164
0,445431508
3,784286004
1,399461146
0,863717994
0,657690029
2,941588477
0,171210096
6,0291523
1,118329253
0,597211053
0,600354213
0,351711473
1,085609888
0,908477085
20,74695252
0,248241336
2,260820455
0,251482351
0,810568291
1,125718797
1,170815735
0,054279597
2,091799717
1,314231745
0,655445411
1,402569222
0,289554596
1,082788378
0,541638809
1,079239972
2,236936986
2,480976704
1,155126306
0,54457306
0,948300156
1,241399489
0,418198339
0,701602052
0,688739643
1,438341917
0,13535145
2,174994368
4,76925074
1,395777517
4,025213173
0,856185482
0,103298908
0,227302395
0,361522221
0,270909413
0,945577996
0,709342559
1,344239505
2,953566086
0,89886637
2,684224263
0,425873542
3,990197465
2,555316644
6,787957298
0,812684211
0,18157834
0,290466013
1,454279977
5,092593736
1,5632628
0,486743748
0,157241163
0,550570176
1,520106108
0,742675659
0,39186338
0,161054303
1,419724586
0,297134104
5,090856845
2,100618715
2,719865822
1,026195292
0,306716137
1,621989053
1,007280654
0,61489297
1,152225248
0,625298393
0,546541571
1,282235951
1,463675701
4,978519783
6,494799734
7,170959515
2,924695291
0,455259172
1,429578016
0,723511592
3,16865567
0,970406637
0,507848456
0,475804079
1,081905407
2,569821335
1,010168293
4,270308081
0,471764749
1,320078632
5,208168332
0,516116768
0,400473071
1,022212766
1,738033015
1,323236695
0,874461672
0,872604183
3,00241827
1,912622181
3,948976081
0,454187886
0,372980149
0,650027597
1,660774995
1,426483864
1,277403657
0,481978386
0,209133808
1,546676964
0,559314773
2,656308829
0,46017767
0,144274572
0,478959456
0,987200149
0,35627309
0,306232546
3,750286187
0,901219029
0,621951163
1,063871747
2,896307522
1,48130811
1,987193183
4,107890619
0,450120602
0,989296893
0,450830806
0,464408301
1,353495165
2,07274727
0,861267866
0,741531213
0,508814305
2,701199408
5,060282169
6,055559721
0,249799508
5,136033602
1,064869774
2,120205809
1,803475007
1,823195522
7,295655787
1,842712591
0,776246935
0,551438507
0,548475393
2,185393182
0,616892262
8,773752307
0,242974856
1,0118727
0,583191043
14,72567438
0,083648549
0,764316193
0,563120141
3,977467465
3,188435792
1,331836432
0,436298269
0,429367939
2,992643091
0,996794703
0,676671599
0,384482302
2,03101226
0,285733368
1,290630368
0,294408261
0,718561255
0,483524199
0,236421545
3,754718911
2,543950718
3,122354722
1,033820655
0,797499992
1,532888773
0,637609159
1,140943253
2,507366417
0,444695309
0,646768645
2,223332986
0,237218548
3,012196784
0,673291858
0,629577128
4,27022601
0,946136286
0,486346157
0,38474243
0,168360503
1,113580995
0,238996402
1,150149478
1,15117946
0,407998679
0,703247252
0,182915052
1,840497398
1,577966743
0,431735448
0,617136882
1,236062017
0,742263762
0,564000651
2,571411482
9,714502917
2,65562896
1,67413722
0,760900235
2,291822003
0,865972013
1,961377219
0,442586864
1,464642043
0,537940875
0,620262762
0,411922719
1,521060143
0,730538513
1,133624726
1,258415942
3,189149371
1,778510703
0,240311627
0,722219147
2,695425749
1,293493304
1,624506145
0,793620895
0,580067035
0,762759768
0,082727128
0,452591824
0,934043771
0,271337852
0,417766694
2,994238687
0,721052327
0,868901028
1,950269069
3,714965031
1,716279024
0,730402652
6,260336606
1,190546501
0,87690068
0,283047653
2,03030165
0,486105071
5,577117405
4,182715287
0,890011899
1,902824293
0,682059996
0,934692801
0,86124206
0,508730498
2,747295092
0,602468276
1,67706953
0,809813817
0,680803325
1,733534171
7,532198634
0,177158692
3,371023196
0,255792892
0,990941481
1,063665443
1,064929218
0,988027553
1,022580938
0,351915379
0,21694479
1,367062881
0,911493758
1,56865485
1,148271482
0,295993124
0,157774667
1,007932375
0,601664581
0,363777025
0,860707872
0,214059031
0,771867156
0,439958799
0,110351097
0,313193264
1,153610448
0,250688422
0,552130579
0,076493614
0,26182299
3,176837929
0,105182947
1,104393797
0,685534218
0,835705446
1,820931357
2,596700361
0,649868569
0,950245665
2,977270504
0,319164233
0,507959874
0,980829875
0,422074057
0,426161327
1,658581667
0,56805018
2,801839602
2,988104356
1,059758332
0,26234904
0,202290957
0,531057509
1,228432442
2,015378508
1,736727317
0,995060465
1,61662679
0,887223591
0,428614859
1,41228102
0,606059681
1,328159232
1,617425583
0,367454789
0,311523592
1,020124024
2,122321832
1,383598834
0,690724218
3,645130523
4,832266821
0,88788512
4,355857378
3,606408907
0,410892075
1,245732504
1,587481992
0,377760835
4,438657829
3,397247437
0,999830581
0,776028334
1,76871041
0,559894723
1,056666124
1,0109961
1,193830209
1,416374126
0,646117923
0,770176446
5,101297471
0,615405657
1,591333213
0,855993902
1,127727412
0,488369417
0,544029867
0,427562033
0,457103199
1,395111527
0,254344248
0,283329188
2,30415096
0,36265987
1,023848828
0,27119634
1,763578107
1,348061675
1,349973138
3,176521517
0,328873244
0,69740624
0,596557738
0,898526918
1,381807419
1,604036215
1,441687345
1,473613157
1,108888265
1,756651068
1,388216587
1,343782647
1,047331405
0,228626444
0,365908817
0,810927702
2,605830034
1,00747077
2,691184769
1,233047398
0,259576182
1,486156509
9,087952418
2,492572295
1,485910047
1,675826721
7,35175898
3,31786287
0,325713986
3,700046571
0,567622073
0,764729754
0,596895484
2,770020414
8,353260431
0,82270012
0,560128726
0,60669861
0,986021799
0,182228676
1,607794575
3,627214427
0,495092233
3,023907995
1,065368356
0,130397857
0,408625483
1,135471798
2,514896059
5,087127388
0,742882176
0,281876188
0,968916934
4,249586209
0,789565991
2,213390869
2,77942485
1,358570211
1,990406441
0,600868112
0,942305641
0,40666712
0,653811472
1,857731751
2,919442851
1,139748811
1,522021346
0,287497101
0,758214983
0,03082684
1,554505653
1,134810714
0,452002714
0,16710285
0,347036113
1,609137625
1,015419113
0,761265063
2,549622431
4,234698031
2,8593724
0,214405583
0,882266928
0,65054722
0,513213348
1,20894368
1,664511502
2,335661281
0,588695596
0,843815765
2,358393991
0,74506186
1,415102186
1,185365912
1,780653488
10,63715304
1,461074976
0,291996649
0,38298662
0,565932937
0,499060137
0,728858469
0,845123612
0,936953546
0,380412831
0,484990198
3,616244793
0,771756846
2,589323855
0,553800224
0,16696562
3,107834356
1,355467988
0,783332875
1,364900872
0,72383938
0,698684481
1,361867965
11,02063519
0,167566913
1,816521339
5,722838298
6,467381093
4,675797651
15,50463286
0,759862796
2,471988622
1,037226666
1,492745329
8,710182584
0,903057426
0,691882237
0,892261931
0,620167475
0,947497474
0,663026475
0,704464179
0,258092476
0,449745913
0,991760869
1,227531387
0,030180093
0,944492641
3,759312636
0,905289704
0,479595009
0,906666586
2,082518301
0,479546825
1,225996578
0,840656228
0,479336675
0,059357734
3,317540734
2,902166292
1,412916573
0,565484009
1,035064835
5,440324979
0,316331319
0,444041986
0,30315238
2,480873267
0,213658503
0,425344127
2,027131412
2,062873913
1,320453653
2,212132399
0,860879403
0,607902271
1,053944581
1,650787828
0,814082903
0,532250889
1,362839578
1,036283622
1,334744102
3,696309106
1,151010469
0,889199084
0,45384246
0,507292832
0,563360465
0,723158919
4,744521678
4,143308102
0,534300222
1,033703489
1,24396417
0,251255926
0,87056284
2,067437732
0,217627291
0,449590461
1,290286122
0,500880618
5,783266941
0,930248843
0,308571356
0,53478675
1,539346926
0,346083778
8,067422064
1,421064874
0,222524211
1,226705814
1,372303207
0,743305373
1,654950684
0,773338309
0,746498837
2,537224139
1,418631511
1,255675568
0,983412985
2,360071877
0,4810322
0,76615987
0,98867558
1,848046513
1,410187463
1,5879639
0,718620776
1,977237405
22,63888699
0,368656525
0,167150424
1,645661915
0,698093312
1,178020431
1,072569583
0,551579486
0,899781417
0,286858182
1,644711921
2,539015533
0,582841356
1,777641866
0,238546404
0,803493516
0,81941873
1,034811944
2,173615567
0,679384662
1,399306217
0,652493419
1,423986771
0,284741486
0,392891201
1,341025478
0,715427754
1,935453564
0,548449475
0,119204391
0,443508576
0,180082924
7,152466182
1,593406551
0,287897331
0,491727608
0,241494298
3,168787055
0,738930951
0,1953321
1,011024828
1,4538598
0,317342322
1,857151335
0,539890004
1,392635908
1,709670677
1,307023957
2,337372072
0,161476787
4,387177682
0,900953035
0,923677084
1,167084725
1,669372663
3,492470889
5,11000638
0,835332333
1,016074759
1,839264111
0,691499559
0,994416276
0,513708718
0,319933443
0,990653201
0,447535482
0,560325558
0,491047991
1,594810609
6,117945211
0,578238464
1,204573744
1,339936897
0,702385157
0,415770763
0,047789129
1,776810803
0,270158237
0,477630191
0,138509048
2,763660643
0,86318043
1,688592316
2,587648324
0,373163817
0,497303465
0,522916406
0,668227908
0,71299168
0,181903353
0,699705621
0,199204786
2,525635465
0,741227906
1,205618622
0,643460392
1,402608039
0,316805325
2,242822301
1,050045941
0,76393312
3,272968357
0,38868946
0,341589945
9,365856284
0,071925841
1,011117054
0,867276045
1,260160136
0,45872711
0,224295192
0,345654714
0,31629093
2,058824554
0,134297175
3,26422516
3,968718123
1,166990347
1,274712658
0,539006461
0,261078558
0,756227934
0,945583601
3,125613882
2,093078445
1,569069333
12,02764053
2,037282852
4,577049534
0,214062698
0,819374468
0,740074001
0,348758709
0,357819466
0,296931863
0,534578404
0,763555101
0,571076632
0,407393109
0,183088938
2,03007604
0,584279694
1,389694035
0,435584777
1,762811688
0,186760786
0,351192787
0,435725881
0,681815376
0,660815387
0,521791076
0,812132239
1,899686651
0,434624731
1,00791053
0,601318818
0,621738354
4,207271879
0,045325626
3,703577981
0,586009917
0,721905939
1,998115074
1,042641618
0,973334768
0,638223706
1,481776488
0,915719887
3,406663267
0,110894761
1,470049836
0,299365055
0,777284163
0,640783917
1,166451492
0,864840136
0,446313187
0,322952654
2,500775504
1,827507783
0,821835035
0,370426705
1,386727008
6,663387377
1,431444202
0,302293327
1,078223802
3,663125085
0,687981185
0,221919269
0,475720598
0,570458052
1,702105435
1,239846574
0,952248996
2,968373374
0,610183338
2,496870124
0,669076995
6,452282238
1,696273785
1,362054817
0,420797951
5,267354857
1,92521227
1,044634463
0,747893228
9,961741892
0,759555723
3,753548864
0,721884781
0,26342725
1,708507406
0,75920297
1,948317815
0,910547411
0,144708863
0,665397496
0,418059989
9,062000234
2,537874783
0,325214522
1,483068967
1,205486485
0,419574091
0,705134416
4,056450959
0,856660681
0,351149824
1,234030124
1,092310673
0,85743287
1,410312579
1,546432913
0,564652475
1,779722335
2,913720469
1,14265975
1,894304377
2,862698763
1,199501838
1,908918753
4,075704092
1,296646453
3,28734728
11,4753197
1,645603243
1,661414906
1,586127088
2,847715908
6,371515916
0,249906858
2,932700918
0,709628446
2,225257783
2,036573245
1,086273833
1,447424134
0,275877722
0,402209772
6,903680764
0,957065128
2,9829915
3,404340999
0,617192654
0,306883228
3,288385348
1,459474347
0,457405471
1,331226279
7,437170374
1,20892544
3,387423937
23,10585121
0,436574566
1,07165156
0,937769039
1,849796356
0,551313531
3,47693431
0,475421969
1,010492573
1,049314698
3,715931319
0,405482485
1,071080245
0,951042675
1,272604629
12,4860392
1,996075355
0,51293584
1,047072837
1,025798229
0,67012892
0,739712628
1,189585382
1,362522621
1,057052829
6,843285406
0,462515634
1,367572781
0,71253793
0,93867759
0,527153762
1,299300273
0,755791668
0,775272865
1,753677566
0,762480182
0,407839363
1,136107344
1,562731963
1,317970495
1,534858064
0,347902957
0,998061907
1,030810901
0,685865208
0,723546973
1,769011987
0,844570891
0,953877726
0,109441805
2,915791867
0,610674341
0,847570075
2,09575218
3,521875234
0,640030836
0,623674683
0,775036887
1,028037801
1,35819966
1,765409483
0,611087348
0,383275088
1,13064134
2,911390436
4,219576569
1,527235453
6,651140212
0,739522068
0,714800318
1,365846898
0,265116701
0,967114251
1,143479548
0,186973591
0,40162675
2,82697207
0,292001425
0,686588781
