33,94090209
34,77647552
28,98339925
27,05329216
28,22714025
30,09375547
30,53149756
28,72636907
35,76935616
40,72540833
35,69657692
62,96897673
28,80550842
33,7453622
34,23425791
32,148236
32,9773484
26,65270203
36,92260929
28,17169261
27,95545956
27,63823928
27,26801952
29,0828354
32,41340762
28,92283758
29,71078288
32,01697558
33,23237481
29,9163596
29,01675386
34,36320028
32,38111122
25,92513362
32,90305871
32,17579043
35,49593021
41,34098486
36,69155997
27,32171966
30,07054812
33,61433533
27,66336738
29,46534619
30,71061216
32,50922333
26,89929445
36,74473731
28,63546754
30,11522781
46,75307199
35,23880147
36,89877149
28,38772514
37,7700717
31,33233629
42,85673381
28,62674722
30,76166639
55,56351054
32,80643283
33,14246654
29,75715211
36,2059229
31,00177191
28,12360066
47,61494459
38,42129238
29,02615387
27,23311636
34,92217404
32,98540824
27,72367639
36,76555785
26,0421422
30,88100168
31,6028481
32,85387477
30,27057543
34,16654004
32,98366446
25,68588611
25,2731563
28,99112112
33,45546042
35,93729041
29,80018075
35,79978549
24,36317261
33,51068936
36,87087801
34,89213552
34,64698058
31,53309209
26,58676729
48,03854043
30,22035071
28,55860772
35,19108796
28,37380245
30,98888836
31,38327855
32,77379873
29,76135958
33,58466145
33,57823739
37,72081435
33,99047871
28,22242756
48,4389758
35,03373876
34,38487545
30,48857803
31,43790423
39,22550851
43,49522876
29,74414693
38,87871682
28,32513981
38,20256519
28,37587423
30,06249622
38,4383239
30,30687786
31,70407958
31,46100806
30,95227196
29,43715913
27,61220878
29,0883767
27,91741749
42,5558692
37,64596541
26,27012043
50,77478513
29,41179637
44,98559814
26,7979801
48,69425076
26,9375805
29,41199471
33,11156616
32,57710123
32,75337611
39,12145111
28,71976211
35,81709485
39,83598729
46,04875963
29,47607786
34,21365357
31,38532343
38,42448632
26,17846601
39,8517482
25,5741068
30,78229697
35,21753377
25,21729375
35,37877211
30,09781668
39,06833024
74,36507908
32,10595433
33,3133313
29,08173435
34,76271646
34,05258463
31,78005129
30,43441562
36,31288335
26,98240629
36,43357274
34,97133137
29,99483762
29,45454623
35,72133572
37,89760137
26,15138213
29,18321137
35,39084705
29,79933482
39,03032129
39,58653303
30,48242156
26,18433426
29,25927683
33,98538759
46,73144055
40,87347614
26,62061869
44,2857246
27,88341284
31,87484477
46,94601772
31,40764188
28,62434426
35,18877854
33,89572299
28,08093615
29,24735642
29,07375217
44,59539207
40,42521043
48,27131521
38,13238117
34,02937683
29,4871636
32,1503485
27,06310699
34,51654589
31,61016652
33,18257753
31,48440522
34,3116887
39,23222719
41,72842699
31,13676004
30,11888563
30,93243696
31,46875927
25,70459466
30,98671159
33,0735538
28,21092905
42,18320976
40,96955388
29,51766205
30,81803765
35,63986324
34,57683346
30,4927757
39,14384375
34,65640617
27,61301746
33,88475603
58,64686156
30,67871869
25,94747239
31,2962134
35,24840702
40,77151099
25,88740055
48,80344799
34,6230009
37,10852066
65,40562875
36,49143411
28,88093215
29,27961632
33,86515766
33,82248195
29,97767771
33,85254403
26,48298217
26,71827871
31,14999157
33,8119333
32,65328138
31,12817944
32,37804008
37,74351857
34,23229454
41,60873395
29,35364834
30,23268143
31,51685087
26,12629587
37,57951105
36,72210036
26,35825057
28,26293261
46,85359209
32,17031757
34,48613369
30,59950822
26,54229596
31,03268328
32,54571137
42,76194739
40,51628499
38,17987785
30,57338384
30,66995297
27,4688494
26,50446898
29,35314582
37,15523677
27,84210512
28,25415667
30,78614697
26,86846656
35,29038771
25,89448857
30,48592888
94,18787832
29,54575172
31,20111607
27,77184953
28,18207544
35,87198171
31,56793826
30,91948237
35,12890859
34,97135541
38,16054362
38,77807877
25,38345737
33,20060865
30,42681474
34,97053223
39,13010314
31,44032569
48,70385699
30,58480454
45,72685975
35,45866915
36,98743427
26,20207539
42,47800916
42,45747378
37,76749017
38,30340032
41,49058039
44,41945759
25,46493139
27,71921196
38,55783095
33,11762742
29,75245081
26,58315906
35,67609643
40,96464837
33,38514874
29,51263633
31,42505942
25,88217461
33,53922312
32,81711695
25,95444008
25,96571622
36,32441027
33,27945913
51,26853979
40,77582234
28,51427874
43,55643763
61,4881969
51,32621779
30,2123682
37,8362998
32,66230961
24,90763334
29,83525191
24,89048723
27,28435723
31,89201605
30,32922802
35,18947488
28,29953326
39,66354979
28,10002255
36,81640097
29,74036003
28,60145741
33,00354233
38,60770155
29,05429716
29,97268525
33,15891852
35,7703617
48,53285378
27,09557082
53,33836602
30,35628868
26,25544912
32,57980599
37,63846374
29,43697397
29,68143804
28,64393224
32,79819165
32,41089838
39,33852759
31,46223266
40,08793018
36,53656837
25,91217266
26,09784662
33,28310329
50,00421802
27,920165
31,74063561
27,05265654
30,42751394
28,38974778
29,16861353
40,92389604
31,48193368
26,36724778
30,7879605
30,46270095
31,93164318
29,41888507
36,18514328
31,38689676
29,21917889
26,32876719
30,80326985
29,0103019
27,43262006
35,41673601
26,35585889
32,11667505
33,43044846
39,53287196
27,1240607
28,79328592
28,91049165
26,06646491
34,0688446
28,58786097
30,09542789
39,81429275
37,06477753
29,484212
32,46114768
28,31617805
27,38905076
32,73930707
49,25914743
30,99148466
28,94053084
40,95808104
25,53912782
28,99504646
64,9929347
30,86453548
33,8735544
31,75396893
27,58627336
28,77651738
28,56283376
30,47448241
30,89207664
36,11305543
29,93999179
31,96481067
27,13898569
33,60656186
32,87132894
36,27839747
26,34433411
25,2018822
28,80491986
27,11406278
25,05201608
37,53083755
28,70360634
33,81529927
43,27758277
30,0557978
30,41727698
30,45239195
30,26765224
27,13020502
33,835184
31,34711725
49,01360915
30,84005408
29,35255187
26,14450972
30,20929335
32,09086693
25,57933657
59,01574906
30,48594934
26,19406609
32,47862057
30,04093119
30,44651502
27,63737831
29,53115897
33,2419299
26,65226097
30,1902328
34,45697566
30,18625292
28,41455529
29,22196477
36,30091881
33,14717723
46,11889963
27,08472311
27,23557733
30,06036543
27,22704686
29,46854841
37,57150229
33,41524962
33,46315986
27,36784472
29,62051155
38,7921996
27,89818731
26,58203721
28,07520908
46,73272686
30,33705315
34,98117124
40,1706922
35,68991678
33,7890791
37,39746445
43,92568034
42,08175053
42,32426681
28,59277388
29,7028556
25,77942977
44,68248967
28,04636961
33,57719366
28,97348783
30,19640468
48,86045119
37,5489795
25,16904399
35,59835585
26,37521714
30,79573625
29,25987838
37,8769072
36,63859702
30,57643
25,86388542
37,53820623
35,74098606
37,82867867
35,23110463
29,47666849
30,30398757
39,86264092
32,82812885
29,41224263
28,82018239
31,64090838
25,67950282
28,85878638
30,66380638
34,64836467
30,95704808
27,28284314
38,12652745
35,52455051
33,75809408
53,23124716
28,97876994
35,05929374
26,63214371
28,66738887
36,71689969
27,5017889
31,05943175
30,19839944
29,90438712
25,40707658
24,78474378
37,96621963
32,21646603
35,42820331
26,00186634
26,38754399
37,92028576
33,99812544
28,68732382
33,80519514
29,70879712
34,11110843
29,89830168
30,59633182
33,6866911
33,0340457
28,48478413
35,56760898
34,01580896
30,37134175
26,49793016
25,54434003
29,43952785
30,44129255
34,37775121
35,15227625
30,11572468
33,45012057
32,14236923
31,60123911
31,53216832
26,07523887
38,79469799
28,77035015
24,19886774
27,90625016
32,5197657
28,22083388
28,80127627
36,94896561
38,99043091
34,29724839
32,61738644
31,48489054
28,27800779
29,72534877
30,50090646
32,01321446
34,44158002
25,29851153
26,27203765
52,00483353
30,33706903
30,94739582
32,83904783
31,04151398
37,9226322
28,72748928
38,03221618
26,11669378
29,70139839
37,22323381
28,92793894
34,05010956
36,2093019
33,66099245
29,16667279
26,82600562
32,315808
28,75926654
39,67743861
34,03985763
36,73383239
29,49001499
31,48277137
29,465886
41,64844346
38,45361967
40,39048534
29,42325634
33,29897845
36,00526981
26,19962772
33,17634026
37,30111671
64,87215337
36,42336775
42,51308011
38,4892151
34,1716598
43,92871667
31,94223531
37,65654241
43,17786344
35,82614206
30,79602771
29,4794635
33,72335002
57,82941012
31,50757324
29,67605042
36,27337753
31,32632783
29,0262836
36,22504144
37,80023705
42,12215243
31,44057041
28,84197243
30,30019332
24,73702478
74,06882057
36,91960626
27,75599755
35,49297002
36,68510039
24,75513188
40,57630289
26,97117871
34,22325019
27,18999323
30,79128197
31,78720295
36,51007961
37,6756848
28,55815388
34,86612625
30,70966429
26,0973799
27,74559853
36,93777845
35,67758963
37,87307705
42,33452864
29,7494474
36,66882518
25,36288818
30,63159913
29,44433768
31,38294101
31,61294432
32,73731329
28,02959065
27,97130148
41,79926459
28,42648196
32,02580757
31,97768255
28,41558322
29,34480409
31,82856082
43,08594109
28,5649407
24,98790048
31,90931251
42,27727318
28,49834708
32,32088065
35,82264658
33,68008674
29,84782039
29,79345596
27,8401929
28,44984529
32,46146521
31,59700273
26,00437083
37,43162507
31,63535557
28,62389173
26,65164549
25,41911248
27,78385366
31,55126548
33,23581632
46,02767177
27,95435935
32,45335846
47,03839802
32,09947735
26,49613413
47,31740505
32,01140291
30,31888182
49,43516348
64,14616589
24,33687252
31,35908765
32,59669643
30,71076731
28,64434124
39,14409444
30,97020171
29,73648921
29,22991601
30,53671318
28,82108482
44,87707851
40,58799914
47,47858534
31,17819806
29,16962692
48,82769792
26,09236339
33,57499427
66,02370693
30,8428158
33,49724685
27,56061472
35,67609077
31,23507645
31,58395051
27,37198112
26,5971118
32,67853331
43,54642922
29,34448795
30,46295106
26,28696805
27,7760877
31,24944999
34,46382561
28,54462431
42,07066316
29,77711897
33,04008424
33,01638414
30,1373265
37,49689463
29,52309237
32,8668763
29,6719516
32,40884443
34,62544005
32,5126477
29,1563112
32,90327984
29,38340062
31,16440695
33,14536535
26,39391319
35,01685189
32,65589002
29,18263302
34,85210791
33,11716541
30,67872656
34,16552913
30,10983495
50,41632163
26,6849839
26,8296067
35,12599311
37,56197387
30,98650133
26,92283819
29,83800954
29,90924072
34,24902852
29,89483387
41,88246039
24,95987541
40,0684672
25,9528845
27,63239248
31,81793131
38,44549858
26,38189616
28,66958659
27,09926442
48,24207052
25,01782776
33,97297899
33,23443468
26,63073846
34,02618258
27,71772135
32,61425608
34,54094575
25,92417476
28,44969945
28,26893544
34,65459344
28,6695334
37,106439
32,86536558
48,07372176
39,55439873
30,13902042
32,28631128
32,29490658
35,28149114
25,84609522
28,39730049
32,76721622
37,46482172
41,14846023
27,314863
28,45821746
32,73990505
30,57088855
30,81213311
47,58593766
30,88640223
43,90671885
27,09666495
42,49138559
34,47587533
25,64237097
29,61054963
43,74771942
36,03451284
35,39827963
26,96887568
29,61593227
34,5632927
36,49148178
46,77881636
42,79827867
30,11086334
28,68033245
38,39511765
30,88451452
28,5053351
31,43139541
30,35366066
32,63247292
40,03472687
42,32269108
29,77690546
27,18841365
27,28304499
34,25419418
25,85816208
40,59556829
41,6436276
33,86071603
45,98691305
29,48595605
26,03166338
30,66139884
33,98099734
25,5191775
29,52341638
35,82515438
32,19980626
42,33223995
24,27210239
26,07578722
29,32693594
39,18357172
45,98071957
26,4000536
25,5168268
29,57847156
33,56597042
30,44022427
33,51839214
27,74103331
32,85918138
33,13331682
32,21363785
31,19547973
25,57583339
34,05411581
34,93585703
33,82477144
39,85943024
28,65619158
28,89346671
37,95136639
29,68439514
39,75811941
64,80477743
29,41225621
39,65941937
27,67949972
28,21351483
30,80113195
34,1577202
35,6736985
38,66140609
39,93202447
27,35966523
38,82400408
25,80679614
58,12312023
43,58721994
28,81441056
29,31088846
29,32400069
30,31771252
32,23332938
32,31008157
33,56641129
33,79769551
34,14648601
33,49956762
42,93490719
30,8319507
27,43412318
35,98464187
27,07418996
30,63000111
27,20376885
29,87364914
29,72570685
29,27521795
29,82747151
26,19278615
29,01880066
30,39852966
27,73022615
28,62491037
32,01066483
38,70655399
41,54167177
33,08623307
27,51874181
30,8985735
31,44171274
34,01931135
40,80846629
48,16701895
32,31342948
29,12440227
42,87722012
35,27891127
45,41275698
27,63868075
26,76995138
32,18565715
40,78951814
27,95004912
31,34846852
43,51283058
44,75976097
30,09714971
32,04812496
27,19403149
39,13436682
27,98959636
30,68278707
34,33720944
34,23896397
26,45534322
32,62733292
38,56852142
30,41514853
44,62637804
30,34531612
36,36851163
39,18713161
27,41495316
28,66783156
32,96151689
35,55027168
29,45920667
35,97702566
31,84425181
40,81574419
42,55759166
28,31606637
32,8546899
33,09616036
29,79332228
31,3132125
28,06632105
32,56548137
31,85606395
29,33081423
33,30022038
35,42264747
34,85972067
33,77532745
33,84659072
41,35060624
26,31404052
33,55424582
46,20174571
29,095944
26,95960232
26,09166038
41,36197582
37,79802476
38,33576764
28,78334733
35,02983115
29,56114783
29,87940041
26,53861384
29,94528466
38,30905429
37,43381809
31,31268562
34,67414296
29,91058515
32,21914774
30,92282978
31,28166254
41,87940332
28,41511761
28,10232932
39,6267417
35,38955974
31,19355581
29,99898194
42,23878052
27,55901997
29,09471036
29,70786602
34,43446369
27,59157952
25,15852321
37,6904759
25,88895693
31,94220311
40,59955147
37,62335577
29,74186062
28,98499881
32,42221761
37,69111401
37,91299304
48,539565
30,47800374
25,99284695
46,90717824
36,78541608
31,45837978
33,29191956
29,39789407
30,96482769
45,35960596
73,0741438
40,18406266
38,24718889
31,20601653
35,96473627
37,81048263
37,66299075
27,16471118
32,12603534
30,54435245
24,85665858
33,17345474
34,14737947
29,54494297
44,90210079
32,7881502
28,7001417
27,05339927
26,96294682
29,37178233
33,51849801
36,01428766
38,29548414
32,52298319
55,81455223
33,96993151
27,74022421
28,66251203
42,89589101
28,51550287
49,68746737
30,49131835
29,79424131
28,71163039
46,1861342
30,48437733
30,45339882
26,36461816
28,60315093
33,02897562
26,22026303
34,06110894
32,72794012
25,46460884
32,80258511
34,42486926
48,65641445
28,14280244
26,40885867
25,0725152
27,34172018
28,42175542
33,54041354
69,530072
33,06992449
29,72295226
32,02487366
32,93394612
38,25435472
31,93488425
43,89463473
27,21608876
23,94397354
31,05875905
49,23866812
27,00282985
32,01078981
29,9732715
33,78685087
25,77479633
29,74452377
27,14413382
28,94718826
31,11745752
26,08628886
29,82260099
30,1985712
34,85816274
31,94680514
30,35375324
38,22205277
33,42965389
27,77720288
29,70377411
33,89954102
34,30105334
31,69879942
34,22662462
31,33543745
48,58796122
31,06399084
26,57871366
35,80379397
28,35538452
29,62430665
25,2692259
28,28771301
32,85164998
49,24036536
31,83887165
37,69214581
29,22639997
29,58393239
24,95717003
26,74211911
33,7884801
28,09982293
27,89294744
31,08559655
29,95059207
25,38738936
38,95261868
31,72818592
25,81586533
48,06824388
28,35976447
31,63977619
49,11863118
29,5890137
29,70630189
29,95756069
33,68507689
39,81852446
33,69538038
37,38532796
29,19779984
34,12901254
35,37238676
31,80343806
80,67369056
30,1083337
30,23038226
28,97333539
35,5353465
53,87498505
39,27494238
61,25597312
25,34245427
26,98437372
44,4039439
33,59966682
28,35124619
30,58079564
37,03234545
30,71684857
40,75513085
32,35235021
33,34098604
35,23091244
27,37146233
37,78552198
30,80569698
30,76090125
31,31691589
42,64624462
44,90749285
32,04655256
30,05823877
27,2724566
24,93632406
29,93166352
37,15166742
49,50412546
30,73483597
33,18651693
36,21096739
33,42702489
30,20389726
35,58528165
24,12266095
32,59543294
29,92595636
41,18031351
28,58415451
31,20677001
27,64535603
36,3713595
37,1430842
28,29040923
33,37807765
34,43540732
39,0733923
34,7111783
37,04650705
47,72571957
29,81570371
29,09424031
30,90294883
26,92054548
27,70799302
29,52785633
24,13461561
31,98940944
28,14325161
29,29947783
30,17260171
36,81236157
28,37263537
27,12409356
43,35283732
27,10654137
33,54172136
40,56052626
31,98041573
32,26044954
33,1368077
27,67203194
26,53134104
38,13130625
28,61811227
35,9782072
28,74150129
32,79294143
28,6097592
34,91768885
40,31525948
53,44684294
33,2079561
45,48978435
34,91183911
34,90784142
27,09646638
36,41943881
36,17719484
27,80763305
31,07697646
35,19135
27,74438881
38,29628693
31,07907701
33,34811728
34,62369107
29,74089312
29,65017777
33,19279243
46,61450356
36,77062648
41,65045715
62,56810281
46,39442905
29,47541501
26,43516019
26,66180677
26,14159739
31,34221578
29,83051358
27,75613718
29,55784489
29,65139639
31,85416062
29,03520314
26,88519816
35,01595302
31,01063417
27,85710175
33,10280903
28,51581765
25,51658846
47,72474953
26,11303533
27,06933747
31,44144314
48,54025939
33,8702363
48,19633891
32,25202576
29,20436408
30,41303606
28,1413443
30,8657451
32,29389089
43,641858
31,1872069
37,46605684
36,0098567
40,92791814
31,41568382
38,79710158
34,96869419
27,36560254
26,11685826
28,06751638
33,46565194
32,57899847
32,03274572
33,69853208
34,69393217
54,93598438
27,70355525
40,57985233
29,05035984
27,49682773
29,05360936
25,97924238
28,08456216
36,84406347
26,3247422
39,9314421
41,24298887
26,59803502
27,93321657
33,33001497
30,35553764
25,573454
35,51536009
34,94614816
35,76156022
32,28024144
31,81976042
27,50827342
30,06607832
43,59154646
32,78897633
28,50826916
28,00367083
30,98693158
28,41923532
27,68208466
28,96062371
26,2358862
36,43342162
26,73818434
29,30396002
33,26094917
27,60388876
32,64529272
35,4612588
35,03626314
53,72945136
38,07351441
34,09054284
34,79488493
38,06818626
37,83558054
25,01927882
25,74979206
36,49359995
37,12476596
37,6072183
31,4372885
34,01157003
38,97753834
42,86168875
49,85687155
27,95333949
48,69820932
34,30081024
32,12499963
29,86684791
43,16927593
27,40806947
39,57946849
29,96754683
24,95959002
31,04268361
29,16987239
26,97635579
37,88275972
32,26131569
27,25354242
26,4618479
45,95852493
27,08877193
52,34700337
29,3820416
34,70907745
39,60124911
28,56170259
27,75699129
30,88172677
29,18722276
26,55338966
32,38307944
47,76008969
33,64740879
30,70290426
30,37937017
25,8700634
39,6171905
37,78178767
28,43564501
39,87391283
31,42569113
33,04361717
28,99195339
30,07303559
28,03423511
35,90118612
30,61293622
33,71460381
36,25205788
35,78213237
30,62233149
31,82710821
29,54205493
26,04674747
28,67496597
27,61248067
27,97340493
29,63565169
32,43764297
25,4444462
35,75515252
31,42192406
29,99688891
32,94772743
27,29377871
33,31598386
30,59150949
37,37848804
42,15110337
32,42744025
26,80487427
27,67897448
39,33657446
26,55205549
28,91751422
25,72238214
41,80413343
25,49850805
28,75926596
26,83807095
28,06308106
40,76006951
44,38944886
32,96500446
37,43222171
30,64309949
37,778987
38,50633468
30,72878963
50,8877464
29,56089882
27,77468143
34,04346632
26,54426461
37,17233028
26,75249844
38,17371925
41,40936927
29,46233108
29,0045736
34,56762652
32,08129464
25,62111512
28,71636351
29,42010565
26,92193171
32,63651525
39,57866147
52,17467048
28,93344979
28,50710288
31,82180974
26,39612221
30,7004048
35,47550646
51,4451654
32,13172852
32,27635743
37,01732561
36,62049536
27,37285599
31,52526306
28,82893771
34,38356392
34,92438727
40,47901773
37,94255585
33,35682099
35,59950723
27,63939167
29,9259025
35,83446264
33,58012663
34,22319207
26,60956168
29,48013351
36,57522548
31,46605351
29,4750711
42,94507067
54,17171364
42,07314982
27,53390605
27,87528879
34,08288105
33,16957045
39,4215509
30,59787413
33,9921276
30,69606848
26,42500218
37,94269272
37,14085009
30,37179216
30,53965957
29,90423828
30,39286433
41,20486405
28,09315789
28,50098466
28,0187464
31,5342046
38,98501937
38,93892523
59,35641913
30,10919679
29,2858518
28,29521242
38,69637187
27,11591247
32,80383172
30,12817686
35,73939575
25,06610048
30,35912489
26,59139626
31,68469669
29,67375696
38,09998945
30,4103446
65,02869752
40,30062787
29,95619008
34,79865314
24,46882214
25,46411461
42,19001695
39,80702617
27,87819916
41,76436894
34,81651601
24,32162422
35,6904755
38,60635042
28,53967499
27,53850998
39,2441574
37,73735544
30,1682392
29,27560709
34,62856007
34,38388973
28,75872666
35,88494007
35,48863777
25,60796399
30,65653646
42,63582541
31,86858457
28,4954767
33,95442213
32,60918666
27,86984859
41,88760553
26,61792677
39,28980024
31,88823987
36,49603345
30,7156282
26,70254383
26,82404252
29,59903016
34,1272744
33,70910093
31,71994047
25,76638113
32,09403964
34,47312398
33,95624651
27,68792271
28,67617816
27,46253463
26,82166323
27,14361171
33,98165037
31,89462503
39,81333706
31,38602862
26,10396458
32,97193014
25,00283061
30,79968329
45,08939712
33,08234753
24,73920367
30,55598806
35,9179324
36,66699019
39,43403818
29,82490464
31,74060525
39,40548533
27,73097312
31,00594979
35,39345116
30,61083735
31,00001054
25,97208327
29,09488212
34,09637669
42,60483355
28,24038978
43,44424382
28,22584697
35,57476244
24,9788974
35,74507701
33,08683614
26,69155695
29,47969922
27,13759027
31,33805049
28,09706861
30,43440634
36,01961834
25,23088581
28,62610641
29,22216294
30,81057903
26,40671205
26,62944086
34,09249873
37,85263373
29,0333145
32,42501952
32,27061051
29,63379933
32,27684896
28,35971967
32,3409634
28,91738203
36,30653817
33,82379401
34,85478106
24,34673551
28,06922627
30,19686351
30,32335835
38,79847374
27,74308652
24,87196865
31,82561134
27,8217804
30,1542589
37,6152714
33,5417414
30,48661076
26,80243748
30,00494136
30,92094398
30,54573935
33,07998622
27,24954925
26,69531316
42,82688373
30,32995428
26,05540593
66,16606215
28,30562758
57,45133818
26,72385292
27,35430342
39,30678676
34,62208771
26,19827439
28,46620296
31,83794126
31,99517008
27,71718238
38,05490415
36,78060837
29,23683907
31,82465182
32,40561137
41,48520972
29,88352016
29,4469745
53,79988125
30,79346297
29,5199715
30,48313015
31,17848824
37,48254384
24,66586321
25,68992163
30,88388286
26,78359721
41,92173851
28,72346033
50,24392253
40,19593684
34,11695895
33,08816574
47,97035872
32,33112367
27,88462036
42,96529909
38,81008157
34,16176199
28,73996633
36,15229795
49,10954409
38,03889604
29,02731707
40,39441993
29,19168887
30,30901327
26,06843167
39,05468344
33,00017435
29,86279673
38,73359138
30,54514175
30,17383081
29,3220326
29,13352451
32,16167012
31,06950968
30,28760593
28,72710283
33,26141175
26,69256635
84,00145062
24,84921352
35,21221562
34,58735843
34,51498484
30,57172798
31,74636361
35,47198662
59,08780228
28,55902359
28,06435035
24,63050144
30,18422104
38,20380111
37,55064304
37,42303409
31,98877038
27,40547675
27,96851271
28,51594298
38,47381239
32,6554974
25,12635253
44,54828286
28,90134042
40,68857885
30,57236673
51,78382941
44,14327729
31,27079638
37,38362525
27,10404523
39,91092792
27,56100633
32,52642119
32,49946544
29,62097307
26,9900961
33,13306033
30,0629641
34,18861011
25,69327962
29,80530016
29,35295451
27,95467905
36,94518714
32,52365818
39,06279579
28,83386629
28,4979251
28,69595788
34,27300344
27,6883424
33,17371556
31,21635194
46,2774592
37,9948279
28,02490789
32,62487017
32,38476479
29,5736656
33,14793578
30,54916425
31,4826394
26,20589997
37,21670668
46,72426349
31,70350223
26,97785758
50,69069615
31,83406431
29,82431781
30,20971125
28,54598779
64,23816138
31,43091408
28,93257612
36,3773428
38,0027882
37,0273352
32,73169051
25,80914179
28,63615882
37,92708009
27,90533516
43,30347587
29,91189041
28,60395941
29,7291017
27,65715852
31,75855204
27,71985476
37,89750737
24,35731721
32,06427898
42,32539847
33,42905859
28,97003434
34,90773753
28,15260772
38,9917944
38,55333057
29,49998891
35,35496745
34,81888124
28,71127902
39,24371992
35,78523888
34,17009529
28,14562299
28,08655495
33,78592966
27,9207745
28,16318961
36,29538322
30,59407969
26,92398318
37,5674918
25,40569468
27,14495942
31,17392651
27,09790182
32,56396784
34,9644167
27,72520422
26,85772531
