-0,639488757
0,847492636
-0,352410259
-1,995337381
-1,803198292
-0,786801558
-0,255056748
-0,467572565
1,75870779
0,510235542
0,488156344
0,520005094
-0,425789056
-0,191934382
-0,419830244
-0,713630686
-0,704170065
-0,832935497
-0,868890358
-0,05667115
-2,279149296
-0,195958236
0,611122984
0,655822788
-0,34685173
0,469197595
0,443031843
0,079136766
-1,09924571
-0,689639787
0,876800044
-1,095708114
2,970104281
-0,428095865
1,546529407
-0,404086716
-1,705782361
0,562036653
1,383262957
-0,870606045
-0,782507855
-1,64066748
-1,753666214
0,545265363
-0,986753978
0,112186902
1,412957932
-0,192215631
1,300237804
-0,138569406
1,320527281
-0,4543793
1,647827497
0,400921429
0,758193521
0,697350978
-0,830193974
1,07743759
-0,159182931
0,147779721
0,789172282
0,955038413
-1,308445073
-1,307328835
-0,512304158
-1,309078739
0,167441937
0,709522233
1,308777611
1,929973615
-0,666297295
-1,07656651
-1,873913329
0,608547267
0,202741279
0,239000351
0,220764478
-0,895411845
-1,095005201
-0,008630833
-0,785318505
0,08150247
-1,882919969
-1,341158218
-0,434332146
0,192161809
1,182347254
-0,280106409
-0,784662433
-1,090815943
-1,14269937
0,82014663
-0,441347467
-0,135626624
-0,515265955
1,57870748
-0,423307409
-0,581780803
-0,23902932
-0,706227886
0,128974772
0,957277092
1,302499537
-0,530571011
2,02436581
0,145026599
1,793884648
2,819573737
1,105482205
0,968884927
-1,346648899
-0,203575936
0,180923608
0,789287109
0,901379968
-0,323784555
-0,369368575
0,828898585
1,251869384
-0,006302415
-1,492806204
0,198234633
0,186909472
3,45366785
-0,124694362
0,956873862
0,320931935
0,724522344
1,085785873
0,297827953
-0,802543462
-1,047801208
1,229537372
1,893932804
0,654256112
-0,124499651
-1,056471809
-0,676844082
0,784273094
0,409168498
0,72303103
0,773829418
1,108504415
1,996194521
-1,60410048
1,113158847
-0,695789318
0,651002438
1,266630825
-1,179797476
-0,418296298
-0,594677839
-0,8122927
-0,439464622
0,426867572
-1,945562562
1,696460383
-0,607822824
1,426436313
1,335873521
0,6970524
2,43819209
0,244904774
1,294932462
-1,070790697
0,915370894
0,046134017
0,25259394
0,629211137
0,10182109
-1,078476569
-0,70225269
2,843998241
0,347394439
0,24380973
0,967932348
1,735373917
-0,693702944
0,269384564
0,250589681
2,389561577
0,273758024
-1,444149268
0,439997295
-0,738742918
-0,5619961
-0,327068707
-0,615028402
-0,026699165
1,055647539
0,147402643
1,143301078
-0,21389879
2,157029384
-0,563607754
1,239890736
1,60510319
1,14510807
-0,111590687
1,033152431
0,083927767
1,329743799
3,067930171
-1,176792359
0,900687301
0,122233219
-0,575483663
1,55638537
0,918154763
1,760138848
-0,007807362
-0,771574001
-0,760663896
0,168556492
-0,580568945
0,593815891
1,304364531
-1,007209894
0,128297754
-0,538106643
2,905862484
-1,182394528
-1,788819134
0,720142409
0,572360436
-0,829779475
-0,120127501
0,836594486
0,675676985
0,247238291
-1,521937097
0,859385001
-1,114251455
-1,327701513
0,587216815
1,118336587
2,272554998
-0,184557668
-0,833372787
0,744295868
0,888064681
-1,637391059
0,546505068
-1,079436954
-1,394701123
0,553285514
1,304688
-0,761297356
0,516433014
1,357118739
-0,356529364
-0,127694382
-1,876638084
0,985318211
0,918647844
-1,239054266
1,338239014
0,163642006
0,246963813
1,363039345
-0,137346891
-0,85767769
-2,426827376
-0,709674849
0,888921957
0,546481269
2,797560167
-1,083011842
2,304957902
1,305848938
0,277866584
-0,063270778
0,211728881
-0,122985166
0,010306209
1,71742187
0,103957065
0,691273208
-0,192605482
-0,865310592
0,837379229
-0,014365444
0,959002997
0,240578784
-1,318259819
-0,055408592
-0,092468226
-1,16393995
-0,740080529
1,225288818
-0,086174886
1,943947537
-0,723377311
-0,634591719
1,409931665
-1,351598584
1,638643841
-0,422326894
0,39202094
0,074558898
0,15171913
-0,496201416
-0,109551732
-1,286371332
0,586761868
-1,376065432
-0,797933438
-0,271149665
1,044421856
-1,046914969
0,117229503
1,900933989
-0,170371162
2,091789931
-1,712436846
0,314969869
0,190893859
1,066592131
-0,649693162
1,493383861
0,227243568
-0,056476916
-1,174125948
1,393087038
-0,898512267
-1,032217671
0,87496593
1,240144461
-0,37947314
-0,160708666
-0,239084478
-0,450480907
-0,651747497
-0,566783093
0,225679186
-0,677635353
0,939390491
0,642072189
0,212295832
-1,214778372
-0,473653438
0,189814301
0,145704633
0,055032139
-1,899111956
-0,480500197
-1,438576188
0,678675816
-0,935375632
-0,002117491
-2,464529494
1,360252449
0,762053285
1,112362695
-0,028119255
1,248905338
0,359825417
0,349318338
0,229982625
-1,596922389
1,627486624
0,770696209
-1,051972382
0,076330655
-5,063788014
1,388200191
-0,461045965
-0,364776612
1,057073171
-2,079203853
1,830227563
-0,912037343
-2,08181265
0,24230455
-0,698816194
-1,026172905
0,038631673
-0,364790555
-0,031752934
1,507139024
0,32515525
0,083288859
-1,814137474
1,471838069
0,148670184
-0,844430027
3,134494878
-0,338124322
-0,118585579
-0,887786182
-0,564048193
0,258714291
-0,886832227
-0,483657625
0,249416459
0,333915333
0,958287739
0,266901136
-1,007704666
0,72485736
1,077199016
-0,330016159
-1,401748363
-0,23619772
-0,231727803
0,154143695
-1,339679852
-0,119612048
-0,353350307
1,437350517
1,973685516
-0,035962562
1,167058686
0,852885739
0,190865976
-0,554336864
0,56074917
0,095412433
0,268649302
0,254052592
-0,584196009
-1,943961313
0,590280686
0,481163382
0,055592992
-0,405801948
0,14047098
-0,038015073
0,495451625
0,865786193
-0,029275503
-1,869783451
1,978204532
-1,655809668
0,381456139
-0,407017911
-1,644751718
0,003955139
1,181236319
1,869079119
-0,771915679
0,451290624
0,692767742
0,062216693
-0,348074345
-1,067475362
0,756250142
1,304816081
-1,051303944
1,045660053
0,821053069
0,918976652
-0,132157307
0,155788398
1,140368718
0,507604685
1,414903074
-0,58134057
0,422564267
1,487337962
-0,810759925
-1,311673031
2,966934179
2,501837152
0,922795244
0,139736356
-3,016996616
-0,294909184
0,525376125
-1,740711534
1,444835942
0,456780694
1,261437722
0,64188543
-1,125625712
-2,02949774
-1,369384051
-0,632067704
-0,614257295
1,530387427
1,594010404
-2,015585107
-0,073056799
-1,138294758
0,299706431
0,074598149
-1,14394632
0,824295966
-0,453777155
1,20944156
-1,27142212
0,885425489
-0,594589143
-0,427348851
-0,848191945
0,987710663
1,421685835
-1,149787673
1,874734282
-0,899340281
0,750018465
-0,791063674
-0,900290548
0,177682189
-0,438276419
0,131538905
0,559618426
-0,133612542
0,324968516
0,347613969
0,314316007
-0,18389175
1,981591972
1,768524635
0,032394442
-2,428651161
0,38513433
0,727251241
0,553001836
2,131228386
0,994741501
0,141909883
-1,473586054
0,570277656
1,654882996
-0,353863897
0,04014215
0,35048418
-0,544566623
1,891129259
-1,916153803
-1,940531267
-0,202530063
-0,715886866
-0,346144346
-0,200926946
-0,035254881
0,095818575
-1,317890963
-0,098798814
3,231069951
1,11599264
-1,92455137
-0,531490915
0,543560032
2,496139864
-1,492225183
-0,647533718
0,418633266
0,31968714
2,219229657
0,842078201
-1,181432312
-1,320660115
0,594150225
0,669663121
0,473243527
-2,195170733
0,009168944
-0,765855602
-1,086180967
1,26033487
1,312402552
1,077988923
-0,111009067
-2,638729724
0,884697277
0,283877591
0,502100914
-0,639341513
-0,253393361
0,264881008
-2,342160482
-0,195378151
0,339242471
-0,092776038
-2,556823911
1,689650391
-0,156932584
0,651215485
-0,394363093
1,454876574
0,41030616
-1,750163932
1,356693116
0,474318523
-1,430238058
4,340764272
0,81522022
-0,68306991
0,214732341
-0,544271394
2,416319023
-0,793884336
-1,304247736
2,484023794
1,566342608
0,964077091
-1,117439773
-1,498232549
-0,121283978
-0,443717513
-1,185479312
0,98133808
-1,676754692
1,187140336
-0,684032751
1,256445375
0,600941469
0,418004281
2,669954021
-1,076357369
-0,407541272
-0,46298358
-1,065137848
-0,147622022
-0,313048461
0,441248408
1,36550252
0,688432799
-0,318578271
0,214576937
0,510294267
1,270843288
0,574704992
-1,97870953
-0,00956929
-3,212344822
2,267293948
-3,615366564
1,025454442
0,157970522
-0,098796822
0,494115714
-1,891714494
0,297315154
0,337183442
0,594799307
0,27807058
-0,672232127
-0,856308316
1,072856302
-1,322997632
-1,082025621
-1,313365621
0,581188718
1,216985081
0,273658587
0,090680756
1,004542243
-1,943769197
-0,214353784
2,337698128
0,378941386
1,008729097
-0,305566144
1,747080407
0,886802821
-0,180864459
3,219460577
0,52718584
0,354156784
-1,886245576
-4,540242844
-3,685351434
-0,52096972
-2,476074333
2,093289107
0,504322489
-1,191534606
2,841029206
2,66308951
-0,194174813
-1,209089499
0,178007153
-2,619292275
-1,259985399
-2,970104488
1,509463957
0,50874718
1,209320282
-0,108374403
0,511789378
-1,59590491
-0,34396538
0,121289993
0,322769321
0,022146323
-0,637841425
-0,668924651
0,528669301
1,389830694
-0,773172388
0,938202444
0,395217228
0,167579642
2,305410414
0,515732871
1,61251746
-0,790180738
-1,720096793
0,055440836
-0,747259205
0,110372633
-0,80743876
0,544126942
-1,164093432
0,145004296
2,066140138
0,156587045
-1,905867674
-0,331623157
0,145415714
-0,233707632
-0,814790625
0,69425542
1,683358154
-0,296453204
-1,615847416
1,779727226
-2,43095786
1,112126231
-1,7150986
-1,182529568
-0,125784628
-1,315319141
-1,448181486
-1,900264049
-0,99205291
-2,070306329
-0,59459237
-1,298657669
-1,328363193
-0,332875902
-2,608736957
-1,855458731
-0,83550798
0,620486149
-0,984398744
0,586310506
0,632365906
-0,985785337
1,014020742
1,085301442
-0,216262912
-2,130247463
-1,322961412
1,485279865
0,229451551
-0,423446174
0,207933994
0,375585874
0,0774852
-0,039921813
0,113324623
-1,497389537
0,350820216
0,337357395
0,524264854
-0,906969461
-0,436172632
-0,21414501
-0,352674517
-0,426759705
-1,491281246
-0,093973658
-1,770376049
-0,021906072
-1,015898143
0,6435904
0,328765624
-0,246620513
0,975478867
0,154418174
0,244572951
-0,701336501
-0,143473314
0,545749115
0,67322535
-1,913463172
1,150638934
-1,770265043
0,342033971
-1,699066431
1,493233405
1,039323445
-0,715449366
-1,151083318
1,016655382
-0,031045729
-1,013369226
0,02254131
1,935649638
-1,336617656
2,04500234
-0,532871246
-0,122421714
1,063031332
-0,223592482
1,708473002
-0,822448929
-1,691282457
0,673260877
0,932625081
0,187483097
-0,603574735
-0,337958623
-1,994568254
0,322166317
-0,995057117
1,185455172
0,290426023
-0,790197803
1,181250702
-1,107620888
-0,484069122
-0,285868863
0,09669859
-0,025380483
-2,298332228
1,410487917
-0,341444842
0,174505402
-0,147535247
0,744809936
1,5494026
1,606454459
-2,83038833
0,620918372
1,609248884
2,111616095
0,586150689
-0,555818324
0,888821064
-1,130487947
2,167977973
-1,636612957
-0,179277989
2,013685201
0,132580729
0,799752185
-0,261297421
-0,568628392
2,075551586
-0,423809966
0,092401366
0,109978852
-0,395265173
0,675654565
-0,176416568
-0,096418427
0,209064738
-0,096375677
-0,891550211
3,295504859
-0,24154178
-2,414235389
0,335512807
-0,023537578
0,417010141
-0,22044857
-0,23931981
0,12671567
-2,718133384
0,870030878
1,361027495
-0,290784675
0,393598277
-0,761876573
-0,021116683
-1,696024373
1,140134118
-0,093464998
0,10581029
-1,367556358
0,182994678
1,294802609
0,321009822
-1,741959172
0,661941696
-0,39403073
0,700241204
-0,14897339
-0,580629599
1,001066609
0,131376692
0,605728519
-0,08126131
0,704499594
0,639786005
-2,091501661
-1,805375983
-0,36069719
0,059122535
1,311669692
-0,073395017
0,056462323
-0,429424737
-1,243155037
0,850380645
-0,72316804
-1,315079923
0,956310449
-0,350771681
-0,350433177
0,485765168
0,823799182
-0,31638853
-0,436295535
0,90393077
0,711143687
-2,975531377
2,612269568
1,973908777
-0,408412633
0,111777359
0,48239013
-0,197026102
0,114750866
0,058041471
-1,038541209
1,146298384
-0,371119837
0,853226156
1,174067717
-1,435602921
1,275661003
0,056253328
-0,45678524
-0,963846055
1,499421302
-0,072349195
0,035268839
1,908878163
0,099784577
-0,719151427
0,226932581
-0,833287867
0,111892569
-0,342466696
1,654298284
0,621096115
-2,3869409
-0,772231325
1,684891838
-0,929274859
-1,455806652
-1,656840704
-0,221176656
1,319124426
-0,451356665
0,553321029
-2,083729228
-0,345228892
0,046978952
1,204935507
0,924497872
0,486574732
0,14265
1,350691577
-1,537183598
2,067184129
-1,239780519
0,380133509
0,015888519
-0,172607456
0,173707944
-1,918225371
-1,720202182
-0,45707056
-0,01230299
1,316812372
0,797400908
0,540523978
0,290323919
0,275352815
-0,382774095
-0,325628656
1,167512161
-0,56069249
-1,506836759
0,132270407
-1,437547435
0,684654936
1,713903858
-0,826695474
0,872032359
1,47903267
-0,418859055
1,342384568
-0,803633204
0,462504348
0,193380895
-0,644296008
0,240226494
-0,202744404
-0,729364071
1,081327603
-0,321569911
0,876064776
-1,476261038
-1,545684353
-1,798691432
0,540581939
-0,974426868
-1,716979676
0,171964788
1,199452492
0,555128972
-0,670377413
-0,206712076
-0,250973267
-0,207217177
0,404496739
0,537409849
0,688187082
-0,398844769
-2,843601188
-1,087712152
0,247244572
0,970250054
-0,130593729
0,087418219
0,534735573
2,334256004
0,414647399
0,356677244
-0,267443722
0,554671642
-0,043680872
2,764379868
-1,389787039
0,337022876
-1,995063168
1,113560907
-1,937275128
2,306029838
1,518949141
0,782066847
-2,263900054
-0,197909893
-0,556233562
0,474906222
-1,313282534
-3,433743533
0,390996323
-0,676647422
-0,981523845
1,425129633
0,236799174
0,450739688
0,756344706
-0,57221846
0,4506045
-0,445580191
0,068707471
0,699920317
1,191364368
-1,074591494
0,103678301
-0,61720238
0,26726222
0,64264955
0,556339353
0,216197008
0,310708328
0,244849687
-0,585914985
0,505902355
-1,600622374
0,441741324
-0,043481965
-1,343334683
0,238294888
-0,280595784
-0,932976243
1,104122212
0,11412836
-1,894399964
-1,218518705
-0,598721107
1,150546869
0,102149151
0,612007202
-1,987258454
-1,064680122
-3,224689609
-0,403281709
-0,437617823
-1,268734068
1,629648218
0,622783383
-1,205359728
-0,05117369
-0,95797765
1,455914448
0,176752209
-0,206725362
2,004621205
-2,4499811
-0,064883736
0,029070297
-2,414557305
-0,606130605
1,054374034
0,393313746
-0,939266664
0,180213912
-0,325688866
2,162224264
0,662769263
2,913632503
0,846836646
-0,500523266
0,677013965
-1,530117375
-1,335955736
0,917627003
-3,658154794
0,921769226
-0,040087575
-0,286239806
-0,666247758
0,342811379
-1,492932325
-1,785808611
0,962969026
-0,329824293
-0,675033165
0,237451164
-0,298795234
-0,205185832
-0,085936301
0,056018916
-0,032047264
1,323009738
-0,083819124
1,234424299
1,807147781
0,597511109
1,478931803
0,122349103
-0,068578734
-1,892611075
-0,390354379
0,295482938
-1,101934541
0,521746252
-0,432594138
-0,337242723
-0,235415299
-1,931483645
0,288173914
-0,992175155
1,190564297
0,536127091
-0,413042899
-0,889548084
-0,391873619
0,698818938
0,149950086
0,508057511
-1,660761379
1,547130376
-0,125196793
-1,252475377
1,722224375
2,056918383
-4,913745295
0,486528807
0,65357895
0,570787727
-0,295907289
-0,173059216
0,205171676
0,185824043
-0,075699135
1,180562491
-0,570743755
0,534967181
-0,778080239
-1,070127335
-0,191571456
-1,119966135
-0,488577388
-1,267520487
-0,707901816
0,420278315
-0,859619237
0,182294907
0,262361223
-1,700158438
-0,229038293
1,245584581
0,010264646
0,113054435
0,478603995
-0,238006739
1,689294698
-0,018360809
-1,955863191
-1,110088446
1,003663176
-0,427045856
0,107338291
-0,486405555
1,031778973
0,856387882
-1,729376209
0,177210606
-0,384058869
1,19999804
-0,904415497
0,475456803
-0,697847484
-0,087433268
0,17784764
0,227950017
1,555613005
0,979827236
-0,803720761
-0,538781813
0,444415764
-0,066444851
-0,835246043
0,582438802
-2,563388793
-0,465911257
-0,958515763
0,561395693
-0,577634845
-1,452091621
0,885642334
-3,517992333
-2,654657804
1,174807297
0,973384107
-0,76755955
0,706840829
-0,155584412
-2,080875569
-2,620266012
1,536483123
-0,578609679
-0,069440671
0,412457247
1,143633112
0,939510223
-0,403495847
-0,931702481
0,961749233
1,643859613
0,808203575
0,632062757
-0,72316128
0,272892532
-2,284296048
-0,717173169
-0,345775497
-0,477800155
-1,681253842
0,952354178
1,009961484
-0,037173186
-0,299057365
-0,987041121
-0,12470401
0,184242841
0,740742672
1,493351281
0,24092081
-1,396325387
-1,756849961
0,467619926
-0,800125201
0,048848453
1,403597325
0,272784761
-0,680948736
1,035616771
0,173263393
0,011401796
-0,337375422
-1,361964101
1,271206489
-0,948349005
-0,589997492
0,165451595
0,423086079
0,241218391
1,059446844
-0,56292288
-0,373826928
0,129470357
2,061916958
1,950236809
1,014832708
0,567340467
0,701010546
0,854566149
0,915647924
-3,538010682
-0,506408919
1,594122811
1,206381067
-1,597215084
-1,922174059
-3,150727601
-1,778095937
-0,582227433
0,279574992
-0,178540615
2,251904681
-1,961837018
-0,360281095
0,170290961
0,432032636
-0,375548222
2,541717362
2,203216855
-1,439574325
0,152051293
0,200928203
0,752182791
1,352114567
-0,397529632
-0,488602932
-0,127293086
-0,530505892
-1,000515242
1,726956733
-1,81046716
0,000613533
0,071285299
1,032584022
0,732139016
-0,611236598
-0,690983067
0,43812183
-0,91163015
0,300316048
2,444406369
0,932577147
-0,95102242
-0,091923627
-1,947020635
2,26595473
-1,078221596
0,723328819
-0,034648689
0,433831273
1,08620595
1,186931223
-0,254948553
-0,102668241
-0,206532842
-0,510643654
-0,476220036
-0,685060426
-0,660428622
1,180187129
-0,919661205
0,005682596
-0,320340177
-1,425804104
-0,082362914
0,650903102
-1,520955875
0,699317052
-2,010362341
-0,463181326
1,068811924
-0,044952051
2,401646837
0,315521658
-0,918995015
0,464011089
0,149085854
-0,023702277
-1,730273527
-0,346395946
1,910449808
-1,591673519
-0,473290144
-0,70326087
-0,100521584
0,856826221
-1,372484365
0,325275999
0,292126799
-0,106700539
0,157844629
-1,864546887
-1,493989992
-1,497998035
0,423227806
-1,872170864
-0,292800022
1,442815442
-0,252987344
-1,291729347
0,001172172
-0,903183173
-1,01227112
1,338079251
-0,42288669
-0,501384782
0,874177883
-1,161216847
2,015576317
0,351956371
-0,133388821
-0,454090594
0,446428337
-1,522018842
0,509883601
0,414185798
-0,234283525
-0,178333388
-0,80689816
0,016360836
0,075951837
0,845507513
-1,175372486
1,388866742
-0,346917404
-1,20534663
1,006841844
-0,49342453
-1,654262908
1,185094062
-0,07555068
1,810323775
-0,750538029
0,386855849
0,652094906
1,116077372
2,726030716
0,43696876
-0,644404035
-1,67342399
-1,412460955
1,487785812
-1,31643956
-1,044737322
-1,196442035
-2,079866768
0,844917744
-0,750245702
1,383578081
-0,082538785
-1,940361521
0,232809908
0,004338389
-1,714451122
-0,115590756
2,963369839
0,838122757
-0,037445802
-1,140431164
0,740597344
-2,559514084
0,202413793
0,743971877
-0,024946488
-1,711138722
-1,416024823
-0,373008849
-0,145037427
-1,08580776
0,239377616
1,354313521
0,922096695
1,19089011
0,07900011
-0,675786537
-0,465030843
-0,700536988
0,880199519
1,001791435
0,443402418
1,264788379
0,8346611
0,418803314
-0,733509806
0,910668351
0,38820848
-0,456108844
-0,770294468
1,775970652
1,234018316
3,12380073
0,107216614
0,320315877
-0,320608854
-0,678009675
-0,55668594
0,307260442
-0,854291599
1,34321122
-3,080083884
-0,825369928
0,978276707
-0,715356023
0,442972012
2,49959223
1,810389428
2,464023779
-0,691309989
0,476672911
-1,623180503
-0,355241647
1,81770302
-1,461629175
0,446861047
1,07769265
0,665400036
-1,661149882
-1,575978599
0,038709797
-1,912171944
0,665194586
-0,216211282
0,943291823
-2,541202659
-0,377506084
0,801269625
-1,005463667
-0,389473127
-1,159889528
0,800930348
-0,258049027
-0,932849832
0,33175391
1,680975571
1,577850808
0,275494614
0,112393793
-1,839781471
0,192359229
-1,030630238
-0,044196147
0,620449305
0,791522787
0,838779957
0,438083475
-0,050955883
1,453393849
-0,00640289
-1,202039955
-1,953393716
-1,283950397
1,302571097
0,642082065
-0,374314682
-1,575166123
-0,71529084
-0,308798077
0,182109908
-2,732003592
0,472670891
0,411532015
0,933185907
-0,311796466
2,686285823
0,136669457
1,184019034
-3,921703273
1,307876272
-0,285239071
-1,041700068
1,167760664
-1,84662996
-1,53958076
0,628881047
0,027944912
0,849750597
0,921646539
0,497450396
-0,727636134
-0,406926164
-0,83811294
1,563491138
0,895963381
-0,620278753
-0,104079086
-2,067865241
-1,926002716
-0,134710243
-0,73982006
-0,526893744
-0,029239397
1,303925192
-0,361703164
-1,261334497
0,893720879
0,435048201
-0,7291507
3,675779931
-0,043294877
0,534602169
-0,597097348
2,03287827
-0,558635522
-0,54076903
0,109802332
0,012131133
-0,620651252
-1,520015965
1,335737538
0,163140998
-1,822589774
-0,366148085
1,015088767
-1,343026328
0,725867375
-0,13406107
-0,468953367
-0,432613093
2,005753179
0,775748513
0,024782309
-0,674505576
0,853198113
0,059830564
-0,739652061
0,570946594
-0,04857275
0,23870669
-0,929267288
-1,534459248
1,361048549
-0,634665978
0,903561398
-0,769134919
0,241208241
-0,063768741
-1,552371526
0,031236888
-0,203550074
-1,144888583
0,788967273
1,31096635
1,187256451
-0,478233272
0,118797575
0,730197508
-0,142270376
0,076540591
1,668703863
-0,400626044
-0,150825073
-0,335181995
-1,062573248
-0,703328024
-0,12590365
0,205443367
0,867520648
0,193559014
-0,594022438
0,47490219
-0,084069516
1,775032196
-1,348216286
0,108734296
-0,57251342
0,950941432
-2,393732224
-1,206251094
-2,972174065
-2,27526526
0,266062577
0,512902467
2,287653671
-0,528200827
0,172007221
1,422088965
2,378784543
0,397162032
-0,929135214
2,975699575
-1,682978613
-1,149561931
0,795402356
0,287553562
1,029170124
-0,208911142
0,500851094
0,010941907
-2,326185604
0,617095511
-2,963159473
-0,212709158
-1,819866728
0,584650328
-1,415602292
2,156595229
-0,492846113
1,527297171
0,349371545
-0,60997179
0,58535733
0,17218191
-0,44622907
-1,933748761
1,06556722
1,349407745
-0,956996217
0,381652657
-0,604685211
0,782032153
0,59964751
-0,186357644
-2,479556534
2,206279742
-0,671345441
0,082566283
0,43551742
-0,386356805
-0,144558663
1,772837823
0,566845448
-0,813688721
-0,538359806
-0,119807582
-2,001522848
0,933680748
0,741345587
0,442728208
-0,037571445
-0,754341266
-0,355958949
-0,740759033
-2,375380861
0,230752497
0,108059815
-0,627344487
1,795139299
0,761681021
0,84103077
-1,254507185
0,759462455
0,957210709
0,805338518
1,143985749
-0,46615324
1,172005582
1,03919874
-1,842694456
-0,170532928
-0,631868431
-0,719058577
-1,293318184
-0,229170165
0,536597576
0,589699022
-1,671285972
0,613043258
1,161071332
-0,217473102
0,364803455
0,394282449
0,551959881
-0,14352247
0,769980951
-0,294620729
0,125873769
1,797236329
-0,235431228
2,02058701
-1,310025684
1,090409501
0,592483235
-2,77988204
0,506741651
-0,961541452
0,936760999
-0,109369053
1,963047047
0,569519652
-0,03367078
1,802418532
0,572666882
0,830349967
0,07337734
0,640016812
-1,018167415
0,459088247
0,362327598
0,558574139
-0,770355304
-0,162310604
1,152401968
0,608271982
2,084294637
0,040637666
1,538587282
-0,438015523
3,13546438
-0,895674158
-0,889208058
0,46476439
0,133054896
-1,561497298
-0,316399388
0,285310196
-0,013178479
0,534039241
0,130642796
0,798887301
-0,176568244
0,310473184
-0,334278457
1,948707562
0,701777179
1,768017721
-1,83648145
0,737726023
0,758181306
0,770655803
0,884027735
-0,078053942
0,283428071
0,581221616
-0,19008718
-0,189684093
-0,912976645
-1,93157764
0,402785054
-1,437309855
1,39074809
-1,954834346
-2,999673755
0,683181096
0,474707032
0,335866445
-0,03113278
-0,43577775
-1,262180284
-0,250007231
0,346884289
0,928446396
0,122948745
0,078302901
0,324128024
1,171062769
1,160222468
0,16398182
0,574812143
-0,233252773
0,441421732
0,162936147
-0,713433419
0,157497906
-1,212369215
0,227722012
-0,108720423
-1,129268626
-0,563815828
0,74236172
1,415408499
-1,500039509
0,308862548
0,758387458
-0,505747502
-0,351857453
0,558402777
-1,64743357
0,022699461
1,048509309
-0,034574429
-0,249428991
-0,358064819
0,569815386
1,62946293
2,322476989
-0,096954824
0,180843692
-0,648063454
-0,039550674
-1,988171807
-0,042408982
0,127362618
0,055408337
-0,576048507
1,003787399
-0,289521168
1,471935792
-0,05488291
-1,906818585
1,290859462
0,474900106
0,007852127
-0,350960417
0,200307516
-0,066425899
-0,346624299
-1,189351602
-1,299330629
0,472022069
0,672063838
-0,676229776
0,404895278
1,305561137
-0,363381024
1,007932193
1,335301731
-2,726463099
1,350562313
1,953002012
-1,081761162
-0,381952239
-2,812960097
-0,409732231
0,108038254
-2,328764905
0,34133128
-1,142896029
1,378643522
-1,530489956
0,105502327
1,127963249
-1,019988834
-0,346888892
-0,798348692
3,940855927
1,039397063
-0,356379303
-1,225004155
0,27682928
0,50595621
-1,548973995
0,104662123
-1,443066244
-0,0596055
0,540929286
0,334943758
1,421961224
0,144225603
1,994169779
0,077885992
-1,256876748
0,905901831
0,939271137
1,447562427
