37,93396297
45,62310324
44,67608421
42,29654396
38,83642402
36,8743144
42,50351208
44,3953733
43,39106564
39,24775404
34,92087534
45,12744271
39,66213716
42,40763107
40,73916777
39,72758869
42,21845654
41,57070847
40,4169647
41,17659394
38,78806134
42,54195625
46,39996897
37,32030475
43,18812139
40,495201
36,74288473
41,87171209
41,50629413
37,44789708
36,33700525
38,18853253
46,50256447
38,89578633
34,22570439
42,51925967
46,35832569
40,64971487
39,29106651
43,53802354
36,88050783
40,95870608
36,2111855
44,82999413
39,83552939
40,65208375
54,4861154
49,39879985
45,30325589
42,0598609
42,94905155
39,66585176
41,55419296
46,86326588
44,45498671
34,8427792
34,75623434
41,06913072
45,57573058
40,60281172
35,6833728
44,93804416
40,72005989
40,27031297
48,209469
36,80610562
38,30382929
41,65620235
34,34962081
46,9727103
39,53027615
41,48101059
34,8427877
44,32158721
41,75815044
37,25280291
32,44711804
38,91476491
42,36675985
44,76604104
40,26759365
47,68217411
39,77448069
41,50277135
36,0887315
42,99234641
34,27807178
42,32701937
44,07345652
37,62324657
40,98047509
39,61746136
40,38627141
57,14014891
40,20186153
38,96820962
44,14479643
43,22938483
43,4231472
41,75731842
45,91522657
41,94286266
38,88124544
39,9371763
37,22790937
34,84561336
36,84656931
59,12848538
48,69019494
42,52004581
49,83338984
41,58441023
43,19004288
53,2909225
40,9865573
43,99025287
43,98842296
45,31739469
42,92922072
43,95824159
39,21953987
43,67583273
48,10825719
34,16961581
37,94922177
44,08293855
35,78716797
36,88903697
39,04509851
44,22136196
45,71852869
38,73428033
38,25840823
39,7391596
44,62238683
45,95321203
44,16463558
45,12015713
37,39319148
47,80204089
45,00680885
45,59775709
38,5164046
44,17489604
42,19136875
37,00530496
41,98432829
42,77657477
40,32303978
42,06887281
42,28458999
43,34014397
40,95759351
37,81051709
41,67739301
40,22333344
44,00291516
39,3039252
38,49697322
38,64606777
39,46843275
33,15165897
45,79182567
55,68109624
37,87808697
39,15433215
37,56258221
40,1420149
43,85901967
41,32839787
37,90631945
40,90467684
46,70753931
50,61854301
36,44351368
42,51001411
41,57553096
40,37594304
41,43079775
35,56118483
46,73081822
35,22065159
38,47328267
37,9288076
34,07516025
38,54821455
42,28936196
38,73580499
45,69829971
42,20947307
41,44627214
43,36167949
42,40732588
39,11040964
38,7467136
42,16385426
40,32545251
39,85619357
36,47584921
46,14863244
42,18843997
46,88871593
35,91760193
38,47328003
49,15115927
47,03697536
35,24754186
42,09902844
37,00550018
42,73121875
47,00819772
42,82153839
41,60026156
37,67466997
39,49502363
35,30153591
43,49443544
44,4438917
45,62444773
40,42919165
51,79506253
45,22965834
39,60781895
37,46857889
36,52584072
50,87596026
47,18320631
39,18792688
36,78516894
42,11880093
40,91770188
36,2977476
33,0411134
45,12819457
51,46380915
34,28252051
41,20343932
42,73088261
40,68354857
42,03129072
37,24006591
37,62731093
51,85307154
39,69256224
47,93567408
48,25328482
47,96720381
50,58717576
44,85888652
44,13290086
37,94465487
47,45563757
50,50674019
40,31813333
33,09616697
44,35249932
38,90824529
42,01647031
37,04096234
36,82867999
39,41911383
41,8895169
44,38451274
38,0198044
42,24257589
43,14830096
42,81335735
40,52729389
42,16900869
41,70046264
38,1926799
38,3206922
57,48470662
44,62212229
41,78020948
43,91320405
42,37703537
49,14607137
41,91690174
48,82484242
44,37313296
39,95201525
36,34207242
34,19710581
39,09259227
34,12374819
47,9387292
39,36528717
39,96423613
35,19131789
34,99750534
40,78576319
45,92888719
45,44829026
38,63371026
47,53528807
41,81133948
39,42056727
38,97021406
41,83208068
41,43891994
50,5513516
49,55231735
41,58547068
43,10302435
46,29700506
36,44209
37,86478699
49,07354631
46,37434445
37,15521742
36,72897864
44,84524015
35,0365516
38,12554172
47,60645303
41,13750929
32,57366012
50,98075832
43,18255294
38,51661575
39,39436817
38,21670123
42,82183469
45,52420377
48,60233937
47,90710701
37,24965649
36,95591887
32,61562586
33,46532167
35,3351633
47,89127919
44,89224327
40,67688851
52,68575182
53,60240127
35,62791876
57,48289494
46,99499817
43,11698399
36,12445844
42,7545414
40,6928072
41,13307668
39,2357398
47,768054
51,77689379
45,3091773
49,09261305
37,66792646
39,38765464
38,0761036
52,47149821
34,48462745
36,97202469
42,31937254
47,60745362
40,32006284
39,87119586
47,94165687
41,11679153
42,41854992
37,65269963
38,67060073
46,53609821
44,91330924
42,8618253
47,29500314
41,22014237
40,16469034
48,44358527
40,88619984
36,45707327
43,03663874
46,59841047
44,04033238
44,29790765
40,63562057
40,23242433
35,12377385
40,74173263
37,72609055
38,78262751
32,78302176
43,31462902
45,0900751
45,58610739
34,73579735
43,8545217
36,76021736
43,01583042
38,01267186
43,58467992
41,64586365
40,01097244
38,65565768
50,16742777
38,22989243
40,42703972
36,14969304
46,27003876
37,08089281
52,59929967
46,76439161
42,66673474
35,99659457
45,55579882
44,94611342
44,48036968
41,52999785
40,50215893
43,19351572
38,04200129
36,99731566
54,75806943
35,93011713
36,44872766
58,71421642
44,27306052
43,73519621
38,95487661
48,19739151
48,67918186
40,80609403
34,45223832
46,08445023
40,72378445
37,70864299
38,32155774
40,86425337
44,90070225
40,11409163
45,46498665
42,91962182
45,43314473
51,33564265
42,19270402
41,75789028
37,09429404
38,25705818
55,36136935
48,88906598
47,7698519
39,84344878
38,58870709
39,3294536
40,49396602
35,15632741
47,46866768
43,97428626
47,01785623
47,67095888
36,97426221
41,6408648
36,20452707
36,15999864
42,67049659
51,63699569
43,98910022
42,26363776
36,6797694
42,11869959
35,16413932
39,63892603
44,19260618
38,0578701
33,2821052
51,42626831
46,89925149
41,60099881
44,35711124
46,14246028
40,03478559
43,60027809
47,61156701
62,42434667
35,56926887
45,4220516
48,92428313
40,51241251
36,42815088
42,81534668
47,34699626
40,29680861
36,45544012
48,66643215
34,52417361
60,59473818
41,63245075
39,01596585
38,56623852
44,5231665
37,98318394
39,71266436
41,87269687
35,55112705
40,02787724
40,54064986
44,73612291
34,14857669
48,55475517
36,31086029
38,99711425
36,33259401
37,04609776
46,87248551
40,09264203
47,19041622
40,59889128
42,48482564
42,96166163
35,90849163
42,90230847
40,88376152
48,72900659
42,48847105
45,7411944
40,01205705
37,46584396
42,270352
40,62835765
37,81083256
49,9367883
39,58226945
38,88405202
41,56345398
32,92999555
38,04617563
40,62181782
47,67929372
43,5430115
34,91544728
34,47974381
38,47621141
41,40954981
57,61579151
37,82466042
42,47623897
36,48784138
39,87733529
39,71157808
33,35745681
40,53288534
43,27016971
43,61389436
34,65317205
39,89471414
35,92877163
41,47938952
38,61098428
45,95348191
41,57123182
39,48888633
45,16524512
42,35990614
40,71850325
42,99308242
38,99695201
38,63261054
38,20019865
47,27073471
42,73588045
38,9635682
40,13938633
46,44016334
36,80682828
42,70171134
45,42403722
36,91335375
45,04240636
38,47055724
36,83546801
41,18212828
38,75017326
40,1020099
38,13050514
50,16307623
38,10286305
50,35595284
45,08989933
40,80761498
40,96763158
48,16242483
37,62742964
45,05980042
38,89380845
40,30158031
35,22186723
38,21893324
38,95094042
41,75076648
37,02944763
37,32537813
33,37563433
52,61319218
33,93401399
48,51051197
38,85398341
48,00030097
47,32738801
40,85917661
37,98297965
36,10822386
48,47828089
39,47869805
46,36977263
41,60320354
41,13514387
41,90072443
37,69984546
45,53782387
35,73720153
40,97125597
36,90043482
42,49189988
36,53119331
41,02316317
42,42512011
52,56197518
36,20731221
39,60527485
43,3507933
49,73708772
38,60827666
43,88838046
42,49475856
45,68745876
43,1379274
36,64278595
47,37137622
39,49614789
34,67109874
39,9697755
43,13411281
36,0346759
52,04283273
37,95192544
42,86119789
43,19047698
36,92373648
36,20105529
43,22666338
36,29834203
41,65960526
38,58576699
37,42070957
47,79982079
36,19766754
42,29345232
37,94112073
39,85285295
39,65645515
38,77763177
43,2613673
42,93805501
38,52182739
44,09180433
37,89314063
45,47978693
42,69554408
43,35043137
40,16352068
34,66078869
34,09500895
46,19566791
35,74672933
40,92635841
33,00919669
51,2778508
42,52218813
36,16068197
33,51376065
45,13791645
40,2451923
38,3882184
40,34220734
41,98942062
49,0762742
38,4918171
44,10286409
46,34938691
42,93283721
35,96640146
37,108523
42,10574994
39,74447921
44,41575319
33,91985602
43,2828956
40,30385628
46,71808227
39,1780178
38,691321
42,35006376
46,08896975
46,3941032
45,61260278
39,06758924
41,35728726
43,8503859
36,6000395
39,58815143
52,09044381
38,59255015
52,32316828
39,06992906
36,38685166
45,28261934
41,34434838
41,10515957
37,02491645
34,654677
41,80550746
41,64990179
37,02541684
33,62051899
40,68958133
56,96993465
39,94243175
43,61637722
45,63778948
37,54934102
39,60447821
34,44141382
39,25275635
39,14211559
41,52475713
36,92426425
36,09525179
39,77070718
38,06570699
43,49477737
44,55003773
42,31496184
40,88223451
49,22999925
38,9350632
44,42825784
43,7493341
41,9474775
38,06894636
42,88132168
44,90668838
42,49633269
46,05105303
45,27178387
45,06735492
34,58303243
38,74376277
59,87793913
34,67987219
45,6485895
45,45499905
48,2916255
37,44839664
41,85727847
37,25595161
45,34108177
39,52831118
35,16395343
41,91385386
38,81292727
43,2801038
38,16248957
44,97784256
49,37085409
43,83690055
41,33699472
48,40312188
44,20432483
40,20473174
48,57447264
43,9605616
42,59563791
39,0314463
41,59179067
47,0275266
42,05030911
44,07857023
48,39332598
35,10010048
41,97782657
39,81511199
40,04783901
40,33164625
40,86329527
39,6646536
39,85672006
45,2171824
35,74804286
39,96865147
37,09791648
42,96523363
40,44746176
51,2395978
33,88614261
43,08570943
57,4429737
45,68442847
42,60551066
41,63980977
35,96712213
37,41317222
36,20451338
49,53652032
44,7486969
38,66196473
41,32556679
36,0338673
44,68149528
50,51454617
39,2600822
37,47667273
33,31191935
43,02396244
45,02164859
39,77998025
50,31737193
40,64372149
49,55948428
41,80226252
40,22764473
35,24017422
41,87107966
43,40730283
41,26963018
34,55598838
44,4693917
34,38023443
44,89590172
40,3146876
34,92329321
36,8101142
42,47992347
42,98361663
40,85873218
46,76412708
40,67565002
39,78151411
37,15908219
47,85634752
44,98044553
53,32829223
40,06703832
45,50270131
36,80433031
47,54394648
42,28503904
40,46745888
40,16314121
38,9343794
44,63688291
39,08279037
35,80370659
48,51068563
40,61559856
42,22395651
39,76180034
40,08975184
50,0049862
39,23998297
37,17451352
38,0834035
42,61027235
41,53309643
43,80652525
39,40809416
39,66785221
39,20355267
39,35308557
39,73742752
43,99342798
35,41360924
48,3744419
42,08568634
39,69428698
46,47351837
43,85919738
39,71122095
42,43838232
45,78856555
40,67522873
40,16969135
38,14126291
36,87446066
37,35145313
43,22705562
36,43626938
34,53882735
40,41975294
41,97526072
45,89448156
35,96119347
47,93580205
39,81149724
38,65450417
37,68458616
38,06182585
40,3819878
60,46182345
46,31948131
35,44275996
34,26247751
52,98777587
32,30758059
38,60325411
44,69160785
41,06648937
37,96224399
43,86581514
38,59056332
38,32920414
45,94995938
47,09311345
43,36845406
37,88519362
38,19366703
47,45376979
38,46464704
34,69185273
47,40748114
40,13185404
40,83430384
62,56287786
36,21132546
49,53619005
43,50579575
37,81478355
43,65379624
37,6453686
42,26559236
36,97383861
38,25147507
43,78700249
43,19212681
38,22919915
37,93820824
46,86177073
41,16140617
45,40996368
50,64776363
50,24317553
54,56163172
39,77279394
43,59909797
43,05439635
39,41046358
42,33557172
42,62721047
39,65501411
47,45356612
39,34405208
39,82010654
39,3756991
46,13976302
36,13662873
41,18564764
48,73679559
47,66006194
44,28409319
50,19967822
43,54325778
52,23990688
41,09297035
39,82008976
46,13981012
41,065441
52,19483083
40,41728742
40,35287492
38,90708081
36,56093366
38,74869315
43,03538058
37,87785638
49,58790276
57,67375318
41,23202327
37,62436241
35,38438426
39,02725772
38,95815738
45,44567637
35,63306049
38,5298281
40,58559529
43,84472738
34,31249799
41,4765136
40,87188471
36,85448241
36,27807145
36,01112119
48,83199691
41,62284229
44,96489918
40,59771453
49,03396436
36,11836749
44,24664669
67,3960055
43,51001029
41,07251665
46,17556528
44,43185726
43,62217884
38,74863946
37,48261608
41,30769162
41,49267654
40,46681767
36,42724967
42,06345771
43,23619001
36,65065487
44,25797502
39,02569209
39,11103341
41,22678708
37,65963924
35,86091625
44,03798508
47,83964048
40,8230885
42,71862364
41,15024791
42,76699034
37,18231785
39,97300319
44,14117099
41,73054181
41,66713727
38,11646466
36,24072408
43,13932193
43,11823395
41,06559911
39,31422911
46,23649662
35,81269628
37,86186241
42,61002286
42,31408742
43,4703112
44,14125537
51,10983413
37,13497283
54,10633739
39,68372135
34,20101239
37,4335803
44,70039464
44,41634632
35,7081889
40,19260993
40,20075861
41,36247668
45,20050229
50,5589787
46,62993622
33,4254768
47,86368228
38,52742319
49,53712138
35,8660657
45,22012824
37,55137867
34,68421048
43,41180034
38,5122931
38,78221892
45,33909493
41,14511475
34,13806908
46,73709908
53,85623712
46,20686803
37,7824473
42,94720058
45,51082646
45,90760522
45,37926722
39,81801755
39,8107753
44,92324457
38,25703397
39,51695265
35,4120406
46,93506082
37,18650383
33,13675262
47,38246323
41,51501665
37,61217461
39,81078523
43,84328574
43,17188262
37,64632776
36,52141043
44,87009729
41,37326547
46,82208572
36,18578745
51,14243975
37,53739483
39,85294981
45,02257103
41,26514849
46,25041812
43,49894393
39,32773148
40,64423966
36,63966899
34,65337574
42,32276582
58,34811231
43,20254937
42,41375327
38,06596558
34,3222541
37,32902696
41,38723016
41,62870228
48,92246993
48,71542639
46,85498707
39,16716894
46,47710002
36,52608387
37,44608825
37,24019656
45,41518391
45,66550659
37,76843224
34,80779771
47,92095834
35,97593941
48,09599111
39,9027958
38,57132844
35,82745626
41,8493284
46,42492207
48,02751526
38,84356263
40,14794451
44,50735279
34,62295245
43,0972575
48,02558361
53,82958879
43,527915
40,16570494
42,66033124
52,97042076
41,88458475
45,00564264
44,88452159
47,49111249
38,93315226
42,02978657
43,08630432
41,90218532
37,94918576
45,18533234
40,52362474
39,62404829
37,50193447
41,72276043
44,55635392
36,2997656
39,79047015
39,56159627
39,79578207
36,27334409
44,94374234
42,0794381
46,62802447
43,52831206
33,34149866
47,01769084
40,62093807
40,57096448
44,48796526
48,13961414
36,2265178
39,28194477
48,45272126
40,12777019
43,58214856
39,34754187
35,04585174
37,63112052
38,91811428
43,4861157
43,2168813
47,76104026
44,0443523
36,11772702
40,47934666
36,29635376
40,03357063
48,98588994
40,01872523
38,46262161
40,4782443
44,37408184
44,45388616
42,74990255
37,88200323
52,90474358
39,75778247
44,70035015
36,06020832
46,7389349
42,2383617
39,7506812
45,21545677
47,03356748
53,52933256
43,10029179
52,33366915
53,69794123
49,09921906
43,0413265
47,0648813
37,91208813
37,3335819
40,09340462
44,93206997
43,33395874
56,45554687
42,98114193
43,98058232
47,96503679
37,50339419
42,01536178
39,07350884
38,17879802
42,05829608
33,79094373
37,26908425
49,1427379
38,33347939
47,37822355
43,19502535
40,43470699
51,09848468
39,13373911
40,03672559
48,58008633
34,16432806
35,49942112
46,80311235
43,30605539
48,99643349
47,85416525
41,14756569
39,32513863
40,66333988
41,81068784
41,67222774
38,05013109
37,12259034
43,50836692
48,40310478
48,44822264
38,66287311
40,975115
52,56114182
42,63578664
46,72019406
37,23412517
36,2521058
40,87625925
46,38180954
35,84339535
38,18667222
36,97243371
42,5703692
34,22623144
62,49431373
46,35820687
47,0841639
35,40129954
34,90177602
35,48988729
41,86830126
43,61267375
40,16958276
37,3480156
45,7381079
39,95024414
44,47742429
44,20358383
48,06525979
42,88567549
47,98815331
39,56454151
39,03886489
53,920258
41,07852807
37,55277223
50,43724579
45,84640215
45,21330567
38,07742369
36,39262757
35,79572866
41,58661579
40,19239256
37,22426306
51,17411672
40,14953719
37,76115616
50,93041436
42,82599513
40,44413645
41,62064023
38,58616335
37,3083309
41,64174645
36,28146295
48,52584454
40,00971258
37,85851268
54,39184515
37,2910006
44,1076826
42,78842933
35,36889528
44,10633598
38,63321135
42,92116658
42,19067804
43,06789118
45,43978734
40,08931653
41,15657466
43,78513404
40,04867006
42,171239
38,6757385
39,04084637
54,25282441
40,52622577
41,01726542
41,92532275
44,2839979
42,97269978
42,16288187
41,77449967
37,17246402
41,16982717
62,03563066
45,30038765
48,11007679
40,19005335
43,02953492
38,28494431
41,09340349
41,50161702
45,82651255
33,96903104
46,61030049
45,0235521
43,7225401
39,95467057
40,18021964
41,11134827
42,88558481
43,64232613
45,45935727
43,71082832
42,47106229
54,90257235
49,07670965
41,67935733
41,15446991
41,43441207
35,44272985
42,73509454
40,04095793
42,75315198
34,83257687
48,60338174
38,11345868
33,58391789
41,20331421
53,79796904
41,39691995
50,33112683
37,82849232
41,36939607
53,485755
35,92780176
43,01472407
45,48231181
40,45648814
37,41534757
37,52227224
52,63395164
36,44461557
47,11411787
47,99812542
43,26829783
38,5756152
37,57434374
46,70095426
51,04650431
33,92081912
43,77887153
40,67347374
37,62448402
37,37997573
41,42145788
43,1140669
33,90869313
37,07523836
38,00570823
38,40797511
49,54120388
46,16396934
43,56964069
39,03538531
41,76453726
37,81274264
44,54872664
40,70177866
44,43597365
39,5281979
37,95255768
45,45316562
43,15634923
48,7383187
47,13145869
39,59691785
37,83746997
44,61346289
44,34879983
37,89731268
43,66085241
43,23751505
44,12943298
40,28282315
42,77649667
43,87559739
37,2968333
39,75955827
49,49235455
45,5694821
53,511387
43,52593283
42,27255335
43,03765544
41,53464526
35,61487907
46,11791637
41,80532196
39,35554834
45,30067707
44,80766182
46,75638412
38,54278985
32,6399517
35,82455105
42,66944985
49,64143874
45,9470036
36,3909546
34,21264398
43,61086214
36,1499162
39,2589544
51,74293768
34,12672131
37,98955877
34,31149988
41,0715961
51,22457853
44,53867764
33,941157
37,7177204
41,3092939
48,1770948
51,97543135
46,48974843
41,73835238
45,96312501
34,21539377
35,27181503
39,1668703
39,99933681
40,20015428
37,86910311
34,97524406
42,96943337
48,47093705
52,36438336
54,95955025
38,93825673
50,75116064
34,15989818
47,4944393
47,19520785
48,60939387
40,75210433
45,12808384
35,89355332
39,76387809
37,51873699
45,53218666
39,3307839
46,33745191
39,69204489
37,23444236
42,13226017
41,28716634
39,23157248
61,05104293
41,13572341
41,63095404
44,92875132
50,73053724
47,82977082
32,3574598
44,51212494
59,64932532
46,51480126
45,87768846
39,71295691
58,00252925
51,3407986
39,80482956
38,62544771
37,8560622
47,12895296
43,91408152
47,70074963
41,49436672
40,27760718
35,56108095
39,24109004
37,20150523
48,90243847
46,19953994
40,15029579
40,29007864
43,85775179
39,8944176
38,96637193
48,12742841
42,28382849
42,76653957
44,31994268
37,95046296
52,45100139
36,65224986
34,31172362
40,20972836
35,96520906
37,53619514
33,81196131
42,32333402
40,76606103
36,58931626
43,02133018
42,3810856
40,80072482
35,47610322
39,55370557
50,3387008
38,53870229
43,7518106
41,64058238
59,76304048
38,20936645
49,93245303
42,51479488
41,92796025
40,59947876
41,83649336
38,97957246
51,33549479
39,62637972
51,38993046
42,46088387
45,58012742
38,69181481
37,64706081
41,73261979
47,46465465
42,67662448
34,78783651
37,02731899
39,96525243
49,56089957
44,80167881
36,16090059
38,03336584
41,69662434
41,24780582
38,51364381
41,60635443
47,77729328
53,09298965
48,41590387
49,83088044
46,80808002
40,55922734
37,99076185
35,45990121
38,37557833
44,95253824
43,52496249
40,99471422
48,84962214
47,41978036
40,47821306
45,47865897
36,78202986
42,53535431
43,66214972
41,24539848
35,54117947
35,55230631
48,7004384
43,88681636
41,44112497
45,01051579
45,48913927
39,80911075
38,16219601
44,59748437
35,66277287
38,42440345
44,03948088
44,52144093
41,38891261
39,55974175
41,44005863
39,33444294
37,9376337
45,08944807
47,69364918
39,09933237
34,31225703
36,97371404
52,13418858
39,29678906
41,51014733
40,07024964
46,01835615
40,81523344
40,27214894
38,32325803
40,33541323
37,54155774
37,06235667
38,26264476
50,33333138
37,77466396
41,29463763
38,0845133
46,29023442
39,02069661
38,04669608
42,84955784
52,83573741
37,61827899
44,24469549
39,8611027
37,26423692
40,78826328
36,10171034
37,21178805
45,47467612
43,15383756
35,10049212
34,63272766
49,4112327
39,78986894
41,50819687
35,94442524
44,85883973
49,16977999
41,22886898
41,04424082
41,81177464
44,44454465
43,18590327
38,80152366
39,6989138
38,46571114
45,34267057
36,35798778
42,45782292
44,94347303
44,82132512
46,86006395
42,24204033
35,52501374
45,6561741
49,54040402
38,40356041
39,76496446
40,48003434
37,51755187
42,85629101
44,74043046
35,4835614
33,94657843
34,51455218
37,27994116
