103,09878339
104,20273530
96,45253654
93,84021235
97,27394833
101,61365007
103,70239014
100,36010123
101,27416583
101,18183851
95,93416708
91,72550681
99,33658152
102,82473108
103,24226451
98,87766635
100,89497762
100,85423983
99,01858355
102,44789160
100,38549472
105,57829967
98,17076669
96,23584059
100,84851927
99,86679613
96,52350463
99,69036216
104,27136114
103,34845326
105,39692126
98,56298842
97,63235005
97,30288717
104,76627417
96,16639584
97,14207838
101,68062993
95,60920178
101,43523130
100,08919582
95,72808722
101,47264923
101,16304057
102,82939633
102,10175926
98,91788800
102,72199157
97,08349667
104,19813208
96,30417403
100,31423429
104,20646857
102,28261846
101,22789206
106,14939330
99,87799326
101,68292737
99,18436833
99,20692507
95,57507696
101,07447754
99,23833716
100,89961501
102,67011560
104,99517610
96,80297075
100,16075839
100,71530670
99,00922763
102,57328511
99,84926153
98,84669067
101,15635907
100,67809717
99,60213718
103,16980097
101,33879465
100,15104739
98,68833785
98,64236326
101,81786725
97,55442530
98,95085614
98,29826008
95,44790441
102,66639503
99,59305371
103,97630834
97,93909141
100,41282279
94,75473727
102,74087966
94,85223472
94,32708727
100,06867177
96,99920094
102,21667580
97,60403469
105,16296929
103,38352706
105,27512762
95,43751403
98,92330178
94,72967067
100,18798369
100,50811902
96,39973008
102,61409703
103,41395055
96,26951806
102,99273707
96,98947577
98,53965250
107,05802659
99,29796644
106,16010105
95,15700973
102,07296754
96,99185652
106,64394489
100,89021931
96,80952417
99,40843070
99,42332287
101,40001194
96,88379874
101,56406880
104,85242126
99,31599860
98,59354746
99,18757546
99,23899063
97,71545424
103,73733062
104,78256294
100,60685409
102,02600546
100,79455892
100,04662509
98,98553064
102,13356334
99,83830734
104,77514996
96,12099126
99,91072876
99,83557879
96,28670364
100,51268413
100,77686231
97,00084121
95,53913206
103,73703678
96,90761714
98,52136193
99,52962860
101,26929405
100,50974442
101,35618311
104,65623043
96,19292933
103,58968674
97,61555047
102,40379518
98,91663463
96,17755430
99,51433829
100,02326363
101,20330143
106,31817275
102,63926588
100,79821192
98,95041752
101,10533847
97,81858159
93,56728517
99,16970232
101,70310309
96,82217560
101,43255011
96,15341786
100,75716991
96,73679384
107,63056190
95,22439029
96,29468603
98,81884154
103,29028847
102,46316833
97,44510030
99,13007659
96,79312460
100,69596314
102,09705799
97,37172859
102,55219440
95,89344950
102,75966004
107,05456160
103,94375381
102,79184990
104,56193562
103,60709672
96,15393677
100,54106176
99,82413538
100,47175267
100,68939971
96,73609274
100,16104861
105,42959305
93,50103385
102,73604944
93,58853497
95,00207360
108,59824971
96,84845430
103,30591730
101,31199814
102,33123484
97,52303555
102,66003935
98,82586092
95,95588276
102,80766533
97,76413490
104,05382201
102,03204376
98,61212463
93,17732978
96,33162266
101,90374941
97,35629170
97,26682071
96,98176361
100,67602787
96,57337355
103,26558351
99,39492916
104,33197492
102,61239847
100,80091935
103,92266099
103,88740773
103,64992533
105,26304740
99,64902429
97,98628714
102,42558105
94,64443709
98,08174313
92,92438266
97,39708514
101,16572929
99,80179705
99,22741144
101,46401609
95,61557704
99,71185416
98,96510607
95,51162591
100,72736272
105,99443513
94,92231170
104,25704262
98,73103012
98,88592683
100,59846522
97,65623304
95,65383965
109,34698988
97,20442322
94,50044244
103,15471611
99,67699597
98,49705811
97,44477833
97,12086318
105,05983780
100,58037533
101,41705923
106,93277681
97,76818081
102,94434771
100,84832229
105,09262782
98,41578712
98,21475866
98,59303426
104,19870893
102,99391003
104,53190829
100,15427981
104,48672499
100,57385053
101,57752704
98,60962576
100,39342672
100,59173212
100,51782481
97,83992885
97,62229072
101,30673247
95,65257617
97,59439110
99,48732067
96,89907457
101,96142690
98,44712199
103,41529389
98,94479674
97,92883952
102,51906399
96,27878372
102,16066629
98,50364806
95,94823653
104,17149956
102,68802828
102,05366983
97,82773016
94,14846400
99,51653563
102,89585348
96,09970522
97,50393287
99,69377713
96,33515873
101,03912339
101,60710665
101,35649076
100,14283667
92,66923209
106,24584570
102,66028842
97,65290601
97,82799499
97,08505344
96,08571561
94,56849992
101,52763204
99,76910802
101,04199970
105,14055954
101,70500347
103,08202860
95,14392535
100,78029753
102,33192715
101,09284634
100,75343890
98,01501707
99,85296565
88,61793298
97,28052770
103,65616591
101,78903705
99,05621797
96,26227925
96,91289901
103,44824480
99,99049418
102,30675366
95,13268129
102,78350471
98,89798670
96,58986731
97,74274043
99,76113211
100,54962740
102,30489586
99,72146751
98,99660536
103,03524097
96,15350121
104,20389989
102,17788438
97,16681233
102,19085773
100,81221424
97,89551309
97,16747483
102,09564222
99,59282812
103,15016086
102,18846877
97,44867202
100,85716368
102,92011424
93,87979509
97,13310272
99,06678500
100,69139293
101,77847386
102,87549473
101,94160225
98,72673413
98,86114628
99,75572403
100,56984949
94,09137743
98,79747747
107,82173575
100,41645911
95,96275482
97,66267721
104,67006482
97,22832060
102,14710521
103,12938118
100,48520810
102,73600474
98,86100691
97,63397060
101,52283825
97,66593837
100,41926335
99,41200162
98,85477421
96,58199708
98,73834857
97,51740793
98,91361840
103,76364901
102,97256892
98,71850416
99,27118278
96,61026668
99,17414319
98,54989320
101,62633556
95,52430335
100,74478957
93,29454665
100,88879655
98,46326415
100,93642151
104,64877841
100,90782475
102,61462404
95,72616082
99,92346492
99,43684851
98,08477618
100,24805894
99,71095632
95,38801839
98,14271846
103,55111465
102,00425438
103,95413689
102,54515145
100,99917444
105,71417085
96,09671529
97,86107729
96,01346770
93,52600729
100,39658241
97,84528322
102,31916446
96,59938732
98,14269305
105,67655952
99,05612893
104,12566384
99,63754599
97,93429405
98,46109129
97,98243680
99,24571286
101,42060228
99,83089583
100,98429376
97,98145227
101,69691528
105,89472082
100,64446797
103,67742219
93,02838961
98,49038980
101,83324265
98,71270759
103,07710825
102,37338555
101,56758412
103,29522786
103,14348171
93,69694568
97,57532512
95,61108225
94,31860376
101,23251433
102,22790659
100,95377424
100,16659297
99,78323215
100,24372975
101,98911742
99,18004053
97,18286207
96,50167448
107,16504682
102,02865550
100,10311959
98,71930760
106,74243538
100,76821628
101,72982613
93,28226303
102,69725784
98,05662195
100,59536962
94,99686430
106,26330769
102,13389822
101,50388743
98,54307168
99,11457665
97,13861651
100,12864144
103,29247772
100,14652906
100,35435028
102,85368770
101,36810592
101,22418761
100,66017786
102,09132416
96,33198499
101,11395604
98,03121698
96,93303571
97,91798760
101,67524409
102,43849471
100,04826166
101,47570152
105,23564626
96,52649168
93,89185999
104,73970567
97,73317392
106,10158266
99,45206963
103,49639383
101,85788810
97,94472785
103,18106881
101,47017778
102,12533629
99,64022178
101,59884003
97,02239733
101,46059306
100,05583736
88,06586411
95,76248465
99,23423714
100,15871258
96,11658595
106,54618137
96,82242341
102,28071704
95,05268742
98,20437663
101,33841496
97,69319667
100,63826099
100,47212138
96,53045305
96,98396823
98,59314362
97,64285411
95,31344730
101,19955249
102,35935628
104,51373834
100,27830646
99,70952478
104,55772634
96,16485011
100,13995386
99,69928436
98,20291898
96,23552571
101,72506723
97,13091727
99,60268493
101,42586552
103,40640412
103,11317125
100,19367962
103,38380773
104,02284193
101,36247027
100,38922880
101,20854655
104,17660616
94,45359768
103,08284499
102,52575035
98,06027930
91,63023577
97,47393590
99,74767910
100,43320998
97,67007212
103,89445852
103,10505095
99,84381750
100,33854604
102,27507879
96,27764227
102,54009765
105,48971058
103,10579693
96,79346995
98,04467472
98,50689107
99,52277605
103,35925049
96,89871453
96,03400240
100,45154864
105,46291449
100,33137895
100,89815851
102,71871459
101,51283190
98,82411238
102,17569106
97,82331275
94,27583562
99,20451864
101,84968832
102,15783303
99,94134143
95,82566135
100,19663538
103,62637789
93,84449659
100,82356022
101,02717521
99,25987385
102,07887834
99,37267790
95,75083831
95,71343722
100,72283658
98,56236387
102,52051970
101,70939690
99,56014695
100,02829998
99,87049059
103,85646774
99,31008629
98,94067702
98,47171332
99,42724514
102,45983802
97,54729060
99,09337374
108,96606619
103,41760584
99,42087117
99,13981181
99,51078960
101,24132489
100,64698466
99,22534651
98,09928984
98,13642467
96,94903305
96,14352601
96,46276745
106,33653665
93,67682133
102,85432629
102,00043744
101,32294277
103,77705241
99,78876576
100,78815015
96,87609914
100,80201250
101,21334120
99,94731664
96,88084796
97,08299674
109,23574586
100,30748715
95,96431042
95,37641655
93,26117839
99,68591691
104,04194992
103,27520840
102,60032923
98,22992434
100,20820664
98,73976851
102,32862724
106,86780553
99,36706324
97,70772776
96,60372852
100,67183179
92,77768334
100,16402630
95,06764946
101,12237167
93,31766163
99,86779729
99,79083384
99,82875953
97,76896826
101,76487147
97,63283635
98,64159656
97,45770957
94,95084680
100,74476274
97,71789968
101,08388361
103,68919505
97,73856708
97,23093972
100,55881592
93,67821414
102,06221673
103,45580741
108,12158882
102,73145050
93,03626298
96,96665058
98,62009399
99,17887943
101,04422748
99,04113321
100,37109558
98,99076350
103,26448361
98,57624369
97,60498458
104,90013248
102,10564544
102,71702730
98,77123879
99,15162562
100,94005975
100,15325849
100,23939906
100,57680849
101,30998724
99,28671290
100,82597642
108,83350862
100,34175167
104,60759017
99,87948432
93,08473832
99,72378682
105,00138245
101,16835149
102,03616928
97,82387948
98,58108655
100,13336936
98,75945319
96,43088703
96,65677169
100,17434121
100,27172326
102,37909547
104,53885407
97,06278784
99,03942065
105,51523332
101,92446349
96,49336876
102,24192800
98,79746229
100,60045598
99,24305294
99,32136354
98,12908276
97,97178893
99,60041844
104,54525527
96,17425844
94,72721074
96,96373436
97,81305406
97,73774358
100,42901852
100,66096788
97,58851384
101,80860451
102,68152341
98,96717648
105,39523190
100,05152858
97,98707747
101,96076669
91,91930599
95,79924176
98,09515160
100,20800041
99,14560960
105,33453158
100,48766774
89,45577850
99,94886393
97,49705666
100,21312628
100,80078129
103,37083278
98,27076821
101,07475708
96,66377968
97,49972470
101,47636799
100,26607771
99,24949621
99,64634349
95,77100001
98,97174518
98,96253119
99,52529505
98,84931158
105,13481799
95,75801618
100,67018114
99,24342010
101,25736203
99,56001848
101,48184492
98,36380807
98,08360080
102,22596618
98,64864439
101,69258543
104,00783644
103,65182233
97,16252204
101,89420346
95,24652586
97,66924999
96,80799492
96,34431418
104,88333867
98,25684951
107,71344498
103,59419331
102,12397217
101,28414269
100,59365903
100,00455351
96,86287183
99,11260390
97,24697287
96,14121806
102,31017825
103,89649433
100,60416898
101,96799088
98,93159742
100,97406869
100,53767863
101,95169225
99,18237600
97,99464300
95,28612486
100,74062006
100,27367689
102,13785740
99,59413624
100,96985975
98,87689475
102,24100785
100,85639731
98,44365664
99,12537244
96,08852901
104,96807089
98,24240783
96,98608189
95,47875132
99,42322622
99,48126681
99,85507505
100,31259523
101,87965841
99,08736495
99,83021499
95,69485758
98,77806815
101,19039656
99,88295379
102,78396507
100,64917643
102,60340519
100,29727603
103,12917526
93,69343107
102,57381029
103,72721008
100,47639200
101,45649343
100,78695199
100,10811725
94,35955391
94,42472771
100,68799785
105,79609730
100,64666631
96,79823747
99,87161877
98,05522567
104,09398563
103,92393708
100,85629260
105,01794579
100,40834526
100,03944369
97,23818923
95,83420455
98,13108444
97,14172168
93,35622428
112,23989259
102,77741703
104,24165339
101,89327030
101,80970856
96,85492610
99,12570934
98,14455078
97,75133292
104,89479206
99,86117017
100,95022695
100,96688886
97,05175682
99,12539877
102,11174405
99,09166763
100,19502324
99,05605485
96,53747288
95,63752688
101,75981963
96,87788887
99,91676751
94,85650213
99,89414804
98,12760352
98,48743470
95,52672777
95,42528987
96,80219898
100,31601319
100,01615141
98,01622700
97,23391818
98,99341185
100,39920007
101,38848008
95,11949112
96,73264044
99,79957229
97,47794843
102,94176174
94,74838201
94,81316587
103,33108061
99,75340968
99,29163026
100,80752154
100,63939146
102,76331432
100,99882249
101,81411349
102,38709921
101,92309290
97,45988095
104,15348775
100,61823122
101,91924918
109,82939659
105,51831657
107,24386456
105,83123947
99,77494026
98,76441914
104,71396326
101,22668718
101,20741888
98,21761173
97,67751163
95,62987065
95,90679941
97,37500293
92,50911680
104,07912060
101,55730105
100,33526369
97,15225809
99,07940387
105,53212707
97,05137095
101,46714009
99,21996843
98,72168744
104,77970752
105,03189698
91,36406466
99,98212691
99,77860366
93,50336096
100,12381366
101,72250011
101,06362784
99,96946442
97,18674994
97,39027239
92,31525102
101,01753820
100,49307534
104,92062894
97,89523530
97,31621224
98,43950485
102,40243412
102,37249695
101,74075830
99,32731536
99,22139331
99,30989438
101,25836671
100,23233780
102,39364618
99,70417570
101,98484863
103,58841346
93,99798580
102,84269768
97,27511099
97,26754064
101,92143592
96,72019220
99,63657738
99,57705657
96,50469150
99,38512840
99,00060466
101,54303754
97,64159730
97,58676300
97,25946446
105,68567507
100,40370987
100,35469648
100,52328307
90,49300469
104,22642029
107,36181874
96,90389921
103,12485404
104,03822444
101,91817901
102,58209828
105,45703750
101,84773469
98,50876218
102,89626044
99,34837287
96,95715490
107,12440600
99,38894442
98,35778231
102,23786320
98,37926735
97,46253042
103,40603311
106,59603577
96,02010626
97,09678668
99,75037962
100,96259726
95,70249170
100,23799338
102,72574502
99,21074057
100,50678972
101,90508741
100,88908499
107,75945502
98,42979484
95,80468067
100,03754333
101,80317071
95,12942453
101,25737110
101,90461859
99,99115957
102,56172260
104,00509522
102,76240802
97,78048377
97,69981007
97,90871574
96,13620767
99,79386831
100,35946731
98,49351949
102,00727329
101,11964204
100,99505244
99,98695097
99,68930756
95,47764865
94,61987398
104,11521837
97,58066869
103,33853337
98,39246330
99,91940506
98,12644258
98,92303037
103,71062768
97,61763011
99,86399475
100,90634700
101,90069768
100,72609798
99,04674130
100,48135199
100,40391509
95,50343015
100,02927146
107,14520888
99,13169741
101,74023376
99,72969695
100,99550617
100,79709670
97,00605202
100,70286215
103,63247493
95,52439181
102,10843160
100,74630536
95,06125765
103,46716275
99,55185073
97,87929889
99,36963271
99,39707997
102,65151549
96,51002368
98,27316619
94,93970641
104,35336987
102,52406497
96,55831181
102,44546628
101,03416616
101,87459651
99,32951778
98,36532056
99,13991833
101,03653129
100,50383096
102,81226948
99,88321347
102,45494835
97,17733095
101,15053403
102,43989883
101,18079540
102,94003860
103,37360575
103,68073308
100,04130084
103,74416724
103,37885086
96,47344390
103,20172120
100,09659226
100,34782885
98,95563869
96,46245455
97,24088065
102,19645549
100,39279207
95,75209751
99,61652295
100,94384464
107,26512515
97,62119326
99,43837054
98,81640736
97,35194775
98,06642411
100,47651222
100,32356774
98,07683925
105,73366035
99,93180077
100,51040928
95,79190806
98,99720750
98,07918949
101,70373670
98,08801678
101,89086503
98,95316694
101,87824292
102,61341823
99,54067135
100,41381270
100,14340952
99,13017523
102,16500929
103,71084107
105,28478839
96,42009237
96,38795854
100,42073441
93,99019498
96,70781528
100,10322942
102,60166849
105,83422418
101,58723077
102,67408109
99,52336726
100,23368924
97,27520325
98,93089374
98,77622354
101,68599985
97,63870793
105,34977614
99,55094791
100,59539082
96,03324641
104,40602576
97,66452123
96,74356229
102,80712826
100,00069169
100,32682599
96,75859209
101,25278960
99,99490901
103,08577995
95,69686936
105,98246008
98,95493117
99,85483196
103,22311917
99,14163793
102,49463459
99,26867940
103,08772618
104,22298152
104,18755269
100,16121180
101,41653630
102,68527598
100,13444285
97,52676065
98,23383944
99,43673782
96,50370926
98,71792975
101,50493919
98,83628826
97,86063462
102,24703318
99,20216573
96,59121718
101,74086584
100,02735139
102,13240681
101,70713772
102,74343948
99,59398825
103,53360571
96,68883171
101,77056319
94,86691398
102,10244438
101,33240852
94,32691095
99,17532011
98,77174946
99,65066292
99,03303495
94,31751012
101,61397341
104,35019726
97,29972914
101,57234825
102,12950001
100,57883139
98,48311257
101,37182593
102,09806765
107,47066823
100,06882490
96,85027334
103,65838318
100,73171042
105,54526674
99,62258105
100,20015908
97,34050045
97,94839041
102,88748346
100,13787019
98,47495432
100,75833359
101,65565913
98,86900908
103,03509364
100,29972831
102,54888752
100,74606883
100,27418278
101,67967987
96,72992112
91,21884426
99,32974402
95,25213562
98,92034849
96,62571018
103,95434835
98,17941938
100,99577217
100,28893853
98,15369116
99,16888042
99,99211972
98,94733358
98,54607665
99,08299553
94,74551640
98,54692411
100,20396690
101,06331787
100,23738507
102,42893864
94,99264326
96,92373259
95,97588879
99,44308542
108,52569336
101,52357868
109,12100119
98,38239833
103,03302606
108,38616040
104,51084727
100,26806629
101,15447590
97,08778972
100,61049214
100,67473592
100,13898319
100,48072256
102,11944752
98,64892424
98,96590283
101,31676915
102,03017824
98,97850242
100,31594197
102,90658914
98,12701682
98,29805786
100,53165182
101,26311305
96,96668324
96,45844660
102,94544655
100,11851160
98,91206985
98,35596999
97,44227262
97,01783546
99,89657025
97,50811084
99,57378299
101,00639266
99,22063338
102,76827467
98,51716230
99,55950196
103,62167871
96,63636948
95,79311416
100,10389325
99,69494726
100,81522091
99,18976433
103,44882370
95,99620859
99,86065300
100,87540717
99,68306359
101,92807096
103,40725984
96,65208076
100,54676788
101,54766601
98,81418738
102,49595893
102,15728927
105,28282281
102,08524603
100,72764454
97,28287678
101,37540184
103,38735716
102,97230178
94,73059880
102,13442062
103,20812326
101,60015572
103,07908392
94,59036291
100,77791662
99,50623362
97,68763354
99,97000425
98,02016761
99,67212425
95,72307945
100,75193731
99,80739709
105,31761942
103,43912397
101,26013213
98,50971366
101,43763892
101,40938508
95,51244346
95,47878697
92,97378076
97,46340711
99,73209329
104,00872410
102,91839674
97,72980643
101,13069558
98,96276169
96,88091562
97,88041705
94,44038746
102,36231622
96,38415221
102,33927963
104,09817509
99,14744944
96,99014437
101,08297403
95,42704052
95,73023495
97,58790053
101,36123732
99,19359599
101,84186883
96,04290305
103,08879998
102,88006515
101,53243653
99,15582129
100,73623227
101,35569337
105,37337491
101,94541217
97,02469743
105,32418704
95,87807925
100,70191717
99,71205679
101,37451203
102,02656329
98,10692219
97,77441801
94,47621575
91,88857644
94,46503986
97,09453578
101,40878500
98,12825103
101,76176026
101,44068067
101,14330312
100,67778467
100,00401538
99,06190192
96,76993903
98,25965436
98,77890736
101,26648763
101,73878806
99,80399484
96,43503724
99,04347159
98,76932395
97,13008951
102,86548232
98,22102736
104,21128302
98,29897859
104,52934034
99,53800084
102,42996734
101,68867889
101,28222695
95,90724548
103,52120182
102,97066813
101,58784107
99,48303965
102,53588173
104,72465365
101,80405264
106,92912784
101,38850576
97,54754731
95,21935456
101,60373166
99,96954019
99,77468294
98,67844454
100,90041064
98,82519980
101,54013816
101,91348732
99,30099535
96,54874694
97,79266974
102,02832650
100,76888506
93,33168754
108,74922916
96,63083297
105,16500216
95,72673030
95,21149812
98,19528915
103,89184246
98,95680207
99,83346679
99,61993686
95,47876673
96,95802556
103,74685649
98,54796024
102,25710898
96,96944104
95,17019752
101,20927785
94,99203017
91,04098457
99,86721091
102,37275850
93,80412299
93,18587005
102,27695737
98,66793172
95,61556401
102,69608159
96,39469743
97,83503378
98,09573527
106,91957700
100,99296273
102,56435008
103,60215276
104,81833194
100,75481670
105,01760597
102,41331304
101,43034790
98,57651790
100,45646353
97,18443862
102,01835835
99,85170640
98,10950767
104,22689952
97,88329109
98,89285558
100,66736477
99,18045187
105,02038842
95,44934892
97,49203226
101,13307764
103,55801040
104,63104482
101,97277671
97,59565401
93,46315655
103,05650737
98,94469292
99,50388910
102,29720942
93,73748988
103,58085869
97,92181282
94,96341598
97,92545888
103,39115655
106,01579010
95,92544886
103,24054330
97,76333037
96,48189501
98,78960412
93,83870589
96,82782687
101,37654430
106,20470656
101,40266028
106,37150629
101,09603063
98,90703619
104,06765972
105,65029795
101,15649986
97,50508759
98,50254247
103,08520150
101,17495677
93,00480059
103,65334580
101,91802821
98,29824699
102,97057164
97,33068530
107,98084656
100,00864352
101,05375735
107,49984738
96,09008366
96,00696903
95,97092418
103,91064220
95,47790758
96,83356211
102,36618687
94,77667817
100,62423280
99,72138174
102,91496523
100,35181644
109,25315575
99,58126323
96,98691163
98,60597804
95,00112797
101,37536453
100,20978723
100,26538103
95,77744722
98,45697707
98,18030483
97,48866175
95,76114518
98,06475607
103,38626451
96,66802382
101,37037390
99,25112588
94,24755670
95,63666384
103,03338859
100,53220893
102,76504201
100,80927471
98,47134216
100,91401700
101,12788432
102,72103509
96,00935033
103,99899659
97,72672474
95,75195103
96,60046314
97,69605325
99,59005524
98,04954438
95,24112350
109,47248492
94,70069400
101,90560698
102,34869395
101,80328867
99,20948412
99,57528985
103,28722098
102,54700379
98,38935764
101,93765965
103,78503594
96,58421559
101,35853821
98,32739609
101,33660890
102,58366438
96,74379282
96,48785350
100,86952257
99,62372421
96,85615535
102,17876479
96,03350313
101,12567424
99,55808965
100,75858102
93,39949379
100,98441413
97,49833547
101,00172405
100,66935705
95,48964849
102,37802996
101,05524196
98,13274565
96,66576346
99,75809994
100,94808022
99,21810353
98,10888507
99,83481508
101,42820424
100,22692442
96,41204282
103,61748898
97,41906186
101,97395399
99,26130531
97,49461196
104,52487085
94,01276330
100,28667951
98,77844130
98,68380267
105,06656518
102,42263816
102,90204701
100,03165888
100,30822565
98,03605606
96,82687751
99,74778545
103,52304446
102,65743950
99,94189247
100,92300464
100,80598466
104,88306179
105,91971229
102,08724802
102,93793785
98,98496254
98,96553008
99,95574921
97,91388614
99,04079398
99,65191854
103,54589903
88,72188303
102,12186775
102,49611085
103,56869202
101,77469927
99,33962609
96,22232244
103,89943938
106,53410143
97,08803348
100,77906391
99,57898702
99,55002392
101,60601914
112,19244476
97,39960923
98,56660925
97,33208124
97,45883227
98,84305855
100,00780488
105,05822834
97,50322261
98,49095292
101,08988842
107,20955432
100,49874510
103,83540654
102,03793386
99,67327736
93,38971703
101,05714250
94,35059948
106,30030411
102,52053263
104,15822997
102,95488389
101,71292653
101,70885436
102,33678357
98,36960360
96,61079605
102,45312025
102,34589284
99,32743359
105,03628114
98,26297889
102,10716307
98,46985570
103,50291632
103,61014225
99,39090215
101,53308929
95,19746264
101,52217693
102,35904759
97,59145328
96,94350644
101,11237090
96,70238757
100,99106943
100,57042854
96,61631137
100,14706670
94,19900702
100,80268957
96,05733846
101,21078693
100,68760271
107,31244773
101,06917556
99,94509814
100,93343046
96,99320768
98,54711063
101,79092196
97,19423646
100,91537440
96,79613558
96,96900367
99,62164714
98,07850901
102,03148062
104,99726353
101,53265301
104,35290428
101,96558627
101,33768007
98,35603149
104,85141171
104,33812677
100,76647225
98,99974894
99,08796967
104,65096593
100,47459589
99,97754410
103,89688155
102,75218943
102,68798596
97,39314103
101,70384272
102,62010432
99,82846381
101,29537914
105,05219979
99,80736331
101,12870625
96,65964069
96,31394163
101,60857575
101,73325081
100,44310092
105,39991633
97,99406733
100,08776195
99,97603661
101,91996557
97,09199977
102,45646921
97,06912547
102,97900162
99,80466977
106,38646266
104,53959349
97,22097759
106,04065237
99,58209817
100,16588518
102,19399884
101,09029033
104,06712552
100,79477012
97,86436757
104,69772891
100,78622069
102,56325020
107,00558918
95,89757008
103,97461943
99,08271577
96,24764454
101,71741002
100,09509046
96,70078083
102,08239678
98,52403892
105,40858668
105,98035822
105,62239991
98,79290007
104,47436295
96,82917411
97,55781302
101,77671034
97,80570533
100,93386153
96,94962015
100,43080252
101,71217191
103,98694504
101,83877170
100,81903608
106,43088409
106,53906220
94,02192848
98,46940941
102,06040546
101,16499659
97,08813513
108,19139943
100,27998916
101,62904368
103,11141406
96,96169491
95,03069732
105,61165203
95,79699554
97,84430373
97,39252043
95,99583099
96,41420234
96,67815509
97,30239809
99,04891771
97,46608671
98,59618741
100,90456348
101,13242538
99,79803213
97,19057985
99,37086075
101,02338178
104,07577895
100,44462584
100,55797923
100,95785847
100,87325910
99,85750278
100,42726129
101,21433452
103,75545226
101,41414254
98,44091645
97,83882524
100,03470039
102,08300546
100,23487551
100,18003776
99,55842753
98,67002927
104,26517735
96,72104530
98,16654963
96,37637856
95,00293672
94,55235600
100,78747419
102,45346232
99,32815532
96,05882765
101,02971236
99,24244464
99,99214882
95,55262353
102,01157341
102,83095113
98,40785875
101,03336835
102,88758106
98,73757377
98,03280269
