-11,63918425
71,49692572
169,4134523
29,53145724
50,19947066
71,73005253
229,3893683
87,35546413
14,87560263
10,73237215
-11,70818828
95,22605063
190,7073863
5,663121633
12,49792
64,34580642
73,79819874
142,0820403
68,1060438
49,78530959
131,98558
183,1534993
159,1881275
108,882586
91,69728862
30,76502026
-8,563223637
103,0490991
35,46415344
106,6660687
42,85996549
64,48687276
32,26656777
57,4641629
-20,3068693
71,67260299
35,53937462
89,18919498
48,16689854
-19,44099451
8,380790412
50,40337775
61,51091958
59,43206741
29,7445253
28,88634
69,01078263
156,9888646
74,07680639
59,6709778
55,37609316
-32,87310418
109,0975002
93,77164184
4,359163964
81,32279169
48,30895224
32,31690312
80,84179528
37,210651
-1,424814377
78,41203334
69,7193746
82,7159167
22,12988051
53,01516455
39,21388333
94,13160384
98,44852144
-1,090688719
74,5980219
-47,77975642
50,81506498
63,11224416
143,0124549
59,41720817
-12,49875058
124,2154605
67,53351016
55,24541526
95,47970895
16,3946086
118,1757126
226,6106521
93,14360167
83,73208355
34,76524984
106,9018208
94,21606647
17,80752446
36,16280352
18,87482745
58,38083354
-1,647008908
27,12303287
34,21989566
76,96203263
57,73179434
58,39075513
141,4541667
91,32351594
58,39241763
75,04151828
55,63274522
-76,380922
14,69621414
80,97772993
65,43933687
49,04384115
2,004686664
141,7765799
54,45114825
29,62993297
77,34191959
22,79706598
25,57297342
7,312353188
39,40003726
61,18148488
111,6594549
93,20645618
60,1072444
38,57483398
-15,34119666
-5,258637307
100,0781133
73,46552714
45,43003133
12,794737
100,1356058
128,0697201
68,99102861
191,2559268
22,57086782
74,33115262
55,10009982
147,5630151
48,96803897
33,96161775
53,23489644
13,44798943
61,84905583
189,2638623
78,27428676
35,01182146
30,48860722
26,31345809
27,10193902
29,31266564
75,70702041
105,6061265
135,3128643
155,3024618
81,37630374
37,07454072
119,2921728
66,80292453
85,54691932
34,52089075
76,39642559
7,693687032
60,07288614
58,12249568
61,61873145
39,05850561
10,54109184
38,76480422
109,4785478
36,29420491
90,65992251
84,29368353
32,18673565
107,07355
81,04398547
69,90176881
95,6154266
21,16048893
51,08041582
47,78786342
17,73666007
93,67798072
128,2523525
52,69983311
36,88081604
56,46484795
83,97427714
142,49413
75,22805443
44,56459759
47,02427072
71,87005981
-8,03667046
147,9805353
67,71352442
37,86074838
72,86006776
98,43996896
83,88467119
19,03774549
61,53406871
19,85126726
97,5366207
52,97540206
67,42029223
73,0237273
166,7981176
13,62213919
69,38809581
44,6858872
193,7536503
97,87453334
51,61866033
47,4407785
122,2160763
81,02737584
-44,33167022
31,04487019
-57,5107073
158,3433946
58,60830979
56,06233327
70,36929134
70,10352975
59,4978522
97,72965285
15,48603336
73,62259346
62,39955756
20,67571861
18,57096654
47,02517705
41,3335313
67,71384634
39,78551826
110,1001121
46,571662
100,8979682
121,3971871
28,07952387
100,6479563
67,57940274
53,63403765
-21,68314422
49,48011461
81,48836327
53,08984552
62,39106542
82,87078748
74,18072908
64,37405622
109,0277156
63,38424451
-76,7661722
77,77079549
-1,513689599
31,72978219
15,36700722
104,2643732
40,84399361
40,8917422
13,98743138
-7,228615954
27,2217482
26,68698997
14,30249255
15,45698917
-36,54057992
112,5074022
-29,07536152
40,957414
139,0531175
65,14039352
90,43824638
138,0229513
41,33753278
42,58268848
10,89618129
166,2193601
76,21386449
123,5518852
144,1907662
7,9151149
95,47610361
73,22593305
113,0432064
93,62940651
172,4847521
57,37797183
110,3040009
-37,87210343
47,16095245
-15,09221368
53,30029044
80,13620223
54,6572815
58,68061136
12,35289557
85,30099914
59,30260699
45,15236003
12,41918748
55,20210445
36,95469804
186,3651097
70,41575307
18,8788745
19,65228731
142,3521318
12,5881419
75,73461129
183,1971474
59,58820072
48,78863745
146,2204101
19,21909819
92,08475547
134,2558179
-9,728083603
133,6163589
95,36175984
46,13203704
33,68008111
45,8654224
28,97795256
30,06173053
105,4581784
127,9080872
57,06532975
110,2446837
40,54668337
68,95912151
28,59331822
180,5658561
15,50061194
31,94396102
18,645673
18,27246484
162,0209317
96,73750621
57,95211839
100,333083
158,5862524
93,48328071
23,41733178
67,79562933
19,72565564
31,57180994
-11,33756777
49,61578224
14,15995042
26,22929961
55,76429225
11,64436889
36,33174271
55,92141884
28,48224179
60,9704958
76,38806885
26,78032988
35,38667143
39,96544689
58,37399676
170,9917342
169,2396231
37,87804314
40,1134803
-51,78943441
98,02428146
66,63870229
88,14502547
59,77809579
99,31997458
79,77067109
62,46670284
-2,355061682
81,89682675
61,2910254
51,48242248
-62,82451721
116,230336
90,63602192
122,5482825
-0,220011161
69,90037943
74,8070437
161,6031886
23,95186616
71,00737006
43,33966616
34,9715581
61,93462775
66,92900134
115,3429022
35,57767653
204,4473839
151,6357852
-37,90428067
43,76989687
38,19166397
22,50922117
56,48900386
56,16548655
41,30332773
151,9331392
69,45093498
33,08151378
85,195237
78,25893015
48,14115278
99,19097185
81,46956605
131,1503392
96,64059042
99,92572505
60,95121525
166,1898246
122,4898694
20,37246548
61,97303382
50,4209927
97,47402177
6,905852212
6,252971897
1,098396245
0,946777004
-20,12411557
42,50364689
38,11869316
7,669500213
61,820094
-0,08512414
68,77473874
26,20721857
42,78222893
39,64596494
26,35921962
57,14903756
67,83633375
133,744221
36,08220938
26,35023856
82,7176741
-38,11377379
36,92562904
70,20840055
96,59798511
48,15697367
86,65165992
95,44620832
110,77015
46,48796128
141,6675188
32,35843885
65,93136345
19,81221524
101,5229449
40,59967209
75,81631328
67,51405147
-4,233410201
32,35516991
48,71598074
13,56213807
86,77738113
29,16231895
70,475034
24,37958283
116,7823237
69,26832566
16,16488067
39,34883953
71,34200275
29,41956149
87,51756616
59,05147402
19,35223916
123,3100272
-4,015318168
88,36936734
54,85189968
56,67907517
54,4175476
109,4827216
11,4541296
102,3747271
74,28823461
45,55035427
112,512958
40,84449507
105,5703971
113,3354799
123,7243345
64,57357061
75,36796977
122,9711961
60,32384711
87,21601782
81,05113062
-2,667090343
-20,47804591
33,21052033
28,31607562
45,99861492
62,97489485
33,91701957
122,0792031
101,9091828
27,25882792
104,7592376
81,96015193
63,30807166
91,38955154
102,4409395
108,0780421
45,09272662
113,5075753
97,35910216
192,1082444
65,43064925
146,1273154
175,2477963
18,25492153
130,1827426
74,58502647
38,78778455
97,32581017
157,6192631
13,9358656
40,57663948
-10,46025673
19,26450143
97,04095461
45,64877341
10,58262674
55,8786866
32,34259149
50,31279695
66,52241263
58,69667818
120,4296092
127,0296031
18,80132562
29,16927199
57,30185979
31,22730635
27,23243275
30,91651669
81,40818214
112,2813983
-11,71760919
120,7287033
87,77874746
-13,82739364
-22,57884745
58,79276941
74,11136338
23,39980096
132,2238829
78,56663167
22,92962117
34,85430226
74,2969716
128,7153179
79,88809716
170,6042657
102,7237182
74,80721532
126,6317913
37,17812568
-1,786697164
70,8038586
71,33518605
116,9200043
-18,14522457
47,31544983
1,310520431
42,41696614
118,9529584
117,6026505
171,8437081
43,49219975
128,4349067
41,41826545
33,79440929
61,47885534
37,49300644
69,53616695
0,706758541
97,55974345
-0,578822156
47,17911399
110,2052114
-48,69614336
78,89460194
2,18076455
132,1373573
62,92814445
12,88577827
92,42264907
88,78333622
77,58519085
116,6541095
119,0909408
17,29384485
65,83349727
64,15512363
154,4613116
19,85514706
25,68076708
56,89121522
30,04473494
151,0500168
-4,813928627
48,60640103
132,7450062
36,93895835
-10,08663632
51,09988032
32,1538597
62,25780313
-8,45331152
88,2547574
65,35885032
35,07457318
181,3054092
83,44700932
19,18764735
91,76422677
107,3051379
123,704052
36,05187734
25,99467956
60,69947482
76,4030617
86,17228033
85,26181
42,10405899
3,695771604
137,8682054
89,71023633
53,22202148
69,94786234
125,5234381
35,12150758
114,9976543
86,13549818
89,7667207
98,76960451
-3,774212115
44,90603814
120,2642764
69,40025095
63,64651948
126,2869849
-24,31243546
45,42036591
45,04654747
113,7196427
-66,07618045
138,1937813
128,7118009
150,2596479
56,85220535
172,5543673
73,2529415
48,71846588
96,0555833
47,55811698
105,4814454
62,66219361
138,092463
85,2975404
43,24972413
17,71993626
190,1990088
134,8213648
63,61248209
73,38550461
84,75296441
29,95222444
51,58182115
79,58963909
132,091179
289,3541199
-10,51359985
-17,47128535
59,41840737
76,21473884
29,50643412
7,74011771
95,0265648
13,15210608
57,6631721
88,88446437
148,6209383
34,6875312
19,91059001
36,35008468
86,62950659
30,32207358
91,74394461
29,97055085
33,89117338
46,57155741
18,52224679
64,3331707
73,17484578
19,5100205
3,077198811
82,73772367
82,72933834
54,63174783
38,6593706
79,82233803
35,86749193
61,34573681
46,49035804
140,8275253
100,8400272
43,12632949
56,25431933
56,63057549
117,4836445
65,57110232
-34,32402371
171,3834171
10,71669888
63,03629947
141,8971531
39,95504544
80,32215553
46,01470491
89,01453811
132,4379405
74,72913248
103,7387833
42,49204049
70,1716076
1,058360231
45,65342049
52,54922767
-19,60631625
52,6429392
130,335714
45,36519218
107,3969872
45,36697876
83,24328048
10,11441479
42,59594515
43,56270764
62,68427674
1,954609308
200,7190922
55,91129365
64,77061657
238,6557298
-78,50427628
39,1013556
71,58450452
148,250685
192,8828543
6,471824781
52,85449762
61,84162359
33,56352839
134,6001141
29,07602854
37,70612166
-14,89780942
24,48556723
31,92138313
-7,025156816
64,88621234
40,63185436
127,8482973
11,13223815
10,48223409
59,83395526
44,44888331
69,10191494
50,14404239
44,27605103
28,25426497
-16,98404504
75,3133279
124,8167191
48,34316346
85,59964238
30,82563301
170,7290382
3,366579327
69,21740505
48,01042937
97,17609177
36,90836005
54,67368524
-5,602886134
19,7943625
-17,34792412
225,4831683
39,52426657
64,02755194
50,18999329
11,79128197
29,13944003
80,53632164
89,65385255
89,44423546
17,81801585
97,90006201
22,79528586
-36,83051033
55,10495031
10,91077176
37,92599629
96,68808248
16,02406363
37,74993172
88,63050728
47,78701286
112,9154527
100,6466676
50,53843249
74,98672276
104,9463169
59,85558785
40,31589128
132,5041819
3,922976764
87,06466365
58,40429245
-10,51628288
35,88971646
42,17455784
68,56234753
13,49439901
-7,276694186
68,86565904
15,63817935
109,6301631
-2,292156434
53,48480358
0,220865361
-2,188187787
74,55048985
69,22695701
89,55898766
32,6087641
54,46758914
45,11724139
70,45674188
6,661546187
102,0953363
10,05362671
29,84809164
114,8633645
15,46703433
111,5437149
191,2707005
82,71904829
84,58929611
52,79230984
111,405506
37,10622098
32,32144278
73,46732156
52,54642819
62,40692942
15,0012562
76,35906958
31,97885153
126,4116841
52,66799599
54,9638266
65,45449797
-29,40745885
79,75027243
93,53862086
35,95981985
45,37367619
54,36239604
41,05519342
42,24268447
84,50011954
138,0480193
50,82809628
28,14071895
12,03611316
76,49127537
22,5044083
26,87037789
46,22639959
130,4998496
138,8061674
33,28559633
25,18622701
-31,3061973
142,2700723
36,27064951
140,3031985
156,2311026
270,7841828
14,50636176
84,84886975
-37,63018284
200,1985636
90,57245958
141,1714691
-26,91269974
86,18274054
109,6169941
112,8499355
108,9398505
62,47080561
106,8069307
102,9493493
141,5745811
76,0422182
65,44737139
25,98128322
43,16711075
44,00190368
142,9451139
13,98512147
87,65132309
67,81812492
59,62521949
52,9069199
24,39769201
49,76234139
73,67564817
50,96505877
116,3623914
-11,54431142
1,241596857
129,5007563
123,838401
147,1621521
92,22701618
42,03910089
100,976601
117,1127081
68,08594244
104,3357174
29,93792604
41,78990044
18,07730883
7,417781247
60,67260983
67,8206703
56,13122862
55,92929559
72,60308946
69,81254015
39,40925345
57,68916168
98,15517856
36,05507365
22,55423384
76,83285588
105,2383664
78,04288199
73,18424007
92,22173569
33,82015725
45,28614164
66,20650484
68,5811291
20,0961814
78,9604755
1,119201112
-5,132439768
31,03431925
-7,388209613
100,388825
78,3602023
24,28710224
107,933378
92,10772763
81,40988182
31,08110083
33,59712364
75,84966492
19,34347938
32,53434714
52,6592613
35,59971211
69,21819217
97,04831196
81,99651311
23,76885648
127,2176459
27,67094178
17,51558655
21,65374823
24,50810299
34,29870501
52,45629761
82,77235152
39,32559888
113,1361405
88,64967084
-4,009338843
7,868410667
10,37691335
5,636021591
81,25478413
49,20222424
137,2829755
38,48689661
117,5690219
61,5926104
0,806637678
118,1397333
63,80235827
58,66083293
15,91860165
60,1196033
224,4083418
-9,696841531
118,007959
23,66694731
146,3521549
25,60782712
77,04144324
12,28357577
135,6557337
72,55929564
53,7550248
93,03328476
33,2408713
107,4380243
55,57255004
22,1001626
60,96944076
172,0197412
-5,580496967
1,811326948
23,16997707
5,916658911
100,1100361
122,8747024
74,9068333
79,77556496
65,68615633
66,02087463
60,67585144
137,5912366
26,75162748
-0,407646098
55,04138092
22,98343782
100,4023655
102,8586922
139,4108589
136,3653101
73,76572479
5,353543543
25,9957901
195,783471
28,67497654
96,81123766
39,61453038
57,6731495
75,03197093
70,34288572
78,37203797
-8,998207374
59,84975159
27,99219937
60,02142027
25,35416836
83,12046303
47,53116825
91,6291337
66,8293395
105,6442016
96,49975838
80,15704034
88,13255658
116,638248
37,93052239
7,327128509
133,6035058
51,31429963
95,52921867
-17,92359228
74,69963736
58,64258352
125,9016133
54,99032408
-28,39783087
123,9323864
91,40343594
228,1049493
29,20840407
44,79555121
24,6901747
0,155898928
61,41186527
82,27987298
27,82728794
45,86018192
150,1700086
4,343261643
0,7996259
133,369259
43,12063077
44,3431991
149,8247452
72,19589045
6,790680033
30,95414415
56,69465456
71,21316897
122,6589794
-1,497733993
76,39680621
-3,353851
90,03974054
96,50325611
102,3031856
22,74747143
50,41369633
36,78804512
31,53672053
15,06496759
127,9020308
18,55849917
13,96270134
116,9655785
24,221389
112,9513223
58,32028706
66,74308973
67,49822116
71,01829736
18,07405179
77,92996159
61,45519754
58,54777967
51,2661842
-21,11018801
30,29934344
59,15629822
94,58940295
54,88840428
49,23544705
86,02477841
73,71405475
74,83116796
135,2311285
126,0333159
62,16133462
55,19394994
8,598318838
15,17219329
62,59356801
98,92165963
58,02506326
46,2159235
-34,317352
26,87546938
132,3505387
141,5987446
76,09255184
79,80967273
52,28660035
53,70795146
48,49294223
51,37918964
131,6689558
86,27016009
131,5493425
50,8920571
71,08149049
45,09814076
43,5487714
36,21703817
64,27599469
64,61253779
84,16931188
46,52791902
54,5577914
16,73825913
58,78648803
33,51974337
66,63205189
100,3800307
89,6391681
23,10833011
52,21010299
9,329337085
-6,817894327
-20,32038354
82,68805228
88,06956472
85,29542041
45,63175813
2,614455733
69,18385528
148,72071
44,84863339
126,6651505
9,794100852
53,52021446
84,47857176
97,69768529
48,98343306
59,3370029
26,9833921
154,6528173
51,32789125
96,59863783
64,66464256
79,3949272
29,53218512
34,53742601
10,50040972
41,66115792
43,53776287
-14,58378631
36,33520659
9,181629843
-18,74558968
4,987648142
-8,88713164
13,34355365
59,19695
33,85334334
78,44073801
103,9425892
69,27992111
32,06733
47,44888823
-16,84700098
117,2433446
-23,48264039
79,41483223
115,9175507
65,11574284
89,64376516
-37,88271806
34,47424168
98,74185691
39,83918238
-13,23741538
35,42949547
49,06108061
119,4871677
56,12100213
168,3086708
33,52789862
31,18039444
-1,493283589
67,97978728
38,42420086
42,52788866
88,90082115
9,20792798
155,260422
30,45649921
72,89109481
86,50633759
67,47210252
38,94151139
145,415273
19,7549746
69,40874754
82,9205175
137,9327247
75,1094268
19,81878376
0,117396616
17,10962294
96,97464146
26,13956163
34,6884852
15,61975766
105,0392887
39,54622662
81,55108448
13,62357482
91,29969269
2,556183067
128,2111364
118,9310933
19,93945464
52,90999637
35,676282
60,83832547
34,0984386
61,44641666
28,67090315
86,37666681
86,98936007
23,66160859
68,93915023
7,285352423
-41,27378527
75,37727397
85,55532251
96,18393766
64,95424392
111,0375205
38,45077552
-45,01190656
75,9029105
105,1915083
121,0117843
25,72065801
50,95781119
71,07901092
24,17115645
42,70597558
25,54988991
2,297984614
12,32680891
96,39631896
-7,61253671
78,04965498
46,11175685
138,1608366
27,68220422
130,0120202
91,56109345
48,72312407
-1,562144229
105,2584646
93,12043437
-61,9240838
33,51514388
-28,77148458
171,9383091
62,9538266
29,37761693
77,64635988
74,74830012
110,6805637
117,2661797
-44,63750067
48,74159517
46,43900037
70,60681171
34,81335129
92,05214354
160,6835803
75,80649332
30,95002278
72,41262012
40,41133965
86,56585964
-11,88565403
6,290637121
-9,25981575
165,9100899
74,18000045
17,80603102
141,9741941
94,77190398
63,19235809
144,1974029
97,46852925
65,51134169
77,48152141
34,40164916
82,2264689
95,04530984
55,83778969
32,48727817
47,84171653
-34,52690436
49,07301945
113,4780363
69,38792123
3,902553972
133,8219534
86,98702221
191,8928664
134,6039721
55,34844748
98,04678867
88,31496129
34,86747833
51,97434656
55,14732183
122,0142079
25,77229924
71,87481292
24,99836186
53,380791
74,93883172
74,50927489
63,36547021
38,16518078
-7,224049567
31,33876462
-7,488184313
41,64918133
3,780721519
58,20616134
144,2379739
13,10088416
88,11967783
85,11748918
43,35233844
34,52282357
37,67695729
11,150247
108,9388412
9,30191859
-29,1656702
110,2350744
6,411744402
45,60626536
10,5662049
85,18098745
162,2217137
63,69605458
80,12665793
36,92917237
33,75125183
40,87717233
130,82577
21,33179104
-19,12823624
67,50091091
53,52717629
96,8423738
37,94136144
31,28537921
4,989143
-30,9542084
17,90598653
50,58080064
171,3311099
73,22825316
55,46177503
57,41331609
30,90406653
102,4358518
135,9410376
-5,454724238
30,24122358
-10,2975654
29,97450748
83,50182195
70,16644609
-3,449395272
110,0095061
18,08509851
-6,875426349
60,55066694
138,0465299
81,62311537
66,38043855
30,69404986
60,79776148
56,56285168
94,04838752
33,06264854
65,00579672
-1,025715261
91,9160818
229,1560379
57,52056847
27,27848289
-4,273478686
62,65648391
50,98690775
8,650590996
74,33219232
49,34006797
106,0142703
-32,07519232
69,92470508
28,85811265
40,9398708
88,93160838
153,5897268
81,49427076
31,16344724
149,2119283
96,38328391
156,7997094
66,19082987
-7,946596577
87,04192361
56,35199995
55,55187746
42,08680739
52,68985661
142,1568812
45,71218161
20,3805105
42,62185525
22,82169576
92,75654354
123,2251887
102,7035403
20,83066012
36,94571132
64,68885546
45,10813621
76,5762382
161,8770497
15,36493522
36,63355504
56,9173992
70,95013652
57,7051486
41,06143776
20,82687774
25,0607358
128,5894725
43,89634593
102,7272905
35,73280688
9,560638989
125,4026366
71,31407216
92,97450598
106,1593991
45,99768305
41,46747801
197,7060911
65,11937667
47,54192256
70,01607297
138,875986
137,5086159
12,99952988
5,639766899
32,57049229
42,34349445
49,26250448
4,841160871
69,23274891
17,08308766
27,03523632
47,90800701
22,33989874
141,2388708
47,33204336
-7,482126777
28,4632012
59,89170647
178,5119612
47,24574879
66,00392186
42,87479708
108,0700722
36,60381488
15,91657958
70,90588482
89,59782849
36,6598517
14,45233646
67,31734401
20,66707589
94,77859639
29,18395497
81,79468101
47,6889213
63,48809021
48,29220377
72,13710466
106,0382366
15,30132159
196,5966731
11,51623219
152,0185831
173,2194323
-34,89948489
39,14341604
9,505124275
-28,89702915
120,4402268
63,20614847
23,53089119
-15,3329378
129,4838317
98,81989379
86,23484092
18,90187504
108,4530637
56,51073038
92,40158685
99,95357831
31,02029853
1,288505171
68,86547626
70,89131919
98,76669986
108,411703
40,75700591
82,87852158
24,11164483
22,3422019
84,89915387
134,1763383
10,64519462
60,80368159
26,39249094
57,04176106
46,26120742
50,31856623
7,894237493
68,83444933
82,72766179
123,725725
15,53964452
56,04645101
39,41365619
55,76725188
57,55480526
65,82463585
119,7031595
123,9073203
119,0715271
35,4161631
64,32042339
64,2723391
124,6503327
49,75459452
56,20850937
52,13649214
92,5360211
-26,76671569
57,75494361
-12,19174823
56,7408248
131,5197715
153,0104641
100,2220636
64,53507339
69,14836072
-22,99739822
70,67145097
117,5913188
46,75041189
116,7418861
32,35124061
27,88505956
15,24036815
61,07050586
54,35058624
108,2288208
33,31656666
150,6601081
22,42059947
95,39853431
31,88644386
14,54751228
91,07481988
105,4559243
56,3139604
-12,23678633
62,71890292
-29,03914003
96,52629353
12,69251477
94,99909072
197,7566276
-5,776538995
25,91858617
146,7624569
36,50029905
85,00690126
28,92858461
116,9261469
79,20129194
13,35601418
61,00092392
-5,92415343
80,46807623
93,39250716
38,95057489
93,54659357
34,49700513
120,3645849
8,214057591
48,16245743
86,77848374
45,00026177
50,02398377
23,02134274
45,98778608
41,30794043
39,79825983
80,46648891
71,71309949
27,28892225
25,08868047
73,10438271
