21,07011844
29,18566156
33,1045071
19,64288947
13,91159448
19,99696707
16,32852096
25,97688404
14,25748439
12,35738589
24,58483638
14,00204804
44,21616236
32,29319521
13,39934876
16,64315383
18,16556045
21,46514406
16,9416423
17,43881369
20,43345543
16,89355628
23,68606459
14,41531975
28,59475518
13,58245939
19,1763362
14,77703439
23,70559586
19,11321157
17,68768784
22,82702288
16,05095387
33,58028363
14,38308509
32,05090608
27,14329614
22,49594607
18,47939346
13,24132583
21,12954803
17,38390158
26,16472243
14,77227295
24,35630402
13,55541644
13,47140845
19,62484776
27,21727969
13,46223918
14,76600052
16,66793178
31,14608353
18,670707
13,11705507
36,42193402
15,73720879
20,6472157
11,5803007
16,93913078
18,22912404
13,99188688
21,31269389
21,584161
13,09323889
17,2396658
22,11340461
27,41846043
22,01755906
20,71035517
22,11560565
18,80417635
17,36323654
22,43377042
12,72110808
29,94164482
19,14391286
16,59246268
19,27348634
18,35883312
14,83079764
24,73010778
13,5441787
17,22138996
12,91608826
15,63660278
14,12519751
13,5595736
22,6266355
15,04824063
24,16419107
33,33286206
19,30683101
17,3581383
15,25604516
23,45530019
32,18602013
16,4505347
11,08493468
11,75631342
29,77918483
13,1430087
26,58593515
25,33283937
20,63918962
19,28714288
14,34938953
16,8986046
30,96301537
18,69118099
28,99079098
13,17099524
11,77881244
22,65482
18,9471027
16,17419233
39,74457696
16,09047182
23,66678354
13,11635862
14,38264032
17,38906536
16,46287994
13,96829824
24,05575456
19,26085772
18,25682439
18,18779827
14,76133711
31,11017554
17,4292014
26,78854167
25,07632792
13,67330838
23,87866164
13,25959448
18,6570588
13,96728371
33,58363616
16,14791097
13,88187311
16,51316405
13,13804121
16,40052745
29,33884316
27,26964999
25,61516596
17,35966578
29,46969437
13,80619587
33,61349744
22,92947723
11,13125701
18,52332125
34,22626457
11,09034566
16,37216728
13,5889329
13,7421042
14,23531212
28,06766568
18,69626125
20,02661199
15,91858704
17,52344529
18,98432073
16,56955027
33,47993327
22,26292575
18,24000677
28,48258696
29,55348729
25,92242409
16,43514293
16,90807764
14,11808725
13,05343299
21,73435272
16,51341657
18,12161345
20,78972234
19,65523093
13,70208346
24,94561559
11,3054889
15,56376753
14,5181687
14,1621249
14,04616815
16,45085984
22,01851644
26,21106253
24,1721286
16,81193641
20,21768607
21,81284144
15,93194394
19,92951549
14,55045165
18,5259642
16,40816363
21,98883461
23,25976117
18,0566992
15,26296402
14,68474289
26,13152754
22,30686383
19,70466679
13,90169734
21,91276962
35,39217703
20,05898206
22,51092556
14,31706564
16,64486947
17,2157929
21,82614093
10,54323209
26,35612097
20,45872792
17,87440493
21,69546358
13,88583478
18,64861931
21,77067965
23,93650427
23,91797194
23,46185084
15,46854177
12,48443413
15,184208
13,7749731
16,31065722
15,60737864
20,5712702
19,79161886
18,47428699
24,06008064
23,77712832
27,10914612
21,46119717
19,0123578
13,92760503
21,36877437
14,81149126
19,9776239
15,85884917
14,96758225
14,65419827
18,10504183
15,42476391
19,74759569
20,11282308
17,87249662
13,87036874
17,06813814
26,9355475
23,09519864
24,38584431
28,14130439
16,08241748
13,26543523
18,39080463
29,78430024
23,42438761
16,63755079
10,40283141
18,55954507
28,07477279
16,90154614
15,8009162
13,90432228
13,44252114
24,16317509
13,69996857
30,54707908
26,40173692
29,70135479
26,44604108
13,96175187
32,35762495
11,68531057
12,40148552
21,80235976
24,81826044
20,1443364
28,60325778
25,73017104
11,79065049
20,31715627
19,50562159
28,39571202
22,19160385
12,50731291
24,81169253
38,73133832
34,10483432
19,5166703
21,36961924
16,28319466
34,25937615
24,30214753
10,95630251
34,93343043
23,63162079
16,06177376
23,07220678
17,65977805
13,5427668
25,0738493
18,2103782
12,57794994
28,71469528
27,27655792
32,34814251
20,73408195
13,02512784
13,40804364
14,44520426
22,69366083
23,97228726
18,48331179
23,12313206
21,48909696
21,93792268
15,58172911
23,64125545
22,77103717
13,15046521
17,41448413
21,00294754
24,9132162
18,1479048
12,67096608
27,74882608
15,40857516
17,96774825
22,1175758
18,88568071
20,21048677
13,58261217
18,71589226
19,745289
17,60864216
21,15591717
20,3441677
19,28928516
12,91727828
18,90872378
20,71791381
24,16520989
17,21769865
16,86861658
22,49630255
13,77170747
17,67035288
21,63695927
35,64029174
32,02288923
16,23909917
13,14780299
43,34020179
19,52884851
15,22253394
16,43930204
21,44854289
18,10508052
18,37497934
26,09950804
15,39400836
15,18248601
21,0128965
20,51928299
25,96912959
11,61053094
20,09009444
17,75894043
36,0683001
14,32901348
12,93010761
20,6523159
30,16236675
25,45088447
21,7976813
21,41113277
21,99913997
13,27926411
17,41937862
16,58394877
29,27827598
21,90828438
17,37145432
12,46760494
28,77616721
15,54560703
16,7192661
22,12532889
28,35545402
27,83033436
17,90536425
12,77837781
20,57899365
26,39961776
35,77576584
18,24291599
21,20927645
25,23182961
20,24101368
14,12775828
28,28743902
14,0822716
19,55368957
16,01889423
14,99101483
13,34253271
20,23995639
24,21023483
40,2630238
19,00738831
14,52125843
14,57457104
15,36218265
26,9880732
15,60189139
25,16272373
18,5237865
30,70038005
16,74444884
19,40095769
45,26789372
31,47309618
21,33918288
14,81921566
15,19157412
11,67910576
17,43481573
20,3223118
14,91318284
29,03631623
12,50217975
16,40204017
17,29865327
26,35910406
19,39743029
16,33160457
15,9567322
15,421338
13,55740954
13,50641441
17,72508666
12,21537364
23,24454965
21,12785315
15,16315539
23,86071719
30,69563944
19,89418321
31,72388968
18,67180309
13,02218617
20,67644364
32,77404006
24,43206202
22,72911927
14,31689912
35,8284506
22,42536256
18,18282377
24,50048244
30,75538789
11,90167984
23,29880962
26,66695111
17,81895472
24,49022282
14,7172182
17,17077449
16,54196139
19,15502659
22,30276302
18,07252457
19,0227977
37,47632147
26,99373522
29,34157499
22,90515027
16,35442185
16,48678944
15,26009079
22,12708288
17,23424434
22,35198505
16,25293673
11,82890209
17,51469483
25,51222697
19,94689391
12,14575093
11,47442224
19,98465038
20,45666129
30,7097938
20,44555148
12,96722265
23,95962929
16,23439193
14,74879796
19,2367616
19,03393423
20,78207047
11,92189645
19,36747625
21,8143367
11,90828858
30,51852715
12,09630356
27,03474784
26,35142611
20,69052246
27,81049782
18,70429659
21,7160148
18,98920875
15,37254472
14,77010474
23,64719494
28,78722888
18,90747513
13,83676105
17,45898427
26,07837689
29,35779579
17,17551518
19,07579867
12,21374593
19,3785559
16,28778013
21,76032942
18,66621837
18,2167671
16,31864338
14,98874661
23,92580894
23,32605548
14,41566297
22,83478909
23,32250174
14,99447998
22,70413556
18,60939015
22,66185483
10,5043056
29,74792722
31,02397192
24,54737374
17,06256149
25,84655059
18,64216759
26,75376116
15,10603278
14,04550744
40,79063477
34,41092955
19,09125885
18,96136318
17,92484088
19,16655783
23,10171067
17,23004625
19,71636106
15,88418119
11,44598488
17,25455054
21,46588983
25,7568093
15,2883961
25,80779903
23,38125563
19,44922692
23,40080982
33,466376
24,51469106
17,3449299
20,63465312
19,62061908
16,75397527
28,43740565
30,65871374
17,51126979
13,25800689
15,28938749
20,92895893
18,55882537
16,12934511
22,0524853
28,1620027
20,55591607
16,09215055
19,51788425
30,23337549
24,28795913
17,46743599
19,87057707
33,57457584
17,63206147
19,44613361
13,76343221
18,69460062
17,91168328
15,51702418
19,58087671
13,60541622
29,88675068
18,50707764
11,83803969
18,61494115
29,68718896
23,22263601
13,82251977
12,15814972
16,02874032
23,77213444
19,56061972
23,93051419
12,13153219
11,76463258
23,78870849
15,26966189
16,56816941
22,00739369
20,25651124
35,85393479
20,322521
22,1830026
14,9492525
12,75329119
10,74254072
22,92187155
14,50879049
15,66272343
22,47494455
18,21112449
18,98160564
33,56272475
19,21289045
29,72266636
21,18817659
19,21580082
17,65596646
23,80107453
40,91573897
10,71957818
16,68195173
30,92966747
13,59572194
22,47298094
18,71869025
21,42811403
19,31105609
20,91634504
27,58343225
37,65333958
14,77686226
17,46542099
31,8961716
19,54704485
19,45594701
29,93500026
11,69724247
25,74833519
21,69235847
18,23014163
11,08272193
19,04343739
11,34136654
16,06296358
11,3427673
14,21301297
21,00601593
31,14135745
27,90834263
24,52411601
15,05600901
14,65891764
15,99123921
12,26137849
46,15358846
15,2055029
23,05649094
21,08459825
31,43845331
17,21428677
15,1186233
12,0821853
17,03996474
19,21508079
21,90845035
28,08261535
14,58881527
16,28190327
14,56787432
19,12262038
16,79898198
16,73990679
26,13837117
13,8775914
21,68392414
18,1379606
15,77111611
21,96750931
17,35893129
31,06169994
21,4156701
14,0590963
19,14683738
14,78788155
29,45104774
20,4461682
14,83411651
15,79779015
38,58536611
14,81518511
29,42952584
41,49866329
14,8006691
14,2540025
19,45689988
17,04115712
17,11316829
25,23430211
37,88453788
17,53978556
16,03155397
12,14531378
23,64691044
29,02948739
37,09890065
29,23740781
24,37655557
30,03470658
16,21093023
12,17006329
14,12623861
16,2788742
26,53333931
20,76729638
14,16198711
14,81551236
16,24815845
15,01809394
12,18989804
12,17216845
15,07923892
23,10631284
24,6166628
18,22780616
29,16186509
14,28677691
49,73195785
27,27522198
20,66079801
25,6215393
24,2816735
17,8840899
15,85600168
19,2388962
13,92680741
13,20989274
14,48645124
23,34641858
24,12298309
25,29990026
24,03272091
20,39576068
38,92625427
24,42327338
15,89577229
15,28251984
18,26285544
15,23786944
16,20427835
51,35324299
22,11847292
20,76375742
13,57756744
15,72474298
15,16449225
29,77918715
24,4244113
15,60029333
22,09476012
12,36966341
21,81028423
18,38216109
15,59306862
20,74167915
20,58107861
17,65287607
12,75340305
17,35166453
18,96823681
13,1076595
12,64288855
12,47860365
25,1670179
24,8056365
18,94861705
22,80280364
24,92730359
30,831136
17,07039303
12,79486286
11,69423169
17,32960512
28,55432266
16,49792961
23,32327596
14,82108061
31,34440209
13,194324
24,80043281
15,96963383
14,86500646
14,55902516
12,21949259
15,52253653
28,54721595
20,11894284
21,0458076
14,07400907
18,27875155
30,91554584
29,89507246
19,76752987
11,84831733
18,88148287
16,93694801
22,492018
15,15313131
11,77639407
11,16478168
15,03072734
29,36701781
12,76870285
18,62553562
25,31650056
22,45790965
13,17374198
13,68848289
18,72000924
17,90127923
23,65586113
19,14315452
11,22303805
19,68597837
18,66029491
26,92348257
43,20865766
21,24490887
15,85309096
17,95947066
14,85244581
26,42808229
14,9077427
16,82763995
16,74146697
22,97461005
16,74219015
25,58858802
10,78678884
23,41219942
21,22053979
14,24260087
18,13815915
24,14239992
17,97485789
15,64322437
19,34948319
23,78325924
17,9061458
37,17455101
19,63473109
22,64152414
26,74059866
17,6989913
17,30527377
19,19489945
22,86696704
16,09637208
17,54417948
19,91283579
21,58517063
13,80867255
21,32390342
16,00973321
18,85299568
11,51795023
40,52386506
18,04724774
26,53195392
17,32766617
18,44797515
18,4795468
19,40578898
23,08157568
14,25759098
15,56122658
28,70397403
11,83845335
27,46114924
17,22746162
13,39922417
33,21925795
15,56372489
24,95822645
16,06567648
18,85287091
14,86919502
17,81252073
14,47262401
16,49383122
20,47999451
15,52960547
19,58205637
11,8467717
23,35166103
24,02008949
16,50968109
27,32685498
22,25838395
16,24471436
12,90520268
15,70242195
26,88533726
26,27887377
26,75601077
21,0128342
28,04131408
17,08448886
13,82470228
23,5142383
29,76684609
26,64353423
18,84230129
25,57171665
19,20033473
25,03005454
18,97062021
34,03067119
13,5981086
22,65954467
14,60150197
22,3655891
20,80166877
15,04346874
20,06034908
14,19704039
18,87242774
13,9724559
14,30229376
24,16810654
19,62036711
20,9425216
16,49032141
14,20293288
28,0134643
20,64981448
34,71071694
17,13553601
20,48721754
14,14718004
20,95996718
14,24618672
31,23459746
14,53289761
15,17552408
27,58978179
16,2024467
15,70930444
18,71765012
26,52085646
19,55034577
13,05372946
15,6913249
17,88662828
18,00561242
16,72693447
28,22123059
22,38252633
13,06116921
21,39481232
14,91224051
20,41352584
25,34320984
18,4389376
17,56394463
23,37574039
18,46808047
15,24605238
18,24438138
13,82267147
14,77912585
13,34265692
14,64017001
10,80641699
14,21665935
14,51377496
18,64465698
17,97372539
10,99778028
33,60156639
26,00890268
27,91513802
23,02721226
21,15002866
18,98720331
16,24557977
18,06112615
15,16532965
13,33471003
26,60417976
17,13005302
25,15586868
24,91411598
21,93667022
15,50787756
25,77660714
20,26375572
21,43647987
19,43174064
16,81920862
19,33201683
13,51422092
21,94059669
14,11503977
23,11911161
16,77596165
29,43551544
17,16723578
12,58932294
21,19788898
16,19456223
14,49825369
30,33677458
15,21204908
18,17854482
23,73407894
24,34888004
14,14143441
15,37730924
23,03973492
12,63768193
19,13802591
27,41210322
31,42892256
19,71899408
17,38750906
13,58449709
20,10486533
20,63181587
14,07468534
27,7700056
22,41620874
23,4720333
22,11768546
16,84429052
25,82904338
17,5052492
13,13582332
15,52005641
13,35974904
18,63388636
12,98478628
27,48712574
14,84496404
17,63275442
17,76878429
18,29386012
26,27620906
17,64367588
19,13215518
11,3725969
28,74553804
30,86781485
22,11213513
26,34285188
20,93780495
17,93931658
14,12931206
15,29794012
12,11028342
12,74752807
22,58295218
16,14361182
24,68233747
18,46598489
15,38354109
11,69684279
20,65853102
26,91441439
15,03239516
23,53986251
11,88478687
29,90311924
15,00519436
15,52147761
26,25017333
12,61859392
20,81252615
16,86940178
14,40436845
30,20958131
25,81208247
15,95545965
31,46720235
22,39391957
17,31556381
14,50240025
23,10074594
20,28104067
15,1334608
16,20800571
14,17184902
36,60571765
17,18260853
19,87023454
18,67244456
21,57138751
20,7705759
18,67340891
23,0810482
12,87481935
11,19205805
13,22947673
14,08102308
15,91478256
19,17733118
22,09055683
37,80802452
17,5634073
19,84868042
21,93286515
19,18315739
27,4766048
14,57550964
22,83123646
17,23191972
21,54779198
26,94660802
13,19160238
33,97405524
50,32570507
17,37783845
14,90771826
14,93557253
22,78773322
30,14472004
23,08254994
25,99944131
17,74837175
20,95133232
36,57243492
13,44633876
12,05604835
21,16274117
21,92855342
26,92841105
14,98130676
12,24421217
14,51726513
34,20024948
19,40877208
19,97449666
11,53159408
18,23108982
17,68936507
28,97553052
15,77066853
14,30899907
28,54905888
17,29662962
27,26789516
17,3473829
20,20875635
13,46407645
16,41895154
24,95616829
24,81822983
17,96287837
23,64516493
18,9941355
14,6389231
12,38766466
13,30351203
14,96570372
15,20597712
21,1069267
18,24292084
26,94535701
20,3427615
15,36682295
29,73312661
16,30941621
17,5188798
16,05919699
12,22899741
26,4705567
12,16440265
10,9554193
14,41078993
38,77344825
13,68498641
12,78867141
19,66852423
16,8081839
18,33971677
15,52424517
11,65628836
28,31738278
17,01304107
26,86050679
14,19227576
19,76519774
18,05091476
20,54689974
36,49032627
14,95563878
20,04866889
15,12957213
27,41707668
17,34122487
15,72356348
16,31013846
21,59275193
14,90172248
19,13629384
20,12035519
20,00211763
18,30000415
12,80517443
12,73064776
20,53038075
27,26647221
28,12157515
16,67416291
11,364588
14,25544134
25,28599385
28,43308499
24,14356394
10,71151531
12,4237224
22,74191111
27,54387506
34,6842726
20,44875954
15,45855027
19,68713042
14,51197478
15,96359779
13,95995222
25,21364604
22,0466498
15,66165634
20,30388417
18,15043028
25,74363157
17,06229062
15,962962
16,9489421
17,0027339
16,01989368
19,83800344
29,3236229
21,49328396
18,45325482
23,03736756
19,90015431
20,63775454
24,51441496
15,80599306
24,04347375
19,68116658
28,16202195
12,41332254
19,64215216
20,63355275
18,61329627
16,60874954
15,38676836
16,54441012
14,96188801
22,48880452
18,87336529
40,66931695
16,01348373
17,6016426
16,52878417
12,86429857
12,86173627
18,0206307
15,01535241
18,67437838
31,45751726
14,33322768
22,77067206
16,77609337
21,99175472
13,44241597
17,18751085
20,61257431
18,55730803
12,30980931
18,17875732
20,02825843
26,06584057
27,66268497
12,13509737
15,46110488
14,64924912
17,2130558
28,83083753
23,75916315
12,20586215
41,44604825
21,75171627
15,64256443
12,73989704
11,56366842
14,29090421
13,02847275
34,51004151
17,95464047
26,5518956
12,18092023
37,93052026
10,86130147
14,93619225
20,06219336
14,11279266
24,42550571
18,35314213
13,65705213
21,90382569
22,8902421
20,30686248
17,13419078
19,53050815
18,3876748
18,43204449
26,34001211
12,49885485
14,76837855
24,86005319
22,1777301
19,26877216
17,60848284
23,5163792
12,53403113
13,40685628
18,82938896
15,84993562
13,66653606
19,48217432
21,34629418
12,52271659
20,45980487
14,41095703
24,54245772
15,71794217
21,12452949
12,16129325
28,76679283
19,28554405
24,5056937
19,99218619
16,89356772
32,30751162
22,20922931
16,42099798
13,53118334
16,98109814
11,98267291
11,97837929
19,91952508
17,68950955
23,78893102
21,2040438
13,95390694
14,18004163
17,10330703
33,56056132
23,56587241
18,93551106
13,52537014
16,60177646
13,67468055
21,60463701
21,75345574
27,3432914
14,37591898
19,24506865
22,11885385
14,98191604
17,87114884
22,11641254
12,09810192
13,78502217
15,34191866
27,54633101
19,13512979
21,07390362
26,2136365
16,62884839
26,76879952
36,81842146
14,55036305
15,75337408
19,50979841
16,96085623
27,36185078
18,47505331
16,83388742
20,75857083
21,97543969
12,02655971
21,11417633
15,94498446
14,91258914
22,12233314
14,51669752
13,75587341
16,79672104
17,2130885
23,14292933
25,40255374
14,20742098
18,3328278
15,81320875
16,42182244
23,57554168
14,19836425
19,88109786
12,93381581
22,17321214
11,58654864
26,12018842
16,08849748
25,87811064
18,81372193
13,93813924
27,36659412
22,00562069
15,56000813
18,5698604
14,14730785
18,0998032
18,9648695
17,23292071
16,94490075
21,2174837
11,77754232
13,93828667
24,8438461
25,06791601
17,39097525
19,33122853
19,92820971
22,58001768
19,79049922
21,62256104
31,57783392
17,44260291
20,41057295
30,83752562
23,81474471
26,63972863
15,93197663
17,05282942
29,01030718
20,33843456
14,48364932
13,74294259
16,02795159
15,01937538
12,97154457
19,90873425
42,27369626
16,605883
21,44153194
16,04202565
21,79167455
15,77980345
15,63438695
23,68291877
22,00663287
23,63891114
23,61211725
20,80657676
16,20813712
22,08420106
11,8243698
25,24388296
15,70427613
18,95550533
13,82217832
24,99454402
27,06084089
18,03959399
19,29618358
19,87674974
15,0538419
27,35600534
18,05720186
17,6514075
21,4581053
27,08018935
23,49609697
26,52149651
25,98998731
22,2969695
15,16201692
21,85034472
34,82420806
44,44918649
28,60344461
22,46767545
16,67139886
20,31081286
12,6856362
14,16536004
17,12275139
26,57627921
17,25426619
19,50912163
25,67599276
45,72229863
17,99113364
20,84328486
12,46154384
20,64103697
15,172774
13,56563394
22,89587176
13,01525973
23,76026732
18,52615949
39,55761546
15,08094293
18,45907084
22,34709839
15,71776346
27,20394775
19,16865685
18,62195466
31,19201574
18,85272563
26,06451188
27,90160127
22,70584224
14,80194874
22,57626716
20,05857521
20,61417676
14,47227717
21,33600889
16,39304394
28,22309447
26,07660765
11,11135634
23,51089263
18,86115068
11,77603362
18,29004964
15,75837819
16,59748781
20,90592965
22,30381812
13,93263403
13,8001198
25,4182449
26,17318315
16,16599472
24,50619677
19,92750293
18,51773044
35,32294444
19,57257109
17,46118789
28,6425155
12,84618336
12,34421437
17,72700615
13,64126108
23,95704698
25,80898596
25,56503314
19,14007355
16,24153634
16,26252744
13,3337566
22,82893306
19,56083132
19,37482287
12,43444877
12,68757226
33,17983669
35,32817692
31,90380259
16,92724441
28,66163072
11,60918056
12,51431415
30,36227223
25,75922929
21,78412419
15,43648068
16,50795586
14,87019231
17,31926285
12,10749845
14,68836986
15,03684807
26,63825844
21,13163625
31,42433699
17,04131452
18,69523772
21,55557283
14,71954341
24,12391887
14,63295096
20,7733141
21,87880094
28,03388517
18,28311943
13,2375295
21,29287797
12,43352984
17,13825653
27,01421775
18,23165553
24,162717
20,54443666
18,33853097
22,17623299
15,26853933
12,82458455
14,30245755
15,49204899
21,22624074
21,37712086
22,15362966
15,28412517
19,13240832
18,48207527
17,04714158
25,57017463
13,99755745
17,055837
16,79642584
15,05155407
28,47057393
17,65665148
32,23047006
15,7460496
19,85880591
36,67189517
13,57004836
30,10105383
28,43804914
16,33051381
15,69541547
15,77930881
21,33241023
16,25047491
17,44797703
22,58370839
11,95628672
17,61478862
15,51870833
19,65874705
20,18510848
16,0587745
13,58188206
25,4701906
18,00723288
24,64176525
41,76241791
15,32819178
40,27825745
19,92700677
12,21394754
21,21552331
19,91712573
27,22920799
11,27995869
22,83902052
20,46380956
12,42283664
29,99031666
13,54586128
23,42453947
12,10641728
25,11690678
13,03737125
14,81695109
18,70702749
19,54085998
16,80553218
34,16916331
26,50172161
13,85398587
17,63808661
20,73246943
21,98904949
15,5129949
14,7718612
36,12901859
12,55814458
11,60691516
15,02727636
18,94794296
17,2588715
19,40211828
24,53232688
22,03308559
24,55952906
15,18441147
14,46479134
27,34051399
19,94748907
22,84403706
33,26253333
31,33029115
20,00064718
20,50965284
14,97083451
16,46738077
25,79849081
31,46890043
13,73272599
31,34213013
29,21616388
19,86413566
14,79843814
16,17398627
18,15553574
28,04588314
13,40281993
17,19530501
30,46889411
14,77046217
18,23830839
21,71448808
23,55309722
22,05693823
30,04209868
31,02344777
16,7704337
35,98912936
20,33732546
19,23514588
18,61730059
14,17884621
25,06641478
34,10388692
13,03013261
14,25052711
12,67151987
19,13978098
11,85932675
18,2040372
13,90611786
34,67701566
21,13745476
19,90458709
14,29031473
25,90873561
23,98354932
14,96512603
12,59795572
35,40392417
16,42211883
18,51614417
31,20808799
16,41062794
19,79776067
22,22509717
36,8271641
13,09496557
20,39729058
19,59754553
16,08174248
19,69366904
14,7440717
18,33163128
13,67322723
18,70618985
16,55075774
26,24452823
21,1809709
14,56530378
17,13987859
12,26542726
25,21591193
31,2015127
36,58455043
12,41867098
22,51691595
14,96099859
38,52343861
16,66187217
19,6831089
16,38878214
23,02176242
11,22064816
15,80672065
18,04295995
15,02076141
17,55594464
20,38680848
12,12836891
17,6099117
24,6136529
14,71848853
45,97301376
20,17680392
33,90715171
30,31272913
20,11121054
13,39955339
19,66842513
15,82176295
20,53341357
25,16478337
22,28573889
30,70804648
23,38087669
16,06439227
16,8477908
29,31896484
15,12874718
23,94679455
20,49593776
22,00951008
38,69618814
23,74866078
21,6752993
25,89489035
20,9141512
16,37545529
17,09505089
17,49453174
11,83759718
18,4078735
18,02684189
24,1883571
28,48407616
19,54500057
26,26753975
15,41781003
14,45420806
14,8677416
15,92958088
23,90433852
29,22698347
25,24610509
21,47384056
15,96260843
19,44658322
14,37849442
14,23400445
18,21398094
29,50365259
12,67753235
16,98220338
15,96292728
23,1138641
20,89796204
13,71787417
23,76113689
17,56422223
32,95000877
17,53417852
25,50140669
15,842744
26,85869853
22,5177171
13,35709678
17,46243479
16,05949883
20,5237311
13,92169268
12,35754653
29,84672831
13,25633975
28,25074742
15,64732371
17,95876439
16,85053132
22,7198416
12,50056733
16,53161002
27,0011848
18,3420966
23,94263212
15,47489005
20,03708345
24,51300731
13,60577892
17,83272344
18,80656472
11,08392625
21,46061149
19,43745027
15,05964025
31,76333392
17,60449694
15,37755755
15,41956573
12,5105386
24,81739275
26,74469418
17,17311491
36,55647603
29,55555066
11,77173663
15,17797299
20,69064466
24,65445071
24,80890223
12,43111191
14,57232727
15,17473945
27,72969795
27,56141242
42,29397692
22,98504275
28,07447939
33,38001918
15,48929482
37,4239852
22,41688921
16,60719077
17,22733507
15,99286884
14,6352134
20,17680169
18,09475944
23,19692956
29,57445108
35,33948395
25,4692192
13,18505654
28,70708963
14,1102598
56,756607
31,15646535
39,54094616
13,65457435
19,67727563
12,80220345
27,86453267
32,66016683
21,8504447
16,26853092
24,32211789
17,95152755
23,57594857
18,37879168
27,59562357
20,92249951
25,40982713
17,44323599
12,26424455
16,40563396
18,02149093
15,49470882
15,30462593
30,33216682
12,73406149
