90,70999311
74,6317858
66,90891448
97,17358806
89,76131546
76,03546186
95,59305333
96,58784421
94,13276715
95,05036821
78,54098251
84,80770633
98,23727864
91,40539808
99,81314193
93,07496334
91,31906534
85,19786228
95,70960751
98,55686567
98,22277657
98,33243188
85,0234653
92,61899658
94,40056294
99,38513071
99,6984506
98,03530849
96,84534007
97,55795705
99,57888156
98,78034009
93,68866953
89,58746961
96,04600319
92,66142749
90,23084018
87,59243315
91,91541706
91,40165916
96,71531647
96,82296592
88,34539625
98,67453408
88,45678668
95,40151078
96,44857217
97,83332834
99,81433438
97,37793016
80,2510161
68,13756974
78,82189838
85,87082903
88,38803364
97,09604969
95,42566989
95,18180442
96,4214642
99,89311651
87,97518146
92,05877435
94,65286713
97,91407565
98,99533856
91,28755359
97,86326943
98,04447156
92,47904886
72,43345734
71,56620581
71,64002251
88,32803492
93,77297486
93,2780888
91,64001827
95,90828003
62,33839586
99,0453539
77,236279
82,69375922
98,95280083
93,24735901
95,51208654
92,79405584
99,51741183
94,11184972
67,93205534
90,25227097
96,41291308
97,03369906
81,8757876
77,83964101
90,54632576
87,24529106
80,25936112
99,1193405
96,76478956
75,21020032
99,27961547
96,77800663
99,8569346
99,34552184
98,64172578
80,04378164
75,11764673
97,20251402
94,56859741
97,17458756
89,36310388
95,70698331
97,65097087
95,07332973
96,9770802
88,3046899
99,8061628
93,10565397
98,56867372
99,00194142
94,67790003
90,24738829
99,418972
97,85310887
96,20937432
88,0534237
95,88026059
78,35832817
98,43381807
93,06370094
84,70537559
98,18808641
97,90265694
98,22739359
97,64771684
80,10921616
97,16228211
97,91640972
89,94978057
90,91651807
91,9366669
91,15007548
59,82225029
97,3672796
93,62941726
94,06120035
99,31934043
86,81115889
89,96147608
82,15637427
88,96933178
89,32860895
95,6558385
96,35012545
84,25989359
94,83364976
72,34609116
99,42524667
98,15930162
94,59238761
63,4753271
91,91971815
95,47614626
86,48048965
96,58287967
97,74992342
87,81235154
93,38891984
66,62335266
98,29617604
87,0083263
95,33238111
86,19690713
90,76225635
90,5246418
89,26173483
89,10315028
91,2588886
78,66059368
85,15756012
96,35689926
91,38726449
71,92380761
90,06367487
90,57372824
65,78883141
79,92347896
84,52635662
88,03493786
95,09919643
79,73537681
86,43706675
94,81990849
93,49863639
72,58666951
98,5327704
95,70988341
97,51218973
96,56350131
97,74748657
68,02120357
97,39474593
95,39661442
92,05884828
95,8257869
78,93584395
91,14332649
97,80736892
81,09716488
91,27909171
88,73119884
91,56506195
76,76944775
97,51316188
86,84732411
89,35367227
74,08512482
90,85237239
96,2867194
77,65279396
95,78133414
80,27121097
99,3240572
96,97604701
98,80870611
99,5735176
78,6858353
89,63627269
97,40015801
87,61216936
72,97158793
93,15218697
96,38954809
97,56830289
95,8947249
90,94603062
89,05856299
90,29097602
98,91195193
96,82796241
91,60885674
95,55087621
94,42969233
89,00367953
98,94425351
85,0876214
99,97863556
96,97239828
76,6585647
99,56300355
82,3433012
93,17458964
96,48185543
97,07032121
98,71503497
99,7446767
93,52506285
94,83758465
96,52286941
96,77305846
66,04368448
98,11977742
94,30578598
92,24285967
86,31113479
91,3423199
99,25476694
87,45151474
85,73565827
83,87483385
98,64768482
99,04249075
99,42420278
98,51111014
92,29497493
89,92343331
97,02960967
88,94884951
76,25476509
99,92006686
99,9249297
94,38456632
77,51512884
90,61629548
95,94717686
92,87605532
95,17444102
93,82640178
94,62902618
91,7249273
99,70601908
98,42419221
94,48145148
87,19713336
72,56301758
96,20057541
84,68349431
99,42941689
99,18477842
98,03146079
95,38516195
88,09770706
90,48331082
93,21223701
99,85940294
94,75219875
87,64976181
95,72421343
86,33962683
98,28373561
89,90813461
98,54933919
90,99285422
96,43854207
96,59866732
96,04738931
89,81403358
87,71550274
81,29427072
82,97518101
78,42191122
88,80853041
77,08436861
95,06722541
93,97464785
88,10746523
89,87924952
89,04523267
97,90046145
84,23538095
62,82516533
97,19807682
97,87481135
91,54649097
97,8865707
79,44324277
53,92146582
99,79469738
87,95874944
95,14997477
96,13585105
92,15530099
99,22994615
95,75135
95,11802885
97,46304197
61,80884918
94,02040335
95,84982074
88,20073237
90,40223706
92,39981252
98,11043087
74,62879341
99,34702886
82,74816642
99,58167104
96,35657097
99,00927592
95,58745583
98,37931781
97,66609799
91,03552654
92,5113661
92,9999235
97,90266052
85,22290689
92,98129309
90,49274746
93,70593531
98,6011876
98,96374293
96,04569976
90,66296789
74,49024895
98,67262048
82,9056599
99,17047976
86,5938978
82,60326746
94,85025105
88,84983737
89,22007375
92,72321227
88,79460165
91,82617824
99,47839777
99,37807896
98,5561141
98,81769986
94,49369395
99,51843187
92,61679325
99,63563819
96,8996715
99,44960739
96,03013903
94,77530638
79,42275393
95,60082909
78,23021652
76,28263117
97,58798491
98,66861364
90,91752803
95,59957142
91,36514972
76,21065474
64,24593328
86,59008889
98,70170623
98,0450043
96,46719971
96,26033035
69,7225526
94,62809601
92,72280904
98,77262488
94,03358411
98,31376172
99,07239265
95,25330798
82,24991739
98,40285762
69,19712853
97,37753012
95,94597926
99,11786886
82,81082144
95,48326711
96,19361076
97,05483007
70,77602779
85,79559887
77,04433465
99,77300772
84,66412501
89,25226327
89,81627185
98,65084132
92,4801433
96,14863055
84,02285412
73,93935554
96,44572865
99,36587729
80,00669015
88,83311139
90,43332252
92,17316162
99,26586999
94,46692981
95,39479303
97,25287776
94,43515703
99,63287314
99,70293996
78,21369848
98,47794878
99,37152322
97,89357377
76,68979742
90,08143928
98,48911207
80,52027417
96,3026681
97,15337704
88,55094628
99,54688592
79,0519135
98,60620551
99,97678928
92,09891866
92,4720823
96,45930304
69,92816694
95,85485256
99,83210305
97,0145855
99,62425404
99,13832403
85,36913623
89,45691731
92,04360908
84,753655
93,82801572
98,66428725
92,32534098
98,46336082
95,67274246
84,93258549
96,0724725
99,13127743
79,81206234
90,84851643
80,05839223
97,45925756
97,55665591
97,01190178
92,84987592
88,75951885
85,29010591
71,54351989
97,58365481
96,6726405
98,94004318
92,86060227
90,87386196
98,91061397
96,70444685
90,80102058
92,09441568
96,44234018
81,4595681
90,23933177
94,06575766
99,81990044
87,69569679
87,21414765
97,76762029
90,60176964
97,76709662
99,44586389
95,3166379
98,5845945
99,08317758
88,96465597
67,03487044
94,95278511
99,33542698
88,68731611
82,38099528
96,94438148
95,32118695
84,02028119
75,79132269
95,76866008
84,05000749
93,89386933
68,25783054
96,18422418
96,1265865
90,46752743
96,22306678
87,37596491
98,94194798
97,32797764
97,57544186
84,69301606
97,67271276
95,63719358
97,04329367
90,410851
97,32479001
97,90805927
99,59063707
94,43654795
63,50273832
84,66605167
99,84159989
99,44093269
96,3386373
95,19793272
86,65052259
99,38042024
97,13794429
74,97678909
82,76757467
99,88066457
92,34139014
89,999995
92,6180868
91,64203603
97,46596334
83,32489268
93,55447809
72,71454291
99,51245782
91,15754738
85,92529286
97,50452886
69,29548871
87,81193602
89,42674053
89,10317766
94,74326718
77,31971539
95,92619691
99,37398771
93,9281264
80,7042134
93,65540432
70,27743939
88,04041624
90,18149244
96,4750355
95,44290292
85,94858333
91,09176249
60,54897306
84,32238571
91,67635344
93,07199582
94,36820562
73,3287753
96,68368029
96,31431201
89,24787668
97,7485717
97,56706667
98,10323088
99,33368632
95,48148376
93,80103642
99,41087665
90,44064117
79,61490344
87,72178604
99,40096739
86,72945119
99,05929612
66,57596143
98,4820449
88,34344399
98,58502068
95,43779389
91,72693309
93,99046081
93,38072886
96,0320712
97,5135476
91,54327641
98,89206531
87,79011408
88,42726708
95,24689183
77,64424156
97,4196096
96,93347669
75,26112702
96,21895449
96,50914601
90,75486915
95,87458852
89,98320586
62,75578895
77,20860788
94,78704447
93,76260775
86,29587935
96,28983427
90,6695363
95,90474341
84,76514983
75,16263185
83,63504833
79,57296537
82,10960329
89,77726124
96,18972319
99,43317806
88,50096818
83,24140919
93,33994337
96,06750323
86,65388936
96,66961181
99,86407553
99,4621934
97,99552062
60,21984688
94,36497384
94,05102781
65,26744845
90,27196775
85,72942723
96,95929708
99,05562304
96,75503566
76,63798169
97,0213279
70,23346974
88,6292905
93,19088946
91,81940561
82,02185003
93,35223519
87,59181499
64,24603957
90,50731701
94,41859038
97,765679
89,92772744
96,35737052
82,45375407
99,85280633
90,62024909
92,12838434
89,56118186
98,59804357
91,99847677
98,52628764
87,61036713
88,01832253
86,32851404
92,05956345
80,83877519
93,82381912
90,06197086
88,40675127
99,02338132
92,75903477
86,36193062
94,02245457
78,38865112
97,31934263
99,54071593
99,57287249
93,95622117
73,30708871
90,22509436
83,64610495
85,23557117
82,77758285
95,5216321
97,18832494
79,82950078
91,82221061
99,28764952
85,40841269
88,04315156
89,49441998
93,57917668
99,24445302
95,21287125
94,55128175
96,13878497
99,12248363
77,19599994
96,94592594
96,17620347
85,69322883
80,2544123
88,98031602
96,00077431
97,04137426
95,38833
92,21656562
98,72005378
93,77422167
94,81791449
94,89093378
98,20727652
89,21502601
81,43217474
92,82164665
99,70326879
98,11045947
94,36894344
91,05827113
82,42320835
86,0054276
83,69840163
98,98127613
93,70117693
97,8309951
83,90269988
97,88495059
93,73369712
85,2307857
95,11938015
78,70274667
85,08172739
98,11314271
94,21392971
96,70454945
96,50848295
96,77956238
75,87754149
84,61032778
80,82438252
98,90759071
98,81608108
94,55513963
89,03730942
96,63884362
99,04492737
93,96234039
98,35922885
92,62185086
89,14765862
85,07137369
92,84268872
99,03819101
95,43504996
85,06827507
98,92187294
99,98342855
98,20106774
98,5900634
79,34749608
98,50577499
74,00927773
82,72712841
98,87193467
90,20993894
95,40624608
95,27383487
90,18498324
94,11542352
97,99334803
90,39784976
92,04976164
78,62633983
92,49773764
93,22089526
97,62268152
92,23156996
90,74364434
97,31524814
99,23334586
83,71433544
78,23753787
52,20525723
89,05205716
95,15959357
95,56051205
94,72617412
95,98260933
79,5675495
99,89563295
88,0653485
95,80802458
87,12218179
88,37215255
85,11667889
43,03545145
84,39146956
88,71998656
97,26935403
99,89558633
93,89512386
99,46436305
98,26920813
97,61897776
90,96835825
81,51730785
90,74543388
93,80138671
87,90001834
91,35886015
84,82656994
90,09375456
91,77118981
94,30366559
89,88441108
96,9977947
89,76623555
96,76843154
93,08063262
99,07607025
98,34518689
89,48556845
85,38908808
94,99169122
90,90768062
97,88881707
96,06378732
93,30155082
81,66429952
96,1377534
96,96548069
80,52616843
81,98724598
97,31468932
91,17071882
91,87023218
98,06194998
90,08061436
89,95855642
96,95561784
85,70969539
92,05959932
86,1628536
82,041422
93,74328172
97,89812683
90,73475094
74,67585828
89,71002661
91,3896563
93,04120078
82,17963586
95,70860572
93,22628946
95,20862559
83,50892475
99,56275176
95,82191827
90,84265805
97,13838868
89,08532398
99,74211912
98,17919151
96,66493135
96,98573879
65,90248586
77,11424233
92,4564367
91,65186484
95,38875071
84,36671462
93,89102379
84,02465838
98,64310933
75,7156169
82,88570137
97,67734018
91,83299765
96,19212785
87,02718298
85,60766295
92,50451786
93,86538472
71,6304454
81,87734903
88,99299134
91,78989988
93,04841378
87,27029028
79,73205206
92,03388808
88,52300176
79,5738015
94,25643692
98,82040213
93,66442624
77,9540116
93,05989812
66,62367418
94,50838376
92,49608892
95,15735372
93,27875818
87,83319727
92,02872985
97,80380858
99,71658359
89,18731381
98,83694636
99,61221353
98,80816998
92,59022097
97,10314138
99,39271623
93,50027642
99,73711995
96,86853488
84,21022015
86,31879929
98,80489393
93,99197399
82,29062854
83,0446035
99,30862553
94,46462554
92,98072981
73,75557803
99,56090695
95,26363975
86,90121647
93,49854538
87,5419871
95,48546847
90,65825773
97,40937866
86,24723852
71,33848753
92,50024037
90,98171267
88,69354349
98,93574878
96,0953615
93,16302226
95,2806563
91,47745687
84,94621781
96,0712694
96,42108508
94,36361807
94,45113313
84,78654491
96,97983004
87,70194843
96,58876131
95,80689398
78,35341627
89,68924255
98,11288762
74,47229212
94,31865331
99,2451991
91,53930507
95,58693246
89,76606196
98,80178931
99,33843045
99,52892205
98,57285652
98,35867285
92,44928442
98,62239488
78,66227418
91,12270918
98,27449011
89,18958063
96,39969445
77,79155015
91,18139224
97,92040599
93,17835606
99,47705305
98,05247549
91,64628465
90,83283544
87,67703996
90,60677209
86,99422985
96,04696768
94,72279504
93,67997981
86,93798511
96,21958807
98,81834961
85,36171125
95,39480424
64,37198171
98,15303341
98,86487162
96,31367642
84,32301391
97,52145839
85,23156181
99,29955627
75,69539063
65,50513645
90,057194
97,99722133
85,72430535
93,7002708
99,4124845
98,68920972
91,47305471
88,6107054
76,96882576
93,23072085
97,08283948
94,02564141
92,774609
97,27518381
86,37123163
91,55919373
96,09594331
96,43274169
85,30058855
95,82238393
94,36619352
90,53337227
96,58545126
79,76537806
85,40776395
95,71492984
99,12012508
97,07986509
97,01927869
95,55312406
90,20275626
91,04955979
94,1673224
95,8256112
89,70909379
84,36169269
99,35742624
95,82273253
97,37181342
99,67426369
97,99189291
98,22869365
93,72864381
94,48544663
96,58947198
92,73475451
91,98088445
93,08135353
97,02432957
99,0913518
95,83397752
88,35319016
95,0459243
88,51152675
98,53641403
98,74800568
92,28598659
90,81991042
95,55461153
83,70920425
97,48759742
92,75536795
96,93721039
91,63606207
91,55936527
94,64184787
98,92636637
93,28887092
98,84282746
89,64214766
90,56716585
92,09313651
89,59620543
88,35353581
90,95551953
79,02238025
93,15312331
91,53271311
97,25212575
91,77600744
98,35055436
88,64703864
96,42372395
95,02746697
99,6534357
99,19236764
99,51328932
94,43483115
99,58606132
98,02860571
75,69392277
79,03701168
96,68318834
85,75413435
97,33870493
99,53919256
81,45923022
58,05678476
85,56002261
97,06727866
99,08666297
90,24162669
98,02386024
72,298252
98,50275886
90,29771797
90,97953781
83,6721388
97,37033544
98,94850649
98,21777577
83,95305903
94,5278218
76,4611554
92,77390163
89,44168298
84,77196938
90,03286685
97,49062921
97,69410422
78,63666086
75,77767217
86,54178763
94,26265487
75,57233677
86,10822266
99,30373193
97,738014
98,278968
89,71271444
69,68898208
80,94206131
74,8610293
84,82637731
97,25769268
86,98706886
98,63272159
89,51662614
86,54760543
93,88305633
96,24798792
93,08576745
96,56177525
74,84916404
96,54760135
96,10541472
93,83695514
90,33970302
86,17256027
97,14561096
99,75787261
91,78637928
88,22354437
85,05701001
98,63181856
88,74020338
86,76297427
94,09290328
91,1138177
98,6565084
95,12483186
97,88095864
94,77436251
95,26126563
96,84857371
