5,285613383
4,247496353
1,808619076
1,882882066
2,397686831
2,108514892
2,628424948
3,223931966
2,316808162
1,882040744
2,068334774
1,662768064
1,784895905
1,671423953
2,271702938
2,470400576
4,180032382
2,320277476
2,032841821
1,97343084
2,154944548
3,424883861
3,928889882
1,951844796
1,697857799
2,27956366
2,255257733
3,007409628
2,201563312
2,597532573
2,728668481
1,936513905
1,943399223
1,964882312
1,903027336
2,207477351
2,44252015
2,511519177
2,445978828
2,893910458
1,944584599
2,642372409
2,156860413
2,795691326
2,617128077
1,493384144
3,743494843
1,365332784
1,945010651
3,116253973
1,82054535
3,105999429
2,483744865
1,881574963
2,224534106
1,793622938
2,330505901
1,448566945
2,197486463
1,451942976
2,387598898
1,720160984
2,21088419
2,13426937
1,844331773
1,917754851
2,244970773
1,874951705
1,4861269
2,214119942
2,803682648
2,164336047
1,857305197
1,664531644
2,153619968
2,146942792
4,278052666
1,711884078
2,386917782
2,194048979
2,31885661
2,470304294
4,809806796
3,721168361
1,934395556
1,586934297
2,020388129
2,131228578
2,27544517
2,230678453
2,318448667
2,740374481
1,840432479
1,756561866
2,635696492
2,020517494
1,818294562
1,626638445
2,657061589
2,963279218
1,472169163
2,227488384
3,232736909
1,676043176
1,895006692
2,559922824
3,052414641
2,35533906
2,02286663
2,308574846
2,166596262
2,551296648
2,715075819
2,067787188
4,353362952
2,265279903
2,334706639
2,692942558
2,940178437
1,880620906
3,045779973
2,924305649
2,210582004
2,132261364
6,683204061
1,755903395
2,265021097
3,23966404
1,63929959
2,154674122
4,707592555
1,984814443
1,778831499
2,147631234
1,868791818
2,394089492
3,248650944
1,709449686
1,913188702
2,237636286
1,975230221
1,7955067
2,398691584
2,68563483
2,228746427
1,65936379
2,179194963
2,165775083
1,839940773
2,512930231
2,354046519
1,864701784
2,317901407
1,691828222
2,555841219
2,129141085
1,982232882
2,534283786
1,854152148
1,908341401
2,305263414
2,119737252
4,150222369
4,200305922
2,239708488
2,293232625
3,300235831
1,62556083
2,547628011
2,027832138
3,788332852
2,200086294
3,103716587
2,145312053
1,417446355
2,888600912
1,736121133
2,015281611
2,063757556
2,308844522
3,300130598
1,783507968
2,298641147
2,01678272
1,944423963
2,641112859
1,962587908
3,190502867
1,553195125
1,897906923
2,199394714
1,730330129
2,258439595
2,851178685
2,988591635
2,295276413
2,010227055
1,850495024
2,384645877
2,288736904
2,10506378
2,665894766
1,919203481
1,618529803
1,990019173
1,780653166
2,300830721
2,514388852
2,601960611
2,511787815
2,613745298
1,826230633
2,438827737
2,047097118
3,12600329
3,691224344
2,190694628
2,271112977
2,678008302
2,420697648
1,980266022
1,718745942
1,878057818
2,3616599
1,65903936
2,545824426
1,425304662
3,329924004
1,77401622
2,983293544
2,263641898
2,793369407
2,470065219
1,816556396
2,742226729
3,330736893
2,069930323
4,108546585
2,388559956
2,401954797
2,35477054
2,210622522
1,434268409
3,054512096
1,883006283
2,100875761
2,261331056
2,395116814
2,152126395
2,788964201
2,3926682
2,950495334
2,133968305
3,011825476
1,805578303
2,481179831
2,004457816
1,935786167
3,252664866
2,34129122
1,580205834
3,00131445
2,567893093
1,764935856
2,626500917
2,301423797
2,082223724
1,872495033
2,555718541
2,721145236
1,889683074
1,913490527
2,606246802
2,472442931
1,614961575
2,352673019
2,408482522
4,796508072
3,057859558
2,471222728
1,891498367
2,307745017
2,48948964
2,526119606
2,679367927
6,079421951
1,942041922
2,331240693
2,214520751
1,976755559
2,382210039
1,876543516
2,455881775
1,941358318
3,082912055
2,353724361
2,018979073
1,709295963
2,213391026
2,473758666
2,614300426
2,475697219
2,302908554
2,870219642
2,043142939
2,389313651
2,771872797
2,612669653
2,337699033
2,290497408
2,751060076
2,334560084
1,995436557
2,061722093
2,627077902
2,222546087
2,209814555
2,413977871
1,962516262
3,093645989
2,279243494
2,820923425
3,184430511
3,178443096
2,141022583
2,054052667
2,323090609
2,267966091
1,511764326
2,634815719
2,000504532
2,164509082
2,506538785
2,991811947
2,101971572
1,62058064
2,700067557
1,932769186
2,02065481
2,065243778
2,405624709
3,294969181
9,828441291
1,769957942
1,953714084
2,63192417
2,048547477
3,085173718
2,050654607
1,907103096
1,400490279
2,035402909
4,510386132
2,445886597
2,052133278
1,988424351
2,545884702
2,160447546
3,844160626
2,695397212
1,662127035
2,070896338
4,093190622
2,076163758
3,189169009
2,472492192
2,044973564
2,56391499
2,130282293
1,915003587
2,148137973
1,930569994
2,787893993
1,760781097
2,731749988
2,788771469
2,68911442
2,794185269
2,069437316
3,295414131
2,230059347
2,378662531
2,990537498
2,429306349
2,144385421
2,947212555
3,065316434
1,754899986
2,647218478
2,515024748
1,776999933
2,029796649
2,118865151
3,568643848
2,239344684
1,700864341
1,730583398
1,778278199
1,490717294
2,586310199
3,030729749
1,917518418
1,668978212
4,021821415
1,88681448
2,084255504
3,468244142
3,2114594
2,169772717
3,646262927
3,961984192
2,050061706
2,6100152
2,032395232
1,932811787
2,221761605
2,64513167
2,553050958
4,859462576
3,079026054
1,827668789
2,283461191
2,687412839
2,688793682
2,832509226
2,383234233
1,653091014
2,864575317
3,516226379
3,61983439
1,890130873
3,706097322
1,564100959
2,41375484
3,315339504
2,436796089
2,39045422
2,09555398
1,936523558
2,460072748
1,421480955
2,834106131
1,890188078
2,461954542
2,23838577
2,472712078
2,255244925
3,293385234
2,25098956
2,610147801
2,056987511
2,861245899
1,832643114
2,36614672
2,945837091
1,89214171
2,54407977
2,321291901
1,911407855
1,820694211
2,087695738
4,719255592
1,883686439
1,874884205
1,805124377
2,647232423
1,453432764
1,924508139
1,950161258
2,774338957
1,880836
2,029796676
3,121224434
1,837393679
2,019190378
1,977965983
1,888299264
1,988979016
2,421660064
2,393326074
3,802743945
1,471614749
1,94465163
2,335886031
3,07725795
2,16408598
2,659100287
2,008488033
2,094439893
2,231687566
3,591580256
2,146442332
3,233345235
3,53882842
2,385642326
2,66719968
2,521560929
2,691148196
1,878558952
1,704568536
1,858444001
2,633175121
1,91802714
2,217458498
1,774824503
2,109980727
1,934129198
2,109289661
1,981413333
1,78823938
3,577705054
1,434229099
1,735562078
2,43445742
2,886921736
4,33350292
2,503778377
2,754171705
4,020250758
1,929413629
2,998703318
1,930317831
2,320319304
1,655326921
2,190025548
2,894554818
1,814549254
2,689625792
4,787139263
1,795983702
1,647356412
2,819546653
2,393591795
2,202105654
2,118901267
2,475958957
1,906767127
1,907466646
2,360364689
1,815017098
3,170119438
1,685543794
3,574821516
2,463552858
2,191870772
2,668373536
2,386396929
2,209440487
1,804309257
1,61918255
1,99913154
2,163124633
2,122454925
1,926668862
1,67554678
2,048255085
2,922144578
1,976199366
1,989965045
3,053537051
1,929838295
2,22564006
2,202203459
2,294689104
1,974101712
2,43647013
1,999709899
2,402734053
2,078094774
2,049165209
2,363770893
1,935270075
2,739869724
2,84784741
2,550239647
2,154977092
1,901804406
2,897938945
2,031283204
1,98388638
4,261150686
1,953150693
2,345543453
2,178885715
1,973722534
2,337723707
2,234487863
2,232291084
1,622602716
3,154067189
2,951588548
2,188362578
2,554710415
3,350029181
2,182392855
2,293264487
2,148094985
2,262566078
3,068582076
2,458743736
1,945260678
2,440970682
3,206391157
2,550782129
2,228598073
2,531588461
1,699880084
3,144125242
1,876031623
3,309050543
2,068866795
3,339702584
1,873056204
2,808153704
2,286720698
2,672028361
2,198578687
2,666496646
4,177921027
2,051114829
2,533236546
1,719289916
1,754426185
2,063227164
2,669025202
2,105069554
1,876282701
2,236366707
1,917531803
1,867212359
1,810768792
1,636107029
1,787001725
2,211971097
1,447221874
2,012413974
3,541196473
1,760557002
1,931802995
1,994642315
2,569351269
1,504757122
1,97095883
2,135487741
2,088113742
2,025507606
2,496869469
1,875949883
2,274303138
1,698103758
2,548878307
2,937877426
1,46697347
2,53713178
2,106337794
2,728662916
3,005829171
1,911338712
2,095109335
1,847701945
2,674012768
3,116518506
2,096770227
2,377304658
3,441694653
1,635799031
2,002686856
2,871591302
1,927419528
1,828688768
2,375684999
2,840378935
1,616588508
2,126586785
1,669153657
1,654249302
1,9506249
3,226626646
2,039353183
1,985176063
2,471005184
2,144310813
5,459473856
3,686647104
2,78045897
2,60344235
1,827735461
1,912398973
2,078979202
1,758522083
1,653613559
2,382223111
2,670641308
2,093007588
2,510394175
1,874911164
2,536594901
2,079107568
2,150161613
3,688149651
2,978188613
1,760281185
3,13627862
3,551708188
3,59746722
3,21183718
1,696448878
2,319531933
3,257308045
2,879295142
2,266598377
3,357362511
2,251022318
1,985570848
1,441913134
3,513586627
2,362646204
2,41610704
2,654620234
1,61345228
2,225156317
2,697842742
2,214269226
1,975477021
2,163644724
1,63894763
2,239125802
2,851779869
1,837092927
2,311482723
1,894503189
3,077820307
1,714546935
1,932348399
4,298753989
1,913095003
3,087043928
1,816374306
1,741630048
2,049172612
2,930349931
2,977701708
3,002540957
1,722846044
2,013713286
1,709982847
1,979344435
1,83827961
2,745381423
2,838628722
3,574500171
1,783232512
2,280776678
2,044140952
1,863779958
1,796473769
3,389335451
2,111664659
2,904117304
2,185806558
3,481241105
2,10128549
1,974130593
2,857286951
2,326296516
2,041227881
2,037512878
1,801999145
2,476940109
2,101466269
1,755110328
2,029012769
1,712970817
1,8731616
2,009354262
1,882552187
2,271960373
2,648859698
2,284326083
1,935991136
2,241196694
2,11368064
2,193594668
3,077691701
2,145693043
2,237095348
2,37816717
4,426791071
1,775663205
2,748267682
2,21534344
3,29781341
2,486512584
3,11753678
2,052468623
2,58285231
2,11611096
3,908112284
1,942820217
1,770875315
1,896359351
1,423252744
2,46833829
1,759205263
2,33081233
3,32851795
2,142948251
2,087278944
1,837533325
2,584859534
2,188844487
2,788898596
2,629505318
1,827332533
1,709265864
2,502725516
4,673457643
2,348235268
2,240997907
2,273983447
1,795439536
2,979324838
2,646290944
2,801558014
1,464163337
2,53932879
2,384120427
2,365977925
2,080297272
2,342085047
1,615996225
1,85779999
1,946410496
2,208585296
2,531174673
2,223240988
2,182354593
2,547604357
1,919720017
2,432539673
3,349694124
2,246726135
1,774037014
1,481502585
3,450399801
2,880839922
1,90852355
3,437456744
5,421708697
2,061397986
2,907494393
2,249510926
3,529734476
3,110729697
1,965095888
2,117673753
2,847118927
2,531825426
2,024851749
1,712799226
1,790694346
2,426671241
2,865919597
1,839431277
2,270095225
2,171369021
1,681390927
2,24193322
2,580021343
4,248143569
1,880128511
2,533571318
2,22918944
1,724489825
1,702161018
1,368685885
1,830904287
2,589211006
1,779472067
1,923738948
2,119862293
2,343157318
2,374494487
2,388380725
1,43641826
1,804743135
2,375422039
1,963437142
2,40677238
1,878424121
2,36306175
2,056701571
1,864286859
1,999519878
2,23493671
1,996580454
2,459305281
2,509639547
1,305334379
2,029084389
3,358045031
1,882104112
2,492652377
2,519544798
2,034765862
2,244813358
2,235309263
2,250308524
2,222858088
2,606979613
2,05826238
4,402733153
2,200419523
2,032239049
2,034684072
3,604372982
2,727479166
2,194202081
2,033619939
2,689039992
2,161744262
2,470240873
1,848868493
1,924298267
2,183137751
1,765196518
2,222007315
3,290584837
2,220196284
3,018245097
2,614598628
1,726716786
1,855875283
1,758598667
1,79741079
3,066517866
2,161886869
2,344714225
1,859124754
3,369375134
2,389015266
2,32211267
1,947623169
2,347108055
2,574826002
1,857358063
2,137846899
2,717209744
1,78820224
1,986224413
4,057647279
2,1014566
1,897398686
2,179794114
2,379833882
2,396867182
1,806852236
2,086361549
2,773203255
3,109898442
2,119346504
2,979220938
2,450020005
1,848094697
2,012752366
1,441645871
1,8101147
2,659228985
1,996993205
3,07456927
2,77933807
1,853693862
3,22016109
2,878825822
2,230335068
2,914944182
2,513369141
2,029823374
1,87279873
1,710023477
2,144983344
2,673130553
2,48904461
2,87837402
2,1952338
2,072832704
2,620407271
2,415641756
2,730276314
1,98997238
2,165807841
1,792044127
1,711543954
2,0137249
1,889505596
1,844924802
2,516001942
1,669891521
1,95893668
2,583974945
2,688204399
2,10213596
2,660759617
1,867777322
3,542179341
2,116214286
2,348004278
1,845300614
5,289442416
2,47182866
2,824979669
2,378929188
1,577249531
2,129106368
2,54762063
3,529814418
2,01983436
2,349039594
2,187711814
2,236287209
2,257387746
1,70300699
3,017140612
2,884617346
2,672701585
2,861642013
3,559453454
2,093930911
2,640919569
2,234410569
2,221752873
2,613900053
1,722989166
2,705037145
2,569214003
3,298488731
1,656649897
2,317321559
2,505506553
2,576721643
1,851752346
3,791561663
2,163269869
2,240927684
2,952307289
2,259338818
1,844828623
2,150740282
3,714295043
2,168026542
2,108117622
1,640879803
3,128135004
1,695649629
2,622835114
2,270800716
2,215913682
2,067203354
3,236514681
2,144925885
2,227006784
2,037869127
1,49958212
2,293844695
2,08023696
1,95297662
1,737764895
1,655547869
1,8875608
1,912360987
2,057888218
1,817337757
3,420042387
2,074452004
3,769937123
2,935476143
2,300672348
1,98669621
1,567840563
2,61792188
2,014593608
2,025264217
2,615737419
3,266469226
1,711372873
2,604527148
1,88123012
3,739818719
3,05824636
3,693363654
2,537939905
2,860638804
2,693686142
2,71420662
2,340693947
2,059669775
4,631767587
2,271925469
2,405826099
1,814846635
3,15005891
3,45613226
2,041124253
1,838007116
2,566206923
1,59476071
2,47219889
1,65844763
2,745938541
1,411680075
2,888079205
2,07097063
1,682250389
3,853398337
2,068282485
2,644781065
2,369007025
2,142817041
2,253302978
1,659523731
3,328827875
2,806226398
2,655779524
1,968878335
2,42710813
1,918880923
1,745639045
3,114562958
4,326121871
2,651984636
2,434968803
2,373774184
1,841957714
5,269073764
2,973602113
2,657425878
2,269783518
2,176469572
2,808254785
2,117353318
1,802894698
2,287624893
2,294977447
1,398520135
2,373746019
1,992665697
2,915497328
2,533762598
2,214600149
2,430026477
2,106529157
2,078590414
2,584212214
2,657684888
2,411840426
2,033484161
2,533089325
3,127124419
1,875672826
1,998768102
3,495377046
2,607594611
2,323608906
2,111809921
1,643216377
1,867928483
2,676022011
2,700525759
2,098406143
2,079918273
3,023674806
1,918267754
2,181005311
2,474791447
2,533030186
2,178579907
1,768524987
2,177574109
2,483018827
2,106306805
2,000327761
4,720274656
2,091840456
2,733630592
2,16456152
3,066955394
2,913363276
2,679759441
2,780077236
2,665351231
1,906935157
2,077479515
1,734778337
2,1124456
1,930443365
2,164668407
2,291945363
2,137315369
1,682311833
2,887978865
6,135142776
3,04791391
2,452349286
2,371428068
2,217136088
2,412005343
2,48000725
1,972961703
2,300139227
2,111712878
2,161202685
2,288443954
2,50682659
2,34276463
1,423900565
3,312316982
2,363245205
2,058447235
2,534448233
2,189616532
2,417591816
1,883777932
2,229239748
2,159855604
4,32181738
2,533739014
2,769405047
1,66565062
1,801241309
3,522494725
1,997112656
1,742268953
2,337660547
3,510349916
3,638824081
1,565461725
2,003079064
2,02869163
1,817523958
3,117357629
2,889928846
2,393176967
1,950336157
2,399412888
1,658637885
4,050553454
5,080609356
1,860745899
2,004488375
1,235381366
2,041495409
1,795297254
1,863925032
2,271682314
1,865527482
2,055749002
2,508620625
1,507308963
4,295400445
1,951039666
2,64912935
1,984048993
2,724654042
2,059018272
2,562654204
1,469845526
3,755069167
1,852276823
1,39409726
2,38092305
2,568117088
3,035170264
2,074320315
2,250034467
1,444557576
2,57297407
2,014867534
2,638997572
2,360350536
2,130932807
1,64538004
2,111284593
3,250814116
2,352878881
2,411755212
2,492673448
2,142086387
2,365776363
3,363411913
2,101390132
2,56330822
1,840407189
2,069031425
2,082411955
2,023078421
2,166529032
2,853520881
1,922437747
1,991111695
1,996228311
2,30288899
3,060782946
2,076282083
2,703124363
2,234928016
2,223876707
1,743775235
2,397787693
2,168886705
2,530448384
2,298721234
2,759122889
1,774469206
2,063691574
1,791431119
3,047319558
1,985028182
2,468012251
1,883296765
2,786806999
1,981269036
1,782618155
1,531844953
1,92874881
2,869287267
1,781951
2,224459272
2,27156939
2,55305667
2,045022776
2,886458443
3,493336727
2,004946552
1,961968901
2,177380752
2,569471532
1,522536015
2,677542528
4,776107984
1,811861426
2,053510266
2,805966354
2,192472214
1,958210305
2,135179919
2,810767646
2,338918306
2,00252781
1,814104477
1,994241354
2,893888304
1,784924216
1,884219408
2,068890705
2,415476798
2,422449939
2,74740944
1,9418266
2,309141722
2,092592193
5,509430566
2,984689898
2,172136141
2,587669146
2,5886807
1,52911821
2,663597333
2,437903436
1,913027641
3,450792867
1,72354756
1,698089745
2,87444486
2,357798068
2,211166211
2,079918171
3,447213757
1,989812474
3,332783161
2,354054273
1,517698211
1,891535777
4,220643884
2,153722851
3,973538122
2,507541242
6,401602793
2,196662102
2,947371806
