215,82181074
15,14505481
20,06491248
15,10111649
15,44607708
18,13553111
112,13934669
105,61149331
15,48511537
15,16974457
63,90995334
17,41629050
92,70740566
15,28832238
54,06034093
26,70015200
22,34868447
238,17426517
40,90686761
15,65016647
162,71381978
15,75076998
15,57279677
50,34884417
15,18419701
15,35030994
25,18679072
18,39720894
20,17049650
15,56888026
71,37711680
24,69056653
23,35434722
15,48963519
78,13138334
53,15379777
16,50796929
309,80688500
15,09250075
60,05263985
20,32079745
16,47546229
23,62582934
34,27364530
53,80019141
36,82534624
19,58038916
15,55732227
15,61311498
15,54674364
64,16606787
94,88985043
178,60743611
16,82731129
15,36321515
24,38726240
26,19238931
20,48072212
17,99341197
16,92484818
19,64419896
17,18904407
15,84964387
15,14406621
15,83397150
180,15682876
29,71136584
16,82501951
33,62253147
15,87776244
17,35295898
15,52077110
71,98501549
46,66418809
15,55591057
20,87598478
20,22252068
104,50055397
15,50428427
28,07417558
17,83738097
54,88237219
66,43598461
15,29996596
22,77333820
16,82004825
39,50236321
33,08900341
96,50496017
15,24493126
146,64631321
42,86120790
16,10705689
18,47692001
15,59547374
15,36626804
16,86379028
17,65040926
15,61739505
150,01905431
82,90590936
56,13996035
50,57083423
31,86294517
39,39170341
36,09034021
38,68299510
67,75258092
15,34263369
15,68553034
86,49934565
15,53189850
18,22853304
29,32203621
15,77120018
21,09928952
27,89479712
51,17798879
19,03785073
21,23434740
21,10662719
17,63328494
17,13503728
19,52939285
20,57486827
15,16552979
15,78372556
15,80929191
16,97135836
15,06397641
45,62928727
66,86393004
16,22098727
16,05608423
15,25028784
128,27037253
67,03825714
140,63750908
125,91666490
19,06487881
25,42547350
15,15681970
18,52803481
16,44802972
30,95765360
86,19363714
21,24452376
35,73385026
15,32286658
18,29763690
151,57883523
61,76220028
109,59291108
16,86312149
15,32919977
19,93849368
97,82308989
41,12872943
150,72644931
28,63743571
15,34371129
15,30463073
15,56521767
38,67674981
17,88586536
62,09642607
18,04673750
19,68598583
15,65547506
20,98134453
15,38481679
57,70978684
15,09818216
26,08648214
15,93390807
16,11805038
15,98344604
351,74625109
15,23715655
16,05024080
17,06415146
22,09774464
18,32159364
98,08979906
15,22015221
15,98617923
53,09719634
36,98745280
17,92215982
15,06444901
40,26046388
51,03052516
19,51074852
19,47284801
27,98637527
45,80473971
24,48699219
15,04904309
30,13809676
15,46177892
17,14221750
24,10628367
39,72199727
28,86587173
15,39595764
53,06502911
16,16793702
66,75709997
26,47792977
60,94011570
19,82813900
28,64885546
15,60769163
15,22961085
16,83398331
15,23402325
15,14035716
20,75985956
15,29607019
146,13254229
60,69347151
15,51692820
15,48432683
16,96947142
15,49185801
17,11374712
17,52500918
50,41392951
39,10665013
15,53498743
16,12806226
15,15809721
17,01105415
15,21189473
16,50969371
17,10148347
19,47394894
50,46051466
15,46337702
15,43482646
30,65410427
16,64531903
205,37810184
16,48589110
101,06276846
15,30517626
23,77741419
40,73836027
15,88254145
63,31832812
141,86799248
96,61940081
38,12419458
17,48651509
20,37808057
70,81095592
24,93841977
29,21231047
15,97796072
16,25581913
15,85565273
15,21087346
80,10174977
15,07118407
16,26863528
15,27328825
15,34509392
23,09486346
41,09486183
15,63416380
18,86379131
15,67412199
44,72917300
179,06405761
134,38854056
15,46985540
21,51470921
16,05631910
43,07600516
17,10422823
135,18537787
17,42565066
15,91770756
15,73108784
129,73516129
33,76739707
15,38199319
34,62225737
20,87357867
17,51713186
15,26595741
15,65667599
15,25161462
20,87075094
26,94157553
32,90010242
15,16925076
16,85711533
15,42488846
15,16405961
15,66416353
17,40260690
15,09755810
36,60647018
16,23681388
15,40699632
18,47889668
47,00013667
20,68915056
16,28561676
15,25091570
16,54061923
56,26328509
17,73702527
30,84084213
15,80858990
31,28063236
15,64825329
62,01260258
19,26670498
18,77638080
15,08002982
39,52704388
18,70390494
17,07787110
35,43893052
15,24941599
70,47514323
15,37045166
15,52838201
15,27586417
192,73838235
59,81108349
15,26971358
16,10038556
274,72017812
32,99406464
98,29402791
15,76684380
25,91617471
16,37273971
15,07167463
15,59098392
15,47759071
15,40723810
33,82272854
132,77955045
18,42833933
15,13431016
36,23807451
15,32657048
104,95605732
15,24476253
264,28311732
17,17658591
15,23814969
80,62082651
15,18813274
21,70882777
15,10493386
25,29803648
16,09337663
39,61326093
114,65798998
15,36966267
15,88183472
15,42658943
34,59751717
21,04288471
15,36750091
36,57100078
18,04833323
47,22095955
17,69702014
105,63309985
117,30721411
134,52703653
15,38523372
15,66608616
15,70690149
15,31055363
42,92504348
99,45622084
15,19246870
55,15127825
15,25854363
15,35763942
17,91277340
17,51770362
16,20594507
21,00233620
137,65215161
15,74516569
16,99389017
15,68882681
16,53539510
15,25992267
76,07656890
15,44215094
58,94899791
15,05370833
15,44986982
33,40444419
16,01711517
130,88306431
19,09746804
17,89723469
131,12935318
38,53183987
15,61486835
56,08672080
15,49454377
15,23964796
45,12522832
16,88506503
58,76425193
16,30710783
17,03359425
98,85197440
16,13803077
130,46943315
106,44273229
20,80637291
17,51966714
15,32868236
15,60358685
33,69042322
34,57825865
17,61420878
15,22636947
19,94751071
15,75618992
15,99061617
70,00519500
15,10478058
16,47222803
98,10520656
16,89948236
55,42784477
31,11712776
157,14231391
102,12726945
15,08376870
50,11990005
22,13160628
133,49610716
16,07616932
16,41654999
17,00585803
25,92921625
15,67296729
139,39761263
21,20727582
15,75718416
43,42123122
129,69241284
56,55415886
15,43368824
44,87355143
103,04831299
24,28675481
15,97790793
20,17116228
15,38501829
15,27677270
15,21358125
37,40029503
16,14928137
15,10120056
15,53281774
15,45661653
15,46418761
59,90265597
44,70331682
16,16683952
24,82869390
16,55876757
15,64552351
15,91821500
16,59400537
211,62462119
15,53422137
15,43971142
22,70458826
298,98080976
15,36082639
28,96984756
36,34695399
53,58562870
29,38837702
51,00774490
20,62349804
51,33159330
77,89619719
16,94210332
18,37730460
18,43468132
15,34099376
21,50194778
15,33645239
17,00987251
16,96428373
15,61278274
260,26134966
15,10871619
24,63048856
15,61167992
20,04412773
16,16957587
18,47215608
72,85108871
15,65589330
23,48768258
65,00006892
15,38263365
19,51536777
15,67832904
48,92633159
20,68535560
164,93181144
70,61358298
124,04173236
22,43888095
44,12289423
21,31267290
15,11256265
16,47064455
27,49481844
57,80375323
15,75163763
17,52518837
15,67176116
16,32147120
17,85166437
388,09884275
41,11795996
145,11832999
18,13777333
65,40238480
68,47836737
15,56760185
15,21996241
21,25721750
20,31822866
30,55649008
38,55126626
169,02401375
15,09234297
46,83315262
16,83311441
124,36239287
74,11060641
115,10073311
37,58774097
139,12778846
15,39151661
26,72416637
19,80358641
52,64386367
15,40402359
18,13037379
87,84958316
15,74350178
22,54388172
24,85779407
16,32450266
16,64258308
16,74915367
15,19517866
22,57232867
15,61074778
236,65792399
16,01178748
51,18719423
59,66811027
47,61062426
17,22853215
15,56440300
35,55614614
41,10112568
15,64941323
15,55212402
15,40856855
43,36161814
52,99192213
24,53608396
33,59143189
15,32610410
16,36881546
108,61047906
125,75875448
45,98364428
67,05850860
16,20072164
15,50526448
16,99254532
16,03220374
15,44863141
173,83507215
19,86728198
197,73017586
15,15036363
15,68671135
16,67132587
16,47028378
58,47592536
18,47861546
15,38367214
20,41816197
16,13639140
30,15186016
86,83159927
80,01616473
18,60039461
16,00301754
16,07893552
28,19716096
15,38958685
53,54022937
15,19942722
19,17805258
22,55242345
237,32926473
21,72458016
16,46624731
17,59178724
172,09898152
156,16676257
39,47326640
16,27946709
20,03894115
15,18097374
171,98122643
38,46655196
23,27057624
15,27474909
163,35268007
56,02806385
15,18737040
19,00312414
15,66119922
15,89635758
15,91456968
27,51338588
16,33381552
133,56416405
39,17212100
551,14103487
28,33388680
16,17443512
17,13469525
22,64856470
27,97671435
35,86511248
50,91158023
95,52872617
18,01374866
17,72976290
15,32772157
26,38954112
83,93065080
57,89091866
16,50583769
119,22961027
41,99634570
23,15645821
52,49490347
451,15860166
168,44855397
21,72772360
52,69985000
166,86363587
26,65421162
53,65352034
156,94029552
15,86437434
63,66049960
74,34082381
26,11610934
76,46152358
15,20778526
17,09749480
15,15315346
18,07247066
15,08767104
54,07524910
70,02000913
16,09291565
15,18482351
16,39148678
18,08659904
15,36869127
24,81188965
62,54803071
17,91015461
156,31152032
16,70677855
96,66814989
39,89902250
28,24491887
15,77414491
15,85952334
15,32426890
26,13364833
18,34407365
21,51719475
17,55251358
15,39047315
15,19155900
22,21932370
15,34876740
17,41750066
75,06609966
71,01144246
36,50849145
15,52947917
16,04178707
21,26866539
29,81930244
15,94998338
49,40872200
15,88858656
21,76730855
21,46933956
15,29906404
31,21302906
138,84158688
15,76209611
16,13900000
15,29979523
17,63734621
29,67499143
17,05906699
16,54870912
15,25234051
83,54512305
15,33821808
15,18910372
15,27284023
15,89246815
57,70476789
64,50673597
15,15326794
16,09180968
85,13815209
16,31266565
16,36489704
31,18452792
16,00290421
15,89362110
176,82321703
22,14560866
15,41084817
15,35849747
30,23653977
15,72323454
17,25409467
15,73359125
15,27706827
15,95686764
15,81877878
15,31002358
70,74540221
33,14105575
15,34324849
93,52593176
15,45671813
16,60474306
113,58635508
28,73917583
15,91236891
15,69526750
146,00265364
73,09589583
15,21452646
16,93673914
15,26542038
16,10387128
76,53006092
15,11192019
15,23193910
80,36587958
15,99692232
44,59477168
40,90372464
32,68895331
144,75402304
16,75137185
15,28854150
79,06556218
15,77988484
28,89528829
104,01314171
116,79619789
15,23177278
17,91111508
188,68386610
42,35677192
15,53596076
51,54435854
15,21273848
15,13259740
59,16739093
17,06018300
24,06793627
16,71319716
19,76599907
15,47357479
30,83470116
28,29770968
15,80301334
19,27726262
152,40241011
54,52190919
32,26370811
15,51024222
23,15678646
15,35547086
16,01429098
95,80485426
15,57301995
15,06864834
56,46608849
97,68695538
92,98899915
17,22014323
15,94223164
15,13230206
19,60967468
117,47622904
15,47345084
45,01687979
16,17515432
99,89241839
41,30370656
15,49894552
131,33949052
158,04665796
16,50288958
17,35068075
15,58764602
17,39564781
15,17036669
23,97307031
168,95783644
15,64559644
15,51000279
103,25854614
15,25562027
15,14440263
37,99088483
15,40298950
19,89304362
344,30217039
15,51977611
15,13004687
20,95639232
31,84887673
110,33051839
15,49096120
79,75257587
168,09063400
15,30485810
36,42412254
17,90594562
19,19870204
15,28419068
48,80859296
96,64288410
103,78968681
29,40456368
15,20634007
18,95638842
30,38824010
15,21774239
39,49827077
84,58865063
92,79836405
44,14686911
15,10559974
88,55901376
15,34814341
17,16417551
35,01127484
17,83660847
16,11725352
15,11391606
16,04309460
54,67312254
36,37959681
30,88953038
15,72586359
38,89731570
28,22432791
128,62374912
256,27999759
15,07270120
20,45821345
15,42317138
15,18131970
30,97371027
15,66634444
17,95123382
16,97230035
17,40026203
24,53514185
17,86808932
26,24710871
19,00192189
142,80060613
102,09990502
16,63899796
15,16690226
15,34821658
16,57604789
15,36395519
72,00138237
141,61596730
17,78456887
26,31295422
59,84286550
31,23387297
30,18747718
130,29792355
267,42738960
16,59240688
33,49430588
33,89861533
122,97981582
24,55014629
27,21627779
22,04201664
19,12954452
15,20834117
15,71689859
21,32494197
16,54538792
15,45715551
17,67047981
15,71328857
15,62360296
93,41614220
36,45765219
16,10606439
20,43601265
59,62167916
15,13391206
15,58658066
17,31182210
26,52934645
22,78191721
15,44236630
129,24288141
93,45054372
40,33005247
273,25600642
66,89418943
27,51893996
19,31667853
20,10022539
16,33592572
168,35087011
33,19095856
34,98585803
15,94807288
20,06097926
15,38908092
20,01253529
16,96740946
15,27088929
22,66197153
17,12262296
15,98289871
15,16688547
46,02284526
16,02234806
15,39297404
16,09294786
15,94001517
19,80909574
16,55039203
39,65574014
33,31603967
15,20878582
15,60758573
40,25156548
16,10166592
23,90014578
288,58588066
47,38814919
19,95997838
59,92603841
15,67370490
67,26416991
30,62475912
39,78032430
238,20509834
15,67508697
19,90350216
47,41282842
31,51762445
15,88816275
15,74515682
42,43643783
64,92855839
16,69273020
22,71741473
31,84705940
97,12019440
15,91742804
19,14445263
17,58972864
208,11815628
16,51751012
15,40723745
15,36898606
76,22047196
18,99781468
15,64634007
48,48676688
24,88954308
31,02380753
70,08290415
16,71419084
18,79432598
15,15982080
36,03859957
15,11118617
15,09384342
15,17923756
60,04639223
54,32607363
21,35131244
17,38810733
27,57955010
15,55470589
18,06700658
15,27906387
15,51423571
19,26205775
15,31028909
15,15962246
15,32343349
54,33401175
15,31947610
23,26653048
15,23240760
15,98266928
15,21140505
30,89625849
21,64945991
57,11006339
15,58575123
15,90123076
19,62780604
28,61426695
15,25799848
16,75156817
23,05155775
20,96425188
15,19030306
15,58318037
21,48039120
40,95530498
15,09846249
15,26455683
63,64810690
15,10425938
80,81918380
15,87777945
28,44318379
126,37503948
15,36794227
208,71144017
15,70040526
15,89381919
25,20118437
16,26724115
17,56882921
54,77126821
24,63952673
23,33299594
15,11893072
17,25607941
16,57901946
20,01458460
35,62419958
15,18058945
15,77316868
17,08455459
270,39736260
34,25396994
21,91482865
17,10122545
47,33467413
15,96869822
17,93302625
27,92452481
57,78626938
17,03280566
18,59984250
17,24056411
16,72014962
42,37053741
16,58434630
41,26779629
294,44140661
49,72320217
28,50010498
27,76302735
35,62051475
15,36775031
90,05070910
112,28478170
15,26786674
15,26087605
16,07953835
16,35914421
31,88002259
15,34121875
30,77546448
16,34525173
76,16277417
15,21539354
34,86890798
15,39326380
17,08068443
100,58311934
107,75010864
16,30842313
15,32195511
35,41893116
15,72069352
19,24725144
15,77972536
18,62790041
15,61568616
16,08645162
15,24669356
27,64824181
20,31989647
31,65729661
15,27666395
67,86803825
19,00972559
80,20127243
15,50294659
24,61516631
17,36579747
133,03153958
72,45263303
28,42923976
82,23143482
17,15785809
15,33298979
73,11470379
22,82832288
17,00677587
38,23753472
24,14761467
45,76642342
42,35530433
70,24745823
16,10435098
15,28072628
21,88569499
183,77410512
28,41946197
22,64464491
16,53101505
107,08982221
31,81993816
26,97335917
15,57026255
102,82079517
103,20888436
15,19547162
60,51403853
17,12731468
19,81849600
95,20540264
56,87454878
15,15455542
17,34272334
17,16021334
39,12862676
101,86353585
15,22778154
71,55657003
45,36556594
16,35061041
15,91780729
15,92880461
16,21089162
15,89376730
16,71925192
15,20667429
15,21403952
26,94966955
16,78402808
180,09031262
16,27009560
18,83684523
15,30900942
28,34788483
21,57442602
15,43365720
74,97618519
21,30289663
16,59152229
20,18251347
24,54716020
19,97324461
15,76088330
15,87420349
35,07002465
37,61532693
17,63651467
15,92921938
35,80961691
39,21932320
386,69736911
15,22240808
15,52222007
17,01651296
17,30254178
73,85213585
69,20470673
24,53422147
15,72699973
73,27814463
15,17135153
16,75711222
15,18024176
47,90353561
15,85043493
74,37952026
15,15696503
28,34541938
16,76956545
16,50965070
15,98708612
15,55047341
29,12840956
15,08846145
17,51163252
16,37624220
15,59148039
15,91245742
15,99042590
16,60711714
15,17632619
54,95855258
15,31094231
27,93549781
17,81182815
15,19583597
81,68582109
15,38169803
15,41246308
15,09370043
15,26728226
372,49682627
71,85296492
20,38257607
36,03107226
41,02936065
16,84661489
19,40084820
33,46335636
15,92020915
23,03796255
22,56089784
16,57492732
145,61118304
16,29013451
24,61915640
15,99869413
22,37825166
18,74812841
15,52320257
17,48509920
16,41669879
55,70099303
19,91345869
15,27628464
20,73821143
56,69560708
23,31846910
57,00529744
26,36020955
16,51515274
17,21304846
16,65213557
70,41071066
15,60060798
231,73505986
15,29870343
29,28776468
15,74427995
17,42390455
15,20082021
34,18482436
144,38569304
15,63481807
15,29336307
15,45817520
31,12067953
15,46524232
15,49704027
102,93013646
30,22115584
15,33647874
21,34457403
23,25016529
15,44720178
32,54811284
18,61834382
22,04863279
28,75136505
15,28548463
16,35689616
17,73002271
65,13371739
15,32263177
54,69060128
15,21435800
133,14515150
15,51552388
22,64608932
21,61407451
200,03070130
23,93127443
15,32971404
75,24404059
26,87942705
22,98379711
17,36217600
80,80828598
15,63001048
134,58750246
16,18509521
26,52569926
17,07326438
34,62153709
15,50064936
24,73837940
69,26412117
33,56309387
56,70911860
20,44831296
16,62672526
24,44230600
16,77156160
47,59520294
21,45549467
15,34097434
25,32620927
40,50086618
24,31158751
15,18706849
15,90937856
49,36773567
18,53451441
69,11508382
15,48404160
15,62649893
49,69433003
17,12963140
17,10158859
22,17129864
15,21563305
135,54106936
39,74737756
318,57396340
24,64008233
15,17587413
15,75708637
18,27084469
15,11651862
16,13452436
15,20780437
15,68058843
18,31255293
18,44115644
36,14409599
51,20732332
15,75796273
21,57977113
16,08632143
16,90361243
15,36022299
17,92097373
18,10600699
51,04746768
120,53550632
76,06744921
49,60270524
16,28071545
18,36621797
17,88037776
49,64280891
21,57287550
15,94439704
16,17489467
102,12773727
203,69055275
85,15113922
15,79461101
17,57177744
318,11256055
