51,41554265
57,37945712
68,28468868
58,70615192
84,76452408
52,1066556
51,85720391
52,51695026
56,57340719
69,50737727
56,11768371
55,33942322
61,41137991
56,08507403
55,60017594
53,97232772
56,19799789
98,01747523
65,00076911
64,7100385
51,83263937
70,76226797
51,99605818
50,98451711
59,4678512
52,88253963
50,26986465
60,34796763
54,21235761
51,46798176
50,30200397
63,36039399
55,00785876
71,34377206
64,19049039
59,2239164
57,50551023
60,53019583
53,42222599
61,97701886
54,76754923
56,1098965
66,5237407
50,76279331
68,49473162
55,56083875
99,7573074
60,78086522
71,80771583
50,73599858
52,98604022
53,12977539
54,37261537
125,6730915
50,87863666
53,47107525
55,12206008
57,1106887
73,64419879
65,60966791
55,62811245
60,87488086
54,44272594
53,75599284
53,89564944
52,54551247
50,68884267
54,58205803
56,48361278
53,03896189
100,8446765
51,58975844
51,99558893
56,18050786
51,85206236
62,14434708
53,26644863
82,35108743
61,32498091
69,02327575
65,28888596
50,45705057
50,66370878
50,37612695
92,21138648
59,06120218
74,86211749
68,47354052
67,46266593
59,21117213
80,53348981
60,4038367
52,43526187
64,2175903
56,67793783
68,66435266
53,61558866
65,37851263
52,21957858
53,77911944
52,4552096
59,19281716
51,11839201
57,03911077
53,65786092
50,67572113
52,30268318
75,65279873
58,7171721
52,02139527
52,64644689
55,71666719
52,87723316
81,0168503
68,3588136
51,27956236
65,14916711
52,81068531
62,75000983
58,6764074
52,48379374
57,53653479
66,44720401
55,26201189
50,27416609
51,67395059
78,55217608
84,93259971
51,80165829
61,21424546
50,61896788
56,90733322
70,03435255
52,23524261
50,9768087
55,78964574
56,1520946
59,89517232
52,53411153
52,84816083
65,75784083
52,06287297
52,61660938
53,43023633
57,6981901
53,92755387
53,4345784
54,2816368
63,13857052
51,2488912
101,0689208
51,29817143
50,59883067
64,3767991
63,64073348
62,45550788
56,9566942
54,91508264
53,66944533
51,74822209
54,0891227
50,35887719
85,34477405
82,90742513
86,17825967
54,23123281
61,63697463
89,66784096
77,67412664
57,17201481
59,07305169
52,37029644
55,45672459
53,47042129
57,50536394
56,46548134
52,65823239
52,03861747
50,32359559
57,07738097
51,45549645
66,34281886
58,51203613
51,23236902
81,90740289
74,43623212
66,25440889
90,41297992
73,8715333
57,06234498
50,86610002
54,30295277
67,23165763
75,89476801
69,46313134
59,312313
50,06716759
53,48662247
55,18074593
69,22727904
53,43306965
66,03309457
50,29967469
50,52408116
72,20062624
50,43311333
60,6544457
81,00989722
116,7798151
50,50555224
51,13546422
70,95644647
50,74461363
52,3407558
53,88978777
53,00344919
52,57087382
81,00357366
50,28664105
53,11061125
50,90217363
57,82754357
57,20621401
53,40325915
50,65964499
56,20358234
51,5753723
56,90375002
52,61793472
61,789507
57,16472766
69,07263082
55,6951676
57,19826725
52,04725836
61,75132946
60,42197291
70,5725799
50,92185596
53,82791626
68,08353367
50,21341261
62,94057946
57,81051525
52,14472856
83,89276697
65,83561821
60,96793219
57,18410009
57,79254317
62,45715756
75,79662225
50,04969533
61,96005158
59,48355224
53,69103184
62,88960141
80,94987316
70,08917972
55,14080126
52,56217758
54,77026816
52,87784712
50,17739596
59,21846866
52,55743387
52,04422171
64,07845692
56,5461889
55,23815137
67,99630307
58,79453205
50,06122157
58,0250078
51,64898009
55,59567294
55,76223476
68,2303795
65,09598205
51,50901779
63,61006384
52,19188306
53,15416441
54,61670327
53,2654393
66,22596383
75,38007953
50,01314593
57,02875394
56,29534311
56,82074283
51,90981418
59,22375947
57,93426966
51,35346532
57,9952243
50,64689856
58,96821186
52,95020033
56,11848475
53,65532715
51,14261023
61,86554781
69,30742602
60,36899632
54,11563204
58,79117244
52,71473069
73,31085284
59,35352393
56,314497
59,59633106
51,27170432
59,40633984
66,61004706
80,17413587
96,55272868
50,37561047
51,12118885
51,76177895
59,22921653
50,82001442
58,61917056
75,22946883
50,90650844
66,8268147
56,17616095
59,81567064
56,81264688
82,98573893
55,50708394
56,86615803
52,2290075
57,64273481
55,46459576
53,07303246
75,64361933
60,35902652
56,89006237
51,33511413
59,20865998
56,29595442
51,52477581
53,70348239
50,18815299
69,70658087
62,54079505
52,66819453
56,37876487
54,1153015
59,6810782
63,48358961
52,67035301
61,70551266
51,60015468
60,18993431
55,3000055
57,92760372
51,70985784
54,5466199
56,06404572
75,21497256
54,02774504
95,90130473
53,03180114
51,64501219
60,6513261
52,44267963
50,29471435
55,75617551
58,20712869
52,7471798
71,10002845
61,2993564
51,63859765
51,70749275
51,39168782
53,49471357
62,21481422
51,87417249
56,68604173
50,05943572
52,99537257
53,19949478
51,02895854
63,31283882
51,91745441
55,51748171
54,53978736
78,53493849
53,00254178
56,76672861
50,78051913
54,16439178
64,84989006
68,34868032
63,19212937
53,48543441
61,42101003
54,7110408
58,341406
61,26788592
52,69635461
54,65080656
54,82865143
53,31277481
51,25473458
51,01024314
54,42440948
67,56527469
50,05149856
61,36243821
65,05718257
51,84006061
72,41468753
80,55123871
51,45897361
51,75007003
56,57453922
54,58194163
62,84679017
51,47914771
57,45363229
71,6873072
50,58108433
54,96549841
59,61568981
61,20125771
58,53913606
52,60261798
53,06301348
79,76594792
53,46902649
51,40955849
78,17144496
60,22376264
66,89134005
57,83312378
70,51760626
58,18736714
58,53564125
50,76345323
52,57334781
50,36257035
56,30733312
56,40204097
53,93398554
90,12029062
68,10273018
55,89621307
70,5685762
50,26969411
60,90521232
62,11334624
51,33849432
55,79464168
58,21683525
58,66589194
68,70199226
56,69955584
52,20993185
51,80078234
53,12440254
62,92421734
76,28260992
63,75459814
50,24486789
71,15330472
70,11150755
74,18352249
85,2798209
52,44929181
54,74796613
89,04604551
61,08045381
50,12962057
51,05405745
51,85145784
50,93097352
104,7765579
53,92934557
63,6056564
63,2715443
51,60975831
68,38724203
50,91484195
52,50583293
52,13525691
62,14733814
65,23784551
61,46583589
58,6885185
67,59740943
59,66125341
76,74984105
55,68139925
53,16387132
55,79579124
52,18466668
62,93529111
54,32283773
67,43090704
53,41834114
56,59089815
52,68288476
66,27754145
51,3694602
51,69014842
52,43775405
56,10574271
55,77641023
51,74602436
52,99765012
58,32720325
55,04716054
54,70474783
50,86141591
66,53052631
54,47857972
53,40772477
54,83033433
64,88842744
50,95247092
79,27232555
53,31882386
58,66428294
78,91214073
53,87321099
53,5142416
50,97335009
53,67369991
66,09016723
62,88047336
60,39434852
50,7498167
50,33333001
57,83977668
60,26629234
56,89319598
53,07114657
50,83190593
67,1600509
71,68239286
56,39180403
50,1618967
55,91532128
54,33830962
67,03019561
56,57606809
69,13202684
55,71566338
82,44477641
57,59081625
50,90663741
59,85501949
60,08301552
54,61138306
50,92430389
67,85706583
60,58804311
82,95821778
50,23071416
74,65658659
51,24160067
67,14917363
55,31796963
51,2507268
78,23437216
53,60390729
53,96237322
56,32333954
53,67537558
55,82111944
53,31780525
51,38095473
54,28688289
64,78800902
50,29588065
69,9245854
50,91199602
65,66267712
54,29297509
54,81593112
72,96250684
53,14375301
55,93907968
68,52166535
68,09342822
51,54102768
51,85901175
62,31142432
62,55742421
52,20645729
52,95080442
50,28647222
52,46543322
74,51864001
59,02732959
55,18839285
55,76634785
64,37999065
51,40772729
60,5833182
55,35561649
54,52266663
52,37384739
56,65000496
60,76796092
53,5692278
53,37838347
51,50169489
50,30133772
50,14610145
54,07778151
60,84952933
51,99080573
50,08435911
54,34923089
54,05370589
67,02397061
52,10104841
58,49003963
52,29608093
52,97059796
55,23241435
65,53453158
72,55677423
51,92397105
56,48347316
54,84503006
51,38609114
51,78699642
58,89077371
84,9822887
60,6606763
52,10608354
51,44077511
51,63193954
50,59256301
57,21508962
58,62876311
55,84419935
54,66293292
55,08418647
60,11471346
52,27804212
53,60696524
50,37177524
54,05130841
52,17722998
53,50881117
59,07998584
55,26616206
71,34941916
55,55519681
53,14882182
55,91429132
54,12605096
59,46733
57,11059146
62,30928776
76,25217863
72,50704251
52,50121169
54,82294223
71,28427781
59,78423869
64,33241552
58,20105098
50,99042696
53,96095845
59,70408822
61,62890275
54,79359678
52,98184371
51,16548724
64,57429338
60,34660586
58,98536592
51,0423391
67,98903032
72,23662017
66,24414989
52,94297107
64,79364496
66,29150054
50,49391305
50,42568371
65,35110036
55,09363581
70,89671735
114,7765764
51,89956741
55,10722876
64,52338676
59,44065305
53,19299568
77,27159313
50,75823463
51,18503338
52,58421777
54,05571287
69,53752819
62,09961329
55,38242445
53,73145982
53,04357523
52,7963301
53,48815599
57,8803745
90,96675136
58,52216319
52,95059064
52,98716451
51,36220532
52,0927875
56,02967334
54,0401597
70,20515153
67,97249759
54,28952856
52,76589969
56,8611618
58,4880309
95,53073567
53,10074843
57,1471845
67,95493164
62,60575654
76,36577095
67,30984275
65,68953717
83,76887017
54,44712314
53,33367599
59,82481585
62,13436832
67,20543894
80,73613095
50,5836151
51,56405756
62,22262919
53,11457373
63,80419702
53,67715916
53,56071836
61,88746537
76,6746909
53,98894137
54,05059437
59,39096305
58,06785041
65,01969768
53,73722151
71,182205
56,37362872
60,70837589
53,34696085
64,88738566
55,43347679
53,31648642
51,09022157
58,5619861
51,24411585
89,20972301
63,64754931
74,60557551
57,60758109
96,72861486
75,1919219
51,73027089
66,88525244
53,26407922
95,66471081
51,15556068
52,06617363
72,01718926
63,46231082
63,2764524
66,19078724
54,59501259
69,29667754
53,46980663
51,20339981
67,02728396
64,01631485
69,7774116
58,64693106
61,12182216
50,33843087
71,29171402
68,82372749
53,33248673
94,30343896
65,89875974
62,0271589
52,23390449
71,73944075
50,39136983
57,42229006
66,8297664
51,02540792
54,26888206
54,99401603
56,68068215
57,14685917
50,72803386
54,96058962
58,73541226
51,56578386
77,34169101
52,63818169
51,18755414
55,61883001
60,4450638
51,43425801
53,0200815
50,7597188
68,24017794
54,07005285
66,52589012
50,89322241
54,03010385
71,95919696
55,44619068
58,21835437
53,60491207
65,3044489
51,47429456
78,84340338
57,15485883
57,53114883
63,4772206
54,49143532
58,60894891
57,2689882
53,42474364
52,47277399
50,7439166
75,66754828
72,44411674
51,67644434
54,53152639
57,79694079
52,64304601
61,77581063
83,44855882
59,28025924
55,28943766
51,34789027
70,66551807
63,0674091
59,3369765
51,93277091
50,2371894
80,80606531
77,43658594
57,83244035
71,29449787
52,38029655
61,37798581
56,98984002
71,84539122
63,24271852
52,55911868
56,79501382
54,17639161
51,57824377
52,99257258
54,69885882
51,11841266
59,41027715
50,73870591
53,59880032
59,08612984
66,8640563
50,31965507
86,15473955
64,77172352
80,91471711
54,85181843
99,9509881
54,50020967
57,69042372
53,56484255
56,03275762
54,10765571
53,51255236
56,26233793
67,08510444
50,31639288
52,5530259
53,31286043
50,51856378
60,50817778
53,25314518
53,2558882
57,09320211
63,60442616
52,41727714
84,78967632
51,17388558
69,174554
73,06434652
51,11405821
63,08339449
54,75967966
51,12793241
65,8488861
74,77190641
50,47036177
64,70019327
51,62715642
62,79772469
54,85106126
65,62561316
59,30764791
63,52498492
61,24333607
51,70416858
66,74515804
57,00332917
57,60425845
60,51305661
60,97279634
60,98031752
66,27729319
53,11389812
67,68333194
58,6482825
63,7688233
50,24814272
58,23322458
62,93851136
69,97488521
62,59711854
53,44831609
50,26323303
75,04849087
50,62447373
56,36993315
57,44075998
51,01438667
60,27986084
63,31804076
57,42211544
70,36859127
68,78181859
65,95377369
59,88953534
50,57933905
61,53322461
66,73840632
60,23307699
59,91094762
51,8171981
58,88815972
51,44252076
51,88883532
72,40664098
65,00742637
56,0668166
61,6608553
53,18310339
61,80409793
56,49484851
52,17233369
74,09433823
50,08091918
72,80650022
76,61023126
66,29390949
51,66989005
59,3648338
69,26155812
78,99760099
50,03005363
52,59072613
71,80872271
56,63321845
51,8940599
52,97467035
56,0064558
55,85817193
61,72955236
52,76026901
55,48209323
56,30743743
51,8040423
55,14715361
60,31516222
65,51445318
52,88327072
55,12059515
56,35663537
72,73173242
71,73116205
77,98630851
63,38203935
53,67151071
51,6532934
70,26292268
79,87496868
100,2550907
51,55106798
64,94978094
52,82476592
55,79747526
57,34098922
61,51152657
70,74762728
54,31513831
61,6777613
53,99794338
52,11331154
53,73664995
75,78151572
52,08724653
52,39774794
65,09540921
50,16822153
53,75349871
55,19582398
77,2050535
50,95457897
52,12536379
52,85090902
66,2942236
51,03702512
56,93736743
61,18208258
60,77542008
53,83717603
57,11231717
56,26565474
53,47513815
53,09781045
66,16079274
69,09778256
50,93757402
50,59643152
50,68938695
56,70370802
52,25533276
65,72014828
50,04526287
59,67565315
59,82768283
71,27472076
51,99894978
70,85168823
50,6774381
91,74880641
53,88637877
68,22928842
61,6761576
64,74944615
69,41578984
71,31013248
95,40756911
57,18180024
71,32311119
77,41849508
54,38279695
55,24445835
60,89920583
61,62213005
57,89359124
59,79019674
50,39600315
55,80851854
52,04761218
52,3342057
55,27725698
52,63271596
55,78678368
61,52658796
68,91015391
53,68591621
55,90859174
62,19319746
66,52104662
59,69289397
55,3528587
51,27133357
56,23879374
56,24752132
70,55737674
51,84036113
62,19625223
58,90967352
53,02239989
53,77792763
52,27224312
65,85447479
50,77954517
55,706934
51,12027002
65,95207256
54,2649335
54,30932146
59,93386315
65,76243851
51,42778425
51,10310646
59,06872251
56,45317501
72,21703515
58,00477655
80,29802175
53,2723347
53,07768638
64,98254234
51,97267664
50,65010783
59,43753922
75,01838086
60,61091072
55,95488729
61,62723185
60,74141972
56,3042362
53,43450755
62,57999978
86,25883717
52,74709962
54,72950652
53,64721806
56,23642871
55,46892731
52,76508066
95,36303577
54,81861089
52,8791134
51,06624301
51,30319528
57,73741358
57,16141721
86,00435492
65,7680441
58,72799587
58,44146465
56,40096318
52,62252985
53,2029751
53,06759831
51,43799682
51,02345025
80,5394966
53,3937323
92,75903858
51,34431996
55,05333786
56,13315939
50,84131769
60,5810151
54,64823602
53,29108758
51,14582353
52,66198755
66,28963504
53,53550159
54,50202615
52,85900542
59,15776909
51,63626337
59,12875461
55,61779962
82,23858349
53,91719033
65,80367466
53,73036381
53,38888833
59,04261522
55,94908477
51,00297838
58,07125701
50,21159011
50,84423624
58,82795822
56,60448263
65,09740027
55,5682314
75,22724483
52,95603595
52,40569734
57,89448824
53,6620983
51,72871632
50,06618004
50,523992
50,54507192
56,50728753
69,17146759
63,35053467
53,81873884
51,21434697
59,90782014
57,97576474
50,6987233
68,67141775
89,2289207
53,90095059
66,656666
61,53812136
59,33883972
59,02084609
55,59377172
73,58503535
72,6733748
60,38092738
85,84791284
52,68420931
52,81948396
54,67470673
55,14849778
61,98651519
53,24119668
57,76061992
51,83595614
57,35693928
67,50979181
50,48265752
52,0529629
56,59787834
64,61230267
60,17786719
110,6176857
50,39134191
58,16377751
55,15630675
52,54693076
91,5008907
60,23162627
54,42176283
58,3182822
58,89914975
55,56352702
50,83027449
89,5240131
74,17746844
54,84559405
54,21895736
64,94059687
61,68830634
52,37881799
50,60034099
57,864542
57,3452068
57,99058237
52,36841054
58,10566646
59,33383112
52,75574015
59,06616617
51,89882909
50,18598545
53,64279968
59,46092851
59,71556096
59,9394248
70,02349206
53,58655583
50,54998648
54,03502443
77,12678199
51,87900035
52,16528479
58,63380306
93,314252
62,20314932
62,49798312
68,32327241
68,43061506
59,14988826
50,17963321
57,65128867
54,05818707
62,59873524
59,66097856
50,49090872
59,59241796
54,55491329
54,73092853
52,65216282
55,61788637
58,09440366
76,27305916
63,8855679
57,46826117
54,94888714
56,75159641
57,66862169
81,40196965
54,70618058
70,1533436
79,90660149
63,7400258
62,45819943
68,38578817
55,03512559
50,93735129
58,36566154
50,30088031
54,91359219
56,48058441
58,27430512
70,61999377
76,45876528
107,0509078
53,29597972
52,94170982
51,39105637
53,74616428
60,95981382
82,13171101
56,70554254
121,9378266
87,37410062
52,43764863
65,78715499
55,55869869
51,08490828
51,37545341
50,09607646
62,87975947
56,96524539
55,75173623
51,14009349
70,49396002
54,47000546
53,14890572
54,78390219
82,25533569
50,66187983
62,8559084
62,7235363
58,78134919
67,30759868
59,41872795
65,47811095
50,10910564
55,71399963
75,17301733
57,6337646
57,09337282
63,48599815
67,38604517
59,13613599
51,89408978
58,70434568
55,51811771
53,12043673
74,67941787
50,08714118
53,62266648
90,50991796
57,17476682
54,87649037
77,4367148
60,23045062
62,15644581
53,59430241
61,60826059
51,40199934
55,64572238
51,05272305
66,93115554
77,31387092
52,30287849
63,95401828
50,2031308
62,28245897
73,81284048
50,38520094
51,76672189
59,13973725
51,65755251
51,3591198
66,94312096
68,00944832
73,72090096
53,81304049
62,84228427
70,16736588
53,62731293
51,50505752
61,93687232
64,09496585
58,53387182
55,99118741
54,65100534
50,89379262
57,53821407
71,17703528
65,44054048
56,1127427
57,1904304
50,42151172
53,31263412
50,42268771
52,31206346
50,53749218
53,86789612
60,56171617
67,6783126
60,84768198
62,64270875
70,77295568
51,99865257
58,06070907
53,16707152
94,01187884
57,69638891
57,70487984
51,77850388
62,99739816
60,6575972
96,58223577
59,41000835
52,49573178
66,566609
66,52297236
55,08797231
56,51774834
54,17168224
71,84123548
89,8072592
56,94685015
74,2231175
56,6861865
62,25757894
51,95822119
51,09224166
86,98937434
63,61480902
57,64624565
81,90055948
54,71780779
50,01333632
56,22027445
50,07300911
67,98795219
57,64662341
55,41219234
89,80722948
70,99820291
52,18010242
85,55947458
63,63574541
51,02688339
53,62868128
53,75240786
51,38232369
69,82186419
58,57497342
56,25754289
73,14017826
55,10550256
55,56300034
56,04309239
57,3829007
74,98961866
63,11465956
55,79135344
54,06843531
62,50956181
75,85182776
58,174962
50,08759025
57,55734052
72,36575829
52,10753529
53,37346175
56,09460131
55,90892304
54,29362424
62,43630765
67,58603245
52,38395373
54,53684878
52,5802515
59,691191
53,24590313
57,85909037
50,92322784
59,70036461
75,11354187
55,8779783
50,28187662
52,75413562
52,71167333
60,5787753
61,78589607
53,65335429
58,58102908
67,78109142
64,91788406
55,89907029
57,70470238
52,818134
64,22290659
62,44551994
63,78271016
51,24577517
64,94858893
69,57592345
56,17346321
52,92041864
52,04777637
50,94977444
52,95444028
67,89763925
75,65441744
71,23693982
66,60522483
61,14174119
51,71659018
50,33325582
55,86394229
69,11777148
57,08692477
50,37283572
55,92182913
52,29448691
54,04231298
62,18703242
55,54564466
55,2700614
86,48367442
67,62643986
65,92162055
57,87592122
51,66956199
51,03219031
53,4014933
60,423093
55,47490027
72,23293029
59,50675009
59,12354532
50,31699619
83,20711322
62,28215933
54,89077512
59,3600913
51,55266179
68,60531334
65,48230847
67,98996494
50,5895673
53,02349624
68,58683682
72,15188007
55,97130701
54,78386459
51,69019573
55,62842293
59,84004463
50,2612465
54,1806646
57,22256957
50,12433328
50,26371251
56,06967879
50,30619
61,78854914
55,05413724
58,25007665
51,80296937
52,17906267
51,56938168
64,19786133
51,62766269
58,37200617
50,52348668
50,03480704
72,0641583
69,26237367
51,472453
62,41483262
53,3435591
52,03640506
67,52674007
57,04815875
52,56942827
64,47099661
59,62251149
53,63904279
50,86121097
73,74417592
72,55553932
89,44494201
67,67131044
63,90200596
50,11951664
56,18852359
56,0372774
62,42655245
78,02573278
81,87257923
57,8224595
52,82970309
50,53737295
50,26822216
53,37064584
65,47698076
53,20192036
68,58387473
61,42778887
83,23635392
55,49027309
51,68586975
70,63863163
63,50699228
65,16202978
56,87124759
68,63458207
64,0126857
59,81937421
68,54926786
66,20872645
53,49402531
51,50452803
50,98943957
63,50916108
61,24299916
51,32265524
69,09816023
50,82537144
58,46954756
63,07047219
55,6407542
64,24959695
55,71544028
56,65248947
62,95418227
87,31389479
52,27526535
58,42321533
69,01289203
66,75562142
71,37427181
56,43969119
56,3260005
53,3720098
51,56496408
54,20751536
59,60389776
50,62233008
96,76794367
50,32582817
58,88854813
62,68055116
52,89851781
62,54465891
73,73816311
55,77241226
57,33450449
59,73929074
68,13609515
59,57637069
55,0141271
62,80764942
73,53321445
52,60840948
63,70907739
57,81568842
59,68765262
51,96193213
60,72178212
52,15223131
53,4089361
60,54057183
55,61917777
58,42625635
65,20241981
56,10932187
67,41661422
52,373878
54,0399889
55,21303987
51,0869871
70,20796767
56,50112982
50,90052051
79,4974073
55,82955024
57,87579752
59,51735154
54,09187216
50,16466618
55,2447612
50,17483031
73,01183405
65,11780713
64,73549248
77,07570489
69,09507732
52,19212425
53,97097078
53,73533938
70,09497107
51,50040243
67,70820962
54,15981556
59,67996934
61,18886152
65,90721454
58,74030795
51,71325728
62,2468287
55,46457789
53,26697719
80,46757924
58,56633805
99,07430604
50,9439736
53,1397682
50,13364854
81,89737554
60,81814638
72,78396442
53,60989704
63,89752102
73,62805545
58,07174575
54,11902232
66,75535885
60,85787632
55,93024979
59,27178173
60,94968568
59,42787119
59,33455111
52,73989883
52,95429275
61,50191627
54,34868709
56,88601322
59,34607668
51,03594677
59,52946972
59,0129242
58,62681044
59,51510042
63,9669221
55,06302146
58,89907068
61,37101854
53,88545525
72,69322966
65,12129037
68,81706076
104,2903839
68,08251312
50,8551434
51,8457219
52,85609407
51,10190526
52,82542689
88,15474574
101,7879497
52,82739527
51,70212031
54,22471835
55,52295738
50,09361413
69,47662482
51,33384716
53,74688136
51,24189757
55,1072848
113,2196344
54,2290153
59,74159322
50,80951561
52,522528
55,96529066
50,35263276
63,79436991
53,15120646
51,02773957
52,18168485
50,86609837
51,77963771
60,59189499
51,76581816
53,05508514
76,16898815
53,00812025
73,36406182
57,21364577
51,01849709
57,89720727
58,07993528
70,42236503
52,66816208
54,44752212
68,91648445
57,43439985
60,68338357
66,92102502
51,24103482
59,79803022
60,02244439
61,20538868
62,48199149
53,98773986
85,92519092
53,25339428
55,35274186
73,65051243
64,87793558
103,6245606
59,29292089
64,1555221
64,99606543
62,27831707
50,89822674
59,02402961
59,12768689
50,34191743
50,58995965
51,84068684
65,22287818
56,46640792
61,36822875
50,41144154
67,26067977
52,28162296
82,6138816
51,08590917
53,33343257
50,96501358
51,6234573
67,49387921
63,94927713
62,21693092
72,92691445
54,03922983
55,54710348
53,98168242
53,54863122
54,017829
53,55474808
59,74968217
70,82530687
59,27793415
54,21956543
50,08106373
58,63659008
63,76783548
71,60814971
56,68564405
56,60887527
87,51594102
53,47971883
52,4591267
50,56993334
50,43588181
57,02171805
54,17020336
56,61474848
61,89230421
74,93322676
56,43328493
59,81979079
52,61168263
51,01077461
72,97601846
52,76877519
52,8103932
51,77241991
51,44381697
68,74529549
54,36094886
72,34566808
60,88594269
69,09963919
59,71417332
56,66701147
58,48096087
53,34882793
60,9660173
51,80342493
65,03852323
52,6851083
54,1848463
51,84225064
54,07090783
61,76656545
50,92528921
95,22955048
57,99697185
67,52953728
55,92325901
53,40294634
94,29520259
55,18453121
50,61773366
53,4290093
50,91537522
58,20691751
58,16118799
56,48258844
54,05538182
85,33695049
55,33840722
53,01353697
59,08921688
54,88540875
51,20609817
54,53016275
63,87769685
53,17936056
109,9543547
66,24532234
54,49816768
78,26109433
57,76386357
51,63900835
69,08676827
53,05480198
60,90556052
54,40207118
50,00010694
53,15230076
61,7181587
68,07776759
51,05965311
63,00518606
72,83051261
61,23544058
57,3880276
53,63317849
58,30649696
80,06934717
76,38514867
52,17591491
55,38325414
91,77051767
68,45626185
51,51751084
53,10843823
62,19627351
