24,2979444
10,63890337
19,43584879
18,60388047
12,24835566
15,97662592
20,81694319
17,07810339
10,02044898
13,48904144
17,21562004
16,45756544
20,28500779
8,14999262
-8,238716841
17,31535529
17,16757554
17,06581983
24,19321373
9,391026283
12,20663586
12,94323094
9,413923976
9,297426455
23,57818457
13,89873318
13,24686139
13,33624368
10,11863507
17,72397865
17,19219564
18,60562219
20,87617119
18,07756626
19,50551971
16,47449335
26,81624705
24,7680871
17,89369703
19,69224981
15,26434069
16,72289648
17,13948866
22,71664723
15,39682529
24,34294601
17,13223924
13,01794095
46,20353418
3,310856614
3,567621932
30,63560531
20,22612201
12,16214861
19,01704481
-5,45410291
17,582797
20,39618044
13,49769687
20,14263106
20,4876251
24,14199425
18,12764219
18,04095218
16,41476064
6,061275554
18,46736579
10,58120788
22,52178197
8,675193041
12,20494317
25,63642834
14,44984941
12,50353383
10,11196404
24,40860853
19,00519114
18,03374933
22,03933002
20,80428771
7,812002613
14,38892189
17,08202402
13,64528871
16,24790341
16,54352856
19,65750343
7,72681194
13,83412559
14,22150796
22,90501874
30,96681185
16,95142008
14,53503691
19,90945396
16,04491106
10,58526384
15,20127301
25,76630412
28,89161674
18,5496298
15,43525067
20,8490043
15,80161336
15,75276938
19,78307158
17,5177938
-0,175835776
14,54114605
11,03024018
9,60998671
21,81034804
19,10392075
19,62850721
17,64600951
18,72189466
17,46199588
10,18950019
15,90749804
21,16487692
28,96459746
29,9298345
22,98265714
14,4933482
22,85381612
45,33187888
13,82633986
14,51108163
21,60216406
23,78381458
17,55901951
16,2250388
14,38081977
21,66057427
19,88404568
43,8230578
10,38549199
11,93276589
26,47717958
20,73815197
17,58827583
11,18033073
6,555405084
9,185245855
17,34104012
22,08164691
17,49613368
1,046228211
16,40804396
5,126188146
6,923175191
17,25384404
11,41360797
22,82717794
8,866127604
12,86636241
10,32435181
13,06024559
16,02879659
15,43295687
21,17195038
19,18889517
20,96820493
12,62057381
15,27203809
20,9282323
13,61001256
34,45620393
16,8549905
18,46617267
24,68909118
15,87834825
8,948694383
15,82634038
0,840783749
6,431386401
19,66907413
15,25585037
29,37783078
14,54126925
16,85314242
14,40825525
14,97403624
-2,455984741
16,32327002
14,23933789
17,43926512
16,92651181
32,36060528
12,82227119
23,85259353
25,0469537
15,8046232
18,95528068
16,90840481
16,03573358
15,71830627
24,22134335
18,22471834
2,283540619
24,25427278
15,84029243
17,36799802
9,750730151
17,96370587
28,75089146
29,91066211
16,65366171
21,90227177
18,48932301
23,3632181
19,48065038
12,46491208
17,11510665
17,3792488
16,64270851
20,61056627
12,39467636
18,76225509
18,97410802
31,20647483
24,15868735
17,58502479
18,29487056
13,90713851
12,20616589
8,755956291
11,80761702
23,01907778
15,9326146
8,317847699
14,86927777
18,52102983
0,788015388
20,35697369
14,98504644
16,52069399
19,65799724
-3,134359236
11,61518329
6,590191479
24,32923885
27,51948925
24,75072975
26,59356202
16,71305742
28,35118135
16,25633954
16,26871147
31,24535102
16,98194967
8,474314657
15,16594843
20,5929725
14,63592067
10,02352064
20,61242982
16,6252834
5,443282236
24,17501185
19,76615016
19,88926229
13,07387009
16,9232878
11,99980426
27,94012799
23,70389824
13,61697496
17,34244048
19,53820743
18,77531649
18,16324841
20,96931036
28,0127511
22,47928388
10,20588975
18,62618021
20,59387004
13,26210803
16,39119334
16,73276327
6,831519149
17,4249735
18,37075924
17,77302663
19,53821557
13,000969
16,07780471
18,81403529
17,4752326
25,58611633
11,65516091
23,63728041
9,860833131
2,233728232
20,12005052
20,42589232
17,78795434
23,62647413
13,89502616
15,65940221
18,09867184
15,38918178
18,37938572
16,58882337
16,02607002
15,51726055
15,26434214
15,97833224
21,40819408
16,49845585
16,68442177
28,50241581
17,62468678
21,45892191
19,10709234
17,74493583
17,3443706
31,69939022
15,86339147
13,96062387
25,6424951
16,84737204
20,09029143
18,15895257
16,85022089
51,3204502
18,43987943
33,79154486
20,79386593
24,76395233
17,81293332
0,064719843
17,14640278
16,8852955
20,38432245
17,91464294
20,54493352
16,20163663
18,00219499
13,82319383
5,821413125
21,787252
18,68746037
24,92801435
20,98185665
5,060091007
21,79684646
10,08923434
21,01795277
20,61724538
29,02836835
15,16774642
14,46384933
14,20573406
26,12394031
27,64121199
18,9695996
18,43632036
8,238202711
23,66685011
20,52313698
21,68728909
5,504469542
28,7954912
17,8003851
18,93492061
17,68127822
14,85998079
16,60305971
24,8761344
17,69664867
23,73214141
11,43034233
31,40710798
6,757839504
16,12608734
26,04481118
8,188173195
15,44677881
17,48058241
19,39419142
23,99270533
15,50563448
12,82252204
18,89305433
11,13200156
13,80782558
17,57050121
19,17877805
17,17035941
19,07824467
16,26831604
18,84390257
18,69499468
19,37020753
18,14886549
11,87938508
24,67161592
19,44037205
15,04381374
6,522570793
17,34532245
17,16098056
25,51943362
23,82962495
17,32227961
16,67365117
22,10435564
21,19260197
18,83106661
10,39697676
18,09569126
13,67249112
13,09517271
16,81311877
15,74272124
21,47699128
17,78542921
13,10579798
15,79883714
15,5080372
16,87540218
10,04897534
9,769778352
15,23312102
18,35954966
16,0660907
11,35462942
19,46975198
18,43576848
19,51879583
18,4443602
15,6822325
21,21253323
19,43109954
21,38973634
10,21397952
17,81601743
19,91241586
20,91807452
14,57652673
16,16825353
18,4740811
14,04719452
13,38735821
14,95699232
5,473294815
21,33204224
17,79671795
5,266313325
19,04743293
22,02525727
12,70407128
16,47426611
24,56350687
11,25239919
13,21390351
21,99785938
19,51032165
14,52795327
14,86734536
21,22300351
16,70474605
21,19609049
4,731325247
20,78161372
22,85107093
15,18348175
17,57633517
17,02194667
12,57641406
24,19538936
18,6994492
14,48959368
13,9640923
29,83178827
17,91729206
22,35402289
12,8796577
30,20682467
15,48135315
16,19956924
11,06456631
13,54727008
15,17147799
21,00143732
31,79762476
16,54554931
5,923468131
20,63799291
15,09825752
7,739202207
14,29219635
16,18528724
19,14904595
20,89670521
22,06125105
17,99092301
15,95346413
15,18460951
17,29818476
14,14085515
21,0418183
5,226378438
21,22640292
17,62209057
11,63115645
17,58240706
12,22881213
15,82965071
17,25758155
23,7424618
19,65233893
9,192740236
17,18150984
16,75685764
18,72128783
13,08740011
23,30706212
13,64517658
17,33009925
17,59169669
-6,861845565
5,120387271
24,89297645
15,46118699
34,79973571
11,85537803
16,26087728
18,20398881
17,21693545
16,53963814
15,60466735
7,165306894
20,64213013
15,03352062
14,40617726
15,35689047
17,26449486
18,33473082
17,39582794
-1,107114113
5,886785698
17,39751019
18,01850284
12,64358597
29,59216209
16,62969961
20,65961478
18,10242604
18,11959419
1,68058202
20,57956056
16,89972516
18,31238156
9,967949271
17,35046324
12,73241082
15,77956562
8,363439429
22,35704774
16,06883238
21,60218362
24,88091173
31,46020563
20,42677119
17,18536004
4,370748511
12,27996494
14,20850245
15,82114656
20,31637454
16,01073788
18,37116762
4,067892196
9,462159922
28,0404176
15,40910528
26,08466537
22,91119125
18,39256749
39,94944217
26,75320647
20,35374321
21,65353627
17,31977484
20,89944323
19,42134128
15,27854752
19,41727646
12,65005557
20,97242132
11,00414234
23,5372231
15,05397311
28,87204263
19,37029227
17,87203908
11,04850349
17,13178965
19,09538173
14,55546718
13,94440109
17,90519022
14,01645545
10,435938
16,73638309
22,9668739
17,18840956
16,84474062
30,00098845
14,59552214
10,71737349
19,21423283
21,57478851
17,20376472
17,36062339
33,4222861
13,05929631
2,745899417
15,71140875
22,39351039
11,43489602
16,48817499
17,22487416
15,94181126
16,49739826
16,41119484
16,57987332
10,00872893
20,6382962
19,37051409
13,09638624
13,04404349
19,46186949
18,65112558
24,91883646
11,4541309
18,1512595
16,45800908
11,18794394
14,8783244
14,75744557
16,57131877
19,50333729
21,88673865
20,69204637
19,12372684
10,55696665
17,52559652
20,50788394
14,77270285
22,18789074
4,365165387
8,720554531
15,51774925
20,30594475
5,589185712
14,11710264
25,56735118
13,07864722
7,046498934
20,05090513
12,60092284
13,58169966
39,89275756
17,21242463
40,56828026
19,97609259
11,2780957
16,36026361
21,5658265
19,4185138
15,7727031
26,98735765
17,42294012
12,61491707
19,333189
16,05347855
19,52213205
22,04366529
15,59950671
15,66917774
14,1998858
20,03377609
18,75213411
9,422497617
20,25218481
18,18439964
19,72519546
20,66311238
15,12905345
23,64015958
21,93845041
21,0556918
-0,317987576
23,89522555
9,662814258
22,37434639
19,66174425
21,14377843
9,381309127
10,69404682
16,60747831
17,48181304
11,83766805
18,67192825
19,10414593
28,57465045
18,64293006
20,16503259
3,212839286
33,73996667
12,66345641
12,55527708
23,35726336
10,55501297
11,99808236
28,78023375
22,64415198
15,96214275
20,84608387
24,39884356
16,57878816
29,20252077
15,75382382
16,12979762
30,92311708
8,397964859
15,86826955
22,7452269
22,48605845
14,38320592
16,27538543
23,92418871
12,65570684
20,71697657
28,96357489
5,900575697
17,62808365
19,79283008
16,81184498
24,12349617
11,88071639
13,22633552
21,63816514
21,56037247
15,74263208
14,2206907
11,53970107
12,68605662
18,66525141
21,29807539
14,09785044
17,4659666
31,24908729
20,57758787
22,72534167
21,63645642
14,13558927
0,18246084
11,78211978
16,97781852
18,25189728
13,71370169
18,91959612
15,74486897
18,30523006
23,98194701
18,66933486
32,95819002
14,89355887
24,00166257
15,58403013
-2,268178421
14,64061132
30,09927624
14,63964613
12,67804427
22,52996027
15,70488449
13,7010388
51,30356491
17,00335157
16,27760436
5,595710856
14,44876461
21,56954906
15,22409757
14,45825173
25,6816275
16,03946333
22,38219267
16,25863179
22,40284874
20,28942248
15,87061146
17,05901962
18,6570194
16,527077
16,34675353
9,938757585
14,88571641
11,33358009
14,54953339
14,44427611
51,49961246
13,49044317
24,75079191
20,04899151
14,89295531
17,36029459
20,34210902
16,11725357
16,40423398
5,344240119
22,23335105
13,3387631
12,65540712
12,34105087
16,76046197
-3,076781275
16,08551037
18,23115407
15,78778322
18,67155853
21,94520628
4,715686811
22,34040101
20,35406528
10,36583742
17,29252878
27,44289069
10,91557991
14,83039155
21,59826559
16,08393722
11,01420206
16,49668531
23,85049295
17,39301085
19,58522266
16,09390231
17,2357754
16,89231747
9,415475742
11,17095933
6,237874982
9,856406697
22,05168336
17,99117946
16,30860525
0,309890406
19,31029243
18,05545063
14,01552726
10,95807555
7,550591917
25,11353544
29,41424144
17,9308848
15,93778754
17,54928495
9,930418146
16,66404703
20,90292027
29,16889296
14,63581299
9,155105015
15,26991074
16,97739831
22,46436854
24,65347796
21,01074149
17,5061457
12,81593306
11,37123094
29,61499792
14,40178399
17,02407971
7,851471927
21,5383656
17,30352761
13,03245739
21,08656054
15,57894864
18,66337189
14,99617921
14,53128795
15,71249703
9,365256012
25,35003157
4,050528553
16,164399
21,84005212
14,42341591
22,365374
19,6613432
15,6988027
10,98369977
16,70182667
12,45598462
15,75629559
13,38486428
22,96659081
20,22112225
25,37533971
9,07643514
6,868036921
9,258340253
20,03252956
21,29464308
19,22491935
17,22414087
29,76767325
25,67368407
-0,76431533
34,99872982
24,12233787
23,62810756
9,145868597
42,05889207
6,721366686
11,88801138
4,838382753
26,53632006
18,09188223
10,69402955
26,63923898
21,25747428
25,68314747
10,95493459
13,15829594
18,06961831
13,74022074
20,65583219
18,12741031
10,2819237
17,7105199
14,96985572
20,41165678
16,41771715
14,3238216
14,30508509
8,32000057
15,4769942
34,27720151
15,28203434
11,54906206
20,091094
20,73572608
19,10726089
13,45745027
22,24233274
19,98137074
15,26241373
14,65014638
17,52310954
11,9159698
27,11810676
9,121905377
16,57930373
18,44128694
12,65096041
16,35394223
16,90905097
12,97289707
23,77652279
25,4778275
16,61391952
12,27216975
18,84585896
16,22568264
18,50142178
23,50829709
21,32849375
18,39663112
8,580104765
8,618464649
16,3218752
24,84611408
7,58889764
15,77101595
20,45991025
17,42943432
7,413293428
13,61948201
17,10165618
16,52657194
26,56547217
18,76013531
13,51326297
21,37629653
26,96787394
14,55361585
15,96349273
16,8661193
15,43056059
13,28982224
17,08179419
20,39309983
28,38513645
13,49415047
28,60421634
21,59687579
18,48133137
9,719612465
11,95095953
20,41715019
23,04244961
13,02989139
11,17272583
3,312964503
18,03592124
20,08496043
19,24106341
14,60209102
14,91885411
17,59715225
18,64848808
13,66715426
22,80450793
17,08616417
20,32946586
44,15413457
18,1187467
10,88016943
14,13613259
11,41063529
17,20548925
12,0123497
13,18762833
15,36460217
18,67079842
21,92797961
20,5717017
21,71904925
12,91016946
15,36449668
28,55321027
14,72808228
17,80437852
25,57285801
21,0925516
13,11748162
17,01919371
19,95402464
15,50079449
17,28716567
17,05754988
19,85766542
22,66584119
26,07550988
15,01317352
15,51883148
14,48336391
47,69092257
14,16232438
14,18811608
-13,70636086
19,01828005
20,84762741
22,85650808
20,01613607
19,05961711
25,46199189
16,90848643
19,73815441
-2,471247853
13,69120002
17,88054327
17,38722449
16,45693944
17,58286184
34,54519728
10,74294237
10,81218673
16,23564665
6,946336134
34,05376405
7,89718052
17,96746086
4,074160017
22,78431918
16,33858215
14,04234484
16,3060869
17,66752235
17,8856445
13,67124808
18,34505243
18,78700689
15,01987695
20,11788146
27,00130307
32,11954982
17,91923056
20,29780268
16,23677856
20,22169183
22,6874855
15,43636529
15,47708221
17,52504409
15,7880564
25,2009763
23,94947367
-2,326638788
17,71466229
13,22932346
17,77187326
23,24995243
0,613430978
16,03151273
17,80992298
20,0326041
22,98824687
9,706102547
10,94733065
13,76086719
18,98791093
27,58112658
18,52063487
13,45934428
17,28149175
20,91025393
27,75957399
21,23915841
20,51845043
16,93983331
13,2845849
17,04654053
16,40671087
24,31389975
10,80558856
15,83534327
20,93172477
15,90908646
9,090072719
17,15501825
17,0137341
21,71033284
10,92907561
10,90591898
22,66857501
13,98764626
17,13458007
18,8086304
8,811378642
9,951293872
21,60156738
8,639159239
13,34600758
16,92612973
15,84813327
14,71187651
10,3614804
14,13419682
17,43558696
19,90447152
17,27595947
25,15044637
18,91347053
17,84455082
14,59821496
16,93838695
20,6740554
3,343980617
17,05715069
24,62704074
20,82547705
17,16949829
2,435959454
6,196491393
18,56878912
23,77592495
16,15717899
20,40096813
22,09927987
23,30392171
20,22373023
22,45008992
16,39460591
7,621721353
21,94369578
14,20338086
17,13620543
18,54211124
9,248512077
19,82738047
16,46946355
17,41427677
18,14575021
31,73834194
29,60733668
16,037805
15,35466596
15,58561751
16,41930918
22,19355994
27,2774443
9,713091908
25,70614408
19,60954963
19,31743118
21,35524206
15,00784662
15,25799909
15,64195395
14,76892284
14,93203128
-2,804492088
19,32335751
17,03634939
15,27133816
22,54529059
15,64829905
11,43164754
18,16597497
17,41891239
11,57584729
24,47533381
20,87251142
48,07347545
17,95220372
15,58737629
11,70337847
26,58352236
15,5584221
14,3609584
15,26569766
20,08306355
15,05019477
21,35465752
12,24766626
17,8303837
15,714292
12,62029614
16,62757203
17,1793557
14,63719836
17,46619603
19,02573106
19,18803438
16,42689665
18,43743524
-3,5549972
19,3093385
24,58348824
20,78484618
21,20953098
15,49037283
16,44731131
27,85535944
20,43799259
18,79787583
15,82021574
10,78870205
15,94032876
17,43283297
20,48458969
14,14091987
12,98340498
25,77845245
11,69913754
20,59175685
-8,320928015
17,67922732
17,80417
23,86198039
26,73311812
17,05556422
17,1238205
2,991759009
13,05512633
16,18911516
32,96221067
17,3991511
11,96009984
16,30478183
21,23237445
15,3017326
16,03486859
13,79348295
6,469280671
21,51536879
17,15418643
19,81606307
13,64685156
21,68589873
22,25779784
8,850579042
12,32188396
16,6931007
12,14880199
18,06786543
25,64897444
24,29292289
14,68693857
16,5511087
13,21945979
14,35217398
17,71106041
7,753761267
17,22095402
15,74533995
14,17855513
10,38562726
5,742531847
16,6693479
16,01731106
16,56106243
19,55058093
17,31511286
13,9113465
8,46567055
19,72317829
19,6806533
22,27394931
23,57051227
15,91221296
8,674594414
13,04113296
14,17354991
10,41473099
18,92565893
9,591424499
19,13086129
21,34153547
20,92371812
13,11008702
15,31766003
17,78719723
16,00242467
16,36939271
18,94620993
20,65449988
13,91523284
23,14292149
14,97276298
7,661484874
22,67057333
23,98550973
17,17333034
16,83428355
11,8696236
34,18348207
17,3335701
17,8529235
18,54167372
7,83495633
30,5965799
13,05090948
18,44861935
7,771261777
21,6087573
12,88252474
13,55400762
16,77991193
15,9931232
10,83701065
18,3231921
4,328215392
12,31174907
20,72920354
17,90713224
23,42884222
17,91956064
17,94689525
9,178983189
38,63414689
14,40462824
21,90878474
22,73779725
16,57342669
19,68198354
19,42210138
22,66101502
2,715652673
22,67442595
6,795711536
14,83909479
7,767133277
13,77160894
22,92217761
14,11399962
26,83687503
27,57191467
16,26453639
15,93050308
19,07934991
11,27500716
20,61334075
16,53861984
15,42065508
21,47319836
17,40621386
10,57403346
17,21320111
4,763039258
17,01059484
11,55851886
16,46782016
7,454844603
17,03706849
14,53504297
26,97780465
10,15714439
15,71610836
21,00865587
2,857022761
18,76041591
13,8337216
24,161207
32,64254516
16,24383049
28,3476351
16,12213726
16,95705881
29,71895289
14,85502845
14,37045359
6,216981039
17,57194386
16,6114737
12,68707661
10,6207196
9,822817938
8,797239377
17,56251297
11,56976404
18,5008555
20,44153307
15,01307375
39,51576063
17,99476081
11,8931095
23,58440153
13,85579156
11,11428792
14,51037868
14,93080459
17,61292517
19,75950296
11,30784295
3,609832066
14,59925284
15,8868664
18,38776548
15,13346918
13,18677978
18,8722469
10,73029195
19,36975928
23,16638074
13,68659062
12,30940146
24,71954283
18,67764844
15,69913988
15,25983914
18,61767449
17,34114614
17,55481231
21,4652722
18,12051474
30,4913212
18,58706352
6,770790839
17,77702144
24,93804585
19,10236082
10,70081158
11,36472674
21,2981995
18,90210634
22,12863123
25,13038633
18,38573801
16,60160315
25,22317698
15,17858074
22,74225623
27,50336826
25,68222845
17,40998198
15,03343403
15,18497139
18,45037551
16,76129423
17,17725894
31,00784222
15,9904847
16,77890037
17,40092584
16,72650537
16,11292773
7,243739624
26,57076728
13,16889207
3,474251886
1,527036222
10,87498102
7,594995368
15,63274183
13,48642451
17,25871471
18,26514531
20,49279808
9,869634002
2,22394989
11,30929668
19,8996516
25,97177667
14,24293545
23,49647066
18,29629764
23,67182279
9,228291491
12,14866393
21,0131704
9,701802885
3,907338007
19,13458008
6,823050589
16,956012
16,70683664
13,37935826
23,14470752
13,45098461
23,49143843
24,90002782
35,01343117
33,24691228
15,39665846
15,22023618
21,01085569
11,55986535
16,91888035
16,89674454
17,11897452
14,87695322
5,939213921
9,592376427
13,71165147
20,11622986
18,09874686
10,8393315
19,48261891
18,12362235
36,30965982
14,76859468
16,98730624
16,41393635
15,46787222
8,339736676
14,74652854
28,5451058
29,35913024
13,24501579
18,15704777
17,46150954
25,57221317
13,89252236
16,71138011
16,48985256
23,18899487
15,48333287
18,36498026
13,16635643
16,50240902
18,45785252
17,37858068
16,64821072
16,21927941
18,14469694
19,79130401
17,11915399
8,011105905
16,5479824
17,61549621
11,25640141
12,81068301
13,16013368
12,31380094
25,14096882
22,94504915
18,79838984
14,75558566
14,72702855
30,23637244
9,651425591
16,2166354
10,57940768
17,38823897
11,17209389
15,89375489
19,25179521
17,57789573
16,55137272
14,43623602
9,767057071
19,20296928
20,1728729
16,09012862
17,72225358
14,53762384
37,27574475
18,6656502
13,40365485
13,77112883
14,75553829
26,18642931
16,67617263
27,56923013
20,06666792
17,25706971
19,07505922
32,94728123
18,14133055
16,74808698
22,42393671
13,71576949
16,55380828
22,07472391
15,21198643
15,44129738
14,97871333
16,81749413
17,903131
17,23242881
36,08982224
13,47392828
10,48510906
19,65586245
16,99134049
17,65398337
21,72366422
14,39511932
17,01217373
23,72823816
22,63591634
18,76671017
10,48418054
7,127952056
18,68867389
18,05027497
15,39980634
10,74565911
17,78826457
19,79881018
14,16368041
17,75496264
26,67490299
29,42367878
16,45564243
20,03037974
21,62545502
23,39343105
19,7715837
18,9868338
9,189770802
17,0081946
24,91570347
16,29750196
15,33170608
23,88657123
23,2595111
15,68896127
12,0097949
13,34901843
20,03590606
14,32766228
23,4493244
11,03963683
26,89871674
24,64501247
12,94005218
14,29718402
15,15046112
14,89248865
21,97645535
13,4876987
10,21101109
24,06117504
29,64065467
1,482768331
12,92920882
9,731114465
13,84780993
16,48354431
1,259494177
15,21439633
10,62425962
25,49876935
18,37242308
17,19829841
27,6721887
17,11709238
17,9562706
21,1086048
0,972143552
20,49055632
18,4823179
19,37000633
7,311343183
15,26785689
25,10905133
7,511390587
15,42784089
22,66188054
13,32175522
26,84964469
12,81164225
12,34779163
18,94591865
22,86723178
13,85888852
20,73493332
12,27639131
24,06409653
7,996901328
11,63886906
17,05068462
0,543221687
17,74591147
15,87329848
17,80646773
22,29031964
36,9404709
16,59412176
20,02034113
19,7895208
26,60600293
19,06788099
16,72531779
16,20758699
28,02883161
17,23368452
22,90910583
25,42628802
21,21463514
23,19381731
18,39533364
16,25089846
21,72188949
26,11172187
17,16413702
20,48829987
14,99131196
15,91953331
24,60052742
13,27668451
9,92580625
13,86654152
20,13953162
20,73160384
20,34549418
7,207009778
25,40791363
13,53862639
13,48004402
19,26423963
10,69084716
14,84789524
19,38614488
14,72203972
6,925516443
15,62366022
15,68250081
24,85493447
15,85812497
17,76254154
20,82324212
32,90806927
23,1374967
1,418858698
15,88054287
16,23215125
25,16341272
8,426700329
18,19842684
15,82511205
14,37405342
17,8565293
28,03560108
22,57233003
8,624422098
14,8666711
16,04504748
38,74138751
22,81977662
17,31362913
20,72174657
20,70864915
11,97217284
14,21235911
22,51891419
22,16341314
18,09936834
17,05929854
15,65111226
25,71555458
13,97347659
15,27565535
16,25756109
12,53503224
13,80601571
20,3060865
17,73169014
19,61920302
21,59672505
16,2015837
18,6150917
9,878964055
16,17442519
16,20355907
20,44432111
14,50698494
17,19393155
21,53780171
9,932857105
23,65789117
21,25165043
20,33286834
12,71441509
14,94721283
18,64252137
22,8190737
24,89753669
12,25139002
2,639836389
19,8322429
18,10524286
17,38272367
21,08436369
26,73115902
11,20161852
27,95609621
17,6943443
16,0074477
19,22021108
8,839457833
17,15693645
12,29510727
25,93401287
17,53366682
14,77240315
4,309516674
9,015064607
16,6117006
13,34385647
7,375888637
26,45406939
14,89181121
14,998682
18,12654154
21,72755285
25,04580306
38,05883752
35,10475911
21,83371591
13,22063117
24,04400224
3,727035434
8,751203227
21,08165954
15,48251511
17,06705728
24,37944721
18,3940114
17,10411769
18,2614592
6,330373391
14,85897472
19,6885502
20,69131893
14,28864815
25,11401336
10,15845678
31,95819198
15,78961728
12,5504757
19,22442543
18,08364345
15,51441768
20,07016283
19,12494914
12,34699339
14,87293605
17,50201325
17,67101832
16,60345887
25,51414692
17,00743318
18,73412073
27,40892423
-11,42308799
17,83560269
25,01064909
16,42761129
18,25900337
12,64275254
15,05939647
19,01247331
16,82945497
9,832371923
16,58037042
25,94338849
14,7805683
19,2024177
22,54061684
