859,456602
902,7382087
879,3542149
878,3918131
863,8716101
883,7861057
841,2826581
911,4064037
869,3726452
887,2761876
905,6569755
893,5779986
878,3741484
894,8301659
915,7282038
868,5504229
842,2656446
894,0729616
851,689019
859,788375
844,3965966
851,334977
868,8085481
865,5896058
909,8286293
894,7861041
840,3715146
860,1634715
871,6191847
908,9688863
872,9145417
866,5094482
807,3649597
833,5412179
921,8353794
850,655202
902,6021237
919,751845
885,5100024
886,8353837
907,8460751
842,4917058
864,1997249
898,6379138
831,7075856
897,5706171
893,639394
904,5163191
904,6037334
889,2435282
888,7022493
898,0003962
906,284019
898,8723178
891,967867
863,7253293
929,2683396
909,3555895
875,7216339
907,1784884
836,7503009
893,4966162
853,7498026
908,6540995
902,9615891
909,617823
930,2120345
938,9293084
901,0627598
877,6307179
888,1797978
908,9120806
903,3863479
856,9803916
892,2953644
874,2746553
883,9466271
904,9653376
881,9246093
898,1831816
877,6882774
884,0530919
882,5435177
861,6564187
876,7993689
914,7606363
869,3783265
907,0075709
895,3243588
904,754243
865,022091
842,0517846
877,8531696
862,9115471
883,6671969
882,8271223
883,300353
914,3856804
878,4258675
901,4085964
898,0515119
853,7596088
869,9443149
947,5586641
898,1449444
915,1491603
902,8335253
876,7665073
852,778375
884,2954658
867,2899444
916,7871033
836,7804539
883,1508205
860,0409976
886,9528441
849,8450987
855,277782
880,8300851
870,2806314
904,5979707
833,4840663
856,3710821
875,634177
883,9324142
917,2353639
893,022682
834,3184225
910,9422266
832,2370759
902,6343404
907,9476722
895,7005851
891,3967681
900,7237187
881,8064411
896,9518687
887,1816174
858,0427017
898,4345396
896,3124275
864,7586133
860,4670054
882,1011165
881,1978718
838,3433105
880,5390287
857,639747
897,3839029
872,2274791
883,4573078
934,8730977
836,2798312
842,0928257
891,7388607
922,4199766
851,8469066
829,239806
857,727137
842,9069063
907,4752755
894,1419384
880,6343272
909,0881028
896,3834622
854,7251252
908,2790678
879,622814
908,2640138
876,136072
908,2656005
850,3143636
866,6098511
881,1336735
920,9590744
880,5906233
906,1494164
882,0190624
870,0578012
894,0203375
910,1493956
887,0893576
807,0463942
889,0773218
880,5600933
909,013755
901,315496
886,4637025
918,3777829
865,8624922
877,1169795
887,6787733
843,7495148
883,6436494
859,3996904
866,5635153
873,9811986
864,2397886
879,1950193
910,0313568
850,4776778
887,958195
888,5162328
891,9725994
851,5258614
851,1548517
890,9997614
872,7756421
869,7786962
933,1323162
912,2165956
877,5408161
890,034532
824,6145776
876,4735279
901,3967882
895,0750121
885,4307169
921,610092
896,6276986
860,6204238
852,1818823
870,2604022
907,2906568
849,5894205
913,3503531
859,9918573
918,6912766
892,54059
861,7807512
916,7816444
867,7752852
898,9100762
867,7021903
881,3384084
880,2726906
881,7991998
859,5289713
912,702797
859,2957552
877,2908848
870,8704471
905,5302436
878,646919
894,3094656
864,3389194
901,2467294
877,3865706
893,402335
902,8393497
905,8975369
856,7835127
896,4761897
884,7368457
863,2777406
894,3098951
919,1042082
892,8220908
909,9817004
890,3769275
884,0629919
886,1958275
885,9329921
891,4606363
879,7841481
925,0542336
878,1676769
898,3152917
910,7716056
905,225989
891,0558675
892,1990777
897,9278937
866,6862933
895,1654248
876,9949606
910,0177102
886,8688785
875,2736726
886,7672357
872,4714698
921,478868
900,2097482
888,7055447
842,9533521
872,1005787
892,481909
875,8132414
886,1459527
898,6932746
882,8616746
908,4116419
927,412003
888,5816954
867,3301462
856,5394404
906,2821834
857,9506384
837,5386083
868,3503943
888,6159206
890,4222579
908,0493037
890,2894303
907,0653828
856,7300913
883,8633183
888,3839806
886,6751305
882,0665313
882,7085532
874,9086792
890,7427699
895,6886413
893,4672432
896,0662836
902,3955054
911,7821455
886,4946113
871,7880936
880,1807493
859,253045
887,6598165
867,3370949
898,4616088
835,4768996
888,89071
886,7122966
916,6285479
887,2089312
910,0195578
876,7597727
904,2441541
908,2725651
908,0393228
922,0269266
912,5585737
889,8603202
913,6298613
866,879343
910,8149708
908,1102469
869,8088289
877,876906
871,7130404
829,0875069
863,9300991
916,9354837
943,7874585
916,4588722
899,229526
859,114204
877,3046894
812,8464141
883,4881879
838,730219
879,6014262
876,0922079
898,1639141
832,0860798
897,3285089
891,0582536
903,3444276
871,7112015
861,4033673
855,4707688
875,190557
862,8529433
916,0960924
891,9437373
870,3355396
897,3603801
883,2859549
889,8119168
883,8194284
885,8533163
842,9207527
880,1398705
906,3868379
894,7913249
912,3213836
856,4735757
864,5255873
869,2956843
911,5243282
846,5892224
856,0358198
868,6340435
857,6277571
860,3826605
900,7114779
839,6733894
897,9489603
894,1204725
843,467077
870,2066534
833,939438
885,5758687
880,4518882
881,2587872
836,5636378
862,0591369
920,8740009
895,7122032
860,4638097
889,8020726
881,1289506
892,679399
891,9953113
899,1025951
902,4383004
939,9934511
893,5017894
828,7162096
885,6205499
892,0151159
866,8370668
891,8385851
915,8321706
893,17912
874,4367397
880,1870496
907,426522
937,769119
855,8377203
875,275011
875,6802332
864,404353
905,8183842
899,9901443
864,0667252
900,6483866
923,6125241
884,8213238
883,0674043
877,3634816
881,0049092
871,8391008
899,9233127
873,9485891
879,0540702
859,679917
883,6007569
852,1509178
890,1141163
889,1230876
906,9341949
889,6809367
879,1661569
860,2103333
904,007145
898,9557457
880,1282142
881,5893501
920,183925
884,1296226
896,0523528
907,3582152
898,5869894
880,793621
912,6694686
900,1291797
907,7011358
892,0438879
855,3214245
864,5592507
894,7370073
896,9223492
839,6817123
904,4676765
894,0955757
871,729319
890,8436663
887,8707368
836,2510027
901,667053
884,0154656
897,6297917
895,0589671
892,4464271
911,3053698
934,3222121
917,8069148
861,6309877
881,438169
872,331393
866,7675189
893,2667186
911,443415
893,7715267
915,9057198
861,8008336
844,6503324
925,642098
925,6443887
855,7846521
875,2584833
901,6846704
815,3689112
871,254292
886,0320199
889,9171215
903,8916352
888,1751073
896,1932354
897,5233802
880,540021
871,1085711
866,2497999
902,8445629
879,0784496
903,2041591
870,4338684
835,0099595
879,6375174
873,2183366
861,3580732
882,8466527
916,5651427
874,1295218
896,0961626
935,0991934
868,7670459
869,2925762
893,1386134
901,9570929
882,9446462
884,3965611
909,5561474
855,7547884
892,9011978
888,5833724
895,1182341
901,1323016
887,9711167
895,4771601
901,6081592
880,4200699
916,0392248
903,7803873
911,9846811
875,6258949
892,4103317
898,7540218
843,8869706
938,4283023
891,3227383
862,2508034
848,0013245
863,6074579
931,2298845
895,1318765
904,9799326
892,2701887
874,8709368
907,201896
816,5616516
828,6164161
850,7403472
874,119552
902,1934363
882,2358369
826,8229941
841,1763338
918,2921142
844,7755959
908,7341369
877,0381644
858,2565261
901,6733114
858,9762378
849,7188228
905,2621844
886,8557887
847,8878883
853,9648747
899,2841141
907,4954864
891,4292382
913,8492496
888,6189233
857,4165333
893,0349285
919,6897056
912,9990672
848,7935428
869,1316025
900,1329038
883,8743359
863,6247579
832,3447862
870,1348305
852,4124014
896,9915516
887,2898924
889,7600762
878,6645655
876,2579437
887,293797
889,0556372
878,0229884
908,0653558
890,4754674
917,0934486
891,0407106
899,2873029
880,7699676
918,0291909
782,1587476
870,0666913
847,0392173
933,7168507
878,908014
916,8608829
888,5821762
904,7822711
874,3288225
830,0010021
906,2392914
857,0230457
866,953693
895,3737035
886,4458991
886,9293603
935,6794025
897,3876408
909,8137075
855,224387
901,398208
841,9860092
813,5454571
886,3649512
909,2151717
900,9979218
893,7895381
904,373089
865,8602111
924,120821
889,373568
849,7968841
850,0058486
903,5385141
889,4254407
875,4334982
931,5999795
864,5457004
898,8794041
854,5341941
884,977664
887,8526492
893,2437762
900,3135958
902,6989851
895,7192673
842,2829051
906,3730813
895,2226397
908,7639622
921,8887112
930,869405
870,5493134
897,7397179
887,3836914
887,8972027
882,0249948
918,1409722
909,9378658
876,101079
911,5093887
898,487621
898,8274402
874,3423884
922,1021354
923,4638082
883,3639472
869,1204867
918,0074915
852,9630238
882,2495746
880,6464337
854,9922837
862,7384848
874,0932569
891,8437513
892,4233026
913,4053763
908,867048
891,8447278
910,738297
887,024093
865,0683656
919,3784239
873,9204321
935,0746306
917,2980287
911,6803939
871,958968
868,1787902
904,3419049
909,7795055
908,7920531
909,3135467
865,2851953
890,6916582
889,4538101
903,4771877
842,7016393
909,5740302
883,531111
887,6097644
898,3236292
874,5863337
860,0268162
902,6200086
847,0792188
873,2702648
876,0561243
893,9172946
904,9983149
815,2237586
863,717568
860,0009367
915,0343354
908,4185085
894,8194891
912,3278155
889,6477856
881,2749548
904,6324168
915,6801651
928,6335355
842,5453892
895,4999842
879,2267717
916,5320739
875,3537608
898,5484079
850,3615158
877,9147984
874,4342655
874,3803244
902,9022432
842,1650072
895,9640563
890,1781133
912,7106144
861,5737016
871,0912496
891,1655512
893,7181125
860,8668242
892,8772855
875,4969518
898,0932751
855,1187926
886,2863002
868,8281739
865,9462152
878,6507949
896,1699288
906,9689581
888,316888
862,2801743
828,9112205
918,784186
903,9907742
891,2705191
878,7609977
879,7712126
869,0649608
868,0480631
889,6793873
895,7028268
883,5801073
860,2460809
866,7554796
854,0160808
909,8706203
870,9296165
870,7685698
855,4310529
871,4411725
864,2465886
854,2782155
858,5767237
898,2159292
863,4595399
898,4468698
920,7016564
925,1783308
920,5314856
855,1202825
906,2449855
915,4244135
888,279416
872,9230154
896,2142678
885,6477598
852,6295195
875,4508048
871,2640589
879,19048
900,8607497
919,0796341
895,3712169
882,9118585
879,9594216
902,894155
886,6097386
880,5738835
872,9449416
881,6890546
888,5058347
905,9831573
881,3349176
852,5509646
865,430275
876,8471022
862,5850871
878,0040262
915,8760143
891,9416411
892,9123432
880,2450426
917,6803312
880,3214688
858,9717189
911,7977209
897,361806
867,345396
941,5771756
888,8059683
868,3947593
882,4647359
885,5323465
844,2886571
880,733272
873,5319464
890,2308049
867,4930933
898,367438
923,9245688
842,2834287
869,590671
879,7557698
866,1238567
896,6523918
922,7223899
865,1081238
887,7120302
864,9604254
856,6866937
888,8502701
869,324623
869,5610493
910,2935325
887,2387944
862,4560616
888,2428044
897,7584852
843,5545311
893,8566465
885,7569506
879,8245905
920,0039489
898,2423209
909,7627871
875,1260115
875,923427
890,6816568
878,760361
892,2829834
863,1849294
830,3358744
856,3525789
839,1237875
894,2508865
888,3003687
911,6890935
818,545773
906,1112427
894,6469123
881,6083354
894,8815089
900,2766165
922,0504554
849,1313569
873,3865566
816,9565214
909,6190973
893,0870741
897,0266234
924,4265314
895,9436994
887,2770555
870,4885629
912,6692051
866,4294118
864,0004003
924,4672934
894,5213306
885,6851975
910,2270864
878,1174972
853,8177267
925,0760239
874,6078583
870,6151044
865,7396302
860,1694903
883,3183623
902,7863462
892,8486552
895,7257132
852,4076414
848,0751792
818,8429549
816,6898013
883,0317416
901,9745391
887,4399223
912,9572995
886,2568192
896,7427303
922,4863861
809,8982279
865,4600855
883,5784611
886,4347744
895,8536443
897,5075973
915,2650363
903,4465128
880,6296337
870,1552228
913,3812907
920,8151251
901,1611046
888,890289
904,6559951
902,5509479
878,2015039
885,5488229
872,0153485
870,39364
834,0439737
853,771249
857,3432602
917,6931153
887,6450292
863,823153
889,7590507
918,56524
859,9629368
905,4723355
901,2826935
878,3090724
864,3476932
916,483015
928,8010291
895,2458569
880,527427
902,3717079
903,1768114
902,7769596
866,7156736
834,4691618
885,6280059
896,8520311
904,4126359
915,819277
891,7440362
910,8590972
873,6906065
905,460257
933,5988419
887,6787459
867,5880558
879,7601091
867,97682
894,939508
901,2611865
861,6310055
916,8696123
898,1701955
902,6641587
895,4123705
876,8169517
880,235968
885,597766
889,2957895
871,6950445
827,4739583
849,6632241
876,787057
872,9207345
818,5851785
884,5079064
857,6109487
899,4093471
882,4409709
894,776624
889,3474809
828,18333
859,5448865
895,1378973
859,1964421
889,5895742
848,5295817
869,9460516
894,1681853
898,1633453
919,2244915
889,2205136
924,4178273
866,0875596
862,240667
887,450823
866,0136831
904,0082079
863,6664467
843,2001442
858,6609581
858,3793605
899,2203011
916,803188
898,8894314
917,333777
883,3046086
865,1583917
872,2831565
862,6886352
891,968273
880,6876663
885,8674844
900,3588533
891,8448697
854,0371607
842,4981138
902,5140584
910,2526318
866,3538624
897,6605212
903,4756626
860,3538701
905,9496034
905,2273371
908,2857411
910,6453424
845,851068
906,8230319
840,0159731
841,7285967
856,8890044
941,4844677
879,2443516
867,5651521
903,8446915
896,7107378
860,4185801
888,6879409
902,3609166
880,6634182
926,6365557
914,1779646
879,085164
884,087954
909,4349605
877,9177926
891,67849
900,3033516
882,7287336
907,4599169
892,2167649
905,303947
883,7375095
833,8488735
890,5782469
886,4325098
848,9257823
835,6332902
892,601353
905,4588778
876,0554595
898,5771893
886,1067792
880,3709233
870,7671641
902,3695855
893,8417352
884,3162841
894,6071095
869,8542718
882,4644211
887,9698014
910,0128044
920,5017618
910,8788377
837,2544554
902,4455083
859,4222159
886,9777796
873,6855352
819,5863531
949,5634606
818,6100861
873,940095
892,8974853
888,67704
903,7508969
881,5227655
894,0791502
904,2694689
882,1702949
886,6855316
879,8341876
905,802205
935,6479235
887,2807531
900,3835626
843,696733
891,212909
884,0787077
923,3693065
895,0442227
905,8591788
883,1826474
838,6197982
898,7958522
908,7111827
902,7499785
829,35716
852,6016967
903,089666
876,3513804
903,2304755
876,4591675
867,3399766
923,1479024
896,6585213
889,4875207
839,4337945
869,192464
885,5665213
897,0325964
906,9621404
875,1012416
877,4945715
873,500556
870,21681
912,0097093
873,7271928
902,4044419
921,3653039
847,5290311
901,8699795
902,6360412
866,1879169
900,1125491
880,3647906
917,3763915
889,4010399
900,709415
894,0385365
886,8467557
887,9410559
876,4864953
884,0058444
910,1703876
876,5636328
878,055012
880,411284
871,4447261
941,6735601
844,1345881
895,8088649
913,2590401
873,7583086
901,5948337
858,1118515
844,3334613
875,4982944
918,4697076
896,8228397
887,1080161
900,3494446
855,8591832
867,6009308
918,7168139
902,2328392
908,400655
922,5696163
889,8473712
844,2656454
887,1393491
870,9640818
908,8973452
904,7999681
882,6559987
879,2804033
895,2484016
916,5966714
889,0200597
872,5219973
891,8859532
877,6271825
900,7382911
856,2625146
897,0731926
889,2488072
865,9477506
900,9671252
898,8982681
872,2087747
871,8836068
827,7353163
914,4736035
885,9877656
865,9656759
915,4467513
859,1832323
889,9249594
874,9746519
928,4870432
910,0231474
924,4802814
864,0893278
861,3962901
875,8637355
865,328327
886,2201081
908,7045479
887,5764584
857,0484798
888,4703156
905,689561
894,6821165
865,7641858
876,5851535
918,7782721
857,1133314
821,3866398
895,6361632
866,6476948
873,2951493
844,4545492
892,5361394
870,9019464
864,3835192
878,0248847
868,8307809
876,3476088
872,2770698
895,43446
861,9628085
853,5169506
867,3542287
858,8101175
863,5809612
900,4971906
851,6948659
900,4520788
876,8875677
928,5760207
919,1866983
898,5334907
864,0209765
905,8405706
882,1327578
883,9451261
870,1644474
891,4577809
892,8652216
866,1823497
886,5575286
869,3765701
916,2663372
900,8030744
887,3033454
880,2009292
911,0547164
860,1176702
927,1278621
850,0656169
898,3339617
878,8537124
899,2651143
867,2665982
870,3174869
903,8639954
902,1752115
870,8489869
904,1331489
855,1394506
864,305131
897,8060626
864,8118739
909,722541
895,4978124
888,1461451
908,93188
858,1213896
881,1904345
856,4059718
877,31101
899,00263
888,7723846
867,2248012
909,6993531
909,2272985
838,0297279
854,4959794
860,0689805
903,0149059
831,4524552
848,5861349
866,6246633
872,9755434
864,4997047
894,322457
861,5201231
889,8409789
890,703591
910,8978674
814,4982938
871,4843156
882,2013945
835,6228222
912,5418225
884,0513416
890,6898632
846,8546908
906,3243491
901,0990398
911,9396266
814,0393853
853,474556
895,397426
892,4238796
906,9998319
889,8496589
892,2505215
884,0365996
865,961709
895,5989727
854,7233832
877,2007651
881,076677
867,9621609
859,9669429
936,5224461
885,8429192
861,5424699
908,6939522
899,502388
925,9824697
877,9067431
920,7059891
882,2278444
903,1342364
814,7235583
864,0826488
869,8862735
884,8840868
853,2536754
907,633815
859,7809582
926,2136724
898,6292885
849,9852716
887,6941082
914,4884061
862,0911487
884,9660408
868,5082333
818,6707629
918,9240528
870,2708777
885,9636556
898,6634717
835,7457027
884,3425989
880,8582531
894,7108331
891,7867272
879,5199186
894,112641
851,1253055
883,6922505
835,3312188
915,4177328
899,2244166
878,3429301
892,963279
899,476449
878,0477176
880,4710647
860,4005881
842,7861256
873,1361866
889,8598788
888,5764851
900,4931674
888,5364139
905,201404
877,1330331
873,8792258
937,4734664
895,2518521
891,9787192
849,919392
854,8667529
869,7394734
866,2792419
924,7695343
875,6627567
892,9220852
842,9605148
835,6195047
923,5025778
879,9653627
878,4875268
915,2075085
924,9897483
901,3844942
898,4174269
894,4409344
919,9463057
863,1906987
907,7211735
868,0264632
886,7672019
850,2730876
842,9359663
874,6903967
874,087778
887,3259704
887,0656213
896,9270623
881,942485
871,9395164
864,229757
895,6476914
895,3269164
874,4693033
846,4413221
837,663141
917,920806
900,1116102
873,9952788
899,0862708
897,6076083
883,7590087
929,488798
872,6728447
872,4011178
867,022321
886,5456995
891,0732628
902,5214115
888,6405493
841,9581628
889,5111013
948,4608989
892,1139413
952,7002856
886,3409374
870,6244149
877,0574657
883,9615063
861,0839108
896,0569794
881,332104
916,44166
906,3705772
870,5338205
887,0183222
860,622259
907,9621109
884,3247916
901,1652202
887,6337398
935,010967
858,2369164
872,5982144
923,6233058
876,9851825
859,7800027
864,8069879
898,8794034
918,0772258
921,1613823
911,400038
908,2485159
902,93766
831,5245596
917,4381859
879,396938
891,8616032
896,0757807
875,893718
892,6691471
892,3455451
848,404692
870,2581006
881,1565068
823,6373205
852,1183263
875,1467516
894,5829505
905,4334153
884,4236697
895,5603089
859,6958147
857,2570511
903,8322739
839,4762865
885,2779761
889,4541286
874,9861585
845,46535
895,7097312
890,743887
864,2046876
893,1332703
906,9119261
925,7136253
876,1306606
896,0127408
880,2842302
889,4254472
868,7074892
907,3497231
895,1882584
887,2515879
889,4523269
891,2174065
830,1688936
862,1934019
864,8344875
869,5025607
868,5783449
867,4537017
865,2501112
877,5417593
904,8762071
839,1483822
878,8358942
868,3386618
927,8273543
839,7688878
924,4529928
892,8949763
905,19594
926,9057942
914,840786
873,9208096
881,7147464
909,8977213
874,161451
936,2687752
911,4510954
838,35716
891,9885078
904,5265953
855,7788215
880,7426167
933,4425496
866,6173881
901,4006631
892,3962515
873,816419
904,8646061
931,9604511
891,6448012
853,4803882
880,3582622
902,1088309
933,0093013
816,7170744
855,0582391
868,404012
888,1346028
888,5060203
866,5472755
883,3553425
901,3701373
902,8634073
913,9419904
881,7050085
806,9197855
895,8915327
865,0163996
898,0136319
906,2260771
878,2190838
823,8577613
903,2898804
836,4761627
854,6732009
880,1748014
857,3461793
918,47815
896,6856333
887,0887146
899,1445121
895,5029089
895,4902263
870,1171013
896,2524928
823,5462453
911,8275297
873,0155942
905,1560945
887,2920651
924,011222
846,6594364
922,0665681
862,4273951
870,683495
873,0919728
911,612624
850,3854795
919,7596854
915,0364359
912,5437325
892,7326713
894,0389549
904,6133736
889,6368376
906,5995429
884,7068506
870,658427
891,5611054
902,6209301
847,4043115
933,2311583
866,9724811
889,8986021
867,4492505
896,945728
904,9931785
909,8983956
877,7724436
846,5233331
828,4682931
868,5350414
919,2916685
869,5500504
880,7929376
877,5742222
864,1737217
881,4508062
911,3172388
914,0172336
890,2554206
865,6761783
876,9710813
887,0887445
895,9990576
854,1469414
889,7500712
880,5870468
911,6314939
873,2392234
899,6714585
863,0274525
900,2773693
901,6421085
879,9822428
875,7349581
874,2191899
886,1201001
916,5206147
912,9324081
884,0192582
886,7594417
873,2720889
867,6351897
911,8672378
883,7948863
895,0823947
881,0679231
861,569766
871,6184513
867,6890995
915,8072941
895,6794662
866,7353973
901,6809021
871,2888834
874,1734033
853,0480618
860,4138446
870,5082413
853,4981369
906,3344775
871,6912778
893,1310514
904,5732632
904,9062935
820,7975631
876,1668303
888,0331645
872,2225163
926,516041
927,6539911
888,8810273
880,5735713
908,4255357
884,9402885
889,919348
883,5122604
860,9821749
865,2749089
852,3636828
851,7774109
906,2958529
866,3790684
871,8635821
874,1038451
903,7974587
855,3606894
841,0504482
835,6312219
860,6079135
892,4270264
869,5450973
863,9905764
927,9099347
904,2536612
907,5258505
877,4222439
864,9910742
883,5661984
908,7051658
846,8978856
880,9600542
880,6476791
879,167068
863,4308369
918,348081
891,6900524
885,2200021
882,4838722
886,1428073
905,7562625
890,6973432
854,5128875
883,8114709
867,9836246
851,2446505
901,7358557
868,8189999
914,0409501
843,099987
855,7080877
917,9101907
