12,41512014
10,54225669
11,88154199
12,72952366
11,87841740
10,46211543
11,78394358
11,71024236
11,48365469
11,78268779
12,83840179
11,85615761
12,46439185
12,68718668
10,90364013
11,85636279
12,44179196
12,33653246
11,44540520
11,46615603
11,91639416
12,19564983
12,15848925
11,64170429
10,61923639
12,86038088
11,07776181
11,49825054
12,52075767
12,59191693
11,77191985
11,24963395
11,89355746
11,97574789
11,01108549
11,31275924
12,22746594
11,37496745
12,64327391
10,45899461
12,08074411
10,54155614
12,17574805
11,77787537
11,14036648
12,95308708
12,63699471
12,17410379
12,05346732
11,79751784
11,26882191
11,66739481
10,93854722
12,55487607
10,96105494
10,88642582
12,48150740
12,83482294
12,48709875
10,91026224
11,63406412
10,66414145
12,47197740
11,12130131
12,86883149
11,30015090
10,72039932
11,76876479
11,43431623
12,57751591
10,64058213
12,21379087
11,57988050
11,09627503
12,15585929
12,16496250
12,79654421
11,96334946
11,51755594
12,96496679
12,63775565
12,18814881
12,69172279
12,68289915
11,72205263
11,63223365
10,82646001
10,60554615
11,92152950
12,02467733
10,69768497
11,54369196
11,73462222
12,17440959
11,80092137
11,76296674
11,98727641
11,18517059
11,84461929
12,26622313
10,67042407
12,45648233
12,22067808
11,68622900
12,27711686
12,01231433
12,18039618
12,65644535
12,14105774
11,43967778
11,76636334
12,58419294
12,30713266
12,96857873
11,67514485
11,84638534
11,88875943
12,31422441
11,42031302
11,59679407
12,91317823
11,93818460
12,02478779
12,56841328
11,49018086
11,05946499
12,04019254
12,78538261
12,43340615
11,98341670
11,79083466
12,51969568
11,72706352
11,60824451
12,97536959
11,24985203
11,64817156
11,06238158
10,75173201
11,59942896
11,24141632
10,99810245
12,53152008
10,97577490
11,11902098
12,34532883
11,84515887
10,98388964
10,67895219
11,16232962
11,31680019
11,65197689
12,84187946
11,85164491
11,79573489
12,51692644
12,18706603
10,76568918
10,72986100
12,84455863
11,95827650
10,32964683
11,96830344
12,43764126
12,37620693
11,53958514
11,86080822
11,07598785
12,42380987
12,37916443
11,50585667
11,11470232
12,72957971
11,58362745
12,69306504
11,91684951
11,62226877
11,17876773
12,36805607
11,90260039
12,30686771
11,67699033
11,96317290
12,51355555
10,53902363
11,53126256
10,77930246
12,39384228
11,88502985
10,73369050
11,75366083
11,53378057
12,23342630
11,93486432
10,67990209
10,51259820
12,42518384
12,68200465
10,72942467
10,71490144
12,95293261
12,52805725
10,87695690
12,58524572
10,97706443
12,03811148
10,73891401
11,66959419
11,45934296
11,64965979
11,99432453
11,75865606
12,90704289
12,68857752
11,66329363
11,39715947
11,15303131
12,75668300
12,25770059
11,40577541
12,42725756
11,79357911
12,31452088
11,39064778
12,71604216
10,13747928
12,24542795
12,52062438
11,88417254
11,88611892
11,06442200
12,31386130
11,65981640
10,57178124
10,47472511
12,40948242
11,25858267
12,21418494
12,81470711
12,62839190
11,72503227
11,25493831
12,69762342
12,03153012
11,05551444
10,93078529
10,41783025
11,00869873
11,07165674
11,89076642
12,59603099
11,36859502
11,96053743
12,68849827
12,13336845
12,71159170
11,19676098
12,44775297
10,93535221
10,85366502
11,88408127
11,32624044
12,40402997
11,51971915
10,54149277
11,58163737
10,72145687
11,17982188
12,20538641
12,79023015
10,56924517
12,69783895
10,19806424
12,45511781
12,50875516
11,80342424
10,31735206
10,77195838
12,54281206
11,94243630
11,86407947
12,39607282
12,39687732
12,15391266
11,14189234
12,16143336
11,54877066
11,87443001
11,82763845
11,63932651
12,05199817
12,24111793
11,82805211
10,37378622
12,11956448
11,81083198
10,91684471
12,24000670
12,33192496
11,81660914
12,07826217
12,64241571
11,89937639
11,28227834
11,98729488
11,28925441
11,97055682
12,24814877
11,35107695
10,79719598
12,93305116
12,23686469
12,53289414
12,69013651
12,25149519
12,42340748
12,37029373
11,14901201
11,87967221
11,61706091
12,46186292
11,25248642
12,57626118
12,58825192
11,99484240
11,68961518
10,07285338
11,42405523
12,13963178
12,65964814
12,69900442
11,44116294
12,41926154
12,23706716
11,60136758
10,62197598
12,02346123
12,48766195
12,19054900
11,69495056
11,86986348
12,31337565
11,35474633
12,33612727
12,58425226
10,58518365
12,26397813
11,55701260
10,86302269
11,15690357
11,79929381
12,13795875
12,42682150
12,75828497
11,91628976
11,59844067
11,34830295
12,25158594
12,51368870
11,22216594
11,07608341
11,93694080
12,29723683
12,19162095
12,60475965
11,13820121
11,89957605
10,74509200
12,08903377
11,37728963
10,55145228
12,12249386
10,92142347
12,32342332
12,27299477
12,34843830
12,10103812
11,97089969
11,12629937
11,22408020
11,09071591
11,59940241
12,07732687
11,32237891
10,13926297
12,11734784
12,42490202
10,51358184
12,25323643
12,13804262
12,28113974
11,01212363
12,58693641
11,67206021
12,26342515
10,24805759
11,56222458
10,71412732
11,21820486
10,73305126
12,08339268
11,79272814
11,96019994
11,99591653
11,20420915
10,36315890
12,25084750
10,63409299
12,31012042
12,78284107
11,26777955
12,61680833
10,18424826
12,48969306
11,88650378
10,22753194
11,56426535
12,24600121
12,30202154
10,17910112
12,22281761
11,09281373
12,38689725
12,05394245
11,69743917
11,78955446
11,91394671
10,63895166
12,43195124
12,53951433
11,41501867
11,59358279
11,60114399
12,55286127
12,45005899
10,45425616
11,17403850
12,10643192
12,62867194
12,39346639
11,79785050
11,90671768
12,90701220
11,87116641
11,12505699
12,70904540
10,24199099
12,42786708
10,96008678
11,12949019
11,07550391
12,17176070
12,32199263
12,05306242
10,94282605
12,50490845
10,49337434
12,25124379
11,39929633
11,63928860
12,43049287
10,58661109
11,56807634
12,22584613
12,75930844
11,78910825
12,27152800
12,16098954
12,44616924
12,71048564
10,99914094
11,93025037
12,18248720
11,01319344
11,79885922
11,92814652
12,27921315
12,03932750
12,10331415
10,25083823
12,11260493
12,53384478
11,69861941
11,89273163
11,74201570
12,31401603
12,41461351
12,13918114
12,19297428
12,14059262
12,44089899
12,78538890
10,47565346
11,81801707
12,53338193
12,64257557
12,19839026
11,84274790
11,83994586
11,83738124
11,95983042
12,33756495
11,11834277
12,22837045
11,99236529
10,74507763
12,09338854
12,54115429
10,28684275
11,38240127
11,65582358
12,26587290
11,73300658
12,88746607
12,16297030
12,14666064
11,72538095
12,00681755
12,32232887
12,35762391
11,21849277
10,20513810
11,45834779
10,11526001
11,68959560
10,70302335
11,05586551
11,57560412
12,39697718
11,00341822
12,53308420
11,66733776
12,44485562
11,63062713
11,24752807
11,58751566
12,94386756
11,00052017
12,36563670
11,63596952
11,40267980
12,14037810
10,91136971
12,12714920
12,70254484
12,60350190
12,22682629
11,73724310
12,83168840
12,17949103
12,00306267
12,15032812
10,44792751
12,24932911
12,37630281
11,96010283
11,30899165
11,57296674
11,35268157
11,76111976
11,77144217
12,27314436
11,41693518
10,85352167
12,81895034
10,91058077
12,85811848
11,84958444
11,14221584
11,20590623
11,01402597
12,74376403
12,08935208
11,22047383
12,83439043
11,34882538
11,80754873
12,62553289
11,52745945
11,86286418
11,72729973
12,73904222
11,50204055
12,10830038
11,80499994
11,31633852
12,62101255
11,03474133
11,70701181
12,13951268
12,68260672
11,99773217
11,89653061
12,82166737
12,64835454
11,72509645
11,94548713
11,26136239
12,58779622
10,59355219
10,72141554
11,27642270
12,69059129
11,29474472
11,72202050
11,50049650
10,84088586
12,78297512
12,05927616
11,96763836
12,32424951
11,49812936
11,27284871
12,51890221
12,63501594
11,81416128
11,98465967
12,23137522
12,38221321
11,60541102
11,79613080
10,52991131
11,71022392
11,09465928
12,38615811
11,23121711
12,44339497
11,28593171
11,21380513
11,99145623
11,11001249
11,70015501
12,37088705
11,59760769
10,73944696
12,09558352
11,56167663
12,43915348
12,37722176
12,55103868
11,94958111
12,36382797
10,88962293
12,69312832
12,68512379
11,84568419
12,18004485
11,42939032
10,84728211
12,05590727
11,97288554
12,34879841
11,39342667
11,70924952
11,14969211
12,17378424
11,32894186
12,71061785
12,71369940
10,81851388
10,32482503
11,23866774
11,04700163
11,81021146
11,07090404
12,70164226
12,62037893
11,84113380
11,37773799
12,55878883
11,24440305
12,25666938
11,29452875
11,54058089
12,46157282
10,93011197
11,17882866
11,14048479
10,69307331
12,05690901
10,45417724
12,60449214
12,05478257
11,60983193
12,84105269
12,79855567
11,79530950
11,77062849
11,93515109
12,92328186
12,82891775
12,73794108
10,95012903
11,35742467
12,25697978
12,61327225
11,55610118
10,74574251
11,22400244
12,79650208
12,10906411
12,56204653
10,89576999
12,06565308
11,05980464
10,36504998
11,90295298
12,42138005
11,58461933
10,69883068
12,91838685
11,33895593
12,57436708
11,39499535
11,90951495
11,93528226
11,98489556
12,19893641
12,23128714
11,82174586
12,92496344
12,40641857
12,50687715
12,43110244
11,90299858
11,84537769
10,93669813
12,20434662
12,46104618
10,38080629
12,86469414
11,60765220
12,38051535
12,61713619
12,25396079
11,92745913
10,63657276
10,42236158
12,06978087
12,30090657
11,79526041
10,81205836
10,99901839
11,80792895
12,64837634
11,39692674
12,02824378
11,95439946
12,45985924
11,41263947
12,16521939
12,39641021
11,71037149
10,43486774
12,32794076
11,97807628
11,41020307
11,44976547
11,53953768
10,24520904
11,72148218
11,72654711
12,07925845
11,17547338
12,23857569
12,56231658
12,63518039
10,85201868
11,49806215
11,13957314
11,24462981
12,29462681
11,25832797
11,62061713
11,02201404
12,19173419
11,85784630
12,35067463
11,34130620
12,29181446
10,03864445
12,25643370
12,75027788
10,30933131
12,50836350
11,93143512
10,89606175
12,21085358
12,88615782
12,37969000
10,88375795
11,31718797
12,67649163
12,09873278
10,27471287
11,27748181
11,87521410
11,42627418
10,28208335
11,83718395
11,61602252
12,92562561
12,65431394
10,80713943
12,80350291
11,55234797
12,46152318
12,17175169
12,77503921
11,25890278
12,42729798
12,26977255
11,59855304
12,52509568
11,24406291
10,89523540
10,39452917
12,65680201
12,00576494
11,19029774
11,73414049
10,47513049
12,09784051
10,77316506
11,49703087
11,41819040
11,49698656
11,73754042
12,44797623
11,35284605
12,07124982
10,87622480
11,95635718
12,57663222
12,78774797
12,76254388
12,22508882
10,63137937
12,23000685
12,65566728
12,22249456
11,39820920
10,86028818
12,73859506
12,57001179
12,22635385
12,12389402
11,22433187
12,92398000
12,71338547
12,71177624
11,01010740
11,14223925
10,91630584
10,06900570
12,63462024
11,38635483
11,35320459
11,71192702
12,17724229
12,03938636
11,84066248
12,00915578
12,09884755
12,45539178
12,62908274
10,46519582
11,95838588
11,81508243
10,13320611
11,33421777
11,59949623
12,63745427
12,96179001
11,61463782
12,82974890
12,92250612
11,56689014
11,83235952
11,87643004
10,21411736
12,77169855
12,04765792
11,78467555
12,65770224
10,95450689
12,21706108
12,47093109
12,00768744
11,89346215
11,22797182
12,15122048
10,82485197
10,39441185
11,14396288
11,85555540
10,99417809
12,68938415
12,23192434
11,51633273
12,09895678
10,70497227
12,53316538
12,26910167
11,58117278
11,67259191
11,81718971
11,70377888
11,81836843
12,51646083
12,42252826
12,02129502
12,51375887
12,06774671
11,94965973
11,84386136
12,21596249
11,88381999
11,90600926
12,62388959
12,50637787
10,53365546
11,37789372
12,04713147
12,30387889
12,11214096
11,53284529
10,19917611
12,81412255
12,32241873
12,67681349
12,45561608
10,87697284
11,96626156
12,22212409
12,24667390
11,24293512
12,42671564
11,53282349
12,05405689
12,62719275
11,93578878
12,17538084
12,33621786
12,40789895
12,88556693
11,34131485
12,05252547
11,18422920
10,84448892
12,41718361
10,78553200
10,55919629
11,92229418
12,58444973
10,84897493
12,15988069
12,42438953
12,81299914
12,52205088
11,04452131
12,70574512
12,27348877
12,59381531
11,77902455
12,14601328
12,16797462
12,40473558
12,62973364
11,85371704
10,62209077
10,71958895
10,62766050
10,73587608
11,18566303
12,54131412
11,26288176
12,27713008
12,16146397
11,76988437
10,84536726
12,27432442
12,19684954
12,25525546
12,11249864
12,00617239
10,38579298
10,44720147
12,19485888
11,67236249
11,45578453
11,57288995
10,94720603
12,13132007
12,08249270
12,95994106
12,25207488
12,92748953
11,91553810
12,76791458
10,66163153
10,24816192
12,05456014
12,87464747
11,42455273
12,93123757
12,75264642
12,21722340
11,87514118
12,01127243
11,35526943
11,75536090
12,55392081
11,49547796
12,75362535
11,75765664
11,40112726
12,83098231
12,12172630
11,32632203
12,66993336
12,47127078
12,75030924
11,15826423
12,72517156
12,79304109
11,89816419
12,49867479
12,55903657
12,18576826
11,54422225
11,42440794
12,34500797
11,11580898
12,84221553
11,89817830
10,40307803
11,41251048
12,77173333
11,88725989
12,69798405
12,39130403
12,21573929
10,40392696
12,52461277
12,78947544
10,53513599
11,73944472
11,60745842
12,42497290
11,14418459
11,13163954
11,71261385
12,62730109
12,88963777
12,19328271
10,99457006
11,00913064
11,54853277
12,01929446
12,61222426
11,99611303
11,86450406
12,40190835
12,41331324
11,00685887
10,30979678
11,48113144
11,92262682
11,80057062
11,71373585
12,70020365
10,60218601
12,59450020
11,53727576
11,81483637
11,16344984
12,84871136
11,90673463
12,82866810
12,53038215
12,56418751
11,09503744
12,70753496
12,05931705
10,72380672
11,35019416
12,42493042
12,61121413
12,00795406
12,38499830
12,55241095
11,98872623
11,31795051
11,71377263
12,47369877
10,34527341
12,34349345
11,04629685
11,32421512
10,93191871
12,04065788
11,74182358
11,43831121
11,62450975
12,45886017
11,01081919
11,26412476
11,42086475
12,38527581
11,99638873
11,86524348
11,20073408
10,65601791
10,37203305
10,89251761
10,60551920
12,43633069
11,66769968
12,47651497
11,73938887
11,79816411
12,23508420
12,21663901
12,56523118
10,14406092
12,27050372
12,47727119
11,41321694
12,18280019
11,46645143
11,55710934
12,09330845
11,35503071
12,41573837
12,51685339
11,73339654
12,84357634
11,79485554
11,87341820
11,35612115
12,12259566
12,34048442
11,27567606
12,13901835
12,39659215
11,30645919
12,61919896
11,03063986
12,22278568
11,60830204
10,61757942
12,63578105
11,43607664
11,93113488
11,97600028
12,59564335
12,06084193
12,97695049
11,18994928
11,87822153
12,24650989
11,50948319
12,12593646
10,45204244
11,81561626
10,56803959
11,94167883
11,73681222
11,03432653
11,79448145
12,68088029
10,82931579
10,90060600
11,23253277
12,19953459
11,17391016
11,95888964
10,80646794
11,85165338
12,46474781
10,73488748
12,51260618
11,54593481
10,93784657
11,78316045
12,29613394
12,52864773
12,82137193
12,95820989
12,29590583
11,20549311
11,29824641
11,70801082
12,84421428
11,82682527
11,97142067
12,59406484
10,72322461
12,64183769
11,27915124
10,61929141
12,35040396
12,32907883
12,35101046
12,59715981
11,64127462
11,06608254
11,78794151
10,99278865
11,43457982
12,74879631
11,77871057
12,36065893
12,86469169
10,88763889
11,76975122
12,45267895
12,22996594
11,41464560
10,28810538
12,55032521
11,03025978
12,35224688
10,60925744
10,42546016
11,30926823
12,05464962
10,94783985
11,39674759
12,60423271
12,65742141
12,38702612
10,87233254
12,62804189
11,38236080
11,38221675
12,66206951
12,17074946
11,51964193
12,36192154
11,65438377
11,80036814
11,97593872
12,09757297
10,80855657
10,73784947
11,08554241
10,69814243
12,00070775
11,29733097
12,21555107
12,64647813
12,07337750
12,03568690
12,20620883
12,09216166
12,63136733
11,63527707
11,83149085
11,70940574
11,45460429
12,53442057
12,48838468
12,58233892
10,94664185
12,65214131
12,26867316
11,12823422
10,72756324
11,56663985
11,99796760
12,84220725
12,81566362
10,80824776
10,86172048
12,51688479
11,94309414
12,66490689
12,37385861
11,43269087
12,64112508
12,82907148
10,89066757
12,91417967
12,05747353
12,16575330
12,20852968
11,14378978
12,54202178
10,78970103
11,51437584
11,88982280
12,56134967
12,61830157
10,98253565
12,26920867
11,87570896
12,68093964
10,20569360
12,54069468
12,38907317
10,98685845
10,35618622
12,51159655
11,34786347
11,05230732
12,73957283
11,58307508
10,98014884
11,04818638
12,64634207
12,75565666
12,48341278
11,54626218
12,38440481
12,81179845
12,75993900
12,72423904
11,41111474
12,34729225
11,29144587
11,42819266
11,14422169
12,58736134
12,14369564
12,42206598
12,24976408
11,87853165
12,24674698
12,26434772
12,82061063
11,76121095
11,72372296
10,79849159
10,53932125
10,75213677
10,70566164
11,41417978
11,46740412
11,47812879
11,96764603
11,94156665
12,04781502
11,94303510
12,78116136
12,87330987
11,76588904
10,78125807
10,44510083
10,70391967
10,95665322
12,52665776
12,20066237
12,06321404
11,46438645
12,73586796
10,90091224
11,36045298
11,96194384
12,13976114
11,70701202
11,02473976
12,84453455
10,84445661
12,56261651
11,77450689
11,27755722
11,68094396
11,69852666
10,44532106
11,81522385
11,75374387
11,64992813
12,91949558
10,59180052
11,28668928
11,35580872
12,46250853
12,50995299
12,58639152
11,92305954
12,96553971
11,55731653
12,33867232
10,43684165
12,09408810
11,08593061
11,78977207
11,14187450
11,23952093
11,22651278
11,26712008
10,84382135
12,42687176
12,44181828
12,41087842
11,32786019
12,14299400
12,22179490
12,68954081
12,23709662
11,75116042
11,12812032
12,58310963
12,55729702
12,01026982
12,53298516
10,32772134
12,01628179
11,62960929
11,39361692
12,73373927
11,86022955
12,68989245
12,31972668
11,28553236
10,90423827
12,40375415
11,96573486
12,55751143
11,79157992
12,10445801
12,47506070
10,93621918
11,98320625
11,84276799
11,09778466
11,77971311
11,59072933
12,09563033
10,31859960
12,15856443
12,82169692
12,55706777
12,11711263
12,33078074
12,76605896
11,29261518
10,87913809
11,72760932
11,71385931
11,26695860
12,71491162
11,72851948
11,14958892
12,12586496
12,79596034
10,77147877
10,39581081
11,60847513
11,37626637
12,07955994
12,53251593
10,19903264
11,22608405
12,54110133
12,17553126
12,47488679
11,40645077
11,54840674
12,76631297
10,86916474
12,32988464
12,00767458
12,24795761
12,56742612
12,04810102
12,43560755
12,48318161
11,70705341
12,47957201
11,21745179
11,13192531
12,04176648
10,29460310
12,33429349
10,47405665
12,74448381
10,21257074
12,55909581
12,38880382
11,40286772
11,25514113
12,62699147
12,34980537
10,17409396
12,63928468
12,72061004
11,38779709
10,59250377
12,29391224
11,37680272
12,03285169
12,40063689
11,79496817
12,08524542
12,30472973
11,84538880
12,75161821
11,72103273
11,34273715
12,48777711
11,70087709
12,63791461
12,50894628
10,81451041
11,18651550
11,44797658
10,91945362
12,32148491
11,14204634
11,74150813
11,23937389
11,67861539
12,28413064
11,91984718
10,20302608
11,77555146
10,97113131
12,87874456
12,79365212
12,77379331
12,56851174
11,38347778
12,58499010
11,24925429
11,84502319
10,65929208
12,53096575
11,88217806
12,52564404
12,50147714
11,66108579
11,32334140
10,41487474
11,68256075
10,39049220
12,31514482
11,89569399
11,82113763
11,49304808
12,85931503
11,97637657
12,23563069
10,37272082
12,68511110
12,39965063
12,22991816
12,91477341
12,24831717
11,20517973
12,83149380
11,63516234
12,46617234
10,71304931
11,63084960
10,32543782
12,87658232
11,95228666
12,77724474
12,30354815
12,06721942
11,25816725
11,72731036
12,15396863
11,25706840
12,46699046
11,84419343
12,15116131
12,72464927
12,11254159
11,62357048
12,25130927
11,10826036
12,64921647
11,41310434
12,30009938
12,89616810
10,49219130
12,59645037
12,18212007
11,44769996
11,39551257
12,08113046
11,47621690
12,97811418
11,98829629
11,16024609
12,63677964
