11,50912403
9,398741351
9,793863226
14,5404283
11,43289593
15,76746695
11,4945798
9,100332455
10,11255072
6,27132186
10,21177824
7,390551266
3,791700049
11,74610196
8,760953648
15,226098
5,872094447
14,31492092
12,70784331
9,507496825
10,36364827
14,980403
7,45620759
11,1134368
4,842940961
10,19639366
12,55488249
14,3486615
12,37151001
13,18718955
15,1037749
14,32106652
13,47553662
15,46916936
11,11340655
12,23405356
7,120369388
10,04341692
4,879826061
2,504027329
11,31341321
12,90426095
17,26764384
13,3585485
9,237481255
10,37133188
15,02078421
7,38623707
12,44320449
15,75270771
8,533452946
13,71996397
6,861773885
12,76088887
10,43949149
11,22566486
11,12729182
7,48399375
10,81979389
10,38467066
12,45586991
14,40428169
10,24311031
12,06756186
9,716754932
13,45051535
9,94713038
11,20903508
9,376253457
10,93165235
8,204268561
10,30765934
10,97260601
13,31409978
11,15761143
10,50606576
14,86524986
11,58315157
14,40426661
14,83951255
12,10637046
12,82093538
10,80235833
15,51906253
13,03442229
9,106975577
14,83516496
13,03761771
13,94892721
12,036636
13,79848696
13,72580571
16,5728763
13,38379985
11,07662265
7,30477688
14,08081607
15,48063658
12,77872515
15,75989764
13,60262661
9,34262015
12,80957276
13,84769677
18,12991618
10,2144799
7,917754075
17,51661749
9,807377762
12,6999163
11,42261597
8,499070492
3,119829846
1,652312617
8,363390466
8,799196127
15,07099119
13,51231992
5,928435665
12,58972241
17,79629968
13,63842644
13,30903507
9,799276428
12,10324591
4,809288615
14,27053615
7,769151546
13,99377942
5,259160712
12,12345673
11,56895876
9,729890656
14,31420771
8,913678569
12,25275078
3,929008453
11,63191185
12,35518153
10,53355118
14,26938552
4,554130116
11,09982729
9,291462035
8,829586558
7,102602268
9,917327
13,21475925
5,895285191
11,86696109
8,19462047
13,56274186
13,90162938
13,45992536
11,76407941
1,756723815
15,08515096
16,40850548
13,18734559
12,23145874
8,595653562
11,62530684
13,252165
12,62640039
9,631193403
12,48406258
5,745489683
5,424895636
15,15951027
6,331269929
15,93815793
11,2265036
12,77374728
8,01094828
16,79444893
12,78083062
11,15039941
8,770633804
13,54320166
5,767317304
9,566381246
9,55932964
11,606041
12,33571262
15,46300806
9,04799111
12,25459884
4,191882382
9,383111014
13,7767629
17,24961602
15,34884942
14,40616962
10,04767652
10,77423868
12,06971256
11,62863181
16,70361868
7,291386255
15,84514117
13,12703718
12,3576733
12,44352731
16,11574634
5,264925998
11,57168455
14,07132141
16,34250719
11,01897033
12,54253561
8,882315565
9,521758949
10,52067937
12,82582771
15,96965599
7,871700277
11,24983369
14,17490644
9,818053392
7,730729458
11,81344722
6,053660452
12,26662126
10,52731295
9,383528547
13,7237813
15,52936273
8,652986462
9,95309694
11,46377274
13,20490533
13,65360907
6,982506135
10,71082733
14,92762149
13,27751553
10,26934476
14,75036812
13,62956729
16,07596214
8,549449573
7,353286239
11,45050801
15,30625379
6,344691956
12,56439881
4,601832183
11,27260599
11,65783921
10,97770164
13,33294004
6,175978164
16,73197904
7,598882982
15,34113187
15,35706448
14,5333488
17,45336858
12,62837496
8,774657021
13,23357325
8,916944145
5,502390132
16,01394951
13,68766385
8,174362495
8,163243181
13,80788957
8,552567427
11,13927111
10,48102457
11,81582925
9,197794974
11,0578767
11,04798353
5,484078811
11,48221185
9,191852238
7,600809359
11,36726795
11,13124262
7,731128202
15,68817752
9,161536583
10,01642561
8,135021409
9,081208243
12,55892574
10,07885955
14,07231497
9,720286922
13,35895359
9,985430207
12,34589173
10,55817369
15,2576373
9,748564465
12,62477674
11,89272872
12,0031168
11,11343324
9,5904898
13,15602879
8,772185905
16,07403906
6,758958351
11,86882365
9,943476864
13,0218943
12,84135734
9,514342823
10,81279009
9,154023856
14,71015442
8,750822335
6,382831692
16,18499967
15,88455011
17,86398385
9,044442036
14,5517369
12,33595477
11,65249911
11,93677778
9,465101738
11,27971269
15,55017487
12,31878497
8,3894735
10,49686209
15,57488969
15,16626796
14,4845448
12,61749724
14,5005608
14,6742281
12,5545799
13,28626725
11,39667929
17,66838618
12,48465692
12,84967966
11,20552123
10,23267482
11,27459316
14,49669089
16,81038309
7,458636627
11,73874153
12,23400647
7,998910375
10,76660435
10,34462748
6,499268452
15,234681
12,37682409
13,40869486
9,379081013
11,52346006
10,78928491
11,85914411
7,76593222
9,215132622
13,93345774
11,83748667
13,7080251
12,60187046
14,96300277
14,91976104
11,58448785
2,964596475
6,178758092
15,68325216
9,715433203
13,71675426
9,793616452
14,80119004
17,66484089
11,94234833
13,4315304
4,31290281
15,02118085
6,507215905
9,204204607
11,99419289
15,39729077
14,98545305
13,66895806
12,42794517
14,3321909
11,13643602
15,08169637
13,11009529
13,93874289
12,7881496
12,16611338
9,603604122
9,643926381
8,315292405
14,03302521
11,91829639
13,13475522
7,660853208
5,42857143
12,34386274
12,5716658
16,08953321
15,04003073
8,442767437
7,541176817
12,48597845
8,665767563
8,095971578
1,391709477
11,45375172
12,84195643
11,57469224
5,895013992
13,27729768
11,11160091
9,018622822
16,44580474
15,27660606
12,44282255
16,10960467
12,40298407
13,99333109
13,74696142
12,35315996
12,76078722
14,57799156
12,3459984
9,855931827
10,64756233
8,244159725
10,10977004
7,205236978
14,13913656
9,234536473
11,39062038
9,216763952
13,68911424
14,89222791
14,21131767
12,92501692
9,94841215
6,365248338
11,17155842
15,79706522
13,59264537
14,6874024
12,33402726
14,02009494
11,69346865
14,1492375
13,43193782
13,79132984
10,68412144
12,81554409
13,85491795
10,60727103
9,561186941
12,35385269
11,72002818
14,99163406
1,527002597
10,3678525
13,71230825
11,59782506
10,52790273
15,8325436
11,55361728
14,61469008
12,88332361
12,33143819
11,02495229
8,570925892
13,58418531
5,78194102
14,67433273
4,705323753
10,42694756
15,46745825
3,339070779
11,37520169
15,9740922
13,21072664
14,2257204
3,683204018
8,92916009
12,90799092
14,11306021
8,408941294
8,084021336
15,73500795
8,645194235
15,98349342
14,88399166
13,76227935
15,71709529
12,51529595
9,81433298
10,9820927
9,371242249
14,75889787
6,615001462
12,57931753
13,93958268
10,1541004
12,65269769
13,40671291
14,949419
13,42211308
15,41014536
13,1429022
12,08535543
15,35167415
9,131552106
11,13830229
12,94786843
15,11010189
6,101985667
9,869713367
17,17464934
14,05708889
13,01662118
13,19204399
12,73958002
12,48777775
11,59762189
8,582127583
9,92940474
9,006514625
7,160581533
13,47773971
8,001420697
11,01087799
13,48020703
12,4326999
11,64412622
14,44115519
13,45748327
4,065514938
6,47989557
11,50465232
14,80512902
11,89754891
5,376356574
13,25245699
12,70589609
13,02822911
13,38119166
12,52608544
11,98550906
12,17505465
7,961931093
9,514879146
2,333578533
11,41885894
11,88536034
15,11226088
12,00561897
10,60834465
16,40644131
11,76043622
13,52163466
12,20476592
12,29447119
12,67729735
12,61217146
12,59671898
12,21392007
4,125056845
15,28412101
8,274982523
13,88727041
8,646678683
6,848982307
8,701335683
11,79580799
4,304506308
10,29437085
4,096198828
10,61955998
7,238481725
7,346254064
12,48446373
8,721110303
10,41098828
14,36176543
10,99476289
8,377630377
10,89676787
11,70585464
11,81642554
13,77483095
12,12920798
10,34033505
9,489992065
9,971100208
10,44050218
4,338050198
10,56341452
5,210809198
14,11722899
12,13316883
13,14530701
12,9887321
14,56934856
15,73211137
5,294192724
12,93357055
12,00269792
14,66856602
13,41930596
7,001020183
9,299082429
14,00587695
11,70464867
7,845905761
10,88945131
10,53274887
16,74840101
12,3642181
9,827597228
13,43849352
9,295655077
13,69574178
13,37506642
6,645062571
2,606215394
11,6044683
14,47996846
8,001288282
15,48263217
14,00150724
13,32659435
8,992872807
14,73355591
11,54730225
13,97556827
11,64437471
15,5400313
11,15865985
13,93030688
15,96305195
15,88100006
11,26541001
9,309804953
10,8349393
7,871444801
10,41240759
9,752342511
9,528169637
7,036971955
14,03406768
11,79915615
17,3913141
15,31444602
7,292263685
14,25557139
9,09762408
12,15838576
13,92242092
14,80632935
14,36184451
17,12744304
14,8417856
11,32132893
14,21864709
17,50231366
10,2986685
11,41671784
14,42374363
9,452320404
13,11744619
13,36662218
14,48880906
9,572449237
14,72644633
11,78287065
9,1813492
16,90722548
11,97573427
7,845802545
9,342480612
14,6048985
8,028793537
9,056053758
8,501229451
5,524794906
11,76321211
9,773210981
9,928189993
11,39522446
11,41071058
11,78402564
14,57278312
11,03091943
15,49559353
13,2854482
10,9961934
5,862271682
8,122427837
0,383788957
12,24600024
7,536363489
14,96974577
11,09132717
10,5791469
15,10128864
15,24293781
12,55164867
15,53924529
11,67772221
13,02562449
8,631478441
11,05697328
10,52901985
15,9459973
10,55846975
8,567553434
15,69166393
11,86628622
13,39015787
13,69953436
6,431802509
12,4365254
11,78068587
9,905058509
11,1518984
14,25235143
9,916942545
13,88672854
9,74329505
13,52743524
11,09311264
13,22451655
10,86820118
9,175916973
11,77122023
11,3641045
11,70831444
16,91246594
9,419567876
13,08909642
12,85290019
14,62835984
13,9002388
12,21047279
12,20727422
12,37730408
7,985691941
11,95585897
12,16594398
14,55626777
14,02999463
6,085676663
14,21584568
11,78111811
12,19105805
6,198854824
10,16189921
11,97518347
12,31908214
14,27593244
15,1042867
9,901558321
5,933061459
10,92095814
14,13151129
15,32154258
11,77402069
14,81388772
10,16800586
14,22105438
11,23367773
15,14831204
13,46336109
10,5815765
11,78705911
6,446109445
10,02298684
7,684885842
9,903036152
9,103870461
12,1192445
11,38998643
14,15178804
13,00386148
14,48303334
11,38101111
10,89033496
16,26573
13,13010705
10,85088514
12,36363426
14,90352582
15,75083892
14,97388568
15,15170069
9,247228552
9,550078389
14,27163278
6,928467226
11,89659701
15,86325438
15,4304456
14,82183988
7,6745296
10,49218012
11,0806272
14,83729526
12,70954654
8,430512121
11,45898333
6,932614561
14,04709321
8,269476108
13,41280075
15,01618682
13,00031868
11,57494675
10,26008299
16,07227447
8,330688611
8,326819133
11,73867582
16,0358072
13,51138203
7,128278285
17,18686813
15,48155893
12,06754305
12,57292404
8,09812893
13,69838046
9,377754513
11,21961538
12,96029954
12,57567674
14,57181043
12,00474067
10,23750592
8,147762051
12,87674118
11,48110826
12,53208542
13,15096781
9,326278013
12,35129882
11,55628765
11,47387393
15,22471676
4,325652642
15,09534387
11,1996342
7,956717471
14,85327867
3,093704342
13,04822514
12,02737615
17,40531846
13,75544026
9,617382415
17,19756868
10,95722612
14,32229271
10,67040419
12,37063056
14,12305425
13,94527387
14,36140845
7,09381765
15,48473142
16,46128767
8,098716047
17,38906774
11,48608649
7,928177436
15,47459608
11,32356229
6,851093928
16,57834298
12,7890663
15,39016766
14,65138067
17,6257182
7,982217692
12,61137661
10,14871665
8,334599272
12,94732089
13,43571455
16,0974725
11,98388214
6,876008877
9,115425333
12,22201291
7,945777564
10,0352019
16,20766107
7,039677685
4,800948142
12,20993505
4,460109199
9,706321601
8,250872226
10,36727884
12,93840536
11,0696942
13,35643919
8,503251504
13,62305187
6,330546607
9,169698094
8,620912143
12,63510961
2,751266167
13,27087282
17,71577978
11,96502703
8,44520892
15,30876713
10,3029794
13,88504886
16,84482964
16,43015929
8,284972918
11,73159549
12,7982311
12,69163706
8,398782049
9,582602995
10,97193494
15,87864527
8,891746407
15,85190995
15,68874925
10,64231989
13,38039257
11,9201247
15,36730627
10,26583782
3,924616349
0,570815825
9,273138649
7,312775077
13,34058154
12,25060219
13,65064461
10,2511078
9,088187217
5,641430647
9,549755107
14,85276877
11,73454135
11,86705486
12,19591386
17,95312478
7,653482854
12,02251112
6,573618762
12,46338602
11,75194593
9,678794117
15,85169414
13,75576751
8,888590936
15,12703587
8,062462674
13,09416981
8,015407687
15,80618204
8,84305172
10,03648548
13,44755008
13,7610337
14,16433767
10,6948562
10,84770988
13,8656195
8,847638128
9,346348021
12,14622162
9,935506768
5,758492188
13,18247395
13,33043615
13,0123242
14,52021961
13,71031956
13,88768946
9,067633974
8,244629059
13,26053559
17,3497173
13,76293584
17,84484408
3,807455962
12,00990461
8,631219807
9,278520149
12,48825733
15,16468907
11,79081262
11,05812827
7,064967579
15,26686704
15,08351674
16,29215665
7,807818418
12,68591644
10,73678316
14,38646935
3,309762713
7,784181098
7,097977651
8,479283054
12,2126711
-3,719320777
13,3752188
10,44587931
11,04797327
14,6294473
17,72743141
12,67677857
12,6946779
14,1919196
11,74331591
8,939958247
8,615123694
13,66904438
14,35269247
7,415937726
10,74421197
11,70789853
13,64214909
11,84861385
8,584791753
10,39702553
10,72711995
15,19517098
14,37734813
12,93482726
7,369137585
15,1221446
14,8352994
11,88781798
14,91910434
14,75431729
9,928394559
11,07716118
10,94205344
12,06175246
10,7604387
12,27118231
15,16345843
9,552620261
13,76287707
8,681767246
11,62710949
13,66387481
14,2625613
6,473090744
11,15033886
10,19134434
12,71141361
14,98006826
11,08673476
9,602329955
13,01937014
11,40381798
9,070069114
10,27836402
7,955900787
14,0561433
9,023399537
12,08567985
13,56641835
15,64501372
12,36625598
10,68936899
16,28470626
13,86513304
13,55554173
15,33939279
10,60587215
11,14232314
7,655090483
11,86610649
15,2088737
14,35057286
6,338924441
15,492032
10,59215344
11,24165852
11,4091025
8,918652964
7,259729832
13,80465797
11,42476255
11,4565817
15,96501124
15,17992963
15,52227542
12,21036141
14,71339286
9,715993775
14,1325211
12,78647982
9,766748976
5,940816969
9,079506669
5,891925352
18,53807115
16,24958458
11,82379304
14,33325693
10,76968007
6,544890249
9,871144142
12,26194155
9,186409795
8,985678914
9,686053048
4,289581164
3,426292865
16,23600772
9,252113219
12,37212728
12,98985204
13,13278554
12,76336164
12,28315268
17,33161455
8,03512767
12,87272782
10,35280213
13,80749156
8,560804662
11,72026807
12,33411369
2,105804755
11,36218556
12,17654869
10,29114167
12,55572389
9,36999455
9,772145002
8,793018594
15,72435896
12,96163868
10,67185319
14,03994448
12,63428475
14,88294635
13,47620914
11,94005813
11,38925158
7,339018192
11,98609053
6,315377943
14,60021465
15,63655344
12,9650738
14,66282721
9,411853558
11,6093655
12,27591096
7,479218179
16,59705597
12,66111172
10,83539503
8,73378317
9,814169236
13,01057611
10,13678089
9,985129415
11,30706407
11,60233761
7,338416528
9,762628989
10,67903368
12,78217803
13,46525957
15,73837968
14,99044797
12,51450777
12,58668642
13,77424056
14,45942612
14,15178993
11,90068188
9,136860099
11,09737575
10,67639238
12,58986418
14,76130427
10,19843718
9,712271778
13,2237515
13,40136014
9,606356971
6,355465319
7,727111466
15,06400864
7,247229568
9,960358909
10,49903655
9,799975499
16,48485127
14,83254687
16,9370323
16,56135161
15,62820758
16,47304023
13,77632677
12,28751209
7,271458884
11,06936007
11,01840923
14,5003932
10,99464927
8,604102713
12,19137758
13,76824672
14,42108467
15,01651628
15,15353386
1,25881569
12,87575844
7,897122573
11,79721408
9,046834694
14,18480287
13,88633889
9,725736975
10,42187603
15,73985036
13,41798406
9,042965893
10,44737148
11,99582348
13,26232263
11,0228017
14,82212471
11,93665498
15,69428457
9,187031999
4,926602499
16,85990669
9,323307752
11,18315549
10,2107602
16,43682576
9,387688802
6,086935584
5,280634171
16,20951626
10,74797559
5,515386134
13,67882876
7,193291146
8,977212721
12,10666897
8,929536691
6,697148071
11,96888681
11,50736301
8,356810901
10,10802715
10,72160384
14,02047181
4,268649351
8,514964518
14,85800187
10,05340754
7,641365408
16,14465199
10,25624874
11,44620193
11,48192326
9,55931022
14,69625432
12,92509659
15,53703822
13,02967243
14,71915099
14,09755519
14,91774318
13,95250893
3,915476192
18,24126503
13,17088861
14,0542395
11,90568255
12,44491064
10,15041024
9,358397612
11,24869376
13,02576554
4,914258019
12,29725752
14,36086304
4,165590256
11,34098841
9,821514093
14,65788066
11,13393056
9,000208053
8,725477363
11,59345923
17,28111593
5,014878494
7,278056342
15,91030981
10,95232348
14,27599127
15,69759118
13,27409795
8,620006989
13,74720736
13,38478805
12,9401395
11,12123837
10,75703646
15,38481102
15,33715586
12,77279749
16,00513312
16,76238703
9,109363777
15,70857967
9,115342246
15,32802071
15,30996942
16,9805729
8,59298433
11,93694456
1,020818354
12,22177868
12,41249732
16,72065004
16,83467167
8,122842129
13,99582996
13,63709851
7,298643325
12,13809069
7,008452796
9,763643873
12,98291052
9,998411422
13,56472718
11,79205657
8,874091188
12,95232072
12,44270004
10,4139801
10,22391648
14,13963437
14,80131619
12,18519039
14,61026163
7,61922551
14,32530723
10,40904686
13,65475424
4,439754928
11,93627923
13,51554968
11,38149825
14,19156475
15,83710956
14,29180598
11,4396224
16,30703382
10,75925079
15,5514757
11,46281861
13,93840748
13,33319643
8,71020294
10,92810295
12,33301193
10,83924275
14,99598594
13,94512966
14,49354043
12,97343712
10,97143045
11,2076315
10,21666273
16,14702552
9,735817655
14,97022896
13,08282472
10,9197213
14,99309346
11,56956321
13,1161079
1,826950939
15,97057178
10,87726044
14,93780988
15,86232265
16,48685082
15,07095567
15,81232355
13,137886
10,72533061
11,07896567
18,34099983
11,50398664
12,55234533
9,479863054
0,991843675
15,44719647
11,97765498
8,374041964
9,935260362
