12,58393317
11,67281105
16,83320407
12,46158985
10,38079525
14,31163070
13,34310621
8,63316555
21,40396773
15,04112458
8,74908869
6,40459185
7,24673987
12,69378650
8,04911149
15,17026821
12,33775661
14,75678736
20,36298921
14,32807866
12,25379572
16,26695121
18,30160907
13,08408476
9,73843633
18,65225902
8,72985645
11,91439434
15,26814418
16,05628320
11,35969094
18,48367055
11,73518376
13,26115598
6,03159328
11,49304864
21,77581447
14,15949502
8,49871158
8,86903524
16,50043271
12,86206449
17,35273898
20,16781915
13,28543467
8,13780207
15,27764621
15,60222483
12,39421568
11,21922051
15,64442478
15,83182378
12,81547989
13,15667171
10,49982680
20,44908947
7,38376920
16,78230662
11,10249264
8,62640489
11,56266364
6,53328219
12,17732687
11,87964859
7,74826931
6,73579545
23,35144522
7,00401087
19,39653739
14,22863525
15,05966915
8,59722216
8,91765572
19,55142011
9,37500803
11,22663670
13,27589231
17,21870692
16,93216635
10,03880304
13,54390262
13,40743723
15,14070068
13,43473984
11,25317785
13,31639173
16,10674545
13,04424822
15,09892091
12,60559836
7,46273734
18,73699780
10,66458589
19,92155136
10,74435003
6,98865060
8,16984417
7,18662413
13,95638323
11,37957199
18,62475275
14,55956221
12,69175973
6,60436343
12,52112305
22,05044161
9,32058715
17,74707909
7,99901697
7,27688440
9,37579364
10,03875449
12,76427345
8,91965017
11,37449645
17,08788247
12,89364961
15,86510281
9,71398117
7,01346152
16,13280162
18,21124987
14,98272284
8,66323682
7,33636311
10,65596533
16,74507147
13,69629956
20,11751707
10,13969869
8,07668577
10,09057851
16,49412204
8,09821886
11,76133903
6,35963880
9,14313937
9,79176164
19,08434265
18,82878734
6,98096955
14,45325047
19,45661311
13,85719157
17,66026530
15,50834028
9,00459492
17,91286153
12,64634005
9,42161345
19,85744548
12,23969608
20,75233303
16,17358661
17,64759211
11,84882019
10,77529135
8,08653813
18,64807466
14,80034133
13,37047964
11,77001334
11,54180651
18,63067735
19,75241270
16,74676754
12,25918041
11,16899960
6,67515772
13,11204148
18,02765325
18,80422479
16,59262428
16,24731024
13,20193104
18,97209526
17,70858091
16,67271076
19,20968891
10,27166534
12,81242112
6,70352851
12,61094445
12,41397985
5,50783997
9,52047591
5,58104093
7,63801321
6,03052723
12,48632138
7,08381875
6,48506475
15,65484205
6,35661741
8,02902651
21,05582365
10,78822651
11,92153874
6,13765262
15,17625725
9,95577437
15,47771143
9,11200608
14,87232090
11,96066515
13,00522356
8,45082197
21,56327432
14,43481732
13,38273916
9,85167564
8,64542897
14,59437193
12,12360710
11,39551198
9,08060454
13,23691546
13,24269861
11,08985493
10,96985553
6,82621796
19,74179655
9,96545947
24,43954785
16,53936828
7,48040513
18,64596439
14,15082939
7,91590729
10,78576091
14,91746613
11,34930571
7,56649770
6,51136584
10,62273858
11,29146055
17,73341173
12,82291025
9,14021993
7,54112701
6,30130373
15,77594477
10,97131018
10,03698664
9,37968092
14,71548498
15,86457279
18,62598700
17,88607087
13,56203813
16,50189195
12,26545502
13,21013111
16,93372322
12,82693174
13,54229779
8,34453513
8,13895270
10,97369648
10,73427762
15,59665327
15,05531460
19,93556980
17,03104145
20,01847727
16,57291907
17,16123726
11,65637877
13,46853409
15,65874104
14,93770805
18,57540790
11,04069239
19,52402995
14,92795861
10,68535601
14,66342717
16,43715828
7,76229925
9,15878319
9,39574551
7,17446440
13,53990231
8,99954156
8,07319569
5,54642933
10,66064029
9,17559841
10,26952444
12,49200470
7,68319901
16,12812464
12,94353412
14,01463121
17,40666281
16,05473208
12,86218077
9,11635274
13,11514418
18,99674802
15,90184522
17,02048539
14,16505437
9,51944177
11,12898740
10,00148397
13,16953029
21,04797737
10,17496546
20,34135618
18,79683072
17,82623120
8,03933243
11,52582239
10,36362215
7,41372343
11,96936498
16,34592881
12,73519451
8,66150390
9,73152925
6,15058757
9,07318705
7,10720063
11,55018983
18,64752711
10,49307456
10,42595683
11,03621809
19,04165223
19,73782657
18,06464311
7,35118868
21,76127886
13,24920403
16,04456831
15,51500264
19,01168546
14,50054735
15,83698616
23,74124684
9,61198115
8,01199421
8,09717752
17,81795721
14,66863372
13,22181680
8,67176515
12,05674825
10,10780211
14,30701587
20,76116640
7,89603491
8,95007364
13,31652031
13,89165386
7,60675528
9,42499348
9,26337613
9,78609524
11,34951890
13,94476020
5,75216037
15,31147560
20,16561090
8,58043943
10,76654942
10,89861322
8,56971055
9,30386213
10,66514399
8,88335904
10,98749442
11,66574957
17,98387141
13,38357890
9,95990354
11,68024804
11,20660461
7,74821978
8,10500245
15,40152189
11,50159713
9,88803838
6,34513874
16,28388847
15,55703043
11,34520841
20,57749202
10,75796478
18,49396628
6,71866405
8,25819522
12,89038085
18,82429572
18,83088429
11,31731478
21,22234894
13,97479481
15,19545073
8,07189965
10,57583860
20,27793445
15,94128800
15,96912382
11,91776530
8,83583843
16,51816714
10,26261637
7,36665225
17,00866850
12,30013650
6,98590741
16,56362499
15,16589412
21,33954866
14,91226860
17,18578377
9,28836411
6,50626047
10,43874893
8,10865121
8,56673025
13,39466409
10,00118867
8,54963033
10,44344986
14,58927270
18,71162387
10,05777981
17,27226622
14,49649769
14,21373923
15,13166428
16,04829306
10,30746565
13,56104665
14,42003911
13,54018551
11,49157557
11,69465368
10,61983146
14,45823075
19,53792284
14,42477505
16,18243607
13,20055905
17,97993524
17,60196722
12,25823822
10,82329987
14,91843618
17,84916170
10,70496029
8,71512009
13,55143267
18,50777278
20,42343905
19,68029397
16,22068300
11,13442045
13,93081702
16,76131301
9,83194725
12,26507843
16,77837787
16,59857567
11,14534795
14,25194228
9,15765127
13,30626036
15,16111796
14,78953739
7,29830437
9,74311626
12,20342604
8,31551457
8,50581519
16,60811122
17,29220660
11,40290459
9,70768665
13,10996561
12,58794359
10,17130148
13,37246419
13,15073991
7,84864099
8,75480788
9,96477960
15,36614141
11,71550111
9,64998688
17,53801548
12,45223787
13,74741111
11,31942317
16,46158070
6,36978784
6,85536223
12,16226109
22,25517904
8,56268401
16,32813587
10,25939918
14,60091017
16,94386422
11,21841001
15,78369406
11,82958259
15,06105555
9,89405370
14,03715947
15,79907903
16,12963248
17,80320594
8,70593671
17,75969382
15,40321691
22,03938528
11,58408191
16,44953303
7,54540166
18,90305528
16,84142334
13,78703190
14,34769909
10,83458879
16,99947481
15,04535806
10,44703202
8,86160339
11,39396214
6,28395641
9,11658758
19,06601869
18,82355410
13,89910152
16,28922872
11,38872122
12,90697433
15,17860176
8,09592206
8,74465345
8,16527024
7,40369919
8,61947859
12,08353640
18,99595769
9,99811407
15,37653707
22,32814831
12,43424346
11,41261436
11,12476098
10,64109089
13,69197590
12,25027202
8,16978565
15,37504469
18,54570800
13,12447692
15,53994168
16,23538155
6,90470868
11,31408625
17,98371878
12,58768011
9,59484374
8,21182602
12,34409353
15,11015936
13,99775855
18,98542045
7,72568049
22,47798976
18,66440255
9,52502148
11,17574241
17,52287557
11,93881116
16,98490061
13,17243649
17,63952242
12,87699118
14,41988031
9,11011135
13,67023497
17,16624271
9,95630280
18,13393157
11,79500314
8,77763751
12,60675236
12,61964931
5,63602258
19,86607262
5,21662306
22,92812596
13,43229459
12,51521359
15,19515730
7,42872072
11,43225246
12,38152684
14,68432633
10,49949730
10,81996827
23,53193293
10,39503157
8,65514634
14,26687708
14,24458144
8,37043909
12,33515667
8,23951349
6,54737397
13,47995308
11,21205130
8,73589988
9,42097250
18,16770074
11,77312662
6,65339589
10,46594287
13,72375725
18,94973003
12,99913649
13,09112839
11,88051141
10,23310196
9,44371197
11,18303489
14,72157256
9,70264647
11,19230456
6,31120928
12,10077702
7,31908301
6,63437485
21,15650761
16,28799240
12,94989332
12,05881218
20,68025792
13,83157569
8,21690622
12,50179918
14,07182135
21,88429294
16,12952967
9,38601145
22,90334628
18,95381263
7,14059447
15,90512446
9,08022185
14,35564123
7,13971466
11,58235428
7,90570427
21,82395153
12,03814893
16,94711240
8,80004815
11,09602401
13,09373593
5,80294946
8,96026025
9,28345887
9,81058025
13,05048650
18,22109843
11,22259407
17,52420276
7,04696596
15,61801551
8,62920995
9,92870372
16,41021924
13,69545448
13,99459915
8,54727767
9,83273550
7,13273509
8,36645989
6,81590711
11,48957289
6,68655697
17,68999634
7,81566698
10,63976741
6,40950798
17,76943985
11,68587607
10,14228221
8,95232915
16,08276637
11,86887608
13,16798600
13,13373449
16,39818335
7,31320325
11,60927346
10,66272002
12,01661509
10,22753998
11,55138303
20,26137057
16,81338382
10,98632954
11,45601001
15,82067358
15,00624832
13,92034599
12,49026511
11,19199245
7,92673021
20,01953174
16,17722471
12,95772050
17,05618128
6,76261764
18,41704055
10,78935682
16,53759472
13,63525961
13,09213358
15,30243962
23,61251726
11,21610602
11,92074623
6,42784826
8,11020081
6,14273844
12,93566451
12,70176984
16,32411044
14,42236271
17,06108787
19,47007239
9,10143439
10,07609399
15,84470232
14,19092355
10,63432245
20,61176192
8,99744676
12,10756932
9,04553068
6,49938618
22,21273191
19,80998578
11,15050051
9,96653614
13,84218983
21,77211211
20,08484317
16,52650256
14,78156802
19,24139234
8,91896447
7,33067960
17,09411841
5,85917878
8,17575330
7,72548503
12,25222610
8,31061922
12,42238481
8,78535580
9,57508574
10,94845879
8,06475249
20,80710824
19,24055041
6,52794450
17,98673149
8,41097764
9,48429332
9,28128468
13,61469271
11,25942049
13,37813453
11,43521024
10,39675159
14,50224853
17,18442637
11,21662885
14,91061723
12,49119574
12,66972408
18,22758684
5,83196402
7,40198502
8,82539838
11,82692988
10,98816331
10,89565071
6,98257598
16,35667951
17,07617302
10,52528841
13,49984226
14,55921996
15,72100695
9,17320835
22,11822398
11,14130855
15,44945613
14,89713420
6,92781655
13,03437750
12,14943628
11,04567875
14,53342192
9,62667853
10,85350124
7,46830916
15,44360152
13,64472174
13,49668014
13,79711168
12,40692342
18,74095053
11,09959011
11,99451925
11,10655809
9,75453061
6,45333485
19,66984284
12,52992911
14,24654629
19,50177685
7,84736195
6,79370098
9,01125273
17,00001830
12,28655237
14,84339216
7,45563727
10,88236724
12,34270426
17,29354327
19,18036584
14,03449035
10,14646722
16,52092633
11,48394177
14,87967275
18,64446575
6,94983672
14,00216794
6,70550322
8,24971531
18,59765374
15,01534568
8,09958509
7,50060903
13,31910074
18,52505927
15,70236494
14,78148250
12,12088011
12,22119319
9,04430434
12,68174201
19,29983287
5,50583251
10,25060674
7,51486675
21,88165169
10,40929191
9,82147394
14,71372726
9,87155584
12,42605197
16,87347069
14,95291921
19,57557624
11,51101589
15,34139575
8,41806994
10,32363986
14,61266482
7,48784210
14,10396562
20,27087529
18,10918463
15,90161603
7,13874077
6,24007430
10,73027730
14,24650089
8,32305617
19,19302507
11,10242256
9,56213032
20,73880576
14,30912239
6,74008276
17,52677440
21,25383920
16,21675203
11,47407049
13,15641279
16,19432086
18,08317560
9,13643348
11,37293445
17,10682882
20,19181734
12,27446313
12,61425647
14,45278088
9,80129435
20,66916203
11,98012584
13,33126433
15,60528225
10,10616797
18,27267740
14,01776793
12,44781441
13,83805472
11,24008393
18,99891592
13,22046899
12,80552280
8,97763811
12,64906417
14,30279675
12,69509381
9,70698678
13,79539203
11,52040915
9,05573199
16,86557965
14,87545898
8,94250187
7,62074076
11,43813796
9,58163177
10,53723718
10,59517352
7,60338157
18,58716558
10,87106111
11,06224818
14,70421423
14,22098909
12,42733376
9,06572970
16,66365412
16,69630282
14,20685942
22,01841468
6,91143625
8,81924546
18,42705549
20,70561663
12,78662610
9,76137975
19,37849582
10,84563528
18,00858139
15,24827764
18,66885214
15,83530403
15,90895360
6,39547240
15,79576722
20,26777536
8,54854074
13,68684888
12,82066514
13,30160065
18,66607776
17,67281340
11,37264450
17,89474726
18,73453908
15,31409848
15,84535532
13,87561712
5,26882875
13,36669061
8,36013842
17,17424330
10,42453514
16,35910398
9,33209122
11,46523265
10,53544348
12,46623232
18,72868527
7,72369672
10,58833455
13,78892404
11,62678999
16,04466851
9,08251942
12,83951313
12,19834155
12,60920219
16,65919300
10,28376811
11,58429523
9,88173232
17,83104760
11,88318283
14,99699985
6,96963631
6,95034150
18,44407789
15,65615706
20,56508180
11,44289958
7,11910159
10,42958949
14,46967775
15,31306046
8,09895814
20,26569735
9,15698142
10,59714561
12,30191004
11,40349514
15,44483672
15,01815891
16,81926611
6,50379054
5,79772205
6,93812089
10,13968178
7,18621763
7,99631394
13,68356962
9,73266019
7,52526587
16,90176839
9,24485172
19,97734043
17,62646636
16,07882162
19,16993135
11,93210267
16,14858616
12,74553533
15,21144952
10,06427379
6,59657036
15,41925714
13,13296100
22,37764833
18,70142860
10,79821538
7,84206052
10,24893253
18,65082745
6,78011769
19,26238544
11,26928254
19,82640514
13,84085323
12,00165811
16,26688545
14,59222532
5,89561444
11,72796696
6,98320967
18,59243655
9,95374236
15,12261294
5,25008349
6,18553594
17,20715536
16,35929320
8,17300571
11,77756487
11,57777357
10,84067239
17,90420168
13,68183968
16,18038002
11,29550548
11,49510991
8,14293163
10,07157516
17,74050971
13,36532276
5,75017983
7,20730752
9,04598107
7,57167875
14,62069387
14,67235372
6,42334016
9,82319605
13,15785973
17,48414860
16,61560680
13,61257390
8,84561376
11,72866962
11,04888790
15,40454656
16,98922507
12,58517447
12,21236180
6,77096266
11,56404163
12,21783570
15,00391951
12,47150404
9,47882773
23,15882826
12,01285975
10,60635510
14,99284657
19,86366848
8,81675116
8,22621810
19,24462939
13,87760101
14,51657673
10,45993016
7,50189353
6,41399606
16,18839194
14,14487459
19,01870404
8,99488966
18,48484506
9,62977299
13,12050553
15,84774217
6,98803610
10,23024082
10,88581339
9,81113919
6,71653830
7,96788041
9,29810587
8,00411225
11,89660242
9,38627465
8,18106414
21,07414043
13,54590638
18,16401686
10,87921950
13,87041304
5,18433657
11,53268039
13,29341695
5,39832265
14,78068778
22,58458563
15,81428182
16,50594382
12,91931470
17,55760422
12,05924670
14,80849565
9,91081103
18,07970666
8,82621526
8,47738484
20,12186322
12,23709002
19,87023963
10,85993851
11,31573006
20,35816062
12,05025851
9,87614772
16,41551712
11,18010706
10,84899356
10,22506857
12,68563894
7,41256994
19,81857797
10,08782824
11,22285884
17,38189774
11,79243902
18,15572203
7,84244141
8,52370304
13,82431295
13,20490129
10,90254717
7,88417704
8,22530922
12,90566947
9,67229568
13,86194378
16,54595775
15,71720737
8,21977081
18,54052750
13,25118961
16,26152206
17,11794434
10,97877898
21,62351315
19,90631760
15,32916254
10,70110481
11,37884620
10,99690137
7,61019847
11,56534430
18,46287435
20,55652850
11,51145477
13,12070706
15,82756728
13,62408605
17,88768629
13,55759288
10,94770988
15,24022197
9,13542778
14,90871594
11,00427114
7,43571935
19,20037762
12,98129085
16,43922949
7,85863790
17,79008014
12,36027312
15,65325881
9,66322081
17,74133656
10,86668857
13,19039204
11,04713990
14,03403177
22,18356268
10,35891383
16,89398654
19,85974343
16,40316651
14,77174247
14,02281246
16,79191208
6,90294393
11,06019641
9,05459120
6,91129166
19,56606271
13,15524357
20,38680588
10,58874026
12,79609525
15,75421281
13,13468684
11,38014330
9,88924854
14,00539339
11,23202965
17,82653037
7,32274313
9,02972488
5,29205214
9,57289597
11,35593141
7,72258736
10,39314071
13,03528888
7,72228641
9,38517289
11,52626474
14,98366445
12,65713799
13,27780114
17,67928257
15,85394242
15,36835074
8,95335388
17,47879230
18,17323758
10,68421610
7,73098386
19,36384023
18,21397883
8,03662096
15,32038007
20,22381480
7,91042707
9,96692681
14,18337935
16,81221646
8,60639618
16,74750064
10,03865279
12,80093592
7,72020733
12,70108469
17,43248956
12,77653465
14,14717259
11,51437979
9,31492105
16,44451225
20,83590287
7,36913036
6,42303295
11,24560271
6,30366268
12,11790999
8,20065980
18,84721708
15,85717829
16,51047043
15,56097830
7,36775166
11,15719345
15,65845275
19,12630914
13,02745622
15,37777332
10,46831964
14,35208355
14,58598680
8,92655637
15,05921478
17,97714370
10,45468526
18,43874578
9,03516112
6,93776154
14,08281748
5,81702444
10,33588641
16,45475416
10,09259837
11,31768184
18,87796732
21,23275142
14,25815912
13,28809393
21,93259225
7,53405451
13,47725449
16,80254381
18,22119516
12,14762253
18,97248448
8,09190053
6,29360517
9,47019636
8,11516341
6,12226195
16,77413069
8,88986041
14,17193071
11,26664305
10,49026408
12,18554508
19,20801805
20,15973690
19,17295752
14,75003060
13,91749184
12,22567207
10,72990940
10,74802519
12,35925856
14,61572379
14,79786002
10,09858038
9,40616482
17,03088321
15,18045919
12,01017069
15,84596652
16,40913530
19,41297134
18,55458276
6,49766723
10,59872265
13,06950358
7,46260325
8,92327222
17,17238257
8,23956684
8,48888458
10,10622001
14,37989367
10,43354551
16,60952368
13,48783804
10,89961989
10,30441027
9,04908044
14,66619612
15,15567119
18,69281768
9,39393871
15,31992202
7,15900098
5,93760957
10,49520081
8,73837698
7,46842063
12,75273946
6,96763340
10,23472645
9,66079836
17,72282742
10,75455117
13,82198967
19,61082582
15,62107171
18,25629186
7,15390052
16,13845333
11,92718342
8,72901364
7,95548964
8,00257785
9,75230611
7,56488446
8,43156655
16,23062687
18,58781961
21,77039778
17,44047619
9,28982395
17,57446765
11,77275498
17,69819959
15,88076898
16,54367616
14,61488758
11,53535225
6,99563545
10,26140645
19,09849509
6,52359331
15,20098193
10,30062980
16,63247524
10,80448109
21,75128463
11,58340209
10,80248465
9,32245876
16,21293937
16,99846058
11,62540075
6,59515619
16,58190478
14,74168754
14,47213501
14,30826463
17,88392041
17,63353609
9,55337519
15,84217886
14,26913728
14,38816926
11,02773464
20,67219923
19,01098444
15,20572123
13,16031035
8,55067924
17,66287192
12,15766595
17,79554194
15,07606840
17,60419052
11,98357366
19,81002544
16,46742244
19,62926110
18,73227383
15,95991319
12,56941958
16,55707859
17,30083394
20,18599721
11,00614556
12,63808908
19,48160806
12,06280239
19,36369608
13,63451912
9,62798580
12,59617955
10,88674720
14,61148007
18,14439975
11,41582106
8,61003020
6,67035947
19,52130410
15,81520566
7,50138842
8,31851550
10,89258473
13,99212185
7,64465630
9,93132188
12,53567574
15,79057673
16,99132926
10,25059041
7,18958033
17,49744596
18,62784778
5,90985115
15,29407373
15,00278619
6,62237025
17,29227666
13,54301188
9,25489373
7,37090772
8,43751006
6,30388805
15,50478021
12,85062621
16,75589314
18,65745248
11,65934267
10,92301877
12,40647295
16,62156697
12,19555414
7,24477412
11,91017156
8,26248034
13,96264460
17,96426884
11,10990418
22,98579510
16,13653385
17,70329660
16,41341652
5,79739377
10,48814597
12,17037190
9,73232681
11,45967800
18,12728063
13,46708399
10,77882526
10,07817045
13,24093565
18,97148456
20,81712225
14,82487480
7,97431803
6,11909434
7,67743577
7,73471027
16,92435526
11,66275246
12,73613656
9,15099047
13,06611357
14,54899149
12,25193556
7,19662692
10,99100349
9,57272180
18,00013918
6,24082153
6,42639204
9,71188941
9,18418982
14,36799626
6,71662915
8,47466051
22,36524358
11,97570315
12,54525628
16,48578516
8,48538003
12,95301894
10,64679562
10,69753507
9,00892453
18,32971286
12,73387297
14,15819425
14,11209026
15,57673431
12,12042052
12,68752900
19,23174217
13,89784907
9,97156260
15,35525174
10,47913371
9,33945220
16,46193747
14,77944944
11,52148185
11,82300360
10,90229088
11,85451150
6,40555300
7,48779296
6,65337101
11,76718911
10,29467866
17,17527774
20,84039965
11,86419736
7,84543218
8,60875159
8,27487366
8,32689030
9,11697238
12,62388457
16,54104307
10,11125960
9,31500234
16,64904443
9,42717592
8,98881324
6,85765690
10,27113908
15,21461649
10,09828322
20,51644727
6,59537498
21,50713560
15,77678022
10,01664461
13,75141580
12,14130096
14,95573393
11,74905840
11,69121640
9,88143167
15,10839758
14,18624596
14,95093686
5,41085775
12,05510482
8,91727261
17,74116360
16,56848672
17,14362519
12,18146156
9,47050835
14,62483861
9,26787752
10,14208796
19,89136352
9,83971362
10,85551248
12,94917588
15,85156644
20,08172270
13,45503143
19,87438034
13,32252107
17,90101815
11,50887402
9,47528426
19,19708463
15,21611583
21,49272683
17,25550047
11,07170829
11,85265231
7,01097178
15,38540600
14,90423157
8,05976717
7,61107736
8,88707530
17,96692764
13,23803467
14,26242213
20,24734979
9,44117878
9,62592090
8,62683521
18,68227769
13,76593304
16,84445151
10,77109531
15,87770334
16,03933233
8,54520644
15,66297219
13,18356191
12,32488026
9,18837472
9,92643805
21,84443828
15,99659092
9,77905516
7,79862414
12,51698217
8,44199126
15,72359799
9,59370694
19,78404903
10,34215072
6,15833908
20,00678007
9,82894670
12,25638160
13,92386224
7,57465583
18,43096316
8,24680705
18,45139160
10,64686593
