44,95864323
25,93855977
35,98804525
38,9668876
26,68404029
26,42262121
33,95457538
44,9490327
23,78794723
21,18439698
28,03148477
23,00787324
40,67216651
33,78691393
20,27081151
22,19772326
22,14708802
37,76861205
24,95225525
26,93076088
39,55333867
20,8388252
24,96431014
36,9648619
49,64498038
49,62089864
25,04963352
31,47028999
44,91912813
23,50912987
45,3785852
25,9650702
25,23018307
23,09505473
37,62829864
48,01106332
33,61774695
38,24727569
37,71721587
22,02904384
27,83564806
22,46625309
49,60486466
31,94843299
20,36899804
27,28683446
46,19178806
34,8735327
41,69428259
29,6439471
25,24590225
21,27594505
22,83988188
22,71788122
37,71066469
33,76568747
43,36920856
43,077208
29,2428841
32,65712977
28,05131429
25,63613088
20,81420856
39,01219314
23,8278951
33,74365537
23,70781527
27,42802389
41,16294509
22,54316788
21,63290311
28,91165295
32,2345811
23,48139173
28,66132257
34,63610066
22,97476146
40,47300777
22,91173745
22,96692638
28,49734373
32,052004
34,29500043
32,67729161
42,27638405
24,87905546
27,70283283
42,03457196
42,99727123
20,06771547
37,29309006
46,70249587
26,59531937
48,0175104
32,49833084
28,36301816
31,75453233
32,4061131
48,97892179
22,36486404
40,51053287
32,74546039
21,96462285
24,34768559
26,40380075
23,93141448
37,24148053
32,69107494
23,20263252
22,51356434
37,00693443
28,68114869
33,22317095
27,60147266
22,60207906
23,7482907
22,33973605
20,20224756
32,06845236
24,66180247
30,28108627
22,18329479
43,63453105
22,86565732
38,89608278
40,55113104
32,55652288
37,8585331
29,19886657
30,51690361
48,11171219
39,40970126
45,23706832
25,24342629
49,72160246
22,83881534
21,119243
22,00296194
23,5141051
33,39462124
46,03743307
23,55249989
24,6882391
40,97934372
25,51901804
20,74450205
40,64636986
23,84211471
43,55580447
24,05225435
26,07896504
21,72893786
20,38032655
44,0795523
24,36559244
39,24784731
23,09828378
30,77686315
28,60543531
42,01067466
22,86751221
28,1439544
25,81922271
31,33085585
23,68578395
35,59046641
24,80379575
29,54356385
30,26584148
36,60362
47,32472033
21,08689958
23,69679207
30,90219147
30,12924059
22,02917603
32,86870479
21,56820514
29,28819988
33,41721524
46,94678711
20,83445403
20,98581753
25,98462808
20,74942264
33,64099936
20,89433809
22,41084433
47,55682056
41,0991844
43,76284972
22,18895951
27,38671245
24,55051044
21,37269607
21,85130764
31,15641622
47,61109393
31,7417969
23,70043346
31,55193559
37,86658582
30,51853862
43,81830919
27,02320688
26,33448815
39,51116318
49,88190289
22,08161277
21,55349311
47,4234329
48,09375493
43,92245707
48,32737846
21,90273919
28,92004447
36,2483661
37,04162525
32,74519334
28,44901286
23,1283132
33,14653557
22,77971495
23,82187783
24,00631444
41,4926418
23,83694996
31,81499232
39,86519351
29,90476974
40,75244132
43,95682383
25,2756608
22,08749208
25,94448668
25,08914758
38,88084214
34,13843601
20,56927326
24,05342606
20,9083311
41,98781999
49,5724274
20,87223032
49,32213817
38,23634911
26,20400771
26,04259653
23,19239047
39,28413521
25,00270104
28,26982012
29,65972697
20,62441437
32,59831067
26,22584673
29,65899654
26,83184627
29,39753849
24,98915921
44,35076031
21,18796223
46,46293091
26,03166741
20,17351661
25,02747681
48,08876146
20,85812455
28,7962504
49,30750239
32,49557253
20,11888809
39,51892588
32,69299031
22,6422159
23,28260789
23,71623926
45,17850637
32,59440011
20,73247531
25,31768471
20,01833427
32,12600864
25,43444118
42,47579497
40,70354467
22,33124077
29,22795097
26,13745034
34,04321132
33,71297718
33,53841002
29,49002132
29,35428271
21,11505422
23,17375814
31,49061311
43,56117623
27,11149008
25,77637342
38,30608015
27,35982809
21,78221934
31,4645053
46,11465019
31,99232445
21,11458598
24,52766639
44,33489409
30,69229125
20,23841456
24,16914947
23,46811676
24,11572126
30,74600971
22,70150015
39,58331739
43,55310869
20,1025692
23,29117723
41,39903906
22,58039399
46,22129695
21,00065806
27,22256098
23,76739087
27,38418807
30,33554086
26,20511411
49,8888043
31,54167894
26,30580469
31,40568714
26,18669062
20,11445999
28,3051322
49,63200764
39,30002142
29,96012956
20,49276745
20,45388633
47,67308233
23,75736311
20,68066215
21,77735567
30,8104056
20,59090934
44,16674519
33,60335026
26,05309735
28,59088261
21,72001985
37,27801592
29,59889333
20,82674538
27,44674119
25,4021542
34,58769496
43,75212936
45,34644871
42,5361945
20,07759033
47,41043642
22,42591682
39,84548049
33,63188902
40,75292834
39,77188174
45,69169464
40,48082536
22,11358837
41,4729041
33,52975881
33,67864194
35,54678156
30,78028037
20,93629798
41,32727903
42,88483352
47,59357205
22,2839121
22,78591911
35,95432229
25,76213736
25,0757209
25,79021196
23,589491
20,05427819
23,20421119
36,60971022
22,52879726
30,03231363
27,18271991
23,91620827
40,52957948
21,12454351
27,73356326
44,55714822
48,03874256
26,08523175
47,06929714
23,72587948
29,43116694
35,40157415
22,2397989
29,76053694
20,12570099
27,10926617
39,63041493
33,88681804
23,01904808
24,63282758
20,82751997
24,70835841
31,51190453
36,43816575
22,46369956
25,23380614
40,37421664
38,70722723
23,45843998
48,44683332
40,52476173
33,43670396
32,74039771
28,92049835
27,58683253
37,63456783
26,96199296
38,75588897
28,57976021
22,93573451
39,81935759
42,78922538
28,23888351
27,47119692
33,57741507
32,91363302
21,34873847
27,47727664
44,80783184
39,00528705
23,92112008
22,9713302
41,3774784
32,40275577
20,74045009
26,34644448
37,89809538
22,03994395
26,53791888
22,70970477
20,86025352
34,84657545
41,38051641
37,26727245
39,18120426
45,9885705
39,13197066
30,55876486
27,29015452
20,13984244
22,40499716
34,2850869
32,05198404
21,1033303
38,94503654
22,21139371
30,83532822
28,65163863
32,56245323
43,75218111
20,30350855
34,77920709
24,529644
20,57185873
24,24342759
24,27958242
31,92540214
25,68130224
23,14148775
22,53671417
30,82574621
27,95713688
44,11507586
26,29627443
22,75070114
32,45902176
35,22783027
44,83598865
21,43971985
27,09899698
20,75208539
48,46889799
20,44411956
33,47387743
24,45551825
26,23901233
21,82826352
30,0655574
24,77898945
31,99724057
27,96567446
27,25620139
20,01995018
45,63556168
23,39530163
21,26248643
39,13478382
44,19263192
28,5470701
33,53798232
36,51707096
30,75907662
31,25696418
28,21035642
29,72204821
38,01193758
25,9962204
35,26749027
44,35749231
21,74444542
24,6461492
23,84930838
35,43824588
22,13251229
20,82675791
29,20846178
47,39159123
40,82321733
45,82866246
20,48595427
22,56029245
30,01654005
32,26375953
27,83669827
22,15920647
22,91645063
31,8166585
46,31542846
20,23493138
24,21195783
45,82395773
26,58337252
28,46355944
42,91846217
21,67643551
27,33256195
23,04581373
24,02848345
31,08291778
35,60490679
22,53071864
20,74282453
21,03362585
34,08219546
26,20619685
33,80302144
30,06118384
25,57884637
40,1805393
29,81808528
27,75288003
20,1899413
40,40531852
37,53197223
20,95168843
31,39455613
22,62122878
39,69669942
21,9300824
29,65110856
24,68106864
20,19480486
22,65668183
31,8678547
26,93773465
35,3776547
48,29298277
27,33719488
34,40415108
27,32163951
28,35909405
21,3635854
40,3031215
20,78820886
36,20743009
20,2397712
23,1813323
47,91147857
22,99364446
28,97167858
37,74181191
20,80352263
33,86164003
25,6024125
29,08239623
25,97804313
31,79840145
44,1976169
29,43659498
25,15552783
35,6990335
38,34015878
22,65304382
40,40995753
42,7250579
27,33881682
21,89813922
22,02924997
40,57211543
46,71773554
22,28272874
24,6005884
42,07580787
32,64934603
30,2408234
21,12544684
33,48222923
28,48020611
30,69795449
38,03085395
24,49800787
32,41152219
39,23127613
21,80841516
20,55408897
25,6777631
41,58561521
43,2796554
23,33280269
25,77677184
39,18991299
22,87926181
21,17856395
39,47521923
33,38686316
20,07470958
22,52535489
27,28808796
20,22537021
35,48602924
47,73882156
21,12257689
48,18623361
40,04264219
26,80692676
21,72276319
30,86336403
43,2478146
27,46471831
28,12688936
34,1131088
20,41677318
23,3035578
20,24423965
31,95248692
35,59084604
41,02213051
24,48748632
21,82556852
32,07635347
34,42008449
28,73415927
43,51472989
31,30864036
24,68680878
36,54601804
35,93864598
20,53431295
31,1776599
27,46638779
32,59124825
32,54522229
34,35324973
47,93495448
20,87841509
27,34544996
30,84937342
46,66802656
21,99730758
24,69011296
49,75286244
47,67862042
23,99246842
20,35492961
33,76933988
20,00623922
49,42928313
25,42204991
47,21217902
33,589957
49,82374801
22,44177824
29,93306742
33,89969213
25,41264556
37,46202292
26,00054434
25,65441211
22,00049418
27,43373921
36,10863149
37,87323062
40,74426579
28,2392182
41,10895181
30,77423712
44,47313564
41,01288095
32,20695493
33,78513519
36,74968021
41,85069375
34,97973039
25,88630966
26,19202483
35,17177442
32,78124507
22,66868629
27,63310048
20,54078565
26,02323088
25,20563461
27,70449845
20,20579479
34,42836691
28,98344045
21,22481254
40,00883324
23,84325607
29,09378895
27,94041336
39,70082925
35,57803109
39,45436315
34,38051198
20,47916242
34,92530929
32,61811072
34,44934382
22,50372051
32,48979765
26,83565288
47,81794667
20,13713326
36,64440463
20,67040164
35,57719832
24,33364158
27,03659748
25,7068416
33,17114605
24,53241899
25,32368254
48,24917636
28,76195464
39,11208671
47,1993259
35,75726898
39,41951466
22,43054449
34,39531639
39,79787296
48,40936496
29,55086024
29,15895208
39,94236356
31,46814627
20,39077598
27,63078464
24,9476954
28,74740308
23,5801802
25,37599128
23,7206841
40,04423299
22,89093906
25,68549716
25,52059747
23,88559842
31,18877812
28,91000201
47,89142361
37,7349509
24,0510506
41,76935484
39,3609657
45,60410441
25,96954649
48,05070495
21,49051841
33,54617213
23,12377065
42,36329398
21,84593093
26,96590916
40,4976774
30,03153145
41,0426843
20,57261118
32,14007123
31,0394313
38,44092912
20,08838512
20,98656935
43,55850911
24,19492806
29,76997312
28,81794959
28,67969519
24,20750866
34,37815602
40,42313253
25,72504202
24,21194205
37,05357554
23,97854586
24,38323733
33,11696205
47,00891574
45,30949616
26,11348871
24,94950511
22,37333957
29,12951066
25,76038096
37,89254613
29,56166305
42,69069389
49,23594853
33,99145957
44,41062103
23,17657674
23,72883305
30,26729736
25,69218426
45,08055916
23,33697716
20,16137644
34,98254338
36,27833316
37,72716072
35,16066607
27,45572747
26,60478501
33,90613545
27,1406229
29,93969674
23,70859598
23,03900559
44,06672385
44,69738125
29,71918931
47,98016146
39,87183239
37,13242268
21,88707473
35,86913588
34,10190503
22,09829442
45,49534487
47,81608986
25,53705133
35,76577779
21,40919827
38,58496583
48,00037015
44,51755995
30,93249902
28,31653492
24,26978162
32,48930389
22,3467839
21,62921192
31,43647776
21,9339795
29,85831677
48,00055052
21,09860217
37,18309698
33,17131604
37,31688928
38,94699594
25,24051641
24,85276815
25,20725636
33,28845976
34,55871962
34,09098009
46,0979264
45,87069847
38,96340479
47,4157073
28,97147466
48,14867285
42,77179918
47,89476273
30,00077799
28,66796994
24,40198158
40,89405341
22,63559285
35,64255389
26,11270875
35,49427329
31,89340256
28,22519529
25,32005858
23,39056484
20,3220893
23,19424415
27,38454409
31,06432699
22,51360951
31,15238856
20,99162164
36,86118402
20,78817981
23,18790508
49,85718448
30,87944094
21,63062291
28,82877026
29,81614001
25,94784995
25,84245532
24,07318129
26,87704171
38,77075687
27,22526069
38,2783363
28,28517377
49,30709911
49,85757278
39,85206724
20,15419153
24,47651901
30,64989695
38,57677176
24,00047895
49,02898602
40,36909346
27,81537713
49,10585677
23,0963366
26,28309979
46,85245155
49,46529213
44,71809952
36,55806235
28,1157214
26,3543899
22,09015488
23,22268786
20,88717349
20,91143872
20,71530065
23,06600542
22,36400269
20,33233485
22,96785952
20,67600299
31,30164377
22,88146689
30,30839473
28,90699006
22,44425272
26,44837523
37,93330091
42,71708347
23,75821836
39,27667916
31,22204176
38,49190851
28,626474
38,82703055
24,90520098
21,63247107
46,44756533
39,17484914
48,74339262
45,43345011
20,4807338
36,2955688
23,87592319
34,26318747
39,43011849
20,32122554
22,91343226
42,38829697
24,56026131
34,01789486
39,4927916
20,67413522
21,28568334
33,23229854
28,03997448
44,13389781
32,24473939
21,75319744
26,94319353
35,77178327
34,3137296
29,20518298
32,01232472
39,62534992
38,24922974
47,37539659
26,38572578
22,48151954
29,99229626
29,92700775
21,57900578
22,52407837
30,21632904
28,30811583
43,04850135
38,03086669
25,93392431
28,1473585
39,47384985
22,9479668
33,32874223
44,41234127
24,3064129
43,00580166
26,27917032
30,55367958
40,59971163
33,73695497
26,41427305
22,54822306
22,51146408
32,33381964
21,91089503
26,06517448
39,58707376
21,12515511
26,38403288
22,23754977
28,85182736
38,78586999
32,45241331
42,90661758
21,26813337
23,05133419
49,99857219
27,81526333
33,52170908
23,08051274
22,82585562
44,19302824
31,83612164
45,9314496
47,0064723
20,01768854
47,04509529
42,13239585
22,07918989
31,96504479
22,35142138
23,82053586
23,53384355
26,67580775
27,00799884
33,42689555
34,97967723
24,36038849
25,25194903
22,19984909
21,12919275
31,77096842
48,20206331
37,34384339
22,58138485
31,45135409
22,01287443
40,34733832
37,16840863
22,47089989
38,6719615
39,69625329
29,61816651
29,10136967
44,1604869
23,84361582
40,11009972
24,66874861
31,14349225
21,50715499
26,80000204
41,07572975
23,74652376
26,16043368
45,81593578
27,02989115
25,42234743
32,29163325
34,28680439
25,54628852
23,06654788
32,15060869
38,68194704
22,4299721
34,3411772
22,6844022
37,71080561
47,38943251
30,01928822
24,81137172
32,26890548
35,22806539
44,82249278
20,43202786
43,37941618
46,85565376
24,47479794
34,68668767
20,91504186
49,46431165
30,49967901
38,93772507
27,67744526
26,03937076
22,10949545
25,80624615
24,27619494
21,41037565
31,01027306
43,20602458
42,65700628
22,19924503
28,19129608
22,23179359
22,19817943
22,89456313
49,40925471
22,87346779
22,24434478
21,79613911
24,03279716
26,9148883
25,34247959
29,90473733
42,96237201
44,44498759
20,11798977
20,47055243
25,06642139
34,7668385
39,12300208
38,04830674
20,2669941
33,10478727
44,84102313
21,11381581
47,83846349
30,55972111
48,08597181
32,48945357
22,80308044
26,53016167
26,16281174
47,45864346
23,43079256
29,17984164
48,68366467
28,98132468
33,80955142
20,67771335
22,32428017
33,82722509
25,71992158
27,91788927
25,27112253
26,14334425
46,7693577
41,24515334
38,26100669
29,83493565
23,85933296
20,91494706
24,34106417
45,88483684
44,02164117
22,58897005
39,25039301
40,43311835
42,90361503
27,09824959
29,11280742
25,72315389
25,03177741
49,52926144
25,22182851
29,57241621
26,04688575
31,24226609
23,70751884
21,92354638
22,94171573
48,74031833
32,20857892
34,40473112
23,71414956
33,82355422
45,53502609
25,86873966
23,44358928
31,66310144
40,52534891
44,91861044
25,10409509
24,42400903
43,8858749
36,54154404
22,83818155
20,54869044
21,25683069
31,48227146
28,99288698
40,62431638
43,37595082
35,37152285
26,52594031
29,04786756
30,08638718
24,73147257
42,27875504
31,51992044
24,52601569
33,79536427
32,80206704
33,05633592
42,10151484
28,01937005
35,54832749
22,07766412
27,86244898
21,59801877
46,27373536
21,61386511
41,9423359
27,5943154
22,49858791
39,41289957
23,61388361
23,11544663
26,17008428
20,49361203
20,39845926
21,74962409
38,22204703
41,27902399
49,17491753
37,70225431
31,94846535
36,41697566
28,78339804
29,86402894
25,40212649
40,42198461
31,19765484
49,4210752
38,32822338
37,7892367
35,03641605
25,46545602
21,34220809
21,73635381
44,77356351
27,32553527
31,25458789
35,50431194
21,16357678
45,68565355
37,06625081
25,5493938
44,24862254
21,73828952
36,24408291
40,77963721
29,78967934
30,11358645
34,70807963
29,86275136
20,0002434
25,31771628
39,26280927
35,64443984
29,61553286
20,56094969
33,59740508
21,44314131
25,45334311
36,92249105
33,03571
27,32162709
34,12641893
25,64714734
27,54598598
26,97469902
28,54931456
23,21755483
42,83282591
23,45757613
41,23061798
29,43176131
20,06887247
34,57985748
49,55815232
46,65873569
29,37591124
30,30218997
23,15863307
20,31641307
20,93017401
20,18582379
27,93175543
39,93809135
26,45354093
32,0435559
20,54488066
30,90529553
28,2400523
35,11785911
36,90507021
21,50020158
45,17155589
24,62014541
29,82787462
41,95126654
22,31991205
40,00368672
48,87891577
31,17460975
21,68353257
21,68043933
23,8130307
22,8008816
24,52116991
22,48780325
42,26157069
31,37135241
39,16310226
31,82273763
48,79854065
20,38989434
28,74033681
27,62791967
20,2248422
30,1501878
46,81504409
33,76956041
31,20213515
31,81342456
27,92793932
31,7989061
24,90538226
30,03793657
43,81129081
36,70827914
37,53285869
21,54578211
20,01764439
20,88915878
23,36909344
26,96723632
30,3393335
41,67800536
44,57128427
27,28742727
21,75646548
32,76616297
33,53337058
21,00836125
33,43340428
44,94190027
30,33689785
23,9853523
25,44119508
36,61790516
45,24776465
45,70914758
40,04862882
24,71891644
39,88650912
35,00969658
39,30572657
47,98570676
24,61301528
22,78181712
44,25774406
21,72927386
20,19060631
26,24953855
21,01696931
49,30519228
27,65188242
21,39709288
21,6453667
24,53314718
21,01151626
29,52548696
38,65616801
32,22773432
21,46234427
25,88599517
21,33135599
36,46174142
21,07505917
35,44943956
44,29404235
26,7324914
28,63164375
38,92650969
35,70698627
29,73195742
33,39556993
37,22692986
40,11015453
20,03836092
30,54520727
42,03696928
41,70460248
31,57492112
43,74911163
20,43018773
35,73018509
24,36068008
32,21677136
32,67712333
21,40480695
26,6802685
25,15784883
20,99331312
21,63727467
20,52363806
33,05246637
25,56470328
32,68903362
25,73062325
20,44409085
22,95581296
48,74813571
35,71803216
35,01483439
23,34787172
30,3019581
47,6918133
47,01428295
30,27094969
32,66898778
32,06474808
20,83388716
20,42076932
39,95465869
25,42043124
20,69004427
37,10795273
21,95701522
37,88723947
22,78082686
36,48960372
32,9077932
27,52540202
34,93080605
27,34432697
42,20311413
24,08687322
48,84716383
27,79498314
36,20530578
21,78668332
35,26416748
20,33302294
26,36082366
21,46498158
20,73710758
21,62378565
37,83423811
27,82791811
24,07855485
44,16105523
34,57483586
35,80014179
21,34154721
28,2293018
28,95506544
32,40050156
33,59529709
22,57741225
22,35538382
20,99633498
21,4663587
22,32065484
24,97889409
34,82106256
40,84381806
21,46054424
49,8705591
36,35602451
38,9353868
34,85167373
25,67893637
35,93950118
34,05153078
20,87353203
25,82715479
22,71247235
34,93221758
32,33587832
32,15454789
45,04562041
29,94501754
41,05024643
41,45365886
21,03094496
20,38198914
22,68757446
25,25941827
41,16537843
27,03840882
26,80818917
23,55440799
33,2949865
21,21855599
43,22566639
26,16493358
39,01839995
41,360046
33,31749444
47,28047905
23,85662825
22,47591645
48,62129756
34,7536291
20,17209507
20,04457895
26,3600672
40,16950803
20,97843409
40,21172201
25,43870062
22,881488
22,83225974
28,29893197
22,77810696
33,64659902
49,19035687
22,45982497
32,01965113
35,12021875
38,06020056
23,13100428
37,15666414
32,20045202
35,1213609
26,55296772
45,29631687
25,58302056
30,77406226
24,57050015
30,84005246
23,76672676
25,21699626
41,27118462
23,53832767
23,34096
42,06454099
23,5165851
22,57134088
24,72848662
23,68173776
36,5236211
28,83639663
37,16831321
32,11726653
40,87131281
26,64123785
24,27997866
39,32310363
20,73926865
22,36253471
27,53354468
24,05047128
31,52246825
29,56885476
32,2875122
28,33518589
24,51541309
44,37898413
49,38354921
21,82330123
22,322403
20,06890365
32,4750686
29,61421677
36,34380524
28,89795636
47,2900433
39,7163701
23,56968876
24,2998692
23,78158164
26,82107571
41,32528123
21,52063605
29,20365315
39,3031882
24,68088373
20,88760418
26,87893184
21,12787322
42,02506551
33,64920468
24,35808334
20,73777104
21,75843042
29,4782667
29,62076436
37,8559282
34,74867841
22,63542479
29,10911481
29,62692476
39,15637917
29,2017638
26,24593318
20,67193258
22,78434257
31,80836943
21,67904982
20,84793187
30,2062029
40,14073319
32,49194818
33,33114003
24,45449563
23,52876945
36,68636474
22,9429518
34,4985908
25,38981071
20,02145537
32,09802597
48,225997
29,4308126
20,28728103
21,6030881
21,60833564
28,29466258
49,87080276
45,64528149
44,26679833
30,14505784
22,83360564
22,17603597
21,56268338
32,68061645
41,12129738
24,86550032
41,05415314
47,54670496
40,46300901
45,37765964
23,68383827
27,28721505
31,97159405
49,1281573
30,4006
20,81034359
41,85563721
29,26915324
44,2831063
36,15985849
21,56918807
26,98244773
21,84354523
33,59427065
26,81813392
20,7367785
29,70822456
25,41457446
41,15461394
26,88767984
29,00126451
22,84962166
42,50249388
22,04138007
36,21419965
37,42882663
42,50502159
37,61170337
41,44413118
27,80473893
28,35151541
27,7850241
22,67658668
35,43028004
30,36987569
45,78838803
22,79710362
24,87538647
26,59453945
38,35961534
