104,8432723
98,10384461
99,2314347
101,9662141
97,01548705
96,95891815
101,2399714
105,8073323
102,7786674
96,09282617
98,08137069
99,53820414
92,42231438
100,8096005
99,44673999
100,6723814
97,32679968
107,1236888
97,79053705
102,2965912
98,63160644
94,44489259
101,1770225
98,1474454
95,31999525
98,83159797
90,53229921
98,66407065
100,0675069
100,1511697
106,0709374
98,83297839
98,35670167
98,72402798
97,84487091
99,95088248
104,1177067
105,4113187
96,04637149
100,8167099
96,23675318
99,57726111
104,509947
98,15146105
93,24102538
103,6633746
104,0043547
99,35782872
98,82223587
100,1395472
98,57049837
100,4184928
104,5391988
92,02887266
104,3835108
105,0639068
103,698261
99,36345346
99,05149934
95,30491619
96,38168905
99,92806668
100,5112181
103,8068163
93,81640262
106,7871249
103,5715374
100,4803777
103,5324205
102,4906231
104,5307508
107,1610937
96,39181468
97,04240258
103,8130987
99,31985907
100,7289361
103,9899961
101,7203977
100,2050893
97,21540828
98,33084432
97,21606229
98,77803334
100,5335551
102,0466039
101,3607702
98,82127092
101,4631648
102,7276058
102,4280422
105,5313742
104,4333607
98,59295012
104,4472576
102,6909651
97,04433884
99,76576875
103,5312218
97,92022763
105,3953443
97,84790152
101,0737244
98,73310043
97,9665187
95,91002695
102,0438848
101,5289956
97,39503527
96,57990131
100,3023939
99,94345375
100,4387138
99,3517847
103,2208315
102,2016022
101,1015904
105,5369594
98,96892379
95,96422486
95,81942169
101,7386881
100,6373993
104,0899779
99,80892834
101,6462595
100,950332
97,43339367
101,34383
101,9308617
103,3504688
103,3178788
97,55276722
95,68418061
94,32012974
98,70659785
101,4907964
103,0100195
98,04177045
98,11666572
100,8087767
101,9017599
102,741561
96,50256837
98,71892697
103,7147057
100,4581074
99,51284892
103,034427
99,96776081
98,06787545
100,0723658
99,22523061
101,9700619
91,57682687
99,64349568
99,90005133
102,2706268
97,66059755
100,2261162
105,823856
100,4435319
101,9271049
97,39704707
102,8581338
100,8251955
98,93016218
94,88576734
95,85205506
105,5195352
96,4761455
100,123923
98,54618413
102,6192404
99,96062095
101,8736882
105,4687608
99,18933634
95,90481066
96,55189934
99,95064351
99,63594644
98,54506565
100,5951855
98,72727615
97,99243685
95,44489829
97,38336382
101,6738931
105,7740791
102,0584748
101,2790154
102,8951205
103,323423
106,3506294
97,33773196
96,54117478
97,61762682
106,9580768
102,182411
104,1992179
101,9446276
95,77388381
102,2107799
102,9780645
102,5267517
98,664757
97,5435527
99,56172623
100,2119621
97,75285494
103,4026062
99,963565
97,38175419
98,27134218
99,23530703
99,92264483
99,5812249
94,93337925
97,3959128
87,48146539
97,95942942
99,26014586
103,7902063
99,69748164
107,1296018
101,8989039
97,36304409
101,4004395
103,5020048
99,94631488
99,88586932
99,18948873
92,98075422
99,9500498
99,58064037
98,52817877
101,2070691
96,57967933
98,00941493
103,3759414
102,1567017
98,11416759
102,1634089
100,7195643
107,522898
98,58264432
98,30369994
98,81569782
104,3612053
99,76967873
99,74238054
101,6368512
91,7287916
97,21444918
101,4158025
102,9634113
99,11709707
100,9838098
96,34221101
98,50643282
98,30506658
96,21557844
100,3715027
104,1942239
100,3140915
103,0264831
101,6342772
102,1244244
100,8209971
99,95099324
101,7472503
95,77851818
103,2030937
95,55263848
92,40883502
96,09853349
105,2450919
95,39877773
100,1031249
94,80234178
102,8555581
98,05753027
95,92398773
100,3894524
98,07800432
108,5619044
103,8570245
97,97409959
98,12552525
97,9705063
99,18023169
104,4131433
100,7081676
95,29588606
100,3893941
96,61379446
103,3633794
104,3393588
98,54267872
98,36462228
97,02974546
100,1805069
97,32765414
100,2316673
95,81660183
97,13334809
97,90008087
97,49453738
97,89114006
98,23608249
99,94780184
98,48308594
100,3268751
101,0494029
96,12040079
100,4469054
98,67561764
98,0381719
97,56448033
100,399448
100,8748665
98,06997652
99,11366082
103,406652
104,0449863
105,6418674
99,69206918
102,2833948
99,63718892
102,3157168
101,7444501
97,08830303
98,9045795
98,1680499
96,01042861
100,0539473
104,122349
104,9262678
103,9670333
99,5194525
102,5515007
98,5135648
99,04458904
98,14916433
102,9419656
102,1983177
98,28678086
98,54151592
98,81952725
101,7784059
109,2221362
96,56524844
105,1747337
99,64848708
102,0831882
101,2200965
98,57142964
106,7107866
99,78322508
101,2840875
102,255485
99,56211472
99,37319212
104,0109129
92,82164686
103,9829372
100,2524602
93,57292537
98,89624087
103,434317
98,32593837
96,37048447
100,3681542
97,17963388
100,0782797
98,40971862
99,12559239
101,0199467
101,3570201
100,2364483
96,64827542
93,26448951
102,3487942
100,7130974
102,548516
101,9575494
99,67794747
97,97650945
100,248829
95,89261299
99,78666707
99,40099538
102,6444789
105,4840108
96,96136871
100,6028099
100,1272255
103,7328953
103,6731856
102,6427295
100,3098828
95,52923232
98,18377742
98,98749883
103,6901314
98,80657111
100,3383169
101,1565151
103,4010108
102,2685006
97,62467955
95,75772843
99,57300281
97,39265125
96,77165192
99,01434748
102,2715338
100,0166541
102,7966381
97,45024132
101,009311
100,1981056
98,65661456
99,69719465
103,6046009
96,78922502
100,0887539
98,87567301
101,3513999
99,75272767
91,09433672
99,17839557
99,88694582
92,57393452
100,0326816
102,3836549
101,0003966
101,3478061
101,2659233
101,1387639
94,88178321
101,208834
96,69939342
105,0532343
98,54536263
98,3138921
96,21382413
96,44341833
96,65455144
97,28047965
98,06438197
96,54223357
98,19442832
93,78849112
97,24422205
101,0472199
105,0610089
102,8669524
95,07424089
104,252142
100,5409205
105,4183879
102,6653265
98,54599143
94,96356315
96,67878007
97,55239758
102,3192784
99,84570033
102,9282888
94,72385356
103,445035
97,50142183
103,2292859
103,0437511
102,8028435
97,88577034
102,9828598
98,50359511
97,63404988
101,2767913
95,6483678
101,1894348
100,4074702
98,52054994
100,8406969
96,5925967
97,23623995
99,01209416
102,1072079
102,3667775
98,36392566
97,97727194
104,4547369
100,6556658
104,5277158
100,6346419
99,39426437
99,81566049
99,59714953
101,1395638
98,43173481
103,1423368
102,846823
96,28256922
97,42549745
102,5773102
106,2219678
101,4577816
96,86627907
102,9593194
97,35897259
99,62608348
108,2616174
97,25359487
96,44621696
100,1781679
97,75000047
99,21365471
100,3842139
102,1956962
97,41956966
95,47796377
100,6962259
94,99326373
99,90455606
105,3207679
98,83490371
104,0892899
95,20841719
98,36367385
98,56735974
101,7586768
102,7923057
104,936606
104,7428665
100,4148762
99,06862751
96,74434458
97,36428202
100,174961
100,977599
100,4658215
96,3043927
99,58347714
96,26782787
94,85431688
98,47210867
103,3076219
92,25004238
97,52486075
96,50024208
98,54132528
92,83171033
97,96277417
102,2643442
101,8116961
97,61058488
100,0013377
105,2014425
106,5513333
94,32545985
100,3078801
100,5966988
105,0104082
98,18725967
100,095775
100,4008249
101,109108
100,835233
98,36808878
100,5439766
101,4310551
96,2119163
92,23590314
104,8838135
102,9034777
102,1159123
101,7953689
100,1209769
97,09985879
99,47776516
98,17607457
102,4152547
100,8018971
100,9796299
99,78838414
96,78817876
93,9202915
103,0121716
100,0011024
97,08614197
100,1743723
103,4450719
99,85791287
98,66542629
98,86567188
99,66500905
100,0631426
100,7542937
103,6684765
100,602863
98,61663933
101,1190605
95,45261637
97,34447203
100,3142035
100,4199249
100,619535
106,0557052
98,21240618
100,8064944
104,0522079
105,0185001
103,539649
102,7904336
98,94152551
100,2548721
100,5601778
108,1372362
97,10474466
98,33927398
93,71374169
104,4117649
97,9802043
94,93629017
95,10944385
101,8390243
96,88369815
99,7602883
100,699286
97,87337202
101,1597497
100,0003694
99,08893553
100,5771103
103,446664
99,36311002
102,1799579
105,4158597
99,05978016
95,22059196
103,6256438
100,2075105
103,5793704
101,0702516
95,74385117
102,6649919
103,7741341
101,7122967
104,6769088
96,63588586
97,81740892
102,0899763
100,0912477
101,6106494
95,52850653
99,22108266
99,35254679
100,524133
98,82862387
100,4715829
98,73537459
99,81696941
101,702354
103,5315498
99,71188886
95,01768422
100,4139163
102,400367
92,85853999
99,02415259
97,47462512
103,041051
96,09690285
99,49422266
102,6196973
98,11444549
102,9125259
88,10665582
109,1869916
99,60964145
100,8376468
99,84686592
99,04570055
105,3171417
97,34165683
101,7580064
96,85998392
103,7513371
100,6545078
101,0124048
99,91818346
100,2057434
96,67144761
104,8921118
100,5854475
98,62580664
101,0025974
95,95696541
99,5771563
97,31752197
96,75521236
95,88859112
100,9549628
104,0908975
101,9892272
102,2271291
94,50666355
99,97665595
104,3370567
96,05278837
98,45195815
101,2659714
97,54770641
96,78673485
96,88070822
101,8219986
97,00871475
100,4486124
98,00192929
96,1192333
98,69822796
98,25616522
97,97453842
99,71130913
98,62700938
97,54936848
102,9405668
100,987853
98,47317683
96,24818188
101,6455717
100,0303113
97,48620959
94,53893062
98,73003449
103,2846437
97,97981056
97,47205905
98,69194353
96,93285272
95,19208217
96,88047075
98,01730713
99,03177826
98,85072066
100,9058969
101,6385773
100,6679452
103,5311787
107,0944968
102,6080264
101,5227453
100,2540485
103,5018592
100,802784
102,8577374
95,71679416
97,54821712
103,4099855
97,34186935
97,64988444
95,05531685
98,18571014
100,3790417
98,93766921
100,119613
106,0705243
99,48447154
97,89712585
102,3041427
100,1051588
112,2390453
96,47164241
99,45456484
101,5162978
99,0944728
98,0668109
98,89462206
96,83067944
101,0107545
103,7635172
101,3418415
102,3500579
97,11884833
101,5775555
101,2027906
101,0070103
95,63643923
97,74263778
99,30515613
101,3743689
97,5964663
96,01778974
102,8783127
105,7005445
100,302638
103,7029687
98,20903254
100,965534
102,3672869
101,6899545
92,96646692
105,6646333
95,17106184
100,5455537
102,1021829
102,0822188
99,46117553
97,39953071
98,2065104
95,81627837
97,22388242
101,8157441
106,0090335
100,3899351
98,99961241
97,45035422
102,114981
96,72315125
97,5689248
96,76730462
103,0761236
97,97603825
101,8766061
105,2955684
104,4201659
102,6970753
103,984317
97,68811375
100,1603468
102,3096583
101,0344311
100,2151166
97,06021847
98,27309386
100,8757901
97,35601417
98,38409959
101,2280888
97,80029176
93,15190674
101,2197243
104,3335983
100,4948053
102,0653911
99,4614541
102,650877
106,123767
95,68400158
100,3777319
99,29913301
99,09113496
99,07179209
97,44313688
96,36238275
100,7448707
99,58589186
99,57942312
99,62890556
94,19711124
98,58377848
103,1205905
97,86764443
97,5619085
99,98576416
97,8950855
98,77723817
99,98092278
100,9738672
98,95356064
104,0306755
99,64779814
104,3994509
99,45517664
100,2186521
96,11786094
99,04900392
96,7345827
98,83703072
98,85452189
100,8453581
97,98966271
106,9701683
95,33679802
102,4023234
94,81534381
105,1940027
98,34798259
101,2265723
105,2545283
99,64233577
99,28415099
99,24009239
95,99388344
103,2837059
100,5275497
94,32036741
102,427689
100,1635184
100,5291228
103,1537936
101,9567955
98,7092436
101,3343364
98,1192013
100,7426451
98,33246428
98,94327102
101,2127529
101,8957466
105,0957034
97,69214517
93,47018611
99,17312493
100,3791793
100,4940996
98,64881257
105,4611849
107,1031196
96,82380968
101,1691027
98,18790858
95,54594338
102,0772213
108,9549805
102,5285267
98,51382433
98,89888556
93,55854008
95,10995651
98,36068329
95,32237889
99,09494577
103,1199761
102,8555302
100,6595151
100,1632602
101,5791837
101,4871259
102,4225677
96,41357659
101,80934
99,40250851
101,404633
101,0761027
94,20813811
98,30579159
103,3330868
99,97327961
98,84567217
100,7388933
102,9984493
99,48251782
100,0757263
103,4482504
99,89079165
102,082339
97,00277845
101,5316243
96,1892264
99,3900146
102,5819785
97,164753
98,77549548
104,9064285
97,16166758
96,20014253
105,5764554
103,0468077
102,2203746
101,0877052
94,66923824
95,2753153
96,4788209
104,0872385
103,9590396
101,1163015
105,0664687
95,59106638
100,1134788
98,95709912
98,6138919
103,3818568
95,6369298
95,34743164
96,97354738
105,177622
99,17900484
94,54001925
99,11257085
100,3181724
98,75397929
110,3167302
98,82446907
98,36298318
95,57256604
98,58319606
100,1498081
103,1101195
102,1275039
99,86287983
100,4406078
101,7693805
99,61380279
104,8511065
94,19385189
99,75170411
100,1261633
98,85547948
94,30807686
100,3671181
96,67129166
100,0959496
97,35867067
99,02268416
99,80747385
104,5249003
98,56786398
101,8826623
100,3987674
103,9422388
100,7614417
97,28966613
94,43418506
103,4922274
94,61745244
98,82954281
100,5530412
101,5870849
97,46874831
101,530603
99,59356898
94,34965253
99,49362858
101,5546869
99,90310889
97,53977408
101,2986592
96,70740367
97,33789892
102,0991079
96,90902467
101,9240981
99,10586214
100,454575
100,7621905
100,7203961
99,69548235
98,39843363
98,65753308
95,44119791
103,1960376
100,2790442
99,2097202
101,04009
101,596922
100,813626
101,8129594
97,72935954
99,4594985
94,82168431
102,459473
100,7258694
98,6622196
106,098427
97,5644376
101,4286422
97,74228606
99,29684763
98,80998053
99,59176328
101,4596506
99,26985307
101,913412
97,71584596
97,3858151
99,22320242
96,3941151
95,64439973
101,2415047
97,31717748
97,65828343
103,9505373
98,99656906
99,98124927
100,097799
100,6047978
102,8513511
98,97383265
103,6625749
99,02866669
104,0009058
100,8586894
99,00518052
101,7061477
103,428456
99,86616541
101,6866332
101,0142138
102,2961226
101,6595098
103,9228276
99,58126774
100,8468635
98,56556765
101,1895928
102,4573914
101,7943153
97,43971944
103,8212025
99,8142681
99,79490001
100,5946648
98,8113386
99,30175546
101,9075608
104,0922306
101,7346494
99,05300069
100,054577
94,3644149
100,0568279
99,42218077
103,8615448
97,72090675
106,9197022
96,64402405
97,52808995
100,9324354
99,49760126
95,52227909
104,2110492
101,01723
98,3464695
101,6058603
102,5643621
107,7291166
101,5371824
98,46482525
96,0875514
101,6866551
103,955998
101,4075686
97,55001516
96,45775856
104,296478
97,02861586
104,3708397
100,2247484
95,11721518
101,7065614
98,88623656
96,39703389
101,2592869
100,4155673
99,22641177
104,6122054
94,01222944
97,93738663
97,27991973
99,32807487
100,3835382
99,6621706
99,22193031
101,9776905
100,3630142
97,84446963
98,78881644
99,03404046
103,2043056
100,6361101
98,21168894
98,56513157
98,72397166
103,1786882
99,90000059
99,92728193
99,38855694
101,5359942
103,6955382
103,7000591
98,49392519
101,6107171
97,30844256
100,4930437
101,4888859
101,695689
95,62105717
101,2064418
93,96588415
103,4178784
93,00293163
95,83214982
101,353713
95,73950352
99,47411658
93,32816063
99,58162716
100,9295166
101,1791631
101,4855164
104,2827481
96,04503548
102,3778263
101,8986068
104,7102699
101,8713675
98,33628536
98,62048156
102,8348477
97,0520517
101,4832579
102,5930126
100,6940047
103,1418255
98,01253253
97,48914621
102,3722497
93,5502795
100,6956434
103,015632
102,3925387
97,99850502
99,74541814
94,02677162
94,69944478
97,30071153
95,48477071
104,5967987
96,34038581
105,989958
97,59058686
102,1055361
99,97677257
97,61812196
98,73249709
96,6811374
98,82584995
103,5764328
99,85695853
100,78585
98,35383284
92,57868618
99,45158274
102,2451294
98,74503962
98,66699556
102,0552709
98,37947
103,5286284
104,2982458
100,333724
104,8430214
104,0144843
100,743573
100,1713961
95,09345339
95,55491611
99,76432887
95,34267514
99,93057562
101,6248761
102,4621563
102,552772
101,6696442
102,4015703
104,3290603
93,06988479
105,9165784
100,066707
104,0376015
98,40989882
99,00760331
101,6894405
103,3384638
102,2307866
99,93254873
101,4233382
97,33652816
98,69616285
97,20621497
95,2177898
98,50877138
99,88106592
100,7631547
94,92951848
101,5781193
102,9273392
101,8015112
104,6813888
104,0799874
95,26027745
100,7468759
99,10791936
102,6180177
101,5787126
98,90686345
94,65902641
97,09327747
99,89078494
100,6113203
101,3916315
98,70123439
93,22140288
94,89112908
107,091687
106,3790531
101,6893239
99,40513291
101,0723775
96,97247409
101,7335104
100,9946205
98,70989581
97,39889889
101,7887111
100,7552563
99,29265461
100,4017634
98,41213369
92,09520059
100,2857341
95,67269734
103,0748688
99,34771974
98,48129883
94,07132
100,7047554
100,9129992
101,6090154
100,3189864
100,3089682
99,50112963
96,82851325
106,8111346
98,97134892
103,7461433
102,5558247
99,75847819
98,95787687
101,9324177
103,0143922
101,2288973
99,76029646
99,89902417
105,1810397
100,5113449
101,1167873
102,2240017
101,8092591
97,43452081
104,4602775
93,22565234
97,94876612
99,00679662
102,5317982
102,4109172
102,0562998
101,8027422
101,1065821
99,83919289
101,8533141
99,25997754
99,22504655
103,5339682
97,79254017
99,20281447
96,52274485
100,0367682
99,94701009
98,24791616
101,8224252
102,3873927
94,61030781
105,8474191
99,65735599
97,75685561
97,42477251
97,64545761
98,34295953
96,30757877
99,0869285
96,7460835
101,4073084
102,0071476
96,30911139
104,5581292
101,3966942
103,3967257
105,2949987
101,8541202
102,055046
96,48214249
99,93310222
101,9735605
104,7007714
104,6462965
94,14948137
98,80010132
104,394319
98,3712733
106,0291616
101,7697235
100,8146594
99,8911692
100,4907672
103,4685483
100,6876331
100,1448707
100,2294142
97,65429599
103,4476891
99,59904403
99,77007953
95,4667555
98,49216716
99,66998632
102,7321732
96,53188492
99,42261281
96,94167654
98,70757602
100,6773014
101,6917738
94,93463499
101,441146
103,3996802
100,2234341
100,3886148
102,6254649
105,3392445
102,0612568
100,2855672
95,05419331
100,8326007
98,42269878
96,87619155
102,6917416
105,3778962
98,6813081
102,0065832
103,3796345
103,3054062
98,82356344
99,67785972
106,5631223
99,4910277
103,9238515
103,9434627
100,2195698
102,0303904
103,6182388
101,7938817
95,37428243
100,4310748
94,99163014
99,18393526
96,72793778
100,7158634
103,4128489
102,2236751
94,83303366
104,195482
98,3311751
102,3216801
103,610983
104,2155896
100,85583
98,12803012
100,3712415
101,7851279
99,53589347
97,98532828
102,526206
100,5174586
104,2171859
97,57149294
101,132598
99,00215818
100,313585
102,4223372
94,19550027
102,0879443
100,8983736
102,2998482
97,14132818
94,23557406
95,90267561
103,1117348
96,63751911
104,1802488
102,2509945
99,67128634
100,3206792
102,9888223
103,578834
102,1419049
102,1645196
100,8240415
97,57253363
100,7834167
101,9494077
104,209139
102,1133358
101,6055153
99,18610245
100,7505224
99,68502575
95,70405808
100,5809364
102,7607028
100,3295407
103,322942
93,21298284
98,61456902
100,3042706
100,2529096
100,3947865
101,9821748
99,12415571
100,3662364
99,603494
99,0673189
97,05327026
100,2013883
101,9037414
97,05145878
102,8961582
96,60852999
102,2990032
99,73780466
92,95355363
102,8862785
97,96768632
98,2151341
96,90093646
95,74081013
98,35903637
102,3557001
102,0773198
93,19777352
99,23141827
100,3093143
102,9702047
95,98591606
100,8747746
103,5512805
102,8244926
99,16709444
98,33371914
97,46970837
99,48330291
105,3112702
98,48093764
90,24781549
100,3791331
96,39235919
96,0342623
101,1937408
97,34697778
97,81520559
103,2438357
101,4809291
106,4603003
102,0562298
100,0726116
105,1926388
100,0741913
100,4518389
101,6262743
100,528731
97,47677643
102,2708477
95,19403165
103,5155119
96,18562986
99,74036132
103,9406662
96,11419086
100,0515108
96,87754594
99,68675862
100,9491299
104,0289609
101,9991054
95,57082208
100,4690798
98,4927202
101,1505566
98,86919066
101,2287587
104,7337574
98,35408892
103,2244022
98,15008635
105,6948697
101,2203871
102,0812033
99,17088512
98,39759095
98,24292204
102,495265
100,1871641
99,5243676
97,07715444
100,1784282
98,79531882
100,6444756
102,0505693
102,4308081
103,8907971
101,508772
101,5194072
101,4394762
100,5843911
97,00846165
98,13111315
101,4216068
95,90343574
102,243413
103,521829
103,7207404
101,9717694
108,4039853
106,3671294
98,1861062
97,77637853
95,66052372
102,6290544
103,3627742
100,1147621
100,4405445
101,9077756
98,39462597
101,9353949
98,88933081
103,0606373
103,0377344
103,3479464
102,2922465
102,236128
99,10116672
97,60845167
100,9780208
96,93394265
99,37114569
104,1413381
98,54216608
98,11556915
102,3569372
100,0225777
98,96448983
100,1755607
97,49215825
102,3097385
102,225712
98,65438011
98,10501816
99,88364389
102,2412485
92,54557704
104,0958814
94,75074084
97,90013683
104,360153
98,26093139
98,54814384
95,0107433
97,48654567
102,5489601
95,39681286
100,3060801
100,9662518
102,540895
100,3772956
106,4537794
96,85128685
103,6358188
99,97357348
96,4620801
102,5254276
97,73349806
102,3761747
102,5336321
103,8641736
93,62216365
96,61249777
99,34691448
101,9392875
102,4985872
97,18039472
91,29388633
106,1531431
97,94280391
101,566021
103,7852528
99,35804464
97,32258954
96,48941562
98,9212799
96,93733292
98,59938049
99,12888912
98,88959124
97,30380463
96,12465442
95,52503235
101,1029894
98,87035713
98,19242702
99,8118521
99,54822953
104,3963181
104,5497219
100,2281646
99,85048187
98,98467437
93,32767401
99,40687385
101,9920299
99,6581697
100,3396689
102,883116
101,4623494
99,47540957
93,45099901
96,75533747
96,96801864
101,3395493
102,285408
100,7421191
97,44494819
101,9375116
101,3675158
102,6567687
101,0066796
97,62206337
103,3162594
94,05110205
103,4518517
99,74727706
98,28730552
94,89314094
98,63173556
98,94924165
94,33393534
99,53213362
100,5266306
97,59337824
98,4088065
102,3232237
101,052481
94,39377463
96,48409332
99,13478059
101,5758822
100,1615558
97,26720494
93,55020865
100,1998459
100,2407939
99,35696777
102,8243074
101,9140311
100,656417
100,277512
103,6218924
102,5944066
101,9424154
104,6142764
104,6706928
102,422911
104,0974856
101,163332
100,080604
89,25137896
93,92414502
98,77915646
98,95451734
97,78225149
96,07172647
100,0024298
98,22894723
100,8651067
100,6723518
104,7573009
92,57411593
104,0289579
100,3803774
101,4164955
104,0873873
107,4419902
101,260139
95,85755261
99,04053929
101,5281943
96,63324206
100,3189999
105,5401387
105,6586039
98,78694004
102,7087067
102,0422199
101,0231683
98,76646493
99,19773534
100,8956393
97,61583916
101,8785115
106,3937506
100,3686199
96,83545355
98,92382399
97,72294299
105,9707063
109,4132089
99,34750039
102,4403007
106,4110618
92,51573243
100,1627548
101,1202917
99,06536043
105,8330913
101,7996824
90,64247092
103,8172604
