43,12106701
38,37032825
14,8324037
48,48851362
34,68273588
15,85395752
42,58101075
33,82643537
84,73621867
79,75622363
6,440434712
31,87352531
31,31212844
15,69454136
42,15300049
10,62405223
35,9789093
70,31492213
9,396302984
16,55147155
20,83023895
80,66328137
7,997180006
7,905070458
8,632605707
20,68997364
27,3045867
38,44601329
14,77619136
23,49903213
50,19708471
19,03955155
25,21474466
5,20504666
24,81306282
20,58156866
18,69813451
23,29508623
10,34995671
33,74674305
3,504364872
12,90794242
45,4904051
52,03923988
35,82811933
12,21201829
30,19181419
15,11800561
71,0533511
17,97505127
27,77458849
41,26027003
32,7395218
40,36291706
5,858456223
17,95110691
33,66504048
38,5060782
26,06255967
9,944061764
29,12703828
52,93696363
30,47281104
58,43315142
7,36480462
36,34734867
17,5585774
44,49404795
17,96958084
98,53659347
4,708327861
26,15661795
39,53109214
21,70405999
22,0410361
25,00818869
17,19854409
52,36508618
21,04391871
31,80793991
0,792866535
67,14838733
31,58675864
43,53706141
18,77443736
14,36059643
58,50728143
19,86496186
32,73296547
32,5088509
1,176677953
20,0839345
43,31477132
7,460423068
25,93292254
21,70080522
17,09920884
15,62875732
10,67328328
33,68833994
17,94786818
14,09652306
19,18104408
38,09215975
14,91360166
49,28667214
43,15266794
46,66032562
19,54213285
40,36503545
42,03986289
68,31611987
9,880480107
42,78350876
19,1676836
7,251220831
11,20327446
28,94965246
22,09748043
29,15216536
51,45964349
24,59890797
52,53472979
39,288918
33,05314842
36,60159885
20,09769522
18,64282609
23,28395722
16,90052391
41,85131827
9,249859333
27,03029221
101,1589997
26,32583319
31,19146955
22,59306874
20,80583019
46,38450522
11,39520348
22,02633922
30,33270861
28,5361798
20,09729926
22,93438817
8,282288878
29,65324721
29,87151111
10,50375393
26,02945524
14,39984084
46,52944472
24,91601263
9,899273284
68,72700181
13,88902787
18,90368075
37,78795024
23,49607549
11,61038956
51,74459662
12,83001939
21,55254622
48,19911681
22,18806019
34,37056431
41,36777685
27,93339963
18,35110608
17,01876051
8,42695302
13,62665081
5,231399847
61,57780792
7,886745395
62,90553887
9,807499267
31,08258749
33,05644652
22,21846841
9,378114306
42,90261397
17,12523777
21,3394993
23,17386027
19,94760431
14,49597197
21,82965721
29,43236165
27,18985373
34,23294608
20,0565359
22,71278231
67,75979819
18,0985154
26,17887635
28,35102477
27,47399068
15,17427309
32,14643637
14,84928483
59,40668126
48,82452355
58,62673212
35,88642067
19,79407539
29,51333102
21,61169671
21,084827
9,82458288
76,1406308
6,983191583
43,70672407
25,28624007
16,72828313
26,87714611
31,68315044
33,3365956
32,06874663
85,09775815
13,94009789
3,457504002
38,11683257
16,3404125
15,93982103
41,3035361
51,94448767
28,46880306
26,09592249
50,56399601
26,83618977
32,7772736
15,88487719
32,43778822
47,50531551
57,97750335
48,61018152
27,53401833
46,89811459
24,03396183
110,6205681
62,68645222
13,96901915
10,58613976
42,02207407
17,63187135
15,70687331
22,52319248
81,64926844
8,551332901
20,11594892
11,62538296
71,14260541
49,20905176
40,06023962
12,30582803
13,83772548
14,74243326
41,60082288
54,7415659
7,510750147
10,58899101
24,6060643
12,64629366
35,11950591
28,85251013
23,72700714
20,51217709
9,139077923
7,247670232
7,870430657
28,91502355
21,99215345
23,56097556
50,97959586
38,85718804
46,60132306
14,65013102
41,35029095
28,54442264
20,99946996
39,43052964
20,95998411
8,776068383
111,8404346
39,60457837
16,58424955
34,92755723
14,73469604
29,00562784
27,02089096
16,41691981
29,93553826
22,93617835
12,67679491
28,17769704
34,60992442
48,32039458
35,44378486
34,89224869
62,94926576
75,68045003
23,4258686
62,624995
40,54973182
39,89413542
68,78191323
50,21668565
35,88332019
17,33376383
43,67043451
32,75055436
12,66942088
20,0035842
38,25235788
53,72390022
21,43276084
32,2404099
14,26868168
25,80044123
20,54230831
30,92454941
26,93852712
26,8718663
24,31983349
3,025788104
21,84871737
46,57742099
19,6180178
25,19427855
18,11264396
33,81515569
13,69577355
45,87236408
51,91046057
30,04168896
10,24661359
108,8280688
61,85059934
22,51093207
24,95563839
76,91426428
17,21678293
28,80465951
63,13598579
20,73435165
82,42386487
48,59835512
17,24992958
38,49446643
22,50605526
18,25488235
35,43453365
9,935525531
18,04126444
12,72423958
55,85974173
17,2016868
24,10574103
69,12564707
25,88263768
25,64600833
30,69368218
4,315475403
21,91473404
16,66415734
27,5919573
22,62496077
72,94639541
28,60173129
19,27723999
11,6404022
37,60918701
26,84167394
29,44515609
13,55754188
114,9784217
33,56613579
41,1948395
32,77571527
32,10332521
23,53931517
31,28865168
73,9062204
26,23667762
22,12796964
12,62113927
56,29626005
28,49392814
39,36838307
31,7888808
23,61564706
27,33484154
22,48744395
8,171906049
44,63836987
17,42828409
23,44074895
116,0239895
13,63970505
35,41973161
36,94260083
47,7376927
26,34983616
28,04243968
52,35424173
9,822295743
10,5595297
26,94461893
77,78211065
15,14548362
17,83580138
67,50020844
38,37995134
95,42471708
55,49324011
47,91745193
37,89327922
41,76720492
29,63245087
31,93068766
18,72077281
61,23830591
17,85619463
25,23831685
35,32478025
16,40372599
15,95269452
26,88141407
15,17537591
124,6553643
46,23328213
40,74047636
18,12615147
35,56010844
27,23434782
13,42788331
21,47760081
23,95912129
23,81059728
39,62575229
43,37123227
39,08840924
38,90343944
-1,609997847
28,35066403
39,48010363
14,44663538
0,277917705
23,5182324
34,2425177
27,54299132
22,25144102
38,75972988
26,84753527
98,41846831
29,68437797
9,781734158
17,11701777
20,69785375
8,771387243
27,1151348
29,80372322
22,81159771
26,26978408
29,91724281
27,26911126
53,04518333
24,73387385
22,47896107
36,39571972
99,83401227
34,24479967
29,79938342
39,61079996
19,36130496
32,68863252
14,04509898
42,55724984
17,36031219
43,94998872
10,7722369
48,69761698
26,37317562
17,40690352
28,61504908
8,464220292
17,12762893
23,52500916
8,753103874
39,94238534
13,24039487
29,31633889
14,92357452
51,45962543
32,30704718
55,26838188
27,96123429
31,3065771
57,9855453
14,51224755
44,32641092
35,83720191
43,63970704
24,80095718
4,905267711
33,21051221
11,54897613
5,497689424
44,65596919
16,61735554
26,36195693
25,29258527
19,66721469
57,38087004
41,74063915
59,60083634
15,67046679
56,39463134
18,57059138
16,50273338
39,99195599
21,33300929
29,97508453
18,92099531
66,1993188
31,79292006
40,57401426
33,17783385
10,86872468
41,1204959
19,145437
0,343502795
30,690448
26,74436197
27,39207526
24,57748768
50,11812904
29,15782822
18,98769739
80,57012275
27,43605575
19,62920448
30,04341218
61,69910439
23,78116222
8,148495054
32,30938347
47,72236837
27,50342269
12,74083422
30,62367418
41,18870099
19,30620353
19,92396181
32,76226509
20,31524365
28,95236836
20,48368805
23,21571428
23,885871
24,023972
24,1462986
63,8953342
83,79984067
37,0582549
33,05804515
33,82889978
23,14624553
52,42535398
23,36309524
6,542373013
6,195877357
32,62519222
8,943439244
25,40077582
14,63820185
15,03985729
8,355661501
19,57053817
34,14396735
21,4498504
14,40215628
27,58341967
39,56172727
57,54833456
9,509517954
103,0772702
27,50754415
7,6024074
22,31402529
33,20065757
25,34884164
16,72321027
35,76344311
15,53378616
60,23735843
64,91677588
39,44460116
24,77568298
32,13585828
10,96027212
20,92578852
33,40684404
66,72109868
32,26829946
22,11768221
5,100570444
88,39494038
17,5875818
24,62514197
4,981870191
31,80664819
8,89504903
12,77065069
89,8582579
43,29968339
19,00001687
44,21449868
25,37624709
75,49268926
27,11370636
29,82623556
29,33441077
22,05883675
36,21386081
37,87273981
18,01602698
30,20934482
53,53409504
25,7401332
17,43865023
43,29838021
16,18131316
21,70742331
23,15057671
40,76785744
19,96218298
11,3593647
40,77234297
86,87848943
61,00192896
23,06238322
31,84663977
26,9887157
15,09290983
33,28161779
27,8193468
8,188844088
22,11201995
22,84270286
58,43959072
24,26386944
5,592699088
36,97065
34,82870473
37,9079234
35,08657465
40,61362758
32,27525622
14,74115308
20,99440652
25,23245716
20,42625081
24,7600771
17,78869841
24,10033655
44,28540625
15,76656104
25,64453514
27,22959342
9,891274231
68,69310072
21,08010322
49,05828901
25,97332329
31,82089438
15,40960467
25,58680774
10,41630284
6,232791741
28,51798498
42,0258613
38,16149768
39,10117877
13,1663414
20,39164625
37,6100407
60,77671005
40,12998583
10,35134539
37,19116132
15,30081556
6,8740357
7,576031443
4,2092098
28,04435064
41,91056064
22,26424276
116,702812
28,64578496
26,06410529
17,46581854
55,11127943
14,91951593
5,463504939
12,98604357
15,72408378
47,40033405
26,30735447
13,54552388
28,77892726
45,28009615
16,48393096
30,95685891
62,73054105
45,90463693
16,3245251
35,25853172
52,86261507
22,35468932
86,83229334
15,17229872
13,25928501
48,30090179
56,11002623
27,96777765
20,16945831
35,35825639
47,76847617
6,488746315
19,20685496
38,50780201
22,77545787
34,06411618
54,87205842
6,576119607
83,90878878
19,15205688
69,96896294
29,70211319
47,81687203
21,42674682
39,85495745
62,71967723
40,66577196
36,70380746
44,62024544
18,65492357
45,96743664
18,57534318
65,12037928
31,70080901
30,48204549
61,30608511
57,3563342
18,43892627
57,25571926
14,12944933
21,05865929
7,074060574
33,36210171
13,79622521
23,20574402
23,36031662
57,55081493
22,44112304
13,20053396
33,56184278
40,3914809
47,83676712
3,803777968
18,01467594
33,53386378
26,54521541
21,90080226
77,72503987
44,21351952
12,89669731
29,22560681
28,43281113
6,341015188
73,02206281
-0,720706194
66,01520358
29,65074937
28,16141857
56,01898593
23,03298229
50,17324993
20,30219346
6,095041905
53,05116275
8,787339118
14,6201087
38,74560265
67,54678562
5,845213433
10,95511618
36,48522207
40,13730627
27,00456352
38,37759411
55,2789681
20,22136053
29,78138344
3,775699504
12,82472946
39,44833993
20,82775062
21,8749592
47,14585744
7,674059568
25,14402612
19,1596493
33,10069785
33,89686107
36,51101873
36,98931784
86,43781858
38,3647752
14,29504676
10,28627029
50,83001638
9,234849832
15,83213975
22,33673213
27,68814536
23,57485376
21,52857111
64,50887647
42,50210056
25,68734549
3,233495133
23,7481095
20,76329966
48,49958695
95,26615673
9,491956696
27,16319714
28,14668271
1,082892313
23,84296531
22,3912947
25,53231302
18,27699583
60,35237035
46,29964964
56,32960732
16,5263698
55,70500272
16,09868267
10,13787972
57,3517141
12,41451035
16,35832784
5,311250201
12,06631418
41,15493274
30,50642269
41,46734059
9,412966033
60,49198884
88,18064028
29,29226621
10,3015392
32,35170184
21,44546666
10,10407773
19,46641601
21,64170798
75,64768603
14,17263549
19,29755928
31,16555903
12,81556735
17,73108938
30,88656004
38,24971494
17,87069724
26,27106118
22,69668704
53,54013064
43,39051188
10,62161256
12,01838932
36,15672486
13,757653
37,60301421
18,3885597
11,1884306
35,04928497
6,129997731
30,28754191
52,45963047
18,36559886
36,43546817
23,32096061
27,22476873
16,63463112
30,26131965
42,31484122
16,78546773
8,573530989
24,07191
15,25279831
25,10665767
94,45758753
30,66447893
13,48817641
17,01346392
31,75673305
24,90692033
8,426898182
17,0997104
32,95153876
23,15053402
30,49972432
61,13575525
22,71930658
20,01271487
32,71661226
9,247755484
12,46823664
12,4739657
20,92345001
19,42040284
53,35232936
65,3281245
53,62651724
89,59219606
22,47623075
7,032907293
31,59136425
14,69233165
27,38941878
44,4196042
38,36782162
63,26277202
65,5487801
1,55803313
8,798167516
41,00739682
12,47432817
27,69383009
16,30003893
17,46675245
43,38057172
12,9101882
46,94487538
78,86059234
17,71161556
54,27162954
8,992126436
48,93241876
10,93419498
18,83455377
25,48593158
36,98433872
30,820007
11,69308889
20,73961703
55,99072232
29,25203352
23,57319335
15,85259305
51,92880514
24,0809848
37,26579082
19,97135719
34,08023371
33,98905405
21,08320159
24,57396284
44,08418664
40,10459269
47,78554561
25,02473235
32,04703585
31,33451008
20,76384244
58,47935958
54,04089759
19,06028103
10,42825352
60,3376569
36,98790172
27,84633484
33,44621408
46,98998301
16,22525418
7,068817192
31,97053376
28,40600567
17,75164656
27,21541015
58,12155968
31,18511304
8,858059151
16,38632501
21,95716927
44,90082204
9,924882894
45,21026127
28,69969851
30,85113314
20,84519557
46,10912618
31,81062176
47,99053734
15,79677245
65,64249655
64,63729519
61,94577482
9,744208425
24,54397331
20,0633048
20,20796601
6,444294701
14,99388653
99,42372516
40,31762355
79,90842243
17,22698678
12,14372152
17,02219038
12,75871769
38,93539269
5,923291073
27,71131562
48,92771401
44,73280789
15,31540462
28,39313241
28,93292166
15,7307205
38,1520358
28,14321577
54,68897821
13,12992801
5,805506083
30,41782358
9,126256042
23,52779295
22,67896208
13,35179363
19,05727477
76,84435637
18,78085129
38,23581276
23,35087074
20,78281984
69,90214573
39,14145002
26,92624918
46,90614214
71,52046836
43,86013741
6,81033184
70,46198489
38,30399311
52,61242451
37,67010677
22,90254891
84,91339936
42,38150102
31,29329236
18,92950647
19,154089
44,83864207
26,69027609
0,417220884
13,54006477
33,43917837
33,05836361
24,99496873
50,38703506
31,29032925
34,44360842
32,63676214
23,92347056
18,89463437
19,51924486
19,59385409
23,33138333
180,1851945
34,97471552
23,67882438
35,81958418
39,65088014
19,28789027
19,84510674
12,93205811
39,47593535
6,849302082
45,20002823
75,23570065
35,27026308
12,55903755
36,97576551
30,59788153
35,60382602
13,57513104
19,26149016
14,18295177
20,0737471
20,48849901
32,16860518
17,34419357
66,31761038
26,62731484
100,4453271
23,86062364
17,79188001
23,01307283
24,17552202
26,5262972
71,20542713
14,11450171
37,50016668
27,86700085
4,004790835
53,8150454
44,23200795
19,40100055
36,78628015
37,17888155
65,57740269
52,62364107
32,31814501
80,43569184
35,36188288
61,44408523
21,02701927
30,37917757
9,44688916
32,19739968
24,55095199
19,22888318
52,09893272
25,20249507
32,77809839
27,47863378
36,89845661
39,67931664
16,7769194
54,27982956
10,17546376
11,89704788
30,92357574
69,52287151
12,65716231
62,52743722
19,9225411
17,91243497
44,92620166
13,79101067
6,461493781
43,11667482
20,17550469
72,27816697
41,9658724
93,66368713
11,2138543
15,79952879
65,04423284
29,37799067
-3,076386817
30,75471312
54,11740857
36,08562359
57,94238738
32,8102201
7,434148403
28,3486275
7,515362747
20,53120977
22,68071236
56,76338502
5,285528733
46,27802786
19,13727095
16,11941787
68,93422354
35,2486556
8,747583644
121,6126767
3,834003716
35,34845853
43,36477127
13,5667513
-1,997908527
28,54729467
29,4829568
15,99330268
42,84127288
25,15872967
39,51449773
50,1550314
33,92035691
8,503521065
65,3842499
24,90756212
22,26370771
41,78453164
30,06748324
46,80776207
45,93924874
9,874247459
5,931618821
15,35335148
10,71692983
56,08946498
34,41254456
21,76260976
36,07760235
28,69272363
22,32016079
44,953841
26,24811138
53,21381777
8,505030139
26,83754803
28,46451766
35,73553063
13,83071573
35,88930846
46,17786141
52,04902502
24,07131937
43,4186642
29,1816522
9,933828009
46,95054623
16,15405063
8,908121545
10,4154007
55,01175612
55,5091569
70,64473454
28,97698463
8,024090162
27,69592878
8,642851577
11,38049505
14,76418049
99,16665571
17,38476726
57,81755675
67,54448495
24,85117785
30,53654071
43,88109598
34,78285922
31,97844587
32,05109291
11,0443662
28,8274704
47,15006658
21,71467552
9,493902791
37,15224038
29,70512241
24,61662424
28,92677882
35,9208902
25,96514844
24,61656706
12,45700195
6,758847253
14,62765911
17,33664655
60,05545474
17,57118491
19,43016042
20,9089666
13,01450042
21,91756553
43,97028173
44,60286425
31,22804445
14,0299854
26,0311132
54,25622543
10,34464293
19,6256265
18,59478093
33,19359837
15,24510035
19,66085763
25,54830695
10,54357756
23,17525558
41,14228322
35,8084473
13,10045071
19,53097064
59,30889434
46,59880928
23,84380902
29,62061105
20,41775236
29,90274385
25,0702488
19,15193623
41,97804606
28,70035345
9,267698109
53,95263713
26,81926332
22,63085967
17,24962599
37,15078816
57,82018814
8,772315141
12,26871268
51,64123601
105,0898947
56,45339625
19,65863643
41,47994675
53,63646561
18,69553345
11,0307089
30,69872778
2,2474424
8,53859274
62,13216709
32,10484362
28,18241026
9,937628174
46,84411314
10,93503737
19,85566087
43,19517676
20,98332612
27,42520231
30,64354951
36,00352479
25,68910818
28,22233402
32,50994144
17,43336387
84,55903811
20,55196512
9,478652539
19,73860104
83,40022585
11,49584561
23,56704325
20,62230914
57,74672159
35,08137947
6,469100827
22,89855617
16,500582
22,26430258
10,97225433
25,82299433
15,41205568
35,71570838
24,09983621
55,51525194
40,75152327
66,14345698
23,08576798
8,095684897
39,68311087
20,09857974
51,30425829
17,51870274
38,56794096
52,49179801
4,401708928
12,7894046
31,71102679
20,98636159
21,4145555
15,10840769
38,42718372
33,53031153
14,7868196
7,228151305
32,63748039
25,17404667
30,64879332
21,23388021
2,94561671
28,5816796
6,693847818
37,57214836
13,13376526
26,00533865
26,59859741
40,77572568
26,58051294
91,13334641
12,71930959
17,85890035
31,37900062
95,11989919
14,82634179
18,4349955
29,62369163
17,67382306
15,86314321
8,339790189
25,29420808
25,02581244
38,61445721
49,96203704
18,96545616
36,92633267
24,16499475
19,56748571
22,52885838
27,69628289
70,58132894
25,54916392
16,89746257
43,58383692
4,212289953
19,88996354
31,09710438
4,373821109
12,74097242
25,178185
28,56274826
22,24652432
32,26725044
30,88244957
86,2287904
23,77217794
31,53479377
77,22416928
21,31102528
28,23121546
42,55972012
18,40054948
59,42759624
47,3233912
27,88829185
44,25818055
27,49395821
90,03786233
34,74139782
12,91572829
99,45670843
28,01888852
31,21249313
22,41348908
47,22191207
54,05736548
12,51507651
49,58784973
27,20890131
5,0747744
55,84784208
19,11170814
36,63226212
58,09423053
37,28714385
35,47510706
25,84896917
114,9258212
24,44737314
19,14705216
97,68227858
23,68604584
63,02994086
10,22305648
18,50724255
32,37767537
41,44461807
42,00251794
104,2925555
68,70449539
35,36887449
7,631219912
36,11076717
10,11487232
26,33685763
29,68988349
76,30919202
23,21178449
33,20748593
34,27782258
8,313284827
22,21327033
28,82606636
5,109623056
12,31129814
17,27370229
46,33912109
29,01120942
31,38074721
47,10870283
8,255945752
30,49157356
21,31022896
23,80794237
100,7906117
16,02503793
28,34236771
31,06833119
28,21521222
68,67707075
16,2232255
73,77588972
25,60993091
78,6932347
7,921206467
29,93531568
15,39856764
68,18233909
19,62217585
24,44192407
32,50330326
20,58552039
70,22436667
25,20894125
48,40120977
28,42795587
33,19205376
31,08658677
3,325157594
49,56487025
20,73415463
79,34045179
34,57871999
8,299366864
20,21187181
16,36765099
25,28717909
24,87109078
41,40133232
17,60287882
9,367744378
21,23335594
75,34710979
68,43329738
5,875456265
30,08568904
36,33198215
11,04518718
27,44852029
23,30915692
2,669858253
35,30330168
26,29457794
31,10290512
52,46000365
26,12693172
43,24427864
7,792912732
16,97769786
31,74127447
32,2147038
20,80018237
19,36968261
37,4204347
13,24340571
28,76741009
57,17660157
51,93484493
61,03555549
32,12162418
42,80015657
13,2495566
50,01263761
13,26315732
32,28701672
22,14644516
16,34496846
2,124813402
12,59071205
39,590092
12,01452671
28,53212907
8,931211949
14,67838294
12,83155932
46,24083313
31,0900095
25,08616023
38,81976286
26,15295206
10,51914061
32,78810889
31,72737684
41,12705703
9,969416773
49,47621261
65,0202339
26,01825548
42,86016253
38,43373507
45,71146943
48,56797706
20,67954889
35,05748452
45,29707003
84,83415435
18,82444002
10,55913074
34,27609265
45,29482678
16,45542044
19,2810771
35,85704207
19,51262266
30,43791086
25,69131704
12,99027602
26,14586982
12,91109234
5,411843911
24,9005459
20,70378617
13,16100533
11,35844146
19,91459435
50,54943997
29,68619858
6,762008618
37,48945226
22,23602994
41,27187032
36,33973892
72,92724728
15,26500918
77,95608094
54,41209281
25,17700931
19,17353753
52,63997213
32,50674886
17,39626856
48,48872464
71,52091642
45,31404472
52,63853227
81,0606825
11,79227161
29,85152527
25,77000745
2,754000926
2,705777983
13,04867923
42,82259524
18,95534439
38,54073526
23,44957936
22,83655256
22,75029153
26,08727649
10,58839775
45,38734537
25,29940441
34,73812599
7,3813588
0,120079508
11,09831198
48,20090554
90,25813093
68,03912697
84,53061545
43,85787233
11,48841457
8,874459023
29,26150897
36,63672276
20,41957337
22,85568501
23,32145227
46,58309854
24,07790618
31,14225823
11,67796229
10,81652266
38,72016841
30,90358874
13,21486399
46,63824206
47,50137683
15,20964241
13,7178825
68,49305609
25,27675353
80,78276288
19,36477305
40,47435171
36,52347366
35,73482546
7,076193853
62,66585311
25,21484634
25,49611099
23,03814327
19,17524853
11,31314766
88,21941573
55,78945835
26,97551587
45,15061454
4,807894102
27,05911153
67,32996862
85,63786818
61,10327189
54,74331185
31,88745238
54,99795413
28,47167519
31,00482719
25,79632828
41,67550283
29,84863643
43,35251095
30,07878949
26,72024623
4,805727295
9,033537925
48,90953031
5,913029501
22,83272947
30,51297257
36,30899182
14,92607217
21,77661613
19,55604656
3,099018529
45,57579749
16,38684268
28,10305754
38,17358647
14,31636822
16,84911116
28,40918021
24,46491496
68,07341232
40,24601664
60,03348104
43,31694277
21,8864402
41,05283201
21,5962364
36,26217286
59,5217862
50,13482465
73,30768781
36,14373041
42,79535211
21,95001707
28,57405336
46,85439953
23,57362906
10,93654775
21,97930466
2,377176638
21,74274856
25,00919971
73,45702307
28,08343237
23,76022912
41,40221925
151,6510213
33,29746379
47,20651906
11,34043599
100,3470868
23,00611699
16,85011729
44,93989613
31,17894927
25,61273483
32,28787718
30,18291359
10,06654019
20,75886919
84,23016197
22,53726997
50,72763287
17,42483618
52,67814512
43,85653169
21,52772482
40,82826744
6,89002596
20,75782311
18,03989321
24,76236296
43,11140113
18,42922762
17,8765988
9,866300997
48,07787867
74,18154153
23,99254322
28,8873867
21,98620709
35,00396355
27,12012729
20,36028676
48,37164895
60,19369733
62,09496496
25,18868838
53,98076541
7,957363624
47,7287411
41,78542857
22,82300033
23,89862743
45,19587584
50,97939026
16,91969696
17,81567327
18,69215402
18,65881712
16,71641737
23,19848116
45,43576054
6,112242078
24,56485115
16,90551403
26,38286221
19,50034402
13,26933826
52,27627794
13,70762311
7,507537706
24,1907127
27,41802874
23,75253844
39,95539036
37,64967067
17,62720964
16,77637149
22,82059106
32,43151208
51,08116779
37,13833984
7,748381539
16,77807966
32,45452223
12,28719544
61,79667699
43,60648568
11,52618232
103,4981752
44,32673116
4,345248066
25,74617217
25,58650559
55,17688418
10,76972825
110,8783882
-1,394874389
20,80114849
53,16896557
39,68392237
2,833175214
35,05476965
24,97469837
27,80471003
13,10785485
39,14412973
25,71986418
42,48259628
28,46380671
10,72878991
0,60646031
39,98376525
46,65876995
23,90067976
40,48191556
75,45304676
78,59935041
64,58998539
26,77549524
25,87319774
36,60564072
20,59782858
4,367347979
10,17992807
8,857476653
25,96649009
35,00520013
24,15212768
39,02873919
42,61465462
37,623151
30,02142364
40,25074708
11,86184888
33,59604333
15,74410654
21,54874696
15,27056352
8,067516284
87,03923438
34,43851153
-2,624052078
40,3198445
27,90791053
6,923934665
29,84236517
38,86950967
55,61718422
16,74613856
37,54699452
7,89743444
33,91337281
25,81332834
47,10273267
8,600982355
44,10208184
21,47941442
27,5553155
22,83455152
39,705179
19,46343799
25,88049993
29,98213749
12,66355025
70,79855113
43,58430918
17,30769665
13,76550777
12,60397561
11,820242
37,98561062
29,78673007
11,57187924
35,9946666
23,16929315
93,83742473
20,56101667
23,27376674
11,94191003
