16,52369225
17,68490724
20,75863956
23,89575019
22,00472502
23,18714743
22,25275222
17,91618161
22,41447483
20,36656663
20,84360486
20,3186215
17,45302834
19,02447114
17,75002187
24,83392599
18,90292511
16,9256246
17,9055856
23,19271943
21,56914995
22,49395363
23,64582695
21,30872464
21,90924133
16,06660522
18,12180521
17,87088293
17,47899251
16,27265071
21,04353102
24,07600423
18,54242732
18,77396424
16,61083863
22,09895216
19,43750939
21,64092242
17,10391029
16,98225975
19,15317772
20,75769807
20,76373912
17,15130225
16,30492479
16,99827519
22,92954248
20,16302967
21,32340318
19,73485464
16,58107387
16,95859823
16,43229746
20,48033265
23,70087792
18,12243095
21,69902565
21,15179283
19,95309412
21,68952409
24,03822956
16,18800535
21,26236232
21,8770301
19,8942242
23,34864207
22,36884711
16,06424501
18,17272508
24,14250067
22,48658584
21,68858839
18,40255235
20,32105338
19,37095469
19,73118433
18,62528383
16,59942134
22,33188103
16,00607814
24,61156538
21,09712675
23,47096516
22,72870285
22,81484719
23,72160634
17,7951181
22,39637319
24,39082796
18,45202636
22,53778053
22,93991615
24,18676143
16,23007473
20,07416388
17,60534375
16,89877527
24,0961306
19,87760599
23,07144982
18,54236873
18,40645406
19,31959728
19,09374903
21,47293908
16,88089534
16,1330853
20,34539201
19,89973582
19,33326227
21,40310012
17,63664932
19,36554029
17,88674998
20,19889656
22,45165428
18,91213032
18,93061487
22,16043239
24,62404518
20,85790293
17,98256133
18,4227804
18,01201059
18,06601965
22,02407522
16,40051193
18,48991718
21,62248373
18,7959132
22,17251317
15,13877653
22,7360316
23,2295319
17,08893483
23,07817994
19,66254214
24,6218597
20,28920043
20,57485114
18,93783198
24,54530263
18,85774857
20,56763992
18,42473456
17,61418221
16,99470226
21,64062982
22,78045202
24,39567193
16,49079478
19,44850733
23,73339441
23,82049892
20,36111312
21,87909128
17,03967328
21,38764438
21,34891211
19,31816155
20,73953813
22,5650343
22,52554179
18,55194729
21,59871854
19,32349999
22,31158655
20,80248906
21,38315884
20,436305
17,246313
18,01882598
18,03243474
17,12352034
15,89885601
22,99895017
20,12733249
20,29341998
21,10890826
17,6303232
17,47863179
21,19954934
19,62102074
20,42337277
16,46100708
24,70125211
20,69083396
18,71269656
20,34374615
22,11380785
18,3319152
20,01335582
16,75058482
18,04879893
19,10371924
19,48586637
22,32175561
22,71840774
20,38309483
22,35988248
17,0101463
20,37654785
22,45306181
20,83998457
22,65947653
22,70350323
17,15719394
15,65250311
16,39219442
16,40827199
22,62789721
22,9665737
15,44118999
22,48243725
17,41742731
15,76834843
17,70311193
21,1218292
22,13674729
18,62657838
21,25630797
17,39489292
21,52444979
17,35143863
23,42917703
22,30959904
21,58769249
18,84683902
22,96187155
19,95319967
19,57024291
24,91928091
20,71849503
18,66519849
21,92724899
18,79749969
17,12998453
22,28323373
20,45832034
17,26791093
20,90510879
18,88121899
16,90392462
18,6301545
23,98613505
19,6574246
16,19614466
19,9640783
18,3634653
15,7405413
23,27372001
22,51638198
16,68992399
19,53840222
21,27768887
20,7655376
21,33160571
22,13767731
17,00561188
20,8624106
17,15101506
20,76654931
23,77621673
17,00784293
23,35109073
24,46861774
20,41346287
17,34335484
17,17464603
19,3839449
20,64780261
19,65206954
22,28420224
15,41069097
21,95332264
23,98495382
21,28869415
20,15842069
17,49077376
20,7854399
16,37700126
24,65611024
17,89112206
18,75104299
17,95420488
19,82749751
19,46839876
18,76254797
19,15229056
17,28630385
17,37002318
18,37569897
19,63671985
16,03670123
17,96278891
24,48197175
23,15655638
19,67935417
19,09919861
18,27531203
16,51361151
21,14062379
17,90633651
22,05631101
19,13890731
21,162017
19,40640426
21,90988429
22,78102998
22,64457741
15,76810067
22,9113376
20,45596209
22,44631181
18,92144097
21,81122763
22,16987756
23,54069521
16,7424629
16,87386576
17,94046944
21,21646432
22,78075372
20,25494906
23,00565141
19,70558907
21,88139854
17,37071298
21,67191721
24,41388883
19,22722049
19,31729933
17,74778716
21,37070893
18,09290179
18,09409155
21,10157717
19,85778622
22,97220879
15,92868046
15,59708677
20,73779918
18,86907846
23,0842323
18,94535401
20,4777972
23,15854724
18,29021894
21,14279889
17,42027499
17,33062739
17,44908214
15,59452461
18,07109335
17,3737636
17,7432436
20,31124732
24,43976945
20,08662809
20,21501199
17,08556574
18,34883487
15,96521967
20,84359916
19,96343428
19,81875627
22,04892136
18,91403751
19,88530137
20,54789295
21,42784225
17,24110311
18,31584797
20,70843465
20,50718139
23,23292859
19,85036846
18,8019586
21,17173457
23,89172048
20,40860367
17,96111832
20,90463345
16,61193337
23,06722594
24,2000863
23,01990295
20,29721654
24,59041936
19,66198572
20,31158894
20,91906087
24,38591136
20,76431379
17,13955347
17,04835064
16,96152316
21,88616911
15,67377751
16,92319903
22,16423281
18,15295691
21,57862093
20,98011692
19,11635586
18,67011056
15,59001119
20,63655625
20,45999553
23,15100368
22,56515818
22,23745268
24,9138537
15,39824187
16,70163554
19,27439037
22,29504323
17,84000253
20,44350315
20,01920607
22,10957247
24,05718391
20,80922468
22,67936187
22,65448852
21,42742836
23,09411403
20,31930424
20,67787223
21,63367863
16,46931413
18,48146661
18,8588859
20,34685817
21,05264999
19,74819443
20,05054497
23,84270422
19,62349334
20,14437747
24,15756805
22,09822643
20,90936889
16,79024538
18,67629146
15,87708647
19,64665816
19,12513369
20,01610094
19,8895359
17,67029417
23,58839126
17,43520592
18,5273683
21,12698609
21,18588291
21,16983074
15,95683967
21,23970051
24,02607688
16,69630429
23,28563344
24,35496533
19,55443726
24,85100113
20,04994544
18,2343832
16,11202778
22,13651418
17,69651212
20,58368888
17,7839471
18,33682527
20,23215684
15,32549502
19,43255727
16,80961222
20,17967266
20,51163925
18,30726144
20,9456371
19,21353264
19,47768359
19,10542624
15,44384137
23,87652786
19,41772168
17,08816038
17,30323076
18,18345751
21,32535174
20,59459389
16,81637661
18,22099192
19,83838375
17,97027013
22,83065239
22,75812556
18,93799829
16,88843301
22,80479941
19,5633327
23,61741423
21,04760863
21,61230823
17,20532557
17,20976114
23,04343219
15,5200225
18,42670235
20,99996414
22,62814351
24,58747
15,67567846
17,66014355
18,73430997
19,57925863
23,4609016
19,21565145
17,19338126
21,28169868
19,61874439
17,73770631
18,61077382
17,82376918
15,86945812
24,14530375
19,00805743
18,06006506
16,86890278
18,38527341
18,50675233
17,97134177
16,39654758
19,96839207
22,93806311
16,10834549
20,81070983
16,49127424
22,34729858
22,20111042
15,27246162
16,99778325
24,90527531
24,2735265
23,67021976
20,81361192
22,38140226
15,03833709
18,54889619
19,94469335
24,18622279
20,90632537
16,61269273
18,95447684
19,73098561
21,34328177
16,45848838
18,08694821
16,99673234
19,37851713
21,83881962
16,64895724
23,8244987
17,54283703
16,90318408
16,66318719
18,98409449
23,40047742
19,10031919
18,20613298
18,8935699
19,75275457
20,41076516
16,04680694
21,97737626
18,20795603
19,44115798
17,55290436
23,92788412
20,10463733
16,94043541
18,43335715
18,77715319
21,82511051
17,64789249
24,64980086
21,15997096
20,8190089
15,90564581
17,82880314
17,75535565
17,0299894
18,59824288
15,47148384
24,1213099
19,83811639
17,9874729
17,91253207
19,90040061
17,23588945
19,81872554
23,96636346
21,26796227
16,79089967
17,48816461
23,06962208
19,92348121
18,07381178
22,69914493
19,63354096
21,13980419
18,07468398
22,605211
20,31090357
16,21208967
21,63006777
16,89724375
18,01786312
23,75454566
18,03863899
19,43142672
22,22549777
21,16074098
22,68853114
17,6025623
21,09007004
16,18280427
15,75561992
20,5119948
20,56406372
23,57242267
19,9637302
20,93237798
17,03250706
19,31771065
24,65258063
18,35048276
19,51134829
16,98590021
21,8780818
18,117942
20,52057489
18,69821545
19,25072938
21,38987687
17,43738935
17,48133071
22,73583906
21,88849987
19,43324146
21,62576384
22,91080369
21,24434592
23,77818635
24,45280078
24,10867051
16,64495826
23,53685221
19,70327898
22,60179419
19,83284309
20,42247266
21,63494508
22,54755331
19,27621465
18,77516202
21,46872529
16,5856417
22,38858353
18,88682394
23,70881894
21,76368718
19,70496866
17,87620415
18,58712833
18,36752491
20,02300411
22,88328369
20,97603605
16,96392701
18,64752401
21,41211275
20,16798718
16,16681699
15,92263391
20,46534319
20,84075087
18,59214535
20,55347159
20,90943447
24,73745097
22,08108446
16,49651527
22,95615591
19,94899836
20,16649331
15,75719674
24,22380561
21,88184071
18,2237072
23,19893291
22,30920581
19,19728982
22,12611455
24,41163012
23,57447476
17,91562149
19,28794972
20,24293129
19,79861924
23,99983668
20,86454818
15,7387067
15,31036623
22,29664888
21,66888512
23,34407383
19,24910856
18,35169579
16,40936526
20,73943371
19,22829161
16,05391464
20,70405185
21,64062361
19,26569204
19,82730523
15,50989229
23,40439338
22,85815698
20,66060537
21,2275379
17,93057032
23,66104062
21,9208178
16,43266701
17,77947769
18,81143639
15,74775367
15,04306039
23,46698264
22,34470149
24,42535875
20,47309829
18,03094941
20,00494897
21,93600047
23,52244148
23,1610785
23,93406861
20,42934359
16,75049726
21,73133531
21,49347109
23,239652
24,69158136
21,39947913
22,41121115
18,74960547
18,96827087
21,71640784
22,46220302
24,45939311
22,19995277
21,03703086
18,65231053
16,44370584
24,77328905
17,85442848
19,33461945
15,89610424
16,93346566
20,8640974
22,94197445
19,27177407
22,74832165
18,32641232
24,31402604
17,7632377
19,89324476
18,43390946
15,42052705
17,66683671
23,9205178
18,65381797
20,89046925
18,6765723
16,23060503
20,36930862
17,71489932
21,23016192
21,64092152
16,71924644
22,20842717
19,47720893
23,70791835
23,4072814
20,21816591
18,37400261
23,18445472
17,28761397
18,98935226
20,09337994
16,0825933
19,94990058
19,4155375
16,64958167
16,78455007
17,5229049
18,92216527
16,40574242
15,18185237
23,33446714
20,79628185
20,68070733
20,21148546
22,04780816
16,67324331
24,58260874
18,86259351
16,83272455
18,57261135
18,8328227
15,32757021
22,93130626
15,73059879
18,63682128
17,66575412
17,84966815
19,09890497
20,1102973
20,63449086
20,25560402
17,64707234
22,3706596
22,76011216
18,80215459
24,63636518
21,79578291
16,25397631
16,30159054
20,73917403
20,78312326
15,48944231
16,66751783
18,74478613
17,62353581
20,88198923
16,1777951
20,10767482
17,53096655
15,80388657
19,23435778
18,50566085
17,47171644
18,23230988
23,31925275
17,79151315
20,67180647
19,45189374
20,7829379
23,50846673
17,81912537
17,30786343
21,40972684
20,05364606
20,26278649
21,00703407
17,46917415
21,94799403
17,14110528
15,63294531
17,90772703
19,69689438
19,62876865
21,02828213
19,3117918
18,77012448
16,75086514
23,62428152
16,79576009
24,06752184
19,66899819
19,29434151
23,3201862
18,4620931
19,99348328
20,98972376
18,0916463
15,84550883
20,73375092
20,02862332
18,66702664
19,49055346
21,41113096
23,27481524
20,80152219
19,96552475
17,41491514
16,68698458
21,59243642
19,63348776
21,20932548
19,7930781
16,05531516
20,8898162
24,5027108
19,27940488
18,01675517
15,78308139
21,31824706
17,51440332
18,31476458
20,80323314
17,70782496
20,97531522
16,48082818
22,9356875
22,25759427
17,18220165
19,19372189
22,6197162
15,90519259
21,23367968
20,71445852
22,15825373
20,64129612
24,02729704
23,12594585
22,2676701
21,50744822
16,07139271
19,44583151
16,81105745
22,22989423
23,5636851
18,82492295
20,49904287
21,29730177
16,86662096
16,64183786
18,8620495
16,22516926
22,35349067
23,00530008
19,91553568
19,35477498
20,5782606
23,30179945
22,45235287
16,54887003
17,09281167
20,49694719
17,51889535
16,36284033
19,17758584
21,54393467
22,27490436
19,82819082
19,75891258
18,67056463
16,36860398
18,41085154
23,51316371
22,61473757
23,36787171
23,9915697
15,48507933
15,59327415
21,79045523
18,38560356
21,47407012
18,27557127
15,51613125
17,4540432
21,86211351
19,32089475
21,98744668
21,74521642
19,37522949
23,03847429
15,34510424
20,02503443
18,32058898
22,43666692
16,83493774
21,47059599
16,04087061
15,8120442
19,06205296
21,63946643
23,02379903
20,87674969
16,87843088
19,11150101
20,59344106
17,51213056
19,41115167
20,49602946
18,73638269
20,94624928
16,55801396
15,53684316
18,22737537
19,93662649
16,57273575
20,52909795
22,06547717
20,95870445
24,06935828
21,10153449
20,63531848
18,43460407
15,96357315
21,8167121
17,00973692
16,06605809
18,15477553
18,83110106
16,09588847
20,89316894
18,45328702
18,37285934
19,21482167
17,9840221
17,70956387
17,76006765
18,43469044
19,99016092
18,11196582
23,33630446
21,85624801
22,01944181
20,15582425
17,99442067
22,92993873
17,34341517
21,64312182
17,13056676
19,52223064
18,59292118
20,32950661
15,94141673
24,28047667
18,05873241
17,61302613
16,44886132
21,34121936
21,42376566
24,47006849
18,73979734
22,43585194
16,05248632
18,55330736
15,78551393
19,80686483
21,38595016
19,29889516
19,08027868
18,82134862
23,75698902
19,67855137
23,66754806
23,96412241
22,52229907
18,36605154
21,61233308
15,22758724
17,58541912
23,10282401
20,29832313
19,88350312
16,05729159
18,68180645
21,25147295
20,6782934
19,26665774
21,49038488
22,48355794
22,67563268
16,43536367
18,5833654
23,65276559
24,46175153
18,68127113
16,69481295
16,02463326
19,78664195
16,45069326
17,65131994
22,41711327
24,83849698
20,21809038
17,22422289
16,24658518
21,88200207
24,14277579
18,86892794
19,07598436
17,41492433
15,74877695
21,10326431
19,56762954
21,11496719
21,59745781
19,61934089
19,46215806
17,79666754
20,3376548
21,17612289
19,37982885
24,26472063
21,02677792
20,44176507
17,40197051
23,55643298
22,52077917
21,33809313
16,56800405
17,67162627
17,56318037
24,176281
18,21755513
19,25799135
16,39194117
20,9615829
20,79161351
17,6306288
20,40539001
22,98715884
16,85494053
17,79162607
20,95932124
16,22496767
24,87202846
18,11679621
16,25877684
22,92768942
19,54474799
22,27872802
23,04003372
19,23291279
22,32798841
18,78765058
20,63213121
23,95888927
16,16602017
19,15691749
17,13884068
21,81786299
18,64293972
21,3887358
24,34036537
22,50869917
22,59391693
20,59282205
15,83008339
18,90643468
24,48587748
23,35086292
15,6092443
23,51576934
22,29626825
21,62723327
22,53086772
21,01625528
23,31925026
21,11445395
24,01180695
21,89685889
22,32253871
18,68889143
19,08661681
16,17416613
17,15843135
23,46051951
21,05066334
17,88452002
17,57669936
20,82934708
21,05753243
22,6635186
16,39717995
21,09919701
18,62357292
21,33730072
23,1357122
23,16054381
19,66516632
19,05428996
20,72479088
17,42569335
18,13184004
19,59082937
17,09491166
19,34860967
20,25080312
20,64439582
20,5844626
15,64016895
15,81785301
20,15000848
23,18178474
19,36277185
21,44030345
15,3136884
15,43987512
17,82256652
18,3483758
17,03778604
21,20308573
20,49570033
24,06017651
16,81164242
21,00805463
21,44710208
23,95771739
16,93556079
19,59498491
21,65542588
21,077732
15,84879206
23,7494479
18,92668272
24,34962298
23,43016295
18,82403996
23,81349879
16,60105482
24,6072862
20,64238238
15,69578095
24,59483592
18,17950417
21,88721617
17,12810749
16,79377265
22,71250348
23,84506203
18,8143941
17,88074751
18,49023334
18,14989871
23,05992647
23,43183324
18,36843008
16,77546483
18,2035284
24,57810853
17,87052408
16,30939891
21,22332851
19,52373431
18,13031928
18,13796071
24,10422378
16,04720529
18,20795109
19,14034545
23,58630848
19,66255916
23,44224951
16,2651809
23,12760545
24,80164217
18,28509999
24,53336009
22,90976128
22,15255453
21,06440181
22,02556211
19,69870413
22,1441241
19,88390178
22,7503141
22,25687104
21,54475145
23,88249202
17,22812104
22,00882654
24,75090101
16,93640327
19,26945241
16,83536072
16,35742924
17,95791995
20,98943107
21,98826459
21,84208736
17,18497669
21,61551081
20,34145838
21,59353281
23,60341452
20,93473503
22,10648745
18,53250804
17,18683677
24,65882587
18,18917683
22,5965759
18,08085774
18,39342562
19,89558794
16,11647581
22,87881092
18,75293503
18,68073576
20,49790328
18,82186848
22,98052758
17,05958051
18,64237489
19,19611637
20,08908652
16,85560128
21,11606825
15,10523177
16,74750082
21,92038708
23,74109606
18,57992003
18,65685045
20,15899356
18,95088013
18,19708607
18,80382186
24,45631574
21,92099006
23,50491086
23,12464108
20,90689617
24,04170786
23,73476454
18,55895603
24,32258798
21,50158401
19,29896692
18,00247718
16,13777247
20,74428053
21,73721555
21,79445637
16,8436192
16,76697538
17,36254961
20,71169544
16,6804513
23,66089747
20,87354992
18,28923688
17,04244447
17,80226219
15,21331546
16,0835097
21,8200426
19,78946279
18,81919335
23,36718656
24,54137401
16,24392347
22,30534605
15,26254609
21,69520697
15,50303567
16,99709483
19,17964463
23,23082429
18,8640954
21,99849861
21,08950242
22,22519132
21,64432374
24,73211189
23,53770314
19,17175283
18,78597157
21,05986099
23,39352123
17,4233799
20,36291279
16,90065989
18,74482128
18,68198839
22,02655898
18,07851208
19,75579889
22,51255841
20,62787336
24,12530126
19,91548275
22,14456705
17,00674418
21,34410233
23,91399473
24,09111436
20,81219281
18,8129639
20,69386117
22,71554979
18,21132204
23,96431645
20,53283783
23,77566002
21,43151097
24,39697259
19,67639982
21,77976801
15,51687797
22,37442866
17,68452767
21,60606533
22,34706344
18,17279661
18,60324879
21,2918212
23,4558759
24,55429488
15,74739307
20,53809873
16,02638439
22,86261126
22,57830553
21,27690694
24,09656217
19,9238018
22,50132385
20,73538884
22,34194398
20,51452958
17,19203034
23,03490488
17,87686395
23,72815166
22,85146462
20,09847641
17,47762566
22,63311529
23,04891067
21,19582289
21,94640824
17,65299045
17,6810526
19,39807799
17,2890462
21,22128142
22,35560713
24,60104351
16,72660019
20,06640696
17,17404563
20,42733979
23,00046819
22,46582174
17,24174716
23,12534865
20,92978652
19,4942119
15,42022968
22,75158136
19,13536617
20,12890585
16,89395033
20,33921169
16,94818035
20,22071997
21,36062674
21,99167532
16,60073436
22,99685361
17,33953125
19,35784524
18,85873157
18,77507988
16,47244221
18,96337888
21,43713657
17,52102974
20,93515476
19,57975165
19,58070507
23,02847286
21,02144613
21,22697072
18,44386877
24,05321568
18,33460343
22,80716053
24,17956238
18,55650395
21,83175415
17,70403425
19,92188828
19,97609692
16,35751544
21,53569711
23,35972652
21,85800774
20,76177263
20,51269862
18,60177568
21,49836545
18,51683524
21,40723532
18,84276593
20,85161172
15,83141759
20,65449837
20,94311295
17,9447187
22,85403478
20,68678145
16,50643369
17,7626446
16,88068298
24,25414258
21,45695888
22,76807924
16,30152307
21,7436983
24,39841986
16,72398017
17,11786579
19,61285094
17,29256073
17,54148275
23,51246161
21,92851807
15,94374486
20,83097909
17,95447117
19,59769829
20,07527172
19,14228852
23,11423833
18,61295264
23,07746258
23,77020968
23,7567528
18,75258753
17,86382623
22,13769722
19,62000514
16,99212143
20,98829062
19,01125258
19,03972292
16,51242652
17,7750735
23,74033972
22,10590206
16,72696219
21,81396265
15,28567266
17,99810499
17,15878642
18,35138867
17,42686001
21,99394301
22,05519415
17,08033389
21,25420212
22,60252544
17,34007661
22,50964939
19,29206248
17,99898086
24,90609554
16,77468808
17,96189241
21,45989111
16,97955721
20,90848251
21,85107611
21,84887647
16,11295221
20,45161068
17,97732606
17,09987276
20,24248806
17,14369412
22,43028116
16,98244105
21,65364583
18,53154887
21,16369309
24,14776232
20,80905917
23,84748727
18,17628418
19,09601039
22,79164764
16,52566428
22,96395066
19,81029268
20,69660167
19,80863793
16,68274416
21,14720244
18,0126102
19,35820567
16,6516257
15,4210377
17,88999733
22,17059157
22,08379701
17,83687294
21,98742904
21,00707083
23,10483179
16,13480463
17,04746604
22,82322178
23,51005214
21,37781062
20,57184595
17,10667733
19,05406198
20,39341579
18,60634396
21,11233263
23,43122901
20,88240586
15,07666547
15,21728517
21,22742853
17,25124132
19,82632108
17,34949473
19,10485773
21,59286577
19,63651277
17,35733964
19,4618488
24,85957564
22,40643919
23,53323361
21,29604327
17,61128825
16,71169701
17,62273194
22,4143841
20,54604948
17,15346871
17,68345038
17,42098614
16,57610117
17,8959997
20,73229627
19,52591223
22,23967671
24,77275018
19,57128127
23,06080378
20,95836893
16,76683979
18,78908184
18,02943312
24,21496964
17,87592412
22,30331889
21,4707086
20,12758209
17,23373971
18,33581733
21,39642949
21,17958323
17,29447673
19,94792888
21,16313612
16,05541177
18,76696269
15,57313926
17,68785801
22,60600812
19,96172066
18,10380375
21,05282634
23,68100536
19,65068936
21,10228202
17,42306768
21,27687852
17,49445746
16,3199345
19,77511086
19,62250034
20,91191271
18,23092796
20,31300223
19,48061637
19,23248274
17,91089259
23,78219426
16,63225053
19,33220188
22,81158939
18,20672399
15,88718075
17,85372127
23,21712423
21,14243079
17,98336306
21,00787416
22,14585504
19,86158428
18,14706999
20,0738522
22,64705295
20,93759596
15,28717526
21,32978929
16,11470458
21,43538863
20,69779412
20,97116233
15,9559903
21,86630375
17,98466123
19,50749966
20,65447043
20,28427911
24,22204724
19,08652756
21,64779603
20,16091933
18,63902157
15,24707924
23,01798709
21,99962375
17,15899102
19,37451503
21,68380711
17,82070964
19,64093103
20,79939911
18,98577563
19,04275156
22,44359534
17,83362891
21,57941082
23,86674845
17,30044892
16,64108748
20,3212766
19,70363916
17,46158388
19,1263364
18,01548428
20,07962207
21,62486341
18,96883034
19,15732436
20,836218
15,95283015
22,5150684
21,06884252
18,98265089
22,72595714
19,15723545
17,83858788
15,35736819
16,09900387
18,29954127
23,46329327
15,23217794
22,40737233
19,06638845
22,06767284
16,93883354
22,04967201
23,81590331
20,79587009
22,78301934
19,26240312
17,61595729
19,94465162
20,4140433
21,0465227
23,61097106
22,08664084
20,19166557
16,58445807
20,12740976
20,24790161
17,31053989
17,59321071
18,60210685
23,50156348
17,25600141
24,37085748
19,30194456
17,86192258
15,90323002
21,60975725
21,15466948
16,91579258
18,08739285
23,63271172
16,90839587
22,45321831
18,15339576
