126,5344352
95,89062525
250,4130316
90,0405843
205,1969148
40,58735126
144,6071769
47,4452281
130,3554375
30,21706613
121,7223108
104,2080474
100,5009505
7,019553097
210,497694
86,5019375
76,84644702
72,68786884
124,3052446
67,87944111
30,08228736
167,9180543
107,5840185
117,7465076
116,0792565
170,8217945
262,6064834
174,0018018
-9,420881619
173,2995822
50,06323009
77,2341155
34,4449835
32,56213935
149,5999994
142,6258575
88,03941204
107,8293906
83,39698337
125,7278747
103,0165246
23,38537789
215,1885156
87,58293074
126,421188
254,8912017
106,8575838
147,7534317
111,9001211
57,26063095
80,05201624
38,03839214
153,2709404
160,7899578
70,10577895
219,5047817
183,4588801
143,5844592
100,3942605
-3,614322589
104,2853339
113,4870919
93,18271265
100,4657872
121,7842007
58,64102888
69,30437899
80,91142353
152,524838
213,4520355
175,7724531
243,8299798
25,79623562
130,3244172
97,83016107
121,8412429
133,0201252
146,3536414
197,3094444
69,99326743
102,8473272
147,6736582
114,6982641
169,9810154
70,89816749
180,8301263
123,5982914
23,2440738
224,4608821
87,26187986
96,16119133
156,2705055
61,27203624
95,61104662
217,9906298
88,80545425
102,3341162
146,8462069
38,21908472
137,7444703
38,3292182
89,91649688
63,48714858
121,3967414
319,619613
196,9756227
102,6837925
207,3514375
69,68400882
108,0994518
215,8356257
170,9860418
142,5901682
78,46032123
224,5920757
71,3543104
56,41179396
109,5250744
229,2789112
84,56783819
71,72340222
62,88461418
89,66775656
277,6092111
23,70870469
87,75981913
67,19325952
54,11970466
92,21385151
78,16971998
127,1606243
200,9795697
84,78316671
115,1210318
151,8953404
91,98238516
97,46147655
105,5981123
81,28840602
231,0718762
71,40859895
2,351295079
94,77830651
281,016077
409,1863808
8,605996731
94,76303623
40,11524692
16,65898651
88,61407797
154,3471515
128,0824958
127,419749
302,4444925
234,0597236
60,06907468
59,63290393
302,2412895
221,8788511
102,7880903
144,7098637
157,7146252
197,2657792
307,9179874
122,6454294
112,70529
144,794706
90,4144449
189,5604927
222,3982768
70,17482225
55,78317392
130,3999942
328,1797686
86,93521486
133,4923969
80,81576928
100,1592676
138,8796249
78,28397906
202,2558145
198,2714829
240,0801059
15,31422486
410,539703
87,82906603
47,70019736
31,42994418
387,0876351
54,97766456
232,3582901
134,8982509
46,07597665
246,7679377
159,5170966
61,36944037
74,73047393
82,63715167
317,9975237
138,303331
85,76092349
123,1979576
141,5324625
125,362538
207,9263732
74,47632036
242,5286066
14,28471901
261,7104328
119,0266379
134,1677825
148,4780005
355,7592617
128,7175769
82,50528315
111,0295824
67,36284913
67,16818668
109,5166203
51,92659611
42,19886579
125,693188
58,19601488
-1,896801304
79,99725756
185,2329434
148,7492044
140,2684958
188,200459
193,3809928
166,5583961
82,62958285
241,0585885
132,9746887
20,98518717
57,96431546
180,0956505
148,3692363
243,1292991
130,6927406
42,78077777
148,5808562
191,3054011
22,50149815
120,1952136
152,6121563
146,3201017
122,3865019
150,0977741
-21,37990803
121,1488832
202,450995
212,3752082
284,7138686
94,87731602
120,7242439
202,878114
132,9469614
46,48396436
179,8758878
182,2730407
252,52295
133,187465
180,7866162
89,49814455
102,7616922
171,5547206
98,76637079
272,8423085
183,5987714
34,70066493
324,5967665
48,5260987
97,22528174
51,09184444
85,99901303
70,83042905
31,31309114
98,42530012
121,7875017
39,3953763
200,5070004
155,0482364
196,5757251
234,929513
130,9052775
111,2104825
57,09125566
81,57746469
133,8308654
280,495696
144,1557573
78,79086746
99,18916904
88,17941192
67,81491815
133,4035758
84,16511286
186,500863
98,53188768
139,9969703
233,7334083
336,7528774
74,49753177
121,9998338
237,0590941
277,0790627
220,0683732
459,0303566
83,53306147
61,68517107
76,78999005
177,8142067
45,18063074
68,61898864
212,3689561
151,5580722
146,5384464
90,49443611
400,2260883
21,22419391
235,5093696
-9,836452097
86,30480318
298,67017
80,27313874
114,1960485
66,31462253
71,50922797
139,497561
218,5753954
58,16145424
91,14785622
93,67023162
40,55820481
69,8900812
44,56778552
73,09622436
134,6778959
161,3214048
70,95338614
25,51772309
155,2811508
72,65151123
102,48015
52,80553545
101,7698449
84,42852701
124,6483192
104,8453591
141,5776233
95,75252612
181,3581738
37,46356962
145,9937863
170,1313576
188,7437364
161,354382
82,20949817
18,4141996
156,3304402
246,3980267
67,93936832
268,5348321
161,2782764
190,150247
134,9215032
131,5857068
116,0768243
37,26600906
94,80303526
141,8403667
235,0054722
155,7190883
102,9572332
50,60962166
11,68917142
111,0307842
193,509014
139,1550603
229,201521
199,6319097
126,8685467
157,1818286
101,820706
19,59055639
56,04877824
57,00119839
222,4318936
118,1795265
262,7672754
208,6918178
146,1350169
506,8032655
122,1413711
190,6095213
89,41007067
132,0676678
75,46955321
134,9092564
123,7161679
151,4294194
192,3596527
91,0291114
79,34702258
165,7502663
114,8141529
156,2497127
20,15748496
137,8544499
83,53702139
35,06486971
241,4089895
66,32463125
60,62284799
180,4862304
190,1971959
130,7228436
142,8656624
85,84979612
0,594016284
103,6366453
174,5906488
32,59433829
92,97398684
104,8818342
124,052626
173,4105376
181,5312969
19,85388794
72,54910289
156,1300772
65,65759221
97,63770739
142,4130369
42,62394803
225,2660249
215,2914044
246,8887209
154,667741
76,50365349
139,8375334
155,6962471
111,8041463
273,7107255
65,6444278
23,08730219
77,80838336
47,63816349
233,6544065
87,98954889
218,9548602
240,7008402
84,18918025
137,5615525
161,9600204
108,4181221
78,72902189
142,2225931
167,6606562
284,0016033
87,10516213
187,0144907
109,7552487
60,69107684
53,58727083
74,44622022
338,2015421
78,03938292
119,0576128
306,2113545
129,8770338
199,765417
184,4383342
192,6336559
246,4040212
101,5286765
120,0941853
113,8021397
84,79914074
90,00213246
61,68820931
246,7085704
116,2935433
287,7166377
135,6434395
151,7011071
98,82863322
87,59165253
46,0697777
70,61326098
92,55233807
82,96940038
179,4045325
81,31690613
112,6216907
226,3743809
-17,43262029
234,0410858
47,94954624
79,69098196
154,5549117
105,5828386
60,81605457
70,10949583
105,1839035
164,4745181
121,8069421
70,3827047
189,6155795
169,6751761
235,3639397
161,4051245
59,53907746
94,69328481
126,6516262
155,2886723
139,5512731
174,2341281
64,27302244
237,0576201
309,4077043
206,8883358
53,52576454
128,1212827
26,44987288
67,88913494
114,5058965
69,77026151
85,97211667
111,7836986
135,4222391
75,92099509
120,330111
81,06452755
104,3170137
123,4420522
86,10534781
12,2554319
72,42654178
173,3324888
132,1594127
117,7840572
151,1543704
126,8150727
191,1533322
148,6551118
123,9234515
56,7491028
241,323995
98,87384618
128,9576117
134,8036056
84,31266482
117,4864767
303,3277462
71,52233013
128,3588748
144,0951454
173,3623737
233,9470314
131,6835281
228,3613432
87,3233604
88,37314914
36,73944327
142,5553642
150,6746381
57,39208311
59,64805444
134,2840239
263,5153283
37,58631126
39,63078522
99,09086835
175,7790292
94,43270115
186,2007207
176,8240619
176,1025329
123,4995998
107,5935741
172,6811048
342,2557284
116,9095147
137,8803612
89,41461179
127,1771491
169,8145505
172,4019604
31,55352277
147,4221732
191,9695765
46,18501186
52,9619081
96,87193601
156,0411804
142,0875238
183,5193401
90,70316315
157,2992494
247,9015429
122,749806
195,5404646
228,2183883
161,0465824
169,7944239
145,1756752
132,6422203
37,0006331
61,58612023
172,3074246
157,7503087
115,3617667
82,65798683
54,58854729
106,0592822
167,5604086
120,6868102
101,6615789
111,9500095
100,3749473
42,67836161
92,41134646
192,9469206
22,06793889
218,5964534
151,153672
49,2843951
42,83663145
229,7694081
86,25094974
171,2048953
51,07958425
47,48250932
51,5619916
203,6768624
83,52295277
143,4643563
191,7041787
39,80894646
69,17368572
172,2239524
50,57046631
59,81076468
122,7040177
187,0108548
61,95504327
93,35402773
147,1550403
117,0344984
102,8345429
63,45497602
52,38481141
325,5377295
176,0588744
88,90976503
78,0859412
152,3189816
224,3882497
92,19050682
64,20954473
60,72951854
134,1768746
101,7270188
230,0219139
142,9799762
146,8280313
187,6104865
33,86765646
208,189868
24,39385096
155,9199233
142,3218362
153,9512581
77,52306876
44,47890104
35,65483872
206,033959
121,4811942
130,712839
-2,069747411
158,5276209
95,05270494
96,42132672
160,8886314
88,27909061
276,3846133
94,87017475
32,45911097
176,3387808
132,088346
115,0742508
164,0360045
110,161622
183,1738015
97,98444186
96,89210824
65,29055504
147,6437551
78,0728619
91,05031024
361,9000328
337,0092441
112,3549843
119,0451007
95,67576875
121,5402561
69,3394057
62,55181895
116,3325261
171,925261
256,0105965
140,0629582
114,7112824
243,2355935
232,6817455
232,7842406
254,4897786
155,7584583
44,13068344
42,6355075
103,1822584
381,4884174
116,9005168
125,3661324
71,48439097
151,9607988
149,493009
221,441767
148,7640453
104,9506707
161,9514799
61,1385956
183,7799523
80,39808323
64,88381347
65,19871449
148,6195832
87,11046069
112,9611494
68,35376708
71,62035462
114,6957747
180,9184252
-9,453252011
175,8802892
214,040134
228,329298
133,4059006
220,5224515
49,25046847
182,8225435
145,9254327
172,3357536
74,45835926
84,99789861
77,39860516
95,33882383
59,91696637
46,84944818
51,81214688
59,06728721
123,6972031
298,8501249
103,1383797
224,069088
36,76458813
65,39733973
52,54358804
49,06230056
119,8863909
116,3566597
56,53246465
102,9157134
309,3507228
186,5871254
177,8183329
146,5674908
61,30250304
67,92875372
215,0431793
132,7473339
129,0183705
74,14641333
180,7316029
331,7452231
116,771142
122,3746898
322,5399894
123,4706401
131,4307708
159,1735909
150,2566623
320,1987174
23,00123891
20,61121548
309,716542
151,9631646
126,7151082
177,0397447
101,5617724
165,3288673
325,8987332
67,72404583
22,26939449
129,4417414
122,8300511
179,7604943
150,9212464
140,0115232
122,4771192
250,7943437
105,5793521
15,47921763
53,36485595
62,0494315
121,701412
95,10249922
114,7931792
136,2192366
96,03890764
42,05010789
60,89811492
117,9243241
157,2894179
211,3741525
182,6970164
52,75027365
134,5806497
233,3296112
38,33327361
115,1842147
55,12768936
121,7892979
179,2776816
117,5100956
86,25009162
139,0187225
83,99542113
356,4683458
44,66694626
80,35659299
103,0101009
105,5411635
151,1243097
207,6376341
81,70666313
202,5337067
145,2417564
66,48879967
102,1187126
118,7041847
85,1956787
101,3840315
61,58487889
303,4604231
184,4372608
153,4328394
93,68481797
266,4027607
160,8544773
70,55402835
170,5043529
149,5353884
56,63456447
244,3854462
274,0212719
87,94750454
102,9733153
59,02408654
175,3333461
155,5847759
71,50303852
83,13392916
6,298711067
81,91566794
152,6920891
107,1685749
95,67746965
209,5770523
109,55939
331,9777128
84,54583281
98,26875972
32,42925598
335,2155407
171,9450703
29,1072771
168,2414963
120,4384447
68,25243816
422,6917803
49,21475504
159,5719608
157,7913927
98,86437952
143,9768624
45,00705743
129,8547766
237,0707644
220,2349156
67,58850658
71,29775447
142,2760615
89,91446912
130,5473432
107,623927
159,2053653
85,46265033
366,7391626
63,54741984
14,10232325
49,29040366
45,37442087
115,4128602
208,3415554
118,8555957
218,8998478
90,48304283
188,7099338
43,80166981
90,63430266
156,9204884
97,43618028
228,6438298
58,44972664
130,1343664
183,0382772
204,4666721
131,4539373
200,9073655
109,6618498
133,6792867
118,7202638
206,0127472
92,43869464
155,201567
34,84501792
147,5250398
90,98624754
130,2092668
92,43322534
158,8581039
62,63088063
50,98189826
289,2583786
181,8192163
385,7298659
197,4005117
176,7000843
246,6842252
167,7405218
93,25895859
124,3701971
1,204205747
157,0163644
124,0167184
412,9728043
113,9441715
161,6011577
148,6091389
74,7344621
103,7718306
56,46315354
47,86184863
112,4100149
76,55062556
88,22597909
76,21392229
159,0993793
144,5412543
308,9322578
95,14748565
116,1959426
194,4791736
172,9913297
282,0763181
79,39385512
59,36183083
40,81947201
33,41223876
8,856556698
88,96449835
62,94751975
116,0644728
140,674163
193,3117186
65,4552433
153,6069141
220,6520855
89,57391508
13,61936897
166,8423796
83,81107094
72,9230285
175,645074
99,36834502
74,07954745
85,99305039
270,7880862
181,0366596
34,34627321
134,3918242
69,8700995
93,37166267
125,5912816
214,2750661
132,9465007
160,7656153
135,7770257
91,16232208
98,40489182
264,7846592
92,39455407
88,17663405
84,5060234
80,74414081
252,5269071
254,2248296
98,83826493
208,724096
148,7597309
18,20087451
391,1664551
99,1791839
34,31116788
66,00126878
262,0323244
116,9536961
168,5811593
113,5974863
74,7765649
194,1068842
205,0864522
47,95824338
82,38113597
100,8236175
176,02587
91,93293938
71,43453675
57,66773046
143,226899
107,351394
161,5222516
129,8759338
81,8719029
302,8368024
130,0730073
118,9458602
154,1416018
72,58701847
108,7267959
140,3821484
31,13335688
287,0393135
113,9080648
66,63461978
267,2744288
182,4052633
85,39288286
290,4702722
43,44039185
156,7867458
63,74727712
165,8328301
102,461125
61,11126098
132,1982393
52,56508548
123,3981235
162,4161196
43,55156777
125,7595222
164,9480187
228,9807719
124,9495237
81,78086288
52,61149317
72,12959177
147,2904526
204,2481771
118,7596622
116,8091409
119,3519812
143,8571166
134,358619
133,0103561
96,59086279
207,4225471
60,26102514
60,96029446
352,1311931
62,38513911
56,6427825
134,3907232
97,47658975
82,93830698
161,9841916
69,60634605
315,4399341
279,5513471
223,4620469
175,2608486
206,4311098
115,0167297
68,91574966
3,661429283
82,74500043
73,23087094
178,5468542
15,73733824
139,0071997
143,4658464
147,2568738
195,0548351
48,44095032
177,1235644
97,37754787
161,7471045
200,9884178
174,6509257
81,22458075
191,0274124
9,342290659
128,9924276
106,7117481
161,9999229
214,674542
305,8760844
78,18509416
44,71344649
345,5197355
191,9718139
152,902829
131,0124582
380,5771425
37,47060576
95,58526478
120,3553082
154,0979103
199,9816635
152,4377692
90,75429924
