3,944569286
3,962179948
5,760304455
2,171471197
18,83884235
9,577550103
9,778617002
8,030410699
4,118408245
7,459565451
6,107002336
3,991461886
3,398775393
8,068194384
4,55230405
2,65365438
2,356781751
4,421759546
6,023254129
7,785837893
15,62505373
9,996668105
4,82498289
8,54694204
4,635060173
8,532538884
2,571890183
9,058137308
8,519212422
9,086894301
11,92132087
10,11094836
7,130023552
9,70726638
12,32058492
7,320461388
3,38515455
8,700544242
3,798020807
6,235852093
9,352409568
9,149349272
5,493785436
10,0978606
5,082434804
8,073538672
4,776067086
7,119236485
6,520840951
6,753138511
7,27322623
8,511229895
9,092585202
16,09244265
6,12013235
4,755171939
12,58478055
11,17316261
3,650565413
4,680114265
8,016036242
3,304622698
7,642807741
5,686881623
3,652506792
13,54094954
11,53653987
2,541313279
4,245449579
11,26553952
2,83730442
8,547627866
8,719163057
8,922381495
5,425376289
7,204271976
14,27401576
8,08558275
3,155232098
5,10873489
4,314327623
5,978904108
11,26711354
4,634597479
3,552252969
7,936392531
11,21925356
6,028013639
7,129187819
5,32882845
9,693095254
6,536368032
4,641368056
8,023788807
6,425829565
4,598417541
14,11010039
6,062803678
10,96595649
6,739732864
17,55918088
1,318818323
13,45262456
7,116095899
5,419956072
8,732918632
2,259983086
8,524199323
5,663434893
4,64005535
6,595590309
6,812559213
6,986258175
6,965278303
8,702588048
7,074747292
4,478406464
4,586611185
9,318738562
4,69268732
17,33718298
1,656745696
7,03245782
2,911115065
6,268571258
4,014003277
14,86818546
2,78272807
5,17742982
4,643603634
11,55914692
14,47025306
3,36464932
9,864731471
5,264123075
4,172720014
6,214059171
4,986911465
5,958372273
4,768787517
9,306641577
5,355773479
8,263610592
6,779485994
10,00537264
2,914292861
11,00369678
5,79668893
6,733858087
6,715619056
14,04261301
3,691950584
12,28026486
4,676088256
6,646954827
8,659518399
2,811042396
4,154723716
2,446953691
12,13224507
8,388486408
2,081120701
8,006764613
4,129614206
9,003212962
9,008002601
2,450238767
4,716542156
4,536455226
13,01857605
6,39567645
1,113482084
2,864232365
3,921775698
13,84934019
3,286352845
4,721028305
1,736960835
5,158873385
1,888315605
6,963684695
8,951558175
3,60782203
11,83420958
3,486656055
2,167052234
3,508275366
6,628420243
4,648782283
4,902285815
2,55462114
2,808950554
7,465079271
6,826305182
7,071018051
6,297974155
8,044233931
9,526361881
2,001345725
3,054276337
3,303370668
6,467398624
5,350115448
1,392397981
5,353514739
8,338083731
0,760275373
5,968949056
12,02954271
5,284306422
8,150025592
2,627336042
12,50874381
1,23171209
5,261382073
5,264296493
8,581117505
8,084121038
7,857088567
6,880669458
5,257384211
5,528773171
9,98714728
7,113353306
6,065016174
2,968272714
2,978023219
7,757860805
10,65644445
13,65531857
11,65352894
9,639192693
6,376288418
9,775850059
4,168233796
8,733578695
8,505358588
5,427478608
1,337373555
9,092474745
9,23721981
7,501004223
11,33984964
4,788863114
15,30716443
11,26256714
6,082967622
3,337722287
8,414752909
10,22993252
10,62354478
8,758824721
4,926172412
7,079413842
5,929026029
2,361468716
8,821419557
7,417823396
13,09014169
7,738521909
7,579542437
3,164604815
2,595874252
6,488115993
11,07253502
11,80314806
7,407152185
3,582555469
3,925993293
4,492983521
6,30754819
9,786695613
6,075787721
7,187271967
4,361041542
12,90505598
5,030553124
11,95484239
5,013494476
8,59699386
3,033437941
6,621589545
3,259376416
14,00897746
3,746105747
3,558923516
5,013577332
14,11924727
3,14452545
1,706144465
10,41774954
9,302639378
7,421081635
8,891978898
6,070122386
8,147283124
4,191973635
2,610003575
5,251768447
8,738560901
14,74468069
5,483822337
7,125612933
4,679599531
5,099013239
6,118424959
11,05657779
2,515604475
4,105337827
2,563797359
8,577107524
4,178786384
13,40216964
6,328173886
5,581616773
3,559123822
1,792612262
3,527803998
6,245516988
7,408009117
9,097408279
9,918696625
3,031288975
13,14506714
9,439246856
6,86216373
6,142711702
7,990546886
2,14836981
2,456284789
3,767704296
8,934264827
23,33373993
10,169025
11,49551124
6,943049727
5,729065066
7,904029768
6,797113552
3,000312031
15,55765942
3,333030477
6,404006044
7,50437167
8,890593963
10,00397475
15,07473005
8,289812625
10,2533215
10,01376042
8,927768754
2,725228829
9,644029093
4,792938848
11,44820649
6,017733295
7,181815713
5,131332141
4,537805472
12,14405925
9,350580566
5,642846359
4,467457833
5,866596251
9,622643902
10,53164472
3,022638741
8,999251092
3,596845943
7,380230277
6,074603058
1,87754835
6,690295554
3,513739717
5,055241225
2,843079039
14,37882394
2,196667437
10,68512481
12,40870483
5,666344928
3,0197124
17,53032059
13,73803989
10,99156332
8,561611302
2,638626047
9,471588138
17,85413648
12,5661246
4,035594018
8,664670167
10,8354781
4,327160533
6,705434283
5,449448976
7,113855814
4,741850758
2,349987835
5,673240868
5,845582337
5,267159734
2,429558578
5,198151589
8,997819219
9,58524768
6,085531046
12,04678841
14,77267565
20,45429851
12,63724294
7,688977217
9,159242776
4,774124189
4,59938125
11,0735669
11,32980883
14,09129131
8,128003122
3,514515507
13,59072554
2,867928068
12,43675192
8,727798872
19,33582354
3,471777849
7,312247659
6,806858657
9,361405649
7,210848137
8,009892306
1,983849891
13,48294628
6,14234467
12,26082012
2,829714264
6,386222373
3,670055944
9,775347004
4,332698597
3,024520104
4,984912253
4,053986878
12,5133734
11,63579165
8,082693322
7,130055761
4,592757209
0,652023534
2,386398082
8,317312955
9,007632843
9,065812665
5,809950391
7,775572864
5,15404867
10,1052622
11,40483605
9,145823283
5,821420697
8,356971925
8,283151258
3,789383299
5,383660963
7,403540498
7,858672501
3,933989065
9,645309931
5,772505332
4,791317338
8,9111985
6,084668838
7,331467606
3,194610145
7,384905042
7,37244696
5,616227826
2,267832968
6,79793199
16,62367392
10,52259003
5,11264841
5,662677705
4,582682554
9,32958038
8,302535504
9,660562567
2,806073351
4,718438938
7,94525908
7,075718992
3,530248977
10,53299808
5,381041345
5,747872109
2,452580751
5,978005006
4,18048069
12,37376137
6,860339217
10,50060462
7,800582324
10,61872903
8,040428479
10,99885873
3,278806303
7,417652562
9,549223692
11,63128738
10,40986825
4,385449779
10,90556038
3,727607716
4,470823053
3,90581796
13,28187493
11,74257953
8,65139448
4,101553714
5,560315128
10,83452504
2,664127549
2,39049154
9,060022039
3,03373069
10,26263882
9,010800093
2,805724777
12,63137536
6,647817635
9,33190681
1,999456084
2,892089307
6,603495292
6,457174252
2,647379718
12,01197646
8,670439839
12,98704805
2,098457675
4,677401691
6,25407279
4,202249914
11,19979199
13,3327742
8,951074072
7,379564705
5,52542121
9,608672661
3,100760178
5,746453791
7,090067333
7,763221367
6,834452291
4,695047371
6,70723121
4,793204803
5,132899906
8,63116333
6,802071852
8,410967105
1,502426013
13,44309413
2,211836389
3,754614279
5,500634647
5,041282189
23,55762044
4,65288874
6,497619064
2,73286361
8,435659685
13,92127235
4,538835238
0,923037441
9,433804778
3,146183778
4,462566898
3,167582121
4,932366786
4,191081362
7,738045898
3,193360629
10,41490128
4,997300265
4,931945283
4,262250101
9,420939389
11,27786003
6,694309024
13,74588407
3,505833526
10,95752534
3,619982544
4,914637978
4,821731989
5,809501652
2,136961902
7,96066708
6,933024
4,521484837
8,691024573
4,256575352
6,302776335
11,71952913
9,582016445
6,826616326
2,732408824
5,811956922
6,89802998
6,294044288
9,074842857
8,182138379
5,264149028
14,05936568
4,139551485
7,128566835
5,519128849
3,542140519
8,226083954
6,134436006
8,408729608
7,843070165
4,344981728
7,130567093
5,480004362
3,795062061
6,191871293
15,74499128
7,901019744
4,632509733
2,439404168
13,53209987
3,008651277
10,17149222
17,67202069
6,488266267
8,572814486
10,44625619
10,6524392
9,053554804
6,666005289
5,641090491
4,151064932
2,896361669
1,765621769
3,147695736
11,9661969
4,636450993
4,377875954
2,078953478
3,218472295
3,96217102
9,796223412
4,486832586
7,346109345
6,182924473
4,661137586
7,717326161
4,432957642
4,55293873
2,730946181
1,520115283
10,35630657
2,538885149
11,18864493
16,4718821
11,65749106
1,883029487
9,812154029
3,841554225
4,661812268
5,64209179
2,824381835
6,068428263
10,04782388
4,451003171
6,406308101
5,532823889
6,436859682
5,47283585
17,07678819
11,37086693
2,62808574
5,86103994
7,995400417
2,185657784
2,807000618
5,345154907
13,293955
9,219409564
9,453197782
7,304157849
6,628295022
4,89990494
8,444664494
2,787201651
5,935053217
17,79392048
7,963437766
3,276545643
7,852111513
3,961483434
3,474290651
19,14762748
8,753263039
6,65828396
13,0475353
7,688317036
4,009379335
2,766296545
5,748838136
5,917816304
4,509458542
2,449209918
10,65245261
1,460880554
6,419810937
8,118601183
3,98828783
8,494335108
8,469083732
4,359732957
4,247331499
10,40149326
1,900518567
5,599995326
2,509609807
4,257392315
3,987717908
3,698960863
5,214207927
3,13573197
4,093679405
9,103028748
4,817549987
10,28059147
6,259337111
5,240657774
7,627597679
6,246042355
13,13703373
5,773955896
9,10038379
6,289780077
7,188003898
6,550909125
6,634715341
2,215796053
2,512369427
13,12072918
3,901879568
2,534072001
9,827204143
3,216771907
9,085600479
4,47880932
10,36767885
10,99462989
7,699985401
10,52067868
12,64561614
3,399082864
8,418040229
13,76584181
11,89615957
2,390044128
5,23188654
1,686079333
4,727687303
4,514242676
5,133770826
5,522330996
1,47648959
8,18078177
5,594350066
10,32963906
4,167723687
1,552356865
12,84778026
3,844508382
2,445745571
6,177512527
3,51639138
6,523028961
9,508485192
4,773347523
9,377163364
12,20057514
9,990372493
11,07930897
13,28977073
2,001357818
5,315644487
8,259199
5,93062429
2,536115247
9,373280081
3,009215929
2,440958293
2,452006314
2,346669812
6,096953712
12,07814828
2,221740876
3,778383536
10,29433442
7,036996828
9,281160399
6,970226204
4,105924304
2,379630919
3,106002798
7,0172601
4,688628444
4,348048087
9,143032485
2,980554992
5,090928831
3,416424596
11,15880128
5,360954302
28,07807668
10,85517758
4,894083623
8,868456453
2,841558365
13,66788952
5,637230065
6,692079882
8,99656411
9,911674533
3,547206965
8,26876297
5,078331876
6,04210339
13,74459144
5,749532099
7,30398749
11,0438584
3,661864519
14,62657805
12,26741419
15,07137906
7,617169468
4,225573344
7,491079444
3,154480369
2,940395566
12,30110993
9,017800837
5,804086641
9,389908801
8,326533122
7,056726869
5,807453691
2,079237655
5,386594874
4,493382008
4,252244729
2,903436743
7,909115126
4,95183501
8,282518515
3,58169238
5,183552325
14,34185651
7,298496748
8,361795179
8,171607436
11,21142867
11,21542574
1,188364684
2,70034881
6,826694806
9,706181315
8,318263025
2,710098403
4,68548106
6,962905912
1,442574309
7,642135249
7,095503371
9,719715939
8,092157472
6,026105155
7,465341973
9,6288718
4,449600356
8,413987582
14,77754194
10,57183798
1,783786943
18,62438851
2,838023094
5,310191623
3,187822901
7,279481407
5,384478262
4,211578437
7,645566769
8,062669382
7,453036534
7,897377996
14,07047472
3,38929121
17,79286044
5,285872476
17,60451242
8,029106132
5,440263676
6,47610047
8,616873525
14,47805692
12,06080123
21,03355101
6,576838511
7,641343886
17,77399495
4,808487184
5,984880605
7,951866847
4,669491149
6,170192516
14,58120162
4,608114434
3,084285709
3,745221008
4,997261034
5,578606888
11,53421886
5,609470462
9,112547655
6,49633996
6,024837132
3,649284762
3,952539894
5,377933612
10,74741676
4,158417269
4,500263931
7,029355607
2,068651534
11,03817376
3,954152633
11,14074919
7,084434145
6,751868106
13,1202071
14,8554316
15,69130804
6,918651771
8,458236592
5,090251029
3,105283725
7,509891252
3,077319454
4,552431039
5,220008766
5,060426729
3,510007807
4,859228377
4,034944196
5,931356617
12,45476754
9,094592686
5,253931658
5,263950298
14,88559887
7,585384455
4,639328012
5,455198029
10,70290073
2,533881027
4,895049749
3,315461892
0,671534086
3,119769065
17,18776378
1,937008851
4,140976322
3,444480756
4,337790176
6,221272325
3,362451069
4,119833833
7,273793194
2,405181717
7,815693575
8,153969311
9,660251231
4,673171317
2,375856617
5,381912915
7,312232811
7,591884281
3,176132416
6,644969841
0,752985741
11,20064557
2,757570375
5,201419906
13,99314407
2,858387517
5,856821772
3,073770985
9,482569884
8,975147104
1,407812433
7,921852145
1,835547852
6,721718492
6,670352015
3,595593198
4,45346931
6,522936061
6,470161145
2,204346729
7,369334602
9,433796619
7,31401042
8,345163518
12,86744626
4,887688521
1,871076892
7,024512954
3,095162975
7,31396995
5,487203818
6,321467361
10,2784635
8,37488357
10,10052534
10,37180557
9,417480862
3,226082516
7,496984678
1,471652492
9,928591998
6,60813246
11,432499
18,08683618
3,743281705
5,499629311
5,867582504
4,942338063
8,107873908
4,613841512
4,594433691
17,44576177
9,006361957
9,105472938
5,333290721
14,90766771
6,61104996
3,624252922
2,238159285
5,224755227
5,137682533
5,114174921
3,042467453
13,29714361
9,183117103
8,889080101
4,169181975
14,90935542
5,083954548
1,778860666
7,559764432
5,718693039
4,211871464
4,067912896
8,116292007
5,852003718
3,453428864
7,437745017
14,77387853
12,61224696
1,804540821
2,91966403
10,75435307
4,137996126
3,414313939
6,74106387
5,959038137
4,264985313
4,80680052
5,704494525
6,878459294
12,44809783
19,61212442
10,50186281
9,161934722
3,761730305
18,28564359
9,781602341
4,212275381
9,082546706
6,714587025
8,633000436
5,987601785
5,089988989
8,316427554
4,706067312
8,386202597
5,473685076
5,12538654
3,596642298
9,830794449
8,792398075
10,2162118
13,29483399
2,629599585
1,969450979
6,981064822
8,982106046
7,680110222
2,102508542
6,998465844
9,988433866
4,068137833
4,334970805
16,72481171
9,424388934
6,60048552
9,72552565
5,173123812
10,88145102
4,660514994
2,656761604
4,360963069
3,841843263
4,140005159
5,462486373
2,103467333
13,3595548
11,69831623
13,17190696
4,891972502
12,18481962
3,483480799
8,308140114
6,638327035
11,10143303
6,897111467
16,68555429
8,742484277
4,4940181
7,039631311
3,645107166
6,872340746
9,098692139
5,819845942
9,386871718
3,915367252
4,863594562
14,69203119
4,126851337
5,732315132
6,835783579
5,23550961
11,01145518
9,214653758
6,184861174
6,692175626
13,76071693
11,63826687
5,851253021
8,895212309
6,31470546
3,293868413
3,969045157
11,91468345
9,040817142
13,84426416
2,338236001
9,37891846
9,701066763
5,423722138
5,183522216
3,963327557
2,967285809
7,74455701
8,723623638
10,89431161
9,756572361
4,089507896
13,28426565
3,275464176
5,238311107
3,188802263
7,015609271
14,36581842
6,79665455
12,3950525
13,81557013
3,612284168
12,08876758
8,547606078
5,147446423
2,815628666
6,601391222
9,977589819
6,648688642
2,968030669
8,805412034
3,719277211
6,250354746
7,208904382
10,43085393
6,427866917
4,013415506
3,16504596
5,197326625
12,68785296
2,739734458
7,348757158
12,30741338
14,02147792
8,246613582
4,611423512
6,617911997
3,823388582
7,787736429
10,91673481
2,337079359
5,997505586
4,62126027
8,315619005
5,675246436
7,597025249
2,336650513
4,679087976
4,959782639
17,32787951
3,470836212
7,740242683
7,037506447
6,74368116
5,285375872
2,6198656
9,995305552
4,247689453
7,539286986
4,715880649
12,82438566
8,301944472
7,759228525
3,777387015
10,88748577
9,325492106
3,598191116
5,85404975
6,373699972
9,768381603
17,26232958
4,459382698
2,614091644
5,522322133
1,289654183
3,835085116
9,802058491
3,713961667
4,481534062
10,51606769
9,973106317
2,75884884
4,70745546
7,605991287
7,477714572
5,959962605
6,664166267
6,222928619
5,416803708
10,73863978
10,02322974
7,868852958
3,804043883
4,191103205
9,022374879
10,90280925
7,796932988
9,339141569
4,259251223
12,39594852
4,216002506
2,517198831
10,40898526
2,243531512
3,713544427
2,073902544
8,408129651
4,897288346
4,354413616
10,31700193
5,788812578
4,330511548
9,850329373
7,246983762
2,497788979
5,992115123
2,862518305
7,394663987
4,399367561
4,37558865
5,091561583
4,431437847
2,61239167
7,506139539
7,953776886
7,922971339
4,070928115
9,409746687
4,664934653
2,093079996
3,354390273
6,272832785
6,925548186
5,813496808
4,167579826
2,554367503
2,425191992
10,63760612
6,718266088
10,49942131
7,935556562
6,402467073
3,122538358
9,832022083
7,859652813
2,994483154
2,944016283
14,98461509
11,88261656
6,36204906
8,479763131
2,658431588
4,811579297
3,868041444
6,783781458
8,627453358
4,07130026
1,238228537
2,250940739
4,324801584
12,9710835
12,36226369
13,28900164
6,340370447
11,36805654
5,236140694
4,76107578
4,917286315
5,22607329
11,91218548
9,214742879
11,90953876
3,955178756
6,729912452
15,83816467
11,3708432
8,39761953
4,192895462
2,204287879
6,125840747
3,161114102
8,214000893
11,29839013
7,829592834
6,523478113
1,338090676
5,73457546
9,564247839
3,122480454
5,68926044
9,450753152
3,127762465
4,419847494
16,24246571
7,527603535
4,242200622
3,528103814
1,724718909
5,213040627
3,465379753
1,823245739
6,464131685
12,59281011
4,587303855
8,809714656
4,219512019
6,559652921
1,406107346
9,69695539
2,627760709
4,369500962
7,387439919
10,1458143
5,762210455
7,478500978
4,084196999
5,87637959
3,324355748
4,738910802
5,357061339
17,06370118
8,472604649
4,226487689
11,30987836
3,162708877
2,056819725
6,767286003
6,567271164
4,911570317
19,403392
1,692817504
9,068087119
17,48698404
2,404546631
6,378664687
17,67752639
3,503881035
4,983431444
6,12529074
8,360345136
7,155594451
3,977350924
2,928369461
7,930290844
12,67288224
7,285312511
7,751492768
3,020883719
19,06859661
5,168459554
9,273120807
8,133473473
4,360535226
11,98524185
8,005026027
6,377656074
6,380273994
8,566265039
17,57081807
6,490796631
7,127174267
6,281675345
7,078774723
12,93912852
9,672986486
5,160744918
16,59367849
5,172368113
5,942939524
20,59383252
7,175764596
4,787290173
7,770829363
7,610354327
5,433198781
2,618385631
10,01760178
10,62606666
7,354044408
4,618517647
8,142850872
6,332854366
10,04279528
4,857262374
7,390997616
9,647316389
5,281447115
3,305815919
10,47114341
1,284803587
7,272192914
10,60341428
8,846734897
5,308075062
2,892729839
2,443511814
6,274908893
1,413904272
6,309764309
7,170212993
3,112678132
5,670694305
3,336055437
5,238068243
4,422210629
4,667796848
9,178304965
4,961809878
5,002264495
8,214400066
5,264158384
5,724404401
5,014683177
3,828783767
14,40953719
5,383670627
11,81383524
7,168882201
4,744534425
1,563271339
5,687467912
5,709605919
5,785727233
7,96175117
4,357034208
2,551159
1,526134799
6,30818687
3,917422095
10,50936728
3,003231807
7,161176581
5,418379629
1,043681775
4,561245409
7,249828691
24,86751522
11,30214188
9,45044666
2,705949704
5,845769606
8,440968169
1,55888065
4,925555553
4,766591428
5,347507727
4,331361898
6,199628169
11,03271406
4,139456895
6,985130171
4,459900836
7,502737611
5,921275186
3,77549671
3,031850982
13,36343204
6,998203593
2,657439931
7,957611145
4,277521202
5,117465232
9,89070762
11,90818454
5,510208498
2,152424218
11,24951042
13,06495726
2,695090925
7,567860507
8,381735408
6,46482414
4,572114569
5,808226279
4,273306703
7,956817656
6,075540383
7,169419085
2,039215677
7,578808935
7,131780966
4,470609718
7,06418901
6,792487391
6,817307623
8,572488081
5,790860432
16,23737406
15,16217564
2,985520139
2,846594457
13,3808913
2,388991516
4,014999884
2,169245341
5,672334932
16,5639145
6,110205531
8,199918548
2,847134139
4,262631776
3,116855468
5,372592478
7,762475115
4,544134371
14,52729923
13,4056994
8,816349489
2,546645716
4,289075504
10,08679365
4,9473953
7,325820956
4,925766467
6,312056432
2,890008197
6,629223453
14,2790226
8,392102122
6,522782211
6,712498486
8,462250318
4,082895279
3,865751401
3,920318309
11,76507915
6,260881726
2,66038712
2,175477109
10,36217756
5,056522799
4,545704669
3,460949248
4,37590925
7,03026765
6,075131233
2,768996875
6,096467038
4,487136835
5,270920285
4,522000527
8,434165022
12,87335867
15,10507126
2,687296658
7,318943882
5,670661061
3,867944966
4,008122403
7,595825641
4,35223193
16,47010416
15,48312089
7,573547589
15,99331029
13,05205135
6,115663602
3,352517241
4,265797239
7,91345161
7,410299872
8,465597151
6,671312662
13,86427847
9,396867792
2,821957714
4,566150575
8,650109922
5,557643662
1,296636544
5,973735086
7,685916151
16,49260521
1,602707011
5,439996251
7,29738759
8,768962182
4,163525725
3,794673544
10,15504656
8,60342928
13,35111841
9,264346809
4,464399356
6,570120228
16,98793673
4,615126572
11,76224936
12,24106955
4,361746065
9,089353678
10,66841702
4,994403084
5,496347836
7,7509551
5,038939788
3,373541695
6,713318901
3,647098319
1,744569703
7,632286402
6,296448843
10,16340596
10,85877804
5,096000194
9,905112488
2,162606609
6,396793406
10,47617322
3,165058957
15,39330018
2,711826545
11,45436919
3,080891138
10,21589373
9,659172477
12,0430298
2,791911751
7,234706733
10,39248692
8,152914338
1,906186802
7,613575753
5,783973345
11,22868965
2,805683103
5,463025435
2,017675877
8,689705703
3,876587254
9,541083038
9,784045543
8,116592191
11,78090868
2,704602646
6,694626867
5,470679927
5,755408064
3,485003125
13,15958358
12,75740995
13,26716249
9,381799437
5,790744434
4,02448178
1,980611526
11,12993916
5,105567633
4,031141213
11,55597064
2,684196225
3,455644807
12,47392575
3,252495244
10,39334401
3,412455954
2,671801806
3,844697959
12,61102731
4,946142468
20,35643053
2,020439478
14,49420942
2,708338213
10,94054415
8,517822593
2,628903262
5,526900764
14,47461895
1,368351939
8,604550868
4,321838284
5,856604214
7,766362521
4,987521774
1,822533941
1,277793085
7,591728772
3,141012175
10,77339272
6,135575784
4,404055547
4,740521686
12,91484127
8,061785527
8,256394199
6,211339458
6,840818747
3,344459417
3,07569513
8,255672541
1,000136746
6,229967348
12,60709248
5,183720119
2,661225556
4,11512429
7,149862244
8,796463206
1,214322781
5,701771282
12,40061163
4,472233076
9,998084021
3,423240008
3,211982245
5,592300484
5,730064317
9,09111198
0,673375933
5,722598062
3,333605961
2,788325029
5,647939031
9,529112243
7,948052016
5,700015711
7,120525882
10,45498271
4,222588601
4,041974729
3,044390254
13,19914123
2,636291829
7,76886149
3,534591755
2,461612624
4,815420729
13,11824893
6,215233583
17,9863426
9,074181944
11,07352213
1,156596339
13,7227205
16,52727845
5,702974501
4,712368093
3,974449231
4,19576011
3,955607849
6,972085541
7,900005461
7,047937829
5,839100451
2,925492246
12,91091952
9,580789256
7,277004342
10,59155333
1,716636569
8,668404026
3,834681031
7,384092638
5,314746224
2,803774371
9,795171254
7,449822881
9,721985097
7,863981974
3,301161111
15,06438182
6,752684592
8,737709875
6,660314857
4,227541957
12,06914627
5,414340619
2,448207509
6,744493529
5,330423168
4,14221022
6,158929661
8,729128671
6,815583402
12,13561685
7,261100126
2,680661849
4,824216305
5,56386428
6,970326057
9,324863236
10,41869563
7,598670659
6,546030136
6,367919546
5,196081308
5,37827992
3,850673067
7,925836071
11,6872301
9,138003946
3,07566327
7,469680167
4,216825252
1,997226971
5,09337828
7,45504511
5,705939335
17,41666152
3,762589857
9,456272783
7,250140106
11,47578882
10,66651113
8,572974194
16,53533096
8,844879417
6,973276407
3,24279744
8,040320663
8,492681746
7,982012574
7,485264092
18,3673396
12,42143065
3,095264958
13,03924889
5,735646579
25,82345812
6,031976893
6,085125972
9,469907665
1,606645247
10,39787082
2,411729159
14,54322527
7,805951421
4,263952851
5,512488001
2,229872057
3,985467797
6,681099246
2,484644848
10,12932991
10,36417918
7,120928765
7,316806893
4,849995919
8,913781798
13,56833351
3,662571141
6,307629577
5,744384708
6,900268316
3,171523346
4,212560889
3,265136987
9,024572808
3,714527224
14,59395766
7,677177495
2,836954582
5,033165256
9,146171422
3,551628568
5,057973513
5,274298095
11,25528738
8,112116052
4,443757696
9,049233207
1,511815776
7,6320029
11,85343334
8,178747745
4,356000599
11,38396553
6,674210312
2,574418404
3,864779223
3,63358144
6,589735725
4,642997135
4,795586187
9,216305296
5,089092971
15,34389765
16,51818717
2,682545888
1,968574419
1,789926681
7,691574014
10,80426966
8,20192098
5,163722605
9,559199166
5,591511158
9,417563356
