20,13964705
20,88341387
34,6182231
84,39159744
85,48417807
28,58208953
37,74928331
66,6654333
44,16821161
23,34250514
26,21489077
79,66111768
68,0093329
61,85865256
35,57596846
24,47576619
29,15159902
65,18041866
90,44188451
49,78109197
34,79362048
69,42228487
21,89942797
71,90368053
50,51415701
88,56507003
33,92262528
94,19048367
24,41137729
28,23969932
22,40229545
23,72822017
22,34649491
25,85141533
46,0154119
52,42159528
23,42462684
97,80408804
81,07193118
87,09632069
30,36595775
23,3668882
62,36422784
45,91524911
94,42966967
51,47587291
71,15898043
41,7560898
77,8012202
39,14832449
51,30410844
32,57746809
37,09828253
80,87304407
20,47365724
52,9860229
65,41403685
82,3866919
79,47654401
45,0561684
37,33108651
20,98706781
89,91757824
29,02736256
26,26986246
41,7863054
26,65579639
40,71917777
35,51264802
79,56980308
55,056927
31,61667929
61,31404078
42,53946015
20,67648717
26,71995663
29,07016936
57,38690502
38,41322235
21,66919743
26,42026181
40,20021259
32,49354244
33,75661063
91,83324983
40,10294843
52,76459364
58,99217347
25,25444286
94,74087317
29,77494177
81,3582118
54,96954363
70,51963349
44,24662903
98,00784242
85,02142867
28,81348579
41,21794202
97,82433281
45,46282244
42,9021123
49,82173538
53,38574507
77,02895144
25,18340911
38,96016721
95,75054103
22,52774654
60,81744134
28,16952478
27,51954702
22,24603531
77,6756256
42,71075389
69,56312794
41,44311625
28,26309873
77,90319444
94,01984816
29,3815014
55,79407743
38,33928558
52,17804018
47,56765015
59,40263868
63,59484451
20,96339139
56,46274449
52,03443227
61,21570513
56,58562087
89,99930478
51,08686193
56,41441144
58,06745256
41,74347307
63,88818468
73,53457684
41,38296614
27,29316457
84,78791414
70,31828769
21,17234359
70,87588525
97,52762049
62,90497456
34,22344958
85,3916176
83,54367604
27,87135271
24,62538105
39,95115686
96,13949124
92,56166819
50,5908371
49,18148335
25,85847134
94,49095615
28,15632347
62,72117763
73,89780842
45,27174509
31,41398482
27,46720572
93,3685387
45,35315063
91,41543393
60,08691738
98,84402514
23,56502227
53,49040239
37,53817502
33,2038892
42,35262301
20,9443689
37,71817895
21,9084374
23,4254746
28,74396571
92,74898187
60,43132515
29,47987554
24,21014974
46,77331005
31,0943991
38,98580788
66,33380688
87,15856001
61,55678707
39,01860852
26,94338759
88,2577314
21,13683933
29,82327892
42,81723431
73,43084615
20,87077076
78,61008263
56,64931099
67,53935043
37,50132885
63,41251939
94,31225138
24,77660364
79,50940598
70,61407897
89,0358958
56,5953338
34,67879032
50,14691439
77,97091735
51,2988602
26,63849237
22,36799136
37,04967944
85,62671439
84,80177002
35,34274644
30,11167798
40,06988894
54,89456289
93,56967735
42,90333342
76,07773129
43,84227563
95,70008285
29,46166494
22,31141685
48,51203066
80,0987326
23,29337467
24,9791201
86,29691281
34,17372417
67,38848526
21,69375831
63,67233016
65,10481741
77,64501142
65,74915772
81,63003245
75,35395952
20,54230123
27,98423828
37,16920686
51,92132408
91,70790724
37,95374304
80,84387353
27,71297879
23,79615216
64,59059293
28,52233346
88,10790009
65,76648833
38,15188624
51,03441847
56,76335991
28,50590754
57,49554453
24,40202512
38,81801428
85,02587764
53,62138637
68,1611287
25,59829056
79,35939279
26,05524531
78,20942696
46,80971157
77,38426756
28,88024536
60,43989195
22,51121136
32,71340286
45,05066616
99,95679657
96,61668543
28,20439567
47,04650016
63,78104383
21,54435378
97,51568504
30,42226925
23,7459439
73,64637107
85,92561169
20,61885275
90,11104476
25,27102165
37,52368888
53,26811555
80,23119604
33,30959512
83,64647623
22,34246778
32,14356064
24,09273391
58,71600535
73,06073353
28,31360103
55,92442847
63,41554339
54,08512032
23,04287536
87,54704732
30,84145892
35,20066155
59,03803517
98,46847809
88,49849821
40,34639846
32,81729802
58,23722452
85,26910256
31,34776298
39,33914881
68,91256116
62,93557229
99,25941327
72,69217377
48,30574225
80,3599724
36,53475998
72,52843831
22,17410948
27,94967802
69,73685577
50,94521566
55,25730769
51,44528595
41,04333766
20,85352864
42,09020785
46,05838139
43,08281837
21,15375432
25,69530078
60,73060796
92,69819335
37,85052754
30,03610288
20,94314131
53,61038126
72,21403713
77,85523918
62,36621452
31,19635357
35,46414557
79,20497223
87,3839653
34,2986651
83,68174346
29,5802602
27,76960823
37,89946194
79,9470624
23,67923465
22,58352035
20,25119071
90,1044084
30,30638855
59,28935964
32,22301531
35,27517819
54,34901006
30,53723932
45,69797237
75,38507047
46,99082206
63,44478196
73,16591976
41,91770287
49,16866007
30,91514564
93,33818901
85,13216621
28,47597634
47,32151643
61,95807534
38,15908351
56,36408398
43,93664458
37,01749515
26,24357729
79,91802692
20,6455431
39,30524763
32,54750025
38,72182087
98,06461204
87,29604277
37,78859011
58,11588932
21,08600741
39,2929418
70,59819161
96,18396149
60,84475555
84,79750677
25,48629704
32,77496728
56,43965061
26,31826512
22,84624238
34,87358064
80,4246543
71,57663142
57,91551319
45,02610001
66,31438059
29,20110574
39,77311767
22,60723046
97,45487449
43,60850377
73,88289972
20,65379203
21,96614298
70,11381353
24,17545949
34,58211708
27,87826291
21,45786172
57,0925941
26,40075112
84,01647387
31,98812204
50,76953958
70,54889259
26,99981726
56,21454753
36,27978341
37,66383465
39,16957277
44,3211767
56,16009268
32,51878462
39,86274822
73,47408688
29,40387862
26,64991395
65,72305344
49,88316149
34,30530867
28,32029114
70,13615566
77,0811396
25,98861622
49,48773654
42,62470944
36,47250303
35,5211658
24,55512025
79,126455
26,11828821
56,38627433
23,6883384
66,03393766
20,7210497
78,17248673
69,97461356
26,02692108
40,15915959
78,74694887
53,79627629
32,28163053
33,13891543
52,93297513
51,14058484
80,41536107
47,74057594
85,94632124
51,23323028
38,39024472
55,69650578
33,59414436
31,05652584
39,80419913
82,84565849
96,35269205
65,95900455
31,87897309
52,97048117
86,73091653
55,85815936
79,23808369
21,59885379
41,83290294
88,29526988
53,16188574
80,94608778
93,39874254
33,5435072
26,01138428
93,61759074
60,55715907
47,5336886
69,67898576
26,71458171
22,12614741
32,68017579
36,41387993
43,66929546
30,34729651
75,87953439
35,10195743
20,31944857
53,17941415
57,12136062
29,89482649
92,23324169
85,04542055
46,14285715
92,10133157
38,37985094
36,63353872
36,97744715
69,19811128
59,25481286
20,97834139
45,70726096
57,71075552
60,94703314
30,39920743
61,94679598
57,66311793
48,27893305
86,41787846
32,33704362
20,0109617
28,66331134
20,05842902
70,54409344
62,35409009
25,8638188
65,81222258
68,3593332
23,71380938
70,51394785
62,67352236
34,3231699
31,29773851
35,438121
66,21699763
52,29662772
85,89044709
41,88832389
20,40525259
27,7427917
65,33961901
26,1686816
36,96565565
31,39343322
85,16182439
32,45849041
64,25448733
29,32048908
20,27968188
30,9550265
42,04968183
64,68287683
26,97581774
23,83270244
62,732826
21,47827736
31,66737855
84,18040036
59,1895263
61,08333322
45,08816726
27,37935734
44,5251973
21,68766595
61,53795183
50,27798994
35,15316188
26,55410555
49,39779202
20,13051087
78,66618331
48,82873423
20,43536923
44,94041776
21,28374559
47,635934
43,96143987
21,58833739
53,57330004
29,3854658
91,79042056
83,05794996
32,12914477
42,943141
46,7222535
28,28170774
50,30480594
44,47963457
78,56391854
41,35035663
77,51665827
91,07857657
92,33338112
60,41626472
44,13501816
24,30838422
21,61181895
32,2988889
78,01884815
43,28023524
21,3669253
21,23134872
23,46724693
66,2369931
27,44394652
64,69355377
21,51419876
35,22733951
73,14352877
67,37766135
30,18128675
37,50318252
27,52760414
45,38075318
57,69616868
95,75874934
44,28468169
28,93467958
79,36183401
82,12220665
52,51239381
39,39177463
22,38397986
24,08562242
40,285991
31,11698307
27,36383791
25,43747938
38,02885672
79,55195798
28,6717167
23,55202328
34,87996467
88,11411117
31,52568097
30,10913243
92,94516929
72,55384759
34,8250031
40,5068413
53,99606614
21,11558527
33,64981837
49,77918115
41,07227539
98,57386073
45,95252193
43,33401064
35,43493449
97,55345061
72,36783271
44,23894762
30,14621871
32,0303013
23,8861126
81,15909285
99,09643808
37,41563239
44,50192271
87,33897045
49,84806432
22,26501581
94,00332415
90,73180508
33,35154862
31,93667904
84,38830565
91,66607487
38,83060312
66,16815549
71,88859913
22,08426421
55,01813131
48,16977735
23,75607532
38,99561223
50,68721382
25,38049025
86,95785267
29,82324012
24,16203357
47,11079069
45,70047921
41,8829259
69,79180658
83,80626573
34,88728372
89,38368384
60,73657474
50,54293732
20,39450092
39,51029419
29,55825071
44,54123765
85,73959291
75,48947092
57,79057805
71,24410906
26,70357593
72,91598262
24,8734548
36,17595007
39,58989608
86,33190549
76,78470508
68,08596933
35,01918601
78,54817485
94,52476652
50,95331716
66,58105237
29,26622616
37,3744991
22,50047582
68,36484221
27,83691263
32,04629478
40,40950919
67,70582064
50,8372832
61,76760056
75,39052786
70,13474101
35,20170889
27,13913695
33,80032948
34,88625919
40,61837284
33,19181137
20,25928481
85,71151196
77,98928608
20,56932367
28,62401438
44,67746735
48,44584291
62,48296824
45,92390927
53,5179861
60,64921339
52,63408944
64,23488583
28,28924902
43,15311164
28,09998193
28,18843051
44,22565772
99,62059263
25,96616788
86,68011886
31,20391165
69,36926211
37,25550076
20,46419132
24,28113437
37,33528265
92,59285024
43,07110254
81,82890193
42,92058343
72,46521806
33,9051781
39,79002151
24,93049128
49,74040448
46,89248617
20,51775263
81,46217488
52,55193625
52,96996073
31,48543438
69,07780041
43,00806712
76,11651664
58,09920427
53,38204515
40,95974405
37,53144188
56,64488799
35,36198196
56,40683295
51,44451806
45,24352967
22,74139864
28,98881334
82,87059214
41,51537555
25,57876356
39,34012141
53,14655684
43,34702435
50,27952095
96,37581258
44,86788581
35,23285962
34,2753377
73,57413731
31,57698248
98,80333175
44,0979552
48,03844775
55,0225651
67,55966007
32,51043627
27,50915478
83,15091149
54,25420878
45,80923265
52,45228595
27,02136757
22,38540397
90,81096822
42,83393428
27,15002794
39,46438683
25,36147531
30,7645881
33,38461126
90,92073556
28,62507268
71,79038494
53,62783152
25,74329733
20,98139543
28,06520635
58,62021986
34,11806281
33,38372864
25,96561814
88,32187395
28,91269187
46,31722123
94,68558368
56,07233396
71,70940143
36,80967033
62,04068749
79,54228025
66,78013281
45,46979005
63,70766021
26,59816561
35,01036181
24,37981174
29,58437982
53,45256676
97,92588409
22,63996482
61,77465409
62,33979181
36,60264072
36,51514752
62,74583281
59,29599671
39,64729809
41,28930727
72,74167061
55,38574407
21,59330342
44,80841
61,51013851
76,28936488
30,62810589
64,04712126
80,57687653
24,44854664
75,75365652
37,79158523
44,57442702
21,41600287
32,36786382
54,75094218
66,06389014
99,47369341
93,87893815
24,12590112
33,13843539
84,26379238
74,26168788
30,15495962
36,92060351
47,7001491
29,80444437
43,53098043
28,52604079
46,00678278
24,96962236
63,94947261
47,15757876
87,14912365
23,41675167
59,52631663
65,99165655
73,26739942
34,40532672
78,01897637
62,3279031
29,97516486
87,05614351
45,55009742
20,63898208
48,82993872
66,36162931
30,64576251
53,47774419
86,45499041
30,94792865
45,22944442
35,22050291
77,28247965
44,36588174
82,6709642
97,44780082
34,68183478
37,05391158
38,11080789
53,98289961
32,28557899
20,89236521
26,2027549
26,80058677
25,74201537
35,66384134
39,14088067
63,9894503
34,47746552
29,10899135
27,0162142
24,10042705
87,44487133
44,26205505
54,09515686
55,34478916
39,41417246
38,83788829
88,91697642
69,68172504
42,9989155
72,26284784
25,89819876
26,5999508
82,9244955
46,02133144
26,93736715
28,47374244
64,52656229
55,91988471
97,8980795
26,03955263
35,10367883
31,06356608
51,85294024
49,91924576
71,05996398
43,58990485
63,57688527
21,09471591
41,62520829
44,99515198
52,20141214
25,87732713
77,48251555
49,75079846
90,88525076
27,18923383
34,63373281
68,77151021
59,19323103
87,99211651
51,84522511
46,77815939
57,46088903
86,101532
66,23095867
43,90650914
69,19532992
95,83682124
74,2695362
34,92074645
34,5234311
47,72406171
73,0628462
34,63064646
50,78430676
27,58499786
33,24730362
47,43053993
81,45630894
23,15867564
34,26193045
41,48582215
32,65449693
43,57257152
82,36225563
31,53791536
77,67179213
57,09139007
45,34897229
32,1747663
38,22918577
34,96337134
41,86123244
77,63923634
33,56837589
23,274186
33,63454177
21,39225654
26,54905227
26,23249948
48,8871006
31,31094397
39,70941657
20,45262252
29,43138473
35,74321198
31,62782587
52,27534596
46,6360122
74,09473563
95,95337914
27,06433371
43,16770251
33,71911652
40,51700596
22,54125369
30,22828026
65,07229107
63,25006122
24,50792483
21,49136282
32,37539757
34,01403659
62,38750979
37,3269396
25,55845363
95,84151605
74,76393372
70,86444721
42,69077528
31,32268806
52,27143027
30,94705604
23,23672561
88,87295096
79,03155681
55,44556711
25,28963946
24,50930589
30,3804952
66,63941108
55,92878309
26,2589175
58,41884767
46,9233835
29,34008053
55,41681073
37,1844481
31,61918201
48,04094406
37,45482821
43,68886684
32,34540452
51,99412081
34,87058741
20,64224254
26,48652067
47,88490809
34,24143656
35,27050097
78,64609304
46,29435459
52,76758865
80,89197264
28,65270791
73,35550261
40,52032176
30,58676051
34,87623987
41,53173914
65,88236492
92,22825899
38,67824528
79,97481074
38,82090397
42,3417121
28,71192031
42,61882706
62,88543726
25,03090067
38,19175599
32,12436837
26,54293607
30,01595195
23,44783772
51,13861853
20,01945386
62,36184693
20,80155304
29,13296375
44,61247211
39,2066077
34,833362
40,49388976
47,15379805
83,85480213
24,38276571
31,55994559
22,92478075
80,85563795
52,08057009
25,65324766
41,59784436
60,12064198
74,68410641
81,89201659
23,61946198
45,82112568
32,6351458
64,43471218
81,43074147
39,47738907
42,76106055
34,41542611
39,86622597
42,74401684
84,7555781
22,37820863
75,18440863
32,33183501
45,74668176
21,55333036
93,41583159
22,65876244
66,55268989
61,21140821
49,96601921
34,71148534
37,00262695
49,86657779
21,27903627
69,74826433
20,85747083
22,54801288
70,63279029
98,74281497
30,45372215
56,30004316
55,59980651
63,47571379
87,87146099
22,62446247
23,3926261
63,62868002
28,26759604
69,16229149
71,62677198
72,35896415
58,55580284
59,54507755
20,26722571
51,07959454
73,14338139
57,34041207
82,28418339
36,40857728
20,19112518
92,96291618
77,54197572
95,80477704
21,38639251
42,55078294
21,8242436
93,93489946
38,97834152
41,71687984
34,83153631
38,6356445
86,92558832
44,40766267
86,59618168
32,00448468
74,39302247
76,64820812
24,85962983
26,90236857
40,0190557
22,82761564
43,49109705
68,90821587
25,42732587
64,14010519
37,91932743
44,0635964
80,64500378
29,34235115
33,08810315
81,98934093
44,77400034
69,64347389
46,64834678
27,73372447
24,23525019
52,8088891
49,76517062
65,87156978
20,07685814
30,01829943
45,48810719
55,46767268
29,68055172
22,02703083
34,01745508
36,69245619
70,28880318
36,86706238
23,09864024
39,26597071
61,11449908
31,85932413
68,47590623
93,03944846
67,76689438
40,12949912
35,72534863
66,73213584
93,20592936
32,08875291
22,82941521
98,23978173
25,46147572
33,36713134
33,67486255
28,28239608
34,95557165
26,78115742
32,47155733
74,39345792
46,67854278
38,02846216
40,3198367
26,78009265
27,58410085
20,77135383
34,95875217
84,72877873
20,21111378
22,60433916
46,4191445
44,32476717
32,4299628
82,23583634
90,41280571
20,71464979
99,17422367
95,13732091
23,29067524
21,14041689
43,34418708
69,34606614
43,9498756
83,65787634
32,51438924
29,99521422
20,99089392
36,844618
53,42978247
66,00420411
53,6260344
78,62943825
93,03241967
42,63207478
38,32272188
20,62180855
51,68974434
68,83016407
95,76754645
51,08157543
37,67577728
33,79924714
85,5439465
65,7389635
40,11604159
30,26957253
65,13252475
38,191331
45,95641004
34,5040983
37,53752952
37,00682416
27,6354659
81,69686152
40,45554269
44,57813494
77,43634887
61,0764053
35,81670566
89,1525836
46,71669318
23,37023914
20,16924233
39,98214483
95,0474438
63,47069086
21,8070439
66,5880834
79,63228557
25,10118118
42,93483197
25,44983642
45,38449952
21,72427304
92,01506722
72,49633824
69,18982612
43,39641631
73,53241448
89,51267099
41,09079133
75,67942935
22,12734301
62,74473102
39,86806017
29,92084088
82,49360468
82,48281333
23,72228402
69,62152391
48,1550749
35,3265471
40,52305424
33,39451247
62,10930971
72,99717553
45,32170826
49,76510205
85,33273606
25,59505239
49,14238432
22,89638773
74,97382707
91,27734799
89,45623337
94,89717758
76,31287315
20,95798207
51,89123642
40,88499269
37,63773203
35,66306016
39,88472991
24,72679009
91,69697165
84,12736374
34,48608752
91,56123878
37,28932168
36,12693418
80,67571502
62,77366135
85,90913832
29,10670905
37,35241576
55,75099269
34,64360265
20,45836823
61,91572431
22,93514261
32,95224055
55,65145022
55,99455895
50,27462344
57,63909594
22,1299808
54,85156118
27,16971761
40,11751736
29,3555567
91,32068296
28,66015091
28,7066632
28,39709671
49,28897604
91,8391807
95,54491348
86,98683654
25,50287855
62,65324459
79,37838087
26,89092332
83,79065316
64,50587103
85,67055967
94,51408097
72,23568128
21,10961354
35,55477872
21,03054854
24,29695103
90,2160951
82,99648744
81,06938305
73,08989696
26,09632702
40,78179008
33,53651486
43,62611461
72,82144597
87,60027792
89,71060369
58,3273552
81,4776014
65,47580403
89,3819767
36,47205006
37,2842353
50,94787027
34,70812404
23,46033481
41,84891689
57,98297691
32,97633504
21,08443126
59,8637772
27,44199625
35,39629017
30,0058883
49,47918767
52,16622583
20,18432771
73,14606707
21,54796585
34,91696931
87,49372066
25,41302485
35,01020996
37,32546002
32,08048752
20,99695226
74,37695862
72,9178413
85,27090933
23,62821304
21,44580231
70,37910963
35,54571198
60,43355343
92,03525098
38,86328146
50,91154472
35,97711843
44,37441825
46,19047207
93,28647129
37,13436261
79,69103861
72,41960174
74,46736024
85,9934913
30,24410705
33,29967432
25,98765284
25,21261129
36,43577932
26,81997787
47,33760823
21,74952424
38,61374361
23,10663093
30,91220223
63,76095482
90,14271295
20,70766583
57,01705242
59,25933206
28,9734279
27,72792283
32,40332552
64,40032154
84,86104977
21,29740281
37,54763562
82,26738012
94,37765872
84,05148515
96,32497512
60,20611277
98,69299635
41,94882506
67,87778212
76,76215977
43,26340106
45,53802718
55,79238565
43,20826095
38,072418
35,91455919
51,86883953
96,50324668
56,4286288
32,75527413
38,35906168
48,64129318
34,29231563
21,55742944
67,51551592
59,92987807
28,73887751
28,56700335
70,83098422
54,57622295
73,16633609
31,26033459
23,99742442
94,6697037
34,1405734
58,9389224
62,67736287
98,97157983
49,92334031
25,67094701
75,34309282
42,75565257
84,2347526
20,84709874
97,50283129
22,44098436
65,79075013
37,05768043
35,08358668
88,88222049
49,96525006
27,37134194
34,01258188
79,29113908
39,44805683
23,85097851
23,27086699
59,57347989
53,13658502
27,26894945
57,81998014
43,54134568
87,81401542
29,03524587
33,50454766
26,26512178
77,64970995
66,01504624
22,51443371
22,96430782
40,35486093
23,29639749
42,29506064
20,6864411
97,45682827
25,08613889
57,63190705
48,95402303
32,6553408
73,31640575
31,34818244
93,97995687
33,02777062
58,10203048
21,66870301
28,37978938
31,82564376
55,9873052
21,18090269
29,44467164
96,47755507
22,41117817
37,13495816
63,70024709
24,18083997
33,10858378
23,06860088
25,61161805
67,61549389
47,465863
39,29384832
27,21270202
37,79888443
63,9187743
59,2999743
63,9412294
37,98490477
63,02132481
55,06105366
50,93255678
55,28488638
60,52673238
58,15534835
24,60207127
48,59093505
20,40135482
44,40687869
38,31422787
81,14879964
37,40559249
37,83225652
40,27538718
42,66982196
24,45638919
36,4852841
51,92413268
40,6182274
58,32632154
97,76342589
78,04302479
36,68811622
44,24901656
20,1523587
23,87408424
48,82961093
70,26279004
36,19006186
24,22173684
27,64233149
55,08433515
42,93254319
59,50096207
25,77523402
45,16632389
34,8044721
69,02570794
32,78300566
25,25027742
21,94693212
79,40505649
27,86414176
20,3668639
21,48319742
37,03434046
31,11183043
49,78385198
56,64380791
77,50598698
69,44288362
41,10004019
70,77446094
96,8868052
33,42993998
39,89034044
29,96804087
80,8299016
37,10365886
26,72370675
35,46240955
25,92629278
96,15470112
20,70160032
31,64909902
30,92979006
54,54073849
53,44615229
98,15209281
83,64364025
62,64641506
69,70611528
75,00234144
21,02530983
51,90453987
53,66971545
43,81387353
51,02668171
50,1985361
57,71990297
83,0128059
34,51388257
87,04358104
84,41549633
28,78901069
21,24945572
75,54870648
91,14189054
60,31392407
50,96136966
27,07352022
89,92645936
48,64813874
76,26738275
25,34846752
22,89992045
25,82853726
23,52990803
33,30176692
92,83441426
85,31435068
32,10546785
29,99984849
69,39597443
49,38567854
22,7483151
37,71167128
32,84844576
28,19949305
83,84924617
51,0952073
39,4457975
24,46373888
23,57371605
39,30838401
54,07386297
37,17671926
74,64090264
20,07389618
49,98573828
22,95831488
68,54572305
75,29977393
87,25540098
23,88337881
21,04003391
27,34850671
30,89068776
57,67853284
40,4100034
46,97749708
41,28102812
51,58594598
87,96242425
23,74754758
24,82218113
87,51445174
73,2530878
68,8143847
49,35508621
43,0993384
85,54635446
80,88054118
93,11208867
34,96118511
40,79714487
53,03966362
38,35208643
60,21190418
38,86221798
23,58892674
20,72528447
51,39831548
60,84112025
23,54720104
22,86314948
86,16984149
86,91734235
53,25511729
79,57128298
43,22205824
38,69107794
31,55922048
38,86458241
82,44684402
20,75987151
49,7732545
59,34679058
53,07115855
31,63431226
95,30900274
87,95833565
26,28116409
85,56533649
38,47104159
25,03095932
37,17173657
34,52767269
52,95382396
83,80020231
23,04739282
95,25607801
36,81478941
74,64508404
63,09077308
64,39548688
37,22192231
40,88224148
37,77960645
34,61518086
20,65096405
25,36968529
67,74035409
73,02278794
36,31284041
63,21190189
21,96344225
67,14012766
42,32238573
25,39797897
53,84658436
34,94313869
67,0358223
45,47539767
24,27728183
79,16780556
22,69755255
21,70734511
69,10903357
32,4297534
45,99862495
25,74566258
27,89887401
67,72526718
85,4082588
26,56955112
56,80362234
77,94546641
41,17539895
75,68287395
94,65407639
27,54792082
72,62330599
24,69678411
42,94572459
55,96437354
44,00027881
20,99387972
23,25784289
22,06336441
20,91661204
41,72065898
67,92785927
59,30902964
38,88202305
25,00478606
49,66647493
43,41138708
44,03847481
51,51782788
23,39231225
20,2239082
81,33136798
33,90199765
24,37669625
72,71161066
20,05450137
61,98756577
21,69755403
87,11493281
40,32305424
22,90055727
27,96187429
56,19236074
88,38903903
26,31138641
49,80747856
86,93803102
41,14408635
83,21423165
55,09135943
23,96252949
62,8233181
78,2388778
39,88901443
22,81513799
24,3260721
65,09788264
47,60111315
20,60234613
22,65669627
66,22480237
33,12300217
46,84875836
23,26368124
22,29504148
85,71437289
40,4223424
26,23500076
49,2546073
79,39311105
86,13181906
36,06655924
21,9816229
53,09912604
53,62710886
24,25741561
