105,461248
108,0582198
108,5620108
107,6557758
107,6462859
109,5832701
107,4055574
109,3641902
108,102615
108,9927359
107,5584329
108,2500438
104,8027359
106,1962839
109,9998146
106,4473315
108,3359727
109,0156921
109,6979495
107,7878902
109,0353537
109,0310343
106,7975336
107,065769
109,0521525
106,3401967
108,9117573
108,2267748
104,8748905
106,1759448
107,0948559
107,2755392
107,0538121
105,0751749
105,7884424
108,4779372
107,4225294
106,0449905
107,4430544
106,1159903
105,737198
107,5639676
108,7368043
107,9411855
105,852578
107,7587241
108,7461404
105,3446903
108,9812346
108,3718245
110,6598175
108,6479874
110,0909827
108,1954904
106,3988854
106,6657363
107,1795946
106,3660659
108,3474962
107,7391889
104,5387287
107,0950528
106,513528
107,3398382
107,5905008
106,1821259
109,3171818
106,0849216
110,6019301
107,0686778
105,7671282
107,3970831
104,4367873
106,6968345
105,7681329
108,576454
106,0439583
109,2549476
107,1960219
105,9626723
108,5458058
108,6047791
108,2093157
108,6511152
107,9001059
108,3392321
108,7236956
107,4464967
104,6192975
109,5571628
107,178088
108,6763846
105,0612615
107,8805104
107,6652133
107,2115295
107,1209051
105,5159894
105,7478937
109,6622727
108,645383
108,454293
108,7156005
107,1863016
106,3681224
107,5086428
107,9585504
106,1349807
105,7601209
108,7730802
109,051146
109,166622
107,9091192
105,3877957
105,0518288
106,0181656
108,9812816
109,2757202
108,326648
104,8896794
105,0558952
108,1727955
106,4731638
108,5597061
106,3966584
108,9502568
107,1174742
107,5488139
105,7904982
106,1151823
107,3758449
107,2193219
107,3289266
106,5434278
105,2798567
107,2712719
107,7106279
107,2193927
106,2865155
105,7978126
107,4572394
106,979719
109,1708923
104,8431415
106,5452784
104,6733559
106,0580931
108,6135772
109,6118782
106,1043913
107,0499245
105,943635
106,508834
109,0618888
103,3451516
106,5382659
107,5061647
107,0363339
105,6229605
106,831943
105,9222993
106,9172806
110,6322323
104,4980648
109,359129
105,7242253
103,3974506
107,3413694
110,6669666
106,1869015
107,6977323
106,6394343
106,9799115
107,5806655
107,3680516
109,3905277
106,7319459
105,6740233
108,8169194
106,0705116
106,7801216
106,8402724
109,55798
108,6442584
106,7234653
106,7313327
110,1707545
106,8308676
107,7324225
108,464284
107,3904968
104,2246203
106,6400432
109,5745937
107,3751847
107,9226724
106,8261591
108,4789401
106,7952196
107,0601944
105,8617949
107,5296999
109,7071419
108,9095432
104,1384601
107,5524091
108,2652287
104,64139
106,0822764
104,7882213
107,6773255
106,8787479
108,2666063
107,585925
106,0399002
108,7697559
106,5420303
107,7191265
106,0022212
107,5618548
107,5349666
107,4770018
107,3633898
106,3676022
108,0283949
109,7781517
106,8641493
106,4157892
107,2999391
106,5045079
109,4214241
107,962817
107,8401475
111,0087906
108,4973199
108,9578682
108,1567953
106,0861993
107,3827385
107,4338974
105,3465137
109,2084218
108,0689664
107,1355463
106,9496244
107,8979067
108,4934317
106,7635318
106,2641928
106,3873776
108,0906067
107,411181
106,1811171
105,2518614
107,3022369
106,8300272
104,313011
106,7015177
108,1827982
111,1263571
107,6965233
109,0668163
107,4693582
105,3575541
105,7930316
105,0291058
105,7702666
108,1954102
108,9361902
109,3415717
106,5975592
107,2661334
106,8627483
108,2716216
108,603711
106,6975189
105,2155585
106,6724235
105,590947
107,6982757
107,5182848
106,3556895
107,8289734
107,3100265
108,674594
105,3479472
109,0902333
104,3499793
109,7034937
108,4606416
110,0275009
105,2004858
108,2251561
107,7751702
107,3087375
107,3251093
106,1430497
109,1185549
106,7742507
106,0142424
107,2813629
106,0027363
106,2616062
106,7076903
106,4447535
104,20622
105,9089566
106,5462817
107,3772414
109,0683787
107,553846
108,6285689
108,2551921
104,0542728
105,2067742
105,7313884
108,858195
105,4430681
110,5739917
108,3601031
108,904606
104,2457208
105,7505734
106,6033198
109,2830485
104,4228469
107,5069934
108,4432947
107,6516851
105,2905911
108,4679704
105,273079
104,4672529
109,1485733
108,1612559
108,8742246
107,2962172
108,5231403
108,3580679
107,7369941
108,1001568
109,3983014
105,765691
105,971903
109,6489862
107,3944631
105,4730585
104,1605551
108,7617309
108,4641141
106,3574868
105,5682134
107,5068674
104,9059822
107,421708
110,623584
107,9156619
109,0796077
107,3320234
104,6777163
107,1312066
109,333437
109,1215786
103,263225
107,2003834
105,3097503
108,1510517
107,198128
106,8683169
104,4307562
105,8835918
109,7782001
106,382181
109,672789
107,8304021
105,3858738
106,6230874
108,1790817
108,3753207
107,8624352
108,1032428
107,1503991
106,6073463
106,4161835
106,2803619
106,8587507
106,450206
106,9198367
107,0931917
108,7188002
107,0850435
109,0163897
107,4635829
107,7381915
106,8423574
105,3886878
108,7031644
108,2285693
109,2555993
106,6045191
107,3484721
107,3055094
106,0783283
105,0770409
109,0129664
109,5210844
104,8321863
110,6059683
108,8825371
105,3338073
107,5207505
107,7842835
106,4461903
104,5849863
110,5086495
108,0453553
104,6958749
109,1181863
106,1248715
105,7169138
106,5035002
108,2744026
106,4880768
109,6740654
106,9972106
106,8483753
108,0722597
108,2415666
107,4139668
106,9703382
105,6088767
106,2021515
107,6608262
110,4633955
109,9435635
105,2786564
106,6686272
106,3743413
107,3926793
109,0958514
107,8181251
109,1673664
108,2619631
107,2274567
109,0062502
107,8202448
109,3162956
107,0443855
105,9474775
105,2574349
107,1199494
106,518612
105,3641065
107,2094724
106,1202869
107,6320116
106,5406664
108,7712255
107,1675434
106,0877884
106,8709548
107,8077418
107,8140088
105,5596397
106,734267
103,7288418
104,5983768
103,8278001
108,0404127
107,7009544
106,3896186
106,9597643
106,9721034
108,519204
105,9038829
112,1173293
106,498946
110,263012
108,2344662
109,440073
109,6360584
103,3751501
106,3083501
108,6237523
109,460142
101,8507239
107,9974603
108,2247535
109,2603257
105,9114746
107,8361889
103,6993633
107,696314
107,0121365
108,2437277
110,3447407
106,6450665
106,3142072
108,5679863
107,2064711
107,3813724
108,9591135
108,519586
107,7737422
108,42222
108,4062361
108,2296211
106,7954683
108,6053684
105,3322433
106,7073718
105,6215268
106,823376
106,2641527
107,9812035
107,2473856
108,1962559
107,6600205
107,345962
108,9608136
107,5210456
109,949153
106,7314003
109,3477514
106,7999244
108,4089622
106,5102115
107,6253888
104,7715938
105,2550144
107,4838929
107,7918163
108,8057561
105,7070577
106,3801314
104,7189424
107,5514005
107,0683418
107,1916909
106,9538498
104,7999439
110,4333274
108,2297113
106,1304785
107,9507216
107,5560768
107,6454177
105,72581
105,7889425
107,6062261
109,4520936
107,3115039
109,4827666
107,8899051
105,0145195
106,1558638
106,6570543
106,0084195
110,1867131
107,0629529
107,3176951
107,5272869
106,092531
105,1802021
106,0968066
107,4035834
106,1410806
110,5733372
106,407936
107,6885543
104,4544637
108,1042593
106,9585123
107,3468178
107,9921835
109,9055364
107,4105937
105,8680074
109,2818622
107,2127236
107,1610072
108,679672
106,8210155
105,1995055
108,1680479
106,5629455
110,7038538
107,0462351
107,925994
107,6492574
108,0242235
108,492464
107,1470892
107,9042873
107,9910552
104,2960397
108,0575541
106,8225233
107,3347234
106,9134439
108,3420094
106,347312
108,7733807
106,2075221
107,0294889
105,9712714
105,6088613
108,4668829
110,8802393
105,1000196
107,4411029
107,0619003
105,5562206
106,4082251
106,6598827
107,7125654
106,6825234
107,7429645
105,1430869
107,6706185
107,0575856
110,2470153
107,4394325
106,2710571
109,267345
108,1704862
105,797583
106,5529192
107,8908798
109,1563075
107,7341071
108,7946267
109,826269
105,8352601
108,4088324
109,0706678
110,5716712
107,160737
105,5420541
104,0954637
107,4089019
108,53185
106,9258859
107,6138768
106,4445097
107,0767246
107,1489381
104,8147016
106,0316027
108,2217309
106,2652853
107,3664552
105,5869976
110,3954231
105,3289228
107,2124263
106,9190785
106,5056786
108,6581254
105,4349553
106,8054926
104,9548349
108,800704
103,529077
102,6371132
106,8491375
107,2171828
107,9824023
107,5848084
106,7783768
108,2967896
107,0569338
108,6875622
107,7651614
108,8775957
106,6924153
106,3156699
107,6302787
105,4766042
104,8373723
106,1038645
107,5836916
108,0578278
108,453221
107,223837
109,9738182
106,4873175
103,7182424
106,6049087
109,0056193
109,2078174
111,5152246
105,6158304
109,5401419
107,0643453
106,6801394
106,6138132
107,5647681
107,1232678
105,8391864
108,9558418
106,9828694
106,6477883
104,045977
106,5455971
107,2174042
104,596126
109,3345183
109,7359469
104,9205208
107,5505115
107,4336722
111,3112433
109,4221689
110,1299589
108,7587907
108,5869461
108,3982058
109,4156298
108,3205704
107,9214618
105,3699864
107,4820533
108,3005318
109,6490445
107,3955654
110,106316
108,2472883
107,7167794
107,7987552
107,5006744
106,99233
107,4367697
106,6489435
107,2822066
104,7245656
108,8705933
108,2612258
108,2743764
107,2866963
105,9105315
105,6397345
109,3934147
106,216057
106,6873284
106,7301202
108,6367127
107,78269
108,9896151
105,3704446
108,7043003
108,5814613
106,2112256
107,1504879
108,5439349
106,3309301
106,6352418
106,7228743
110,504553
108,141835
106,8855349
108,2092303
106,2436174
105,1670848
106,5260145
105,3894176
106,0609019
105,4301897
109,6562108
108,3591771
107,2722405
107,4048762
107,7368908
108,1696293
106,7069994
106,3245115
107,486916
105,8420057
106,562187
109,1419888
105,8575079
103,5120324
107,0460963
106,5794272
107,7831428
108,6712558
106,7080084
106,3881357
105,4900012
109,8339469
106,450062
107,388849
107,2534187
106,5666477
107,598599
109,446357
106,0935451
107,5975976
105,6851272
107,095581
109,7569878
106,8945277
106,7928885
107,5847433
105,500485
106,5314943
106,033032
104,5565006
106,3753435
108,7856572
107,8268343
107,4086567
108,1778251
108,5062889
107,1804337
106,9292495
108,8786587
110,1660002
107,2149766
107,1654818
105,7599622
107,1758044
108,7137804
105,8148557
108,1620481
106,4564772
106,7939896
105,0245759
108,9774383
106,982202
107,0171115
106,2528247
108,871976
107,533333
107,0253022
107,6321069
108,3199966
104,6570977
107,7580597
107,7318066
105,4948688
107,9332761
103,480312
109,2515335
105,3974452
106,0578228
107,80529
105,1300007
108,4439659
105,3676408
108,3486507
106,7218219
105,861713
107,5662683
107,6793654
107,4750662
106,1364173
107,7288706
108,7403203
107,0614801
108,0379815
107,1175807
105,395208
106,6187132
108,8577501
104,6721639
105,6832576
105,6913308
104,956567
107,2672037
108,3520229
105,0504252
107,0166932
108,5298643
109,7086949
105,9618338
106,2861829
107,621659
108,5642464
104,3221453
109,547661
104,2945277
109,016795
108,5028412
105,1426407
109,4011903
107,6086353
106,1772842
109,1940191
106,6573917
105,47095
107,5555862
106,1137464
105,1036307
107,1026221
107,426327
109,1231683
105,6949228
106,2739531
107,4320135
107,1782498
109,3177402
106,0706038
106,697967
107,1908707
106,2883673
105,7067947
105,5068121
106,6955681
104,1485452
106,7971369
107,2754805
108,2616278
107,2682596
106,1355562
109,5700209
107,9702399
109,1136167
107,3607044
105,8119074
105,6659973
108,8302314
105,8390099
108,8007755
107,5360431
110,3748654
104,6517612
107,346234
107,7063945
107,2845038
105,4611621
108,3437051
105,5911216
106,43586
105,40847
107,7534477
106,188538
107,5675163
107,1480705
107,3264658
106,7877437
108,4884764
107,6986929
106,9283197
107,8030987
110,1803341
107,1322361
107,5116848
103,3729889
105,7135708
106,9153042
103,578166
104,4506541
107,3405799
109,6263687
104,7657891
106,9853419
108,0555976
107,5682637
109,752669
107,5242808
110,3868561
109,2462716
106,4551598
106,9757868
107,256427
107,2555496
106,9867058
107,9717528
106,7394745
107,7353431
108,2369943
107,3894669
109,6091912
105,6986099
108,7747673
103,5814583
107,0711126
107,9255691
105,3668005
107,9766225
107,053292
107,2764352
108,2319306
109,1307435
109,0264062
106,563638
107,1984085
104,9756826
107,2307667
107,7443993
108,5603988
108,0241465
106,01455
105,9763919
105,8253122
110,6385026
105,9218629
106,8942658
108,5119306
104,6292952
107,6859752
107,816691
106,8767981
106,9387281
108,0719549
107,6907183
106,9441251
104,5504838
108,1233918
110,0698669
107,0079893
106,2449048
104,1596556
108,8006378
106,4256627
107,4340543
106,0855854
106,5399231
107,814688
110,7676342
108,3220071
108,7018674
108,0094872
108,8989917
109,1056648
108,8634378
105,1300001
108,4527867
106,745567
108,5047913
108,4994226
109,1510176
107,9395931
106,8991297
109,4204469
107,1812146
108,518538
107,3014725
103,4648587
107,4774795
105,116596
108,1008449
110,0694617
108,2898439
107,426987
104,0302732
107,253686
105,3857207
106,685337
107,403975
108,8617848
107,8700161
105,2863495
108,8157252
108,0242725
108,9618298
105,4029662
109,9760398
111,6426915
106,7903741
107,4306505
107,7184159
107,3432024
106,7961436
107,0524963
108,0042995
107,0019012
108,5988396
104,3613002
107,0580691
106,9122879
106,643236
108,1186232
106,1573131
107,860132
106,3804476
107,2574678
106,8009995
107,7053809
106,0180619
107,8443405
107,5269408
108,530997
103,8469206
105,1591304
110,9285527
108,5067939
110,0563661
108,0655084
107,7963918
108,05249
105,4254071
107,5152702
108,4124444
107,88944
105,2531972
108,2920002
107,8536388
105,8091282
107,7972438
107,9540533
108,1745774
103,9304304
110,2187277
108,3619274
107,05249
104,486324
107,652248
109,4299203
108,163915
107,3592364
105,6413023
107,4855051
108,872675
106,7210428
108,6080549
108,5796788
105,4681973
108,39339
102,457182
108,1035437
108,9277951
108,7306144
107,2628076
107,7637831
108,4300644
106,2816346
107,0966711
106,6587759
109,0689087
108,0933272
106,2615431
108,5918973
105,8369545
106,4879415
106,3909296
107,0454596
106,9944887
105,2057084
105,7709459
110,1492288
105,981841
106,8755434
110,1104771
107,7592511
104,7702136
107,871879
107,9107983
108,2345635
108,7942554
107,5347988
110,0287483
108,0621178
104,4778287
108,1442955
107,0470511
106,086308
109,7103342
106,883009
109,1081606
107,7051351
106,5218323
107,3689552
107,1349927
107,820675
108,1200653
105,947746
108,043571
108,3178401
107,6443274
106,2228722
107,1470106
107,6047505
107,9659945
108,1043889
107,0716279
107,4914067
105,7765216
107,1811973
104,1716225
106,5113576
107,9170205
106,0831781
108,0888484
106,8849581
110,7217617
106,9856606
111,0737075
108,1047535
105,8771087
104,9612418
106,0966239
104,9060075
108,1470851
107,3953763
103,6979711
107,2596443
110,5720936
104,7719016
107,2477867
107,0116753
108,8596727
104,0413153
106,715503
105,9649011
107,3834083
112,4754962
103,4746395
108,6539533
107,1028025
106,6090927
107,3513807
105,0417355
105,5161364
110,1489217
108,7575908
107,7179332
107,9327443
108,2617071
107,8948897
108,9845913
108,6252896
104,3366542
105,8739154
107,3226533
106,7308066
108,0318917
105,9889091
108,1800363
109,4304453
108,6451601
106,4821068
107,0543423
107,2962151
108,2278061
109,3749208
104,7383694
110,9960944
105,3061643
107,1185551
107,2327183
105,2647028
106,3955342
107,5757665
105,3492672
106,4708773
108,2530196
108,8747073
106,8214871
108,1583468
103,0410062
103,7596414
108,0539633
106,322478
109,2207957
106,5539963
111,9303504
108,4996154
107,6267543
109,7393816
108,4118722
107,4359298
105,1853429
107,5661061
107,2257357
106,6053574
108,3891263
104,8909602
106,7024511
103,433599
109,0537277
107,1796662
104,8398572
107,6403117
105,2354266
107,6193543
104,0893798
105,2930882
106,4864168
106,1363911
108,5286506
108,9285351
108,243619
109,3419749
108,3375876
108,2906656
108,9550253
106,9937206
105,325069
107,6136863
108,6635847
110,9749959
108,1062211
108,7726008
107,2952291
107,4436011
105,7501378
106,8957136
106,3240333
105,2209412
107,3617209
109,7409834
107,3455777
106,3305084
107,7730344
108,0755216
107,464556
105,5219643
104,6108481
108,002674
107,5886344
110,1738039
109,2123154
105,0552054
106,4210874
107,3353357
106,5737277
107,7954756
107,3884283
108,6196881
107,4366704
105,9048733
107,215204
109,0501372
108,5681858
109,1406784
107,0434641
108,9982239
107,1873615
111,7223336
106,0870024
107,7805896
107,4395833
107,1267087
103,5494813
106,9755403
106,2275521
107,7427491
108,342528
107,6465278
108,6269195
107,1623383
104,7652745
108,6266679
108,4900768
109,0422369
105,788728
106,8604516
105,7123268
108,4044368
107,8817295
108,0403078
105,0152697
105,5526978
110,1182918
109,0950432
106,4176735
108,1208673
105,6410934
107,6989992
108,0237794
108,9269815
106,5660247
107,5826985
106,9373024
108,8965331
106,7313085
108,2147106
107,5674147
103,4091465
104,4713078
106,4881992
108,4770844
107,3892477
108,8736278
107,1247736
104,1265628
107,7731754
105,8700497
105,891943
108,2824652
109,4978917
107,6951328
107,0220776
108,8744736
109,6500277
109,4393342
108,2677361
109,6676024
106,8624866
107,2591295
106,8791318
108,7643994
105,8131804
107,1243491
106,7100068
109,377727
105,4276756
106,3747541
104,025514
107,9422112
108,4219878
107,4509654
105,1677559
108,7991174
107,9257373
108,6010706
108,3905232
104,4808971
106,8544716
108,2599917
104,8418188
107,2001242
107,3315758
109,1755452
108,550768
104,2700329
108,503979
107,3813428
106,0673442
107,6790958
108,8035403
109,0949574
104,2943579
110,5873832
109,5318966
107,1730851
106,7078831
108,2379069
110,349832
110,6623169
106,9148102
107,3185424
107,8115465
108,7266519
104,4010086
108,2421585
105,6401963
107,2393766
107,0671288
105,4728938
106,9376838
107,5886527
107,3163693
105,5928226
107,2066885
106,768562
105,5041432
105,5868739
109,302055
107,194532
106,5302169
108,760605
106,2623114
109,2588689
109,0625725
106,9755811
107,3930484
106,8067502
106,6648251
104,9414672
108,731787
107,3410055
109,4027512
109,2000102
108,3807937
106,918644
111,298563
106,5010907
107,9501461
108,0997723
108,8956996
107,3189369
104,8961296
109,0726298
107,2239165
108,2679259
106,4611706
107,4539764
105,7152184
107,4959178
108,9978573
105,1834945
102,4032458
108,4861978
105,455418
108,0697144
108,9925664
106,3104717
108,328239
108,2042312
107,1105558
107,4830443
107,5896145
107,149396
106,4798498
108,3470878
108,2788034
108,0381212
106,6567625
107,0293336
109,3982956
106,7354216
107,5727647
107,4042616
108,8944641
104,8096391
106,5273669
106,4174963
105,9987177
105,7091033
106,4738669
108,5501661
106,9105645
108,0986422
104,5986289
106,1973927
107,2312352
106,4936219
104,5994436
106,6467966
104,8829892
107,3345222
107,2270178
109,7521224
109,0052555
109,6389504
106,766475
107,1980185
107,8582661
107,2157383
107,2737451
107,2286672
108,4180219
107,3743758
105,5044846
107,948681
107,496343
108,893679
106,5077682
106,8860251
107,5171028
107,2030651
107,2816646
106,5376431
108,27108
108,7109551
108,3316734
102,7963112
107,9265166
107,5543926
104,9392355
108,273591
107,4253433
109,1341321
108,3223516
107,0985213
105,8817651
103,6060741
106,8665226
106,9774312
104,8680981
107,9820945
107,0785303
106,0269463
108,7755047
108,8678302
107,6612597
108,0323098
107,2687511
108,0049287
107,8132778
108,3707142
105,3323386
107,2687891
107,9906903
107,1880375
107,7644698
107,0039877
106,9586303
106,7238481
107,4181181
107,1173903
108,4688396
108,6143671
107,203739
106,9837118
107,5798729
105,3813121
104,6798809
106,7746298
108,005939
105,6461634
108,0882592
110,4306922
106,4566988
107,5243861
109,9014931
108,2454929
107,2491593
107,3174669
109,0904351
108,0522298
106,8486631
110,0752464
106,5025017
108,8333196
107,677063
107,9981425
107,1036344
106,5393791
106,7457834
108,5653848
105,5220299
103,4137623
104,6227096
107,0186466
108,0974574
104,9505102
108,0571517
106,3815208
110,0493762
106,8413304
104,9719562
104,1832814
106,4230172
107,7363613
107,4369196
105,8407501
106,0201648
106,7448243
107,5455982
105,6403709
107,1144204
107,3250351
106,3581624
108,940892
104,6752095
112,9627403
105,7793147
106,752286
106,7197714
103,3567681
108,9512949
107,7363115
105,6756561
107,0671526
107,962315
108,4861012
107,2047572
103,4572984
107,6926796
107,732839
106,0907584
104,0407383
108,6132684
108,974458
109,1785625
106,9181387
106,7505398
108,0387074
103,8357014
108,3273018
108,37845
106,3079128
109,7564444
106,6559772
106,7756555
106,3985355
105,2501397
112,1792444
106,744267
106,4563869
106,1119189
107,7921924
103,6249808
107,9507304
109,3357099
106,301078
104,5042864
103,5789978
108,3343393
105,8584154
105,3640345
104,9026579
108,3758507
107,4343258
105,0700275
106,4470363
106,6258461
106,2324544
109,4096885
106,0441677
106,7995365
107,8485427
111,1160423
105,9106618
107,5926988
109,6170307
105,4236317
107,1530467
104,1898946
109,0895004
107,4424154
107,1419606
103,2325249
106,2800618
106,9002862
108,6169708
106,9139534
105,8592389
107,1449567
105,6360101
107,2794478
107,7476377
108,1665805
104,5031109
104,7175756
105,843954
107,380525
106,8035679
108,1238707
108,1844195
107,6515183
106,4231866
109,5050609
108,4057272
105,411429
109,2056431
107,9505982
109,0071047
104,5243961
107,982277
108,8241411
108,380077
108,6224231
104,7939594
109,4860163
105,8293898
107,02417
110,2692187
106,361817
105,7637971
107,7456822
112,4879957
105,0400958
106,5242913
106,0223365
107,0792954
108,1136273
103,4924796
105,4534914
107,4399703
107,2386339
107,0713154
108,6127993
107,8247933
106,6021491
107,7121678
108,0308645
105,3271244
107,6911348
106,4687503
106,3189751
107,5251549
105,8270201
109,0537205
109,6032117
107,4683991
109,1244202
110,5559847
107,0466085
108,1575497
105,5101717
107,5509033
105,1115271
107,817573
106,5480512
107,7232506
105,7567801
107,4643655
105,3699273
109,891153
103,2691276
107,4805453
107,069255
106,4112768
107,0188275
107,1926729
106,0087785
108,4208927
106,6540372
107,7273723
104,2513067
104,896074
106,4972245
107,5207295
108,2851263
110,3701345
108,3330444
106,152298
106,4164383
107,5426461
107,4776437
108,216543
107,4951765
106,9145477
107,2296023
105,6544428
106,378277
106,9367391
107,0119936
106,8888635
107,0519046
106,9962114
105,692511
108,2673021
108,2323389
108,1642526
106,8290022
106,6336765
106,8952098
104,3683056
105,553409
107,1477352
109,9647628
105,4949883
107,9682636
106,5713907
104,8320854
107,0235658
106,366537
112,6222952
106,7970435
105,5889428
108,5988736
108,579386
109,2281813
107,6567175
107,0409123
106,3970549
106,0537069
111,9623336
105,4436268
105,3546386
108,0889387
107,2785284
106,3262214
107,3034048
107,9467309
106,7672561
109,5564074
110,0346445
105,5166871
106,6373814
109,1810168
108,1426568
108,5572073
107,8354799
108,1810869
109,8269188
108,0185043
105,3404526
111,5419339
108,2475484
104,9390723
105,9731293
106,347215
105,9617774
109,4587115
107,3377546
109,029112
109,5107387
109,1846599
108,4900179
108,266175
107,3933949
104,0095847
109,1412814
105,7450727
106,5262211
108,1612061
105,1778893
105,8264184
107,9475419
105,5496142
108,3924555
106,5048299
108,3105055
108,2864497
107,4899991
108,7687088
109,1876447
