103,4148964
102,8113331
102,738726
104,0668899
102,9782034
102,7333742
103,2355006
102,9812095
101,7549832
103,5395552
103,2665418
102,9072019
104,0536736
102,7618012
103,26134
104,0479102
103,7277436
102,6521055
102,1341477
103,3040769
103,0869757
103,2704053
102,7070263
102,8651205
102,4163211
103,0277368
101,875873
102,9297836
101,545398
102,5698389
102,8388989
101,3257112
103,2364633
102,8276999
103,7429887
103,0766638
103,5562487
103,2566614
103,4553527
103,0565024
102,8923925
102,3578773
103,0550608
102,7491401
103,3442119
103,1918695
103,0280422
102,8448441
102,4782131
103,3255417
102,2080926
103,1254638
103,0390701
102,8054536
103,0808045
101,6004959
102,5957415
101,9853518
103,2251423
102,4814085
101,8538149
103,7219781
102,4563464
102,4556479
102,8594595
103,6876007
102,9849423
103,2987337
102,7322833
103,3903855
101,943013
103,5456464
102,3429212
102,5648799
102,5930693
101,7733829
103,6384734
103,0205436
102,1145045
102,6375612
102,7022906
102,0847216
102,0878483
101,7307559
102,2044832
103,0368478
101,0072683
103,3408115
103,0797329
101,9763089
103,3863592
103,1894663
102,9576168
103,3102446
103,2470678
102,3596425
103,5336546
101,4340134
101,7241117
103,4562453
103,0664892
103,3546457
102,5574653
103,0164295
102,7789438
102,4690055
102,8567509
103,4606755
102,7437267
102,8365385
103,9468707
103,7606296
102,1157695
102,8200241
102,5028987
103,4327289
102,9984405
102,4673723
104,1183821
102,1349724
104,7459498
102,5586697
103,2281465
103,8239438
102,7161162
102,532768
101,0922148
101,9261636
103,0032474
102,1473043
102,0911872
102,0722261
102,5683837
102,3151624
103,3914471
102,709949
101,7592347
103,0155105
103,0565637
102,4345202
104,1895961
103,035999
102,3893697
102,4154248
102,2260808
101,7013523
102,2167
102,0529973
102,7022703
102,9593174
102,9513628
101,9248816
101,8080993
103,0049829
103,3844193
102,7498124
103,3128675
101,3631016
102,7136891
102,4622708
103,2898731
102,4010792
103,3413331
102,8515036
102,3253928
102,6930318
102,7493049
101,5654404
103,4444879
101,8996537
103,5052333
102,8768563
103,0995455
102,7063342
103,3806831
103,2272812
102,9759668
101,5729459
102,4324745
101,5691211
102,5000462
102,201241
102,3692652
102,9351595
103,2437596
103,1488966
102,9680861
102,7522841
103,0593359
102,7461123
102,0138625
102,4916219
102,8029274
102,3865152
103,0977348
103,2364534
102,8782915
102,870547
102,8539371
103,2871763
101,8870519
103,0160404
101,8486968
102,8038851
102,8466998
102,9663731
102,1687729
102,798514
102,7846575
102,9528918
103,3925603
102,6187637
102,6195651
101,7363583
102,4290915
103,8060577
102,0977501
102,4121245
102,4664801
102,4177308
101,8664014
101,5573861
102,9222196
102,5952387
102,8358763
103,6115079
102,8890668
103,0127674
103,382232
101,5630593
103,0297798
103,1391113
102,6162092
103,2057796
102,6794064
102,5757227
103,2921838
103,2226114
102,9358917
102,8878165
103,0742557
102,2045379
102,7367522
102,8881248
102,9313858
103,0355616
102,0734087
102,4901305
102,5163834
102,5343145
103,2115614
102,4169126
102,6332375
102,7064527
103,3024882
102,5151974
102,9486363
103,7047453
102,492154
101,5567222
103,0128239
102,107966
103,348565
101,8751279
102,4950609
102,6814362
102,9472418
104,0101666
102,6530564
101,8571969
101,980821
101,8531721
103,687148
102,2901922
103,0855689
102,2772971
103,0389065
101,8292504
101,8796641
102,9187686
103,3826041
102,3858363
101,9009968
103,0030909
102,6613357
102,3328563
101,6523964
103,5086305
103,0262102
102,4564218
102,5082232
103,4951369
102,1578991
103,1736449
103,3004577
103,756518
102,863882
103,0331229
102,0450895
102,2645035
102,723324
102,8328153
103,2572588
103,2603148
103,5464376
102,2707349
102,7366487
102,757938
102,3630976
103,5977918
101,6395233
103,4396697
102,1747483
101,8451146
102,7743272
102,924694
102,5508069
102,505624
102,7664486
103,8400031
103,1934474
102,5208305
103,008753
101,8637999
102,0304449
102,2946809
102,8025597
102,7298672
102,9541168
103,5350292
103,200115
102,2240494
102,4193797
103,5081212
102,9126257
102,7045776
101,5698848
101,9132321
102,7851991
100,8433493
103,6369475
101,928958
102,3752177
102,8563861
101,861124
102,7168771
101,9014187
103,4762696
101,3747477
103,762833
101,893704
102,474458
102,1778942
102,9196461
102,9131826
102,6868816
102,4659288
102,0946233
103,0856586
102,7199261
103,8076351
103,5730385
102,6743707
103,2341684
103,3938676
103,0099058
103,1914879
102,0360521
102,9228149
103,3352435
102,6728239
102,9734462
102,8066484
103,2337262
102,7338117
103,4975414
101,2845372
101,7544807
103,546727
102,5972613
102,8441226
102,5163152
102,2492585
103,1588052
103,0868734
103,6130278
102,2900752
102,7773446
101,9944535
102,9836614
101,777039
100,9734051
102,3766363
102,8465237
102,5649933
103,0390774
101,863915
101,9133114
102,772052
102,2019805
101,9977857
101,8392473
103,4320113
102,2833831
102,9087532
103,1657066
102,5514771
101,8227367
101,705688
103,5762045
102,6126193
101,8878763
103,1995449
102,4635088
103,1224626
102,9744292
102,5033927
101,2604029
103,9458291
103,0105056
103,784211
102,9014591
102,3374172
102,8016187
101,5022227
102,1654045
102,9017986
103,5397919
103,2268614
103,475127
103,2227428
101,6039098
102,4316282
101,9516481
102,9211634
102,2327665
102,6921386
103,1974452
101,5745325
103,6506282
103,2382008
101,9655721
102,801312
103,3293195
102,9391702
102,6252212
101,8737575
103,8011967
101,7851472
103,5757163
102,6330748
103,8575171
102,2580763
102,6755027
102,6882399
102,9037537
102,6329393
103,1273013
102,7412653
103,4384956
103,4086135
102,552257
103,2217576
103,1704479
101,3603068
103,3680052
102,4646999
103,4592882
102,5083038
101,7465429
102,1330673
103,6473054
103,393955
102,085098
102,5231485
102,6383092
101,0875912
102,1822846
102,9751387
102,5295001
102,9053043
101,0073744
102,9229911
102,641763
103,2715549
101,7397812
103,9265006
103,4295084
103,2666221
102,5381031
101,6700359
102,8069093
101,9124711
102,2188877
103,1471854
103,0002521
101,342831
103,3980921
102,263616
101,9858364
102,4183836
102,600837
102,8466331
102,9704287
102,3374725
103,6796299
103,144142
103,2599564
100,8564177
104,2390111
103,0672328
102,4949215
102,7999311
102,1740347
102,5786803
103,6956555
103,212657
102,4371691
102,2739926
103,1955857
103,1327126
103,7268331
101,476343
102,4755209
103,679762
102,3510067
103,1976963
101,5447469
102,5428792
101,1689346
103,2494379
102,221546
103,205732
103,3235974
102,3773753
102,6489746
103,5390551
104,0286785
101,6191106
102,5668251
103,2895798
102,4909929
102,8065199
103,2823508
103,6550102
102,7328764
102,6622335
103,4387085
103,1686744
103,9288672
103,4220133
102,1944922
102,6741265
103,6431988
104,0180515
102,5336994
102,7366792
102,1002381
102,9863943
103,3915051
103,7827395
101,891649
102,9063896
102,8989254
102,3858065
102,7886815
102,6900479
103,0255396
102,8010743
102,0455772
102,3271826
103,8330821
103,1769055
101,8752854
102,3634219
103,593514
102,6450095
103,2961227
102,7774838
103,0947288
102,8029206
101,7725593
103,8879401
103,3133971
103,0832856
102,0743448
102,5486113
103,1456842
102,5378487
102,8087605
102,2572029
102,8592924
102,2779098
103,1650985
101,5891494
103,682191
103,1376683
103,3110442
102,5757437
102,2265647
102,5642597
103,2208542
102,1239182
101,9627882
103,3235821
102,2635179
103,5606907
102,0497479
101,7799482
102,552036
102,4939965
103,0685978
103,2971725
102,603198
103,1624581
102,1273093
102,3854203
102,7740128
102,5961533
103,4351112
102,0483977
103,415681
102,9697481
101,7004399
102,8475684
102,6319696
103,0495313
103,1041004
103,8418835
103,1700647
101,9984672
103,5829148
103,5232068
102,4649761
103,071869
103,0488633
103,2857098
102,8620277
101,9334569
101,5147849
100,6614139
102,2959644
101,58757
101,8820972
102,6811407
102,7214378
102,4433295
103,3218759
103,2773328
103,8221068
101,8652497
102,551827
102,8811538
102,6680745
103,8254148
103,0191049
102,1176734
102,7109699
101,4851586
102,0923967
102,7485755
102,8496183
101,9616158
103,0537222
102,9575196
102,8858659
103,2300272
103,7161505
103,102439
103,2377748
101,8530929
102,216407
101,4789105
103,192951
103,5798597
101,4366445
103,1060036
102,6355183
103,2156262
103,6499906
102,4591418
103,6269326
103,5893067
104,3345921
102,4114627
102,8222952
103,1526692
102,9601066
102,5782398
102,4358863
102,9847759
103,2485121
102,7808843
103,2878289
102,8988579
102,8828633
101,7957848
103,055321
102,4651765
103,2059256
103,0187475
101,4184086
103,2835395
103,3569896
102,8340968
102,0413535
102,4057888
103,0681184
101,9810246
103,5302801
101,2634383
102,689563
102,1643743
101,4563642
103,1828375
103,2337376
102,8966925
102,7454758
102,9868571
101,8513575
101,8430043
102,8472127
103,633381
102,4136127
102,6713122
102,1685873
102,5875041
102,6190439
102,9576815
103,2771154
102,9544736
102,6534437
102,8558456
103,2482963
102,7295635
101,0937
101,8836591
103,0817117
102,6535924
103,4887494
102,8971532
102,8763935
102,1228677
103,4770371
103,3111818
103,8882772
102,716866
102,6396462
103,1047997
102,9601227
102,422446
102,6783782
101,2628883
102,8615683
102,5101511
102,7265523
103,6889681
103,1723761
103,4559605
103,1984168
102,4270795
102,6288236
103,1130425
103,7342786
102,4172689
103,4086509
102,4303554
103,4365563
101,4913138
102,9267987
102,7361024
103,0292099
103,2674018
102,0147177
102,4558276
103,1934634
104,1106251
102,6515919
102,9743771
103,0367994
103,0490224
102,9898912
103,5661123
101,9798127
102,5894612
102,5004093
102,2709934
103,0598598
102,5223956
103,9751924
102,6824449
102,9741941
103,1225339
102,3022461
103,0324602
103,1178185
103,0226404
102,2821407
102,8036539
102,9531589
102,5046031
102,5527028
103,0868214
101,9527236
102,5910141
102,4025944
102,9922606
103,1228657
102,1053855
102,2424481
103,3436654
102,5211786
102,5546315
102,0722538
103,2288112
102,516381
102,7719374
102,30959
103,1923734
102,5900553
102,8861248
102,7411609
102,6458157
103,2065634
102,1594952
102,3849629
103,4144905
103,0951994
103,1917795
102,550194
103,0650757
102,665439
103,0018053
102,7676817
103,5774888
102,229994
102,7016571
102,2811627
102,3568901
103,0298066
101,8405436
103,1432132
102,3425657
102,9379846
101,6694068
103,4979859
102,7227849
102,5236858
101,9651686
101,8303102
102,3887252
103,7185039
103,5295443
102,8611268
101,5813822
102,6506274
102,8263884
103,436249
103,0647068
102,7179769
104,0171805
102,003169
103,2313674
103,3472125
102,6169151
102,4418048
102,2474325
101,9399723
102,9569226
103,4731688
102,8576009
103,1791224
103,0405575
102,6067401
102,9583933
102,5572487
103,1262341
101,9289436
103,1932446
102,1450386
103,18363
102,9455409
102,726767
102,3966458
103,3227474
102,8523957
101,8820307
102,2295043
102,6353062
102,1650044
101,8063432
103,261051
102,5924806
102,3687895
102,5519544
103,1107873
102,9089648
102,9597226
102,458983
102,7177837
103,3923282
101,1270167
101,8534958
102,6434159
102,4286791
102,8890015
103,310746
102,118242
102,4814422
102,5801068
102,9219204
102,4273313
103,3591423
101,7391412
102,4081742
103,6611941
102,3494254
102,9968055
102,9997584
102,8544195
103,0586882
101,9564348
103,1860413
102,6631265
103,0466438
102,8035732
103,3353789
103,3622644
102,4538779
102,302191
102,3342789
102,1399727
102,6935593
103,6889462
103,6302293
102,8205972
102,849037
103,3121832
103,710261
103,6007746
103,2175951
103,930152
101,9092304
102,6406492
103,4108598
102,9194126
102,4573567
102,7487675
102,6062363
102,7445345
102,1380942
103,7408135
103,3963344
102,3846539
102,8874735
103,1654209
102,2481111
102,7686169
103,4349201
102,7370884
103,2010702
103,1288956
103,2342127
102,9764472
102,5123576
103,012635
103,5667276
102,2168796
102,2311991
103,1534645
102,6546061
102,780565
103,3297583
102,809894
103,3145696
102,9085393
103,4562722
102,6522424
103,2495558
103,649017
102,9073549
103,491551
102,4537238
102,6999322
103,3604947
103,2209774
102,1747272
102,5245458
102,6997968
102,9908187
103,0284852
102,4606574
102,7480404
103,214719
103,1675337
102,8173486
102,9316587
102,3604954
101,6708893
103,5987329
102,5960912
103,5695442
102,732203
102,9442059
103,567564
102,5928782
102,5703276
102,8656531
102,9719657
103,0999862
103,6537745
102,7570949
103,0724852
102,823778
103,5678557
101,8960451
103,0723878
104,0565423
102,347605
102,8771232
103,3622931
102,7985919
102,8242593
101,9896798
102,6711621
103,331614
103,1085342
102,6167054
102,3447907
101,9786964
102,6408084
102,6907207
103,3601497
103,5781047
102,017836
103,7776838
103,333431
103,2278819
102,9469886
103,9324705
102,7074265
102,62017
103,5535658
102,5074817
102,737052
102,2207542
102,5769086
103,2940631
102,9502572
103,7688711
102,849304
102,4712034
101,9421401
101,6218448
103,0192064
103,2752345
102,3860551
103,7311317
103,1218212
103,1831009
102,1874944
101,6540161
103,1697118
103,1366118
101,8524108
102,7575147
102,7037483
103,3039246
103,1472512
103,250923
102,4555074
103,2458274
103,0874091
103,4214693
101,9242531
103,9773314
102,6647533
102,510641
101,7471917
101,6721458
101,8698975
103,7472999
103,5749073
103,0737352
103,2886228
102,5478304
103,5725854
101,7319397
102,0499478
103,0006383
102,0896792
101,8482055
102,4536081
101,8589672
101,3667666
103,4773441
102,1630154
102,4411996
103,0795323
102,6014502
102,6087701
102,4107469
102,9414099
103,3709266
102,5960013
103,5038225
102,0332133
103,33214
103,1160554
103,5959447
102,7674775
102,9280367
103,4082991
103,724629
103,389916
103,2519017
102,7507652
103,5631551
102,3543897
103,802808
101,8040966
101,6520076
102,3599541
102,7098436
103,0619029
103,1402676
103,5787975
102,2429431
103,2998758
103,2530178
102,7070808
103,8886907
102,2682952
103,0370657
102,7460031
102,5138545
103,2209192
102,0940672
101,0835174
103,1793459
102,8933657
102,3371965
103,0282434
102,2355657
102,7662706
102,569837
101,2714553
102,3545236
102,688265
102,4547737
101,5763886
102,8229376
103,2005422
102,0061766
102,9087408
103,8690708
102,4422232
102,1998118
102,7997252
102,9933134
103,9225877
102,8640968
102,4934516
102,6968226
102,6664588
102,9931437
101,8023738
100,8250928
102,454329
101,8859382
102,5779432
102,4632164
102,5245398
103,6327266
103,0036694
103,0633288
101,6809513
103,9557862
103,7040179
101,9003929
101,8378454
102,3543719
103,0906082
103,1388705
102,9211486
103,0924472
102,1538664
102,7890538
102,5469948
102,7960341
101,5278674
102,9212432
102,7955048
102,3018689
103,1287496
102,2341282
102,1630925
103,2108134
103,0377254
102,9503156
102,7191217
102,7708706
102,935253
102,5586954
102,1598081
102,8960867
102,5310779
102,6135296
103,1230583
102,4717198
103,7477069
104,0424917
104,1906382
103,7403503
103,5751594
102,9844113
103,5836895
102,9582409
102,673099
103,1044333
102,9176054
102,9335582
101,5887235
103,4471044
102,8789426
103,0492479
102,5105994
102,2024905
102,5931614
102,0831414
102,3339268
102,8720488
102,7450704
102,8600217
102,1353724
102,9346126
101,2226706
103,1665427
103,5201753
102,6889205
101,5342672
102,088615
104,5066457
102,2918599
103,2631468
103,0648858
103,4520438
102,9057746
101,7967934
102,651802
102,7785035
101,8606673
102,4980515
102,7076627
102,6499556
102,3383743
103,5433805
103,4629823
102,8615725
103,0677544
102,1929309
103,8077022
101,8676145
104,0267189
102,5833585
102,6430689
102,8375467
103,1835463
101,9122995
101,0663555
102,7116792
102,9200471
101,7483186
102,8205987
102,5663073
102,3133872
102,8416357
102,0242538
103,0868394
102,6869641
102,7888822
103,6683608
102,7621272
103,2392687
103,514971
102,9981865
103,1139582
103,629324
102,9119178
103,0988062
103,100557
103,2831615
102,3949653
101,8129615
101,9051723
103,0645698
102,9790712
103,4968412
101,5048457
102,9958704
103,5138432
103,3172198
102,7055123
102,8778042
103,1629692
101,5899901
102,2319025
101,323995
103,584499
104,057576
102,5269385
102,9789453
103,2467017
103,0077615
103,5025343
103,317555
101,9312178
103,6266062
103,0310163
101,8759427
102,7596511
102,4249868
101,7606311
101,7153303
102,5608798
102,1154348
103,2651615
103,673108
102,6640274
102,7784062
102,6862354
102,2453267
103,2848809
102,7347082
102,9652618
102,3392743
103,718602
102,4937661
102,6817355
102,8691136
101,7133032
103,4988608
102,324423
103,2221416
102,1142249
101,9733614
102,4188477
103,1371577
103,0555013
101,5049809
102,8322254
103,09547
103,0648218
103,1468261
102,0170502
102,1481479
103,3589208
103,1791714
101,9631952
103,6842908
102,2276189
103,7792676
102,7395971
102,4252517
102,3430554
102,9396962
104,0911894
102,165535
103,0086408
103,0433911
103,1700262
102,4775789
103,1709332
103,5090239
102,6332868
103,6488789
101,9839811
103,256437
103,0852176
102,5706936
102,9684868
103,2015142
102,3449712
102,2294527
102,7403054
102,7049097
102,9344036
103,5447908
101,4752679
101,7340662
103,0332913
103,0699188
103,0252727
102,6887053
102,8230084
103,4776809
103,279351
102,9484499
103,2485892
102,7119346
101,7515797
103,5665732
103,3254489
103,3421873
102,7229109
102,9899114
102,78472
102,3491283
102,9633738
103,3135692
102,4213939
102,2372348
103,0837866
102,8523798
102,7617625
102,5700691
103,4920914
102,4341444
103,3854299
102,7904275
102,0864518
103,1316251
102,0025141
103,6986397
102,4434124
102,7348336
102,7912767
102,1928961
102,3105638
102,6969994
103,2330381
103,7724981
103,6084999
103,8270525
102,0253325
103,2518386
103,3283967
102,2572619
103,2537837
103,0316669
103,5992636
102,166954
102,8044531
102,756129
102,6785922
102,8650527
102,0238434
103,1862346
103,3243281
103,1577347
102,278772
103,4930667
102,3455337
103,6299822
102,1333267
101,9979687
103,5464147
102,9821977
101,9299657
102,138836
103,4930015
101,8148666
102,9597637
102,6142314
103,138775
102,7351297
102,0119336
101,1782633
101,3189324
101,3459203
103,1357415
102,5794382
102,2285614
103,4962186
102,4435228
103,0259264
102,2004839
102,5369274
102,5647038
102,3982893
102,3013418
102,0214382
102,1074824
102,7742609
102,0943496
103,7082913
102,762134
103,0708798
103,6059186
102,888393
102,3361243
103,6859812
103,7764228
103,3899642
101,3024571
102,2867281
103,5198764
102,7663182
102,841579
101,592833
102,4859136
102,5540303
103,1770272
