5,311854495
2,092920242
1,203610723
16,80061434
7,542294156
0,084083647
98,27000731
3,240680129
1076,621979
8,384318311
0,563009911
1,159015389
0,484028246
0,496989754
0,833682316
1,450788679
0,711958736
0,428613886
14,75992613
0,585343512
5,290339136
2,011301592
2,147135344
0,477128815
0,331377496
3,295967102
33,5163369
0,828939148
153,080911
57,55618742
1517,389425
0,242423121
1,60017147
16,52378609
382,7963771
15,8501372
22,45059697
0,267873477
0,406502607
4,493342666
0,694326637
0,95332275
0,347470475
1,558060871
0,58431996
0,333536141
19,89509347
2,279885207
8,201740526
130,4404539
5,472304048
2,985105112
33895,69929
0,736895061
75,92451177
3,649037373
9,730979387
1,65734761
15,38377388
12,24566571
0,208491532
6,0923046
16,10590341
2349,675334
0,278504779
0,57778799
2,289619151
7,110110833
0,511014672
0,464133851
0,651640978
8,782941857
0,578469583
3,832149242
6,688351327
15,21506197
1,418718595
3,731698653
0,458055143
1119,832239
68,9590553
0,592169575
14,16807654
9,035626934
1,835605807
0,582797634
0,939830518
3,765574475
1,877556531
7,975779812
0,86039887
3,99711932
33,17210981
0,399533182
0,276586631
28,82068371
1,576001557
7,128565901
424,9500981
5,077378598
0,846758176
0,631083363
6,323160132
9,220971292
0,44979016
85,6390847
0,45668371
43,66639186
2355,052491
35,34287432
3,599532565
4,604868617
1,251099752
2,164759808
16,18185145
3,607619481
0,435566256
0,213078401
3513,771679
0,338119634
27,70579736
3,211210414
87,72685175
46,71498254
0,388199312
0,898970264
1,223571949
31,52299408
1,234033469
1,090022145
0,143369013
12,44301866
219,4121358
0,805350742
0,252772162
35,0576703
1,012006937
0,612063563
1,424656011
37,19693321
2,32471048
0,436538217
0,668047675
1,170273353
0,796056909
4,306479802
1,767626508
0,85851649
0,330352925
51,67717095
5636,406724
9,158467906
0,811573313
12,53062687
9,636515484
3,619535972
1,397582177
0,288069583
0,294926786
1,994158056
1522,428027
9,84570544
52,54579822
122,0072028
5,226570251
2687,188917
1,675086652
0,868467621
208,060723
31,58643741
4,957061829
0,424282651
2,103869374
2,067526592
0,988984736
3,544200285
0,795775253
68,79329806
7,782696088
1,379572232
0,610779888
0,354893422
42,49885735
1,574024497
28,14794858
0,433906468
6,379593516
30,87460512
3,526261903
0,142260565
9,070208704
1,166265664
0,243423836
1,113167433
2,85130893
9,69322361
1,221627135
2112,877462
0,881271214
3804,204528
0,877435408
9,7129394
1,880148248
0,538641273
119,6543683
2,465365398
14,64143929
40,52850283
0,320524349
0,891462422
0,326194847
3,851473857
69,97773122
4769,677046
91,91104146
0,607594138
2,041552713
2,575936638
34555,2055
1,470463192
9236,339074
1,159472651
4,37081214
19,85981949
434,7384302
175,7360865
1,646348952
3,871500847
14,25684745
0,392436875
11,61140907
0,543807526
37,85440347
0,604321711
23,38807156
1,069707044
19786,53081
0,769738661
0,653976524
228,36695
0,67767279
0,777223542
11,35279608
0,908440321
1,271003287
0,452588936
0,258835368
3,20341599
1,305893119
0,270977554
142,636885
2,024228616
1,017076444
165,796018
1695,158056
12,87434099
1,310317276
0,207619113
0,818870668
305,612116
1,68539407
2,395545477
3,884084923
0,380656196
4,36980124
4,850729863
14,36472293
75,93651237
0,486090661
2,159587039
1,743757383
2,07658318
0,262319298
0,139944264
4,647253573
1,747523112
12915,89859
4,308963707
1,400320491
5,098112364
0,636830444
4,821942768
0,31153531
1,080288481
73,44733992
4,531736133
1,22562958
5,901247186
1,995340379
35,47120598
1,839436635
1,344221957
10,77578897
0,556182608
0,474541281
8,078258133
0,889330923
1,004365501
1,357656043
64,79054231
1,126314983
0,318217657
1,119616737
146,3933041
0,859962131
0,883495207
4,240792592
0,802578196
1,223661838
32,62542857
0,622352496
3,49781389
24,09439928
0,523816818
41,44208027
18,74892773
0,312250023
5,437041858
4,827643429
13,36394572
0,785303727
0,370653482
19,49716919
48,78565095
1,26581582
2,570712121
112,3612828
15,49312613
0,600549435
1,400109513
1,782582151
1,788030357
3,756835789
5,862821553
959,2966805
1,717651925
8,296705241
11,33735308
3,236232185
384,6659232
0,385725939
11,31122046
30,71403537
0,680646631
5,374960751
12,05399932
2,366983374
21,4088987
3,7040755
1,700946918
0,926292121
6,99117243
0,226480894
2,559126648
23,4713792
0,565891256
1,729387899
1,378877992
6,244035626
0,807313603
0,894343943
0,264704655
7,756309459
0,732173275
3,811223176
3,148681432
0,804744754
17,12785829
0,086662912
11,43860603
6,416364295
2,346386297
4,165508325
229,5614296
1,506180145
1,313411019
5,50936197
1,910790419
1,384500744
0,633815629
0,508394987
8,301652494
16,77034988
1,511211085
4,896023307
0,635119984
1,274731198
1,380185082
0,861987097
23,33400741
1,096717692
1,364003829
0,255478121
0,791919074
1,982545325
11,16995014
0,535910606
161806,5
0,23142182
0,28263987
12,46495337
2,745743231
0,258319603
1,753152066
87,91666659
2,233874977
129,6632481
0,804311687
3,054722187
0,207696138
5,166581324
569,0429223
0,551748979
14,89804781
1,370051173
5,410416641
221,4864216
7,912650517
1,314436194
2,483987037
3,195773392
10,07719716
0,641612181
0,645944294
22,6014185
1,416119527
1438,678188
3,888892942
0,230395512
1,02055412
175,5179605
0,480398544
6302,163615
1,001952193
3,849325709
4,268827055
1192,295723
2,169273088
3,406014087
139,642011
11,28865632
1,350842286
69,30102796
6,711974267
2,366956684
0,935326059
8,257322246
2,652869526
1,67733238
229,5561322
36,41894454
17,42705844
2,528422677
2,850623758
4,87967956
0,470807304
1,134500171
7,947617145
0,879143783
0,506950342
0,257031802
0,19996248
4,34407439
2,740208644
3,716535535
3,069610818
0,912682753
7,193376444
0,923477947
35,06124837
0,809435378
1,050141949
0,507620209
2,49754877
4,612588367
5,427411826
37,19546025
3,358998957
1,690548769
1,075218997
4,82172999
0,454701667
0,622014808
0,178941417
0,640715918
2,615637805
0,332063883
22,31257019
1,558102723
0,365261547
1,517014622
8,231838646
6,854114671
1247,256763
7,909849943
1,910480764
1,266281189
1,213034569
0,678080505
0,657746368
1,056506445
0,210754262
0,629951642
1,636577165
9,935710142
130,8176364
34,85880807
7,929587609
1,527163444
1,257787637
0,22313427
0,805812202
0,392627419
81,93822144
66,23732362
0,22365679
0,337719843
6,190197035
3,068470368
86,5358941
1,387826077
0,982634682
0,329826756
0,995924782
0,678656645
4,460180069
1,418218532
0,235675591
4,527080532
6,918365837
1,821599045
0,242509831
4,325959604
1,745800256
1,362042095
21,06176757
2,651559085
4,709180874
0,613944685
0,926625368
2,537407479
0,927358102
2,451148169
3,580893749
0,837255392
1,811065196
1,515644942
14,67055127
0,474021841
31,93418657
0,277930541
107,0122363
5,707992859
1,147079373
0,92359915
0,261024758
5,450050248
2,376627487
7,878742081
0,586640683
0,665315665
31,21510799
5,012985681
3,602123524
0,954443706
3,032364499
6,101976239
0,601858218
6,949754709
2,289496465
24,19219523
0,66349806
3,244293047
99,98907403
0,807429935
2,60034796
2,472117763
20,19919532
3,765375776
156,5746186
2,523331003
0,548114619
762,5039718
0,635193175
28,39845503
19,15259217
0,734346156
1,615588136
7,039523584
0,34429247
0,790236381
0,139392966
88,31872518
31985,59824
2,209452567
2,656208003
2592,875024
0,208683592
9381,472557
26,97093694
12,14663805
4,826697867
21,15359085
0,411107025
11,11656202
2,624514507
3,006665166
3,772673311
0,675864951
539,9287534
14,30220179
0,114829667
0,785369488
7,418384834
6,737090548
0,553057171
18,84712838
0,424383932
0,889388261
0,071767173
464,4731563
1,227834591
4,519420168
0,173687904
2,685345429
0,223647841
1,573694896
0,653833744
1,660158332
0,544624123
1,959594179
4,631499154
2,213438575
0,272215711
14,7574866
2,993808825
0,350181349
0,669929315
0,238078768
0,476996672
400,699055
1,343126145
7,480954961
1,409839252
0,509733707
0,729884228
0,255685599
0,416348815
1,225544274
2,966370538
1,431097149
1,237644964
0,980976132
2,322765994
26,47134117
1,034386806
15,36350809
0,734932166
1,165159362
0,504820504
0,72429873
0,395419549
3,836482659
2,054405956
594,3294768
11,76341703
1628,174521
2,217875179
3,282125115
64,90327286
24,48318925
0,522039834
16,58260331
0,402561187
4,326022583
3,722426211
0,443855506
11,70341189
1,369028688
62,72711515
1411,870988
1,01212732
0,523179814
0,291333552
12363,95416
312,081826
1,274726975
2,579567824
5,817952547
5,717740955
1,260968731
0,55421591
112,3951354
238,7802755
3,164854891
0,317355337
24,09980971
2,455879338
554,2331381
0,362869101
156,811842
4,321296093
3,614120068
0,344319328
102323,8029
0,981312601
2,028923247
23,93598817
58,94921599
5,332538546
35,50768675
38,59820184
5,58242825
3,997004411
4,175589361
1,115296001
0,175510094
0,884134361
1406,539318
0,669543061
1,308544663
1,647465879
542,8435205
17,1652424
22125,83952
17316,95854
5,154313505
32,59617908
0,745314191
89,80291423
20,82195428
6,438244302
6,766163798
6,012497443
99,52525121
0,384411371
8,264896692
0,595614094
15,068869
27,31472751
0,192914089
5,681297438
9,464152391
218,9278546
121,6916721
0,778769792
8,050107459
0,192957955
17,12302798
0,163748983
2,649648266
25,20762001
7,606910285
1,018823703
1,030813994
31,7467797
0,122408817
8,935447103
0,187777165
27,150003
4,873021194
0,264888268
95,03796613
0,247218503
25,70253298
0,255381695
3,350597956
1,930660896
0,308127044
0,084131437
421,4153608
0,555022146
3,218925205
11,52728123
0,92281148
37,85857156
4,130845847
0,335735301
1,717763533
7,37519799
2,762555362
203,1182554
1,145460496
6,206686405
1,69041278
0,511978333
380112,4878
27,09668541
0,359383844
0,73103277
2,746458552
0,452615819
0,288421414
10,41932176
0,231208277
12,99199015
6,934730164
125,6996399
0,577836929
0,847845014
0,561561182
0,570667545
6,027420559
0,523198564
1,989713376
0,495494414
2,159026629
1,046566665
0,380121511
0,522147343
0,321941236
0,388812416
137,4220594
2,107931187
4,185011088
2,341535212
8,411825828
1,860187139
1,996564607
13,47722024
1,107886031
26,62791653
1,246289696
0,215523472
0,089310333
0,381242428
0,53952046
9373,82262
0,578423197
0,919673335
0,304635069
0,170047262
0,486554753
0,530562461
499,1392587
27,55314953
2,224948965
1,347435917
0,095412804
0,427826285
1,19928355
10,39421142
1,70733182
0,445969351
0,163432194
0,475668071
1,839036172
5,169644241
376,3248848
40,22583188
1,605956746
0,82144433
1,628098744
1,149472322
0,792348709
19,13647204
59,96811905
0,926381127
20,30166329
9,901896611
5,56516197
196,3328036
4,3929418
1,24980147
1,029580612
0,655182571
2,534984542
2,407698185
22,02318557
252,8048309
0,406705707
2,294006539
0,242701483
0,315093754
3,012710493
1,155976094
0,434962707
19,03856176
0,286401742
201,9657279
1,827759503
341,4439951
8,589428193
30,9181254
26,37407879
2,793519149
17,89345517
0,611785755
3,61531279
0,635552785
0,169726505
265,6082772
3,690933836
0,348560644
0,489947168
1,859094366
1,040321447
1,298879488
1,018232496
44,54005452
2,008309731
1,97384141
5949,147433
39,32738675
0,381683018
3,500731485
0,275836368
4470,200877
0,186670457
1,490885437
72,51458618
1,998644086
6,381477644
8,753782583
156,0763378
0,897081101
0,627173707
0,832009453
2,295847351
0,521062694
33,4537085
0,383235867
0,632920196
1,141344306
0,809114628
10,8549007
0,455002213
0,784635645
5,202598066
0,327435864
0,283693866
1,442536212
85,58379474
0,987093324
0,554208229
0,669287927
1,915611818
0,201458229
0,688713409
0,185704131
9,066592431
5,416636855
0,709472249
11,609269
0,608119035
3,001378178
0,274040918
171,5232232
78,68024812
0,336170754
4,992705648
2,234648208
9,936283788
0,830901276
409,4976579
0,88161546
13,56388455
6,558461903
4,450961117
0,276455333
6,148784734
3,715705296
0,511549437
2,154551809
13,3353073
0,305098866
0,086572311
3,300022965
5,025865003
2,420879322
7,348959214
0,462590668
2,016791536
2,384870234
2,732668953
0,571940858
0,507570566
3,077171031
5,431979058
0,429901234
6,300669733
57,8867927
181,7956589
2,587154225
51,01239249
10,18350588
8,550417087
1,034037719
0,438135681
7,999609579
0,323744093
3,956933223
48,68261639
2,399023958
1,324365907
0,47321655
3,309789025
1,042806224
4,66125108
0,788124356
2,756054896
91,17834501
0,288315786
2,846188603
1,008508243
1,675923978
0,401253647
4,66022052
0,391110342
9,486991678
0,708398425
1,92185073
4,939800914
0,64543177
3,654097407
1,939773869
6,465000741
0,644362011
6,636520638
4,791556907
7,271261459
0,45542121
0,69890936
3,745288989
7,825967587
28,95333084
1,620503802
0,364390409
6,010196982
0,903816759
1,143555743
16,33832311
0,562550541
3,907781167
1,92217879
1,532013252
0,988089783
13,97511723
1,167523419
0,315446805
0,298215488
0,289567768
1,183024194
1,940169613
7,273364813
4,240429276
18,12946421
75,62088636
13,50564214
24,2962581
34,9078537
15,69745351
153,8898669
0,190638993
1,083720989
2,234153517
0,221586686
3,692677163
366,6174894
1,661053232
1,899348614
0,558825298
1,311146023
1,70432897
5,552792298
14,74786214
10,56102562
12,92606792
0,733003141
0,525640901
1,03010005
14,24444581
217,6271785
158,4487712
1,827010831
1,006343871
22,70158804
1,326730733
14,56642977
38,5966708
82,52240783
0,325277512
0,900252653
0,468831725
28,5208802
0,431514604
0,4913145
3,600035556
0,709394324
48,17682411
1,599640919
1,511370729
7,981696168
1,03087248
0,33433035
0,814714355
4,742142758
0,617650979
1,288234813
1,103503196
0,405155731
0,392527522
1,075855113
50,82394883
0,380377802
2,053905523
1,897961475
0,462409064
11,55192794
13,35156126
21,51028825
61,03876565
0,653810351
77,37206706
25,76678951
6,14580006
9,144596661
1,303381694
3,71116827
16,27509218
0,593305036
13,58047423
0,435031289
29,05282974
6,087285904
28,40814267
0,298976287
100,016859
2,004959667
10,08810046
2,832919128
3,402647013
3,594141161
1,707551471
2,303252005
12,98758277
31,43389474
0,446207851
6,163600073
37,27795572
1,050224225
7,484127259
0,39216365
1,489657396
16,84044384
0,778182926
3,131427078
16,25420099
6,005583438
0,339442995
0,383582996
0,179546976
267,5225199
0,340709709
3,998080513
0,943906932
12,42385686
0,477616098
5,214533689
0,269983505
2,275146084
0,197024547
0,625740051
0,407472649
7,365817525
6,094336671
5,014477578
107,147422
134,8214043
153,0440951
4,060842865
3,326949503
2,203975517
2,745890731
0,501108475
0,559935646
0,255609039
19,23104968
6,722354538
7,773216151
1,165706784
0,406860694
889,4741071
0,298953064
5,526959495
0,516666102
0,709898794
140830,9661
3,248496973
2,471087445
3,434802811
0,536074079
0,682529423
0,567724544
1,482798301
1,293654286
2,584101618
0,650299261
2,063092369
0,215694667
0,180956302
2,701635453
1,381202555
1,792823937
0,564770944
0,747751878
78,93825868
7256,705879
11,80476241
20,51315037
3,354894436
155,4864929
1,183771358
0,246738392
0,701113036
3,330513772
0,417739824
0,461883672
3,014530001
0,36380605
7,141496014
0,735582945
3,63164331
10,59142565
0,550291357
0,266538806
0,268994663
8,414073734
23,21168228
2,974077544
2,689641981
92,68729653
0,521043568
1,018747207
1,166210523
2,969705565
2,311799232
8,617316086
0,100390011
10,078992
0,694239357
0,934569746
0,766684794
1,678430628
0,129804584
2,913098863
1,905323336
19,0211161
5,686675633
14,66746561
4,252655454
0,811299325
4,642021891
4,886469788
4,810564671
1,479999579
1,257639249
0,998238592
3,283844075
18,56030671
0,425926346
0,825491554
4,578646075
11,38308135
9032,84397
1,954564231
0,375781653
10,10907673
0,778350586
2,045455027
0,860551887
1,770773271
0,394226519
0,427599483
0,704346047
111,3046232
1,766799857
1,175046008
1,693269458
0,10261118
0,851525263
148,6846566
2,215420164
1,361019436
5,444946859
0,252102054
54,65345898
5,450985799
0,547537615
7,986900094
0,611140829
0,130867554
4,661407701
0,225789128
2,954110689
48,08436314
0,908297201
2,111021563
50,38601506
0,240928268
0,232271752
48,71500285
8516,94839
64,39134214
2,106353876
0,616578564
2738,833561
5,407036488
3,689023376
0,995250486
1,151009308
5,568988345
0,660798479
151,1496569
1,212033932
0,404331484
7,325891796
0,280085257
2542,393069
1,25316772
0,658359086
0,396254104
2,001588089
6,119241668
6,468609083
4,445521702
1,459808826
2,820839528
5,369901014
0,257083266
88,23017272
179,1728154
0,387911547
16,31761804
6,558778847
45,50874644
0,197469481
2,033072424
4,25259099
20,63070671
13,09551078
10,73401702
5,92951881
0,324149083
0,862330373
1,852332263
28,03557864
2,741931746
175,9567361
0,236141309
0,305435931
0,155905265
3,803212357
0,215093238
24,89264101
0,93435825
1,003031258
407,0753303
0,137824723
3,547787588
1,59027416
3,963390957
0,91381523
0,634388608
0,228964258
0,550076598
7,476106088
0,546372739
0,82325953
23,26620247
0,558453265
1,294960834
0,817268949
4,442621657
1,507046811
4,719622043
0,870136947
135,0139632
18,63575678
2108,199556
0,458653628
27,3647379
9,153333338
0,819776958
7,589052483
27,83258198
3,76625431
0,365495906
9,629092111
1,116311042
8,314494866
1,248079009
1,668043584
1,769420887
153,2143569
5,980875135
13,42347265
1,106270094
0,972009361
0,282913252
0,535676929
0,23386223
5,610785604
9,24510624
0,340705291
1,495524218
27,93969393
16,54135642
118,247523
1,243354474
9,06389192
0,388992165
2,563773254
0,366844547
10,43697591
8,105863369
0,690483758
3,555995836
0,987799706
46,67408238
1,173766759
4,184657541
11,70366387
1,296426308
5,027842023
2,713612288
1,455659926
3,126023817
0,40981549
0,140232993
3,376651134
2,174649323
0,865346393
0,276152533
57,96619933
360,346698
2,087674266
0,799197825
3,366058864
0,475679729
0,356324596
4,458083441
0,259113698
16,07685201
20,46747143
0,729005532
0,273245591
0,77082069
2,634925674
0,663711419
59,83253499
0,745625045
1,379218614
0,24058358
0,564471736
119,9525685
0,227236535
2,137833117
1,690565275
11,64056865
2,273393571
33,14885606
8,470115753
0,439663381
3,019298192
5,933166937
3,700660368
2,422741383
0,690135461
192,2553081
1,043824512
0,57657607
0,82918833
2,08352392
0,204273143
1,056111983
0,551208363
0,72061131
2,096589449
5,900347466
4,406952047
1,978930731
0,757834977
8,706945969
1,980773697
79,40989727
14,97177823
168,4703682
6,088236179
0,358194716
0,37302599
0,213600515
3,575065574
2,536900626
0,163981152
1,215515786
0,338502831
0,602170116
1,169775158
2,883857511
4,208364435
29,38745755
1,654983563
0,863085297
5,272306
888,6843362
5848,888527
0,350497938
0,111690353
1,222772292
9,560549079
3,384637043
0,564291649
0,621535291
2,487536818
0,587390873
15,84397012
0,171464457
0,146382179
14,99297345
0,968513639
19,64017757
7,828858432
1,021740499
6,119305615
0,70030232
34,88325565
4,068942294
49,6282674
9,720032936
0,364955168
0,287708571
7,745487391
0,346468779
62,20389134
0,785892625
2,968019718
2,957527463
0,304739005
1,574935448
0,512151378
0,333559653
3,401999194
0,802097906
6,946835308
6,606587335
2,608452812
3,371734686
6,193767703
1,566871009
0,581303495
0,925691052
2,683717395
0,447054768
5,376108011
1,288271014
1,125255288
1,252378257
0,661250119
4,942800507
10,84800238
0,331782506
0,265865587
0,441101858
8,966727057
1,80297587
1,783635122
0,47386951
2,868531701
1,344435446
16,45553551
2,970401236
2,977817888
1,140713805
0,910340578
4,022600373
1,833348506
0,865806829
1736,526847
0,928110447
1,884267238
1,627390304
21,20790127
2,506273617
0,528653271
48,47389604
6,023310206
3,915055464
13,26181319
1,806980598
6,97431465
2,001663198
12,53528461
0,460282473
0,904324535
6,048979908
0,543719038
0,333903524
0,79155069
5,849186697
6,430554644
1250,62312
0,421835252
0,333908121
8,389756385
685,5102855
148,8423294
0,460243324
1,714446453
0,901313459
0,991537213
2,698248433
1,688795247
1,111738608
1,684103109
1,4416308
23,82718839
1,83044285
12,00177409
8,25590154
2,221310918
198,8516965
0,578403045
26669,82737
29,83695245
2,345309635
98,76288606
1,619790824
0,209999521
4,255971565
2,790402305
16,84706058
2,131017016
1,631040292
0,479459025
2,804466256
1,989250373
0,490882883
0,272143739
6,038440205
0,853163414
3,590110409
2,760548538
1,353627677
79,10278864
276,7071909
34,1366974
35,61934969
1,275929283
15,34189861
14,20098493
182,9177561
8,204177013
15,35908816
0,699727336
