1089,600968
1203,302059
1147,294492
1170,086129
1131,240284
1258,017285
1087,299651
1167,202464
1112,348992
1072,892934
1156,703656
1102,750688
1227,297486
1173,455219
1040,241582
1162,903456
1120,326998
1200,050746
1088,111471
1101,732967
1085,738437
1108,995374
1089,430016
1197,599239
1238,126225
1191,198848
1074,00727
1121,839353
1051,515447
1225,5223
1035,705196
1159,283572
1046,631526
1107,438563
1119,82371
1128,013236
1151,909916
1130,356924
1162,660043
1157,415264
1069,128692
1191,803106
1045,299597
1177,327339
1090,11766
1088,20268
1142,340408
1141,363501
1092,357514
1259,570036
1053,118169
1157,589821
1085,803782
1077,622133
1223,764345
1154,152921
1183,012593
1064,645496
1235,587362
1162,287755
1122,620327
1061,67563
1046,659132
1112,102148
1204,689579
1135,719369
1204,665604
1164,72301
1153,382349
1132,12357
1134,233181
1113,424061
1079,483336
1127,90618
1071,128225
1126,801357
1167,095258
1084,658474
1147,137187
1234,008086
1076,552061
1090,016989
1076,209927
1199,83008
1142,394997
1116,337406
1180,413813
1267,966092
1146,101202
1163,505011
1293,581254
1115,836411
1196,805817
1066,906759
1134,506243
1270,291446
1094,064812
1051,08422
1134,216478
1168,487084
1157,460771
1114,379096
1117,743371
1093,894847
1070,598468
1244,646631
1202,367179
1107,613361
1098,937563
1118,606102
1121,408815
1158,591033
1075,093903
1107,218783
1122,258215
1110,122262
1106,888407
1159,347786
1084,080503
1129,249249
1092,833536
1053,125649
1130,016718
1046,401901
1246,125923
1080,249498
1090,250745
1064,170587
1164,34257
1075,039987
1129,901627
1081,421988
1079,770309
1170,943477
1142,399521
1136,212773
1071,43033
1042,107345
1140,130265
1055,358003
1163,849349
1172,441404
1119,343307
1127,503971
1099,656978
1161,626182
1178,469316
1147,379415
1129,066559
1119,87243
1074,585159
1126,846246
1085,668664
1226,68742
1105,982258
1221,592059
1228,733258
1101,750936
1180,000226
1115,871463
1239,030951
1341,647685
1151,495932
1151,550578
1137,580121
1099,156175
1123,942422
1149,382272
1063,124085
1079,655878
1165,175742
1072,945251
1223,709305
1315,043182
1032,488444
1120,118406
1097,366744
1136,64637
1057,607175
1064,103872
1069,659944
1103,701186
1179,657287
1106,935129
1101,416615
1109,826543
1198,740679
1253,96086
1144,738625
1105,19124
1097,313945
1152,341632
1192,772481
1192,566018
1147,191815
1118,757162
1125,958697
1147,413709
1081,503999
1138,407307
1301,2275
1155,568917
1088,722066
1097,438527
1094,165226
1118,698603
1128,707439
1138,365571
1099,824541
1184,052912
1062,272572
1215,873808
1107,794097
1145,251283
1115,903327
1065,72323
1174,063609
1277,71019
1133,131076
1066,766077
1125,642107
1065,123144
1148,657438
1208,95431
1120,533796
1267,151122
1161,718875
1140,218399
1425,378247
1146,464725
1159,837055
1117,377305
1146,184279
1169,949373
1151,970665
1167,453623
1143,388546
1051,679823
1170,424486
1155,23987
1107,604465
1158,628949
1213,935479
1083,796769
1271,690704
1122,620712
1113,708239
1140,042763
1096,044791
1182,743298
1171,717807
1133,937259
1104,198331
1132,395215
1104,925975
1093,452998
1085,273941
1180,73423
1182,190593
1189,936477
1094,478958
1089,496869
1243,056744
1043,307764
1109,887133
1127,348977
1178,014939
1090,210071
1146,103048
1123,313225
1051,3344
1039,967109
1128,347011
1446,900157
1215,639836
1163,852297
1152,103154
1253,976036
1110,849118
1301,7661
1114,848157
1154,07671
1067,95285
1166,30608
1045,438597
1101,043644
1103,964733
1076,297739
1063,3514
1141,080241
1140,873873
1161,513317
1088,506864
1160,463168
1109,10684
1070,865243
1112,384521
1102,792853
1078,033406
1069,375951
1215,639046
1229,096369
1210,870451
1103,888725
1099,566881
1105,093766
1076,42259
1197,59185
1147,651837
1129,380402
1100,841339
1190,090825
1137,014358
1078,293738
1095,951963
1128,715657
1093,365332
1217,488432
1152,192245
1100,078899
1098,58007
1060,503364
1152,040191
1110,810129
1120,894718
1169,114217
1109,989388
1109,739694
1255,869561
1151,199586
1075,524502
1260,589765
1133,266332
1223,102065
1083,760393
1076,750115
1151,750618
1221,925156
1139,100878
1177,82607
1038,31028
1149,199181
1094,041267
1185,164011
1120,45564
1077,147901
1146,110513
1086,589637
1249,224657
1274,144971
1107,216675
1160,284028
1215,277565
1087,082237
1118,142668
1117,352688
1133,715467
1143,091518
1232,051813
1118,204894
1197,112992
1060,798588
1180,082096
1111,314704
1113,255589
1118,338278
1139,419156
1089,277452
1118,477287
1132,709031
1188,755277
1250,522067
1119,260353
1057,999174
1105,045106
1118,445908
1141,044753
1210,723866
1057,298146
1325,26091
1147,68426
1058,831872
1159,232619
1139,777805
1162,488012
1144,906477
1087,575224
1255,819471
1101,672362
1194,662101
1125,702145
1100,45565
1094,890634
1073,771021
1134,264074
1188,168397
1059,806706
1134,623587
1246,437178
1143,31569
1214,023187
1063,455275
1094,251764
1103,551243
1118,686597
1081,448343
1088,746282
1172,587964
1151,499958
1372,42035
1091,052221
1176,761669
1087,9959
1120,223231
1088,111334
1203,347955
1113,325782
1133,733063
1289,312918
1075,683958
1107,100974
1067,728247
1085,94386
1180,567166
1122,619175
1136,954028
1147,086895
1042,830466
1087,937156
1153,571313
1140,681288
1108,494958
1158,543717
1096,385315
1118,309404
1298,30612
1126,529179
1068,926956
1086,227446
1040,08701
1093,014715
1167,310167
1130,093354
1112,71448
1051,232118
1126,146509
1132,653505
1151,842918
1131,902482
1132,723561
1067,144585
1109,596771
1304,302659
1063,541271
1096,908442
1140,016601
1096,064865
1160,183851
1086,37666
1090,72675
1083,60151
1197,84187
1164,73646
1066,769392
1106,840844
1095,744799
1095,117601
1127,758471
1138,145962
1152,059768
1163,433546
1051,309714
1071,22337
1084,45684
1078,884924
1087,691621
1235,14767
1119,738623
1051,039334
1126,523195
1067,823225
1166,690325
1107,62732
1066,833458
1100,3444
1118,460375
1131,141421
1076,28185
1193,297629
1124,920937
1074,552283
1096,966082
1144,51959
1135,837027
1065,478941
1339,370791
1247,472012
1158,152874
1097,307856
1084,422399
1212,47817
1153,007311
1049,710443
1153,385743
1117,622441
1344,853098
1080,836065
1245,864595
1076,232398
1115,88744
1273,415438
1033,337087
1062,063349
1090,575166
1168,541651
1221,376583
1131,023987
1167,306242
1061,667105
1237,230848
1178,341199
1175,288131
1070,357058
1201,48539
1064,302291
1163,931959
1167,95229
1182,786863
1118,131105
1185,679664
1170,883442
1209,983088
1119,663443
1129,097187
1064,674636
1108,042914
1100,894097
1165,432869
1164,448883
1211,496065
1231,509343
1065,997666
1160,322752
1085,219008
1222,514456
1178,33151
1198,188876
1284,187161
1249,127799
1064,807564
1075,112066
1037,468584
1192,835945
1150,745806
1111,106437
1169,519572
1103,118521
1088,575163
1122,341117
1082,644866
1119,567709
1242,968395
1133,148313
1249,430715
1084,550954
1217,462075
1192,145416
1083,424528
1141,915577
1131,691359
1138,353471
1141,581221
1082,603814
1349,573518
1173,855937
1162,796291
1150,600471
1221,557519
1085,346059
1160,407839
1310,237267
1266,325451
1182,957756
1104,456174
1273,15247
1234,27089
1118,205531
1261,731848
1159,000101
1107,249818
1137,268674
1088,984852
1091,162226
1067,995779
1065,516988
1082,556088
1205,085022
1179,628551
1127,37289
1178,749538
1150,244455
1111,764322
1214,258546
1114,491153
1289,20867
1122,222899
1225,880245
1111,051015
1073,206983
1124,980143
1253,820951
1120,781086
1159,576123
1292,664752
1293,070924
1165,762628
1163,614085
1057,626351
1216,787354
1051,187422
1103,288219
1256,705874
1227,230306
1155,296316
1201,664554
1054,134065
1051,268534
1111,040561
1081,249463
1159,201334
1186,689523
1097,689156
1046,029024
1067,276692
1095,945517
1090,136563
1184,238014
1113,598841
1187,985379
1101,756686
1136,984242
1067,735786
1099,615562
1121,940974
1134,817042
1200,637798
1122,382361
1061,741087
1122,684831
1145,140154
1112,763911
1071,433646
1192,257796
1191,077153
1065,461732
1174,798544
1133,653108
1140,754569
1110,436698
1093,947295
1071,235303
1134,465189
1104,710968
1090,952298
1073,020649
1114,585139
1149,986714
1144,911117
1342,163115
1097,292834
1054,506699
1085,632609
1181,662489
1141,654785
1118,317842
1113,491676
1293,207682
1177,980831
1141,317382
1177,800015
1085,814094
1123,430118
1054,917531
1185,080459
1103,05689
1145,077671
1087,924391
1089,3212
1073,395522
1263,374031
1117,480939
1129,965546
1091,395941
1121,676462
1063,439591
1098,665933
1111,644533
1067,104278
1142,405833
1252,253065
1318,706088
1137,431649
1064,483712
1339,032071
1096,338018
1133,760387
1076,496467
1082,736537
1061,454563
1188,131483
1157,914544
1173,460563
1122,388261
1065,176222
1121,834331
1198,545359
1126,613294
1062,487991
1120,902047
1106,135891
1232,752169
1114,145414
1314,265612
1062,631392
1058,111728
1177,359193
1202,766212
1089,388772
1189,591872
1163,293599
1174,996952
1088,475019
1149,292484
1111,582397
1198,987764
1102,026328
1048,931493
1140,425243
1236,704223
1087,145671
1191,158719
1104,873429
1064,782508
1131,279925
1149,959073
1095,462845
1116,628004
1094,90588
1132,881434
1106,366535
1153,379363
1205,260813
1165,637108
1108,31824
1102,769343
1094,223295
1180,413201
1241,864997
1167,661396
1092,069651
1142,474073
1097,617069
1172,342858
1195,729775
1108,177628
1144,156262
1072,6372
1136,502472
1117,879581
1210,438758
1099,113912
1150,72467
1123,260606
1217,763286
1078,060381
1135,132805
1139,825859
1160,083408
1085,75597
1190,525262
1185,885711
1060,177459
1127,286592
1104,363897
1107,82583
1051,556773
1094,116473
1119,252119
1138,588708
1177,04361
1200,693367
1139,737909
1099,076633
1129,708051
1185,47662
1149,750858
1186,839277
1102,848664
1110,313931
1135,356762
1055,482826
1075,876248
1161,883837
1221,132035
1156,306776
1077,067038
1099,337662
1183,097876
1068,965683
1127,430628
1132,176946
1203,490585
1254,947343
1171,402906
1135,998531
1176,239987
1070,254178
1062,849276
1085,869167
1110,815274
1115,026077
1128,607766
1104,589871
1152,9651
1239,40659
1066,960573
1138,146839
1115,589004
1095,342872
1166,231651
1141,194923
1154,024799
1126,534964
1205,987776
1104,584592
1111,839236
1068,254112
1094,047833
1118,398216
1127,035792
1149,28983
1182,073199
1170,983263
1220,59982
1152,249147
1066,647599
1130,133796
1114,5929
1134,396765
1067,572458
1121,670622
1210,885643
1120,593647
1092,637517
1092,860425
1108,523829
1055,027527
1138,799329
1242,10731
1134,877692
1138,787307
1128,32884
1060,0774
1180,851168
1248,863304
1117,167452
1167,199777
1124,259785
1234,279251
1302,100417
1098,617734
1164,996924
1216,235895
1148,981909
1214,232891
1067,430351
1070,729565
1060,983579
1206,269351
1100,776643
1072,457643
1108,62379
1202,076889
1138,124728
1190,747599
1212,754267
1105,229761
1064,910876
1089,983503
1071,368145
1231,037705
1118,064212
1227,951636
1241,390218
1195,194521
1136,88373
1115,345627
1140,691428
1181,891054
1105,760029
1152,452946
1131,534863
1190,031914
1080,359441
1090,046594
1076,28867
1191,944835
1274,596294
1194,063547
1129,110552
1154,099106
1132,201683
1263,881109
1120,398785
1192,723307
1220,988317
1065,216112
1080,661753
1096,167594
1192,658417
1123,674859
1086,364433
1124,390908
1159,289918
1215,573392
1203,637424
1131,322467
1125,594624
1177,490176
1080,704647
1102,729193
1239,849985
1120,930927
1080,331009
1133,340602
1135,606476
1172,880769
1091,597096
1114,177657
1253,805877
1176,081241
1095,954705
1061,62059
1213,339784
1141,631294
1029,483494
1090,357036
1123,765017
1134,316813
1075,045245
1154,903449
1089,488539
1212,036739
1158,6016
1201,618317
1202,404521
1072,642587
1095,259588
1090,656829
1120,854461
1162,908223
1134,748713
1361,976314
1047,92135
1128,272945
1179,882253
1193,330602
1089,044047
1100,742684
1208,932173
1108,753313
1099,047075
1206,753339
1095,566334
1138,300017
1118,084584
1067,440551
1150,979594
1076,663903
1126,543281
1128,496451
1121,356861
1036,649844
1056,806397
1075,922951
1170,159035
1148,268723
1227,140317
1248,696891
1155,867315
1083,937046
1157,380294
1194,876736
1118,368007
1105,338633
1075,098664
1197,702475
1166,587724
1066,32299
1150,285907
1292,551906
1056,968926
1137,626127
1066,106155
1132,548654
1094,903174
1179,158284
1160,246745
1148,704442
1239,641522
1205,404298
1153,617399
1227,739322
1124,151873
1056,14626
1226,282609
1109,163436
1250,526416
1247,084895
1134,41369
1072,366313
1173,999837
1232,532322
1163,029203
1118,910809
1088,965511
1077,775701
1072,179642
1077,292005
1175,479194
1160,125569
1083,092999
1080,467113
1107,309691
1173,010706
1096,641887
1095,655668
1101,193054
1153,623728
1142,635706
1100,003141
1131,076754
1160,975585
1207,59089
1170,905307
1160,416909
1173,783707
1116,494077
1259,765143
1142,650538
1073,572897
1166,291556
1228,799053
1089,279868
1080,509168
1105,73383
1146,596587
1102,204321
1276,14152
1098,616544
1126,718375
1080,255538
1073,956422
1130,162225
1217,030086
1235,722544
1177,975841
1090,509728
1157,545312
1167,939465
1110,010074
1177,760009
1260,954559
1171,042146
1288,640178
1190,541926
1225,438183
1152,829887
1173,151079
1094,723548
1132,256391
1203,743565
1084,43896
1216,347227
1100,063822
1116,915699
1115,653649
1124,018518
1225,798274
1333,692567
1197,383597
1106,782255
1058,922541
1141,235396
1150,91447
1200,823254
1076,119808
1193,038099
1095,057779
1088,536584
1066,392508
1134,045807
1038,890876
1108,613314
1171,640995
1098,58432
1052,076276
1097,809975
1156,581446
1067,755786
1076,70704
1199,42454
1085,774347
1100,628331
1178,012041
1107,767838
1076,22601
1192,586448
1190,556846
1087,736596
1196,637897
1167,02365
1084,068935
1256,378606
1179,911765
1097,641662
1344,52567
1172,64395
1076,253647
1108,541608
1174,490809
1291,710751
1128,955133
1119,375044
1080,046881
1183,311705
1199,011517
1333,135375
1179,464451
1090,974315
1086,905028
1052,673514
1091,903403
1146,621373
1105,013021
1117,441962
1121,52
1202,038695
1128,360604
1216,991201
1107,271962
1112,942942
1190,900547
1310,087526
1229,934487
1066,347259
1246,343896
1175,380046
1085,007849
1077,212181
1106,012497
1232,579118
1105,469365
1093,5798
1230,256156
1073,150303
1071,87438
1217,383996
1225,431767
1206,343882
1089,888253
1133,759278
1128,728869
1117,19055
1111,920439
1072,400154
1096,454237
1133,677785
1194,393386
1145,259512
1091,108752
1109,870332
1060,611495
1246,783347
1129,775734
1167,031916
1093,891557
1096,210908
1135,804383
1173,328931
1101,963263
1174,621373
1155,024287
1124,335441
1101,160447
1107,635939
1090,443402
1061,950344
1051,068534
1097,444285
1083,74578
1558,674366
1188,646181
1054,661857
1199,39472
1277,043791
1098,307119
1162,29207
1108,216411
1094,924783
1462,199326
1167,197142
1429,899186
1096,100696
1078,445509
1137,419051
1161,56552
1074,815823
1157,502334
1149,205413
1123,655161
1092,695101
1132,803207
1087,296643
1077,548539
1259,826311
1097,780389
1088,415245
1080,010359
1069,374525
1126,841883
1103,631929
1087,980591
1157,922782
1164,256674
1145,00334
1209,574825
1145,200001
1084,995661
1079,599272
1108,877819
1060,931206
1193,904738
1104,687713
1195,924124
1108,155583
1044,11694
1226,973973
1037,521002
1105,937055
1220,198918
1091,471266
1098,824249
1093,297145
1304,630353
1093,319212
1131,401572
1087,389395
1210,928917
1116,987322
1042,164419
1093,202145
1073,583684
1083,885748
1149,593186
1140,665705
1153,86605
1041,194286
1098,972583
1134,923021
1185,618714
1048,917472
1114,41029
1117,428223
1140,119842
1108,202018
1139,417294
1129,767816
1116,678848
1116,079503
1157,482582
1143,559491
1448,629149
1141,683321
1125,380582
1102,191758
1109,997296
1138,33918
1195,28711
1107,837072
1125,168974
1149,069969
1164,374337
1145,933443
1078,271107
1171,651469
1063,717055
1274,542709
1115,503495
1125,88583
1066,824248
1070,323056
1174,489769
1088,685555
1164,370631
1117,69115
1115,368202
1144,656855
1194,885759
1087,718684
1099,903726
1190,503151
1111,346423
1087,454929
1190,00864
1124,628229
1124,486444
1084,578403
1104,973075
1237,014855
1175,312701
1142,070554
1137,287421
1132,199174
1114,214623
1311,14244
1363,051345
1098,130292
1252,100923
1203,601286
1121,025361
1140,767634
1199,986107
1065,592065
1073,120033
1241,456941
1143,691221
1145,990801
1135,265019
1245,351023
1159,493709
1038,084463
1090,855353
1114,897004
1134,804403
1136,367612
1122,275817
1089,30502
1062,09672
1161,767008
1081,124533
1099,576523
1124,294075
1123,784768
1098,021148
1211,166163
1121,483614
1175,761225
1159,406989
1077,026613
1190,388053
1142,840699
1209,702654
1104,068688
1051,803713
1087,666967
1039,98968
1048,635559
1215,652513
1093,407639
1077,110255
1139,150922
1073,59024
1083,613051
1078,369816
1091,080563
1163,261288
1116,93216
1081,260438
1138,88893
1119,344307
1089,178551
1162,351239
1084,144109
1124,82213
1163,326291
1193,719571
1096,031439
1049,356804
1119,366165
1118,967993
1077,554695
1142,870217
1095,290865
1091,607835
1268,258534
1051,90175
1104,542956
1082,980334
1175,261857
1229,385072
1184,799805
1078,332625
1188,467098
1102,671161
1052,755078
1065,567725
1191,860199
1141,720488
1184,784002
1174,239562
1236,853237
1144,422824
1117,256151
1086,198275
1131,688031
1097,972375
1068,997795
1073,470418
1086,616013
1103,32798
1184,728887
1394,950503
1124,137583
1085,188535
1186,606421
1092,927439
1218,684756
1098,839723
1077,775515
1167,739048
1147,700121
1176,510974
1157,81226
1129,329436
1092,639724
1103,633553
1104,146817
1107,143532
1085,603096
1074,090226
1087,165623
1136,442344
1168,213568
1096,077207
1193,757624
1266,078155
1177,012858
1223,17907
1109,684674
1170,489091
1134,609219
1175,524823
1070,188122
1151,50145
1171,45441
1217,8436
1092,664409
1151,869965
1113,37621
1112,969422
1236,577906
1284,796283
1172,233292
1066,115968
1114,538342
1122,287934
1047,540866
1114,060786
1129,146906
1091,075723
1208,577348
1101,301464
1102,262618
1172,446302
1178,443895
1151,371684
1062,410479
1036,43037
1089,232831
1178,8686
1094,112802
1064,828711
1157,283121
1046,743511
1079,187838
1162,151513
1087,448239
1148,037452
1096,45642
1100,622423
1083,512117
1195,680999
1126,572833
1229,227444
1167,205788
1130,53128
1067,587111
1063,556834
1175,624813
1112,247286
1214,599869
1071,439243
1122,293044
1144,499021
1096,275599
1146,693973
1100,673692
1142,877828
1155,543451
1075,458592
1165,745375
1154,633055
1098,511024
1178,647731
1107,414334
1170,71131
1102,528809
1084,741021
1042,375574
1116,297686
1102,907997
1096,674721
1089,628306
1123,073809
1200,178923
1316,903437
1084,120398
1132,60404
1108,801025
1252,985152
1060,923562
1154,762066
1123,056318
1133,049504
1081,239117
1137,292354
1077,256168
1148,742497
1357,859309
1275,084307
1110,654713
1119,41069
1191,258276
1135,040809
1110,795203
1161,049794
1108,997596
1118,52194
1062,964
1110,478735
1142,223061
1116,113404
1133,77919
1419,530086
1117,674919
1185,363556
1116,230142
1133,840206
1176,390637
1125,072647
1207,925125
1165,076275
1071,99321
1116,750805
1165,693507
1123,680895
1063,676912
1084,911341
1077,189212
1160,853463
1086,277675
1081,497882
1059,357152
1109,735193
1055,889582
1102,811506
1069,90663
1163,351589
1140,684816
1086,944177
1115,447879
1124,743446
1102,092044
1140,221695
1140,831825
1279,995869
1144,550662
1111,887909
1311,763009
1122,752736
1130,543845
1122,255846
1048,450228
1128,235187
1198,432291
1153,145293
1092,216819
1046,481555
1139,957678
1057,068101
1122,05691
1101,649651
1136,110979
1140,357881
1170,769928
1127,994535
1147,44106
1202,611664
1085,207505
1259,719361
1181,901122
1095,727625
1093,383293
1066,166851
1069,0326
1145,107398
1114,699342
1101,436917
1374,402234
1076,361116
1136,361038
1255,372606
1293,424791
1067,220443
1125,356519
1087,51807
1064,102388
1192,643746
1060,55784
1062,414151
1087,375492
1139,879734
1150,187674
1125,639975
1049,446283
1107,659311
1084,975578
1039,832148
1048,215555
1075,3336
1136,580018
1089,681014
1191,701886
1178,131333
1121,258076
1097,138177
1192,899546
1088,28572
1144,273757
1118,847854
1125,895467
1093,71561
1161,899452
1137,213322
1136,074856
1200,629393
1382,965872
1153,455024
1158,260738
1135,698113
1154,100256
1085,776739
1091,971892
1092,162129
1150,139962
1056,834372
1121,340799
1071,056172
1120,517825
1077,918653
1082,307629
1059,695337
1123,02553
1064,342039
1106,552916
1103,387028
1123,724324
1123,317172
1199,31113
1125,5365
1072,120695
1097,220268
1093,025841
1231,486819
1219,438251
1033,799059
1158,205197
1195,500882
1286,76088
1111,523599
1164,944536
1080,817998
1190,246919
1189,662725
1244,097498
1054,460454
1317,358291
1059,94902
1125,908883
1061,353847
1155,586332
1076,749149
1079,263194
1083,265889
1111,792072
1074,151469
1130,457698
1124,010994
1116,348631
1100,091527
1128,522226
1169,776723
1120,593873
1146,372997
1304,349954
1110,57136
1063,673876
1099,045516
1077,562615
1054,373743
1053,719894
1114,44423
1182,391711
1057,298656
1198,637471
1078,815397
1201,812583
1064,578422
1097,38444
1098,135562
1215,921846
1171,375339
1175,912956
1196,002793
1183,259654
1089,388011
1217,691946
1093,731084
1121,211939
1088,06923
1220,403871
1176,638884
1101,244364
1107,981195
1081,935838
1119,359838
1103,638851
1169,113958
1135,296673
1128,690558
1087,456043
1241,63054
1104,704787
1164,199719
1333,457235
1142,42261
1043,562949
1130,057252
1183,825203
1096,941324
1117,164923
1130,923471
1134,821307
1096,647682
1153,283733
1048,084229
1041,873481
1109,498882
1073,84584
1228,817616
1160,887416
1130,947791
1085,212926
1119,266191
1108,90696
1188,906317
1133,159911
1100,603986
1102,955665
1068,085696
1123,52827
1132,01216
1186,367925
1136,511883
1123,628931
1241,292188
1087,881692
1086,754705
1128,091035
1219,387197
1050,563741
1144,453947
1099,128302
1028,040799
1068,338819
1200,055745
1140,483791
1093,254822
1106,742791
1098,455027
1065,110885
1141,481782
1091,758642
1243,166113
1312,113168
1238,920506
1205,068252
1147,191891
1109,73415
1164,29378
1096,95969
1137,954427
1098,480116
1173,40777
1075,398515
1146,115909
1040,495087
1109,507438
1045,492268
1072,72013
1136,369974
1127,5535
1158,29781
1181,530392
1101,984054
1306,735876
1067,369959
1050,523723
1132,818463
1104,494095
1056,30184
1212,761988
1152,898741
1061,769538
1117,064603
1133,709724
1078,075981
1118,276703
1071,432902
1213,437965
1093,214746
1169,427683
1359,560349
1173,111448
1146,991518
1169,418506
1095,518334
1178,512079
1063,775588
1121,486897
1101,533799
1143,140262
1092,950495
1198,290776
1166,406433
1071,034484
1049,762264
1117,015861
1113,690019
1079,623249
1149,190001
1129,715585
1164,671063
1154,588041
1177,199552
1103,691942
1237,334084
1051,062721
1173,906967
1131,944581
1125,296903
1250,596105
1135,498572
1143,843664
1113,083198
1082,669873
1121,959114
1120,570956
1055,019913
1200,991459
1101,632287
1052,291546
1096,208315
1073,167798
1151,784894
1138,407303
1065,854043
1322,241395
1138,001919
1073,184914
1201,80777
1159,081687
1116,558618
1078,074385
1095,5038
1165,896721
1121,947138
1227,058514
1108,698124
1044,21782
1114,123819
1054,524602
1105,625234
1075,109127
1133,491224
1152,213834
1091,875211
1270,288612
1082,119127
1117,778767
1090,741918
1070,059804
1060,15747
1132,814827
1128,896123
1222,554099
1030,580362
1078,694015
1156,076643
1082,228405
1103,997083
1048,593136
