2,402774927
1,621486039
1,890640565
2,194107361
1,948313118
1,367139938
2,151144422
2,092164885
1,224777493
1,896344284
2,085420676
2,406912988
2,24190087
2,442429614
2,515147629
2,204147239
1,997764159
1,719934175
1,709620996
1,597409051
1,828543991
1,709928551
1,929193442
1,39855665
2,07180084
1,71882281
1,441451496
2,502459717
1,980716622
2,079487413
2,029865608
2,346543803
1,399945989
2,213576236
1,492240411
1,913701726
2,240065935
2,101586449
1,647300838
1,81371392
1,718689766
1,506538968
1,561214758
1,535076454
2,126458202
1,652003934
2,541244433
1,676365466
1,754040858
1,65132265
1,546957194
2,334636819
1,329248798
2,129552673
1,823664697
1,503998971
1,628658785
1,96201614
1,890317649
1,570890621
2,247284574
2,218019762
1,977789543
2,569009053
1,770306507
1,679550666
2,261301541
1,732994021
1,440849244
2,228806036
1,337987594
1,587974732
1,561200399
2,234720249
2,180493481
2,074537596
1,682194516
1,933881139
1,463979269
1,817762546
2,17998024
1,952805767
1,46834854
1,601944376
2,156316204
1,340704058
1,986910285
1,919140229
2,15170867
1,947917012
1,885378343
1,613092525
1,926871056
2,32382989
1,910656446
2,070740763
2,155153271
1,929031735
1,601140697
2,049437438
1,682571441
1,809633551
1,505845966
2,161940746
1,814515889
1,636189281
1,330624793
2,035628121
1,729923966
1,834840167
2,11300964
2,180377424
2,737715065
1,91044524
1,626526018
1,582282126
1,871440898
1,504355429
1,903170427
1,656907102
1,975156718
2,019187296
1,615435638
1,927646893
2,18244322
2,48807628
2,247933824
1,87567175
2,061289931
2,178380067
1,760832662
1,463618957
2,404505534
1,762894279
1,448406586
1,763508439
2,173614179
1,948936707
1,632303752
1,395056558
2,29427982
1,724982967
1,596554148
1,963440943
1,334574233
1,953689963
1,795194302
1,768677878
2,669160887
1,711683781
2,086210152
2,411592189
2,645284895
1,757263689
1,94539014
1,750774649
2,049426252
1,731666318
1,426390566
2,361085449
1,827748798
1,734910487
1,829408402
1,648968817
1,890870814
1,92664321
1,937952482
1,75876477
1,660679575
1,808935766
1,758561513
1,413074884
2,146945857
1,91249187
1,609012064
1,934377764
2,193205086
2,836123204
1,925114023
2,108375108
2,293816853
1,534251755
1,427347996
1,745039559
1,666623727
1,205232164
1,601103221
1,776992108
1,970237845
1,96515199
1,78455147
1,842083761
1,874741298
1,506337243
1,728202527
2,33767258
2,051901777
1,581264637
1,846330692
2,109742162
1,709171183
1,981654757
2,125123717
2,072374389
1,769574674
1,721689412
1,767184137
2,127660585
2,459663953
1,885873003
1,974732214
2,415935954
1,785045259
1,708885154
1,640953771
2,184582061
1,606674008
1,334266005
1,981012302
1,835268215
1,870927917
3,067590454
2,10515008
1,754103877
1,795518119
2,029211893
1,527582026
2,129646282
2,363900434
1,838546845
1,370397777
2,102214999
1,783561985
1,862093905
1,703811918
1,561066452
2,086700638
1,886644626
2,07440078
2,022588775
2,000834232
2,093866359
2,084594715
1,650444662
2,4257812
1,720744219
1,908450441
1,935265628
2,150894025
1,42249798
1,684775812
2,006959509
1,505886793
1,635765967
1,897047849
1,882216474
2,515176647
1,499143268
1,602712489
1,220867694
1,571977195
1,674080829
1,586993539
1,616909074
2,277676395
1,95745742
1,855933647
1,857461871
2,072011583
1,470674178
2,085877889
1,659439326
2,41002919
1,942521667
1,970979586
2,867196985
2,188825738
1,59645722
1,774555986
2,213356588
1,729057478
1,570583499
1,803300805
2,196982353
1,592711854
1,512569101
1,764958186
1,901727708
1,899883246
2,339672762
1,922051128
2,196465875
2,509115983
2,664335622
1,692617754
1,958426424
2,322932597
2,286969582
1,717446887
2,082562202
2,953952376
2,040484064
1,730214434
2,549260145
1,276461526
1,964061831
2,122053622
2,417483693
1,942180632
1,871025942
1,517157282
1,49377606
2,108827232
1,981006029
1,398918828
2,164166492
2,117258264
1,635927601
1,848867848
2,131511678
1,467122192
1,393160392
2,17114956
1,862443225
2,311416331
2,182609257
2,493231921
2,962742273
2,31036479
2,304262271
2,367417291
2,385190492
1,657502486
1,542012707
1,735391602
2,232473318
2,658827898
1,639798057
1,884647417
1,587197442
1,576451877
1,219088317
1,572783945
1,65371445
1,809411467
2,5296247
1,754953456
1,691108403
1,936479434
1,542370626
2,218941378
1,40186042
2,301087957
2,243557968
2,24507404
1,783706872
1,721178136
1,808728648
2,033084293
1,851600965
2,1039963
1,455051064
2,286217124
1,800239248
2,1539006
1,780439696
1,640345399
2,216381095
1,617950922
1,924987082
1,839062368
1,576874161
1,956124153
1,798427092
2,024918729
1,925215077
1,925710508
1,7892853
1,666962163
1,599531885
1,842918704
1,382125384
1,919065637
2,32010492
1,947826895
1,73667823
1,597365529
1,989207044
1,487989543
1,349514553
1,793859151
1,759328383
1,742361685
1,760866777
2,053351358
1,554052827
1,843085637
1,565355226
1,807796313
2,506800633
1,9663907
2,16866479
1,621012333
1,759263112
1,426710313
1,881030414
2,30490476
1,672628354
1,554145252
1,525462328
3,285556536
1,896286578
1,672137378
2,135312922
2,318833395
1,796802688
1,916964992
1,204477712
2,116985835
1,676019603
1,411431254
1,815322527
1,367386185
1,303515565
2,012359526
1,727098815
1,919471909
2,116132237
1,627702165
2,148243537
2,861422708
1,291426744
1,576515097
2,180533129
1,546786365
1,526858655
1,683837023
2,237624272
1,878023762
1,923397035
1,408414994
2,028848884
2,416848712
1,505446787
1,95935477
1,709454097
1,638075203
1,378193916
1,456988588
1,429767318
1,85334899
2,159732982
1,77617371
1,439088316
2,185858152
1,80482802
1,660888313
2,012863765
1,529900054
1,895890322
1,862448713
1,496893633
1,856814387
1,834755466
1,941345273
1,586081141
2,180104516
1,631593794
1,993177684
2,418392447
1,579931292
1,30415599
2,053367626
1,780073228
2,223303073
1,881397981
1,613470359
1,891558113
1,845411187
2,094734641
1,991297065
1,704912859
1,225687089
1,881167126
2,890701306
1,978668053
2,258379418
2,05940032
1,932115169
2,278886208
1,884739198
1,85653362
2,329190453
1,700192185
2,037957918
1,401484429
1,965640902
1,689825229
2,095063186
2,445484912
1,19538345
2,420794087
1,762405821
2,710826911
1,645286721
2,047087336
1,843670766
1,898679627
1,855640578
2,21425122
1,88311772
1,708525173
1,55078561
2,634969613
2,014758986
1,615934223
1,726531968
2,108436307
1,722720786
1,719141679
1,886933548
1,773467994
1,939925018
1,910840625
1,981410007
2,160008994
1,594602876
2,294091703
1,976868458
1,856879875
1,547391031
2,103642625
1,784600551
2,050707345
2,502775178
1,434770529
2,324424798
1,770351325
1,867581262
1,938697855
1,417319692
1,785112969
2,077605483
1,688406714
2,180420442
1,770206254
1,946176317
1,757492275
1,728830244
1,49407275
1,739552739
1,925527039
1,693110275
2,203207388
1,951876626
1,861455974
2,250859799
1,581733829
1,893730739
2,372158195
1,661902226
1,694308452
1,696749016
1,750150807
1,910525423
2,22361445
2,053892409
1,649939072
2,154365516
1,740227442
1,992702016
1,851547398
1,842167313
2,054388046
1,569652531
1,89079136
1,913028042
2,095236153
2,112157182
2,124288816
1,881681306
2,488573937
2,451093378
1,572793331
2,202690191
2,068522488
2,212282042
2,03043369
2,287349848
2,107641099
1,573056521
1,648584728
1,602439328
1,910688384
1,461097953
1,742332684
1,906615455
1,607572776
1,779227375
2,218843683
1,358919027
2,044350306
1,466746362
1,767342234
1,402371849
1,523687265
2,174900681
1,438862524
2,402895675
1,917819333
1,455631841
2,074317313
2,652834531
1,551088331
2,311487353
2,244671985
1,897547146
1,4860617
1,621115524
1,910729124
1,816426625
2,054648258
2,855328958
1,604492187
2,035392955
1,466120914
1,794522752
1,510649363
1,748748556
2,333742345
1,858824921
2,005567389
1,719322515
2,189630021
1,766325276
1,485635374
1,513317176
2,033206043
2,163215846
1,810851363
1,489181218
2,442783149
1,854608283
2,102549462
1,726312515
1,574707733
1,832393053
1,836597181
2,305170573
1,352612217
1,474031441
1,868627402
1,581932809
2,093071897
1,551803486
1,65847034
1,499152004
1,847323102
2,279821473
1,807171271
1,776372244
1,923646141
2,226307833
1,582456207
1,784671298
1,568631245
2,067580223
1,685299122
1,702554546
2,019217222
2,093382174
2,174366105
2,161549244
2,406140758
1,934862369
1,670236836
1,666141083
1,82389194
2,01132239
2,083010206
1,625304562
1,61760802
1,52192948
1,689011223
1,467319851
2,11331841
1,879349144
1,995910549
2,206459768
1,967641881
1,900925756
1,972781737
1,808018275
2,174928603
1,678692345
2,201896164
1,915384494
2,248911308
2,340335228
2,241899222
2,036150699
1,694907024
2,356958464
2,265802645
1,664968808
2,547983984
1,704360702
2,060998245
2,0466755
1,710427523
1,914205059
2,184389216
2,10753287
1,901733067
1,859012582
1,784775427
1,764875356
2,213487913
2,545494292
1,967528835
1,769971955
1,862120625
1,879437622
1,46154861
1,774433024
1,690315767
1,961014076
1,671283041
1,917663978
2,188853688
1,496495446
1,792402189
2,043087246
2,142947056
1,869781009
2,544350652
2,614354231
1,750707822
1,8928885
1,685338474
2,690284723
1,56318347
1,906059942
1,974592947
1,981415872
1,405030035
1,285595054
1,15951571
1,339943161
1,619391668
1,923451329
1,754416284
1,716963377
2,488497583
1,586911446
1,464060477
1,785716213
1,624303432
1,77207697
1,901937291
1,681564274
1,948841678
1,804422835
1,892566064
2,35531598
2,138547122
2,423285918
2,898010014
1,929111009
1,981605153
2,027157257
1,865917485
1,635481353
2,124012509
1,829311443
1,562466292
1,896749882
1,983730369
2,002309817
1,966253633
2,0540184
1,442862973
1,981916706
2,1831557
2,801949001
1,659226376
2,001723447
1,913231316
1,790667367
1,423243279
2,438940035
1,847905849
1,920752363
2,031673393
1,332186916
1,531065295
1,988388062
1,385327943
1,570943606
2,498929455
2,286566187
1,194527872
2,397508899
2,369414619
1,537756795
2,089714273
1,362468439
2,005731623
1,63310608
1,777915583
1,651633666
2,253031362
2,17635934
2,760656782
2,020038506
1,570727133
1,535964271
1,350592373
1,766930203
2,195153859
1,77012575
1,428742774
1,207169918
1,99358238
2,476808814
1,316106641
1,357409131
1,602328975
1,91170746
2,159947116
2,343326742
1,434894764
2,238603247
1,589193029
2,164797383
1,507135847
3,113998678
2,136183977
2,393954786
1,835365516
2,116081563
2,032907955
2,029478303
1,689945058
1,606610437
2,190690897
2,167131164
