1364,028409
1315,897361
1326,795481
1267,06953
1293,511623
1308,799264
1268,847437
1315,749501
1332,113919
1317,56833
1329,176727
1273,202154
1249,215083
1266,673564
1231,109829
1240,891727
1326,540884
1302,432074
1356,172816
1259,124861
1291,542323
1326,350706
1276,00694
1265,521771
1325,771802
1308,7234
1329,292649
1309,887914
1272,770613
1375,737055
1243,320235
1332,684122
1221,574837
1345,440077
1319,246356
1278,909073
1278,871764
1274,935534
1279,600035
1317,284463
1308,521844
1313,76435
1284,902012
1257,678046
1311,236001
1199,255748
1337,524136
1290,6136
1319,93646
1347,540162
1242,168734
1325,252623
1328,355592
1237,332932
1287,747384
1336,723446
1294,39325
1313,616661
1252,618327
1289,912437
1274,642629
1336,300168
1327,475148
1302,566698
1270,202081
1275,50773
1341,300064
1308,996495
1378,563556
1312,276564
1240,770561
1241,620747
1308,599402
1248,153295
1338,063276
1327,303034
1314,038022
1263,422741
1282,265192
1269,187567
1272,091111
1343,203931
1274,227089
1308,478585
1297,856664
1348,114597
1367,032979
1274,240879
1305,794234
1299,381009
1347,570976
1276,308756
1280,752222
1261,392204
1250,698881
1278,870684
1316,207993
1312,787242
1211,63708
1333,194783
1305,875621
1225,909281
1273,582484
1256,381523
1236,029951
1300,504806
1238,255082
1251,111342
1322,564566
1365,110796
1247,372719
1197,801151
1275,098469
1300,185789
1256,831162
1375,497119
1306,454926
1269,690117
1344,374747
1344,218948
1293,078557
1291,510337
1290,563067
1233,056496
1259,290238
1295,180722
1270,209417
1263,627495
1347,643666
1293,638063
1293,48204
1239,003546
1241,216444
1340,718069
1344,958836
1337,624126
1281,388086
1337,47992
1237,837468
1293,473527
1239,33218
1297,162701
1341,203709
1305,387273
1209,163371
1361,485092
1259,684517
1263,032651
1303,577564
1300,959938
1385,044112
1325,735557
1312,449305
1275,799163
1321,239334
1301,486492
1312,183214
1308,474986
1258,899937
1320,733994
1295,987785
1297,05598
1285,070313
1233,525894
1273,114677
1246,12785
1287,13531
1225,031614
1282,233262
1345,52469
1405,121614
1382,86057
1255,837879
1277,787418
1278,817812
1339,18647
1356,635548
1240,225655
1293,578631
1281,501304
1258,309966
1296,489733
1286,504047
1368,966971
1287,542596
1309,339542
1244,610416
1318,164244
1286,088453
1439,097523
1270,548617
1328,721304
1345,506763
1245,755263
1312,665135
1233,216988
1267,408039
1303,16894
1321,186535
1272,992765
1293,154767
1272,223226
1381,783476
1295,492639
1296,534607
1270,740511
1372,921004
1253,620818
1405,956505
1232,160733
1332,466682
1299,127304
1301,249358
1335,503679
1312,431612
1330,59197
1282,719121
1292,470579
1327,82404
1284,915348
1310,852327
1308,679715
1264,557839
1309,618862
1359,474768
1316,947992
1264,635743
1296,902037
1254,701713
1345,592738
1268,803169
1292,9487
1373,328411
1242,376734
1390,37797
1355,627695
1213,820192
1297,697957
1422,352743
1287,848753
1315,613504
1275,383877
1198,690402
1279,484298
1175,248451
1261,039743
1324,804136
1367,965246
1241,414553
1278,919262
1324,339532
1315,696991
1361,779484
1278,464627
1315,26691
1259,386829
1357,917562
1283,829908
1283,854706
1265,482831
1231,319382
1294,709458
1310,153243
1332,58792
1229,414138
1319,650664
1312,863456
1253,47599
1236,560236
1302,617273
1351,208827
1300,428631
1257,439753
1220,117785
1254,154985
1324,326423
1302,416727
1257,665599
1298,287015
1273,221741
1340,21697
1253,814395
1309,15723
1267,950704
1268,438487
1347,098222
1311,502815
1347,935992
1263,975542
1282,041091
1256,363626
1223,512649
1309,775052
1315,976575
1255,291781
1375,052116
1336,098565
1309,809941
1364,648945
1188,282872
1197,142957
1267,59225
1292,323717
1296,168186
1326,635714
1279,129994
1295,599803
1263,073226
1282,774169
1286,908676
1292,612326
1246,591383
1280,60287
1240,057692
1299,627882
1271,451295
1301,459901
1275,337131
1265,410366
1301,272525
1278,251491
1314,177775
1278,661815
1332,987463
1355,735094
1318,231182
1318,793052
1377,410161
1356,717649
1265,045445
1246,931153
1287,13432
1231,570438
1382,649831
1295,493343
1247,658272
1287,78887
1287,740606
1298,201843
1305,623339
1336,635968
1228,220643
1315,229559
1404,041781
1271,381501
1253,589373
1315,061078
1294,653144
1286,592039
1299,719075
1293,328752
1420,143827
1317,054331
1290,07797
1289,7471
1373,10008
1284,744019
1307,023957
1278,811852
1300,738609
1266,504502
1296,644112
1363,823168
1406,569093
1275,466483
1263,600153
1298,909377
1297,239443
1339,983253
1308,918174
1294,906941
1315,204415
1343,655543
1263,050755
1296,504852
1263,083655
1372,287884
1293,300112
1316,011638
1337,89048
1258,733263
1420,030778
1398,778201
1298,725674
1296,795277
1332,369745
1261,685322
1327,59832
1338,104675
1262,282764
1288,138426
1331,314678
1285,056703
1293,196983
1290,192034
1248,399327
1293,496723
1293,451109
1234,666232
1348,173917
1280,739428
1282,971394
1278,913206
1296,352424
1347,553262
1307,445692
1325,156236
1297,581283
1243,949745
1296,339259
1295,125738
1273,265276
1413,10327
1306,79873
1301,958856
1213,412899
1277,274926
1235,498464
1251,713485
1249,519559
1334,08137
1351,980597
1285,327424
1296,365915
1284,540188
1340,013583
1306,31275
1327,583425
1308,450204
1327,601273
1336,21923
1264,240185
1337,980488
1351,480974
1286,256593
1360,822396
1248,993155
1323,788875
1303,849231
1328,163356
1328,151281
1311,438841
1344,370032
1205,28319
1264,675804
1313,080714
1251,994703
1271,282374
1362,449622
1317,637966
1234,843459
1356,140642
1266,757198
1372,124846
1299,498881
1333,758943
1293,817656
1298,346792
1304,810463
1343,273775
1293,294142
1251,879814
1332,020134
1332,326722
1249,067998
1252,749458
1292,57895
1290,764205
1365,211457
1360,374882
1368,839845
1327,170122
1246,273357
1285,402905
1295,965158
1278,464216
1332,486452
1305,362183
1276,894525
1287,149452
1250,51038
1260,082598
1318,335789
1257,730801
1345,973592
1308,851454
1240,327272
1231,213816
1299,587524
1358,89372
1321,903544
1295,817441
1313,02237
1215,250371
1310,584441
1283,421997
1337,628159
1293,813003
1302,376008
1214,896277
1288,9127
1223,158268
1292,47375
1336,562101
1318,042764
1347,017969
1302,072331
1245,099676
1252,377925
1297,682812
1319,726859
1300,697814
1331,507708
1327,356412
1295,10929
1316,189709
1300,528684
1290,334799
1330,766042
1371,562944
1286,68259
1355,52291
1348,168693
1216,809243
1312,5603
1353,095404
1354,851012
1239,977029
1233,303245
1376,519686
1328,688565
1329,973744
1282,804
1331,964541
1268,613923
1316,501447
1386,524318
1330,897509
1345,17155
1233,042822
1271,416587
1235,852702
1294,924478
1289,461592
1309,815207
1267,10166
1379,153259
1316,720422
1266,110645
1394,456793
1315,701967
1308,431135
1327,529768
1352,97611
1319,613924
1332,993787
1284,47464
1290,793405
1322,105556
1264,598103
1307,134922
1302,787148
1344,605561
1252,043797
1245,77133
1284,214206
1242,524826
1288,995936
1245,408555
1354,75734
1269,425712
1380,880738
1244,375163
1388,087654
1339,354937
1351,141
1306,520662
1328,348042
1317,396304
1284,803335
1241,714367
1267,303647
1318,925785
1354,183348
1254,435884
1359,262269
1314,532941
1260,582269
1264,851884
1319,507017
1335,051374
1338,400003
1301,482393
1276,683862
1181,447201
1320,534145
1384,229761
1283,300441
1263,980326
1229,546198
1261,557143
1312,025271
1264,407221
1257,595784
1320,993501
1344,449634
1287,307072
1264,10309
1300,574963
1290,860851
1341,326869
1266,196284
1254,781014
1288,746512
1337,556474
1325,009892
1364,724848
1268,317354
1272,907113
1327,772437
1322,827433
1285,751917
1232,604005
1285,693911
1317,130472
1379,914965
1273,87957
1220,261078
1310,051414
1279,548843
1290,941854
1301,041386
1292,401298
1346,704398
1256,45813
1239,99282
1344,775996
1353,482658
1324,409969
1286,419644
1260,534796
1255,05477
1182,371693
1250,360255
1314,023025
1342,840449
1285,889465
1358,417463
1357,92167
1319,974532
1269,598782
1359,806164
1385,033915
1331,80451
1252,503854
1301,671028
1316,290804
1382,513528
1320,353663
1247,119321
1327,569695
1318,412336
1310,461862
1236,294475
1240,559312
1293,750422
1286,554917
1250,192817
1264,144619
1262,281758
1276,016697
1351,392424
1338,792133
1332,038153
1325,189074
1285,566285
1258,3915
1359,736196
1393,128573
1351,255553
1336,189298
1248,713728
1343,14603
1276,478918
1326,291365
1333,41734
1381,357882
1202,787992
1312,911391
1401,545492
1318,100115
1307,270651
1290,953731
1301,013975
1266,281491
1279,170346
1290,345806
1329,732223
1220,639361
1358,430465
1293,016675
1295,882625
1230,017987
1263,143017
1328,562706
1324,95085
1321,059031
1244,726133
1323,653418
1330,892743
1280,332133
1242,811461
1243,915909
1288,605617
1279,522231
1282,080759
1326,387715
1324,396288
1280,977498
1327,037284
1319,517934
1321,061796
1397,583592
1277,799472
1229,163951
1334,303662
1318,811493
1254,317905
1377,391497
1240,363379
1296,565174
1295,731924
1314,052918
1341,599709
1355,104679
1290,418952
1274,802033
1314,95029
1321,027468
1313,804398
1301,213847
1297,597772
1332,591805
1350,260116
1305,623083
1245,162601
1279,989908
1278,226895
1278,494534
1277,467993
1268,763056
1368,610436
1249,124213
1305,515735
1258,58016
1259,400137
1312,626583
1269,53684
1381,326551
1301,067317
1239,881733
1259,641823
1352,731513
1296,303299
1289,794759
1349,80079
1262,195428
1289,048778
1237,856515
1254,909931
1272,98382
1289,047949
1218,324676
1294,018861
1336,22448
1319,220176
1224,897989
1267,482559
1252,090528
1347,388451
1273,399481
1255,139752
1297,522425
1241,962848
1320,489128
1313,714693
1269,154859
1312,112481
1308,450255
1285,081888
1263,484938
1263,46582
1243,406189
1254,118454
1280,406512
1216,732814
1272,349119
1283,019557
1239,748615
1285,161625
1190,521604
1353,890351
1254,23873
1398,055921
1251,130701
1370,830919
1315,408878
1249,302817
1353,350349
1300,412103
1283,070884
1277,650762
1236,624638
1257,414554
1306,198948
1344,459458
1376,409586
1370,659815
1281,589966
1254,679946
1238,275668
1202,813952
1275,760042
1282,50435
1273,212374
1218,341883
1245,029201
1288,48254
1373,521856
1389,249919
1291,022065
1245,404196
1283,975984
1276,666097
1262,615629
1374,336433
1307,084716
1319,858024
1349,588444
1271,353179
1259,366011
1295,388595
1247,248415
1223,750559
1352,840873
1339,413454
1274,556744
1256,211428
1265,275789
1309,609017
1314,710852
1295,901515
1370,94975
1276,350537
1265,528438
1239,59783
1279,853545
1235,213323
1394,262403
1335,064764
1278,671826
1236,305645
1311,056724
1341,292808
1319,64165
1301,54411
1259,102184
1269,3559
1307,797273
1244,653949
1333,526405
1297,158348
1272,204484
1262,062178
1269,858701
1307,40578
1261,641022
1421,626592
1283,612716
1221,067822
1271,602857
1340,410299
1288,221145
1266,228679
1313,044987
1308,19015
1308,362375
1348,9721
1242,287594
1250,517031
1294,710683
1256,619878
1362,252564
1263,469464
1270,266886
1283,107322
1404,745379
1267,109525
1272,10122
1229,732889
1288,363787
1358,400008
1289,498667
1308,182085
1274,495042
1255,150795
1281,238834
1259,236759
1247,263041
1344,738099
1257,132896
1314,274125
1303,697013
1333,310085
1316,899573
1304,737088
1323,867258
1293,385445
1334,90908
1296,659392
1345,984672
1272,529211
1319,777113
1336,255402
1271,604981
1307,218554
1312,059083
1294,817354
1240,338788
1267,323424
1265,799688
1249,926095
1368,300244
1316,129827
1322,169728
1281,70304
1281,131281
1339,223339
1278,151037
1361,934887
1258,863451
1265,044418
1262,81146
1264,581306
1330,933666
1250,748549
1386,224957
1297,935143
1314,706229
1299,279503
1260,034065
1283,971426
1393,503651
1314,600219
1222,189643
1294,388315
1287,651068
1400,960807
1310,499093
1263,530534
1276,716536
1361,91354
1330,864331
1360,086019
1307,542595
1302,736447
1338,823889
1324,50996
1271,73679
1233,461122
1282,437047
1286,457913
1305,381848
1324,229229
1283,764387
1296,699502
1342,645086
1338,592556
1403,265566
1328,156963
1236,079051
1292,01219
1314,321415
1273,115104
1274,201149
1271,653561
1376,338518
1309,303673
1323,582654
1285,903333
1229,255417
1421,034142
1369,132918
1394,3081
1339,64888
1298,125227
1277,150999
1297,842217
1249,584151
1303,19304
1279,387435
1312,498599
1336,211024
1295,909743
1387,836844
1263,245989
1246,52831
1291,96769
1328,673261
1387,401877
1364,30112
1317,37162
1297,178925
1338,165194
1307,416642
1248,06195
1268,224292
1268,950432
1274,490582
1297,809051
1316,926719
1360,394978
1291,73707
1397,414887
1256,847032
1356,363682
1298,419665
1250,997726
1241,517238
1264,80721
1332,377962
1251,894678
1343,974409
1300,203207
1260,846948
1258,85628
1349,607737
1311,145178
1301,884122
1232,324708
1262,564217
1355,934247
1231,240398
1363,70305
1288,517212
1315,011769
1245,861728
1260,538126
1342,621289
1334,732692
1345,944479
1289,922754
1364,691382
1318,264494
1367,085844
1248,926735
1261,571169
1248,295628
1295,190287
1306,259333
1258,001554
1337,766036
1273,326502
1308,654046
1347,547739
1276,647974
1281,189561
1303,594052
1346,533999
1268,137732
1396,490948
1265,279229
1343,030098
1315,849537
1265,047239
1327,828861
1282,939954
1284,751545
1271,722174
1300,472591
1298,018986
1305,75622
1370,147767
1362,954702
1257,501696
1217,570646
1280,705963
1257,608564
1349,090593
1243,951706
1273,663588
1364,202337
1319,412145
1223,764622
1238,70897
1354,553108
1260,948909
1292,097161
1338,982427
1348,513481
1261,779745
1239,121062
1265,045879
1309,796954
1299,989972
1308,154949
1222,885933
1294,24752
1270,240654
1288,858577
1294,840862
1289,771508
1368,385027
1350,992769
1336,534446
1349,960289
1244,889652
1287,649909
1247,676706
1345,444277
1267,128595
1250,806108
1376,510101
1277,349851
1402,13156
1327,362764
1246,440722
1360,667432
1333,357041
1278,745732
1325,230489
1260,996722
1238,090508
1337,717002
1293,093318
1313,658544
1247,016292
1397,455215
1323,434341
1334,850531
1318,764365
1235,150955
1293,923412
1276,382468
1258,481677
1342,982504
1293,695474
1280,192973
1335,882183
1316,246851
1292,801816
1293,908494
1305,351384
1367,487871
1270,477368
1249,321522
1263,294345
1259,299585
1258,009963
1360,127263
1282,159355
1323,215908
1303,274872
1276,825245
1270,293225
1331,978316
1368,650531
1315,802691
1238,3737
1244,557359
1232,567331
1324,01082
1336,993141
1384,296949
1274,9352
1250,162971
1267,330825
1315,516011
1275,572429
1252,861665
1369,177502
1273,589434
1275,841414
1417,967079
1208,373909
1271,682169
1330,345598
1386,572909
1292,898205
1230,143122
1358,224175
1272,927065
1335,273265
1236,665731
1301,265784
1316,042497
1275,696801
1300,355359
1313,580121
1284,924108
1303,245059
1334,78428
1368,232894
1294,971614
1298,338181
1338,401067
1255,889647
1340,093396
1241,532082
1273,745301
1311,809582
1320,041584
1317,881964
1267,384883
1366,380933
1254,273138
1353,332785
1282,641543
1248,63015
1288,381644
1264,63023
1311,7863
1251,394758
1278,893942
1410,888105
1292,445316
1257,719628
1330,809452
1289,681222
1325,342277
1276,075654
1236,477413
1239,336603
1325,622846
1269,44553
1364,880959
1359,139283
1280,033842
1249,69941
1302,978289
1228,016205
1340,997166
1270,387396
1294,930823
1299,384467
1249,263962
1231,60325
1361,999673
1290,353385
1392,217086
1259,02978
1276,758497
1294,652804
1321,901936
1365,453868
1217,806073
1253,314842
1290,561007
1351,186032
1282,220988
1400,207438
1337,40046
1304,366616
1215,296732
1273,12694
1259,543661
1282,170734
1305,012694
1260,986982
1236,468359
1307,104465
1248,350563
1260,057755
1300,57371
1300,191235
1298,178645
1255,755738
1340,032785
1346,642498
1273,828106
1294,257533
1331,32741
1318,124529
1203,89895
1239,05609
1245,961168
1276,602429
1229,470389
1335,089962
1398,301511
1319,020792
1313,162763
1264,131217
1339,906345
1329,876701
1319,114397
1307,562806
1281,982377
1267,356455
1288,440729
1286,851356
1349,748462
1281,880349
1321,779553
1309,936863
1309,873428
1311,279468
1296,311675
1357,704822
1287,005375
1249,595206
1274,154483
1278,423218
1299,38624
1313,960637
1268,457056
1272,091781
1346,468403
1386,177416
1259,233312
1233,068101
1396,766207
1264,67211
1263,29043
1348,31822
1270,582375
1301,287282
1259,934571
1376,4494
1275,309499
1274,556605
1264,177181
1299,17295
1282,246232
1297,709454
1270,849411
1314,425278
1315,210893
1287,317668
1273,684701
1301,920964
1300,927693
1241,51384
1297,703003
1276,703145
1366,860465
1288,610701
1273,586698
1359,912961
1265,822331
1361,873688
1425,848826
1325,223597
1326,749636
1277,6522
1281,168812
1281,184125
1261,065577
1324,259198
1343,377218
1282,176907
1230,999918
1255,675399
1190,824887
1263,856514
1277,63835
1241,215089
1263,409531
1322,766267
1333,662072
1310,123922
1216,372943
1399,354403
1295,217
1290,74784
1356,334122
1297,576763
1292,984867
1285,735503
1275,998385
1320,531182
1387,719923
1276,871147
1306,321483
1332,127906
1400,691611
1238,565334
1330,802383
1278,777606
1213,123465
1366,701418
1292,568142
1371,264502
1276,063987
1229,773081
1414,987728
1308,962557
1239,775275
1285,577309
1367,484257
1266,632817
1339,823962
1319,09279
1216,61588
1253,649982
1312,596635
1298,915196
1278,565312
1324,896739
1270,115892
1262,838512
1381,498762
1318,190211
1346,114358
1350,896105
1303,661895
1298,925702
1300,212746
1337,195364
1280,75836
1293,505107
1290,735938
1321,920586
1314,267579
1365,556147
1387,065911
1274,792288
1405,676628
1227,479236
1272,875192
1295,352268
1254,141899
1372,591412
1346,68947
1303,282346
1361,14685
1310,447961
1261,85584
1306,483529
1268,971432
1298,549042
1257,777184
1300,983268
1374,183279
1269,903321
1370,02327
1247,637798
1297,064067
1261,95204
1402,223704
1345,055103
1267,634957
1322,812152
1321,273944
1305,576286
1309,460673
1360,01959
1225,037607
1285,408001
1287,911296
1283,050644
1316,193893
1303,333132
1383,339562
1274,6317
1301,422285
1372,325813
1252,918486
1365,692694
1282,105931
1329,352924
1361,117799
1314,16894
1298,242568
1349,362392
1291,004149
1232,924268
1370,046044
1247,071023
1293,230294
1344,944546
1284,363162
1290,118788
1317,392362
1349,880647
1314,303364
1349,891836
1285,190772
1310,944752
1437,137108
1310,473036
1338,079551
1282,990081
1323,430055
1308,346047
1271,529226
1288,251378
1328,969298
1275,655403
1275,389674
1291,422756
1305,743866
1273,89549
1256,879841
1273,806043
1215,011315
1334,397639
1259,562932
1304,771785
1252,958995
1277,785282
1385,984443
1298,892518
1399,299228
1221,322676
1257,7924
1380,283953
1263,939319
1380,820708
1268,545896
1246,572976
1305,260254
1285,950528
1264,433772
1291,177067
1316,580514
1247,115926
1244,031843
1340,108615
1256,588811
1241,232728
1327,089485
1252,707207
1269,48935
1296,47506
1362,654968
1304,392586
1259,985218
1308,928851
1330,402792
1337,555448
1381,313224
1336,179746
1326,396297
1412,885467
1310,428642
1345,065441
1357,472477
1303,034883
1288,32248
1326,568328
1259,525824
1288,445171
1299,017705
1325,658462
1294,5869
1227,136534
1369,449674
1247,69832
1254,737948
1341,547307
1344,762574
1269,325731
1235,309585
1328,095415
1288,163123
1317,733413
1275,693157
1349,711652
1288,865564
1386,512914
1292,140274
1299,801944
1316,588716
1377,905824
1324,524937
1309,125027
1311,423985
1363,874731
1290,971272
1328,705822
1347,800196
1254,923725
1293,67858
1339,74357
1281,581723
1250,500779
1365,299194
1289,737471
1346,924819
1318,386024
1270,518469
1291,800985
1291,954808
1350,26061
1308,083344
1380,509584
1317,826983
1362,219953
1265,685536
1297,797546
1291,372863
1283,872738
1353,511559
1230,229838
1296,124537
1347,175628
1323,283464
1284,597746
1213,633798
1248,415723
1274,370539
1257,254806
1329,883731
1315,413346
1311,110032
1348,954874
1315,324777
1287,098475
1343,264402
1372,17909
1234,527364
1381,217663
1254,463227
1279,886084
1280,455024
1311,796779
1315,029444
1281,755212
1215,721942
1411,995995
1231,164554
1280,425132
1308,299958
1291,305585
1214,429104
1295,623655
1212,430018
1332,508349
1275,597129
1415,501475
1316,284785
1308,947712
1264,051643
1273,016702
1297,867006
1327,542418
1265,429926
1270,416997
1265,377515
1303,498556
1330,471671
1316,197029
1354,037141
1343,700422
1297,324851
1258,908059
1341,092823
1379,334142
1328,10085
1274,318586
1300,850997
1236,222097
1339,585951
1301,855017
1316,858091
1265,071385
1252,597717
1282,435453
1304,722658
1271,823892
1289,567587
1304,384967
1373,945827
1289,867071
1306,402048
1278,362323
1270,138958
1363,124374
1269,811834
1335,435983
1314,600598
1326,915762
1289,135278
1315,673119
1282,936062
1317,392413
1236,443467
1300,73961
1271,546152
1315,883654
1393,449989
1270,654651
1236,678349
1222,235514
1249,302479
1347,035114
1423,063581
1267,585827
1262,702142
1274,823511
1271,287524
1403,770388
1275,920808
1312,512528
1278,581144
1329,846415
1330,883602
1241,467428
1245,704481
1332,447306
1312,22001
1373,13966
1334,824571
1295,686792
1274,21547
1290,427506
1316,893541
1293,539778
1259,799272
1298,044111
1332,419405
1350,819923
1226,403281
1278,654862
1268,00267
1259,077907
1335,939066
1325,811806
1308,970885
1312,651717
1273,572864
1310,147207
1283,294007
1262,366675
1238,73929
1298,434697
1277,646296
1262,248271
1295,496613
1304,774085
1274,872441
1331,390596
1368,372574
1324,392819
1328,267292
1352,398204
1273,962837
1264,569301
1279,516815
1264,240447
1347,198627
1292,862308
1256,673495
1249,555676
1281,220023
1293,15454
1294,955337
1354,412267
1368,959501
1298,691641
1281,405698
1266,942165
1319,158536
1299,109925
1258,198423
1269,003304
1302,769765
1237,427177
1294,090416
1245,275534
1276,180639
1319,388709
1247,568623
1235,218044
1360,442858
1303,218637
1338,512475
1336,380308
1270,04595
1335,875435
1302,532761
1268,634241
1379,135706
1318,797687
