29,04750071
17,32095375
17,72519612
17,35320267
27,31409075
20,01381989
27,35477348
19,49241781
26,58640893
21,08150445
17,2471894
17,91694792
20,74582091
17,58578225
23,99489411
21,94161911
18,99284132
18,00950153
28,02164158
17,07622689
19,38215692
23,88196102
21,81559834
18,11615662
17,18840715
21,09044427
22,51665038
20,56373501
18,2182989
23,86305523
18,84088225
36,79154665
20,19581049
24,73890758
23,05911006
29,55546547
35,66369109
23,69978577
23,75299092
18,80499639
23,42360933
17,30454948
22,67439981
17,682927
20,00763484
25,06094126
28,24395839
19,74817508
17,08968015
21,79977319
23,43105302
23,40711217
20,692611
23,03364317
26,30784118
22,10229297
24,68651686
19,13807444
23,2424571
17,31257742
19,81778186
18,33209766
17,07246954
19,01889863
35,99190253
19,24854157
18,52289765
35,68210829
20,8090822
18,51140568
55,16581012
22,41073361
19,50707949
28,61052136
21,50348679
28,81475915
17,92957426
18,65576664
17,67115803
19,47148258
22,76894708
20,2756424
38,04843314
35,20977258
22,74873929
17,89338531
24,67501372
19,61787629
20,50739022
19,9891597
21,75109694
25,8288136
20,05922283
19,86943331
21,72375255
23,67411502
32,9335357
22,05308215
48,62367252
32,78726705
18,37415725
27,69521767
17,56195527
29,99070859
23,10396537
21,38666685
20,83695204
17,87718115
18,4062304
18,50123494
23,91794276
17,04840016
17,79831684
25,00446475
18,8988487
30,30505792
22,24492905
20,88817554
19,21623028
24,05094504
19,90649773
17,87754431
19,43141651
22,01315851
17,35543549
22,27720596
17,19046519
23,29550979
17,01664669
21,02902069
20,39362925
18,38181823
25,55932022
18,97965207
17,48814181
32,21882625
18,51789885
23,58495098
26,51383118
25,78395709
21,54176696
17,37516092
18,93027481
27,99583026
25,09332469
31,19029806
19,81185828
20,52264623
17,46901039
18,37809637
22,02063964
24,98463619
17,76581074
19,585606
18,9976295
19,00249746
18,20174655
26,92628985
22,14117681
18,1205586
21,10363229
23,45307253
21,27608286
17,46114483
17,91021766
18,79145231
18,01905233
30,45996134
21,73541336
19,06033308
22,8415127
18,63511969
18,25025552
21,4699203
35,1213813
17,74161091
24,03956075
17,04174126
19,42276977
20,68799741
19,66980518
21,50470101
25,37778422
22,83473421
18,70193971
19,0599987
21,40951852
28,2340148
26,44828945
22,14271397
37,46576436
17,13047575
20,15277175
22,83222359
22,86329583
19,54029312
17,54898571
25,97106419
21,42738575
18,56512364
19,19715172
19,54172783
17,02132212
19,56428873
36,39248931
20,1885501
19,75865878
23,69458056
18,05133921
24,13718261
17,62595121
19,00956624
19,03376094
26,02416942
20,4829173
28,28505828
22,83720975
24,99805191
34,94082359
21,4123643
24,11657623
19,89374208
26,45909406
27,45354349
19,22169062
17,33937133
17,13748194
20,40053444
18,94958448
21,70547981
21,29450817
18,36003527
18,23470624
22,0810896
26,27247443
32,03409753
24,31800675
17,54493558
21,33498683
32,86289159
18,03821581
17,39353271
22,00087358
22,11860869
17,40385575
20,99334164
18,1308156
18,87214099
18,31252544
19,23586024
21,02771404
25,29539359
29,2510912
17,84893022
17,20029469
19,2832324
26,10196754
23,03032496
19,98935418
21,49600524
36,43347085
17,65910434
23,31781223
18,72749892
36,3966553
17,20362669
19,96612604
19,59236533
20,53080907
20,18272183
34,15797451
26,4230288
21,51572972
23,52685246
23,67918121
40,4580395
18,08016733
17,74744671
24,36652638
20,94007986
21,23193558
27,17048122
18,59581958
30,57898723
26,72920871
21,22811511
21,07139312
21,93832038
29,12785004
25,45576206
19,60845316
27,42190836
24,03284281
20,32488139
22,71025912
17,62082411
30,14515648
19,70259523
45,10274258
32,94129876
28,45684772
22,05345173
36,66310462
38,49078541
22,23092592
20,54375863
19,98438901
19,79083777
18,83024901
21,40036539
24,24941957
22,22848446
21,09711174
19,68673587
22,38315854
18,94302808
17,8583164
32,14926524
19,76130768
19,2989989
38,40028894
21,13451119
17,0126062
19,4236713
21,83269686
18,00233168
17,55396811
17,49819387
24,10689032
21,63850272
17,44643939
64,71688424
32,66334765
27,68244443
18,88441284
18,48461464
24,16141946
18,30273728
19,00565255
17,45788967
22,61412475
22,18173589
39,20656431
18,16560764
17,58875237
29,08365342
24,53567249
21,04116923
23,66531734
20,7917228
45,81329979
24,59427123
17,73202367
26,4858784
17,61293052
21,85522431
25,32653822
26,16147469
21,40833171
23,18361593
17,11612495
17,0618868
27,06547921
17,48516668
21,69065173
19,26555456
18,68306194
19,21101651
18,06791218
24,52545488
22,17571391
17,41625584
18,6544494
18,67783206
19,00578847
20,04535788
49,49372241
18,09714932
17,15295393
18,32134826
17,71598483
18,96646436
22,41288267
18,30725568
18,27546921
27,41753889
22,51818408
24,47952308
29,01499348
17,07409672
22,7796952
24,06291361
17,88732429
26,73980181
17,19397356
17,13833044
23,38725723
23,23110604
24,91729025
21,90263201
25,87491911
21,63472154
33,48562969
21,68444988
27,56833867
18,8952483
17,78177529
18,61759425
17,49483104
21,75972862
17,7887765
17,38802897
19,25553672
22,85710295
22,94349299
29,53194285
17,62072178
17,3015732
20,71184088
18,09238887
36,71204171
19,20801169
27,49823068
21,96948557
21,75916241
19,08903543
23,6256727
19,21835268
30,76909517
63,931659
22,77358943
19,66076955
20,31481608
43,43819707
18,83579482
23,49598045
17,39293305
17,35182744
18,44520924
17,34738506
34,74374686
20,50080151
23,69013865
19,52490633
17,21860397
19,24283247
20,35175326
18,18110088
17,26021834
19,47386494
21,60075027
17,46347258
23,42865269
18,57811481
18,02555001
29,83858213
31,1670945
24,6127162
23,8720556
17,9677914
19,37543699
18,68301856
21,69577887
17,04579795
17,65560688
29,25371148
18,08519063
32,9032043
17,16548168
20,49152243
21,32801495
17,32283277
17,95241671
17,06385645
29,85969037
19,03622953
19,10411264
19,00418981
19,79763548
19,82319287
23,95211171
24,74400178
17,93978027
37,12727112
19,68329909
22,44239793
17,13251207
17,21848744
17,80880508
18,82901579
18,43209037
18,76155454
18,73115833
17,98730739
23,90463631
19,72850372
17,96947071
29,57872248
43,85247439
22,38409382
17,37021793
21,84814944
31,05692386
25,05551763
17,35216016
23,95222762
25,07826291
20,52143579
24,42806781
24,26111933
19,03334043
18,04939615
17,35121023
27,56183023
22,84895779
20,74851863
17,12268651
17,23556292
22,85319339
19,67637149
21,71809998
27,94470929
29,07655493
23,36003443
19,03094242
34,99119504
18,12260088
26,99435124
17,88857915
24,68467051
18,86180584
26,2146984
39,6299224
19,92092261
17,22180594
31,2307928
21,79562915
17,23393506
21,01369133
20,58334546
18,72474743
18,67729172
17,32104815
24,10839822
18,3711261
17,591947
17,31450309
21,40942596
30,59511653
28,01735569
18,95888096
21,84754475
17,34772147
20,71339825
28,2950879
23,14998368
31,79993891
20,89896902
17,3390051
17,18363329
20,23428551
18,8726388
25,06538148
24,92182533
21,00975764
29,81817719
29,67873783
20,03355061
20,32983185
17,32828384
19,62750334
17,19383638
27,08558796
17,48407774
21,8429413
25,82287486
18,35420871
19,86960187
25,3974767
22,66200161
17,99295818
17,04128487
35,08397022
20,41974281
22,23647064
19,70026018
19,06532167
20,30753232
22,02207492
30,6112262
18,27744735
19,10700864
23,71033453
21,69959225
21,5246867
19,59334375
18,21631519
21,80511658
34,18949168
25,69484597
23,2634441
18,290034
19,35771792
20,12599403
21,90430856
19,59813198
18,76774737
24,11061184
20,6914145
19,54128501
22,830745
18,39407058
17,30871876
18,85466185
20,27704301
29,14428847
17,43662965
17,8448816
17,9783317
41,2288261
27,36444572
23,48995171
17,18055559
17,65616591
19,30734885
19,69866825
23,1904647
17,59737222
24,77159972
26,59549763
23,4517375
18,86582381
21,37050899
17,1261463
24,48854218
21,53533782
17,33264617
19,22692079
24,54935728
20,17673444
20,77131435
17,26536421
17,54123022
22,54350555
18,28525226
21,50428751
17,55429876
24,9903773
25,20973859
25,61378366
17,19943279
17,69516738
22,10518686
18,08455458
19,24329694
34,7351347
19,49266814
18,44907576
19,3084688
22,02694259
20,43222756
19,38464368
17,52440913
17,1176281
18,08932658
23,24003552
17,17415166
17,38549037
21,73634829
17,62409933
19,06572338
25,56847666
30,0999801
17,0700477
18,42605819
33,27507507
40,83344648
20,94586018
19,19461606
22,15053598
19,33537056
18,08675749
26,39951036
17,85611718
20,13804618
37,27680932
23,61634043
18,62826226
18,83094143
17,94564115
19,09559145
31,85401297
17,15332537
20,9064886
19,98781878
17,10209687
24,92971738
19,22963613
17,69295469
24,90484154
23,7707721
17,42489407
17,30438879
19,63264829
20,69189685
17,63367039
25,64594883
18,71998801
19,63199824
19,19343617
18,11652896
32,17485404
17,24219108
17,61456921
24,59611057
21,02891023
22,97824887
38,89699851
29,0526736
17,6597081
19,96644751
27,09530741
17,04616792
33,65909514
27,2996494
21,01984887
17,8855424
18,49844548
17,11759276
17,21785796
25,05597975
33,14162618
41,14692466
20,22885
36,52990069
17,10485123
18,57223808
19,46058941
18,03362926
18,16120734
19,2834818
26,97633612
22,80253503
17,21102126
21,81798991
17,90937023
19,80844093
22,68785115
19,0931467
19,78124745
31,77207565
18,56698281
17,65104858
18,0217243
21,99786024
17,15955031
17,2615189
20,6075556
22,73046094
19,01358824
17,61654234
18,45823406
17,01680782
17,05035154
17,29030291
24,29791284
17,00288918
18,14544302
31,12860418
18,81781526
34,03892051
25,4309909
17,05926448
17,19301849
25,31629781
19,91073913
28,98085802
26,2516821
19,05161954
18,52341208
23,37707744
17,33844584
21,96480325
28,81349458
25,90735155
20,53526136
23,72972565
19,47007629
27,46304817
17,01897994
26,627733
19,21597504
18,00769635
27,22941988
29,8306444
20,59384083
19,04806403
23,69991914
57,29494564
21,25269866
18,50659041
19,52890891
20,79435413
17,6089248
19,01847042
25,63796153
25,73992743
17,97758767
17,93686542
22,52672969
20,29010348
17,60944712
20,68448051
22,93273926
19,44894718
17,74843066
22,44635732
21,10170928
17,59309885
22,46894787
20,12986689
23,02450686
22,027815
18,5567868
17,24093242
29,32579698
18,41450374
21,12497913
18,75611748
26,29749569
21,71700147
17,33977764
20,27254084
17,2212412
18,90707736
20,51264132
18,8452533
20,11166469
18,09338862
17,54614857
26,49640888
17,51839257
25,05465795
18,14645421
20,3714097
18,94790672
20,74791699
25,25124728
22,38683052
21,33416403
27,94340082
17,85788962
19,70720651
18,57541028
21,09480841
19,50918936
20,5794845
18,66567454
19,24002948
19,95193342
27,09089752
17,52253975
23,91763797
26,80990939
17,26138365
18,29308354
25,65109374
22,90895934
22,73414618
43,15021578
18,02051325
20,44714485
18,63574955
25,1674274
17,55146046
17,51847854
17,94105461
29,86813157
27,98776345
25,94308903
17,33326482
18,6879706
17,35860393
21,01217157
20,19128506
19,25519864
24,45626765
27,54729131
48,41606641
20,18433019
18,73336563
17,005161
19,2854341
25,88959453
20,77870718
21,69390498
18,92638691
28,68252847
18,17901417
19,94651594
31,12413424
18,80211657
18,36063059
19,63593423
20,43127743
22,30418082
35,70027072
17,31645034
23,87988074
20,18271401
28,09747
20,03396653
17,70410903
18,01328164
20,10602342
17,53335785
17,36908064
24,77896479
17,29097359
29,05384217
19,15974024
18,85756404
18,72828952
17,24367971
19,28703948
18,82018
17,95821053
27,30302811
17,09443048
26,62823342
18,25559045
20,61473002
22,74164732
28,54044635
33,34430105
21,947175
18,10821234
25,61964764
22,27351658
30,90180999
17,17211933
17,40259463
22,71228794
31,91628214
19,05465518
17,47289609
17,63856542
36,14620527
21,68407753
22,93674152
22,6226789
28,81369867
18,14210161
17,66935649
19,85056241
19,19045627
27,86464015
23,61812042
21,44578835
20,27594137
18,0770909
23,74413538
24,51135616
20,28379064
17,26554174
17,53047506
18,17894995
27,58894842
20,75312858
33,49101578
17,15109114
18,02735283
17,99055638
22,52702996
44,3706296
20,31341108
21,01238678
17,96260828
17,07652478
19,30215433
20,93311388
21,44945121
17,3769656
22,36029157
21,84014316
19,3424299
19,73965228
21,07123625
28,73778756
19,92057903
26,57901481
19,34101021
30,6986757
17,55448427
20,29257589
19,47238718
17,02053448
21,44230713
22,08462909
23,3693431
27,54950483
18,5860768
17,17828929
17,65521577
22,714234
18,39451457
25,41885788
18,18584504
17,70921346
17,57838732
18,4537659
35,81625958
19,78100715
41,01442937
25,39542941
30,15561792
31,26079653
23,17528281
22,76269795
18,36352965
24,65312674
24,48462916
22,56632966
23,1250802
25,18046217
22,85689536
32,77348268
17,78550027
17,9046722
17,98957004
17,17459077
17,65121917
41,68454916
18,25572604
18,90874052
27,69066375
19,13367492
19,44870716
25,0432839
18,27788627
25,47549908
40,15838098
23,24975643
17,77882589
50,67729711
26,09043549
20,90863453
23,52777132
24,73099241
18,57266374
18,91643543
17,39601307
18,19094824
23,8214528
34,2147008
20,18220923
23,5696341
17,17080659
29,11010144
20,34696183
24,05375213
17,78437441
17,94640016
18,53155147
22,70487074
21,43944844
23,11314372
33,96078773
17,9178092
26,20787315
19,55384577
17,24653508
18,36845782
22,45372019
19,23024416
22,89503466
17,09992883
21,23602636
17,85961328
18,27626279
18,85511949
17,52804036
19,39203473
25,63669865
18,88624774
18,85002588
19,76470706
22,67126053
17,90114574
19,67060329
17,59239181
17,32646912
20,612578
17,20349937
19,19333973
23,52112824
17,37151166
20,70187633
22,41039369
18,7767065
17,85604588
19,81043502
18,70823214
22,12930131
19,33267335
21,32795796
17,86426964
18,83243096
20,01086172
17,38142581
19,59321718
20,08286434
33,15740665
19,18791992
17,52790783
21,25723773
17,53939893
17,54931435
18,94327491
26,92497139
21,30567509
21,06046526
27,04834224
18,01046597
21,42381199
20,20225355
19,38823724
17,26745701
17,91116813
31,44812658
27,23183245
17,85719459
20,42824464
17,73343161
18,78432535
22,3986766
22,62298303
24,92747139
18,82163584
17,59754601
19,32579018
26,41110363
18,23010193
22,79398319
47,16869142
19,63759367
20,14108092
20,26196845
17,67008158
17,67941584
32,9564813
21,35008281
19,43360172
17,10173422
22,66380421
23,2755094
23,43656782
17,51071791
23,90594571
17,53891557
17,73470041
18,48182784
19,88229818
17,32162014
17,5901709
21,77720603
17,83090765
24,86334972
20,48112175
17,03791134
28,87983314
17,67718845
19,82133615
19,38081312
19,89059338
21,73185161
17,83093953
38,71722836
23,40584872
20,10070372
20,34792117
19,44507829
18,77329807
21,26873168
22,33694848
19,35798259
22,43132041
18,41625471
23,39791912
21,77381508
18,3828587
27,77879188
24,26890695
25,42785667
17,22877922
17,64547674
17,29420897
17,59655323
19,10523617
17,48704076
17,05867097
21,5723613
24,21470722
17,74349254
18,35377643
23,26385808
17,53857718
20,50787074
36,27753111
17,73498409
17,27126575
21,25636054
40,5164212
17,5045568
21,87451461
23,00532317
18,8621668
17,00130393
17,76679925
23,20686337
28,24635711
23,29539101
20,25335958
27,0968619
22,01908277
18,67265263
17,03575064
18,58166641
19,39207703
17,03908244
19,44236345
17,76527179
17,07330034
20,72754242
27,16737268
20,58991492
18,77221971
18,46749852
18,98566755
18,30249979
18,6145666
43,46572569
19,35178906
27,70640488
24,66325233
19,76631566
17,22581694
21,86756983
27,37935577
18,20149535
23,41150361
25,49535301
17,20747261
22,7243444
22,87950107
20,96757497
34,36522605
19,17114794
18,26735815
18,5414104
21,63825768
24,38412798
27,10222412
23,69154834
18,24132111
22,81587848
31,20429071
20,36601036
25,68705238
18,5558494
43,52198785
18,35091036
18,98537809
31,48200702
23,38260275
20,01030336
55,28764221
18,371429
17,93361144
26,02771988
17,64806901
17,54643977
20,89971926
19,8154439
17,22395101
23,45945477
32,65623202
27,5039366
26,67085045
18,78458162
23,04855206
17,98576242
20,0827212
29,76062005
23,24490454
20,66460338
17,98709098
17,05119808
27,63574023
17,21702772
17,72688241
28,36728139
18,45374223
18,19802915
25,5758382
20,3959698
21,41587377
17,66336718
44,87302085
23,55055147
21,48645556
17,36232312
27,0135938
23,65569614
24,91420382
17,72020914
26,04825941
19,20840955
17,56314886
18,25245566
38,89796384
18,81526401
24,77872217
21,27888153
17,15339099
24,61564403
26,13257393
17,87991659
25,70490448
21,56135313
18,58150604
18,3289508
17,53036957
22,80115746
19,65171545
17,74958229
17,44513398
20,04267775
21,23799652
25,45489313
20,60706911
26,76024254
18,03251155
19,15491918
18,78900717
20,14570431
18,76406806
17,82808042
22,31407566
19,7799335
32,17648759
25,28531399
20,91944883
21,9577853
30,76528825
20,77413051
25,01692436
21,43098845
18,08261441
26,39628141
18,95297898
19,55149404
18,58478111
19,3429029
18,9275373
22,40995598
19,3320136
32,20666397
18,06688701
27,31982688
21,97610536
21,70452758
20,92967729
17,24471183
19,86317968
17,32617815
20,64736192
17,42880159
17,03140132
22,45992301
17,71423303
24,60332403
28,32472742
23,85710099
22,99412643
17,83067914
27,84140236
20,48007595
21,86670578
19,36172947
18,74831287
17,65449544
17,13031937
17,94567818
25,29698445
21,50811781
17,45930481
17,51151643
17,34992621
18,59296698
17,9325917
18,42515438
25,9086502
27,38066819
20,06773344
17,50652662
18,18654003
20,7748988
19,87954545
20,61741975
23,40965637
17,23015494
17,67936427
24,22413376
23,20618425
18,07939017
18,18484486
19,65136529
17,79674896
19,80238924
20,88611436
18,30528562
18,83083842
17,98615472
20,74645529
18,14947482
21,3502534
19,69482512
20,53755134
34,40219254
18,22690671
31,03594866
21,25386299
18,90336799
33,79925295
20,49228408
29,45396254
18,97652912
20,71713666
22,44306906
18,06318701
32,50418852
17,5975618
21,22497403
22,70134301
22,51668325
17,21525728
25,32490624
18,72448453
18,58889316
18,57161117
23,28128734
21,59969518
17,52695494
23,70433469
23,42608753
17,32928928
19,83248504
20,09823701
18,42369809
29,31521308
39,4211105
18,73888774
19,01214915
18,5390035
17,62280972
20,02243181
