11,0196507
11,260149
11,08950049
11,32794356
10,88398264
11,4668815
11,1413723
10,65494578
11,20248175
11,1991488
11,22695082
10,9512649
11,1751223
11,50539683
11,02506416
11,23492115
10,46102469
11,08892667
10,93080297
10,99870695
11,47274457
11,12310069
11,02073446
10,80880194
11,01198075
11,10204835
11,33015324
11,29547852
11,21855554
10,86726903
11,34007732
10,7826519
10,94544071
10,87980927
11,29150305
11,14412017
11,01224134
10,81800922
11,2949356
11,04583562
10,71977812
11,13176087
10,8382648
11,044367
11,21054036
10,7963465
11,23996506
11,00151788
10,83492701
11,17993197
11,22236425
10,74926524
11,14306177
10,95739535
11,08602075
11,17993403
10,67323406
11,08296565
10,72015402
11,12782101
10,83233155
11,13840239
10,70112386
10,93558285
11,0273138
10,87805737
11,44895807
11,27562107
10,77424988
11,08248365
10,86808607
10,51786128
11,35376751
10,89149248
10,71367235
11,09610444
11,16024775
10,88772127
10,86671909
11,23456468
11,06009234
11,15273209
10,8829804
11,18036665
10,87280015
11,00120294
10,8292296
10,86266582
11,07914987
11,09463318
11,21544016
10,9490412
11,01164019
10,78318313
10,88448715
11,4317947
11,29791968
10,96953557
10,99721556
11,22271276
10,98615432
10,9674942
11,15123766
10,87115702
10,78262074
10,67447982
11,09297335
10,94141691
11,15237333
11,04815701
10,93272482
10,70211336
11,39904593
11,05511376
11,03922797
11,15895148
10,71050554
11,17208742
11,12346116
10,78238764
11,31347359
10,6820695
11,24624329
11,0910431
11,2464332
10,90972032
11,15399749
10,97397881
11,11196666
11,15445228
10,92550102
10,76420295
11,16938505
10,81853853
11,21332125
10,8205245
10,33698138
10,63835874
11,11894162
10,91802126
10,5550513
10,9144928
10,94123719
11,27595243
11,03611031
11,29320077
11,30322056
10,9922144
11,34774428
10,88634824
11,21521705
10,77852605
11,34620126
10,83295571
11,05671162
10,92639973
11,08001261
10,65233266
11,25372577
11,23590568
11,17358578
11,22032708
10,94991147
11,2051426
10,85729031
11,19769228
11,28074028
10,94904367
11,35979322
11,0209832
10,79627856
11,07438078
11,30009093
11,31093357
11,18440585
11,16109339
11,40293725
11,06398908
11,1169073
10,84891737
11,17074227
11,10144774
10,99192788
10,94240111
11,08835165
11,15293155
10,99338737
10,80601726
10,58672884
11,18339738
11,10710873
10,8709481
10,95136222
11,00875548
10,92584012
11,11975406
11,33343567
11,31996751
11,20998339
11,05322982
11,1594867
10,5106854
11,15518448
11,19743563
10,88502858
10,94063818
10,76711161
10,66808562
10,94775853
10,6053162
11,04153733
11,2759176
11,21241183
11,04055699
10,98419736
11,01793792
11,49096719
11,06771304
11,35684851
10,96458321
10,85535394
10,66182824
10,84477161
10,98585051
10,67203589
10,99828944
10,69631018
10,74681761
11,30458715
11,05510698
11,00548725
11,12077594
11,00351123
11,08763201
11,05073695
10,60338825
11,34807522
11,09600735
11,3666955
11,31345314
11,17510722
10,95922249
11,01120301
10,61827906
11,11270479
11,25409567
11,22802992
10,79436731
10,68773683
11,07933258
11,06409355
11,09429225
11,31992377
10,78801949
11,20956241
11,16736558
10,86698274
11,00720578
10,73650206
11,114163
11,46815108
11,26955556
11,01785448
11,15433768
11,15800543
10,47152488
10,90430439
10,82520415
11,06801272
11,1967035
10,92913926
11,07018005
10,75842569
10,97207345
10,96117771
11,07930832
11,02124589
11,03195224
10,8250136
11,14754908
11,16575302
10,98640642
10,7797729
11,08487428
11,23549335
11,09879252
11,26606982
11,19354574
11,12019108
11,07145729
11,0072344
11,12957784
11,48457625
10,95587603
10,97012375
10,67324314
10,82998736
11,18830917
10,94841832
11,20880129
10,98161592
10,75325252
11,02392106
11,4330948
11,12564355
10,83647693
10,92700208
11,05843694
11,10124918
10,97911439
10,87407518
11,1496495
10,82982237
11,02185641
10,99524859
10,72737711
10,89609698
11,16619456
11,08601717
11,16888071
10,79102048
10,97715488
11,13204832
11,17799227
11,1961921
11,04789083
11,15792619
10,7027024
10,49409973
11,01352555
10,98388558
10,87129881
11,27504841
11,23262457
11,11196915
10,88853806
10,85725401
10,75329002
11,24503168
10,91141228
10,87554979
10,86845219
11,23174875
11,33618009
10,95192412
10,97249666
11,02670587
10,94751
11,06218496
11,02456557
11,00180151
11,05192908
11,12470754
10,96888364
11,24391705
11,19396241
10,90487756
10,72631157
10,51614516
11,09073598
11,08138176
11,05326306
11,25458414
11,42532148
10,96773468
11,19059897
11,13538791
11,12982103
11,30074899
11,23209125
11,01591291
11,06716791
11,08202398
10,93109405
11,02088673
10,80148968
11,11768857
10,96879203
11,4110438
11,23848309
11,24282147
11,03780688
11,12772682
10,71761426
11,14811766
10,73319801
11,2152446
10,94166995
11,06242581
10,7833848
10,93187001
11,17100664
11,1745842
10,6644873
11,09657416
11,11742683
11,02817594
10,97456888
11,06809082
11,17750428
11,37047986
10,78630581
11,07917809
10,92855532
11,33956691
11,12355847
11,21878164
11,47813582
10,59719562
11,1048152
11,25221599
10,94132045
11,27497486
11,14139283
11,13188344
10,88677258
11,29032831
10,95372491
11,37278327
11,11265623
11,19819043
10,61037811
10,92516604
10,86763661
11,17980928
10,8701154
11,03893019
10,89782222
10,85533001
10,95344162
11,0855354
11,14148358
11,19922104
10,98808357
11,19778225
11,24088404
10,87765223
11,25475501
11,12680202
10,98417718
10,79771538
11,14175249
11,42523831
11,02540796
10,85542593
11,32224825
10,97017334
11,28243941
10,85344764
11,06245323
10,35059812
11,3631515
10,76212505
11,15651966
11,00072324
10,40120939
11,00962757
10,7774195
10,99033903
11,4076968
11,02170993
10,96189242
10,95866776
10,84371932
11,22735869
11,01728192
10,95294751
10,8608962
10,99997333
11,08661481
11,02411412
10,97923026
11,0377415
11,12026869
11,04336519
11,12890074
10,84305398
11,2676546
11,28625074
10,84113679
11,13129911
10,75858527
11,18980703
10,80867546
10,80021844
10,50149896
10,90492741
10,96064007
10,82127061
11,00752689
10,82740237
11,15975388
11,04211322
11,09234333
11,03558923
11,19733819
11,35924784
11,20086042
10,96608655
11,23829538
10,96673991
11,19851589
11,43381898
10,75035484
11,18073762
11,24267514
11,10174476
11,16108228
11,01976823
11,39623118
11,03654536
10,89282144
11,05955818
10,91256783
10,90819276
11,06882621
10,81939199
11,25994852
11,20794659
11,12862632
10,87391876
11,13253265
11,09924034
11,27817335
10,99121511
11,19876916
10,79607191
11,11946804
11,26863515
10,84489301
11,15378123
11,20211284
11,08457995
11,27743842
11,36976473
10,76958409
11,22799629
11,24948646
11,08390523
11,22174711
11,24126487
11,33343022
11,01683391
11,10812245
10,83468147
11,17542933
11,21091308
11,14093755
11,15633907
10,66024088
10,64324202
11,07949725
10,71763057
11,15554917
11,05334868
11,17357098
11,16900203
11,28831126
10,92620708
10,71171312
10,9398217
10,87803196
11,13081737
11,35261769
11,16942363
11,04506027
11,18276947
10,68856049
10,7781276
10,77330922
11,17768058
11,15762675
11,16124643
11,15765698
11,17868975
11,1815606
11,06540014
11,10538778
11,08689635
11,12254613
11,08003565
11,0047376
11,02428892
11,21616128
10,98527702
10,64002607
11,024919
11,25398438
11,18747201
10,35039753
10,92441525
11,09338549
11,08664742
10,94300945
11,35897715
11,20483993
11,13989916
11,21768156
11,09779927
11,08362238
11,04587839
11,28176591
11,27263747
11,29751817
11,13910378
11,0214277
10,9966768
10,86133491
11,00459489
10,89811367
10,66062757
11,02508874
11,08920365
11,04897565
11,08390552
11,11441211
11,06648593
11,17248173
11,20830913
11,08684723
11,14900588
11,23794466
10,91968156
10,7520293
11,13026404
11,24372086
10,6457022
11,45584699
11,10902154
11,03520601
10,72784267
11,16954989
10,7848332
10,92797792
11,20990212
11,1638355
11,00705785
10,42852728
11,05696358
10,59522873
11,01837231
10,86505446
10,97047023
10,96335201
11,40800493
11,16028886
11,11689563
11,24112691
10,63054186
10,81239509
10,77201722
11,03539447
10,5359903
11,24948962
11,19693226
11,27687808
10,86924773
11,21777662
10,65364925
11,45487303
10,91744618
10,68348296
10,96716825
11,06475841
10,91395448
11,29178349
10,64172731
10,76646873
10,83346865
10,69868013
10,74274652
10,93223941
10,95549405
10,9462564
10,98958554
11,09908381
11,18491523
11,08314798
11,24219888
10,56446365
10,74323665
10,72984838
11,22335735
11,09503893
11,1123247
11,15125479
11,1350526
10,95584168
10,86456158
11,09475116
11,04944834
10,68630677
11,31550653
10,915495
11,00456209
11,13692674
10,97883858
10,82083036
11,37034148
10,55413006
11,37106988
11,01362393
11,19948105
11,16961331
11,22236388
10,89833714
10,94542222
11,29578966
10,4456023
10,83081297
11,18564795
11,12708874
11,24488376
11,01772169
10,93931226
10,87119681
11,31121444
10,93115626
11,00419922
11,27396283
11,15025853
11,18599361
11,18725087
10,83077104
10,910918
11,24834509
11,20940871
10,86616084
10,82279894
11,31490969
10,96709864
11,31733793
11,01804485
11,15397469
11,04089282
11,2231385
10,80494478
11,15990594
11,17599106
10,93572624
10,8465902
11,21025196
11,09886281
10,99453474
11,26149264
11,06192393
11,37465961
10,9048331
11,12696964
11,02639611
11,23292941
10,94971625
11,20307579
10,52598931
10,99157793
11,03699336
11,28978673
10,97964205
10,86456146
11,51110839
10,86647367
11,14201502
10,90666456
11,36354846
10,31972086
11,18709939
10,83355857
11,13289806
10,80869344
11,14527344
11,0231958
11,01614194
11,3054702
11,02933957
11,24127735
11,03022397
11,01152894
11,09512205
10,84316194
10,55748093
11,27066522
11,31817589
10,69175461
11,02244859
11,41282532
10,9522241
11,2000393
10,8325905
11,18823335
10,69319158
11,03886605
10,79838726
11,11604186
10,92379944
10,62793195
11,12922828
10,90112809
11,16360222
11,22590244
11,21504015
11,00599978
11,0442323
11,09346062
11,08756009
11,03188108
10,81106022
11,05945291
10,51260687
10,89622438
10,82459448
11,34497944
11,25593986
11,22603297
10,87012838
11,12042416
10,98807533
10,84705935
10,83721505
11,1777766
10,9924791
10,8404456
11,04142527
11,26649655
10,90861003
11,33117633
11,01532938
11,06040993
10,97236553
11,04330174
11,20772358
10,60321249
11,1625313
11,01144989
11,30582478
11,27470972
11,18495054
11,33549135
11,34242795
11,01014441
10,79718675
11,20105826
11,16166245
10,79657302
10,44556447
10,99040115
11,47083464
10,51298123
10,8273208
10,97375019
11,17101442
11,190508
10,77521327
10,91462052
10,91196378
11,19705822
11,05739695
11,15794383
11,201048
11,25521626
11,19688025
11,25757956
10,48175201
11,05591681
10,70304577
10,93321944
10,86271011
10,80881269
11,23117031
11,24903316
11,34497342
10,84285203
11,1787105
11,09072161
11,32832406
10,68957466
11,03883892
11,17724572
11,24322711
11,32996563
10,91126726
11,16773436
11,04844574
10,95150904
11,11799268
10,68563427
10,76328906
10,84602494
11,27584325
10,96816846
10,88353854
10,9982954
10,99062155
11,43910652
11,14171792
11,31197239
11,38434858
10,66939811
11,20217634
10,838711
10,55993199
10,87590071
10,9342178
11,13179829
11,25813565
11,42051954
11,00330722
11,06127182
10,92993606
10,94781083
10,54039695
11,22796843
10,91649372
10,90739987
10,97997064
11,06185483
11,19702902
10,9007919
11,03318865
10,99011509
10,90891234
10,96144794
11,23324122
11,05498641
10,92801574
10,94219632
10,9008912
11,10814843
11,03893983
11,09592017
10,78580171
11,11492593
11,45350482
11,13934088
10,73869494
11,46795531
11,11858086
11,22307135
11,17923367
10,93383242
11,11423928
10,66170142
10,84370352
11,0873031
10,9309017
10,87485049
10,72932127
11,07016377
11,13738467
11,23528563
11,04574304
10,9584294
11,30001333
11,02765056
10,62827739
11,05185508
10,57268815
10,6365319
10,8821952
10,98062215
11,10028433
10,79540323
11,24907913
11,30148621
10,94523343
11,00842751
11,25262478
11,25602531
11,19836605
11,43858632
10,96167069
11,03350763
10,80678973
11,22217507
11,26004609
11,2387157
11,07176287
10,92846014
10,91528379
11,20005475
10,60626788
11,21429523
11,20103495
11,18549296
11,1621264
10,81876681
10,94406181
11,42784158
11,09689424
11,19450496
11,27270411
10,95906292
11,11658455
10,71781209
11,20521385
10,97842789
11,12031062
11,15731598
11,24957512
10,75570925
11,11049777
11,27959639
11,31830554
10,91565484
11,2681716
10,85556593
11,03470785
11,12740978
11,05517614
11,07890535
11,34592638
10,584915
11,06264184
11,16280578
10,78570109
11,37701507
11,01294035
10,91909684
11,05582654
10,71351615
10,90399033
11,10676671
10,94102537
11,02957369
11,11303538
10,93621941
10,99388174
10,84609328
11,00704436
10,79295144
10,85708801
11,23345756
11,07033792
11,14639888
10,87882591
11,28132262
10,96813078
10,85468603
10,99630247
11,09372295
10,81957047
11,11060974
10,98025869
11,10740636
11,1632044
11,06507463
10,86315233
11,13144137
10,67424203
10,80982403
10,88478447
10,78721382
10,84961142
11,19764451
10,85037992
10,9078213
10,94042919
10,71265779
11,06756888
11,50041153
10,70349801
10,92110979
10,85352784
10,641811
11,07752019
11,1342629
10,91919677
10,73892672
11,39676976
11,43313495
11,46427908
11,11204349
11,15322826
10,99225103
11,24019561
11,15259399
10,90324499
10,93957235
10,80744327
10,60402842
10,52341767
10,79152175
10,9488982
11,19229229
10,90150204
10,51143918
10,61519817
11,21665352
11,22906698
11,07038184
11,23210337
11,31844818
11,12661619
11,26426057
11,44208748
11,23537893
10,8073953
10,84382997
10,92305711
11,38620382
10,91782842
10,53943208
11,0547451
11,15632565
10,988109
11,04012491
10,7108764
10,97605218
10,95917551
11,03277423
11,24557805
11,11603738
10,33794144
11,17993025
11,09654156
11,06021744
11,10033848
11,06273753
10,9651523
11,0640259
11,29493708
11,05285368
11,1323765
11,37860185
10,99627031
10,48781379
11,02736991
10,8452952
11,24526379
10,58822131
11,03269438
10,78776016
10,87112452
10,84875645
10,9994623
11,05717149
11,1628153
10,97365179
11,00803206
10,94760283
10,73853325
10,91534305
11,16686
10,7363468
11,01585084
11,09226533
11,05276607
11,11517317
11,3431726
11,00322775
10,70129432
10,90769461
10,78277829
10,99318816
11,12675095
11,18455753
10,90602101
10,75960127
11,04948554
10,86735318
10,60967023
10,88582851
10,69737566
11,10231697
11,13803907
11,06740417
11,44148911
11,35023713
11,11806874
10,89632193
11,00210395
11,30695533
11,23827519
11,05264644
11,22806588
11,29520489
11,04686672
11,21913774
11,22163363
11,34962452
11,32294532
11,24569363
11,00791017
10,94454314
10,88536551
11,42370439
11,04074813
10,73187849
11,11499162
11,27138569
11,05669369
10,80064833
11,2638641
11,17129563
11,122745
10,84127972
10,85993072
10,71623129
11,35574563
11,25841462
10,98801706
10,46556506
11,18464371
11,06564562
11,18531382
11,05118083
11,35146342
10,81483616
10,91909889
11,14836158
11,24536139
10,72711138
11,10124663
11,13634743
11,30381517
10,97101531
10,9713305
10,96930885
10,85013691
11,20949384
11,10786803
10,91190829
11,06147776
10,68907075
10,52271232
11,32205021
10,83390381
11,30175104
11,20448073
10,9956517
10,98858083
11,0730717
10,88833373
11,29669391
11,19911508
10,59303391
11,31644361
11,19257027
11,13020575
11,26813197
11,00963879
11,08084736
11,33221179
11,14317621
11,27196749
10,76966091
11,07047266
10,91001273
11,06389166
10,73878955
10,96081748
11,07625977
11,14011307
11,39726266
11,31095274
10,90539936
11,30033085
10,92722755
11,32976085
11,19387837
11,01489
10,9272578
11,08479634
10,36378156
11,01661374
11,40302141
11,31561619
11,25661175
11,3223831
11,25523755
11,02379641
11,1827181
10,78608569
10,99966958
10,83200722
11,19958815
11,21335875
11,37418689
11,086534
11,00426674
11,04047168
10,92796343
10,71773246
11,18794974
11,2214592
11,21338122
11,12627089
10,86622178
11,02971978
10,70469751
10,76674149
11,10474257
11,03820766
10,78335318
10,9684949
10,82968921
11,07303476
11,10547461
11,02681271
11,13935965
11,27122895
10,98701596
11,19705738
11,08125225
11,28492534
10,93499861
10,79366011
11,0729075
11,21303315
10,7561415
11,09630646
10,94314971
10,50449881
11,34594518
11,24797831
11,02938957
11,17514878
10,84170546
10,76288904
11,11141158
11,26770678
11,15967576
10,96151268
11,22983879
11,17208914
11,58144632
11,18272432
11,19533573
10,77913321
10,73284783
10,93740284
11,17461985
10,82257896
10,92668904
11,14524073
10,8599453
10,95247177
10,87264894
11,01584467
10,95460433
10,99280013
11,17785309
10,90155006
10,70457615
10,86716987
10,75922161
11,17869116
11,0877141
11,0398947
10,63552169
10,9883774
10,91276123
10,495938
11,21384489
10,92485644
10,67330551
11,1368178
11,31032347
11,09519391
11,22294458
10,3806394
11,20323077
11,1758056
11,00161462
10,72709862
11,26735736
11,23007742
10,81257605
11,10267293
11,1769571
11,06422074
11,07038007
11,00682784
10,8323667
11,02294856
10,86650722
11,10647514
11,03255638
10,90340414
11,24981448
11,21694641
11,32985991
11,03699453
10,96393054
10,6021084
11,32840397
11,16858642
11,04930548
11,04020569
10,8000931
10,79333454
11,0047148
10,94323656
10,958561
11,1569894
10,8551287
10,93935448
11,05648241
10,83697349
10,86775855
11,15350415
10,83958967
11,19350443
11,08981746
10,99640385
10,22757671
10,92400391
11,2268419
11,19760158
11,05769103
10,95160325
11,15054295
11,01886544
11,02895686
10,94443932
10,97357435
11,07590712
11,20428608
10,69939097
10,94744859
10,81036416
10,80497683
10,81236029
10,84785483
10,93277145
11,08514569
10,71560037
11,17671118
10,9341099
10,77148868
10,89145116
10,9986138
10,95220901
11,3156033
10,98358481
11,09099781
10,50205472
11,16464986
11,27587234
10,75564378
11,02670392
10,96673731
11,10234976
10,88462142
10,97859537
11,32221322
11,12330531
11,17776332
11,26386035
11,06207759
10,98766015
11,00296264
11,06603991
10,81205289
10,84242324
10,76797259
11,10219332
11,29480605
11,11249733
11,13403949
10,96105421
11,00054032
10,93684426
11,09995296
11,22160952
11,15954592
11,22867078
10,84279242
10,84350663
11,16193249
10,86385904
10,75188403
10,91522694
10,93771816
11,15048596
11,09697586
10,8867633
10,85636315
11,12404591
10,74375861
10,90427623
10,92183057
11,06891415
10,93199487
11,19741992
11,10997976
11,23395363
11,10344742
11,24166239
11,12328727
11,08877876
10,78613584
11,07455138
11,12980645
11,45701629
11,06510925
10,93995265
10,9530778
11,09208235
11,05287085
11,13443216
11,20256981
11,40819262
10,88742861
10,70057678
11,16409626
11,10020631
10,68485068
11,01901985
11,1120847
10,94877365
11,18985916
11,06730737
10,68737137
11,29982052
11,30150099
10,95325993
10,76701313
10,79313102
11,05573131
11,18670955
10,92372586
11,05337081
10,96726273
11,16466673
11,07037397
10,55760798
10,91983432
10,89079757
11,17969437
11,09417953
10,83800394
11,35266757
10,90757983
11,08269139
11,09052246
10,82478165
11,30718675
10,79418978
11,311913
10,86240099
10,98670786
10,94274867
10,68605315
10,88413997
11,09045724
10,96385584
11,30034094
10,60876772
11,10364147
10,95501375
10,87684156
11,27935328
10,72953913
11,01214479
10,98864542
10,87298028
10,82332858
11,00229864
11,18350408
11,13180221
11,32126646
11,22292317
11,14739826
10,59399505
10,88597893
10,97165694
11,36218254
11,21210383
10,86340036
11,01867665
11,09434452
10,75710421
10,64141528
11,6068554
11,16108087
11,39010406
11,25698873
11,08298944
10,8986964
11,17201084
10,93771586
10,78968665
10,99326406
10,72751207
10,88411257
10,9979351
10,96262207
11,02316414
10,60905244
10,69264847
11,07573004
11,4107707
10,83127647
10,99602464
11,31253656
11,12245722
10,83181154
11,3644918
11,17181304
11,16941776
11,1926278
10,92979001
11,11112672
11,57655659
10,86893997
10,94377657
10,73504353
10,96491807
10,89636325
10,94004651
11,13168645
10,86661092
10,9194025
11,13662585
10,92359916
11,09522861
11,06600846
11,00942926
11,00149499
11,30382987
10,81459459
10,91525362
11,03640066
11,07235333
11,317546
11,04702602
10,77770075
11,32511409
11,25044568
10,99507339
10,91740371
11,16338089
11,00136
11,20829802
10,88825018
10,89545531
11,05803986
10,72799822
11,28975843
11,00216756
11,24188955
10,66235689
11,29044605
10,73996377
10,74465983
10,69362944
10,69708018
10,99053726
11,25649603
10,84181243
11,07501583
11,19993687
11,06399581
10,88555131
10,77659599
11,03977388
11,20897454
10,7801365
11,30625724
10,8977101
11,08397338
10,57589576
11,26401895
10,87600123
11,21495936
11,20839547
11,46242955
10,8753632
11,07640953
10,56370073
11,02475383
10,86915894
11,05987762
11,00312111
10,80672967
11,09754123
10,82117982
10,7620743
10,73253615
11,22722949
11,0436708
11,08562845
11,02366466
10,89639474
10,94477905
10,80504984
11,27250686
10,98770675
10,77552602
10,93408594
11,15062305
11,01222494
10,83165304
11,36704986
11,23789981
11,1029624
11,228237
10,78440207
10,69093958
11,22293654
10,56291799
11,24679197
11,08380398
11,22214803
11,0835319
11,32872129
11,08077669
10,94872953
10,60543452
11,04758226
11,04186961
11,23416664
10,88864961
11,11937461
10,73124095
10,69615329
10,9103765
11,01888987
11,10641068
10,88093174
11,25475878
11,39966917
11,27524516
11,28671097
10,9859117
11,03585694
11,45858703
10,84699616
11,17911003
11,21339436
11,02972244
10,87903025
11,06146327
11,10028977
11,03854437
11,23985344
10,8150077
11,11226074
10,81356979
10,99484967
11,27121011
10,97612306
10,96425983
10,99418151
10,67951709
11,1545051
10,67642775
11,37876642
10,93391619
11,41774372
10,98018467
11,01895161
11,04456947
11,14125744
11,13983302
11,07015804
10,7971984
11,46196784
11,14767611
10,8616486
10,8695864
11,02275494
11,36061101
11,03973736
10,85848424
11,03009089
11,01628006
10,96635882
11,00423886
11,03750929
10,5751441
11,06603398
11,31725518
11,15438646
11,02686582
11,40850478
10,74366619
10,89147047
11,27942127
10,92495475
11,2455741
11,05694653
10,77448314
11,31429797
10,93362637
10,64495462
11,27933586
11,02955155
11,38037362
11,23577534
11,04754367
10,91780031
11,19929547
11,10834638
11,21378799
11,08359515
11,4125853
10,69977116
11,05375697
11,36450191
