403,9594538
485,8290751
306,8170566
352,4020313
478,2983958
364,6592369
596,5348141
594,6972781
647,4346996
322,57345
598,0517345
362,9685733
216,9055949
490,6467167
593,8672532
138,2557072
765,502954
901,185869
407,4219252
353,0952617
242,1847962
138,2949074
591,2704759
553,3784433
459,4243466
368,6025301
597,6952833
522,4513658
227,1854257
237,1137671
279,8274241
196,4811601
279,4972095
480,7356935
381,6901328
222,0813787
463,6972054
321,1496276
255,6983329
257,9100283
304,736764
346,7432465
258,3542724
476,718649
181,9363528
384,5733794
407,8845686
110,7499988
472,3521236
186,2605284
130,1362217
383,4506635
205,8442251
515,2319625
546,5303424
407,6147242
509,9332016
515,5235349
286,1063167
467,6872823
664,6049496
201,8976377
331,3348295
271,9751456
771,4982647
215,9089644
665,0254594
307,4276249
341,3103684
245,5792881
156,4406574
195,7902343
250,6333004
617,5828498
287,5403308
963,4353826
361,5813256
188,8053825
144,4457921
214,4280381
147,3014276
340,0691629
316,1083121
376,7484296
767,2307298
310,3488299
304,9226379
324,9021221
387,925599
269,2764059
386,3674841
287,1929263
217,6630739
160,339411
194,7942471
507,1643402
235,9734942
660,7813635
391,228511
592,9430306
472,7277051
562,8152894
448,2978705
355,741084
555,3869258
415,7565794
363,0338077
326,3768017
463,0643496
172,2277652
272,9987097
178,0421931
325,4607658
675,6088694
253,5102869
500,3944455
205,2780378
380,3575634
633,123584
610,0544427
458,049908
181,1459928
230,7655805
253,7729527
585,3826569
494,7145809
216,8898515
254,7781856
376,6098802
163,0761411
150,0093872
589,6340367
247,2862563
459,7762458
320,2926396
222,8802578
645,2432202
353,8064932
424,6089807
191,5096863
642,2203308
193,570896
506,9766404
447,7741916
124,1987975
315,0489357
463,2658095
546,0784511
277,0692284
730,5636859
334,5952839
349,5823803
362,4624044
226,1752248
165,4909159
511,9081331
185,8293038
205,8345576
271,6354247
234,3079006
181,6082436
171,4585887
290,5105805
312,3745564
348,3493559
214,2984182
263,6792708
535,8283981
272,9489469
394,5541662
170,3229202
573,7664371
400,5861061
134,5600145
580,3017324
315,9612898
353,447949
865,500653
266,3707311
395,1812327
886,125074
305,1803287
154,5188603
519,1136334
159,7815335
267,4220096
298,2290463
463,6336483
302,0316761
323,8688024
140,9848047
152,4909363
736,2157336
310,4585391
532,0381477
881,5779112
326,089794
256,5489483
625,4549871
234,4958149
571,5919413
395,9391243
716,7360282
293,8781222
400,1733804
477,1442948
909,6386735
640,1297088
317,2824306
570,3837493
671,6907147
230,6532947
218,9637033
453,1307073
207,1713778
415,4693128
551,5730202
282,3411272
282,1835978
210,6880072
583,7747993
127,0024329
157,0276268
875,4680295
394,1895013
134,85232
326,4274309
369,446313
202,7044356
311,0328969
496,4493061
454,7182098
447,3115718
561,1623997
145,2395985
416,6734694
335,8358821
289,4535803
283,2254108
475,2585945
427,7901846
173,6867802
254,8087021
791,4314737
540,8631861
227,2181964
551,188576
608,2428477
533,9851116
597,8498952
274,3425593
585,457198
390,1529816
198,8111669
294,3265511
420,955681
186,1197349
756,8968865
428,3358825
389,4062054
631,8286416
382,7934116
351,0034165
265,5735931
486,7201706
320,3550555
170,3505853
161,4188952
420,5630965
213,0439219
252,5492535
603,1400165
247,8476951
360,1349576
495,7597812
111,9017962
576,1892583
259,3465019
217,7185668
593,0923862
202,6053142
296,6427334
259,4277112
311,5528893
434,4722327
190,8018331
181,4980149
334,6870065
303,3637328
524,0364183
127,9398124
327,9487321
332,6353263
463,8205668
136,7496303
349,3794881
479,5946405
455,1746125
198,1175267
640,5818181
562,8672883
355,4011461
365,8971949
570,7225458
412,4679756
147,5950818
741,0910403
328,5091268
622,6395138
187,7120392
253,9590084
198,8510604
294,0336839
533,2420965
432,5508237
465,3547247
202,8085137
176,5612541
338,3328937
328,2829126
257,2906394
250,3083912
336,4387572
661,6591233
481,8441303
305,5940039
591,3759835
414,7031907
116,9190188
505,5848941
187,7083034
387,7253062
217,7417489
199,7715359
360,5924223
501,5879715
835,7992807
264,5191272
331,8066843
629,6052418
207,9306397
439,2887286
290,1363982
492,0152244
384,594568
421,1586468
419,7081132
212,1287706
490,8977778
300,661183
460,8777725
244,5196628
530,9791428
438,1538666
665,5393479
363,2041272
191,3467374
219,6579267
806,5818488
353,6364207
678,3724348
366,1023691
107,8662516
651,540382
324,6276857
451,5971295
696,6983397
389,3854964
456,1875607
475,8317297
355,0237218
620,7817544
248,4003649
486,7975035
744,1915809
190,8861087
276,3831044
184,2798808
499,1143223
237,8577341
438,2741542
326,9558508
834,2734944
249,8543959
555,8409984
302,492135
398,476636
204,5079304
463,7207074
393,0195346
622,8988696
206,6693112
524,9940035
624,4619488
400,1937742
220,1608135
330,2312103
382,2560951
159,7979544
233,9339897
192,8048317
436,5585941
185,478837
685,2055975
787,0825524
314,6396124
482,5143894
469,8820287
256,6835221
429,3435991
306,1187136
526,917158
485,9192248
414,9465588
389,994154
451,5712018
436,5721046
342,7926173
425,2591779
193,0897427
343,4691295
199,4185221
347,9462741
381,0959013
387,5497973
250,5429537
836,5958811
387,8046366
445,4582017
297,4093901
475,4452029
473,8775401
608,2093336
246,4810025
243,818944
681,3652288
235,6314722
362,9885102
241,5152671
205,1365831
478,4403255
442,1051909
166,4304945
803,4984321
439,6774862
571,707165
299,1139104
233,8729979
718,3627222
322,6173911
617,8054384
248,8193889
394,6076833
389,6940147
289,1119895
133,6189508
814,3777328
202,1251218
545,9664522
389,8826374
721,1348298
440,0620962
566,174598
574,730326
374,6348432
182,0546659
383,8963409
725,112834
583,9620941
356,4203724
209,1485561
797,8879324
460,8049239
268,1693739
321,9961484
227,6199902
692,4291256
453,0509904
173,4651263
510,7547206
524,1977589
398,5857911
185,6562143
157,9795209
210,5207025
641,6466158
944,6900531
326,085959
174,4098326
157,1218242
282,6424852
139,2151052
684,7859219
180,5809709
553,6291198
453,913767
462,8703118
348,4382073
213,987402
260,3693722
211,5512144
633,4866708
508,8123912
239,0663693
198,307817
611,8377479
422,2868686
346,2241367
368,1663963
349,3756876
334,9055867
524,4976313
231,3094946
166,1781334
460,0217435
237,7078545
475,0651739
286,9002614
266,2679236
481,8295795
464,0677663
174,0364243
168,1974975
869,4755359
338,3125771
321,037952
378,2062661
302,8552088
941,7016665
826,4405436
176,9405348
602,0797735
383,326512
763,5328036
433,0056035
317,0890742
663,2413331
603,0547605
664,4867769
323,5060054
714,3870393
515,3086885
473,6898322
271,165204
379,028831
593,4052513
470,616072
262,5299389
536,546491
326,7160998
430,6487762
324,4714102
915,4445664
511,514959
688,0518937
694,5218053
909,9630137
718,7387776
234,3599764
261,2179551
131,9476799
453,4654895
551,656319
104,6438283
897,2389043
772,7688063
606,7843328
163,9841971
160,299439
326,8355916
261,2582975
222,1958324
194,6897487
724,1482561
292,1829525
304,3581823
166,647152
600,7829282
252,7260059
186,9363669
216,2156989
988,093864
337,6612466
397,7801969
367,8333561
414,6308011
244,0238483
301,5073602
335,1400679
567,3121821
410,9693254
691,4113472
276,791483
591,6393621
777,4466803
299,2194075
561,5055477
252,1324068
324,4962486
592,6863469
758,4559427
535,7801464
532,390042
391,6561762
160,986041
395,6391747
627,4350513
759,8162017
271,4231906
485,1484518
421,4060977
267,7388943
463,571201
398,9537673
470,5011148
512,2789909
830,59081
551,4128881
398,9577561
332,0876285
150,1523338
260,0405283
227,7325507
681,7288065
266,8919503
213,7256606
213,109472
818,1162038
199,2152973
447,7536284
570,22311
700,1028275
266,64969
250,5316322
741,6605784
374,6147789
288,6464578
763,3055925
759,1124733
296,5545466
216,251946
609,2701341
243,9247765
481,8456045
597,1713563
787,6935527
836,0508903
915,1616539
340,3810827
294,7108326
537,6713454
280,806339
680,0655078
427,4252633
699,0243979
163,2402328
431,351223
283,7283021
359,857404
749,4232246
599,7758453
572,4507229
490,6175766
310,1049889
119,068769
393,51293
884,9166599
514,661049
559,4944208
224,0757494
565,9430626
232,5022748
741,6144729
790,8423416
461,0888142
209,2397557
305,244495
861,3603581
462,3946694
297,5857155
652,3361663
336,1991484
721,2691114
348,6911515
524,350457
388,4805213
582,5378389
498,4229389
196,7040746
689,5794103
299,3692787
793,9248823
503,5669257
304,6690995
174,8392784
249,9155457
344,9947131
531,3799388
302,9752137
312,8549271
497,3758675
213,5624483
236,4333535
297,0664207
310,0932846
283,4047288
439,3191423
531,6987359
202,626451
436,0597315
455,5043201
397,3133703
515,1245279
150,6348266
297,2158886
826,6489349
426,9777139
470,705209
410,7224116
568,6090974
302,6588811
419,214105
233,0265264
549,1834975
606,3674049
394,2194935
534,4317781
693,7402065
806,4008405
745,6370608
920,3971587
373,8387859
169,2444057
235,8127021
414,8745264
222,9218933
599,7100062
468,2676275
357,0773545
176,7935276
872,1633041
289,0203595
234,2451866
320,8200149
225,6824809
115,6725776
518,0706009
526,3051033
628,4048054
246,2731688
330,5936466
350,1936339
770,7519934
777,9551048
181,2676792
612,7478001
284,7696815
549,3643086
476,2737327
207,4096141
389,1572147
484,3600768
344,9109056
181,171153
230,9120857
631,6612743
171,2841049
328,3278331
176,1340299
568,4288172
929,0099235
660,6084577
176,6522918
296,9321334
485,8313295
113,5311165
787,7439137
585,5004787
484,1693529
876,9913967
400,5111376
320,0304103
479,7330879
557,0447149
905,5078032
766,6441565
427,2204723
250,3842698
568,2672015
329,5778666
461,1537352
248,4649002
566,9880507
700,297649
248,2176234
716,9993525
271,1636516
233,4908074
189,3350869
829,874985
227,9968262
548,7370869
365,404761
590,0339347
235,9077091
738,1511609
262,3052031
815,8300494
223,379584
262,182027
857,9980573
185,6628205
457,6335953
438,1106394
731,314763
263,4251649
673,9951173
244,6312306
154,9861077
257,4285631
173,7155029
232,404694
497,6964958
296,2045026
250,167589
496,1840121
206,1112263
370,7793459
195,3158828
325,1526218
807,4875361
529,4415865
399,9471263
210,4700701
255,2822218
348,5646873
370,4676985
335,4427916
716,6502645
138,2835254
674,8032688
197,6191708
271,883419
426,0366441
249,419628
619,5214314
367,6195561
183,6434253
153,9439185
255,8966728
297,1456034
668,4496556
489,9328721
468,2884295
435,7553658
545,7444427
195,0662045
246,3885693
232,7985109
134,4085688
203,1607664
160,7843196
438,6727687
282,8470559
345,5334329
205,0681156
480,5267347
323,6764669
221,9158198
392,6712607
561,0118036
158,1044897
264,3377894
794,7652291
755,7395772
451,7423079
231,5086373
233,9088176
623,6955194
655,6913494
288,2596069
252,7437071
982,2625628
296,5837005
413,9801897
368,6956039
318,9303218
730,7687544
772,3259958
451,5043549
541,8502742
785,9891358
425,8668052
420,4594587
379,0183571
211,2843938
260,203543
206,622059
203,0310955
215,162537
714,4953466
617,1876502
378,7860788
303,3020327
615,6343531
808,4212386
161,9700999
482,2293966
457,9783583
209,1298717
216,1656508
239,8692235
360,6827878
218,5764796
239,5114373
636,7413308
623,3076817
669,6380906
589,9496482
696,3113166
426,2113069
580,2556234
679,9170591
124,4986848
786,6735879
290,8644708
864,1232243
405,7340004
211,2407876
319,7717703
224,9270097
947,6852398
713,7975697
551,5051921
385,7204382
637,2792297
914,3451428
253,4361531
228,8846071
550,4075753
345,8091348
835,1417694
223,6238562
439,1422378
616,176302
518,5241091
243,0546334
503,2299454
235,6532688
687,5938088
711,1652581
423,463574
445,1736856
613,977547
517,0003061
490,1003107
206,4673731
254,6648691
192,5235835
405,3151011
720,56297
267,9562808
809,0947768
632,4425015
244,5457125
272,2656554
860,111555
499,6251514
168,1352362
622,1285638
592,0953488
534,3962129
439,9334864
197,2587415
536,9271947
140,2710507
562,0711456
748,516689
172,9890295
515,4526125
200,1452943
250,0624729
194,6661969
240,940088
166,7278614
639,0911177
670,5718936
232,7076827
213,1886461
681,8027253
389,0722086
495,2905039
123,7327911
795,6287289
320,0577571
168,9820804
717,9972148
898,7148106
719,681074
456,9527015
216,3210815
470,9951052
117,5694866
405,1069708
313,5637125
577,2436752
317,3451251
658,8269329
544,8263329
602,860736
827,2010278
414,1165253
302,3784004
668,8659416
780,4641815
385,5969019
598,5861143
603,7239329
232,9560795
285,4643772
560,5803602
466,7174882
361,0403813
445,3407564
620,5868114
128,2203658
540,5306063
423,1356368
292,0793818
443,5440785
563,7177851
570,783337
428,0932929
245,6829331
246,1458082
445,6924762
471,9036974
855,8502476
753,3602091
190,327654
582,7313311
357,5230407
790,4198368
565,1874863
602,4928174
137,6339439
227,3476706
835,4804716
478,1355995
609,3349827
113,256878
136,767477
549,9393093
188,46783
168,1632781
466,1445472
646,3606133
210,9273761
355,8329816
574,8468315
731,3968112
261,4156556
137,0912302
259,6614873
315,4159823
612,2085248
568,275456
399,0391872
575,6582276
238,3745095
494,1713871
607,4942551
294,0744356
130,1341335
210,0777411
173,9575629
317,4398979
689,1006383
560,5664525
306,8507365
365,4645573
276,8968972
216,4657698
635,8474989
182,318336
355,1372476
547,8528554
656,4699467
186,4527739
958,9309073
311,33459
898,3898161
523,0898207
419,2070991
266,329591
310,8540562
166,8137207
350,0686292
348,2947395
572,9044857
507,8452893
304,5394998
518,5728511
794,26657
268,7819395
475,9661809
638,1215245
315,1026238
866,6544872
144,1593365
462,232068
393,9172565
519,8992797
444,7232538
194,6020707
697,9480942
316,1102435
221,5403077
173,5867281
165,8538806
216,7784964
234,1197399
365,6674896
288,4224367
841,2340508
326,3229414
363,492644
731,6730761
277,2946822
852,5706046
759,0633077
163,753254
461,9744815
554,9043475
323,1719894
426,9616807
228,9845163
161,2743891
371,361205
549,4451988
515,1065751
745,1545298
384,7073709
346,056954
921,9352562
349,0938816
172,054895
408,8686653
554,6693858
413,9849032
559,446341
380,3479642
797,0249855
430,0206491
657,751625
432,1289054
411,7856146
611,4384085
355,552325
759,7225458
298,9548497
470,9859331
759,4560694
524,0983764
400,4135031
376,176806
323,7590829
331,0365862
282,7314568
309,0886836
264,5993607
239,7132885
231,5881017
240,387411
303,4728718
253,9328412
380,8538697
327,8444959
726,7676479
588,0590768
554,871876
584,4723156
412,218794
639,735148
639,4711688
124,0556061
308,4889076
559,3396961
295,5891853
325,1077674
355,4287872
292,9357564
428,5063678
647,8376953
247,6944882
466,7977395
219,4185251
477,3418163
810,5177918
121,957642
823,6659984
720,3429186
606,0450724
270,5401684
357,968266
621,3580775
201,2579582
932,5316657
328,2933254
400,9413348
860,083003
710,689651
482,4070878
222,4694193
425,7948148
654,0610415
805,0611495
391,9299593
574,3569113
173,2799008
595,5943326
417,7693633
161,8601845
700,9047323
616,4662309
764,0654612
438,4762153
329,0894178
145,5574901
131,0134844
755,5125977
635,1923528
715,7670884
268,7407202
528,0699437
312,9582904
623,9501845
354,3179449
350,7343123
239,6315558
386,912616
724,2025411
398,0968972
227,395249
575,5501037
859,7008445
337,8707294
341,1051031
196,7006474
465,8574694
639,2320123
721,6962071
206,0231799
229,6572888
557,3687182
323,1552796
375,3598744
910,7409027
683,4390084
212,3739622
163,1151055
720,2903821
589,9993423
667,4633061
807,3490395
719,5426
286,8504324
491,1216972
538,9106733
437,2684196
481,8630622
599,087223
535,2772114
426,1834911
880,1414215
236,3160057
659,7900988
544,3865148
126,0677145
185,5653
648,2372276
584,0665959
154,5076098
947,4204274
215,0538419
334,0402081
147,2103355
671,9702811
366,6155756
596,8588039
458,4974256
194,6165647
621,4665517
291,6643144
651,6915416
557,3932731
601,6893837
370,8271527
473,2626274
255,1314356
366,430597
247,9191171
196,2400135
559,5254248
673,4774187
245,1329639
137,1645681
136,308262
303,3651545
738,1009333
827,2529405
271,4737252
234,8852083
432,162801
316,8593916
775,6207807
427,6736973
777,5244713
764,5142939
605,1414388
369,858642
196,3945499
208,3408098
430,7488308
407,9013918
421,5512745
983,6442286
450,3287889
792,6497234
445,574642
416,190361
519,0819593
572,6898321
184,1672874
488,2705442
467,6370174
149,6838547
508,7832562
526,6415979
483,8216453
312,8219508
174,8411921
689,78254
115,8189209
296,1844756
725,6150052
188,5203877
230,3151902
598,462917
423,1300045
597,024109
334,7223607
190,5964723
280,2739725
416,676999
867,3131695
350,9466332
574,8854475
544,3366268
235,4799022
261,3117517
276,9118373
789,7903546
301,6208131
869,0839822
620,6267457
325,5552623
318,2027788
614,1770371
195,4157556
355,6967511
138,4236075
241,5935196
315,9220358
351,1451299
780,1049918
375,6625478
444,606512
257,4569349
571,7027178
823,7490936
185,0656271
688,8328242
458,0401588
202,5431426
232,3597849
528,3641433
763,3760458
414,0608598
379,7355449
282,2358289
622,1564113
252,2681664
580,4899278
197,0622002
438,5995591
360,0215391
222,0128028
483,4277374
213,8904586
175,6681428
511,6447334
165,5185078
195,5216657
493,0997564
248,6616976
173,1697978
897,5414919
320,0422119
650,4753312
238,8342078
733,1080833
550,8699671
641,51399
276,0801448
350,0134364
119,1826828
168,8704647
141,7538067
216,572171
279,1315368
210,9848922
667,1694268
758,7664588
125,5192296
248,4837266
186,8808893
258,1743987
608,6592204
296,8329506
141,078639
440,4880531
668,5002972
827,8352448
293,5510903
222,2237299
802,3431682
603,5134366
170,2371008
615,820553
456,6447402
606,287198
722,8396062
516,3977779
464,6383212
278,9219896
476,6417509
183,0495872
642,7833557
322,6728932
342,3547157
254,7585589
830,7441999
331,2524789
751,02058
575,7144636
198,7794598
658,9412241
764,1078149
291,9656703
823,193737
545,8496921
420,9585774
376,1136741
613,5534607
306,0404799
368,0967259
839,9121015
675,3848463
387,6994533
275,2837619
254,1871709
753,8652846
328,4926132
659,8265505
293,7369246
620,872928
328,7885449
353,5165784
447,7763236
407,9416512
490,5848602
468,5924025
322,1297716
415,4369121
693,1098904
231,1647326
597,5512117
211,8514069
148,7704487
218,8128189
403,8984819
473,6244811
702,4156393
464,8064074
510,4637374
478,2458729
274,4511558
288,1313176
187,8079319
688,0935596
400,384288
195,8603581
276,5129244
487,7111352
531,978324
382,2077671
367,2093482
296,8520193
152,5329154
169,7419841
736,2771759
226,2678209
305,9193155
183,0978341
161,9655733
531,6507802
718,9521987
169,8932522
371,5681707
419,325649
734,9691508
428,9407295
717,9945832
491,7795024
323,811103
295,2293109
465,5869457
547,4990888
323,1812158
441,8572209
649,4360108
844,3691662
589,6902627
132,9468746
476,2098881
409,0938591
419,3315722
770,9829517
182,8351971
318,774774
419,9519578
149,2711929
781,3607978
262,6145687
681,3573558
233,7149401
200,4497647
111,7056219
793,0794144
763,8108273
453,6231929
430,9727886
281,6663441
450,5343581
407,8098826
297,2443155
951,5467526
369,7001653
160,249643
533,5825479
593,9822743
274,2634612
198,6198822
464,2618277
890,7838143
644,4558011
233,3113327
734,1575052
420,5379038
318,6714188
354,3452374
424,2969892
444,2888013
294,1581804
507,5289317
390,1671608
155,0346676
769,2588628
698,1889005
338,4253993
542,9944362
548,9630678
424,1143805
197,6797869
619,7682586
363,9962504
634,5095492
543,0704452
290,501206
629,8763253
575,6157808
213,6312317
708,5140902
281,6179176
627,8373047
335,2934573
607,623738
236,9809036
536,6114036
258,1392892
357,9460648
233,0497427
254,3815922
394,2916485
597,1266014
691,8371362
221,9526151
333,8657752
567,1010765
466,2360488
521,8344237
656,9819797
773,9534465
732,9324191
328,0035157
689,8208022
619,8556628
188,1467386
504,4396712
362,1485732
740,0923066
315,6326735
422,6730036
233,829315
176,4725697
431,5796638
288,4393471
511,2378248
680,0158951
230,3784534
188,843115
335,6868528
915,8033938
562,211623
418,5059958
213,6194661
481,9838297
708,317188
221,2914824
411,5725245
344,9402566
244,8486375
471,555897
751,405826
308,2202745
492,0935108
235,8128917
202,8263343
308,2732437
565,1395193
166,3182826
320,525504
643,559344
837,2733421
347,1770758
860,3244733
391,6093607
239,3657459
366,0315736
347,0829813
740,813992
928,8976817
617,7687993
280,7745185
444,9941479
430,9356924
370,5003719
602,501282
286,8440066
343,374146
167,0140941
130,9741331
249,3707108
804,1414205
651,9458369
736,3686905
350,9804692
627,7544122
172,9542205
667,7603927
261,8569688
376,5183709
342,4982142
288,1908637
213,4900609
306,8797807
942,3402736
617,6118681
345,0389516
335,9029787
370,0518962
768,6479599
289,9159498
517,8056172
962,8390588
625,0962999
395,2092018
327,3327891
366,4779285
363,5239705
818,9379466
804,9960409
804,3315923
660,5078316
602,9805275
262,7439325
343,9410156
473,2498059
193,2005738
743,0344274
415,8424103
258,8531218
225,2742318
149,5843717
467,7852203
674,9507006
396,2326517
651,5325107
186,2385408
190,9314494
157,6150254
448,0340279
182,7340803
415,114236
187,1570439
348,5667669
390,6328663
381,16152
338,56843
475,4300305
265,213354
506,9584705
479,1694146
449,3880794
908,8771874
290,2505147
370,2636563
589,7879871
570,4811654
216,4485036
531,9889204
246,4667138
664,7034479
588,800154
391,281473
173,2084955
400,9208336
761,7105555
247,52684
341,1048912
316,5975077
193,4245485
235,7004206
312,8645877
351,2257515
408,1052411
708,892601
365,3907489
614,0454628
329,4538589
556,6103462
300,7789653
331,9491384
400,6681573
549,8838631
659,7038436
274,7927456
683,8291666
750,305749
544,8987977
330,3612086
699,1876776
558,0388126
770,4644554
468,0443716
597,4540842
456,1717801
178,2214326
720,8546144
305,2408441
