6,825167317
12,52850392
13,19697434
3,818201621
6,115153464
14,36597884
13,03516
8,568924954
16,19885406
1,103179954
5,219852629
2,274599503
11,65105685
7,839148531
10,41879378
7,378557948
5,944380759
8,149623029
11,05579376
5,476624555
6,223988837
7,989370683
9,524994856
13,68792252
15,11345504
15,07814061
8,845181225
9,88300549
7,297662352
13,37526952
11,06891229
4,885404087
11,34712692
8,079752954
14,37898662
7,521180114
8,079727692
10,30751096
6,693331572
6,045248964
6,673062741
3,949250642
2,606215104
6,426671036
15,14875869
2,641068453
8,943344937
1,990332335
12,22593241
2,808959918
10,77316548
14,46993941
2,257006759
2,879762063
6,852299953
3,649548357
9,701603423
14,23781202
6,597573816
5,676563752
7,159147112
3,103457097
13,74277265
4,331687383
4,507056593
19,49191449
5,025867369
17,34839319
6,069554438
8,828224899
14,45333474
17,48482414
11,21811779
20,2535587
12,83969289
10,81634642
10,53756251
1,89664829
14,30801631
8,288767908
10,52562212
12,5559329
9,075417581
8,732582284
2,364617717
2,582460185
5,100968447
10,22466309
4,941276887
9,456177002
2,351605414
3,68067489
6,956473017
8,02913917
2,772364394
8,121270567
7,482459764
9,117972867
16,20531384
9,504355131
1,494626126
11,15500838
9,448426793
6,774594345
15,9361171
9,636653319
5,968121238
8,03285157
10,74738461
2,937653342
9,627556252
2,714974999
4,150696045
4,834464857
6,319143141
10,65840992
16,34339726
7,220561721
9,268717251
6,87431972
11,19963176
8,14073672
9,410001067
6,354445758
2,686364241
9,762872231
8,466053577
12,91233196
5,791628611
12,89357962
17,01328265
12,82026323
10,62388126
5,176940258
2,969857053
8,744349839
9,790226146
4,412693943
8,049591871
10,44171313
16,20396893
5,374517152
2,714961996
3,165721454
8,57629016
8,827522217
5,32630783
12,17824671
6,796421205
11,39680832
2,58094687
4,606087514
3,16821283
10,8947585
10,05635673
8,860230536
19,48079831
2,191156369
7,002395713
5,345507366
8,079431224
12,71981866
6,503692441
4,208143335
4,424283829
11,34406783
4,449344686
10,0076563
4,075119573
15,51306141
12,29648599
10,66247542
4,436344193
3,013309929
5,077194657
7,048989787
2,317324031
12,26051115
9,531597871
16,93547232
3,66078275
7,036402327
8,273190196
7,440956851
2,929437571
3,55485175
10,26394784
5,646092448
4,026529961
6,414527668
10,45119261
4,892566689
7,700779439
2,333203799
4,906471433
13,51926384
4,492760963
12,94613823
13,30840168
12,24198872
1,858257956
5,121787516
6,849648696
2,322924787
5,163187119
12,24055742
9,001781227
6,644457484
11,47839897
6,982725835
8,394814042
11,26822115
9,828875156
13,14103095
12,13964117
6,270203869
9,242154309
4,087653028
10,57695841
12,52544294
9,719567731
16,38059727
5,180977771
8,427321608
11,47973075
15,67789032
3,445237343
4,512019364
6,045461987
7,859855306
8,868699696
13,76836093
7,201993897
8,205026331
2,575016476
7,120334832
12,55125859
7,938607076
5,712295555
8,293437943
7,178171945
12,19900369
8,76146043
6,244331098
13,91806432
5,998890755
9,406234655
8,319586538
9,293887918
5,259260556
1,86689544
6,93806949
2,510438618
10,9177273
3,512019541
4,187156305
11,90894487
6,774320895
14,27584153
1,364870407
16,93087026
5,899971788
14,89467378
5,750448481
2,217882681
11,48684728
9,692231132
4,282015633
6,78988756
6,55227839
4,326866727
18,45436526
17,27773759
10,01423363
8,650964352
4,400038982
10,16743083
1,384704404
9,398520887
8,271178794
1,050769347
4,897309195
16,04661082
4,181398013
4,53386014
13,28120191
11,32819312
2,1491984
2,92696853
5,18636959
8,550076025
8,939086911
13,68954715
8,396246342
19,82059798
8,677846264
6,520132982
0,854163019
4,857085189
6,865652054
11,83292493
8,063900742
11,12341726
13,19854354
3,853855059
6,740102086
9,724002374
9,213584295
6,529776155
12,5518367
6,761831083
5,070934206
8,982573213
8,965007602
9,018681065
16,07756795
1,772265186
8,1101916
4,778761697
4,387940859
6,884613706
13,67304613
6,998886031
5,059605503
8,907751685
10,76787504
2,586006226
11,59632325
9,601813175
6,390254892
4,848486532
14,58482724
7,487238033
4,499060561
10,00608611
1,97296963
6,511836063
11,44547152
4,260212935
5,245457921
12,8906132
8,987395287
2,984820905
7,275450825
13,6161053
7,973022765
5,094265736
7,741818441
2,600010387
6,190358843
9,377846437
6,802489337
11,40871273
7,869309879
1,283265806
14,59229913
3,282830273
3,054075624
2,043510561
4,176202885
9,626710334
8,696765435
2,788028673
3,43075118
2,94945376
9,952999749
2,141889853
6,667323955
4,218301948
7,261494214
10,06908489
5,157177071
4,026434699
2,806282471
11,44753406
6,368733304
5,854848022
8,314917285
7,449328352
6,987655462
3,991889214
2,09582059
7,933638804
8,206114421
11,81021068
2,338491479
7,720759026
7,194120244
8,133602142
3,515921783
1,015637232
4,036301586
2,810998566
5,323750442
13,01499073
3,323643108
10,81151115
6,069724532
12,49429258
8,978605911
7,926333769
5,714120709
10,19782959
6,727332967
7,452058352
7,009001254
7,568055698
11,09860136
2,369066914
12,79093738
2,405085006
5,539423856
9,574237031
1,199906649
9,79296327
4,590807343
3,867754929
8,56866572
4,621115916
8,334977549
3,737973523
7,972510338
10,50115754
3,755138271
5,517095461
7,882842219
2,314553923
13,28345792
0,297167259
9,824318864
10,05152721
18,23057682
6,809656972
13,66216902
3,855617029
6,719469994
1,209119271
11,6834685
1,208368498
6,313368408
3,611349354
3,692352115
2,734266812
6,244417628
4,681447256
7,310624304
3,916954514
4,263155931
11,65044918
8,395717506
4,475220764
8,277597505
12,20018826
4,730563253
8,542958264
3,618827403
4,159592216
5,499347649
3,963007221
4,627313452
5,303342275
10,25485048
11,76082829
17,07300506
10,84182527
4,167629107
5,453899949
7,154310633
15,20929367
4,323380737
5,461426692
10,27306912
14,39686359
7,065565352
4,718515972
8,393063188
5,70885145
2,306133819
13,89449498
8,375818268
4,80108319
13,51906433
5,804688945
10,90891843
10,44967236
4,88968562
10,22114949
2,833778522
3,021993893
14,42527236
10,37213619
8,23427603
7,906246791
8,681859547
10,46449744
3,142154838
9,100150157
8,414110542
11,73274094
4,324515699
2,94467878
3,715633282
8,70354111
8,243890699
12,14987125
8,551622783
4,788333959
8,084151244
1,93135473
5,657345424
11,18004271
5,802290528
1,267423947
15,29717334
4,997466869
6,95248684
12,6022035
5,891806668
7,621924955
5,350331149
8,831263884
10,54630127
9,724314199
6,334080549
3,991676651
4,858946959
0,77845581
3,819267685
7,753085769
10,52504352
2,371638035
9,277344395
7,960193935
12,60398049
2,341988597
6,774428645
15,66606197
2,129313778
2,233817572
3,51126761
12,83684055
8,139774492
9,413666362
6,315772487
9,359534482
10,52250141
4,417228317
10,62815069
4,238577036
11,32485206
10,70340243
5,228838841
4,986770338
4,528412888
8,582286701
8,889647017
11,6733946
15,02652098
12,1898029
5,928641373
0,394771381
9,350527547
8,549504193
6,007653396
11,13384666
15,22905333
8,623140211
3,470834005
6,027131362
8,169465618
9,344269316
18,41662525
15,77340687
18,79959873
7,389456322
4,040493956
4,094362888
10,69977487
9,231303119
12,19712169
0,892295915
12,34072666
19,78890795
6,080888052
8,83052136
11,16720744
10,09535392
11,87413699
5,886521856
2,310552731
7,333523587
12,61422452
0,82825845
9,907330659
6,034414093
4,240880156
4,684113272
7,403664797
4,595192046
0,648238496
9,735641128
12,0955802
2,255156456
5,790166265
8,431439579
4,4405169
13,74128221
12,02147749
1,861783005
2,823694559
5,38573959
11,77275111
4,748495614
4,694572642
1,499010947
8,742077632
4,915975208
10,09018176
15,90997684
5,828283447
6,882107585
9,34582289
4,749561683
3,55618887
18,47808709
8,499486963
11,59376591
5,964217178
3,138826588
8,490703938
5,243716335
5,586208021
11,54618118
5,304630125
9,049878159
3,639642976
6,312229621
4,585466265
17,83352323
5,061374239
15,41988507
7,942066123
4,228808288
15,5805901
9,713784231
5,415433839
9,201640443
3,694507857
3,243375327
7,91058672
4,909257528
8,256298839
3,457177678
3,430634901
3,121838695
4,341692354
5,750267427
5,158515341
6,051555311
6,238689876
4,519372229
7,755034721
2,668786337
7,433243512
4,727987873
1,813274807
4,292235811
10,68053818
11,97168213
3,197831392
7,804414826
2,944951465
10,31662043
5,178075001
7,945079148
7,436984256
8,638102327
2,9809657
8,066823619
18,51932456
5,585927731
16,49162482
4,306636166
4,234620995
8,043344115
7,05105948
3,401192993
5,390182644
10,19079425
6,319227205
5,05389007
0,167483306
2,93318778
5,631802125
4,592633707
8,077213987
6,14999062
6,02443723
8,87486803
14,22786356
2,778982711
14,03882589
8,64116908
4,902568946
4,14303451
9,635014008
10,25367097
13,71392642
1,699462754
9,712785426
5,671894783
13,0998847
3,698272844
8,203767021
3,593677727
10,96609516
7,678813968
8,644438062
6,521362434
7,268450506
10,69573452
8,273706988
10,09163146
3,165438655
8,885762005
6,355492527
12,89667453
9,118554615
12,66292963
10,12166746
11,26330992
4,969045083
8,239267954
12,21357689
11,37671377
5,461921742
9,583182053
10,68267383
10,66636248
16,75833908
6,0713091
11,76687139
3,058590834
6,709744384
4,528349995
10,62098293
10,23421325
9,091345217
5,860228229
6,017811635
15,86033581
19,20513467
6,985245679
10,42825291
11,58132518
5,227253599
7,883865451
1,909065008
7,998631902
14,81329784
4,31853027
12,45494633
5,622453718
1,809157221
8,91385014
3,330613855
3,334235125
8,148296068
1,204461521
4,079437105
4,585513552
9,681424307
3,037344701
4,320964594
11,29850431
7,351032679
3,681964274
8,690507446
13,19938488
1,315013391
13,0326611
6,334625327
7,175395679
7,92308382
7,220643262
14,01843702
5,632440218
5,553492901
11,97448125
2,622311359
15,36284908
7,912703036
2,630352952
3,276725095
2,095977816
8,707494797
6,080798634
7,636220462
11,55980731
6,299605698
13,60683972
10,34574664
1,536838394
15,57486831
11,2847134
11,44551498
5,54563296
12,28788592
13,5625967
8,887166921
2,769651091
12,35818388
9,992556131
9,241213418
2,295828833
8,428583387
13,11062749
15,41652615
10,31133217
2,284970075
18,25750006
5,689453205
3,513542383
5,661413059
0,761622118
4,401192956
5,816018465
12,13495623
5,44699593
16,91217947
2,378687351
4,597851665
1,34401839
5,22637191
15,63352517
1,293482821
2,847391022
7,782400824
3,760970949
4,321041883
6,557528966
7,832223869
11,45406179
9,310004003
2,918639324
8,2019399
4,017219684
0,964535074
3,499846372
7,234805132
10,91411964
12,63517614
3,984621104
14,36074806
6,640279778
5,951721112
9,179480883
1,913493967
8,342494212
3,722412288
5,858748157
1,027631842
1,248894435
6,817485215
3,32581717
2,811124227
5,230773381
9,501429849
9,816493385
12,66190367
6,031048468
5,577664241
3,022011414
8,983493291
2,974676531
12,2999514
5,899639177
3,760195429
4,393764562
8,115969428
11,06025627
11,07507185
5,559512372
13,50535789
7,81199556
2,867245053
9,748276204
10,77745996
9,978014924
2,90595617
3,436313975
1,54327557
3,605713626
7,197315717
5,393244067
6,134863468
1,642520096
10,94719705
5,406332082
6,794194741
11,18961488
7,771649968
7,896460987
10,33698704
7,107865773
18,85408173
11,71355925
8,514152078
13,46782294
1,909250379
5,255857577
8,152148951
9,975754368
19,74694984
10,22813611
12,17800306
0,636864908
5,67989972
11,00625313
3,880415063
15,40317204
12,24465308
7,553600849
11,11000531
7,382217259
12,70034833
6,502268939
3,655780466
6,385980047
8,92329867
3,685371527
4,883680379
10,08310994
11,36443534
5,898841162
5,494206189
3,567060391
11,86289138
8,899450364
6,701341243
9,17067036
6,739485412
17,42790441
6,627914915
8,31209802
12,61031605
6,160658713
5,113001902
6,719957207
7,557412873
3,838698948
7,104292165
3,560620925
12,09830902
7,591839407
10,95327683
10,17938238
12,34127162
7,84071629
5,87198456
14,99900768
5,828704105
0,554999466
8,525856104
5,594810306
8,771037011
6,501465074
5,607598693
11,25589793
8,095894205
8,02125609
12,17546827
8,562455829
12,39761852
3,788773826
1,082112336
4,499771565
10,07934177
7,01833764
12,04340159
4,615100253
7,333462448
4,685667944
2,787098187
6,093642988
8,736365311
7,403400436
4,104913749
8,188968825
16,8272967
9,176374992
13,75624628
6,922357284
2,15014797
1,003489972
13,79538747
1,109942572
12,90479957
10,55321391
4,770482385
11,95331772
6,654997723
3,272083683
11,71200534
8,363986591
8,974598277
2,864409488
5,78670172
5,217176932
8,324289494
8,478945245
7,429022519
7,603882046
11,90698762
8,855414678
9,1700637
7,915630958
9,550274846
7,695959246
10,18539206
5,841341169
4,406317643
11,5083302
14,10998052
4,159649649
11,75570428
7,929328365
4,466236011
11,83661223
5,700721065
3,013536907
9,024037288
7,77470038
9,715411431
7,05256069
8,148921735
12,34876305
8,179010424
5,210633202
13,60851434
3,320734157
8,202222193
14,23143707
14,91654323
6,097430416
9,194166196
6,097917858
11,43249483
6,177232018
2,996540148
6,32577006
2,996402101
15,25210747
9,768340573
10,18527829
10,34550401
0,583326716
7,489326748
6,776277702
8,519925908
10,82331562
8,873090675
9,517203262
9,306643439
10,13258336
7,423985672
7,843804171
6,791462442
10,89283494
3,858999722
7,676511838
7,276333359
6,707043937
7,880177942
7,715248639
11,40053928
9,748639336
1,188830109
1,363417353
10,0623074
1,597013204
7,043446939
6,585144272
8,740506632
4,855987822
3,591540328
7,542767645
2,093232528
11,26375939
4,65247176
4,314231984
7,294154024
9,741162387
15,01125091
12,09570976
5,348530897
13,00959412
8,37700734
3,542885913
11,0341061
15,48704706
4,66010385
9,313369055
10,87575441
3,616951056
5,816641403
4,282795608
10,31826596
10,66466248
15,32423927
7,341182173
9,260238768
2,100495343
4,406835283
13,37424353
8,411371235
7,338156254
6,93761384
4,186234345
13,33593546
5,819953263
8,013175928
6,08199698
7,471889272
4,511147133
1,952823931
8,968885391
5,31287387
10,48911254
12,23318826
7,862763778
11,04717852
11,76901468
5,152613761
10,17998068
8,658853489
10,32314131
7,050481657
5,258919677
3,433090024
12,43138881
5,915675511
5,271183921
3,262126745
9,342254683
12,22079757
5,122682727
6,993768578
9,097379887
6,873778819
0,601903932
10,81968802
6,01760019
4,07477667
10,26182204
7,357133995
4,572096152
10,56782301
8,301048533
8,171592051
3,848676575
1,04091279
6,715280708
4,574767078
2,848346418
12,24107591
7,180153097
6,867636796
10,01566134
8,551309678
7,671794455
9,928941575
9,745133325
7,14448558
8,619486601
4,526718455
6,059635984
3,683462536
9,501332305
12,55671821
9,622118618
12,62253368
18,68384261
12,7831059
8,111603139
3,336305708
7,391395553
8,491935647
6,709881429
3,526243065
5,227992151
4,527936224
3,311890805
10,61244229
6,247034652
5,883000766
12,14472087
9,479275959
20,13947833
4,428442053
6,801820526
11,97329442
3,215588418
3,817303356
11,10871422
4,419416523
6,894045046
3,468465365
5,622205215
6,703309913
7,589650231
3,365646265
10,32210718
1,229490427
5,831007021
6,580206973
8,654247936
2,553015613
12,2717145
10,29433418
6,67811394
14,86079813
10,32833603
10,73720333
5,858338343
17,24241697
16,43383326
1,907192855
8,306682237
11,68351117
5,211307298
15,72074089
3,857495351
6,111303101
1,455781044
8,896707899
6,02355744
2,513181569
12,73050313
7,637704857
3,19606718
0,767193321
9,143510084
2,10968504
12,43908911
9,085417668
8,74398385
11,87304855
8,011686825
8,585794235
13,45666547
12,85476984
7,397451245
14,01842975
9,162769563
7,098401685
8,592098433
16,88683738
5,550317052
10,32565566
8,00165617
5,9781973
8,022124531
15,30604068
14,31707886
3,286321443
7,276951541
5,922298643
7,824614413
4,704743305
7,388400368
14,15314384
5,18862776
13,02722798
6,511181283
16,75801394
5,90833373
9,767368089
5,681136951
3,759228067
4,02266426
6,589588691
5,213288119
5,087810243
4,909637859
2,576590411
4,368132756
6,13399616
15,26760221
5,734865711
2,636143139
4,768736546
12,01195188
7,284385263
4,454541312
14,97822213
5,338928719
7,1206614
6,632929145
4,716342067
4,543950875
2,459079121
12,00543763
10,68818903
14,44254463
10,01639064
1,938776983
1,49279546
4,477233779
6,490225014
7,572995574
7,339793418
12,52785398
10,3557673
7,387357772
11,5836567
12,80858963
6,847649351
15,00931847
11,82461597
11,6678217
7,592852578
11,91905483
8,969365346
4,466508184
16,18745903
3,625654798
11,08199968
8,392195101
4,75235483
2,845212867
7,048333545
2,722867068
1,545858887
3,408855875
4,282930905
12,35670752
10,82674853
14,79539156
13,22210156
4,626953074
6,664704208
13,32082848
6,499634086
3,336588088
10,19627793
2,914812507
7,17043527
13,21042764
1,05894672
10,63954799
0,671864961
2,374728314
5,68008979
13,61797214
10,50715387
10,78635707
12,91493805
5,610755824
1,871083162
8,832828865
7,388752396
6,794943524
1,291924582
5,719935994
14,02303701
10,43805959
3,086837333
5,424603058
7,211991013
8,722438822
9,672597372
1,82013261
10,55468088
7,793792905
9,737643124
14,96447852
11,78552013
4,116979412
6,042623066
0,939527405
10,68149759
5,633063882
7,981165727
3,628634927
3,810344717
11,62937442
6,752975172
1,523214457
4,480644106
2,724789473
10,21057038
1,711115239
12,10514473
5,229059052
14,05683965
6,283683249
1,829461568
9,217992185
1,655727044
7,099092069
9,372005896
12,0337106
9,795212665
12,34203512
7,45915442
12,670418
2,174315952
11,91942187
12,32758311
6,953442317
2,617445395
10,95752151
7,503979568
5,881976146
2,624781644
7,576092857
10,31783971
8,010606969
18,22806744
5,422083442
11,15740089
9,748425018
6,726757946
2,503544692
5,994529083
6,99575157
7,238615953
2,971416398
5,286533668
10,59093016
1,007599356
5,598313435
6,593410261
12,53399601
18,0290135
9,06145587
8,35663665
2,785751089
9,015163219
8,60664706
11,34235713
2,567590508
4,980627609
8,19848115
6,833184019
8,635380819
6,156254098
4,705050376
4,743231113
9,597770556
7,77470918
12,17345453
6,445524099
6,61691213
4,272008899
2,931108362
6,478608374
8,999226297
6,468545923
6,806669749
15,11972061
5,127988488
4,095156518
2,606747134
7,691897074
7,481622057
8,463363123
3,934176373
16,65574537
7,562488334
13,93891786
7,514420548
6,31851733
11,40434687
10,39609599
12,40090664
5,54766497
5,052189379
12,37497217
7,943616259
5,245093576
10,18809728
8,988477809
4,782626404
9,544239717
10,77815094
8,869683323
3,783607356
10,51023531
9,853540271
8,690343485
7,239984238
10,44769612
6,841176462
5,532769533
6,983089126
6,709002293
7,478019034
7,131778332
8,431492375
3,995237094
4,420257586
6,385887954
5,886072938
7,138319863
5,449757992
3,278209153
8,795911864
2,067119134
7,562432991
4,619490725
10,23628274
8,873494623
13,97155167
6,875581659
5,573047103
2,363331592
10,75973911
2,214225784
11,29413281
6,535641836
10,21921281
9,187829971
8,701533035
9,349995961
3,878928279
11,38363367
9,004952481
6,540502805
2,146600548
3,133351243
5,903347404
17,52959175
5,614285252
5,179207575
6,754811517
8,980070396
13,52122174
7,346890913
9,05180968
4,483430744
17,08556828
4,034348673
7,475045725
11,98714687
5,807664604
14,29786927
11,87572208
9,067673504
13,21221404
11,46639632
3,189171845
4,411895866
11,83983745
9,470048772
1,553065317
6,869670433
8,156669004
9,814604636
6,046639763
10,54484368
4,919026254
3,436865229
6,931425416
3,824550793
9,421979795
9,539798192
3,802879499
9,483544385
4,553646047
6,89682632
7,665623613
16,46909
5,56343413
4,744726474
8,636784498
14,03195859
2,579105033
1,455967813
7,510322329
6,325586829
5,131571724
3,363677452
2,226895977
12,63853061
6,229938918
8,600450513
3,991243217
3,389842736
6,624875548
3,93025959
10,57166048
11,84086057
7,697786968
6,186516703
3,827295875
11,15891364
6,550354997
3,850533323
4,553761912
8,971511747
4,968516623
12,79003913
6,151483299
5,485927945
7,094678493
2,883598995
11,46271959
5,088014394
14,89949649
3,281493938
9,208681494
4,859337234
7,39953167
4,114370812
10,01717514
10,02409541
12,43508479
7,415948463
6,548990965
8,807927465
8,509292598
2,282767023
9,826907301
6,624700124
9,567992843
13,19790212
10,74861785
6,778171284
10,77675321
5,553605692
10,45495881
3,344119021
11,49529967
3,957623139
2,202065111
4,993318898
2,663059669
9,487733145
2,148760171
9,040995684
4,26001261
8,443930481
8,437210345
10,68922995
7,5872823
13,33910773
3,982939857
14,88268626
10,73075849
9,144561285
2,354824495
11,05424248
16,01131995
11,18528943
2,173371017
3,411663715
6,013682397
11,9060921
3,370924153
3,870077567
7,193651868
2,775695636
2,69112824
6,172387791
10,16906397
8,127563366
4,311864442
2,687305118
5,773721806
6,098121084
10,86544947
10,96393519
9,393657603
8,462315508
3,833594688
9,46515161
6,41388203
0,196387688
17,36008769
14,76406146
8,172790881
3,869628375
5,994096185
8,300756769
6,373129918
6,023684217
1,578309484
15,55618185
11,3438736
11,05605516
5,817785197
4,186573216
8,222842621
11,02237301
5,666014694
0,222213963
15,73722909
6,847193665
12,28874686
1,588543165
8,802640626
1,838616374
7,209540422
6,345056791
9,99876372
18,4480191
3,294519996
9,008297789
5,748164876
6,698695342
12,73418897
6,827418425
12,97551214
7,069748629
7,069221462
8,494860466
3,660483141
10,03512837
6,289163234
12,04188977
7,664898194
3,984943415
2,474475694
12,40899467
5,799476266
11,19187806
5,909811871
15,68611039
7,977752212
15,65676408
4,079422282
14,83463196
5,835560617
5,199932793
9,035711748
8,262813497
13,69002805
5,68653198
12,32919018
9,367174934
11,77486586
10,64257632
8,183730915
6,101854311
5,883876329
6,732318535
6,772378686
11,90894956
5,943585163
4,04640361
4,319711165
4,974607051
4,527425771
5,824517587
12,4009383
4,915142725
9,435503205
1,178273525
6,913650498
9,960921393
12,72540874
11,7003379
7,403729672
6,194026997
3,726665552
7,544570693
4,979873832
3,837395883
10,96159149
5,694098036
13,40327056
5,275520998
5,134384835
10,32467236
9,920772729
10,20712391
4,89430767
8,822146253
11,45004677
9,121185417
7,492294542
11,23938906
4,302370799
11,55998657
8,38607032
9,22381121
4,856107353
13,38531121
7,559589783
4,910813028
11,42205433
11,54386891
8,547330892
11,42180227
7,793085383
3,036602436
6,430621525
8,068703714
11,7466575
13,40292084
5,468805848
11,62473705
4,667794919
2,028295372
7,060043515
2,028497094
4,475876281
14,81191117
10,63431795
2,500818515
7,496522831
8,367066901
7,01511878
9,504223743
9,134235052
5,794373182
6,112322792
2,727365134
7,470829005
5,459277402
11,03573176
2,462227054
14,91615378
10,89338871
2,028317932
3,605824874
8,056821276
8,311000546
8,486587822
9,266948957
