24,63381063
16,14363612
25,48209166
17,15931009
34,5043546
25,81235232
18,25554914
33,19866862
44,68282203
20,61820713
23,22962635
13,89282406
30,81856358
22,66837095
19,31847946
24,05324831
17,79287901
27,61850923
24,56024131
23,51433943
13,45577862
14,89996334
12,50927842
17,59385199
18,2645173
19,91893294
23,41409723
17,12030139
33,92091734
8,357728322
20,99415505
12,20839821
15,25279659
14,16182781
16,13972051
22,39847794
15,45526545
24,32729563
11,99058358
21,04877122
23,83384743
21,83572459
16,97465324
39,80083094
25,24161256
32,82512028
26,23899079
20,5618228
23,45125872
31,63358223
13,85486611
14,97673551
20,9796985
30,35360058
16,65541689
20,30580964
11,88566431
15,90008608
24,88601622
21,8258541
13,1689277
19,16185868
26,95189198
15,05539566
18,45738081
23,20749237
18,17666567
16,23708006
13,8025098
14,57700152
24,71081642
19,00605678
17,96473585
30,59303977
20,14808564
24,93571308
23,63823824
15,98305934
22,50520399
23,77889405
20,30615618
23,12653365
13,5253806
14,10441295
25,12557524
25,34397378
18,76303053
17,84455529
14,68730403
25,54183366
37,72805813
17,39357885
21,59861423
13,75972588
32,77400555
17,55486169
27,52189349
31,58136187
25,229807
38,27324839
21,34907427
27,36769835
27,28760491
9,047371714
16,56454598
15,45527764
22,98678377
22,96127001
16,87963518
30,05079314
14,27938498
17,56725755
23,29428392
29,21509887
30,17710168
23,67681244
29,28631754
33,52087134
18,49777799
15,49619263
12,64861458
26,43967796
18,05682219
21,817431
23,13336594
32,08627379
30,02548372
20,57602022
19,86376602
13,51898843
29,19639338
21,297995
24,03208621
18,11611168
22,67786035
15,35708919
19,95996936
22,10476159
17,81227151
22,14201289
19,36674722
17,55939149
21,83378976
18,69753331
38,07099843
32,49394998
21,96891182
20,62347783
16,04570943
18,1919084
18,19651964
26,85740358
38,97448906
21,70909314
21,72751467
22,59133985
20,34502262
18,25298966
12,03920779
27,53958369
15,43869339
21,82050765
18,51809902
16,65832305
20,64213604
14,06984959
30,50264656
19,04259944
14,90288377
22,75726353
19,36501479
17,6452796
17,36286925
21,99432752
14,14606909
22,76978123
25,26893943
20,70004735
14,72354267
20,03372285
19,89459959
18,19539958
28,43617526
16,266427
13,65865487
12,89417235
24,74966485
16,56436745
30,22691165
22,92946347
17,0540511
11,18580241
13,72631512
25,86319475
17,36906782
12,97521583
26,58240703
10,94149517
24,22392327
22,19780399
23,70397942
23,27921916
11,58349966
9,980690052
19,58813628
26,57167026
14,03221024
23,92628818
21,24728174
21,65714437
11,23181619
22,92676827
27,41970478
20,15412513
13,80357078
13,5116409
15,05122018
15,33153056
27,91958282
20,05242176
10,5485677
33,1432075
26,56543117
28,20454082
22,32134556
19,31327627
30,39692189
16,50854509
13,23836794
16,30708118
15,27668168
21,55203084
29,02100734
30,1685579
19,76594216
22,6841672
23,38447487
18,07669159
13,41349237
14,8858498
16,03302081
22,55137324
8,48425086
19,31254867
31,79307234
16,05992612
18,97554488
24,89184544
21,73633782
23,37029063
15,697121
15,07869798
8,120828446
19,52733736
22,05041829
10,43089552
29,02141668
12,24661134
17,98664116
28,43069963
17,09164993
22,62707526
14,7642812
23,5589775
14,46037214
21,67082191
25,32558012
26,7949634
20,82599635
16,07770117
27,71402217
31,27656033
21,90230179
18,12906839
23,58571246
18,0806882
15,46684675
15,99788496
20,32285788
17,23208973
9,30581309
31,16407983
30,36018659
14,61036906
18,9228751
11,87222446
26,27822775
13,0780432
24,29842808
16,05696198
40,23219506
28,31086788
22,6445447
19,2962401
26,3204931
10,59114804
13,30451149
39,70442535
22,61781964
19,98792451
21,48098973
10,24001357
15,74352456
26,2561473
12,91136797
28,90744483
25,00489535
25,27028408
25,36062962
27,87674612
10,22829072
16,55032127
17,56633279
24,22159189
18,00317306
22,6651172
34,14811395
16,83414594
14,87256458
15,03998586
19,46999651
21,95122431
27,44453739
25,99886818
15,00339793
29,11127152
27,12250032
27,59417369
25,5493536
16,78856451
18,31283412
16,20412788
35,63046445
45,88828975
37,36509876
27,66423269
16,00509879
29,67001236
26,21951304
13,56354796
25,52804538
16,31946279
20,35907331
20,70435436
24,53756901
20,78702201
18,44793663
19,17126554
13,30120055
12,9254255
20,7716153
27,58741875
24,77053027
9,310860498
23,40895756
23,43100772
25,03089987
25,04155713
14,37209404
32,79352961
15,02448
47,8634468
18,02957399
12,03449618
25,03772969
21,24832873
23,8442186
20,17129917
16,46282989
12,06686453
17,44158583
25,03240454
28,34406272
20,51308499
29,97942804
13,59797799
33,58957687
28,15633291
11,60402025
21,5044026
21,79720876
27,18117987
14,79516695
23,76618776
23,46484031
30,80719438
12,0432399
31,46229995
22,31476473
11,45844157
23,78939073
20,17000295
21,28509026
21,88186452
17,3347923
17,94961609
19,40376561
35,25348321
29,47540771
19,53137523
13,10713855
20,43630464
20,12541051
14,79543907
20,30851027
22,4170799
17,85310516
25,31134822
15,12566273
31,13381759
32,72896616
18,9126013
38,61528279
18,77562094
18,79008518
29,85565197
15,89712133
19,11584862
24,65584061
20,9229783
24,31850713
13,04137759
32,58172963
33,52981488
22,63621707
12,64567265
25,4449595
19,82543467
26,86071891
17,61674309
19,19053756
20,4555756
12,98648901
20,11893188
17,81835665
21,63745373
18,90638363
17,14789221
13,58557018
11,27622637
19,60505352
17,04493829
16,20584205
22,22507397
34,16420735
14,95064327
20,77404463
24,26307296
19,97036892
13,69398067
19,05481065
17,45444015
18,88792082
24,10898495
23,70493242
28,50377147
23,64110006
11,9385714
14,32743768
9,275496755
25,44473154
26,56993652
23,85816466
16,32199074
25,86501188
14,2991744
27,3096308
17,51674685
28,92775831
24,38027842
23,05836545
21,21312978
13,6999123
26,49754001
10,02792174
19,91800239
19,3821484
18,73352442
19,07354467
18,65154279
13,11643321
16,8156538
20,15090198
44,90961111
27,53091446
25,11182628
22,23081017
18,37066698
24,31123294
15,78666015
25,83865138
25,69955462
18,26362725
25,95974368
26,81650982
16,33177194
11,68837264
15,90855861
17,75878582
14,89829225
15,41599409
15,31102437
17,50004607
20,19212144
21,48329979
14,74141382
19,53599587
11,62066826
18,05737592
36,51875557
14,7777076
12,85479725
23,45953157
20,34677744
24,9025835
12,76014354
15,58625669
23,44125274
29,34872357
15,85870696
21,21689997
19,17816515
37,02253124
16,85309218
20,33765679
33,09652969
20,18521175
15,16760489
17,1800876
28,24973351
18,73376696
29,12002087
22,40060125
13,01024936
30,99139071
28,29685193
22,99899624
19,33095241
16,0567806
17,52364639
39,38840814
11,75615452
19,03222035
15,53684173
14,24914006
16,1868686
19,94926209
20,19142233
17,07712084
19,38371471
16,99516145
23,90616109
28,45478296
12,22839161
21,75148967
15,17608313
37,81476198
22,09725817
17,06623094
23,7775468
29,93099102
17,86812354
17,25586948
14,72735865
22,21196525
21,34522829
26,16774421
20,66260234
17,82719231
18,90814227
14,78684763
15,99424765
14,37823702
18,82581579
14,8174371
24,157438
18,50429206
21,68169309
24,2777142
16,65550894
24,81982324
18,84189134
16,59177772
25,01318417
21,01995426
12,03893299
18,53292002
15,86652376
11,15330511
28,81362527
18,62387412
22,38069437
20,10761505
22,0198206
16,27569278
17,56655282
34,14274172
22,08773058
15,04848254
17,30689713
14,31496823
13,22880769
21,12620588
28,47651348
17,94847528
24,56109428
25,86431071
17,09826989
20,21262684
25,6801983
40,01183811
13,66560829
20,45830561
22,14877357
13,51366055
29,76787519
17,37217657
20,55090799
11,57298283
17,94558912
20,11774557
39,34262142
16,95790545
18,68603644
18,82244504
18,46042184
12,61098179
15,66809916
28,82698115
19,73278059
11,5678377
25,41586695
20,78735384
20,64596801
14,70804934
39,67934614
13,64194202
19,99242128
27,73043186
14,20136077
22,00855154
13,74152331
20,62307282
28,23431334
47,25669209
12,279975
27,19566173
25,94115096
16,80945561
30,66182389
21,47769698
13,0864847
33,91340527
28,8245427
38,48358896
23,44876004
36,99303465
30,96434478
18,63364404
25,10855217
17,0196906
13,51500157
23,81717191
29,77153898
20,42279641
9,449459683
23,5590833
18,40981567
17,37133359
12,7478106
17,5281478
25,02424124
12,12335511
20,20226552
16,91885736
16,08344685
19,26914447
25,93893977
28,95828127
22,63829429
26,65611028
11,34565811
15,61011337
26,80565937
15,66594591
27,49010449
19,60541944
17,60312129
26,27419564
15,29913086
26,26388197
30,03707074
18,04612209
10,06256005
18,90730931
20,8724216
15,91772565
15,21416407
15,64260577
21,9338091
17,97908101
15,46096187
18,13394834
12,77625553
18,83922121
16,45936319
14,98846757
16,5934156
18,05947903
17,21965367
25,43704789
39,98502335
19,42887659
18,49443942
29,03982576
22,55244014
24,82583644
14,75836963
20,58629369
19,13125978
19,00915565
14,8712066
20,9784808
17,65073825
23,46003074
25,08139995
11,39560009
10,73885124
32,96502734
19,38590551
14,34782558
35,04265914
14,19582884
21,62127505
17,70594066
34,29793705
30,73681102
23,34463743
16,93300667
17,58292368
23,63953312
23,72060906
15,25705273
27,11079609
19,37058865
26,05652822
14,91121993
19,13929568
21,05018103
16,00642075
22,42100624
14,52477246
18,30884924
16,58018488
18,46833667
19,38923552
20,82545697
20,53045045
20,57851406
25,96851175
10,73611936
21,16164511
23,76713916
15,06659244
17,36651188
28,40548594
20,77855678
15,57488278
24,16021664
29,18752448
17,19788098
17,22697096
20,26524026
10,77615921
14,41408115
16,68406413
25,11410446
16,10089049
24,14415711
28,15257816
13,06104769
16,21173886
18,06071125
18,05396897
17,88920006
28,57282932
13,97070046
26,6889614
20,25599727
20,48639183
11,46996645
19,99709919
24,48171733
19,64221823
11,4233554
20,40897657
41,31232741
20,71820861
14,28274295
25,80906509
22,51615122
32,35081512
24,78373757
17,8060286
19,39342772
24,77527816
14,84538251
19,85111248
31,78848775
20,40161074
21,95866672
18,66843031
17,05020511
12,74466711
14,50320285
9,656050115
10,60878005
10,79455583
16,45909289
27,7486706
23,05378702
23,04528238
21,16896167
24,15471648
27,05964137
17,5303333
43,32607692
20,67226889
26,10541487
22,31449225
20,27948236
16,47626975
25,44967511
29,93664784
19,61898552
25,85239412
18,88514158
20,44931023
27,1198521
13,4359844
30,13429068
28,29488707
31,70033097
18,92985707
30,50458494
24,7398023
15,25845951
20,720071
10,06191072
13,79459225
13,29857168
18,25619689
20,96008552
14,52939473
30,37088575
14,48184808
20,75888705
15,65734646
18,00640907
25,87736635
31,92566529
16,60117753
16,83610233
13,80623679
13,88551502
22,11048676
12,74953233
22,22111966
15,24417142
17,3501708
15,50299863
19,57958032
20,61787044
22,01181953
20,09740087
21,58684461
19,63018814
24,00478736
17,79434599
14,09548364
9,260705359
24,5492299
19,83394151
22,32328786
28,34545616
16,88830379
20,33262076
27,71930232
24,23936124
26,60290617
10,62762348
13,59094948
18,12567717
17,62650442
17,24342079
16,49656855
15,55193226
29,50621358
11,35933121
20,89078309
22,58498085
17,61741142
26,7736732
15,49802914
10,67070762
14,5795243
13,09222981
18,55722299
19,88352273
24,94432759
19,41874533
17,96219924
20,40351276
29,36600545
25,04312663
16,20778524
17,71297979
17,33083283
17,35221071
25,13374528
47,91262039
19,45056534
22,69778877
20,52983671
12,56590096
17,94151209
28,35863138
17,61694177
33,76136624
22,22732524
21,02383409
14,80940726
8,187542193
19,81168472
20,34096016
16,36577255
33,33679793
22,82992605
25,00194201
26,37853159
19,93504996
31,63490705
18,78812796
15,89393434
22,44991407
17,94301048
29,26030688
22,40430573
22,27587091
30,23852111
37,30281686
15,33102371
16,6547135
12,43632933
27,08481309
16,03853943
23,83024214
27,40500213
23,24146144
21,98026256
10,01853928
13,75740143
17,12057352
30,15968858
23,08880766
19,60428256
11,89454876
17,94710138
16,33564243
29,75665099
21,48989693
16,35256236
18,4985528
15,68162009
13,04971068
13,81880726
15,11338584
16,57181869
18,28975212
20,02804194
21,89376569
20,82092438
11,05513073
24,60003201
23,91788623
19,69784329
18,14125075
30,57642139
14,76704458
27,09752647
14,61492996
12,61488096
17,67499334
17,52820227
18,82815444
20,11243971
32,88067437
21,04649276
13,78237443
25,35858629
9,624510319
25,54489194
35,20615282
24,88200335
28,2642347
24,31358847
26,83895531
14,09787902
15,82883559
38,3362348
21,44558394
10,00924405
36,08763794
18,89996938
28,03917837
19,50756017
12,42304691
31,71044406
20,26420336
20,48525609
19,64858289
21,14474388
18,71014907
17,57271798
21,30765065
24,9060288
14,37139916
28,95640191
23,45150966
14,19979895
13,77309597
29,62489402
26,24146967
28,17872274
16,15315829
17,08212515
16,44793244
19,23670954
14,41535253
25,97229335
15,89384013
31,04337129
22,05734896
17,90755611
21,20203668
31,80991562
18,82178435
10,60669045
28,71638044
27,3392431
16,79855685
26,41342633
22,01813482
21,84911277
11,663998
15,05722006
24,97695013
22,39242237
19,1768532
27,27488744
32,85869421
32,30997325
15,91273293
11,79919488
13,53001226
32,85865387
22,97082547
16,62075046
18,47873718
26,11934357
28,1068322
20,17405833
17,38522944
20,30360656
22,41645494
25,54833976
13,07230506
16,94627119
31,26212777
15,25943947
26,71369217
25,96746443
22,30689806
16,32125215
24,95171492
20,29880679
21,48352073
18,41800822
22,45211477
26,39086064
21,21454688
18,45646917
22,87681265
26,3426143
14,72671536
24,58620609
9,994189992
20,96536924
22,63435186
27,10244995
13,74162707
20,48727193
21,91563883
29,53728082
17,57905066
16,3066604
15,97681677
26,87451896
28,09975701
28,11521914
19,02545199
27,43091706
19,55020599
13,53840478
24,26414756
12,2060312
17,72639554
20,4140191
18,39813363
27,16730644
16,13709157
16,64519846
30,27461615
14,80332817
27,55413385
18,97868301
19,64712623
20,30774587
18,76997332
30,11451128
22,5080605
35,85081109
12,8181588
21,71502648
13,19241684
19,81956891
19,11579678
22,81768037
14,90104701
14,79594674
33,897339
15,8783089
18,36440981
8,014362539
17,19091727
19,31062012
18,63477319
18,3124361
30,51392013
18,14601375
42,9663908
16,65997292
35,82176935
20,34466084
29,45180641
16,15652949
23,57888838
25,29547199
14,82699288
16,10082192
21,89822923
24,89583
17,33334723
23,16851471
30,78912198
18,90748683
13,6624537
24,91304593
21,20972989
20,50528742
15,19168877
18,4913927
24,77541968
18,93601097
16,27306722
22,88020304
24,66620234
18,54881192
17,64730453
18,634697
21,23752211
18,38683494
22,16238664
18,66400789
17,95951814
32,17371258
13,95801852
20,9859827
14,91434772
26,39510324
9,593239563
26,4704694
22,32700077
15,4354006
15,67339031
20,35418249
24,87842713
19,42969192
16,42752083
16,5636803
16,85522359
21,86866258
16,22367883
15,86629741
19,55648366
22,0612232
25,45335834
28,01547953
18,19918034
18,50449789
25,31100507
27,58276312
29,39653996
36,96094629
15,12087572
34,27059216
22,4550499
30,07557173
37,50791795
26,98829115
24,42908264
19,37666061
13,08785203
37,68268371
21,60013987
21,24976275
12,53643669
24,82368253
27,9926323
16,96919366
13,36500581
18,05579929
17,11799747
19,79464004
32,25756456
22,09927667
19,2394983
27,03310234
20,32220419
24,69363573
19,27006206
20,96275312
21,86180689
17,30749222
22,54058059
19,56017341
19,28856643
16,09406534
20,88707947
21,8729706
13,67099849
16,65365334
26,00123435
20,9225737
18,72732238
19,23365076
15,18314978
11,77896366
26,27131547
14,89267541
28,24222229
21,99099184
25,84279722
16,02531093
20,7836482
20,79893393
26,95034023
19,80575314
15,77010598
24,18993197
25,91578128
14,5452017
22,61247694
16,65918448
21,63221273
30,88648517
23,71718958
25,14523938
22,41965019
24,71103366
24,50484409
20,55362563
17,01411525
17,54481916
14,52569209
25,29033959
16,64393515
18,477603
14,45270958
18,87438711
31,44860284
33,48119351
22,79479791
19,46252695
22,59936675
18,93456606
25,19558692
16,01612021
17,61863255
15,24325772
15,22755782
18,44120292
11,83009107
20,00128336
22,00076953
35,06288866
23,02717853
14,52474128
25,95257794
19,4873407
36,18667558
24,48427002
30,00750478
22,40568798
18,98655895
22,24129457
32,30289951
16,61632592
21,60227518
11,59061377
17,80069296
27,83848304
22,19243786
21,83469031
21,29626869
17,51099983
29,47888595
16,38435451
19,20514607
19,18026878
19,07602251
14,9319156
32,55137752
20,13623177
18,92494022
16,02489785
18,88262309
15,16191093
18,96033537
21,36833524
15,68238686
20,75864931
20,13619223
12,48579468
17,11090443
19,81792468
15,21533426
31,05599113
24,31810616
28,64419002
13,95186742
23,10918072
22,66961012
37,24231269
31,6550475
36,64613121
23,09597944
25,02334735
21,81636016
12,83892305
26,57194031
16,90563707
14,35660556
14,99056245
20,57482663
26,76925984
23,61708562
16,68413534
28,78206271
25,42488888
22,85811391
34,07091777
14,47606524
15,67633451
11,36497465
22,7347725
13,3433799
19,57998817
25,47666577
33,25859396
26,50804464
15,26313945
18,52030824
22,71666215
18,83984299
13,22418637
21,5365618
20,28718
15,31220446
14,26579936
29,60311386
20,7805071
15,35142793
29,87955959
27,37995469
16,48930227
23,07489225
20,690626
36,16225273
24,86081103
22,5162443
13,22201271
17,32454598
27,52486474
18,583406
14,00085856
34,41800753
16,48068701
18,86526664
15,62054419
27,59204181
19,48541051
14,5817848
13,57522435
16,08431699
15,49562094
20,7406256
12,48180954
17,58886727
22,49724635
15,98766632
13,57859489
19,737511
26,18451222
27,67168636
19,04847442
14,21015047
17,93093114
15,25559794
18,34097034
10,96677695
26,12518014
19,95792312
13,24180333
28,92266768
23,34950903
31,56751527
13,92124975
27,10897768
28,96498654
16,19429649
28,05655776
16,92486032
17,73216666
15,97056101
37,55560207
14,9730822
21,00330315
16,33332486
14,48370305
17,31236
19,93050183
24,49756955
21,70040905
26,21450404
19,94107546
21,64831543
21,68335758
17,36822167
21,74044974
12,56269613
27,91810241
24,12513048
28,25744007
22,89613989
28,57052009
22,65805665
17,90178357
17,61420378
24,68502803
28,70138506
25,05122937
16,82877657
17,39718771
21,40440775
24,94605246
18,81159874
19,99886881
20,14164847
28,18034343
30,61230412
16,36399299
20,62958339
26,09369146
13,03050094
32,0940697
12,8404102
29,21862867
22,53718713
17,19052956
12,52961065
15,82967248
16,30490856
23,09603337
16,336765
27,43772678
27,60427837
23,3697983
14,43043789
19,0712628
27,76636164
17,994849
17,19106294
11,38165479
30,47809387
22,30536106
31,13943139
24,16381942
12,51508482
13,78602811
14,98742239
12,19851216
17,83248683
20,9037147
20,81180589
30,05501895
11,53422414
18,68347876
15,27183542
20,96672198
16,89361683
27,3502153
24,67570339
20,95877807
20,67134674
16,01929611
22,96223935
22,13700013
32,0508667
26,66803121
16,99975179
15,92147899
25,60837351
21,10663963
21,84457746
23,53566377
16,80819362
21,25801196
19,39870026
16,87554236
32,20721794
28,8935837
18,45956123
25,08389429
20,20795606
22,26584217
15,58495559
24,95028346
18,91494396
13,69961736
27,06370354
17,83755733
14,41833803
24,63274977
17,62807944
15,72017922
26,91336702
11,05116762
20,98842371
25,23309615
14,0911
13,47765884
22,7548658
15,58584812
18,37414864
16,7017588
11,05826129
34,47441324
24,07591312
18,29559569
25,85076144
19,91388226
21,92675307
18,33940945
24,85737358
21,87486575
25,31029665
24,32433581
21,14580237
14,02412361
25,98301129
25,59507
19,19352436
11,54303054
13,59062031
25,72399364
11,66032847
19,1945729
17,91712769
14,70022084
24,29859638
17,44357686
14,07307712
23,81203201
20,86322457
13,32153646
22,67390041
28,55302355
20,2151167
14,41774937
17,57724383
19,24660649
14,83385637
15,55448709
25,18229139
7,645953792
15,17448542
24,81859994
19,26427476
19,39285244
25,11516645
20,70156174
23,7886978
25,3494472
10,47186671
15,64470159
19,78674891
28,02844324
21,71227291
13,88352241
19,58046226
13,75679747
27,19377752
16,64677849
27,18537988
25,15685332
14,52136141
21,23673262
18,0298795
19,32963589
18,24077235
23,32408368
15,80357494
21,66745522
17,2835156
15,06717603
14,55762156
21,70276608
16,60051332
21,1657301
24,23592909
24,36191609
18,55398263
20,80408144
15,64378957
21,18532328
20,73562519
14,67184208
20,32902289
20,428537
15,61352648
17,45269463
28,46066292
21,80491253
24,1974374
22,24719459
9,483664736
8,436610556
21,13777966
21,78337173
19,15571891
18,43662495
20,47220461
24,37040201
21,50353541
24,17229739
37,50707448
24,83514139
22,82444331
25,53516763
14,68836662
22,6930243
20,46094876
17,1678126
12,22876239
22,55376836
21,33591685
16,37998539
23,23612133
23,30649937
24,53471761
19,45763648
20,08102659
21,56905519
21,24054066
16,92413338
16,81056947
17,03412262
22,210704
20,39299127
19,26840593
19,95696612
21,10268559
28,69756082
16,94671731
9,966702912
24,84544782
19,31855195
24,50902415
16,24808792
19,60109181
15,04366057
24,53329419
14,89893466
23,13492789
17,36825017
21,23806471
36,9320614
18,08862777
25,91128868
14,41581908
18,51063034
18,04125738
15,47289578
24,8192413
14,93865717
26,76288834
16,39150194
25,51654377
27,15863787
25,18700108
36,00050967
15,83417769
11,56073256
19,14767746
24,38724054
22,21224813
23,90733378
22,50159018
24,43965868
16,90073732
19,51658084
12,7947125
18,63740945
23,94676709
11,47348602
22,26800178
16,90138511
19,87860597
18,26551699
25,43525712
17,56708225
14,89463866
28,12437748
18,53562649
20,92165218
22,73144618
23,3200034
28,06936481
27,59695425
25,75732611
29,50777136
25,19878192
16,6685329
14,2807957
12,01704432
18,47191754
14,18688285
29,21675401
11,50774055
15,02425801
18,58113108
17,06771592
23,2986283
25,49463202
17,10273929
21,29776714
22,07602346
21,96456365
17,80765251
15,38743353
29,82833584
20,7623887
29,86178739
15,44923331
20,9066895
22,27202406
25,11809124
45,17405157
16,27415146
17,60174082
29,10983376
26,58109126
16,09988282
19,71171178
13,72413114
16,91932984
14,76338147
39,45812907
23,39946548
20,09284584
17,87197168
17,39623162
17,75252928
21,10941914
17,48369554
26,21734365
16,27087842
22,12052736
32,64751156
19,16314055
27,02435974
29,2279124
16,24360788
16,1758731
19,25227341
19,99292432
20,90682752
23,81377202
20,95300631
17,2453825
24,57767226
12,50079722
21,30472445
18,07816856
16,45035838
30,69757707
26,0608665
17,71972619
12,83601684
26,52606875
27,52388049
15,88575664
22,33884988
27,84275258
12,59007416
22,47751767
21,22206409
35,22712345
11,22111374
25,0985445
28,38957004
12,60283412
33,52623549
20,00735426
22,41714985
22,17350176
18,19160191
17,71141667
21,75181454
29,04873167
23,82214425
30,78925278
16,51063383
17,19754583
16,06849003
23,461348
31,52927365
25,15217928
34,84525696
43,68153936
15,43239079
20,44121022
15,91681206
21,6656158
14,98841338
19,08692602
25,94576679
12,96922487
20,99871498
13,00108603
18,69337189
22,68259785
21,97608832
32,36885208
15,20394331
19,77432838
18,72082605
19,49691165
32,3069413
18,49691686
20,20124808
14,28533562
13,98242468
27,81813185
20,73473432
28,16549141
11,39890807
20,81682325
19,4052738
26,95890207
20,15717716
16,82117911
16,95855615
18,01403183
12,6422436
20,4278589
17,93847334
18,84527084
21,05534458
11,79969043
24,56788719
23,43070442
13,22854929
19,80510916
20,10510662
25,33143973
8,777634325
14,51906753
19,15908485
11,40842533
28,35691605
16,73027763
18,95079906
18,33679788
16,49242403
14,43126235
20,38472591
11,89887689
10,11652071
17,23477477
13,32483929
20,06018736
34,97563276
31,48761643
23,30983314
25,3626606
19,60663653
23,03543969
16,88623102
27,75091819
24,27485942
13,60625138
11,4699903
22,37112608
16,10861901
10,76230882
28,07319529
12,50691422
24,94313691
10,91682771
26,64671175
17,93817299
24,04837992
21,67159604
19,91894853
17,03927405
27,67075972
24,70496913
21,51930145
18,19042725
17,45250349
28,55543885
18,47929049
16,05548938
14,09451814
