102,7427624
102,9292789
102,8307537
102,9264962
102,8251763
102,9128472
102,8024779
102,7184629
102,5207111
102,8994943
102,7954376
102,8059774
102,6460267
102,9603083
102,6377468
102,906427
102,7549713
102,9657646
102,9961353
102,9762735
102,8815062
102,8471112
102,9395951
102,8981407
102,7800311
102,924889
102,9736517
102,9793974
102,9204621
102,6615362
102,9574865
102,9805116
102,7835628
102,927855
102,9105873
102,9138859
102,9591647
102,9033616
102,9551544
102,9032089
102,9743019
102,9593846
102,9941454
102,9126587
102,8865766
102,971775
102,8716561
102,8607923
102,7676297
102,9698221
102,8526432
102,9299001
102,9206652
102,8299165
102,9793106
102,9785045
102,9540445
102,8878717
102,808515
102,9833226
102,8377167
102,9358486
102,7215191
102,916683
102,8628883
102,9866823
102,9297389
102,7518613
102,8320976
102,9873468
102,8417446
102,9847195
102,9032419
102,6266315
102,8255967
102,9861369
102,9534635
102,8221411
102,9754334
102,9698945
102,9481925
102,8539721
102,9487605
102,9688474
102,9669541
102,9356874
102,8645413
102,9220565
102,7374022
102,9530217
102,9205252
102,985024
102,7486512
102,9860848
102,957809
102,8520748
102,5895225
102,7000525
102,951671
102,9707277
102,9884152
102,9514847
102,8071348
102,9014902
102,8836433
102,9058131
102,8762867
102,7566691
102,7829816
102,908637
102,7700178
102,6856823
102,9331454
102,9578176
102,9536249
102,8147971
102,9644369
102,9873773
102,9138497
102,8824606
102,8102066
102,9556786
102,9927939
102,8612582
102,7401292
102,9700086
102,8337733
102,7869029
102,8764807
102,8695041
102,9812788
102,8961331
102,8930207
102,9173664
102,9512433
102,8822461
102,8875927
102,4614237
102,9203381
102,8392686
102,922511
102,8582837
102,8939655
102,7707738
102,9202619
102,8305229
102,9447275
102,9271644
102,9124758
102,9641806
102,9680652
102,9713681
102,8398978
102,6880555
102,845965
102,9558232
102,8051013
102,6122193
102,7983336
102,775912
102,9483214
102,885383
102,9777997
102,9505097
102,9804484
102,9768488
102,9535515
102,8845117
102,7770757
102,9238535
102,3172691
102,9686532
102,8586947
102,8954699
102,8222254
102,9882948
102,9969661
102,8802619
102,8447672
102,9761359
102,7972865
102,8081654
102,8939183
102,9839268
102,9356715
102,8392048
102,9748475
102,7844693
102,8832117
102,9453814
102,8780852
102,9869468
102,650133
102,9931461
102,8290809
102,834805
102,8581389
102,8131156
102,9225623
102,8736759
102,9265464
102,6773569
102,9010666
102,8335707
102,9618362
102,8787832
102,9005617
102,9267739
102,9949487
102,7066039
102,9346567
102,8942089
102,796322
102,8628176
102,9372375
102,9559406
102,9052988
102,9022156
102,6367363
102,9783045
102,9989714
102,9406191
102,9936118
102,9489965
102,927606
102,7634469
102,9802595
102,9865761
102,8167771
102,8482831
102,8889619
102,9461458
102,7856605
102,9353308
102,4319034
102,6981269
102,8345742
102,6142077
102,9632833
102,7992335
102,9385081
102,910281
102,9075013
102,9887284
102,8957924
102,9291703
102,8088317
102,716339
102,8626529
102,9345124
102,792217
102,7755705
102,8285579
102,7543483
102,9742523
102,9211662
102,9113308
102,9456546
102,9298436
102,7412557
102,9371206
102,8922226
102,5965829
102,8816324
102,9483378
102,8827224
102,9691551
102,9875083
102,7296691
102,9723423
102,9949035
102,9451702
102,9833079
102,9487774
102,7467768
102,7408899
102,9266867
102,88051
102,8041512
102,9572771
102,5886281
102,8611803
102,9099823
102,9578514
102,7579822
102,8874117
102,6920965
102,7605429
102,3555675
102,8644554
102,976464
102,9704707
102,8088782
102,6373611
102,9805921
102,9612961
102,8904496
102,8938569
102,8879258
102,9674449
102,958108
102,7370324
102,9188882
102,8302677
102,7986023
102,9735484
102,9367391
102,886418
102,9854997
102,920015
102,6519246
102,9796275
102,9758922
102,7095748
102,8548969
102,8961254
102,9775167
102,946304
102,983537
102,9863147
102,9979111
102,9101437
102,8618592
102,9072455
102,9379213
102,9480859
102,8235747
102,950274
102,8612746
102,9154754
102,8148768
102,8892575
102,5844037
102,873709
102,5114899
102,8638621
102,8298906
102,9271678
102,9258383
102,6375228
102,6744564
102,9696289
102,9358564
102,8137056
102,7576474
102,9510256
102,9621497
102,944593
102,7712112
102,8173757
102,8468507
102,9314232
102,7872482
102,875398
102,9732429
102,8938877
102,8321946
102,8567049
102,6136302
102,9129742
102,9242973
102,877129
102,9692859
102,8139542
102,8363868
102,9651848
102,8627371
102,8556835
102,8533281
102,9123233
102,8304397
102,8325548
102,8872241
102,9804312
102,5083225
102,886541
102,9669809
102,9529742
102,897802
102,9768066
102,9358109
102,5416858
102,9892477
102,6780706
102,8923889
102,7970801
102,8355601
102,8087685
102,8468486
102,9148721
102,8577387
102,9774962
102,8737869
102,9186924
102,9634119
102,9526312
102,9090854
102,9274067
102,9757171
102,9299802
102,9047155
102,9757873
102,9117222
102,917945
102,6777143
102,9519046
102,677843
102,8928296
102,928838
102,7301777
102,7865234
102,8954583
102,9004083
102,8116192
102,7017828
102,9814723
102,8559015
102,9419956
102,8907423
102,9399562
102,7696707
102,9583669
102,9813066
102,6316543
102,7257199
102,7207946
102,8606215
102,5062023
102,7402855
102,9013783
102,8076698
102,7783215
102,8865607
102,8440437
102,9493569
102,9461004
102,9249408
102,9312806
102,9246829
102,7775934
102,9422237
102,943339
102,962766
102,967656
102,875833
102,8034815
102,8684734
102,9736567
102,9304093
102,9446256
102,7871182
102,9166277
102,7239434
102,6493331
102,9181745
102,8180997
102,872402
102,9615159
102,9657234
102,9503959
102,9507781
102,8499056
102,7554981
102,4627912
102,625924
102,8875564
102,4993689
102,9269256
102,9208136
102,8178542
102,5537334
102,8650951
102,6576748
102,9620454
102,8251903
102,9776192
102,8931468
102,8670151
102,4292232
102,9423934
102,8800809
102,879978
102,9672325
102,8220156
102,9657988
102,8974667
102,9504913
102,7284236
102,8938366
102,8796728
102,8342669
102,9086601
102,7879133
102,7975737
102,8971551
102,9589845
102,8559988
102,8306725
102,9902454
102,8543634
102,889991
102,9929497
102,5827952
102,9203336
102,8364654
102,9199569
102,9888257
102,9398957
102,9219907
102,9045716
102,8975629
102,9454362
102,9623773
102,8849119
102,4848021
102,9712154
102,8647647
102,9172543
102,7227027
102,7651385
102,8683191
102,8153958
102,8683808
102,8188439
102,9298002
102,4615859
102,6792255
102,9478291
102,715142
102,8689041
102,6551202
102,9567106
102,8767874
102,9773943
102,7732177
102,9813991
102,9639043
102,9844584
102,7222941
102,7969997
102,9132227
102,9032142
102,8580345
102,9796796
102,7900363
102,8246173
102,9288874
102,8882656
102,8033197
102,9742568
102,9033194
102,9637836
102,873753
102,9256449
102,9788919
102,9744617
102,798035
102,8228477
102,9960025
102,9704686
102,9817758
102,9672723
102,8324258
102,8477992
102,7447958
102,9303861
102,9348697
102,9217479
102,8208803
102,871576
102,9634213
102,934351
102,8827241
102,6005063
102,820434
102,9563708
102,9715308
102,8680275
102,9231366
102,9133284
102,9029802
102,6155302
102,677629
102,9908662
102,8762445
102,7524263
102,8395976
102,9039502
102,9416312
102,9162821
102,76737
102,702162
102,9248594
102,8695364
102,9815368
102,6363973
102,9143111
102,9491664
102,8358069
102,9260825
102,8507473
102,946358
102,9872602
102,8445487
102,8161282
102,9433727
102,940429
102,9064688
102,9670225
102,8854105
102,7547663
102,8845139
102,9772676
102,7720515
102,8920615
102,7612916
102,9715791
102,9274636
102,8231714
102,8452732
102,857634
102,8107345
102,7833477
102,9734167
102,8694876
102,8780313
102,9070188
102,5678911
102,8475799
102,8218504
102,8702219
102,8721231
102,9055748
102,8557447
102,7865125
102,9840062
102,9698122
102,8993555
102,4791917
102,9143524
102,259154
102,5760507
102,6263663
102,7808637
102,9763902
102,9607352
102,6568922
102,9485208
102,9360379
102,8281241
102,7878051
102,935946
102,9729718
102,9551584
102,8816053
102,9843869
102,7046601
102,9869394
102,7831936
102,6955148
102,9636099
102,9776791
102,8625223
102,9174796
102,8091466
102,855005
102,9295324
102,911336
102,8761063
102,8299274
102,9664934
102,8728086
102,8950229
102,9225537
102,9815572
102,9790054
102,9807971
102,926756
102,7065432
102,9577886
102,9387604
102,9662725
102,8616857
102,9932433
102,8649994
102,9178814
102,8681482
102,8918371
102,7807127
102,9842968
102,988854
102,9352963
102,7880351
102,9404529
102,9084445
102,4049693
102,4664128
102,7784864
102,838399
102,8122826
102,7689988
102,9900515
102,813967
102,9931379
102,9299398
102,9207623
102,7429529
102,8941172
102,8623649
102,8939429
102,7938956
102,6712347
102,9259772
102,5731362
102,9779117
102,829542
102,940117
102,9686614
102,918182
102,7965983
102,9037218
102,9852516
102,8513186
102,8769457
102,8438622
102,6739406
102,9336311
102,867762
102,8936696
102,9699827
102,8108204
102,9762315
102,9657735
102,9013579
102,7827748
102,7267157
102,8118238
102,9308676
102,9660495
102,4474913
102,9602711
102,933037
102,7159948
102,9793844
102,890795
102,9272489
102,6374479
102,9560312
102,9065687
102,8741394
102,7719499
102,9722201
102,9444909
102,9837876
102,8120287
102,8141349
102,9601291
102,9121216
102,8364508
102,9973094
102,736678
102,6951876
102,8126544
102,8152674
102,898815
102,8832764
102,8312914
102,966538
102,8630799
102,9762148
102,741335
102,8562142
102,9318686
102,9112977
102,8870286
102,9030759
102,9143085
102,292353
102,7973952
102,8900357
102,8915066
102,9688824
102,5702483
102,7056921
102,7867744
102,8790885
102,877252
102,8976676
102,6899261
102,9468318
102,9443389
102,998019
102,9628607
102,5793819
102,9625945
102,7906326
102,9626981
102,985416
102,9565417
102,8456877
102,8084113
102,9120772
102,9788738
102,9523866
102,9525824
102,783708
102,9934641
102,9492596
102,6936701
102,9494661
102,9457152
102,2964011
102,7632917
102,8696189
102,9679204
102,7189457
102,8911218
102,8717726
102,795037
102,9197399
102,641714
102,9701263
102,8842503
102,677062
102,963334
102,8073155
102,9414281
102,9168896
102,9911211
102,9957702
102,8564193
102,7625787
102,968397
102,8145818
102,729833
102,9359558
102,9333458
102,9931207
102,9087469
102,8645629
102,9551908
102,9643252
102,820355
102,9239345
102,7490288
102,8612646
102,9262389
102,8377243
102,9221722
102,8961977
102,8741828
102,9092382
102,7892099
102,9030611
102,9332516
102,6494944
102,8637247
102,7995963
102,9184953
102,9701608
102,9355146
102,5061774
102,9660154
102,950354
102,7354268
102,9745494
102,8991849
102,6344309
102,9672187
102,8520096
102,792931
102,8855812
102,9427197
102,8207633
102,7831179
102,8910981
102,7439207
102,8200828
102,9452629
102,866855
102,9005963
102,9160062
102,9051113
102,7772847
102,9495103
102,8628888
102,7150414
102,9183651
102,8529636
102,8498567
102,7831018
102,8843697
102,9772138
102,9755407
102,8050059
102,9337596
102,9574428
102,7529268
102,973681
102,8809494
102,9545851
102,9723665
102,9937155
102,9793799
102,7442132
102,9486322
102,9313149
102,8800299
102,914479
102,6784429
102,9423469
102,8078676
102,5738942
102,99177
102,9830631
102,797865
102,9783582
102,9417377
102,9231936
102,8855141
102,842468
102,9469083
102,7574226
102,8717969
102,9929532
102,8116196
102,9540718
102,9819567
102,6936273
102,933855
102,9403527
102,5287164
102,7209457
102,9519878
102,9143162
102,9836784
102,924026
102,9429959
102,9786682
102,8280823
102,7731669
102,933227
102,914757
102,9913177
102,9033538
102,802381
102,8677539
102,6534948
102,9294076
102,7951534
102,7244192
102,8686531
102,6153721
102,7439951
102,9575239
102,8315343
102,9527372
102,7786414
102,8651878
102,9510141
102,8372768
102,8566781
102,9649622
102,9517212
102,9181534
102,8629706
102,9705297
102,9569981
102,946696
102,9979008
102,9161348
102,771385
102,8680059
102,8872409
102,8092523
102,9713859
102,9633715
102,7499445
102,8658445
102,4527801
102,9846464
102,8193079
102,8425781
102,9726207
102,9239973
102,9856618
102,796073
102,9321932
102,9837803
102,8570771
102,9900111
102,9695035
102,9657102
102,9087174
102,8458645
102,9716908
102,8480195
102,9807231
102,9447823
102,8722388
102,7886283
102,9628894
102,9199031
102,7883671
102,5113216
102,8279714
102,9553187
102,9819913
102,9133273
102,9255608
102,9754759
102,9387506
102,9195158
102,9575861
102,8677119
102,836719
102,8794715
102,9429843
102,9837677
102,8141458
102,941928
102,9604274
102,8842548
102,9772175
102,9353209
102,9449687
102,8428221
102,595764
102,9805487
102,8858888
102,7659207
102,7975705
102,9848652
102,8948855
102,6888754
102,9479086
102,8310903
102,875681
102,9735986
102,6851596
102,8821751
102,680695
102,8771801
102,9438219
102,9039421
102,9719541
102,6967111
102,9092188
102,9264475
102,8077064
102,9598811
102,973575
102,7417411
102,9948173
102,841859
102,8856877
102,9658802
102,8439163
102,8810334
102,9847792
102,9774466
102,920762
102,8006255
102,6374058
102,8527169
102,9441645
102,8467534
102,6281401
102,8979013
102,7821937
102,9895618
102,9362333
102,7840343
102,8803146
102,6202862
102,9246167
102,5600298
102,8849743
102,8882747
102,9726418
102,8761366
102,7727483
102,9501192
102,852484
102,9037827
102,7906542
102,8761449
102,8356777
102,9677562
102,9161449
102,9841889
102,9681683
102,9168529
102,9201385
102,858797
102,8390369
102,8010327
102,8467679
102,6559837
102,9371485
102,799955
102,9951536
102,6267166
102,6310858
102,9232861
102,9640225
102,8863757
102,934272
102,7632943
102,7696556
102,9351447
102,9397812
102,7513864
102,9410589
102,9588597
102,9504985
102,876112
102,8685278
102,8381556
102,9767353
102,9575601
102,9290356
102,9792848
102,7938653
102,7185244
102,9699239
102,6552538
102,9070094
102,8775214
102,8685499
102,9973126
102,7995923
102,8772009
102,9716221
102,9836148
102,8284627
102,9320226
102,9222439
102,9219202
102,6567008
102,7464423
102,604739
102,9048936
102,85981
102,8818517
102,8543353
102,733839
102,8411898
102,8582157
102,8762451
102,9526607
102,9156741
102,6839332
102,9932996
102,903309
102,6985395
102,9673343
102,9833863
102,8338019
102,6059552
102,8718255
102,9791552
102,823888
102,7244179
102,8923587
102,736603
102,9703442
102,8606983
102,9423486
102,6280966
102,6621837
102,9907072
102,9499473
102,9594002
102,8984817
102,4050588
102,9202625
102,9838808
102,9065609
102,7677352
102,9463232
102,9162314
102,9244762
102,5521848
102,9789762
102,868519
102,8048552
102,7222822
102,8947142
102,9275887
102,8701602
102,9716796
102,5637461
102,9631407
102,819981
102,7690809
102,9631537
102,582388
102,8982823
102,8276059
102,6621951
102,8585194
102,9067029
102,9094025
102,8438585
102,5159531
102,8206573
102,6063459
102,8918956
102,80821
102,9209896
102,9718376
102,9637899
102,8494508
102,9592162
102,8914135
102,9922872
102,9483662
102,7618691
102,9199133
102,8489042
102,850037
102,9275992
102,9833655
102,9658905
102,9788286
102,845334
102,965334
102,9798279
102,9919346
102,9369645
102,7924201
102,9614189
102,9964925
102,7447097
102,8748093
102,9070062
102,8391275
102,9012669
102,9612134
102,8686026
102,9709405
102,8535002
102,9624302
102,9640272
102,9462326
102,9556993
102,9202744
102,925375
102,8364954
102,9465613
102,949979
102,9731801
102,7951763
102,9836369
102,8912237
102,9532529
102,827174
102,9165713
102,9174416
102,954391
102,6562732
102,975227
102,7847022
102,9763115
102,7736673
102,9241201
102,8831806
102,9964667
102,7523017
102,9310765
102,8889265
102,6776918
102,7719675
102,8288951
102,8553406
102,9136652
102,9542296
102,7114149
102,8575937
102,8974932
102,8228858
102,8867688
102,9198264
102,9309759
102,9243448
102,9911853
102,9372936
102,7357434
102,8511793
102,8513629
102,7523417
102,8673207
102,9343034
102,8791271
102,8985743
102,9710289
102,9821142
102,9758512
102,9652423
102,9315313
102,9645147
102,9735441
102,9446092
102,8690785
102,9117681
102,9108256
102,9275607
102,8114617
102,9067714
102,9745346
102,8675017
102,6582639
102,6570659
102,9802017
102,7077752
102,9584792
102,5457468
102,824251
102,9364964
102,9108878
102,9140335
102,9629534
102,8509981
102,8115134
102,8063708
102,8628633
102,9150208
102,9529043
102,8348544
102,7187066
102,7986805
102,7972001
102,8909709
102,7666463
102,8601745
102,6582922
102,8547609
102,9824598
102,6699847
102,8349939
102,8902955
102,9678305
102,9302603
102,6433755
102,7493249
102,7856352
102,6017202
102,7085421
102,8762027
102,890585
102,7289038
102,9339806
102,9524165
102,9416135
102,906073
102,9292377
102,8384856
102,9403302
102,6695079
102,8946788
102,7101268
102,9919352
102,9479227
102,9878385
102,9112523
102,939376
102,9390673
102,5172648
102,8916672
102,8616511
102,9561713
102,9083345
102,8661655
102,8997539
102,9636799
102,9305344
102,9441544
102,9550297
102,954583
102,8048782
102,8525541
102,9179893
102,9690646
102,9320366
102,928971
102,8518102
102,9226816
102,9840132
102,7962485
102,6581929
102,7066264
102,9907449
102,9281921
102,61838
102,9665417
102,9517502
102,9659017
102,7212074
102,8885387
102,9000741
102,9946562
102,8827579
102,7130418
102,6832489
102,7735814
102,9830703
102,9479853
102,8704439
102,9401943
102,9293376
102,8110067
102,9650129
102,8053051
102,9652744
102,6084522
102,7902823
102,8299652
102,9490894
102,9704571
102,805025
102,9300295
102,7995572
102,947169
102,9279909
102,6320717
102,5783053
102,8494236
102,3395927
102,7276994
102,9177187
102,8252903
102,9248749
102,7478048
102,9950919
102,9651147
102,9411112
102,9427135
102,9122383
102,868058
102,8418427
102,9124255
102,7513291
102,9417365
102,9037457
102,8129088
102,8239149
102,6948464
102,9926059
102,9009899
102,8978137
102,968604
102,893273
102,9167724
102,7836718
102,8166342
102,9239253
102,8644529
102,5085856
102,956844
102,9020318
102,9145736
102,8678177
102,8157137
102,9733392
102,8213846
102,8342192
102,998079
102,8391548
102,9465738
102,921265
102,7622394
102,8879444
102,8555597
102,8446074
102,9530051
102,9862095
102,8638473
102,8467441
102,8622875
102,9518615
102,8767258
102,9465714
102,5244019
102,8420568
102,9369342
102,9715176
102,8694023
102,9435754
102,7141035
102,888739
102,7753439
102,9890378
102,9638113
102,7671903
102,8355017
102,7904795
102,9851083
102,9462264
102,930317
102,798845
102,949024
102,9314682
102,7375287
102,831642
102,6653445
102,8262774
102,9738265
102,9654273
102,9641744
102,9828778
102,9710797
102,9107669
102,9070343
102,8605521
102,8681758
102,9873061
102,9898141
102,9068715
102,8225
102,926245
102,9868767
102,9680475
102,880429
102,8522631
102,7752729
102,7067094
102,950704
102,9432455
102,9840713
102,905699
102,965945
102,7609022
102,968562
102,9578874
102,9393342
102,9385576
102,961499
102,7812125
102,7823864
102,846579
102,9580194
102,9520786
102,9425278
102,8392638
102,9655061
102,8345023
102,9231707
102,8929841
102,644248
102,9075024
102,9559202
102,9190665
102,9272769
102,9801485
102,9937648
102,6876459
102,9221549
102,9260773
102,9225557
102,947536
102,8245245
102,8882197
102,8885318
102,9836836
102,9004455
102,9223728
102,6321698
102,9388804
102,9196488
102,9169823
102,629162
102,6026627
102,8714481
102,6134132
102,8260512
102,9321854
102,9455459
102,8976419
102,7567465
102,9189323
102,957929
102,9754891
102,9870556
102,9513228
102,8862926
102,8527467
102,7657183
102,7943409
102,8263237
102,8143051
102,9154414
102,8767693
102,6945989
102,8255878
102,9581464
102,9679606
102,9493305
102,775837
102,9076779
102,9735225
102,8222018
102,7549367
102,9043993
102,9908136
102,6359735
102,9068032
102,9847747
102,6280138
102,9481369
102,9640335
102,7767778
102,7500393
102,9295871
102,8899546
102,7691404
102,8790207
102,5376404
102,9261724
102,7479488
102,9652799
102,9681086
102,9437502
102,7450734
102,8712833
102,9549369
102,6272998
102,9730273
102,8730688
102,6714342
102,9437522
102,9970747
102,9313287
102,9387049
102,8968919
102,4059556
102,8152566
102,8766649
102,9372003
102,9802619
102,7792737
102,7272322
102,8479882
102,897586
102,9272816
102,8833641
102,7038575
102,5822857
102,9644192
102,6465507
102,871421
102,9012071
102,9115294
102,8444574
102,7104048
102,705444
102,7342671
102,8499954
102,9821431
102,9260663
102,8671348
102,9443082
102,6991072
102,96375
102,5400111
102,9314842
102,7245442
102,8807684
102,6520316
102,9899419
102,7904825
102,8278728
102,9325188
102,8864384
102,8736302
102,7442346
102,8573778
102,8902891
102,9543633
102,5465978
102,9539613
102,8217578
102,8949337
102,946253
102,83717
102,6654692
102,8438191
102,851295
102,885133
102,993293
102,8806924
102,9712779
102,7547713
102,8723668
102,8524306
102,906154
102,9008709
102,9189808
102,9020068
102,910729
102,8667624
102,9536764
102,8871387
102,8116653
102,8824522
102,9256769
102,8793379
102,9824843
102,9334593
102,8264831
102,6925086
102,9438322
102,9231308
102,9893275
102,8689625
102,9168418
102,7937656
102,6727193
102,9083637
102,8865487
102,7491297
102,9775768
102,973319
102,8508364
102,9191281
102,978663
102,9906666
102,8832285
102,9539816
102,8392196
102,717569
102,9262477
102,4598179
102,8990666
102,9456324
102,7707174
102,8118163
102,8039605
102,8292321
102,9621611
102,8882841
102,9607624
102,5680764
102,7242785
102,9524106
102,9068356
102,7639516
102,7301038
102,8784277
102,9058885
102,8321692
102,861919
102,9473868
102,8585569
102,9181776
102,8573646
102,9721612
