6,563987428
9,019955896
7,133188236
6,13252725
6,78030251
13,83239261
5,738157887
3,536739533
7,919992826
7,487840758
7,255914787
7,864284809
7,005971263
5,3446416
6,793396463
6,498394665
5,399975231
6,828699519
13,50766578
6,300217232
8,688271283
11,61902616
3,498897894
8,738612488
9,387563707
8,787092263
8,451052457
7,565331009
6,559621379
3,335473351
9,293709798
6,96233573
6,178557836
9,359113802
8,850385848
6,416992675
7,183479333
10,50701874
8,501833405
4,693120862
8,151155157
4,715283798
8,865848476
6,50742136
5,254629911
5,969386685
9,732240494
7,155944548
7,018354209
8,403643101
8,882194912
7,925855176
7,128426495
6,145329007
7,591684601
12,91277796
8,305018251
6,981670505
5,706907908
12,53803883
5,903584558
7,722064994
7,353013831
7,922748856
6,60741298
6,656735784
8,010846427
3,516973729
9,033628056
11,79135406
6,422083074
7,787977831
11,25756015
6,229222549
8,701655044
10,74413562
6,020735669
7,483482626
6,249233671
6,206754718
4,768032482
6,121822304
9,513142208
6,538308351
4,08167759
6,822696248
5,843527932
8,326552797
4,274314383
13,78392827
8,691459775
6,800313789
9,610728923
9,624960827
7,733633086
7,119540121
8,298597681
5,632273619
7,11638106
6,490143349
8,567311282
7,425410138
11,10616898
6,942340156
10,22443887
11,04717846
7,585445728
11,08757199
5,875721685
8,315017137
8,679496944
7,208087703
5,81424896
6,554922957
8,770052839
5,742420407
9,911167609
6,814000403
4,955056587
10,90840673
6,554124899
7,101242745
6,211305303
6,811832867
5,980868053
7,212669764
8,288198673
8,029645372
9,14025838
10,37324541
8,174464199
7,917752094
7,387410272
8,216117251
11,83052132
5,864911832
14,13946733
5,760023649
7,772968054
6,318469755
5,341607045
8,234860131
4,686162967
8,208141413
7,693747508
5,474918645
5,953909743
4,42073996
4,832077083
8,606395583
5,444041907
7,570958305
10,00729574
7,394301006
9,512990448
7,376728479
11,06618699
7,116477717
9,515649683
10,7629194
9,710891397
9,174856586
10,0677258
7,724589812
6,736467726
7,298807066
12,09668961
7,12629394
9,79072794
8,74891787
6,898835266
9,782558343
5,300031914
8,527827899
6,987308582
10,45194026
6,828384448
11,21208594
8,814092359
8,558270982
11,98418264
6,192478584
4,727970506
10,29698291
5,916339802
12,955024
6,449529329
6,335726803
8,259876125
14,85893606
12,56116645
6,959914126
9,10837608
7,587781857
8,113691093
6,511322613
7,583380118
6,417094427
9,597513768
6,719979382
7,485108713
9,768442574
5,337401609
5,709017637
7,252993902
5,313007978
8,713734169
8,58276292
9,312549893
2,786044493
7,701253943
6,022562272
15,48205273
5,77725332
7,255285649
6,303377336
5,786766546
8,284672103
5,673252605
8,293364747
8,743201432
10,14034916
8,788087489
9,473580238
6,655095958
8,667414375
8,574701963
6,486645303
6,583898498
7,365166197
8,771204124
6,392291955
7,682512437
6,903986319
8,497597748
7,08977035
6,757189403
8,811492933
12,59617601
7,796087139
7,327814654
5,952559788
11,76120376
6,010017484
8,718561005
6,953554862
5,366560536
7,556373522
10,06317511
7,593319665
6,881958924
8,178597414
5,071494439
9,011422754
5,931354384
5,951563579
10,58829603
12,7246173
7,511695163
11,30914536
8,814703811
8,344322155
7,217395033
4,902776053
5,383003077
6,495710984
6,374752567
7,757107515
5,93662043
6,342775686
7,253894665
6,801542861
4,437181417
7,494047359
9,626147006
6,800034054
5,49748093
8,949375791
7,894136947
7,700406671
6,161308564
8,152308692
8,053158641
7,19448382
9,527525522
11,02805865
6,307235238
7,830822042
4,279139357
8,26458551
8,16928092
4,767688508
11,30315603
6,194690383
5,932322401
6,07686143
6,098329197
6,657001529
7,677659076
8,247260226
7,825502675
10,20881115
4,248682884
5,910175895
8,550325993
10,34163723
8,270021352
8,248322777
9,911674141
5,765943674
8,994101391
6,450391054
9,644030328
10,15786403
10,62364722
8,83813568
5,555223433
9,126169408
9,153556813
9,922858236
8,46864777
8,707601883
5,423283701
8,078460365
11,92470479
10,28769335
11,6009391
11,10342033
5,791752037
6,407949113
5,707250096
7,826800098
9,224355537
7,773498642
9,912365417
5,481339282
5,080802507
6,613610264
6,410693535
8,266035516
8,855997104
5,639363281
7,309195127
9,054517398
7,729249745
11,2125012
8,339046043
12,14109148
7,199870646
9,870600633
9,346314033
8,653317165
6,937093463
6,400885888
5,766277168
5,92151035
9,130085849
5,824418179
9,310694215
10,7364467
10,12954185
9,836842605
6,457660509
9,547368787
8,299645578
11,2203342
5,568693172
10,18443935
7,470519064
11,28326135
7,508823934
8,992062792
5,283168622
9,346208177
7,035544886
8,903468305
7,305305936
7,143508387
8,268658991
10,08013918
5,374692007
5,055688609
6,446495372
8,813299146
6,597083809
5,945478675
7,438833933
6,785502538
8,818432256
6,822617421
13,23116265
5,522828108
6,814925905
6,04561754
5,753561761
11,47742261
5,524980073
9,003010478
8,527879038
7,449496859
6,390612936
9,70566127
7,088072975
6,436060964
7,950347263
5,470679666
14,27278717
9,520078254
8,039333225
8,366710673
6,822486813
5,828266478
8,271074495
7,890194224
7,482098902
11,24362194
6,61392325
16,33802994
6,266871025
5,454343017
12,28543296
9,092817284
6,002901108
9,381673069
8,134092839
9,390728639
9,660656974
7,647533641
6,478745919
7,874285508
8,523194593
8,20273079
7,945624336
4,76095858
13,09391107
6,949390265
7,446296361
8,561738119
13,20650767
8,73787668
4,76301142
5,167195976
12,5209731
6,790083928
6,697098446
11,18986786
6,150826666
7,796960905
12,3938374
7,339521535
7,7634116
5,276291201
7,196656773
5,811366693
7,574474937
7,16273794
11,37428196
6,971779107
4,397799983
5,756466915
8,526243938
6,894136679
4,342073585
11,96176409
9,228650442
5,97603561
7,342017583
7,474044179
8,471674847
6,491995794
5,39527279
9,41983652
8,006194583
8,200330896
5,968930471
5,306121452
5,844603756
6,364444484
7,256901055
9,725542014
6,306456159
9,389715783
7,689217015
7,804611613
8,739919289
9,614551002
7,777512771
5,088439101
7,498738661
10,10407989
7,608013206
12,44710985
6,475122433
7,481398366
5,495736467
8,740146287
8,977589712
8,105601917
6,840859227
9,12548527
11,41749627
9,117940792
16,26642758
8,702917216
8,359718418
7,188140249
10,2702834
6,524439771
10,42234052
6,431899276
11,1273222
13,99406895
13,35082482
9,274345614
8,024306419
8,681021279
6,663485576
6,013924469
14,03519146
5,65600615
11,62698476
7,909908305
7,296593102
7,545459222
12,32640369
3,883784387
11,25743635
9,678265292
8,41485606
8,769246552
8,960291757
8,086598347
5,256232842
8,777375345
7,605137416
9,259496624
8,510391226
9,670256476
10,48851207
9,138737236
5,466044791
11,90945276
8,878430542
11,27316278
7,91034975
6,104636444
5,625671375
7,291564515
10,12163579
7,415835282
5,582593621
6,820986561
5,685079178
10,60673863
8,724183486
4,647711053
6,711028033
5,29751097
10,75861581
7,266573623
7,988854222
10,47968808
7,67497223
6,019417839
13,28592224
5,142081372
5,839367567
10,42432946
7,064699638
7,287004751
10,21521074
8,193039277
7,441025395
4,845364693
6,123226038
7,290933926
4,264863942
7,857942513
8,17743617
7,72505281
7,966271029
11,17828359
11,88406152
8,997634583
11,65935566
5,356078595
11,33989934
8,84699695
4,413514485
8,09717679
9,864604555
8,217992636
6,767478399
8,897689231
6,677115258
6,973645395
9,38382207
9,398067546
14,82846673
7,263638792
11,808894
5,435528713
6,582921417
5,603029756
9,395135037
8,613916077
6,772724507
10,98678196
6,009708315
8,352905562
8,816051008
10,73103426
9,174084354
4,500704015
14,4835205
6,063604377
7,128487217
8,637117351
5,61027935
7,158807506
6,480296058
6,806543487
7,635286279
6,85387246
6,624368316
10,50676232
5,14669469
8,742894827
9,067822348
6,29722151
5,823671875
10,1081658
8,178276662
9,791051834
7,129826484
8,74879239
8,802245129
7,478520509
7,508987172
8,708260824
7,661234127
6,129990625
6,406542688
7,816231584
9,942841248
6,283351444
11,1454869
11,27570063
4,484124528
5,237895324
5,774635838
6,803367608
9,294022326
5,918318219
11,40155897
7,525848997
8,584606114
6,860308068
7,390971847
8,692062729
7,52696423
8,192764204
10,94806004
8,455690422
5,56166893
4,867556183
6,875387692
6,504270258
8,003358266
5,11109871
7,452037264
11,84020785
8,206071971
9,98023445
6,0007711
6,937194351
5,752049026
9,110072265
9,118491038
5,783148501
6,714329189
6,662467947
8,184889523
8,55910496
5,717693907
5,973764875
6,611686804
8,054282276
8,038583444
11,09097442
7,498047482
7,322279097
7,581246723
6,925655971
5,843233328
6,235736892
8,308039786
9,561302855
5,009113588
6,335072488
11,23444676
5,011087596
9,728683068
4,62599728
10,5739767
6,701063776
8,325066866
10,91037908
11,91092922
7,982837247
6,739696203
6,981962459
8,539457258
9,987346849
6,088916486
6,933417366
7,489213906
6,215007227
6,066849329
8,10226231
7,677029558
9,292239156
7,558329419
7,402003635
9,057468916
12,95526781
9,038338757
8,043472593
6,601835305
9,534680416
5,838935147
6,118248901
6,862994529
7,887421362
6,599292193
10,07655828
7,149434756
8,358767184
7,76263609
10,39714974
8,812803387
5,956931915
6,821941952
7,86172271
5,869798963
10,20858223
9,597535254
5,444234051
6,960939291
7,070655206
7,679316156
4,055793463
11,27798231
7,517804619
7,80628284
9,453285211
8,179381979
5,047677987
12,72132219
10,74554326
10,11770017
5,184792344
6,528761038
5,393496417
5,266084264
11,67721554
8,494285728
6,990245338
7,645961405
7,280115675
8,674755746
11,32993347
5,609927712
8,767632524
9,243101268
7,671736427
6,767951278
4,443215723
8,119910062
10,26807527
5,88390441
7,688215087
7,496719424
7,048331887
6,584924135
8,244723216
12,46130259
9,167085878
5,872725383
7,047647616
5,784915475
10,04675593
7,613291325
11,70844798
4,926869283
9,415618976
6,015121673
6,44557864
8,178214396
4,004075212
10,24991409
8,593917898
5,517601975
8,76582517
13,29018652
9,361961224
8,150106481
5,224043999
5,025518533
8,322598584
8,123603755
5,2572772
9,738803877
6,847023851
5,569365724
7,738635979
8,363952506
12,83088674
6,378883509
8,577580942
6,722401469
8,246496667
9,480301448
10,29370697
7,678011766
6,318815619
7,715450544
5,325934794
7,943169184
4,409745018
12,18230168
9,454315459
10,13511447
6,366937177
6,622066937
9,864805704
10,77350801
8,376632882
5,544386753
6,673765095
6,430469945
15,56304129
10,32023485
9,276058583
8,361201926
4,973129431
6,734438432
7,847498063
7,433762
9,958344189
8,238417975
10,07878927
4,765773832
14,9328804
8,596390631
5,699537821
8,329640036
7,358618627
12,74986357
8,467634579
8,574686914
7,607587896
7,813746208
5,665686896
6,407694486
6,281576751
10,12261019
9,233979475
12,14229792
11,05699618
4,89958175
8,492915946
7,543044881
11,53711371
6,772757048
8,342750543
8,51890391
7,731095686
6,025921489
7,705506937
10,28595315
14,52228818
6,461736674
10,08667922
6,02024565
6,466452607
6,94228737
7,400830156
5,340484839
8,698132134
11,06337903
7,558685422
6,364076402
5,462769745
9,463298662
6,468335267
8,346822353
7,718251731
6,354272294
10,6182553
9,817296845
5,251705664
10,60610386
5,997556573
6,334166445
5,252649775
10,53321677
9,90001379
6,301398311
7,351161044
5,321068161
6,63810142
6,279328849
7,626019155
6,486937083
6,470631598
4,357694571
6,232787068
8,38071896
10,32767966
12,40510292
5,815425242
5,78782736
8,869340377
8,868945712
8,874055143
7,226283827
13,27330127
4,719283693
6,41725355
8,002919978
7,621100427
5,575987835
9,374188021
7,143540577
11,73248789
8,306249065
5,921920267
5,45943227
7,748182192
6,94038383
5,630105105
6,821996964
12,1241955
16,65264002
9,403195464
7,096843924
5,786858754
8,458992605
7,054643751
8,687470139
7,836793369
10,27057376
7,817107843
7,657920001
8,261714245
6,909679472
4,772620041
5,406489163
9,29409804
5,384384934
8,730510828
8,276327254
8,120386372
8,529784367
5,82435275
9,518162118
5,589845933
7,481460189
9,258711947
6,737881018
6,886914629
7,079764037
5,046751897
4,847408653
7,471296734
5,10904624
8,894846563
6,181861756
5,343657051
9,075587199
5,699543561
7,417024863
6,225299961
6,522934785
7,977550837
6,14107258
8,625235981
6,195162238
5,880611243
7,200347662
5,834486546
14,46582368
6,372259178
5,253934114
5,218501699
6,360758827
10,09875886
4,991658859
8,010194912
6,027252364
7,033737769
8,343658676
7,025480432
5,266152827
17,40144721
7,168901708
5,84699696
9,376312603
10,35198923
7,763042071
13,57113778
8,417057837
5,350758512
4,705970763
4,69015947
7,535190706
6,385995778
10,71825923
7,957655985
8,325818338
7,52128275
8,767612703
5,916252825
9,561948593
5,331258196
6,79805402
8,937612032
10,18517441
7,512903873
4,701486594
10,96532318
9,717053633
10,80455873
5,440944193
7,728141253
5,522403328
6,643156461
4,609426259
4,984296129
4,982474784
9,369504424
7,193423326
9,775642156
6,094767103
5,792187296
6,536301131
6,684601566
6,78466752
4,789057225
7,397431238
9,007132691
7,086788531
5,440908094
12,13548829
5,877777385
8,443094104
7,479624542
6,490389178
6,367387913
9,672028076
7,777024227
7,175675327
5,681949632
8,965671535
11,84864533
10,12921791
6,339837956
6,739427183
5,46109749
4,842812872
8,956161093
5,254142751
6,715937062
6,503402382
11,09849264
9,683179728
10,36591242
9,12663823
8,181114337
7,092605661
11,77583293
5,922200511
5,67879869
7,043088517
11,18038135
5,39365399
8,646326378
4,894734504
7,558263689
6,009169456
4,460309837
8,466073275
7,894879134
4,913207063
8,952739428
9,841054256
10,7286171
6,857149507
3,437780163
6,065415861
5,720725775
10,84902621
9,127085988
12,86012631
7,20183596
10,14072563
11,06616575
8,460807467
5,527977751
7,744582153
9,662335466
5,02970705
9,942673992
6,537659639
8,210951479
6,793222274
9,846624492
6,330607126
8,752556099
5,067894506
10,73610508
8,036869938
6,292559249
11,02873614
7,165239612
11,27688108
7,782242856
6,582444755
7,144425201
9,477552327
6,582380473
8,428414227
5,312933112
7,828506334
5,796376833
8,596096466
12,50983101
7,70686622
4,654218886
8,528080593
7,028072455
6,940095674
6,223358711
10,28852988
5,990056646
10,25096354
10,21454594
7,274618103
8,984981378
6,62413348
7,609440153
7,037325314
7,926054491
6,904023301
8,028817072
7,927818945
6,559286218
13,12564738
8,19244511
9,979166968
7,039038882
6,842820452
7,591964359
14,72650501
9,816962536
9,994126878
13,1769122
7,438606908
10,20311446
7,236509874
5,227326659
6,582254157
7,366445481
7,879609743
7,069678519
6,315055644
7,795060038
6,681141462
12,92296399
3,327756078
8,214911629
7,041120296
9,684285189
6,748857739
4,936094255
7,850468261
7,291120526
6,869392475
7,5060951
9,02299136
9,698482602
8,38920335
6,51845273
6,346672401
6,199610258
6,84417893
9,321760102
6,272640853
12,01236811
6,945652729
5,02975803
7,274452936
9,488566987
7,784471881
9,150317205
7,063138179
8,875461045
7,431747993
10,17853512
4,844896748
15,04130456
7,941811373
10,12551515
9,005194088
6,163086065
6,757057867
7,895708699
9,861981971
7,826510151
10,09760584
8,934124607
7,114307115
9,606238078
7,762695796
11,70500608
7,847155577
7,197774102
6,769751233
9,128649187
9,945905503
6,764338827
8,219285145
7,43820143
7,037340345
6,821153629
8,031682924
7,658120668
6,123226746
7,904286452
8,724114612
7,682801243
5,861764951
6,151310868
8,887434637
8,067880474
10,51398799
8,705769545
8,224322348
12,70333302
6,262025744
7,110089468
10,59209519
4,498333625
6,734362589
9,300873562
4,506528202
8,656613247
9,962062354
9,038385287
5,108560722
6,622438186
7,614382038
7,273183023
5,839748532
10,73406463
6,416280636
8,521053648
7,261110197
8,520370523
9,584612553
8,038274006
5,942633628
7,221401093
8,870005767
9,164362709
6,4710543
7,962345022
9,559646501
9,587871576
9,064544833
6,988800035
12,62082192
8,887380956
6,167113563
7,378276961
9,070937781
8,114385238
8,212332289
7,476351301
9,375784655
11,60490043
5,480874664
12,57037283
6,848079245
6,814337586
9,11429515
10,11533219
10,72963372
10,83595521
8,985921657
4,767119524
9,343185856
8,160901985
7,315049877
8,705749433
8,186793831
7,135929881
3,887345626
8,691049258
5,705432856
4,923278498
5,2316599
13,34827184
5,668529218
6,951290366
9,533682447
5,616641529
7,713819673
10,82095529
7,096023603
8,458960039
6,750575752
9,899823034
5,458416949
6,669623177
11,44603974
5,330329759
7,710097392
8,724528834
9,068040067
8,471315798
8,608930816
6,68174757
7,638994775
5,956017131
8,970528667
5,719841956
7,331008232
3,484677548
5,993692374
9,234105759
6,101097228
6,322236482
7,977905155
10,20214953
5,631483607
6,851563311
6,19467157
7,126411637
5,077210342
10,48437946
9,826463063
7,121975985
7,808713301
5,176085791
9,33644612
4,939137126
8,085155954
7,618613095
5,549105737
6,036159402
8,57744629
10,49379824
5,030923636
7,090178453
7,769122282
6,407083561
8,590837406
7,339114867
9,900784561
5,719842613
10,84797841
9,472272826
4,59919094
6,876262085
6,669225713
10,19759019
7,69898947
10,17547159
5,071017011
10,1668791
5,743382692
6,802348269
8,480897621
5,646150254
6,219279449
3,379899827
9,398005782
9,926714869
6,221606376
5,31780132
5,895316986
9,369707312
11,90645785
9,64769887
6,797425929
8,06403284
7,361318967
6,892774113
8,186281508
8,494739016
8,09396388
6,131849387
8,319140807
9,26918638
5,576592596
8,667884144
7,850363221
6,89609223
7,511388709
7,01024631
7,561528425
8,863160067
4,052312032
7,79841997
13,46119138
7,131908248
10,01734033
7,331369446
5,49670934
9,420939612
7,369993589
6,241870454
9,905086135
6,032283689
6,71771864
5,346144314
5,679010882
7,493887088
7,790848686
7,951547871
6,884599799
8,516622861
8,507430943
8,345322342
10,09353257
9,565528473
10,59841178
4,413816343
7,415978596
6,504518477
8,82683071
5,174178471
7,428152838
8,442183737
6,984298632
6,810982388
6,060865965
7,540432278
9,000371863
7,66247377
4,684268002
6,751441158
6,822126831
8,060588645
6,969546912
9,862361771
7,036626566
6,286979338
5,170670953
12,19620663
6,604050261
7,40523776
9,832564128
5,39059078
6,659550493
7,936883945
9,408425404
11,53494711
5,047060505
8,205491294
12,21522383
8,089387838
7,17570482
7,872911048
11,19406547
5,500829846
6,995140014
5,912689503
9,412429437
7,682099693
5,985270795
8,035214538
7,272906784
9,061167137
9,514870234
8,339271368
11,15828347
6,896329824
5,089426588
12,41442868
10,09927561
9,825588926
12,17329639
11,83388366
6,302155844
6,261705312
5,502809381
8,483367217
6,151257505
6,803329202
7,057749331
8,323059783
11,22669653
8,222671819
7,726519102
8,467346077
6,763046113
12,91576099
7,194501389
7,952754959
7,108745377
5,220642054
6,286422733
7,205905338
10,59631647
9,33979483
6,025437734
6,86969481
7,230869658
9,095403164
5,673949513
6,678078406
8,420760586
4,934361403
5,164641457
7,883401051
8,98978207
7,404930017
11,70715528
5,593644072
7,219149201
6,453484113
7,884979891
9,076143299
7,533644732
6,267027655
5,601696996
11,42258954
8,95819822
11,50555179
7,586407168
11,67600936
5,093798896
6,83204428
10,4833221
9,911224753
5,29580571
10,16042366
4,234549977
6,136484771
6,537788488
7,939952067
6,722633001
7,507911481
8,348396048
3,548534681
6,088430416
6,923107833
6,364816698
7,521422088
4,943191597
6,436244641
10,19239726
8,659035188
5,25729699
8,013057796
6,685969581
6,243273398
7,078286457
6,975550909
6,422952382
9,73661802
7,234050904
10,88078296
8,477738356
4,587153127
9,609833769
9,113435987
6,093210261
5,723812111
8,032832607
6,921546618
8,663868498
7,647890502
5,483236313
5,995929487
6,113260616
9,356380558
6,04756709
6,49481621
6,557688598
4,642962284
7,434084938
8,551395216
7,793107485
12,87438565
10,72632304
8,600624569
9,447869735
7,682979361
7,560157734
5,797776904
7,922408478
10,04982609
7,436663366
6,590352083
10,67718026
8,77722407
5,716899876
10,60023093
10,55535119
9,114850221
5,674586512
6,684885103
4,649704007
7,443827778
8,709770195
12,823513
10,10822588
6,431201333
7,226375245
6,989499433
5,856928391
6,409847065
6,323978908
6,575047775
6,104780735
11,1844549
5,311553949
5,118115997
7,889784867
11,29442229
7,925346513
9,07023644
6,819525026
7,292702118
11,0800037
5,552781385
8,389217123
9,158712001
6,936096983
7,100765871
5,393924193
7,827175839
9,843205007
7,968517841
7,289914334
7,452791621
5,751199285
9,515691772
8,060358854
9,533880684
11,0599726
7,895675294
8,409980668
8,443018716
6,711357457
7,281357744
6,885299011
7,599639912
5,488876484
10,54336243
8,918542826
11,09339714
5,761311682
9,525152246
10,84045555
13,83490774
8,256067871
7,636575894
6,736512023
8,377224971
5,615279479
5,733518854
6,274822321
9,892241589
7,190617823
8,294920706
8,552445733
9,974387319
7,720920352
8,754500086
7,86717557
4,772047456
9,83619318
4,781798968
6,108723376
8,859304803
4,701811911
9,952770871
7,882843125
11,57372558
8,632862658
9,968065457
11,0004993
10,2811398
7,471283007
7,157207201
6,641404514
7,747375522
7,418085777
7,662072145
10,84281799
5,36927198
10,8384571
12,70974337
9,8007522
10,03569719
8,870151533
9,504082983
7,104889185
8,136566409
10,34853372
7,088125008
8,411417323
7,10738105
7,635978375
8,103981211
6,959533283
10,11773874
6,657631483
6,30759387
5,700026893
7,166825767
10,00148428
7,913174529
7,336147693
6,618012545
8,864122984
5,10699259
11,73261056
12,34043633
8,714380158
10,27250195
7,005427815
4,373396766
7,784813205
9,309318339
8,831572158
4,490660083
6,412157093
11,35065658
4,527175638
5,574081447
9,283707071
8,179028916
5,76224681
6,85438275
9,333718858
6,624334824
6,396852017
7,50371136
7,0513319
7,11123762
5,324779036
8,51155046
8,584538497
8,958461782
15,28316532
8,32850477
10,45329247
9,378013301
5,390807998
7,184945783
8,103684743
6,226075562
9,404055652
8,154653581
10,22709547
7,701619689
10,03628983
9,248658671
8,60786161
8,310127645
5,284645146
6,832298851
6,006709907
