155,2382427
136,5285027
154,6904221
168,0033705
176,5831598
163,0792506
171,369472
145,1893218
180,6448862
133,9540761
164,8522382
187,4960914
139,5293884
140,9425961
168,9358871
138,651154
133,1980217
147,2211848
147,0019514
136,4265542
154,8408113
126,6688184
120,9437081
124,7786156
138,3477453
203,7996433
150,6555363
133,5256022
184,4811031
150,9506008
141,5125572
154,5077369
178,8553451
150,1498684
157,5726951
124,4532736
135,7099307
151,7777977
171,8345853
122,3755084
125,1813738
184,9964592
155,3837645
132,9388772
154,1905949
201,3341398
177,8306629
133,8860953
182,7975378
153,7796742
119,9587585
144,9948799
149,2792215
154,8792393
139,0054585
145,4512021
153,7399197
118,9374206
173,9674114
127,985157
191,9393353
183,5440796
185,2663642
155,9791222
151,2189124
147,8371959
129,7045007
156,3018232
132,0542031
124,3776932
186,2065553
154,028506
191,4954299
171,1481101
208,1366753
182,3754773
137,5201056
117,5667497
114,3226317
161,263925
156,2495558
134,3051297
220,7691599
160,1475625
139,0573801
170,2008855
129,6352387
157,9144675
150,7743745
189,9303465
147,7688445
140,8395247
162,4379091
186,2296532
164,1884226
170,5516654
180,2283324
126,3359891
156,6027905
163,5376361
128,9702451
210,5077356
160,713122
136,4557129
163,6295148
148,8643177
160,3271776
203,1420921
129,0558107
184,2099705
155,586776
145,49087
105,2842551
162,5182142
191,002478
154,2986377
185,4419461
150,3492142
143,2974131
158,3125663
185,5381553
162,5755715
181,1812146
130,6366525
187,6034844
171,2266522
181,1636019
152,3375692
198,6887361
158,37651
166,982714
147,1928257
138,6912375
197,2278408
199,1556589
151,9432167
174,0200032
132,224853
168,3751109
171,3712409
166,4590515
182,3655578
149,1677999
112,6152338
165,0333234
191,0965899
114,1674014
195,4674186
134,3872289
145,8959222
174,5874282
191,8815446
145,7998985
150,4574035
131,5319515
123,8533475
178,8628787
136,0994176
158,1001605
123,4035895
149,1914527
173,3906214
155,3777648
166,1660283
143,760622
176,6300564
124,9484926
162,234246
169,9044139
129,2204495
182,6478182
164,9575523
181,2949266
139,937634
202,1545621
149,5125379
163,8715825
163,3487191
192,876449
183,981479
160,8567816
147,8192598
135,1089326
136,5106201
160,8667662
187,9067315
150,5525912
135,4636334
161,853838
150,1513712
158,7675956
170,9277294
126,0352447
187,5091422
126,2459995
157,4825149
138,2025957
114,6251676
164,7737333
146,1649198
206,2834312
112,4869633
178,1571939
116,4869022
112,9740853
154,3827664
182,0703541
141,1123887
146,3688563
156,6769303
212,8359718
160,7787663
135,3720426
153,0115317
149,6370948
142,7657106
169,9956972
171,7500827
141,8268024
190,4338937
147,2006039
146,396992
151,7188348
184,0918395
179,194134
170,448849
169,1491988
115,8111386
167,9762217
186,383701
139,796796
175,0693726
189,3683761
164,7257303
108,531782
159,7453988
162,9641722
183,0261032
158,10697
164,2705037
129,7847816
144,712429
152,0337163
161,54138
162,062448
187,8177815
157,4640081
167,2460343
167,81548
170,3150936
160,7413674
156,1658452
157,8266767
166,1854278
160,008656
151,8101981
137,9272638
182,5423673
128,9760094
189,2104637
138,1152286
152,9756852
150,2541282
202,6522134
198,3070349
134,8014917
153,7466863
153,1381272
176,822219
126,7803934
150,3710518
106,6204252
178,6207132
105,5575206
189,2448616
136,1930449
155,2762962
137,7015077
139,5247259
162,4138377
177,5721276
195,7417
182,1043385
165,5054635
156,6214516
134,2207906
188,1517611
146,8036679
139,2762448
139,5240236
199,3005281
172,0924402
143,7330375
151,8333547
161,3011564
114,8909291
142,873011
173,4854128
143,686106
179,1069141
180,1987453
169,5645596
119,0036739
212,220394
178,3115154
136,9934201
186,6330125
133,003382
142,4630639
182,6989349
168,675733
199,3611455
130,8759661
191,2052793
175,9012869
154,6653199
183,9469114
125,417435
133,317309
179,8788723
155,639879
118,2837302
149,9794355
170,9823363
163,2343668
134,1671038
137,1530974
126,2354542
141,0590546
121,6074058
127,3896658
161,2843776
132,2198185
145,1956084
148,9991272
167,2453066
182,942478
162,5197782
124,8007775
181,4300169
163,2644736
167,4312117
150,8233757
147,4017007
150,3359246
162,6690759
140,3754066
141,7649935
157,3094786
126,3366369
159,7133826
137,096472
196,2942241
180,2918775
139,2740971
167,4664846
172,6490213
182,3267577
129,8382715
113,1757651
153,9814061
159,3478337
165,7071742
133,5040133
153,0010341
178,7913928
181,4515138
137,0160702
119,2090287
192,7609958
171,8109295
137,7485338
148,9346608
160,1049414
154,0241262
180,2616218
119,3372419
162,2960421
149,1246881
156,7266778
158,7876778
135,0400505
129,9430155
194,5689505
177,7141983
160,7394634
139,2426776
178,7022361
137,5867991
161,2003578
164,6995093
218,9350277
151,6958277
164,7442016
148,9129472
230,9640267
191,0505112
135,922933
136,1114832
129,9572117
145,064241
167,8812045
143,438298
151,0994489
148,3355789
135,2817254
174,8763673
126,4235604
100,8957997
137,9999094
194,442183
158,5271302
141,1166309
127,6047517
146,3450747
152,3111302
169,1580373
141,3241832
170,6111353
172,5437131
173,4998658
184,6529711
178,3567566
173,5288416
155,946186
159,7922951
136,6384341
126,7567051
133,0976452
153,3613618
149,42698
161,4133037
200,2389564
134,071152
146,0768312
113,3835438
157,5510441
123,1623625
172,9573897
149,4627167
216,560555
178,9024803
135,5310771
157,7604419
164,1577921
157,6411755
143,0771937
170,8527947
148,8589972
158,3574939
134,9931148
138,4109142
186,0499828
134,2372816
171,6010415
146,9449053
160,3618727
110,5300251
154,4288955
171,8992935
174,1758573
145,011002
141,1952167
118,3991564
135,6675289
158,7862844
133,7475414
147,4627354
153,5462074
136,820462
144,3178654
120,821338
136,2210937
143,6912117
144,602035
145,6642877
130,268223
139,5646375
154,9208533
185,4606006
158,9181588
187,7601713
172,0707489
150,6826499
157,2456664
189,8377473
199,0781906
172,0850443
165,2473421
119,2172645
184,9070118
154,4919318
171,9664814
179,4865626
157,1932924
132,6023425
170,5013368
155,8238948
145,8783861
137,4039187
193,8950941
125,952091
179,2641137
157,4267655
155,9734027
155,4017968
106,0339684
177,6284632
151,2445025
131,1009851
182,9894992
151,850025
103,6461712
149,23169
159,1225448
124,9186511
158,643865
177,3263417
133,3996321
142,1766877
163,4400537
164,8471917
195,2355395
123,1419824
172,318848
159,5995483
139,8672879
162,8609748
146,597361
133,9080355
131,2390504
168,0359172
117,244406
176,0963599
189,4869213
159,487127
154,9002766
173,3895831
165,3324777
162,8883595
175,0277973
171,260602
147,3986239
166,9522169
165,9390649
159,3207933
170,9351187
123,6251695
132,7850321
138,2937217
157,383382
129,142805
160,1803072
159,6546127
138,6395922
204,7029843
132,7275421
142,097739
147,3542403
148,0176514
158,1644912
136,3862222
185,0774106
160,0726233
172,8659788
169,1754472
103,8390108
163,2086414
171,6612116
117,9854723
186,3571278
142,1862779
154,2718486
144,3091414
147,4667553
144,2305175
177,3324884
188,0130675
166,3116739
143,5307051
146,9375296
171,5156021
154,2654259
149,5883983
127,0958852
163,3353347
143,6206955
161,8168449
169,4723772
187,4380953
144,776155
148,6283793
149,2627148
161,0331641
155,0489888
123,5845204
150,5142241
144,6566854
160,381096
133,3987527
151,254259
145,3649476
163,0488172
131,0948448
181,0021786
192,7765557
175,9253983
175,9273358
194,9342913
138,6304286
159,9687941
168,9428025
172,0662373
168,3043417
124,2647801
151,025363
144,6727887
131,9130668
191,5807738
142,5235442
167,0219936
140,5906101
172,7067384
152,3045993
181,3381238
134,8581115
139,3642114
171,0701913
149,2532126
154,926715
143,4813024
161,7959447
145,2373079
186,6380302
165,940787
130,7041078
206,9026333
174,1532114
164,8033092
152,214462
149,1227825
177,8311009
128,4657922
146,5642813
160,9896178
119,5221354
139,6403985
191,0481619
193,663969
139,6183794
177,7882526
175,837111
143,080177
159,5445118
186,2185631
178,1962793
143,6729432
175,211505
159,2556693
177,1807203
127,9104836
194,4462936
166,6785091
136,6265285
180,1065383
147,325509
156,7798107
150,5838111
165,2816627
118,5607069
129,0000706
166,9120211
175,7029533
161,0941241
140,7432411
162,7323117
163,0697905
186,3697234
141,3866106
146,7518651
154,069054
102,4207439
140,3742302
178,024041
146,7937849
162,9082048
121,3242634
129,6094124
134,2340516
149,2132476
157,6425856
145,4691583
151,4288454
210,1444566
193,34154
147,7103137
141,7635529
182,031098
164,8059593
171,7995887
137,7644652
152,3248526
137,576594
149,9865985
134,2115224
150,9672174
155,9218645
141,4045657
116,7639335
149,2086033
178,8009681
126,8074886
136,8297767
185,1076293
115,6641564
129,9820627
160,1180146
154,1761432
202,6297284
118,4975886
172,8864304
113,745616
176,2827474
179,2707201
128,8348865
147,5602739
193,335616
126,4786904
145,8164475
136,5562262
165,7695281
152,8306426
146,7291662
147,6738761
169,6329733
130,3549471
161,1114931
171,1304634
128,3556412
176,4943008
180,1145556
190,8293903
170,1465979
126,7646933
131,038607
102,4181908
181,0216412
179,3473278
127,6475793
146,6019713
169,7541245
134,4206684
148,1996837
143,6940867
146,6664132
123,0585579
153,4142185
162,6405953
121,2634945
150,9760895
123,341502
132,2828888
162,8134331
194,1807358
146,9936496
169,9961726
156,9135658
168,3188556
143,5708379
117,1758502
165,3327764
176,406829
158,896073
113,6136343
89,43986724
160,363568
157,9170992
147,0680489
183,058899
116,9142202
151,797071
142,9003892
164,7145599
129,9467865
160,1533025
157,0637787
158,6366831
149,2034383
156,3594452
163,700442
122,1882385
147,9188413
142,2573191
145,393743
181,7304078
134,4206495
153,0786611
161,2141549
163,0809225
163,1617996
165,8106268
143,5209233
133,5253706
130,59161
183,0698527
133,1423729
165,6072231
141,8569553
180,9263801
155,406839
167,4592759
187,385021
134,2070773
154,5198789
132,9253074
177,4806485
153,9039454
165,8168436
148,0448231
224,327098
157,1680948
161,5049795
175,0730036
141,3597248
142,5881225
178,7403115
132,7881265
153,4378177
147,7913283
195,4403455
167,3803184
159,5195155
171,525946
162,1855626
158,479285
206,0139799
130,664499
147,0320481
152,4951175
158,1158391
139,0124846
141,6033999
176,3982558
152,2113731
188,3095269
156,2128752
136,011346
149,1801361
166,9803504
120,1398565
159,8868648
133,5772056
183,0458647
170,8266307
124,2358128
155,1529473
142,6690355
122,9255415
112,4239189
138,5124776
164,6584633
140,8942842
161,963289
164,538621
132,9544071
172,3152621
135,2961085
149,4024855
128,5589893
140,4345352
149,6626088
159,6870467
114,1600079
181,5153637
154,6763776
166,3323363
163,4976189
122,8126181
176,8279775
147,992311
177,1142129
176,9989301
186,2014063
146,7316011
208,2620913
166,7636276
108,9589687
192,2291534
153,2338989
149,2656635
187,6886313
166,6964878
160,3251911
156,1799473
163,454106
168,9492408
133,5372223
146,5628064
168,2979794
125,3853497
183,2416213
157,012948
141,6512811
143,3621971
153,8885761
167,1368924
200,402173
146,9328517
176,0553863
119,7188702
199,6012825
138,696598
168,0718006
206,1591518
127,5782829
136,822803
109,4096532
152,6127445
131,9381219
134,0873976
157,4862862
178,3984097
139,8510871
158,0977326
237,2712853
149,6941349
158,6627663
126,3623875
159,9552756
113,8885347
146,3609997
153,4725893
133,5773273
160,6983541
173,5029501
150,5276964
143,0301079
139,9795058
141,190315
180,5976907
125,0640624
148,1052161
151,9387405
177,5065386
151,3426455
218,5118271
98,61157514
137,9318624
136,5278548
132,1938822
222,9032345
172,6673499
141,4968752
164,175854
176,7947026
134,6304805
144,0221724
140,9569726
167,9171345
164,9229276
128,8696975
152,3279196
192,5504659
180,4567669
204,2370582
164,8639688
131,5425758
169,8985798
151,6906835
124,3805399
154,3958113
156,3279714
175,9989687
141,6310135
143,1201651
160,0900859
144,4449894
145,7539252
149,6654076
180,7460736
124,6189156
201,0488769
143,0732008
170,0475956
135,9513032
112,6546054
164,6788455
137,6623624
191,0055367
146,1780525
142,4215052
157,6956671
191,9046098
136,0352422
172,386982
132,179361
174,2254596
131,3904974
187,773801
155,6415014
146,883516
137,1177508
136,0889607
155,0376647
161,3146808
135,8341893
180,4229803
167,460971
152,9322311
136,4757411
121,5746605
140,7650075
156,1509655
139,9360831
175,2240841
146,2802537
187,791501
127,9626818
147,317754
157,4180735
180,8274293
181,1920819
140,0297777
156,3997994
146,176369
151,7212972
192,0985306
182,014285
142,6771036
175,3740211
177,510857
188,3874778
175,312008
166,7730808
129,129552
192,9879123
205,1380737
140,0945488
167,6944954
158,6810773
104,9645634
148,8757611
165,6131948
158,6411859
178,4794608
155,3197147
127,8763098
202,6917878
153,2895951
120,2509491
144,593548
166,6934383
194,0318639
134,0438663
172,5561542
151,4863611
130,3069447
102,6914141
153,9347579
140,4881331
149,7601449
192,7574302
172,1703365
141,9719076
180,2506828
152,521222
189,8008411
157,9119194
135,5236777
180,5744314
142,3356332
140,5661819
175,2723135
133,422557
141,5479883
161,1402297
123,1869325
139,094164
140,0613438
112,7551772
162,1280812
194,905071
174,7191265
128,6270543
169,965411
127,8342818
122,6844366
174,4985111
188,0268234
162,2428468
160,7631038
160,0654071
166,9208865
141,7331873
160,6831237
163,46218
147,0022154
148,2974759
162,8105846
175,2563832
156,5823928
116,0420223
170,0672691
185,0218545
158,7321602
162,3504841
219,4222492
141,5456137
157,8372319
179,3420359
145,3924133
144,1890194
199,8783381
160,4140505
141,176673
139,8719023
144,3015168
126,0710158
142,794664
169,9003942
163,0916243
168,4255193
167,1092314
145,6793809
155,9014486
196,2121143
157,6352001
139,3718944
147,1680101
112,1681758
166,1028296
191,1008889
129,5694992
149,099382
152,1486754
128,1255718
158,3418746
166,8055613
170,4738804
125,8069909
174,9577272
152,3072409
189,9698492
135,0760576
117,4402025
169,4339575
163,5157032
143,0623525
221,5045118
146,8192835
195,6384678
143,2573428
179,8223765
150,1972346
110,4944615
142,6000408
178,1548263
140,536313
173,0208851
189,8680572
169,5475996
183,4188416
167,3366658
171,0328898
173,3116683
198,3698187
168,2223088
136,007949
175,9877299
134,8708042
134,1913584
171,660891
111,0181422
189,0641846
148,3044514
210,9536486
163,8989289
183,251974
164,8237684
138,1577361
159,1226618
155,4052541
163,057782
143,4238096
141,4508975
179,1554618
148,4482272
169,6131522
197,2311797
142,2179031
152,8716307
207,9732446
146,407422
147,9308708
127,6835085
152,3324734
145,3410699
148,1595787
177,5004237
133,7585254
208,2668234
151,3409433
159,8614155
124,7865869
172,4756045
131,5918355
140,1933564
150,2298331
131,9430053
139,0689782
129,9927773
154,480922
152,4432249
183,2147765
145,7392282
181,1134879
169,1045721
126,3568545
134,4887574
184,1960406
129,4463535
135,7126507
171,707123
193,9627044
179,6226224
153,8488234
146,1998585
149,4267559
139,025384
148,2807727
159,0412789
185,2003176
146,7896604
150,4571345
157,4729401
147,0764692
164,2084076
136,4968034
137,0287056
144,0617646
180,8240296
144,7729804
93,86757697
132,5491522
146,4222537
189,3418016
131,2498408
112,0744382
138,7828239
122,8616735
155,9635756
186,0153671
141,2869448
120,5908774
144,8502651
143,7418459
180,0058503
118,2659526
162,4091367
167,6422624
160,0540166
186,28064
135,3528609
182,8684998
148,7563105
123,5270298
196,1210569
150,4545519
154,8451525
131,7755362
131,4694907
118,5329252
160,0817909
146,5538464
133,4708476
129,0271699
154,6210854
194,7454314
174,7629685
141,9505722
139,5019571
158,8304648
211,1791302
135,6137667
126,8312845
124,0229629
152,661905
173,2300512
177,2378067
150,5691957
188,2769619
173,6569998
232,4069149
153,0064334
176,4984861
163,642742
164,8504074
141,675837
186,7859407
135,4047501
172,0505459
159,0075296
156,717578
179,3493383
138,1433726
142,0908975
157,0345452
139,8337176
164,6072519
170,8781948
164,3648742
161,9481116
129,6981064
126,4699413
185,0439011
142,6012272
159,214073
140,0787608
158,6676788
220,9194964
138,4291302
137,5937697
141,3207257
108,1952736
200,6693424
145,8927896
123,5797689
143,9637786
165,9598541
149,2585888
158,6112212
130,2106279
171,2725163
136,5922267
134,332277
189,114686
167,8754321
157,0394729
138,6839846
192,5089535
128,98336
143,7952559
129,444916
173,5675874
139,2307671
210,2319957
126,1592157
187,5695911
158,6639115
162,229742
116,4252886
138,3886231
134,3907221
123,2088858
153,925912
172,3170503
151,3128588
155,2741418
108,9937715
123,4667039
126,1230559
140,0957266
175,9551873
191,6104514
142,6572221
187,4616612
184,2469498
154,1899108
142,6430394
190,4486411
184,4564627
169,3170693
179,1469001
146,4898964
173,2075018
138,2387008
157,8219014
162,0628785
162,1171119
176,1863203
116,5228001
165,0278906
170,0105238
150,4682739
150,5318518
172,175121
160,858884
170,5488888
153,5541321
131,1362193
134,7851678
180,8810507
157,0373437
180,5276406
165,9483118
159,6074351
159,7522707
143,8978152
166,8092313
195,0084167
142,8698398
146,9445639
139,8462384
117,3903089
156,1410069
130,7751553
149,0461646
156,8326113
181,054086
175,7066987
163,690483
113,2331005
177,1916562
173,7309095
133,4247026
125,0215633
122,6746887
184,6500182
151,9558652
146,0582065
161,9042443
174,6817234
145,4136186
197,6472245
127,6550406
162,8589866
143,0676749
152,7068167
167,5035161
169,602831
98,29554494
126,0042155
145,542788
149,7604146
171,8636855
144,4155862
143,0245776
151,3038678
124,5743694
162,0039875
174,2289678
131,2969802
152,6765485
117,2237877
174,3568934
154,4249137
171,813763
133,4075105
139,0527596
125,3794764
213,1573033
183,3498455
232,1426313
143,2154298
171,6015426
136,4558075
166,7757535
173,4652703
161,618493
150,8367036
151,1044951
188,3645096
148,1283407
146,6148372
125,0859368
183,0391157
145,4960892
184,8150427
176,4798449
153,8962183
138,2083554
157,5952653
136,6734998
159,3491541
119,3420721
178,9131512
140,5834702
185,5835635
169,394657
120,0845656
141,3674264
162,5904056
117,5869328
195,905418
181,8922735
119,6031147
157,0894617
171,1953498
103,8934086
135,554529
155,0640251
170,83103
132,942189
191,477586
132,3671275
161,0772365
139,5304039
176,2286578
210,9233405
146,0323051
157,9842219
153,0563962
171,8917956
185,8165811
157,6337903
181,3777351
142,4963623
161,670765
196,4492094
172,5022098
133,8349844
179,2905548
170,9380497
129,5805861
134,2950244
137,0939298
154,2823966
162,4266895
184,9742149
198,2529529
127,0332698
135,5521501
160,6540766
179,1684121
150,2729093
125,9246706
177,7963343
132,6484157
154,241282
176,1580838
173,196308
128,4380939
150,5209133
159,290111
134,8341732
146,635216
112,7400833
140,0535837
134,1223505
139,7994013
154,3396281
163,4359133
169,2139251
138,0988127
110,7674653
154,9899975
135,4281553
139,5566209
155,671111
195,7718705
193,4079896
149,6387752
134,1486202
140,1633404
134,9401927
152,7673619
140,0840997
142,3696445
161,9798026
142,7844538
188,5360886
147,8104686
144,144002
175,3221016
142,2459654
147,6727278
192,2905679
116,7572583
130,442621
209,8035581
157,2657631
171,9467696
162,1692923
144,233435
188,5260486
153,4010947
147,3598976
161,2733493
101,8239877
132,9200365
134,9394361
132,1775634
