5,677844476
5,765657959
5,836448751
5,950719201
13,55658244
5,758557324
5,229308632
3,826614555
19,12639017
12,8769082
6,481072037
4,570100287
9,254825288
25,44383325
14,42317577
7,331207593
22,24679842
18,33992078
16,07233738
5,319475818
5,667111076
19,69304207
6,170290344
6,874831931
7,339984992
10,17661299
8,055116492
6,283494261
16,97847942
9,541719488
5,516585772
15,30949437
3,18355658
17,87376941
2,939238111
3,466999825
4,798613231
19,51054867
41,32985442
19,71065495
3,703153008
6,370224943
29,11966493
7,721183991
5,024334429
7,921950811
2,870093706
8,815726883
4,538031359
6,31234936
2,207108154
5,130144809
13,24589726
5,918500137
1,940412495
5,755131087
2,739676355
12,17729761
9,811140099
22,44884538
8,047056002
6,94342072
4,971998944
14,89722083
9,253034189
7,872950908
24,09802268
4,600998048
6,732489916
7,611240277
5,742127815
10,97833909
3,300297082
14,1155304
6,137657786
4,333249548
4,164418103
13,1101615
14,42616937
9,022287775
2,886809194
4,135406674
3,167135907
8,44391239
6,447686453
5,420969031
4,606058832
25,5076387
8,449358572
5,368459356
8,388953978
3,90285202
4,834927866
4,378489721
10,84279698
11,22159549
6,975567449
10,56756844
7,564517437
4,939257852
2,484558897
10,15912754
9,108680909
2,837200964
8,922128085
2,787887393
17,52498014
29,14595404
25,25913964
4,071770342
12,87025045
19,19850943
6,14615724
2,976560575
11,12398185
5,803854138
22,58582283
6,205024194
18,68134121
7,081501005
40,12599046
15,93850524
3,517682517
5,475382991
10,77242636
7,083613571
12,00919648
9,512087047
16,51399699
6,474667641
28,66185642
31,35275598
12,02338133
4,982316107
11,60596547
3,44774352
3,876244941
21,14374372
1,673655231
8,904394923
11,45044075
16,92210736
8,72126737
9,498225827
1,779339475
2,365201545
19,10853187
10,27587628
17,81632038
5,580480482
6,176101028
39,46763562
4,607167507
5,192489814
3,649761176
3,295238363
5,741067004
14,10082412
8,209853175
23,46766967
12,85403319
8,566681527
4,972969846
9,303087722
14,24629411
7,798121814
7,316651023
30,85683294
25,69473975
3,435164536
9,578927148
18,12118418
4,561271232
10,76043724
8,231030126
2,822329403
5,903684296
2,882849966
3,063362311
8,175345416
7,29328225
3,999018411
7,438214373
11,39557037
6,019640548
11,98485373
23,74385809
23,02862756
5,327507848
21,79168643
5,303964587
7,069145891
19,58994503
7,050395027
6,574863424
14,07757899
4,821159233
8,840420078
13,48237387
7,36990793
11,70474963
22,05361006
6,96011834
4,134042106
12,58521336
7,989702298
6,727672339
7,986650868
5,80041722
3,565486381
10,91299185
2,899685833
7,078588465
10,73172495
6,205133037
9,397418312
5,623933137
16,97772654
14,38216413
7,679437774
3,910725336
30,09890919
12,13588798
2,901195265
5,082555503
19,99654192
5,071725411
3,354302108
5,833875131
4,925976605
7,194231132
9,497340598
14,93031827
9,893241351
7,666875571
11,71706074
20,79065187
3,76720828
21,69350295
5,44635047
15,80456309
67,01069077
19,56342026
11,21934387
6,710867749
16,12792382
10,01216816
5,986524412
22,90515846
6,452787644
12,58306678
6,736893448
10,18089775
11,9860631
6,747453696
3,084265998
9,794839426
7,903571347
24,1676855
14,61982158
2,682732009
10,56737541
12,55322601
7,414590311
5,257323254
9,440987802
5,12739826
5,065900742
20,36189462
24,70728902
6,039384599
10,79840472
14,97801601
18,04803094
7,461927465
2,903287834
10,12392295
5,717829509
4,872828821
5,732170702
9,865586734
4,084393903
4,800111858
4,763983109
17,01488169
5,17980252
5,486142796
7,310806482
8,610217394
12,26427032
3,228390838
5,353310395
5,998535498
17,84300772
9,13145098
4,711395894
4,067277651
6,890212967
24,10587039
11,87085671
4,742930806
10,23967659
5,661085375
7,652431365
18,35084257
6,848707429
7,027176721
16,10937513
9,401166494
22,85455254
8,222245019
5,001232564
4,090475753
3,184071215
5,078705237
7,340549629
4,727706714
11,95584556
6,926190601
29,53276423
16,06836344
9,535467785
3,787273102
4,005330287
4,247170746
3,684453559
16,57875905
12,95555054
2,535176572
1,310579173
2,970533904
8,8500724
4,463309823
4,795918382
18,11139465
15,1691512
3,26720652
10,07347232
11,08820364
23,61691575
4,069264138
3,099454817
13,13636727
7,876280358
22,99002591
4,271703532
2,071628586
7,692763059
8,955165309
3,876848275
17,2633068
5,676656485
6,813624511
13,63371277
5,879477629
6,442134992
8,507695321
10,19883332
19,38368327
14,34757308
5,527972489
5,54281018
8,378313217
15,17207171
4,331384173
12,72390055
9,130723758
15,07994086
19,4797872
53,09136856
3,190475269
15,15245707
4,724658504
5,958512603
15,74250059
16,44467715
5,213130047
3,79301205
12,53598529
12,09121538
5,542410571
4,520370665
5,671392819
14,36856331
5,132677305
6,302220922
7,562546442
36,88601177
11,96146319
15,78707285
11,66080302
5,169644272
2,831775472
11,52418619
6,830069976
6,356785554
3,774125779
6,403901127
9,015276071
12,12645807
2,534317873
7,746331403
4,989257108
2,752981317
7,091380617
21,12933774
7,33475169
3,832566658
3,478090712
12,58550142
3,589118228
16,5233954
3,082498515
3,565572633
5,702403821
20,01830235
9,339012276
6,011549518
19,56457857
10,71848654
26,47781531
7,667143031
12,21493926
19,65701287
12,43054527
13,90951407
27,38099941
8,355934386
2,791672705
18,53814229
7,322177264
9,176100965
9,658821701
4,673134005
9,74323604
15,21416028
6,700876646
8,868942874
5,562477896
6,61380761
11,63855801
6,985365804
4,879326485
23,59574051
12,21970538
4,911505271
31,16575834
9,720275141
13,48709954
8,149391736
7,425351883
11,50155656
4,883049048
11,07404954
13,19781164
7,72784704
21,25529376
10,82540568
2,240184925
10,35915698
3,46422661
6,974345487
17,96897463
4,614629987
5,326433593
17,11117956
25,99018127
2,797029984
9,67974607
4,874099998
8,238091357
6,274891268
12,32380027
4,775929761
11,12522731
5,058993928
6,15630612
6,543276945
5,839982864
39,26113701
10,41762804
23,23634573
8,269296595
6,045627895
9,871694587
3,827270162
9,345155718
10,22880958
11,2706228
18,23514747
18,59825236
7,524621599
3,481038639
5,145705798
12,86825865
18,18738904
8,500619204
13,58395856
7,610494674
8,2864817
2,877128324
6,650564176
3,903570599
6,770660375
10,7277917
10,72890685
10,82183748
9,251796416
14,06521586
5,758920434
4,758343323
3,272102967
21,72784937
14,63667706
5,378973797
11,77787426
6,580196314
28,97273424
16,10602664
11,36481387
2,773742485
7,502686714
6,043962669
15,50020784
14,05112992
5,206834982
4,301696108
9,099674623
10,8135559
9,226038325
6,623325697
2,651284249
10,01898151
12,16038348
17,61345979
10,16123857
11,23814039
4,279881638
8,772492665
13,68101262
6,221878953
3,245217528
3,209750908
4,752897739
13,025996
11,64750957
16,58389578
12,38686734
5,146292185
3,951155215
22,21017292
17,58120258
62,63726762
8,968465225
10,96073426
2,330835088
15,35118426
11,31566772
22,85222877
9,555706929
4,776682844
11,39094746
2,379806651
6,472203582
6,506740737
8,434294283
6,560951362
24,15464901
7,438129579
13,22495201
4,997282234
3,40359466
4,806698385
3,718202422
9,7692938
4,283650782
6,872354196
11,40043125
6,426824091
6,217752042
18,57667909
12,21124228
11,26558512
3,611196084
35,2367128
7,485515765
10,10909723
7,291259388
6,618837377
9,456729499
7,165007777
10,7280547
31,64447589
16,14121706
13,35933006
8,564680722
9,059825392
1,92977295
14,8236769
7,550216273
5,843254078
4,885998223
5,2992845
7,23734617
3,911341251
7,340799332
6,254564698
4,298933872
8,730764966
19,39687514
8,197135794
8,730156781
8,759364165
9,224741313
19,62530796
8,946961787
6,986527197
6,487238816
16,57845767
9,961227496
12,7227447
24,09323291
8,360143015
6,330583487
10,77765572
4,628754954
10,19045867
2,786558331
16,95318989
14,95186487
7,647171359
8,68512564
9,986816482
13,77096578
2,691562315
27,23346893
4,602080261
9,899211139
3,535554872
18,19939535
14,21347147
7,10164954
13,45002084
13,44129884
6,322317456
6,969033942
20,27236364
4,945193426
5,052926679
3,580768409
7,711537104
9,26797366
7,273279958
1,821183186
5,239651029
11,95138379
7,008480765
28,91096736
12,00741473
18,21763511
15,85827537
4,754727675
11,07852038
2,487877225
5,20392589
7,775285414
6,191617667
48,69370062
17,72507251
15,66670661
10,50535032
4,602055182
7,017073782
2,888260347
12,56204895
11,32567199
5,983841341
2,961004532
13,08440676
6,09570889
7,447534267
3,716232232
7,942211598
8,796595029
3,071112491
10,18777868
6,354808727
8,016297708
7,293133919
3,37692809
7,501501428
17,72499843
8,17017443
8,293989948
3,297320026
3,442149093
4,355908369
23,68314334
6,866897942
7,946146599
5,384223333
12,44848287
9,977593426
21,2759008
32,223072
13,32834855
6,936124222
13,65724657
6,12218618
6,338549906
13,12148759
4,157079643
7,122732475
5,929260965
3,210513553
3,466656942
2,503372445
14,11945133
6,8774273
31,41692486
16,13015907
11,36313686
5,794125777
10,35576525
3,926791997
5,795967484
3,824809818
16,17485326
7,642419821
2,248031781
2,09273863
8,943970473
5,722382927
4,947022823
18,64218963
22,1414026
7,964507255
10,79845143
9,149380628
5,673700953
8,394390581
17,74850205
5,215785755
6,017357979
6,745444025
5,940627127
2,610413145
3,044417786
5,136019892
6,613273625
11,39432724
36,27549117
14,16039223
3,300565657
6,934724029
7,392818098
6,667398367
2,56215317
2,160570055
14,61212867
2,544712106
18,00940013
8,260232036
10,57855536
6,010527681
16,60050616
9,410614446
5,80124012
22,14573242
10,04013437
18,57378863
4,696771742
2,027351987
8,875926002
21,57419202
8,754603762
10,28052237
6,025827482
50,47741046
4,187255597
3,181234416
6,757587658
12,75358368
6,042478534
5,315429148
4,074320485
8,206045461
7,531301766
2,75230211
6,390700679
17,29819503
11,52504653
6,562307634
11,54080924
3,721886101
10,18244151
9,317494173
19,96956718
21,18240093
11,54779937
23,43285429
6,383056605
8,213888377
9,044123032
4,943499405
4,674631738
5,413036433
5,678292333
11,99461619
6,517060662
3,524002777
7,42054891
4,136260362
3,571781942
9,267286629
21,77174157
15,00241737
4,01235734
5,167388808
15,85266629
2,44334645
6,339869999
9,282682963
4,731485809
16,36870649
3,160551589
10,13414805
10,72902576
5,199809258
5,434919956
6,249236594
16,66223395
36,74284921
12,07410087
13,38353772
12,88524721
4,776693466
43,27329281
7,948811156
10,69863628
7,29325042
10,07679777
7,957016017
28,53615596
8,279426571
4,431433771
5,510783336
38,80907106
6,108607908
5,848927423
6,932557364
6,489266187
6,132132633
5,101969492
6,033851642
12,34537897
8,548675613
15,46442392
7,932107829
20,35070103
10,81666984
7,183960782
25,22551426
3,426576669
2,519828998
4,033539806
2,654547253
2,55468012
21,81736473
7,183722066
7,219924089
19,11762025
16,75952638
3,710017034
25,85578215
8,999255597
5,959639627
5,605921174
27,94465253
2,880824369
6,534797601
6,473935689
12,97697196
6,919576163
7,903739908
3,607531241
13,72675656
1,696189664
12,64747733
4,703454074
50,73303137
25,19848087
13,78703113
13,67739222
7,326997156
8,841886328
16,99554701
14,56291958
5,960455854
6,48758785
16,98476728
16,82903926
13,86094705
9,997584298
1,776769401
9,19654793
4,038830781
6,93220601
3,681495933
10,88339758
21,66389676
20,88879534
16,83710173
3,418888074
4,906804915
26,63680396
2,829606302
26,22237414
9,594850893
3,605884353
17,66907506
9,592045203
10,04100218
3,205435819
8,894306427
18,00639581
12,29081831
14,63990333
5,826433795
6,629712079
3,432796146
5,556442233
12,85742539
13,39977518
14,0339366
12,1209391
5,039673695
4,178320399
9,351021323
13,2454634
13,08197342
10,69553231
17,08520609
6,039920324
11,52306355
6,953297586
4,620911961
4,78045933
6,203065345
24,77820584
5,535428976
7,557581843
17,37894831
16,87568932
9,608758425
16,52228319
15,15581712
17,05011912
16,45477899
14,84471183
16,21911666
4,715160009
20,88744322
4,861699092
6,753222956
7,373340185
7,05148764
8,090823486
11,7926062
5,858272375
25,68216695
5,099911523
2,338983056
4,919664
2,953087656
12,41316867
6,099580968
16,22109252
3,588358374
10,26230551
9,915288905
2,425646674
13,43822399
6,825028905
4,563011647
3,866906853
11,36724717
17,95404834
2,798474699
11,01924974
7,562200226
18,90962078
8,030798334
6,447785732
6,346000496
5,244713189
9,515055749
8,172897654
3,082332384
3,035016789
13,06968065
11,3486181
10,75566223
7,458397528
8,666656002
22,88010925
10,86859626
3,321862396
9,580370311
6,273940441
12,68814719
8,096747006
10,23053844
13,13764474
10,71385122
22,79799269
4,206564546
6,907856943
9,398608522
3,782810879
22,87213298
4,434074999
13,29217405
10,89324382
16,86094589
4,627304753
13,47769267
6,026606369
2,765759344
26,53741602
9,594025323
10,61829796
5,865138682
10,49031151
9,478640664
7,235520526
10,39484733
9,098522351
3,015857159
9,769305238
25,04373182
2,638735429
8,123055486
22,03623322
17,53857074
33,37590777
5,716443945
4,492160654
5,94086872
5,395667444
8,82624327
8,55856149
4,164994457
17,89095157
7,316722548
9,481279174
16,046617
18,41631117
3,564627764
11,93335941
4,231640907
12,87594403
6,850536581
6,499118083
6,240390424
7,829540043
10,86937198
10,75666516
7,141890997
4,733109613
7,699467254
9,84725514
9,576035773
16,93946557
8,574440383
7,957429244
7,532172216
2,908953347
2,258408784
3,209963043
14,45990945
8,125428194
5,598941667
9,13450294
13,61721158
10,74957425
4,801758558
5,484711018
5,472634402
3,729842857
6,057816659
14,23659893
2,116518018
9,449222594
9,143170829
4,044877258
5,623728948
10,69837639
29,1356
2,709155909
12,17080993
12,55052333
5,464036679
4,604347217
1,98926366
10,42979452
4,729431146
7,726794382
7,46336381
14,3906038
3,507048131
9,582019595
7,064016256
5,387390651
5,28914784
4,902684833
4,480415152
11,76614305
30,40891084
2,13704154
5,971284668
5,745386138
5,606484309
6,3339188
6,306422707
7,629080735
15,49679804
18,04648744
1,989700133
7,29107893
9,322730686
12,03777537
6,471710939
5,167376285
3,701971108
15,86674176
5,937453832
15,89292124
12,31101424
6,286562928
10,31212994
5,355353159
11,89011164
16,19698071
17,4004274
3,775949876
7,663655394
10,35332809
3,979230575
12,66343414
5,37749374
5,276458003
8,999632048
5,283990571
6,028467155
9,65544854
3,210234887
4,315189867
3,063597467
6,366171271
3,064712765
6,724998034
15,87830439
7,789422372
5,050662748
16,39460902
13,40027895
11,34002381
6,892066731
7,050335548
8,527369962
5,818621905
15,22011665
12,05181405
7,302103942
17,37008276
3,962703331
4,169470189
13,85128646
13,97357185
18,65479131
7,924569428
6,684782465
20,06921281
5,104846409
4,879739354
6,605711862
13,73094291
9,07988964
16,42736858
7,136413276
10,6862096
3,413995807
6,037260559
3,135359258
20,60287031
16,74104208
6,77432432
3,212649043
7,428546306
11,18147608
11,32995114
14,73569265
3,697703338
5,70904078
11,4505302
8,361255846
8,781936971
5,250177186
22,54769898
2,826807477
3,806604971
7,143206668
23,70575965
9,929643142
4,408873222
4,225420404
6,824489803
11,63921713
4,209491741
6,912004684
5,691034061
4,004775291
9,016433655
5,232875451
3,743629656
10,98686415
9,668789112
4,73636404
37,14380494
19,15250479
9,771688961
14,57898196
2,25837488
4,612329397
6,678565502
5,329427733
5,644576823
4,474278306
5,293886777
8,817685785
4,411665047
8,458048965
6,297035892
2,437722445
3,413248347
7,213734623
17,66627624
7,202637646
21,4927731
8,360864426
9,09792297
7,714795704
6,039620121
12,39187571
5,313122203
3,432437295
6,431955833
47,71441686
5,953405908
11,28805431
3,305766116
5,888125729
9,761438279
3,314198502
6,292643656
18,856391
13,43422306
1,672783906
22,40185575
4,241513882
5,00864269
10,42798693
3,591111222
7,777729267
23,18942673
22,44247025
4,1896116
5,421828037
6,712261753
12,18580446
9,906238709
8,907882169
8,707648134
10,7321579
4,567272344
14,08390388
10,92796402
9,308934862
13,16953143
20,65231072
10,67312127
17,09656097
6,14656531
3,954520723
29,67688361
14,23426714
3,492217464
7,975576711
2,915715312
6,862936411
3,229145616
16,02491214
12,61445474
8,280876451
5,163634289
8,708047239
13,01583743
26,10317218
4,860871468
5,632188318
1,940841093
10,90603194
10,56332932
6,060387054
5,032624324
30,18565367
14,01292025
4,24410046
6,906499074
8,11374729
15,0689173
6,410695743
2,555787248
5,848648743
37,03775888
1,655784446
20,52275842
20,51331945
7,625918526
5,8925303
7,07312645
19,34543529
7,145451809
24,05225536
4,576049489
6,48105104
6,573282616
10,27750833
5,24461384
2,296269302
4,329897599
13,09967455
5,88031507
3,995662198
5,085301592
3,44027649
12,85468724
2,038360173
9,646869162
8,576239019
14,88718581
3,502012233
2,991983326
17,52304482
12,17996043
2,424364025
9,848671044
4,291773957
3,327319665
31,63597951
2,841150034
8,795716999
10,43114159
4,883322638
2,678012575
12,50589129
14,26309453
5,173648393
5,834756035
4,39773998
9,73358459
22,35023181
14,61193798
9,439252906
8,191480487
4,485479825
12,71818858
30,83271026
13,90999206
6,391473306
10,8846504
3,187243016
5,721406045
9,194761279
10,09693929
6,365136501
31,4328219
5,451982959
12,91738615
12,96567586
16,41146526
4,369085495
3,181064601
8,095382234
10,13855744
13,55970862
15,53414267
13,71187753
9,830804388
3,899565008
12,21523662
14,61487572
5,033526653
7,043152667
2,207088659
8,280208563
10,29207482
10,24494044
17,07104977
2,738555997
21,99250905
11,31473
5,408990213
5,547571886
6,758791611
9,460135341
10,49279015
4,353932195
15,56202922
7,262379654
10,06786411
4,729315808
15,71637211
6,187918218
20,41398382
2,998464289
7,522168514
13,52499272
9,83153666
7,003789638
3,669950823
20,05482265
3,998759212
13,20770638
17,8516876
2,443738095
8,133772441
5,867416049
5,171939106
20,91831807
9,155412112
3,604049882
14,24752206
3,570883042
6,910335838
2,797435176
8,548393308
4,968015149
9,790866464
7,865385549
21,22674365
19,08082745
8,903871259
6,661738608
8,674900398
2,372173529
10,98104661
9,167580034
9,026968925
2,466109377
7,072579381
7,197184407
4,069911307
4,528609157
6,59202236
15,95540837
5,352496338
34,30788432
31,01128531
17,68677194
11,30396348
11,42066402
6,286178992
18,46716317
12,65656621
10,16089866
3,029945724
11,45515632
5,527056981
5,640220092
25,96453264
12,24860925
5,868667766
3,67381519
15,13156717
18,09509971
10,42999044
6,735752029
6,26921532
3,746980501
3,363778552
4,64707857
14,03490747
13,18905295
5,873602703
9,778623577
7,621956565
7,839869798
11,21427103
7,072242008
7,426300257
8,726290169
3,367681843
7,926617125
5,123138504
5,564384945
28,50195593
13,19572338
5,628546162
4,248901546
6,266023431
8,270292492
6,598679284
7,950733625
4,879567021
11,9752209
7,101112778
5,411386353
5,60454282
5,664476128
7,297058849
5,6234481
6,009249729
6,130156194
7,928365717
11,38111472
6,56592669
29,01999842
3,547767979
21,07784024
15,57897266
12,11199309
9,179496881
17,6901448
7,381706729
9,18533723
8,922800972
11,80419633
10,5011719
7,694456903
8,469044128
4,517702582
3,842496136
6,280453217
9,281467501
6,054549736
6,736889646
10,54540305
11,90717238
3,300988845
9,217640658
4,673490731
23,18611761
8,920794443
8,908611628
15,94644128
4,55201112
29,12587012
2,933082515
10,14428527
19,21571954
14,26925501
7,3689827
6,645703969
5,6391747
4,840526468
4,803154705
11,64217241
4,810213396
8,284891271
7,089825283
23,84309967
7,147893954
11,70804711
6,067452776
12,4340485
12,43745949
15,75754915
5,551590191
1,927328297
8,157954599
5,90634484
10,79366701
7,159180041
13,18903438
12,09019139
18,38784541
15,5758677
5,539535237
19,04946671
17,06020038
6,371762952
15,58198546
13,51441702
12,42147769
4,352762728
12,36103413
17,4897216
27,51929369
14,35809168
4,437549036
17,34064187
10,58655968
35,47610563
4,51229269
7,375256387
5,683293487
10,79341159
6,831906071
60,9040458
6,307333628
6,122450846
30,03752445
11,67076937
22,6256174
8,932469454
7,217034225
8,648979579
7,394857405
2,804266256
8,542717364
2,802392541
19,39917696
9,727781636
3,450433818
5,352420294
4,877490469
8,744990373
6,759067141
2,738096524
8,014518624
5,125254513
9,012782279
12,29129818
1,677703306
4,243170316
7,002263302
4,98111967
2,542877386
3,505917028
13,42547187
5,567780767
6,046229906
26,18478585
4,103646146
13,8285788
13,04372714
11,8418323
3,33628702
11,6132732
13,57382726
7,044718592
9,447359371
14,51348675
13,50300272
9,32710226
8,239869769
12,18097048
3,359427993
20,25587564
5,079429249
20,48478454
6,620463541
18,56908239
6,702664212
5,647964836
13,91999841
22,98920539
12,58397125
30,91121879
9,822374425
13,91487034
17,37580606
3,483101174
14,20293951
14,16745543
14,04071366
22,20313908
5,034815066
17,72335005
16,55601683
8,770108968
4,422930783
2,261893172
4,169519776
11,89727535
9,683699029
18,10460666
7,850036865
28,01872104
7,573938081
15,11341609
3,616788622
10,57776261
6,574379073
7,728768166
4,956006393
13,72775639
18,20740862
13,69608426
11,70051254
6,026539244
5,73729394
7,048425158
4,595316646
6,322271397
2,877346085
5,273996127
5,87546058
18,21871303
10,63522622
23,13285776
9,117111396
24,97167727
5,528309107
4,985180908
4,244733107
6,408151316
10,00302683
14,07824707
5,134669901
22,9368459
14,63096357
5,47124726
6,898839678
5,044424244
12,99751318
3,862771797
8,09247407
3,477818543
3,247329663
9,37420666
4,640706726
17,28905091
5,790243745
7,590081942
13,34650093
4,90095982
9,119144055
19,00270668
7,40573553
3,676725029
13,64018692
4,884951692
8,51340214
10,63146283
2,52353552
8,254822892
14,93759496
12,60688892
5,921030927
5,326377968
6,248874209
19,48516678
6,788818382
5,534874171
6,557055836
9,217499603
7,259350035
4,320811603
7,150999552
18,32907457
11,10010628
12,54609978
27,56455172
7,741322653
5,971247402
9,664682704
4,795843721
21,92630098
5,006957804
8,48866314
5,016594297
2,704686708
4,512724906
6,502025956
9,160719773
7,774577985
9,23132299
10,85229395
1,873925973
8,282758258
5,198697303
24,23788523
7,12677511
5,286756428
10,54058378
13,85767091
8,980708957
44,48961419
9,376153057
5,030837255
3,713263005
5,760960732
3,850996896
17,93542003
4,763177573
6,729348268
4,221322957
5,63183826
25,75395049
32,11416696
10,67776744
5,422942399
5,14904149
22,34261087
17,43422022
13,04399242
2,623043518
13,55933779
5,117468221
19,59622207
4,666828148
7,851167975
3,631851109
12,52288575
4,632684166
11,77638453
3,294040631
7,071105076
26,09630737
5,38277702
8,134730389
3,438869799
4,286661499
6,425137669
4,658416258
8,795345721
7,173997777
12,11548819
5,841577012
4,1109039
9,615160829
4,775421909
15,84368978
6,22029658
8,715171554
4,351763416
11,88772814
11,79733613
6,954994549
4,749244573
12,56532835
6,064597794
9,347090983
7,518194324
7,130496015
5,083238311
17,34879309
7,671246246
7,383775051
28,35826652
15,41393002
4,856716347
6,220447239
2,746207833
24,28498351
1,402398531
11,28765979
3,407995844
11,01452815
11,05289299
10,5254415
5,533701227
3,248542464
14,80322603
10,60841052
11,97004154
5,93354697
3,759106507
16,47749972
4,308556834
3,708372635
10,1233348
8,986529934
11,4983268
6,909659477
9,761178636
12,38649979
12,17355513
8,46299457
9,890379602
22,63272807
2,52425531
28,41341711
3,320877464
12,32525757
7,121548859
25,26219257
4,368462626
3,817161419
8,988472945
2,550500197
11,70804429
11,63541133
5,264892058
7,430597889
5,047584553
15,52900281
12,7380439
9,019163173
18,9562062
7,00093777
3,649421151
24,72872151
11,97614379
3,467093641
8,188156067
17,37291115
5,475829467
7,734429829
7,142245588
4,964327599
6,507420024
4,222084308
5,251824752
6,212461538
5,162157396
1,992857367
12,90113189
5,623693018
28,10959896
5,287962158
8,745734136
2,445570875
14,68711397
4,974330571
11,36824029
7,9736527
11,4852663
6,845770245
