102,6668325
105,7397527
87,88133475
85,81692967
74,75357958
53,15611387
101,0979612
19,33715676
76,00442324
80,14820334
98,3297616
117,9719178
-0,99569707
126,9339717
48,00409959
91,87589564
-39,6225827
11,81800324
127,6478953
9,191725956
51,84386424
34,21815187
119,9347072
105,2897194
122,0090411
138,5989773
-9,270178252
101,2916076
97,73379217
95,90337586
60,43845333
57,68656061
72,5658132
100,4845087
83,25531371
157,7681346
69,31232901
96,1851038
111,3797185
129,5984384
47,17640414
55,86493066
105,1464415
80,81453564
114,1115196
93,38244323
76,27845273
90,14350806
65,46668909
111,5934455
102,9538085
-11,2536528
72,13810652
128,6801777
131,1906328
26,570509
77,53569739
113,7352975
56,20517873
119,5084742
108,894647
83,38782378
46,93595019
92,84013419
83,07443492
72,56991428
94,77349644
81,04394568
107,0276598
106,912271
109,6451736
118,6627881
90,30773652
112,8590571
107,4384589
114,2670161
51,78919915
12,96413321
93,14063027
100,9616827
53,3446011
43,26810827
53,55845505
86,99765629
61,2661265
48,77126383
111,0146905
104,387773
71,63010855
113,0580343
47,31564286
38,28453793
123,6206054
108,4157483
92,63847489
127,3596039
130,2905532
77,23214786
32,82304302
-21,64875599
80,63428
93,90763526
84,77144068
128,1694246
60,41969377
112,3976439
97,89090769
74,36700943
117,145473
38,88369306
68,89095079
63,47618507
96,90198756
91,49055546
101,5717038
109,4054977
80,42067411
92,74903227
99,52593771
99,13843006
100,3215968
96,2975571
116,6712091
90,60288768
126,0986888
101,1580895
67,99357978
133,5670104
127,8332247
74,85269842
16,08973788
73,86914392
136,871428
75,57149296
124,5957048
92,51049921
111,7971648
141,1820079
-20,85130411
104,2058263
47,08304842
36,49543514
79,85091361
116,2472937
78,48769114
76,00325182
55,94987291
109,3969335
-12,50037057
86,8228632
112,9780453
104,2598825
110,7835608
118,921777
98,17225668
87,43555082
148,3278889
71,84603696
51,48821807
107,6729656
12,9612507
38,99817851
117,7204954
113,7861194
-69,63563752
47,88468844
92,17832282
108,5902549
78,03387294
101,9567461
122,3635022
89,16845072
69,90375402
111,080315
88,21143056
17,01746333
75,53672431
-22,45414615
53,32241356
95,8519484
103,5529852
106,44793
133,3572354
109,8625051
106,632349
109,8191538
77,08197547
124,0313271
69,46876283
56,13177809
84,36369668
4,272906126
48,0803913
100,1739108
88,25515821
65,33179221
105,1587505
27,53455444
102,7214486
120,9997854
84,1467013
54,85502898
76,94262315
78,02380394
106,6490265
-34,23394475
36,22511488
88,3415222
95,58131242
77,64889392
8,129788111
137,0034193
134,4984685
49,03506622
140,1501416
38,93870357
122,8101415
141,5106984
3,260087091
94,55799597
83,56172455
61,9529001
84,36740705
43,57668739
67,23195787
82,13913377
102,7845308
92,19248215
101,4461514
76,96984172
70,33046813
82,06482883
103,2317019
118,2767314
116,2201711
109,8478245
81,39658634
83,47987909
103,4305057
85,71840571
96,51135449
126,1964166
93,96985503
41,27160987
76,724829
107,2288082
-10,73257689
44,13580497
66,03571381
121,444469
33,14037781
79,76738285
51,90919459
95,27438849
119,0744111
149,0164904
126,914577
124,8615297
34,27959341
15,27680476
91,59972133
64,84102516
94,27757068
95,33704732
90,60636043
78,97351281
130,8392856
124,7457653
-25,09098988
46,14624493
140,5304776
125,003344
130,2338882
106,6775421
1,665119312
39,82136253
80,23820413
94,79344999
132,2320123
89,78438831
123,5387708
120,6743515
101,1937028
59,15188122
107,5898338
92,50538158
100,996796
114,2740765
110,9813317
64,41967594
-29,12123276
97,56367139
-33,48689225
98,24923469
44,42678806
96,92999402
106,2379884
73,91972411
133,8973509
101,3515389
104,8920276
95,84381115
-39,51543097
87,7525027
86,02785198
104,0065943
27,52291423
132,010043
77,71863842
102,1577397
87,16821423
72,91098946
106,8208196
31,30582579
54,56822575
85,75449107
86,93723687
98,43316188
107,1208381
70,46087919
69,06945191
124,9281609
-2,950636736
-57,3229746
112,1368593
86,39908871
117,7788109
133,9407543
71,52492201
93,98753193
106,6079136
47,13108794
58,89621039
47,49815127
107,2374802
101,6937151
125,8194102
112,3015141
143,39677
28,04529209
99,83572349
143,9619724
81,43607721
114,1263461
132,2501216
79,0091413
85,84806462
86,4805359
95,63194788
-48,06684851
80,23167943
97,16866972
126,8543041
74,68871303
35,73807401
52,31864646
140,3086356
100,0569724
56,19692723
102,1850056
91,04955157
108,2268795
38,08179786
62,48565471
21,23324592
109,0197282
78,40463186
123,6305912
75,16884297
23,26066213
79,68995026
122,9676502
53,55702138
83,81049293
127,2534415
78,57311371
78,74092323
126,1000819
136,2335377
135,6842324
114,1520105
31,55540815
50,64654603
106,1270058
46,17150683
137,1770979
40,88577484
112,354972
89,70413477
108,4205183
71,80694482
54,22136351
138,6468904
106,4807307
104,1785136
138,0047053
69,48073703
108,3981731
55,65323124
125,4307971
109,8874983
74,70294024
67,40025122
41,65831583
66,81672132
93,97343683
80,56291241
5,249560458
79,84016423
86,18828143
136,1177249
104,9811318
89,26598498
67,82235909
33,35546794
39,90608453
50,07843629
130,6646448
112,7844084
68,54342351
76,10958905
43,2845164
-5,938299586
75,92428925
102,9545945
94,79926716
140,9576987
71,93161637
113,1087714
90,67932489
110,0689078
135,6604983
-9,30080831
-6,901104378
95,14912588
111,6539584
138,0982492
83,63198493
84,53530915
121,8083958
38,12643552
84,27825449
119,8433668
60,5030528
129,8946529
115,9655804
82,11469923
150,663494
99,57983973
116,806221
87,27515026
-11,16499655
98,24664961
84,74481364
107,627582
46,45646257
56,67058719
99,8186622
65,12256788
93,57616419
104,7520751
92,36452779
84,06680484
136,1127478
78,05711039
88,7854928
-42,78394167
61,10521327
51,83567743
93,08837586
110,7487751
98,9043044
88,17343468
72,42768944
118,411499
121,3857404
95,38095376
36,39010252
23,53012019
114,3810022
128,9763082
130,054928
66,19811969
47,16178167
120,0385051
114,8510528
44,61266167
97,98488502
54,78504673
97,15996496
65,56562472
92,37185582
93,13068418
59,9364622
141,9019045
101,5222155
134,5426868
80,07200563
54,61520335
8,780151458
90,19493501
90,30346418
104,4069923
138,2918831
119,1425411
84,29318997
104,9747347
65,09529295
87,12675673
30,34050101
78,24682651
60,52349531
106,4711953
71,65127522
73,01836202
47,83368726
64,17203718
7,853317923
77,68380494
92,93896322
88,63842504
86,37317646
110,3936486
28,74917883
166,9571209
128,5868377
74,23571125
66,12912854
82,26934069
96,33040638
63,06709766
73,64514945
37,09675258
123,0442331
72,67226649
79,34733667
112,1111926
130,9364647
74,11961854
54,93283772
103,9821066
108,0865623
138,8061597
101,5004581
106,959296
59,711748
41,16062895
67,86442536
125,8838035
81,73610568
73,341924
95,37834007
47,76420836
85,35780318
87,39724634
42,60647983
128,294545
69,00280006
119,7132947
110,6064706
112,1270468
86,15275632
99,15564161
44,02279569
85,03847766
95,39795236
94,17169678
99,5223802
61,53758969
74,20123801
-48,70392449
65,29811206
119,0194234
121,060416
78,2717312
90,338873
85,27188582
104,3188159
88,15203241
92,57101618
104,8210288
76,89444111
150,7199915
-15,03880434
80,97043972
42,96238195
119,8703787
129,5847324
91,20048801
104,2102827
98,01582565
104,97887
51,50331872
117,6975655
66,42374923
109,3167319
57,44840301
71,34393416
92,77639083
65,42350081
35,92367804
82,21873833
38,62895116
79,09502338
121,1085996
92,46727542
82,09307573
31,59416135
56,95906033
91,98807273
148,655529
110,3063898
82,81943468
103,8946105
79,89749087
88,02969013
49,92034004
61,28140277
114,7645172
113,3601313
112,3612677
58,94344643
79,08636679
81,38063322
94,99293208
79,24450646
26,22283688
79,82975777
88,09809541
70,60702701
82,81622854
22,95565062
-7,18568409
49,71070828
104,4416005
130,6541467
83,77160621
79,68417078
123,0794941
71,79319857
85,94284395
78,46463298
82,39964736
104,0257455
127,2093924
60,85273672
121,6754808
127,1055381
130,8648332
121,0844292
133,928311
126,2693808
90,18777022
34,23824542
115,3801969
125,193719
-182,8923428
-52,08186033
104,5829788
-39,4645898
108,9910692
143,3574212
92,57025136
54,63289547
68,10468439
137,0622173
-3,22793742
78,42441445
69,66914813
116,3314931
32,54957468
71,70925595
114,8836669
33,63913939
125,6704857
117,8725496
20,00343898
119,0522396
40,35860228
76,34710822
52,2010956
95,63042122
105,3690649
97,63182002
80,53018723
89,42669415
68,10359215
107,8817915
94,91116783
78,33791704
110,371296
131,1285904
66,60591928
78,33465652
136,1102743
88,30076973
-39,00481652
67,04690703
140,8704631
85,95285535
-6,36401964
68,4211627
83,07300391
110,4446537
123,4198849
161,5105748
88,02106047
125,7009145
97,12472932
101,0606045
-0,181021233
95,47088809
100,6153468
120,3780534
143,1044674
104,6790629
37,11220138
-105,6683441
100,638854
58,16783266
135,295023
128,3407222
13,31104865
28,02908935
114,7345042
101,3954894
12,23007143
71,26564768
96,6947815
36,00467189
88,3401735
92,86826352
37,15675867
93,96535311
64,21793298
117,7110439
58,7078143
100,042059
91,97470472
84,2154985
133,1980983
62,83627682
126,9495829
18,32000692
36,5097921
124,3490203
43,28386413
-4,155517479
93,64648875
58,55119205
61,2365193
75,32560209
79,323733
120,5589218
98,3253498
53,31855843
82,76705188
111,3824558
19,11100913
109,2761956
78,02388261
72,3705258
57,72131117
108,8047793
122,0211076
66,45558899
86,83070743
-36,14666396
100,5515576
30,00353409
32,42963589
68,53729666
54,43661666
24,91559805
151,36511
37,80097502
-16,98560584
150,9360374
76,64731573
96,57812718
109,1798028
142,3859343
109,9642732
110,7422644
109,6901709
74,09765209
114,6247733
51,67323429
129,7179208
116,4407901
13,77725236
114,0763312
95,23068247
71,55725365
120,950882
94,2584133
35,50067062
100,058653
90,40227104
127,115455
70,05529049
103,3612207
113,5357327
111,1000415
128,5656501
130,0075736
53,81199867
-19,29588156
96,58122543
59,19624826
72,5721069
-1,55763815
81,73393438
89,95772477
102,23356
96,80705635
85,61553431
64,4266865
