1520,457549
923,369319
966,1782707
1639,654269
1307,453267
478,6463587
771,1948579
1480,154627
1155,504897
981,9396536
978,7208885
1137,434282
1204,391582
1159,024802
939,5295801
973,9801382
1245,114927
901,3162551
964,4824434
966,7703991
991,2525807
936,6077165
1048,115529
1153,476021
873,8420366
1153,957533
921,5537063
882,4115119
1142,283029
993,7628043
886,730892
1061,920684
964,0464578
1129,396077
825,8309011
1025,020767
1296,392721
1068,770542
1017,538804
1042,839797
1113,924907
1012,95821
1109,916216
1073,740542
1617,64308
1379,596396
911,0153807
859,2384392
660,9012122
1226,214955
1127,138866
1151,648038
793,9236929
801,2031172
1100,640384
1143,321172
763,6193913
1056,167984
1402,162117
1067,64954
1213,145082
913,8448287
868,6907953
1191,936213
1343,377097
1025,553595
998,4746177
1301,884638
1075,41518
1120,085374
842,5296861
1149,146129
1070,655971
1030,14973
783,0609406
923,9204534
1148,97735
1239,783277
997,0499543
883,3022128
1070,130351
971,3100697
1040,314671
1004,265261
1434,517432
903,6070737
991,2420761
945,612539
775,6675242
987,261781
871,484852
1104,630738
762,2814919
726,6234081
1116,507555
945,8623371
810,3336265
1025,892366
735,3730884
1093,848492
664,8171642
634,4683609
764,7048823
1142,885464
804,8743626
916,3182888
1420,00386
1124,298062
741,1594342
541,5113757
968,9589733
1028,060377
997,7812385
1367,400215
911,9312641
975,2898587
928,0819109
1113,30426
1363,91692
981,9856335
545,3018762
1015,023584
1202,423399
1103,14519
1076,35297
779,2576504
1026,61392
886,0461216
833,0700193
1224,674676
1089,064751
959,6628757
963,0541884
1114,711022
904,1273034
1046,973116
971,9968662
1169,674946
960,0732774
1078,51932
1165,344572
949,6437834
1095,00548
947,116083
705,9038275
1571,956777
901,5764681
1021,922148
1141,231306
1191,19177
1012,064838
754,7796192
557,1085395
1111,59998
1068,649666
963,9253731
807,2149659
804,376756
959,7434114
993,0450479
1036,262893
994,1728731
1109,993976
933,8036653
1134,77138
1120,13548
992,3819058
891,1736199
1072,023405
953,4294876
996,7883359
736,8844848
983,5718319
1136,897925
968,6620131
845,820854
999,1455671
972,4457939
1018,615538
923,3840326
1070,758818
976,1353015
567,6950021
858,3045141
1286,539641
1046,166876
950,5191916
890,650599
972,9893467
631,1074789
770,4994631
898,0746104
721,1417142
1347,580425
773,5175457
1005,854175
1013,871217
1150,290185
1105,900409
1089,602278
1386,295477
971,0696848
967,9044661
747,4088707
1115,247958
1131,199466
948,1970373
1007,294619
733,770118
921,3996127
1218,583559
758,4223572
1172,47974
818,0409255
870,7323636
732,0416577
959,2171877
700,3221217
1160,430323
1500,321423
802,7827072
1410,88121
1325,196446
980,404348
861,7563564
1316,620144
679,5192884
1132,323001
1005,100478
1406,680109
1071,931471
1014,950691
1139,851804
1042,310514
905,4624282
1539,246493
881,3536408
1022,625846
750,0454844
1339,153168
1071,71931
966,8454316
922,9422799
962,2321865
942,6926456
647,298709
1066,779699
1077,154164
944,2948966
952,6137315
987,3691866
920,5097328
1136,349313
983,6436517
1071,368507
799,7628502
990,7763973
958,2585538
982,3714114
1155,363177
860,3013495
1071,304855
817,7738347
912,0879941
1082,301993
973,7953724
1125,963024
1059,522696
915,5850247
915,7927747
902,1517714
1388,121504
1059,30119
761,7051609
833,6427108
898,1994264
782,6598853
822,3569524
1056,639892
697,9248914
1051,58878
1193,134107
1085,025768
795,8121645
1134,336393
1391,830473
988,0845511
990,2424886
1077,699175
1109,340755
1226,818233
998,2667676
970,9831764
1173,137314
1038,662474
1316,313877
183,3081074
856,1851573
902,6031821
1079,053239
887,0207008
842,8905859
1149,734637
837,0142075
819,0500037
1003,967995
1182,463818
997,752876
1142,908638
881,7547403
713,9572057
1122,354294
979,0387437
1059,05092
814,2896126
952,1962479
1089,877961
1013,181076
1018,193068
1199,024418
1126,501481
951,2729142
864,8525365
1276,763132
1196,216954
967,8047377
1186,602673
1181,506324
957,9097707
1143,249262
1206,862772
895,0566631
674,6821206
902,8622988
904,9496603
705,0485819
763,870012
883,2867617
1106,839529
1013,311438
1010,027557
1074,163745
978,6511712
1103,539725
1143,574309
1041,294629
1235,512409
1267,102699
838,8855289
962,5466652
763,4616965
1003,92181
1073,234328
654,2388338
1055,483629
809,1466857
876,2591097
747,2203158
1086,398498
1064,894709
881,1965288
1130,632699
984,1231194
716,832671
990,6338728
746,9289174
1128,53876
922,8316215
901,3875193
1169,869005
1081,44148
1081,574232
1155,231385
1188,26842
852,660861
916,3054205
986,2538702
749,0703039
1173,221697
1036,470155
1125,1129
1075,856261
751,4435105
1172,084904
617,7209492
1004,972049
401,451526
1109,781841
1286,854274
1080,058175
1178,893762
620,0169525
1358,43209
1053,303954
999,6076443
702,416216
948,4654185
1027,409781
1033,838416
622,3650762
1070,550773
1050,24805
823,2888489
1094,697547
1073,005371
1160,190952
1169,627993
1209,208707
979,4804209
1054,89796
783,9302282
1181,678201
616,5199972
821,9352884
918,3522354
739,9871552
1394,687735
904,7408889
1017,348033
813,1955935
745,0175683
1046,868539
903,3991964
534,7053808
1207,221721
1505,82927
1160,117195
931,4851213
1083,171829
1161,748694
748,0458861
1204,461506
1009,171319
1035,069125
989,3052399
983,6200129
1026,428178
1314,493604
1165,778134
876,7980209
1155,12833
992,3744369
683,3981321
1113,917539
1386,507571
1185,355565
1015,248912
885,1228745
1126,714485
1110,989168
1503,41817
995,7460049
748,1520983
1317,234021
1091,635803
1013,869229
1401,504058
699,2890175
928,8005221
920,8616813
1372,718037
893,4431068
1344,172173
1148,853062
1020,434072
878,4597723
1054,895612
786,9428992
1113,851399
1124,627631
794,874828
1152,678513
1219,663704
1099,387345
1153,961677
1017,06005
939,3792569
971,2830736
751,3519402
975,2771434
1075,79166
890,2537635
1188,111666
1084,410629
1245,75825
1045,259935
1063,447067
1598,797745
1111,68178
1048,866217
905,941146
493,0836688
639,4687663
971,2098632
1094,238554
1207,331273
1224,819719
871,2649948
769,818173
1296,685354
239,3081675
750,7800799
727,309038
1068,45925
1035,540925
579,540858
1239,110741
983,5966183
801,0641165
981,9716969
894,0830927
801,6546882
939,4749612
1139,724656
917,0285893
1294,659463
969,0360953
1012,547854
1088,979086
1158,078948
1170,380389
857,245281
1341,545168
1022,66753
964,9766547
1110,568989
779,6952457
968,2758889
825,284794
970,0291575
984,5758297
1058,949465
1085,175582
1234,132767
1064,232389
937,3665744
957,482966
1040,085121
1133,886131
969,7972974
1072,207531
872,6627465
945,1966844
981,6420276
1025,0342
720,535346
1206,623343
1028,160555
1025,263434
717,2015427
931,5236256
800,2095741
986,2838996
1104,108592
809,9244911
954,8792183
1319,6168
972,4838319
1101,385038
810,9557126
1190,913637
543,9326663
954,1876619
1312,335979
1073,781303
882,5821914
1089,410693
917,6045237
917,5397721
957,7866273
559,1155237
1105,746519
1115,939131
998,6710874
1224,766119
966,21398
866,4759461
942,5667314
1054,958945
910,8392836
809,9163377
677,4869407
1169,8588
1381,843137
1136,122459
973,4535336
926,510443
532,0776163
908,9952546
650,8284636
1268,349142
961,0179802
643,017365
937,2878416
871,7173408
849,0788116
870,6382725
1009,317608
1128,98304
862,0518145
812,7785423
979,3654563
922,6047691
1345,876034
1034,812769
1073,600683
882,5130354
1331,424181
1006,593793
1357,412409
1079,58448
1043,913746
1240,867631
588,5865213
1095,016384
1107,750653
1213,679748
1230,089993
1087,654517
1100,006501
1054,831168
1047,711525
1057,648417
996,8692191
1067,362327
1172,753946
536,6876496
1159,258877
1074,91292
1067,563514
1051,58892
732,8507491
741,055211
1015,478515
1133,002624
893,9804338
945,7135582
1171,050882
973,0077799
1227,747195
970,1846309
967,7943917
967,7524745
1067,624904
838,7821799
1159,075721
900,3251445
1109,593722
1132,442387
1180,998634
1035,116085
915,599012
1239,610326
953,1021281
1009,923229
935,4275646
1376,980159
963,0202922
1558,275173
1027,375169
1089,778837
1029,117941
1145,862473
1082,09268
1232,59337
953,1915416
1052,615824
1086,785851
776,602393
890,845592
707,474804
800,3485859
1203,625617
1145,968984
631,4419362
1229,757065
1036,120016
1168,178544
976,3323983
954,646161
1100,344158
1018,994025
956,5630661
902,439691
845,9475535
1145,482514
1020,209043
1106,853013
1101,037009
1008,767744
1097,969034
816,4233937
1350,64645
1089,843514
846,5079532
1203,06746
980,1084084
994,5401046
528,2452942
1141,856463
936,2088098
1422,285356
582,1105996
864,2090385
840,307276
923,1464287
1041,798094
717,5033538
1161,791805
1056,815035
792,1421833
972,0716456
1124,238802
1190,563674
1298,200533
1284,837424
1028,102227
805,6238094
1096,759189
1134,391178
776,963941
984,6505056
765,0271478
1225,644658
1051,261376
1093,512543
1108,798488
611,9758661
987,8103782
1008,336089
954,8941166
725,9569466
729,6828321
908,9457338
800,2125405
1183,667271
1080,902026
1142,206417
1086,107
894,3549491
858,9058614
1049,646022
669,0871018
1070,899627
709,1362766
913,3216404
947,4815709
673,4510862
925,3718623
1022,802368
876,3859469
1091,925625
1311,918775
1183,154827
995,7014098
898,9024827
935,5087088
1147,864755
768,0809738
893,3384392
907,8635148
640,955248
1290,549251
921,3780491
1058,18581
962,083074
1401,463533
809,8349438
828,7453546
923,4630779
1258,924343
1331,017589
1091,590572
1152,576198
897,9106061
850,1709435
755,0987605
877,5817231
1125,661855
1244,636405
952,2425891
717,8039368
1370,798209
868,1628831
1080,752361
629,2352556
1072,100783
1125,40317
1221,621742
1606,326606
1239,134557
921,5578311
1000,210198
771,9546053
964,2638049
1578,814928
857,32096
1085,147062
1014,27677
1034,729993
925,799219
766,1178929
938,8128611
838,2963208
974,4473555
771,1960884
1525,804509
976,909232
1336,558018
1086,93222
938,2168734
914,5827102
1130,338578
821,3300241
1202,926928
518,6524761
579,2425297
989,1850684
989,8216073
1023,505029
703,1432325
1038,369621
811,0129409
850,7509281
1003,448981
1049,463103
1119,262073
1283,729419
918,4636923
897,0337308
1127,545602
1062,585252
950,9783795
1288,689576
970,8580107
910,672815
824,4911905
777,9507606
916,0019805
911,9326319
867,8581767
1108,720733
1225,34462
1034,356314
1178,786211
735,2818961
754,8926676
856,1585906
966,5243413
772,3004807
479,8161404
756,3839428
999,9677278
1232,423671
1058,320494
981,6067285
1010,259858
1070,972977
1040,690507
856,6282767
1246,136834
1078,700938
1244,826435
1062,04275
716,8226707
1211,869179
930,3982113
1146,356938
793,4424664
1100,803874
1114,06544
989,82072
922,7224613
1204,572867
1005,20488
1091,177734
810,793413
1017,060525
1076,551751
1705,813634
961,6761743
1099,04278
776,9757582
1030,759782
989,2609663
1239,379332
810,2067372
764,4618914
859,0400065
858,2515452
1064,375986
845,0325294
1033,215431
1165,422436
1098,088648
781,5051665
1226,667892
741,3367028
902,8817464
994,3624843
775,7282572
931,0904689
858,9609304
1236,362833
919,5196356
1306,311584
753,2713277
1070,776343
1001,255423
832,7240483
980,3386016
627,0404258
462,2435205
846,8589148
864,4088575
1084,163133
1128,320315
973,0540714
1130,385667
1130,237907
1094,892196
1052,089953
1276,209649
1012,931471
798,9494148
1185,043832
891,9034465
1229,836357
605,2707166
715,3926736
869,5389667
1156,399558
945,1824602
837,3162839
1214,387806
984,240329
1399,097643
976,7659937
839,0710438
667,239908
1076,832297
971,6959153
1042,34827
1051,298094
914,1100202
1232,746245
858,9462009
1109,048608
1078,960653
879,5327239
968,8981433
978,8073226
1061,47679
936,9703494
1121,479819
1047,80771
1028,912702
1202,697866
1000,137137
641,562151
895,9450072
1098,193659
998,9035665
1001,109719
994,3195603
990,0176669
1041,840129
831,4160553
1092,30777
1052,039316
1177,768465
964,94081
598,010344
863,3025587
927,3769523
1152,042759
1071,193195
957,3803437
696,0706106
1147,743459
663,4376515
924,517792
833,7018302
1232,128718
1025,777548
1057,141136
845,9467906
1138,616236
460,293616
656,3851354
1007,618167
1102,866893
1045,186541
971,090509
1008,557803
807,060709
589,1127637
1227,855573
928,6374048
1310,426425
1185,610459
714,6208846
1258,843369
1188,103167
813,7767251
1111,742863
606,8761538
1208,028346
756,4140583
627,4103335
868,6735031
1053,119761
774,0631064
1245,84826
1105,449975
608,7140604
863,466284
1125,628082
1679,62172
843,3985623
1060,043588
858,2914485
914,8258212
942,3362283
1126,989585
932,6963075
1142,470814
880,9314033
1179,872275
1441,409184
1100,723605
1020,194799
913,1166214
1007,946231
1162,869869
857,1185401
282,4266882
903,1684263
792,2115281
636,83623
974,8037151
937,4027124
1221,941779
954,8284516
627,0130806
957,8574973
1220,026648
921,0572234
925,353923
1225,88087
856,4934423
974,6648294
919,4618736
927,0463443
1260,918549
1068,492618
1129,331976
1118,44514
1009,086408
217,3064247
739,4810593
1171,338149
1092,794852
1143,457443
954,4477944
728,3410973
1229,967024
1370,114156
1081,611764
951,5119722
1140,272613
877,2192832
1130,581629
944,7107697
1377,255713
1020,051908
1162,804512
998,3027687
895,0426237
928,9302065
869,2828333
913,2870189
1043,613734
906,5232967
879,0031475
1398,007503
752,8450509
881,2173367
918,4922188
1439,264409
1447,262618
823,4296715
1126,385296
867,2652104
685,9662424
1258,37871
1030,630602
919,5448726
1122,922559
1160,447717
888,7921259
1405,839827
1121,475108
1422,912267
1060,982531
980,8029141
1127,103482
1201,495364
1075,847551
635,4276563
1056,682861
976,7634441
937,4620218
1009,953505
1195,143562
1121,176367
736,933827
1260,634008
1054,504673
801,9151265
1108,17484
1320,792621
1352,415446
845,5699666
1402,609182
836,5572226
1015,298928
1170,742099
553,6318848
1181,019906
1321,777455
881,6352669
821,8134967
1053,672271
1011,445693
1004,212765
941,9677541
933,2502751
1177,808919
914,2267308
952,8436195
1011,327234
848,8212587
962,6849737
1055,698913
691,8284339
1092,078062
1018,058107
1191,474927
810,1079506
1134,036241
1222,508896
1030,755863
819,9506961
861,353298
990,580361
1123,097743
1001,671678
734,4175041
1047,583565
1115,280624
1435,445745
1246,495976
943,0358222
1002,735931
1092,755589
1196,114806
1009,843572
1140,990333
885,6944467
1063,90717
1108,222426
998,0664171
989,1282654
854,0420942
1170,985142
1265,333425
1622,530375
987,2971977
1028,463049
1085,5335
1074,673772
797,3284852
1160,862425
1011,285504
1142,662243
1775,827633
1341,49936
681,6958483
1095,488433
1443,172206
1090,712059
992,0560927
877,4354899
1049,670876
768,8354636
923,0709029
817,8593893
962,4662927
1227,813132
1142,186928
1019,090033
1257,854498
1111,073299
1062,774373
828,9266125
812,3730005
961,8158949
784,8305207
1039,253249
854,1912798
1042,767972
1011,134025
1132,609991
945,8281125
923,5283603
927,2785377
1052,306969
933,5281287
953,5102982
1206,991187
966,2555799
1079,59775
1054,700805
1060,325022
1058,852884
669,3784347
799,3420668
1183,687635
1037,383171
886,8103804
1190,877296
1139,759406
969,8718238
1067,257115
1179,223158
1165,679637
1016,336382
893,3773352
1221,967272
902,6167873
987,4059326
944,2341997
892,4402986
755,8648002
930,7782615
1118,646891
973,4073566
846,4040321
987,8033263
855,5825666
1117,631819
965,7703096
1043,442266
1131,326551
989,2236043
1165,081415
991,0381797
752,6706861
1175,034696
1311,225415
1076,440077
923,9818189
1028,650439
1033,519876
923,874168
629,578377
1026,46895
1042,153623
912,0633983
1118,209774
1015,57425
1230,623026
876,6300554
983,9177409
856,0954229
992,2829461
1937,79733
1008,884947
817,5768134
1539,650631
1407,923726
1074,27889
982,3620117
1101,839326
1107,165966
845,2620114
999,3468774
936,6881546
885,3027227
962,9609094
1487,155504
731,2908722
960,5665499
1089,572254
1257,208244
1302,892688
1137,057343
904,3633291
1088,17254
1019,905243
1017,410941
885,6316451
746,6766492
1208,121084
1122,322706
954,0201988
1216,127645
813,4675873
934,6642462
1214,200477
1180,566642
1034,161684
910,2466717
898,8084594
772,8218473
1089,453389
811,4922898
727,1699597
1123,052299
1037,299969
994,8393925
847,2077496
804,0890643
750,7813657
1203,051418
879,6687546
829,8316976
1156,13182
1156,955684
756,7192404
887,3425611
788,1379979
1007,704839
718,0896332
1249,056573
1168,613729
653,4533911
1038,076471
650,9503001
1102,883558
1044,153945
1054,36916
853,5287633
868,2723572
1024,434266
1193,577181
1287,475006
957,2698996
1010,054102
1018,315602
853,2488512
1061,090435
905,4233859
1069,97882
977,8759432
1426,514675
953,875529
1083,780412
878,8142913
1275,145434
1016,850503
1056,149651
915,4823782
594,5973801
1028,508293
1128,799097
1116,6797
895,8201197
1120,599008
1059,504699
1000,75531
1355,093413
1377,695627
1099,63596
1043,637038
1103,634221
1128,296411
848,8735232
1249,671319
1168,759244
907,3450212
889,399331
927,3240964
1445,246784
968,1557148
1053,726168
581,7597886
1360,416058
1054,412345
923,8694728
787,5595783
953,0238254
488,3850425
583,6696188
1213,745083
1356,664637
1017,846325
885,7723888
936,9646023
1292,238054
814,8436948
1115,250677
872,9931867
1135,289249
1102,896173
886,9312606
1062,987437
966,4496602
854,0770859
689,2860267
924,7938059
866,2863791
1256,019421
693,8554748
992,805876
1215,954182
949,9147695
976,4276506
931,3274225
1084,376954
1350,394611
895,8545351
941,6035534
1103,944076
1177,273987
626,52454
1168,794594
819,1098463
1083,513343
914,0325594
1205,947188
1084,679463
895,8667454
922,0837741
961,9199124
986,1711667
801,8756348
1103,539545
961,8172781
1112,315956
1187,235745
873,5070988
1058,346272
1157,803166
1162,181119
878,7834157
655,6033831
700,1270881
1011,853755
1242,085002
1078,903719
1260,471451
877,601133
999,9146207
989,0158221
889,2285187
1116,284858
938,3842671
914,2614708
1053,15459
883,5296364
900,7769568
949,5147983
917,7453187
961,6885067
978,5053396
1018,765829
985,9420844
1182,903487
970,749549
628,5161401
1003,928145
888,118958
919,4310487
1055,052262
1073,974468
1128,042015
994,2835461
1224,446444
937,5909755
1162,247749
1176,569593
808,2036474
963,9693805
1004,127495
1087,71557
887,0962991
941,5349936
1123,729782
1090,98278
926,0678967
1058,860588
811,2484339
1046,623946
811,8580909
863,9401149
1245,229095
951,0115226
975,000501
903,5114421
1322,249682
1162,562155
738,9002506
1095,517979
1069,011569
913,3596951
946,9938511
1026,526926
980,7688841
1085,515299
1015,810458
1052,73847
918,0747301
824,2539148
1436,176032
1059,513583
1132,695833
968,2699575
1017,505102
889,5737453
954,8127023
800,0911994
686,3995026
1012,09407
799,3181354
868,0972636
904,1839186
879,77795
853,1999454
972,6966078
1006,511902
958,9878526
1122,597456
1076,123356
1061,680941
818,9945627
720,3367809
1555,862752
454,5517218
752,6177397
964,5217561
752,5769254
829,5159331
963,8191874
566,8907479
826,2060525
1036,558374
1070,80128
981,3455859
840,598655
1750,015195
1179,687062
1022,130004
1119,200424
1586,312041
894,3768488
572,5701353
677,3860938
862,5094471
1310,911893
1336,428548
819,6247407
1073,075568
1103,737018
1063,657729
1152,353546
965,6988091
1068,81587
998,9514998
810,1554659
1125,144978
1081,478565
1272,24559
1112,730148
1252,881258
1028,827963
1093,228691
687,0988451
1091,429547
1266,681409
1219,406584
850,2265236
1094,802553
910,5257313
531,2619022
953,0733839
856,2813063
982,5028314
760,244398
884,9995203
1131,25641
1094,040319
954,3452911
836,7489227
800,5991216
905,6150906
1275,039874
1017,35157
980,6426313
845,3620793
918,6163674
1129,488619
861,7463583
609,2760103
967,9866307
576,6552764
985,9693864
891,5292738
1073,975194
822,9946069
1006,002082
1294,138567
1169,925799
1541,830837
924,6412951
1146,556823
1079,988808
881,5417481
1136,800438
751,2002238
945,5584039
1170,29737
984,9448205
901,5252049
604,1761132
1287,86616
773,4467822
842,7549798
1597,440935
1228,602388
1057,734729
906,2116968
1065,661725
913,8399567
942,4198068
1002,428123
1398,633404
1202,441452
868,9711882
998,5135337
711,6238098
1055,063628
1002,832114
1034,324269
771,6788089
770,2076758
887,5753376
745,2747821
908,5619036
998,7536382
1003,036687
1107,521235
892,7922627
1034,994069
889,8551867
826,8405005
1070,033253
1170,763399
1095,396821
965,6805819
823,9958085
767,8297744
1122,423198
989,1124392
966,7882384
547,1531368
1017,987388
889,4325052
1375,26814
1019,807487
1039,160282
1512,125331
1202,967075
803,2101966
1081,200693
735,1623225
1155,406503
865,3235978
886,2311533
1171,305921
803,6422406
644,3296373
1190,786713
839,6206994
805,2418561
944,1231603
561,1375929
1061,471314
891,2163936
1040,091771
407,7938942
960,6397019
1212,204802
1073,553656
1085,519905
883,2522969
1044,094694
1074,715451
803,0348047
1349,162756
1104,63628
1126,416267
1208,709132
939,8552849
991,902322
977,1231386
953,8002122
1120,830456
963,3263278
1179,422124
905,2214221
1090,935578
1047,850689
1263,596586
1066,608969
913,22498
1022,446527
860,6251449
1017,132064
1180,569439
1046,112871
1008,817704
1184,153387
1554,428231
1424,610063
1030,173162
758,9014309
846,8399407
1197,132273
1036,456756
973,5109687
1062,069143
1159,870855
672,4244634
1126,736717
930,3874339
1474,480989
1394,028464
1126,069883
898,7067286
981,7098543
927,099006
449,9823012
1427,994911
1614,324954
1134,663732
1152,086806
1170,529166
622,3920044
812,6267435
1150,913588
941,9624238
1006,980205
939,6735345
1005,394501
1213,240974
978,8666511
911,4623363
1085,555312
925,055307
900,5383725
1069,614931
1505,363422
1085,617435
1156,308736
1193,163896
1049,824148
1517,147465
892,6785631
1076,101818
1146,428045
995,3464839
853,3381095
1091,492872
819,9445744
890,80126
1020,394685
1187,867632
1102,323635
1201,565483
1034,333107
792,0169255
1048,31878
1205,161383
1061,157414
1155,953024
856,187384
972,8091829
1357,756566
921,6272925
1110,646414
1100,910861
1229,356901
947,2271664
1142,902194
1159,757764
1257,58864
710,2061062
1196,056659
956,0972956
737,4939056
1012,63444
924,4118332
1014,490983
1210,606507
1037,214102
839,6491443
1008,869841
929,7267622
747,4329078
991,8501131
1203,373848
1174,419333
789,2096131
871,7364941
1081,348214
1184,922195
1096,767426
1097,038223
968,3463509
744,7813799
695,0420301
1052,901431
1032,078561
1123,217389
1318,098386
1046,350884
1020,519153
748,7728485
1568,219058
904,7077877
813,9248096
1083,15473
786,1173934
580,9089002
1228,401249
882,6192858
1003,728692
916,2199791
852,4132107
834,0709376
1318,235742
1033,040404
1137,490905
931,7927073
1017,705811
532,0547064
756,4381388
1262,21866
714,0843848
856,5518573
829,7157978
409,6482427
1453,503715
1081,657782
1076,105251
1029,066128
1068,922734
900,2784115
876,0550733
1408,904214
879,8092295
384,1228365
665,261303
1037,375431
1513,66514
1010,603672
1194,917834
964,0784889
956,900973
1114,614547
1128,328199
983,7182096
745,9963976
1020,92937
1097,30372
866,2632526
1057,736787
936,7313666
976,8033062
1100,014934
1780,79568
1012,116415
878,3686233
1141,345805
1068,293918
1057,746595
970,1463562
901,358745
1113,265932
875,2911532
909,4202647
1429,192556
1164,909789
1071,392657
1188,685346
1074,062646
1035,569529
911,9350117
1333,867714
1267,317243
566,1185377
961,717047
1087,872291
1164,493966
758,9651034
1018,210499
1061,161033
1087,801631
976,2967063
1339,011395
745,426582
895,64331
1151,558462
930,1691511
685,7094226
933,0292784
1322,344487
1118,916165
1098,327849
1003,759451
916,736371
655,0677878
1144,425544
884,0853825
1045,322382
882,3644519
1088,22777
981,132972
1153,402072
687,1362408
816,6525846
1081,256206
940,8100607
995,2491372
984,7409993
802,5749913
1163,697814
1022,14588
1037,38056
993,7034062
671,401133
895,1834149
1038,261152
1081,564191
847,1177116
596,8979768
826,9898862
1051,600491
1088,457669
1151,249946
997,5406171
1015,408274
698,6700933
905,9383975
715,8660074
1290,702635
792,0837934
987,1563352
1246,187174
1025,081903
936,6390106
763,526077
797,5795569
816,8789758
703,3387692
1226,419669
1132,594265
949,2276681
1196,88995
848,6167145
901,3984622
777,515863
718,5180878
1014,575473
998,3448683
913,061948
1175,589869
1134,409842
1083,090081
755,5272111
965,7430469
1274,605717
946,1872695
1008,822617
