125,2859409
111,5919194
117,6232197
119,0807388
128,7047393
119,3694272
113,0556643
110,4426952
115,7612913
115,2660133
118,7882111
111,0544182
115,4783767
121,2079101
113,3352905
117,0981859
119,5059583
109,5357085
126,5986683
113,264933
106,8063922
111,2434272
110,1828352
109,4419145
109,063223
106,5333415
112,3105167
117,3589
110,6200397
123,0264427
109,6092744
109,5724408
104,9786487
112,2908844
107,6162842
115,0948184
107,3856932
112,8073438
117,6933957
113,7548772
113,8053693
107,4549294
120,4819281
117,5918614
111,7948436
111,377331
110,6651963
111,2182302
114,9116797
114,6087379
116,0429348
111,7812224
112,8920805
124,9952087
111,1056244
115,2542683
113,5098052
115,5310012
119,1259622
113,8148976
116,6019124
117,1660659
111,1626931
114,833345
114,9747778
113,1283806
122,7084479
118,3606725
113,4899104
117,7824186
112,7581068
113,4039055
117,5205626
124,3987413
117,4872013
113,9854912
117,7017629
109,4907835
119,8160731
118,6874123
113,1438813
110,4494688
113,1517603
111,4149908
112,1017459
111,2855051
116,7278652
116,7994847
110,2361398
112,0490459
115,875957
113,3594062
113,3973103
117,6428741
115,0018324
120,4234136
118,5226257
117,0954743
108,1238526
117,2700956
109,9465497
115,9500608
110,9526601
115,5832057
122,4666549
109,692786
111,5585717
129,7992948
110,7449074
106,6582416
124,5563194
113,4455016
112,6101965
107,447298
112,8911624
116,8098573
114,767684
105,8372507
121,8432974
113,7740421
125,6718061
118,6757738
112,8170146
124,3285303
124,9106837
109,0464132
118,1128293
116,9268418
115,0421095
108,9617011
111,7738041
133,1634924
109,5456498
114,2943559
110,1630153
111,8978571
123,1148188
120,1461635
113,6545334
125,4625741
115,1172243
110,7063773
110,6658023
115,5048354
107,3637105
109,8746118
122,8249374
119,4739603
116,9320777
121,5803743
118,4779916
113,9380521
111,1886036
114,5213111
120,469551
110,0703523
113,0433181
116,989949
112,8674758
110,6025905
111,1803695
111,3225877
108,5878618
124,8129168
114,7229439
122,5211692
114,8522404
119,5021544
122,4931339
120,7040121
122,0600135
118,4541398
107,7714937
113,6848261
113,4029311
114,911007
121,5381695
114,8612588
118,1886203
111,4000107
111,0757818
131,1083381
107,7226931
112,403876
108,073518
117,0698633
117,1446689
124,6723925
119,935443
122,5609654
130,859174
110,5663744
117,4106132
116,3337393
117,7540998
119,5801212
118,8640325
109,7851033
119,0645222
110,7862468
110,9047857
118,7853131
115,1909995
119,2458063
118,2129642
116,8585702
121,391161
114,7191116
118,9942673
113,6745909
107,7285494
119,0296072
107,7170745
105,8397241
121,9855611
114,6506131
108,1413417
107,6653429
117,260374
110,5656713
108,7091895
113,9299757
114,7522775
109,4682009
107,3432895
114,1350886
120,8918447
112,975376
109,8557306
116,9453158
119,420629
109,5467096
112,4407382
116,4631
109,8945162
116,1360382
124,228262
110,8463315
113,1802583
120,991267
110,7603007
110,9032477
117,9542538
115,950873
128,1814848
108,2056444
109,0435635
115,2123577
109,4772456
112,8532227
112,1466739
113,6135291
110,4313118
113,0825077
109,214384
116,9486761
111,9268526
121,2542731
111,0019861
113,3454279
109,9728974
110,9555466
111,4011485
113,6126332
112,8651655
110,4451233
135,2072339
112,6787786
117,3072175
116,5546569
106,8656055
111,5372202
111,0275637
116,2490944
145,7770367
115,0623291
112,6449164
130,8965597
115,9903466
119,2861073
130,5316459
112,2095975
105,5391826
114,1546259
112,7310869
116,6951114
118,4372792
125,8468479
109,9848868
114,266192
115,0651793
117,2863585
122,8517158
113,5252017
111,6475149
114,5574134
115,4729183
118,2933736
115,6445872
115,3168274
109,4756546
119,7561374
110,6095337
112,9127129
110,2599711
122,6697985
123,4058428
118,713315
116,1568255
110,626377
114,0096578
124,4762587
112,4201695
122,9257031
109,8318866
113,0350668
106,5115667
114,781384
112,9055769
115,6058936
112,4318806
139,2630595
116,7315508
119,9933005
116,1274278
111,6482768
113,1001975
112,6415458
108,7954663
112,9971428
119,9732441
126,5585421
107,7506509
120,2878654
114,7076331
113,8037513
109,1532115
116,4215275
109,336072
112,9301683
131,9667372
108,807139
116,5128311
119,1551151
113,0010499
117,0603095
110,3897473
116,3614327
113,4161617
113,3326956
107,9671173
111,3721613
114,8781384
110,5697303
115,2899951
110,3777973
111,1419099
111,5063486
115,5550016
112,7955297
111,648219
115,5844264
117,0950572
110,5858736
109,806064
108,46516
111,4823702
133,8869077
112,9807903
113,7380576
121,9380289
111,5459565
107,0329592
115,9452004
112,4714415
114,0517528
114,5246787
111,1235574
108,8928881
129,9178822
147,0079013
112,5886575
120,7000044
121,1995829
113,3808565
117,4081669
110,6637714
115,2531104
120,4762999
107,3580665
114,064429
109,2299927
109,1388447
111,2684692
112,7688347
111,3104272
115,6908823
113,9358636
112,7659552
109,1110703
107,3348067
110,3932785
115,2990305
126,6127211
108,5059586
111,6141557
117,3759221
121,5888228
116,7279432
112,5732042
115,0353963
115,7032247
118,6928156
113,1689147
116,6713163
115,4697978
109,2258055
119,0625006
110,4522464
117,5685287
113,8725811
110,8436878
117,4767454
111,4886919
114,3803256
112,3659186
116,3509925
109,2228612
116,3019577
112,9287985
116,9705726
117,1051365
109,9108939
114,3910171
116,7051326
114,2394551
110,6933918
109,6558586
110,9278975
111,8754878
111,7866354
106,5237993
108,1824274
110,2168822
109,3849467
123,737922
119,134398
114,6625202
109,4635809
124,2392292
114,5103751
120,3131704
112,4974322
109,8761965
117,3760596
129,5432201
120,5533713
114,6705627
115,7125727
119,1963831
110,7327893
117,1142073
116,7214796
112,6230781
116,858167
121,0869944
115,0721775
121,0196264
114,2715987
115,4132789
122,3306813
118,4886384
116,1203871
116,6487402
125,2343013
113,5969931
124,1061692
116,5194283
126,6973177
112,1608548
110,8820415
117,6823447
118,0015888
108,4803811
115,9245927
115,8599434
112,0379851
121,2597509
111,636545
115,7324416
113,448591
113,8605244
119,3252575
112,2712626
116,9883788
112,1553613
119,5294704
112,5340865
110,7914533
113,6904361
120,4048596
109,9148789
115,731519
115,2975967
113,4198006
110,4358826
115,1928036
109,8308616
114,5193993
122,3192699
109,7964192
117,3414185
116,1265813
117,1978529
124,619524
112,3999154
121,7790698
118,7007563
113,5013316
117,725405
121,3059253
112,4469899
114,5621264
112,0288035
113,0508177
113,8115867
111,8736538
112,0715963
108,8294747
116,6684348
122,4601795
107,860478
110,8715326
113,0783962
113,9990087
121,4187315
114,344707
114,8014674
109,5155388
111,0557452
111,5447114
122,1615508
110,1808944
130,8114681
111,9316451
125,004689
115,3186395
115,8849903
110,7337896
116,1261297
115,5014716
126,8268224
115,5059014
119,820441
110,7682346
112,174048
116,4556716
116,3103728
113,0561486
109,242993
112,6991712
114,1837775
116,3758661
112,1815866
116,4007128
130,2580477
116,5875695
115,9471823
123,8729124
111,2877707
108,114542
114,5107047
112,4071584
119,379051
113,6642718
118,9379257
115,6574962
123,5396038
113,8255603
115,9820369
115,9519539
116,1524271
120,7853205
126,0559535
115,0292595
115,0312017
111,6709803
107,4034926
127,160397
110,7829584
112,4979743
117,8679613
112,6524639
113,7524123
109,0426033
117,9794037
115,6766209
110,5438173
122,3201287
112,733779
112,8534007
112,6767662
120,4064463
111,8072629
115,6951195
116,7190948
118,0965706
116,6950114
110,7244429
132,1256243
112,4161104
113,8613602
110,6940301
110,8880068
121,9414795
116,7304377
112,3411572
117,6043939
111,8169615
109,206279
108,3716896
122,0591895
123,7746155
135,295147
110,6765279
113,7840069
126,105222
122,0859394
113,73961
118,9033838
120,3729897
117,2017229
114,8237454
123,4263401
110,7143895
108,4846062
120,0369117
117,240898
113,5748259
111,3420832
118,6030441
110,8886731
109,142191
108,9843876
112,5517383
114,0074386
114,3741082
108,8816339
109,6706834
110,1776444
119,2650831
111,3033519
111,8268283
124,9247602
122,6408906
114,1005176
111,3791301
112,6575057
111,5704219
129,953949
113,8704945
112,9483665
117,9613454
116,8937255
114,9125027
110,1483956
112,0851165
126,9318839
125,5644179
107,8436228
139,6312379
118,4609194
122,2292935
117,040202
128,6858016
111,6130045
120,9416462
119,0548489
117,5167244
119,7658941
108,5661979
110,7310071
114,345729
108,6510369
111,2481339
130,1784552
137,959651
111,7832045
122,1651554
114,9486429
113,0464403
120,3400054
114,7899739
119,4229812
121,6274697
127,8267442
109,3854926
122,2517759
109,5644244
116,1190006
111,071916
119,2839503
108,5145291
126,5972089
117,4101052
109,7151899
116,374415
113,7656293
108,1686016
112,8561465
113,3531785
116,1438002
120,061698
108,6177993
113,3550776
113,337845
108,9822252
112,0929978
125,3311087
108,3967719
119,4652997
111,5786151
108,7384842
118,4267389
115,3448705
110,7953544
114,4508933
115,14331
112,522158
113,0875102
121,6028222
127,0008313
125,1148773
112,542297
111,429963
111,0566147
113,2353726
117,8168674
114,8637193
109,317212
126,8562456
114,8258361
121,1650168
108,170472
109,7805603
113,5100344
110,7424594
126,1083018
110,3969434
112,8347887
111,6829253
127,5015901
117,3258409
112,0752295
113,7180463
111,2550056
124,5499628
116,5394059
107,8741747
108,4773522
115,7429277
122,6650463
114,7580521
116,0368997
120,8974816
110,8988537
117,7124149
111,5603534
115,2779555
111,5843695
123,5399055
106,734245
122,7086247
113,9950615
113,0995328
114,3822184
108,6134923
112,912448
111,2566457
124,6392621
115,3302985
115,8828741
120,2107525
117,3324343
113,6702913
113,6053369
107,9984433
117,2299631
116,755568
110,1564694
116,9815503
112,1093016
125,3736182
119,0800515
109,919409
122,5304572
110,3023137
111,3136965
121,997636
114,7926037
115,3175343
138,1197194
132,6464159
113,4450108
118,3133393
114,7215786
112,4576808
110,6540498
109,8437549
108,8092578
109,8162519
108,8927499
118,7668945
114,2212711
125,1793982
115,3270609
112,662334
110,6857801
109,6770297
116,8979309
110,9397468
111,3040602
124,3892785
114,6702095
112,0161874
122,2921228
112,3766313
108,8357903
114,6368962
117,9578089
122,7716732
119,1911273
108,705921
118,1546252
116,04122
112,54287
123,2697649
117,120093
124,1494829
109,260113
113,4169968
115,5484705
106,1195473
117,5937633
109,3818288
126,1912079
120,7546706
112,8568033
116,1756383
122,431579
116,6444478
115,3829156
118,0857979
118,867717
118,0214717
124,7403308
113,4506551
114,1804708
111,3217058
126,8039714
109,2048289
109,587518
111,0803999
110,1367879
107,8154978
111,7193841
111,1905697
110,0925096
109,5085886
121,0996301
127,6769012
116,6785637
125,7039772
110,5627064
119,5167987
113,5139045
116,1874611
130,5635451
112,0243044
117,239014
108,7989782
114,0737518
109,2782793
130,2496855
113,7933068
118,0133992
122,0875714
121,5960929
112,1209424
113,1233278
107,9841526
112,2742593
112,9713611
110,2052042
109,2598368
108,3015009
110,3735407
115,5443592
108,6292271
111,7563252
115,6921742
116,2317857
128,4436727
112,0584745
114,3598769
110,9648801
114,6551758
112,9281838
122,6616914
109,9128423
110,8160619
109,3885626
124,1650426
112,8485859
108,0368278
109,7778192
113,3708818
115,2562026
118,2419493
112,0588179
113,0415925
111,4250331
116,314147
110,1873115
119,5575806
132,034696
119,9836565
117,5299227
112,8351964
115,2061743
133,3972913
118,1222446
113,0148284
113,8329633
107,7460744
119,0914974
110,0734624
118,2719113
126,7764252
107,0509841
109,8263098
117,4879934
110,3108248
109,0490013
122,1390395
119,9837939
115,3049681
108,4615386
146,9738773
119,9216876
117,8445737
109,0639254
110,7442956
112,9416098
117,5158829
109,3927547
114,6387423
121,5118986
109,8155696
106,7491494
113,955117
112,9391407
120,3611234
111,9582777
108,3697564
115,4192332
107,7909467
110,3801326
111,907399
129,4900181
114,1712536
114,7507349
116,0715896
126,8196053
117,7627332
117,8755927
118,4862958
116,6415117
110,3603076
122,7176693
125,8934367
127,4692862
109,5550348
107,8268847
112,0767998
118,643702
116,539999
113,5308584
116,5264866
113,0125226
111,8900611
125,6611417
112,1558877
117,895641
115,2827243
109,8954032
113,9293408
116,283666
132,1515058
115,8336125
117,1710994
130,8900724
109,1035154
121,9866626
116,5993947
112,0411941
106,7807863
111,2163124
117,2300838
109,3868059
114,4231415
115,7800255
113,2305033
114,4386277
113,8758199
115,1301848
115,6857256
117,6696787
109,1552145
113,8343685
116,3038949
124,4504101
108,8778238
112,6979181
116,1767089
109,6048294
109,8876056
112,0127013
115,5646805
112,0184376
108,227022
115,2612007
116,9799678
122,6590971
112,0309764
108,7824841
115,8800155
109,0129345
137,2196458
110,9997824
115,1715111
118,658094
106,4683471
121,4712136
116,0877336
119,3209986
113,2058008
113,3811098
110,3417507
113,4542441
118,2330371
117,5020808
110,7208243
115,3788431
123,408741
115,3593256
130,289399
115,1785285
113,961369
111,5391955
112,2193823
115,4264469
117,3700464
110,2576761
112,5658407
108,4408501
108,2524722
148,7178871
112,1373114
121,3431179
111,9513303
128,3421618
109,2849321
113,1592688
116,6602129
125,7834536
112,3816553
115,9638102
112,1732772
116,2738568
109,8837602
119,2391855
117,5200862
117,4867844
113,2335037
117,8716129
109,9267611
111,9303042
122,3671763
124,0004747
110,4766395
110,5351761
117,9217389
112,1530337
114,4200913
127,5959508
122,5468758
110,3871985
113,0998538
110,2280827
116,3683673
113,5138993
114,8195437
115,6466409
111,4640534
114,6185058
115,6498799
111,8598454
111,7244348
112,0613083
118,187727
113,0983486
119,4203014
113,4865074
119,8933079
109,6292152
114,2395571
123,3907084
111,9728579
114,2390652
110,4621023
112,7754841
124,9175576
121,1387496
114,7871486
111,8306301
109,5543635
115,1714256
118,9065475
119,1454661
108,684512
110,5422331
110,0079
114,9133736
114,206338
109,9249923
108,1405445
116,2633454
115,3589551
106,0973151
113,056766
121,1877354
112,8771077
124,898811
121,3562743
121,687647
116,4370759
121,9043041
129,394387
115,2684071
130,2177003
115,2724906
110,260291
124,3099102
115,280607
117,9045473
111,0691529
114,6297788
125,2448861
116,2664788
116,5113856
129,0087598
106,1212213
116,8408074
105,9192002
108,3891551
113,0243226
109,3210987
113,5551947
110,8091135
110,2560057
122,3626852
115,2216746
107,4866261
126,1908042
119,2830988
107,6246982
113,9551964
109,8353279
122,4779939
114,2598602
115,1127592
113,5851685
127,8168215
114,5844214
109,7661654
117,7625208
107,8632932
112,6580359
108,2421231
113,3723022
106,8001573
115,4757011
117,5938412
110,5531021
112,8662965
123,0088723
115,9068413
113,2026688
117,8095022
117,7221174
115,4268687
125,1064643
119,4086126
111,7533592
115,8462083
111,5457607
113,7578891
125,528534
113,5021482
111,959847
113,0065976
111,5750623
113,1227902
107,9374802
112,4803731
117,3059021
110,5334691
109,8769595
108,3660988
130,3341387
112,5684494
116,3350724
112,3570414
115,8412143
113,9399068
109,0863459
112,1236586
118,2135409
124,3531666
116,8794258
112,1567178
110,4721464
111,0398483
113,5532345
115,9294212
115,4304116
116,2281124
119,2207575
112,4169013
115,4150705
122,7270196
112,6577944
109,7254782
114,7452511
110,2400493
113,019414
110,0788071
110,7331146
116,8037198
119,3095447
111,4228313
112,1033505
113,3729665
109,8811347
120,6121277
118,297579
121,3178536
112,2664184
110,6312204
117,7276276
114,479213
109,7366019
119,5593849
127,8554918
113,2570843
109,0418337
108,6030053
113,1762171
111,1410347
112,4108505
130,2858505
120,1750612
108,9432963
112,4349854
111,7815259
123,3410461
111,8722942
112,5185261
110,7118778
132,8365725
117,6304124
116,5800671
119,3050824
111,4988762
117,0110448
112,1383622
118,3031207
120,5226041
115,8305394
109,7199038
109,1209933
113,1223727
111,4820789
120,4783366
114,8168235
116,3129183
111,0430097
109,5815388
115,1319796
116,0804479
113,9196745
110,1992727
112,5582033
111,3040524
111,9895054
113,1696643
119,9363633
112,062369
110,2617838
111,2588741
111,7262262
111,5995242
116,4790109
116,63296
117,5359219
117,7127291
115,3981965
111,4292009
123,0930625
110,9989613
110,7820515
110,6834194
121,3752719
111,695954
115,0570985
112,577567
107,8791324
116,9458369
116,4338478
125,9883438
107,6279131
114,1775442
117,3689885
107,4689005
116,0155262
112,7564329
115,7102277
111,412214
129,3744276
113,9183215
111,3386346
110,5234677
108,3288424
109,6939185
112,1618033
113,9964716
122,8442299
114,7253453
112,0072564
111,372315
111,5832567
110,4778581
112,3525644
118,5028784
121,3519679
114,8606148
114,7013698
113,0709084
118,3276429
115,6605846
111,7865917
121,4465027
111,2300559
113,9191774
110,7382942
117,1376917
109,362844
113,0648482
126,1359413
124,0340609
120,183764
117,1477852
114,0480915
116,1324308
120,2813204
114,3274536
118,2725827
126,6014462
114,5065821
113,1753921
119,3605296
109,3426802
113,3200403
119,938238
120,8502882
114,2664589
107,5298684
119,7278443
113,6735471
110,8174286
117,7106972
118,0817746
111,6352494
115,018288
114,036587
115,0545297
120,8785957
112,3122246
116,4164684
115,4161054
116,954556
112,854281
114,6052713
117,0084382
116,0680635
117,5235068
122,0461865
113,6810386
112,4691985
111,2722168
108,6242719
111,6933032
115,0454427
114,9186596
115,1142244
107,6628782
109,6688857
111,8392798
122,6558185
114,7291331
117,4828756
120,4029565
112,3468321
110,6393044
111,2387532
113,2709569
110,2452567
120,8096521
118,913109
124,2850482
114,0988704
125,5699681
117,9464134
117,955551
110,0505706
110,5031595
136,5562454
108,683157
111,5434415
112,5381231
112,1664775
113,4542858
119,9024294
123,5968943
107,70512
121,2063664
119,0396753
124,6004909
123,095617
116,3823702
113,0644731
110,1237406
117,7791143
113,0038471
114,0958782
124,463412
111,4067425
110,2702903
113,846663
119,9968213
110,571398
110,1362117
109,9570691
112,1025779
121,5052368
108,4329989
108,1732944
111,9615674
110,299516
114,5994801
113,1302703
113,8226961
114,5588663
114,1907162
119,7836457
111,3110395
125,8948104
112,4584404
112,2571053
111,2702252
110,9635644
112,7956416
113,0470505
113,3630762
109,4648966
112,2026603
117,524274
116,6081071
121,8208776
113,5433668
111,3817009
118,9982486
111,5221867
109,7732056
117,8410337
116,3710637
113,9246096
122,0750995
120,0542735
114,9271572
114,5201988
109,8734834
111,4016075
113,4227751
112,8970369
113,2085908
111,5007888
123,3405096
117,7101607
117,6652989
108,7374545
114,7430484
114,2613217
108,9316374
110,2327853
115,3369117
112,0652987
119,6885936
111,1746482
113,9720343
110,2596513
115,4915365
118,5063231
123,4745375
110,2239679
111,4814715
123,6513334
114,9630607
106,7295397
130,5273648
138,1711916
108,147557
119,1189433
118,4620047
114,2626177
116,1462385
115,2437093
118,9707449
116,1997214
115,13927
112,9857498
114,0879644
123,6735184
113,7316508
115,897125
113,620603
112,2588449
110,1971862
122,793775
111,4078302
120,5850438
114,9984506
112,6928831
111,1547195
114,9164067
116,0457611
107,8195073
113,2848935
112,8884093
116,4464831
111,5531364
107,0262947
111,1487397
109,5749981
111,2523218
116,5087134
114,1309522
113,3355251
116,4497442
110,0336218
109,5457221
108,8331598
119,086054
119,533489
146,7189318
123,0446136
117,8450054
116,1596333
110,7472973
108,062891
113,7589768
111,9264208
123,0408142
112,5578646
114,6565556
118,031801
107,4433593
111,1666815
110,4810281
120,1302664
112,4482024
110,3690309
122,9854818
116,0567107
133,1497233
107,0871795
113,2209204
108,0034599
113,8495287
119,2886625
108,9509525
111,9821633
107,7442668
116,8613066
113,170876
110,0559655
111,478465
111,4703473
115,1359485
111,6196527
110,8652057
107,8088213
110,6635565
113,1954027
117,9850066
129,7918325
113,5754919
109,8310637
112,8480687
117,074791
116,7687162
116,6413469
112,755263
112,7042971
119,4080718
135,9341074
114,1013264
117,8509728
118,8292819
111,5581816
120,946212
115,9534038
112,7159173
111,912696
112,635734
129,380145
111,3622576
122,0056997
116,2939087
111,1365672
114,6207673
132,8051382
130,389813
110,1457919
115,790404
108,9351584
112,5284296
118,7403911
117,6547461
116,1297797
113,0937021
114,4222582
114,7000214
113,7940119
114,3134766
112,3487714
106,4720927
106,8740791
113,7258856
110,1602281
115,480863
109,0528945
113,3718214
120,0301098
109,3438923
124,1675318
115,9158946
113,6622573
111,5565364
108,7810725
114,4877528
113,1020752
112,0302447
118,4160283
122,0738426
114,9969421
118,382995
109,2967933
108,4371302
119,1730544
117,4131128
118,4597575
117,9625554
111,7097481
120,3501664
113,156775
109,3545907
115,3658407
115,7718627
113,1869963
108,1304892
119,0924082
111,285502
118,0168439
110,1203509
111,8285663
116,7687483
116,7380637
124,0316764
117,0123118
111,9292123
119,944068
111,6235054
113,1714575
109,5362783
114,4081098
114,8111212
108,390429
110,5431873
109,964514
124,9570959
161,1946686
112,6636465
109,9250278
106,7878336
105,6795181
120,8321345
127,657891
115,1202367
112,6488262
134,7026593
108,8351862
109,4359129
115,6866168
123,8334626
115,7950474
111,7343749
113,2092239
112,2696378
111,1174294
110,9527211
113,5625095
110,6155935
119,4507347
111,1002467
114,6381566
112,4064
109,5846445
112,6630851
119,96894
119,0465539
117,0130916
109,9058109
112,501934
106,8149703
128,5254213
111,7989265
112,1377372
112,1087413
112,1848482
111,669209
110,7238145
127,3019319
118,9961373
115,0903334
108,8744106
113,8604116
115,6650055
108,3858798
111,8761513
115,8619039
123,4107014
111,2831364
115,443299
114,0988466
120,7080838
108,8337
129,9581053
110,2480663
112,651555
111,0731302
116,3885296
125,9856307
115,5769007
129,7468055
107,9685627
114,3316934
111,2370756
113,8222639
110,2434119
122,5093774
113,7986188
114,6498947
109,1259256
117,5895073
114,056538
115,3733773
109,7997732
130,7629131
116,6118787
111,6955548
117,943689
118,2175092
120,1828909
113,7549586
122,7708259
123,9361119
116,5985145
114,2996202
111,1678927
148,5836294
112,0451418
113,2295523
113,3518746
112,1126012
120,1383419
117,539803
109,9604941
113,2747334
121,7052199
122,2155616
117,1767676
120,7280311
118,334721
120,1165328
117,3164006
114,2100583
114,7538902
111,5266103
111,3109482
117,6628395
110,05076
112,3951267
121,0390205
109,9683904
113,2178237
108,5302273
107,4151516
118,6547906
122,7051612
120,320828
141,7082551
115,0318775
110,9211892
109,9720337
138,4420344
123,2801705
109,4319883
114,1575603
123,4980314
109,609286
110,5184677
128,9611253
117,4003788
125,628724
112,6121351
122,3508857
107,5757904
116,9066811
118,6440886
115,9817914
109,645445
109,3242206
112,2504419
115,7318256
112,9170247
122,8089078
130,7377563
112,2314659
115,3552857
112,0574776
114,3171245
111,5455991
125,4541343
112,0828792
117,2093186
120,2361959
115,1374397
111,5322201
111,4398641
122,0956659
113,5365434
117,1986902
107,3692525
