113,65374698
115,23240887
110,43117579
111,27164387
111,00927402
110,00503823
111,55447881
111,72961302
112,42712851
111,20507552
110,19610147
110,78303350
124,08082015
114,01495803
110,76630709
111,79323445
110,39834848
110,10090930
111,44755676
110,86090572
114,09097309
110,38506547
110,18849130
111,74406697
110,25764014
115,80098035
112,72055742
110,53117100
113,16240089
110,26280482
110,77119444
110,30447352
113,07033850
110,22052904
111,01426053
110,23282046
111,99440477
112,36110775
110,69525451
111,18424857
112,79412553
110,35766398
110,96026249
111,18028276
110,64886651
110,57637936
110,10911966
110,15085430
111,81061571
110,34134764
110,96404846
110,27697653
110,59072979
111,14803702
110,17550476
112,18242382
110,22058814
110,27644361
110,10908259
112,29699894
110,15492365
110,34737140
111,05448985
110,26185030
111,77409345
110,62156376
113,85475698
113,41319225
110,30287296
110,17747119
112,32150312
111,63427993
111,93610263
111,67917683
110,54693972
111,17921258
110,31698369
115,13712776
112,72589494
111,61543292
110,01462173
112,95813651
110,17466882
120,36163103
112,53187442
112,59719758
110,30029327
110,32311556
112,63557157
110,53338083
110,10118574
112,39569692
118,59448032
111,27613625
111,43274043
116,89400933
113,80946462
112,04494913
110,44272687
110,16030270
110,49338193
119,06099921
120,20663415
111,57975485
111,29397558
113,87926845
111,44746761
110,47864061
111,48541360
110,84584860
110,56999479
111,66522054
110,53520621
110,30396904
110,04792153
110,83052805
110,13775031
111,48506539
110,07362040
112,68567145
110,75009590
114,19436087
110,08577488
117,65060415
114,15658483
112,48323662
115,47931435
110,05808849
110,16691663
110,41939613
115,32712714
111,30235001
110,21653264
110,10815287
111,28610606
110,79196297
115,79905021
111,30647833
111,33256976
110,59839123
110,04609589
110,14535462
111,69931849
110,45853920
110,26889202
110,69453003
111,57308154
111,95089860
110,22771480
110,03162334
110,63017110
113,34790533
111,01590370
110,09128428
113,76905645
110,63533662
111,06495772
111,29866731
112,38864907
110,17470347
113,51922419
110,72290562
111,49299945
111,47583148
110,92546335
112,45295554
111,45086037
110,27362740
112,00830813
110,46798278
110,87385912
112,68388000
110,06822045
110,91507344
111,44254087
110,03685807
111,55689722
110,39068027
110,13293773
110,25297726
118,89001866
111,51346819
110,04037002
110,55112589
110,00898722
112,07087041
114,23209315
110,20616793
111,71151140
110,98832955
112,19732733
110,00068754
112,31882811
110,18391554
110,31467643
111,76887139
111,65859402
111,20534072
110,53548962
111,89303696
110,24516032
110,07091999
110,87680677
110,75442948
111,67885711
110,14215796
110,24618048
112,04656728
110,70746800
110,89746803
110,65357613
112,48111886
118,26233171
110,05977554
115,65318448
110,24669447
110,91112588
111,05751766
110,16084148
110,05976881
113,10508467
113,47360768
111,67448931
111,10721044
111,71033939
110,27358983
110,07204578
110,10112962
110,28142770
110,54776298
111,68361407
113,96875911
110,70040623
110,38537072
110,23052694
111,82263339
111,72913567
111,90708954
110,64761227
111,12717424
110,24490230
114,09277757
111,38731050
110,31146782
110,55713736
111,01403316
112,49928183
110,20307163
110,94811505
110,97637916
110,99565188
111,79673997
111,38785540
110,19532284
110,60958717
112,09021382
110,69537502
111,01583995
111,02524149
115,39867966
110,16666631
110,53541811
111,08686392
111,27432936
115,88940058
110,99014487
115,16990515
112,11887062
110,58722310
110,89239972
110,66417171
110,44094808
111,03764541
110,53071054
111,91744817
111,76731797
111,87622550
112,01064129
110,13782008
111,39530767
111,16633261
110,87299660
112,29924327
110,45655952
110,63136720
110,10943607
112,98457113
110,79337647
110,76188762
118,98424184
110,99126772
111,45077027
110,06987267
110,10621928
112,16839236
110,80294427
112,79169243
110,11954445
113,01337356
113,52575816
110,44133558
111,11603145
112,13484210
110,08747265
111,72291711
110,00560606
110,28574915
111,54644849
110,69561541
110,21038644
111,86385158
111,94044812
110,04712984
110,52752390
110,40727484
111,10216830
110,93441465
112,01571250
113,44556016
112,22550306
110,08259159
111,10063471
111,27917616
115,28118573
110,29323248
111,98593805
112,60670195
110,71519848
110,63311853
110,94652713
110,94574442
112,43780128
111,55174457
117,90855784
110,03399301
110,29133377
113,19885285
110,25581067
110,29020352
110,23786019
110,57977302
110,28773238
110,61157295
112,69587442
110,91506134
112,16758928
115,75215694
113,58780845
111,12190507
110,33784437
111,01676565
110,64509881
112,25554921
110,18321727
110,18297339
110,36331508
111,67022964
110,88303514
110,80456403
110,21591732
112,51970473
110,09869572
110,67515331
112,39904850
111,30940192
112,91381491
111,06495697
110,17871988
111,42889806
110,10964564
113,84087319
114,11836229
112,24819919
122,15915775
111,07379409
110,15015092
116,16358435
110,28413478
110,12528984
115,90924899
113,29501821
117,95697408
110,01418391
110,82605613
111,47672227
111,02976376
112,39500029
110,08532518
110,28930951
110,54516065
111,48562574
113,56821773
113,74538255
110,52785184
111,06495611
110,78424007
112,88164486
110,63301131
110,56881949
114,37698766
111,17505848
112,47427506
110,16780284
110,52352301
112,87399381
110,53557730
111,31990670
111,13537589
110,16186979
113,54209365
111,31958535
110,31935633
110,66603947
110,50219712
110,30749698
110,46450527
110,41606331
112,24516889
110,28187972
111,89678244
113,14223520
110,38868735
116,40017364
110,67454354
112,29680948
114,35061601
110,09896902
110,43402333
111,73260962
111,66693659
112,01348225
112,78329850
110,48970682
116,23683466
110,06040214
112,55589480
111,50503696
111,22616254
110,26740476
116,89021137
113,06007033
110,87189973
110,14465936
112,75347945
111,01492850
113,15352040
111,76070889
110,00209797
112,98867824
110,75479226
113,88794261
111,10962780
110,51045668
110,48531900
110,06764467
110,29991511
110,05446706
111,11945407
110,89196222
119,33053871
110,13044533
111,30162678
111,66859819
110,07483030
111,74018307
125,15168576
110,85711961
111,34864909
110,72417172
110,53141451
112,26734436
111,53667374
112,75998425
110,84842556
110,17324622
110,02620180
111,37553921
112,95057978
111,74170335
111,04080290
110,99139640
111,17229440
111,82452071
112,14077130
119,16294977
110,27473178
110,33468899
110,53665679
110,38063650
110,70017455
111,27444524
111,81636415
110,26266418
111,69127804
111,29470986
115,47768784
110,32527736
110,64788935
114,04708445
110,88833262
119,15700520
113,39243503
111,30196453
111,76809974
112,97901423
110,57631717
110,63728081
110,76624119
110,84429791
110,07025583
113,41926143
111,62135614
112,14230781
110,77633684
114,30136969
110,94927128
113,64523687
110,06647081
111,25312670
113,02961879
110,73434288
110,88904334
110,65641694
110,77303450
112,47136067
111,35380695
110,89662264
110,56427641
111,88728188
110,33361127
111,06383915
113,39833758
111,70604478
110,36227304
111,78683979
110,29364167
111,66280391
111,65037915
110,78714575
111,74829672
117,08124558
110,74079093
111,54344215
112,61298566
110,95001692
110,11082031
110,49536027
114,49258807
110,42379040
110,97122708
110,39067826
110,15184529
117,40560706
111,95526192
111,26182854
117,31108130
111,10861662
111,74141961
110,21687301
118,38788500
110,55241417
110,46014961
111,31848340
110,84819626
122,52624416
110,16717407
110,69831021
110,42631824
117,38567399
110,95645524
111,77483938
111,29710905
110,86398860
111,32527970
110,81950943
111,01847247
113,57561991
110,86723184
112,57943453
115,53369967
112,36928429
112,19638881
113,01779643
113,09104291
127,32983272
111,85902859
112,21538527
110,13875064
112,58707584
112,18544790
113,73058311
111,77046183
111,68755673
114,90884378
112,99280293
110,85195300
110,17611377
110,96464718
112,44760398
110,90253256
111,89647573
117,80456388
110,97922108
110,08793900
111,30605200
110,11266487
111,00599715
110,78710753
113,54605959
110,96329830
116,28147549
112,36322055
114,19945713
110,68005774
110,40344184
113,22071243
110,71530217
110,47108561
111,38345130
111,37643564
110,59433219
110,35139381
110,28437998
110,17480743
110,56821703
111,50988957
111,94821748
112,28992673
110,33608967
110,11626446
112,13771703
110,91521428
110,89634784
111,01106594
110,92029526
112,23926772
110,35163781
110,52114591
112,48001189
111,51198912
111,48972631
111,82386084
110,46731983
116,93249407
111,06883910
112,80305116
111,13110542
111,78641064
111,51721036
112,01747464
110,73043598
110,08883118
112,30580114
110,70652766
112,14113729
110,58393591
110,99531748
110,71569499
114,28185119
110,03704918
110,37178565
110,73815751
114,16527200
115,69140210
110,55883259
111,26661729
110,43156761
111,58374309
110,07572898
110,13756341
110,27644498
110,07536156
110,61117607
113,71071196
113,64306445
112,37367809
111,50000269
111,42646152
110,46110431
111,82813259
111,74057453
110,01711223
112,88685940
111,40405924
111,41890734
110,05623343
114,00376510
110,49329860
114,99606424
112,25353758
110,54317314
114,39234723
113,45286000
112,19927954
110,23297744
112,73419395
113,42832423
110,94090845
110,71688198
117,79957283
111,81820740
110,77711776
112,80598425
110,25707661
110,80171945
110,22832947
111,47241224
111,09003301
111,65038168
111,00199797
110,01773207
110,62468496
110,06771079
110,64367588
110,06112358
114,74666005
110,69266128
110,51919168
110,18240412
112,01087513
110,42005046
114,05236529
115,97478257
113,43941710
112,91099970
112,07935103
110,17819817
110,98011828
110,85414789
112,70626805
110,73480983
111,10446779
114,59610595
110,47613379
114,26342248
116,88302508
111,90851744
110,05378766
110,21378125
110,79681103
111,80598712
110,02639793
110,01212269
112,12075571
110,37720670
110,00705702
113,04855435
111,82012500
110,05027112
111,66876545
112,37893927
110,38923933
110,31889981
115,45466546
111,06436094
113,86213179
110,38534989
112,66135100
110,25091681
111,55252549
111,29144240
111,06364392
110,42938647
114,22511256
110,53976515
110,01008853
111,28823856
110,42663398
110,14811571
110,20458540
110,85081571
111,28719805
110,12283686
110,53745249
110,36454681
110,70126096
110,53434331
110,54452280
110,49095770
117,46345936
111,60476675
110,63091704
110,44302382
111,51311255
111,00352238
111,37639784
111,99292431
112,08754938
110,72552804
110,37271810
110,80819733
110,17386744
113,17683713
114,11036935
110,04711005
110,84756866
113,70794458
111,53168581
110,03023745
119,94122989
110,63201848
112,04998773
111,14339961
110,34161816
110,62566771
110,04572984
111,26301002
110,33689007
113,02708577
110,00182640
110,77337424
110,33951824
110,50080523
113,64937902
110,44788582
111,06769189
111,84627362
116,72645807
110,64786964
110,36155159
112,33740199
110,25155776
110,33269037
110,07057256
113,45205548
110,44490905
112,26065719
113,63390170
110,53837694
111,48802634
110,06356629
110,19370329
110,22990016
112,94770874
110,86078918
110,29560586
110,37310062
111,92161542
110,74421506
113,90585185
110,03180598
112,16072134
110,47029644
110,21179401
110,36191043
114,64720040
110,57771653
110,20861522
110,89727126
112,37301012
110,39743650
114,23284682
110,39778381
110,14629464
111,42266043
110,48825585
111,03534074
110,65304242
111,40882631
112,68761036
110,07080526
112,95700257
111,59923526
111,05407988
110,85192082
110,78328065
110,69917608
112,07154213
110,09230103
110,33418848
110,42828358
110,72964124
110,03277943
115,07714550
110,42890117
110,31435492
110,50832407
110,62493321
111,61033340
111,05309580
113,98702771
111,38771919
111,39013587
117,73261284
111,09326925
110,98068661
110,67291836
110,04828038
110,70143457
110,93310953
110,42601799
114,38368352
126,37205983
112,06031588
120,55759492
110,16897826
118,07210692
112,99913128
110,38151783
110,95114866
110,73390299
111,08820061
113,32725010
111,58874314
111,65650207
112,37954092
111,13930703
110,07022417
111,49856891
111,15657131
110,24339967
111,88647920
110,76146793
111,23152642
111,63408234
110,53615826
114,24213131
111,40694477
125,58860309
112,44397664
111,92665611
111,04108390
111,32917525
112,47780283
110,38529530
112,60168995
111,35640506
111,14452023
110,34008307
111,79408687
110,44812614
111,61654635
112,56057407
112,28061316
110,69626028
111,91855622
110,43520812
111,04532013
113,57247187
110,77458946
111,05044223
110,02970519
112,48446628
111,02674419
110,87752292
110,23110548
110,90263956
113,49625279
110,56683862
112,13217326
110,24321296
110,90411879
110,39687913
110,90087983
111,16512032
112,39514681
110,07302046
110,52603653
111,91487765
111,74931117
110,40924954
111,64024709
110,12464150
111,63452337
110,02607878
110,97952276
113,05224121
117,17497033
112,60764455
110,01011592
111,94549117
110,14136060
111,25687651
110,46056410
110,10583397
110,28590123
113,59917833
110,65127383
116,06735277
110,78846385
110,77820214
111,24351064
110,40494017
112,62447706
111,12582795
110,08414043
110,50604487
110,40982005
110,45605323
110,29755577
110,10091062
112,17100007
110,45473476
113,11040140
113,04861984
112,19328814
110,50963130
110,18180202
121,34266659
112,10901798
110,53695525
111,41049082
110,55577015
110,64373986
110,31168967
112,40735088
114,08189276
111,70442329
110,66227682
110,02924352
110,75666708
110,38236391
110,20551157
112,12253368
110,51070452
110,13347126
110,89269314
111,94040098
111,59592458
116,39687385
112,28521383
110,56466054
112,38802294
110,91573632
110,09366223
110,40950987
112,00456010
110,14330749
116,63862685
112,73536714
110,32228173
115,04136746
110,89955669
110,10673263
110,77515687
110,81104670
110,32829940
110,74770905
111,60901650
113,02278320
110,01881602
110,84759862
112,75535471
110,71773524
110,88619459
113,53307215
110,12816408
116,23416928
116,41620946
111,64295411
111,72297503
112,98539668
110,43466496
114,65852363
111,03415475
111,06258229
113,12147129
110,82053640
111,45100368
117,16339187
110,65237431
110,79396855
112,03302187
110,41013111
110,96653953
116,19586207
113,81558877
110,58441173
112,09742703
114,01890921
110,70658997
110,22761822
110,78077046
110,35526384
115,35705499
110,04159325
110,49641957
111,53286581
111,04539971
111,65424316
110,19534803
110,73676472
111,47865933
112,58454238
110,66139868
110,56173731
113,67815482
110,50325674
110,64094190
111,26954296
110,15975497
110,57959409
112,76436134
112,02611693
110,38838037
110,48808282
110,51368654
110,24521725
114,06820566
116,87417272
110,86919713
113,18086763
111,03128704
110,82198546
112,22104418
110,80222719
110,50643251
110,07602647
112,50766732
110,14433630
110,24859056
110,63588997
110,55564846
110,65724496
110,09095925
110,04772890
113,26994048
112,55913328
110,47571651
113,54951880
110,17902462
111,77987928
111,80136609
110,91349028
110,21334255
110,06940004
111,08042973
110,34443151
113,94550580
111,51959182
110,09350948
110,85158170
113,58435606
111,54357330
111,03581324
110,03959622
110,59458158
113,48903852
110,86173887
115,30642640
112,43702140
110,92115743
110,45403625
113,22898397
112,42145038
113,16749858
110,51042009
110,75351545
110,44924503
114,16278358
111,39350214
110,39576556
110,13123615
110,14500564
110,33588537
110,11792383
110,16985988
114,69756384
110,96611258
110,97469067
119,04289211
111,15018193
121,88932344
111,13718288
110,33005177
112,61121504
110,06738791
110,22804551
110,33002381
112,97850535
111,73451186
115,37800567
111,03417425
113,80507356
112,23887287
111,13690944
110,71699609
110,33140585
118,47979901
110,19263116
111,32878827
113,66521363
111,27543873
111,79396697
110,82439943
110,29441045
111,35614854
111,15928705
110,77704728
110,32890047
110,77473590
113,34227304
112,93820544
110,98450555
110,20675162
111,51769804
110,06496247
111,73749977
110,45844114
110,79150060
110,23198934
112,66410518
112,59725967
110,74621388
111,24916561
111,83014091
111,56426757
110,75232963
111,43207987
110,30698603
110,11813198
112,15438259
110,69507856
110,58851658
110,18132639
111,50481091
111,33005634
110,65560243
112,54355938
110,56071838
111,69601942
110,35416454
110,89252314
112,33899078
110,86937920
110,14287440
111,98448818
112,00644644
111,92326405
110,21667938
110,57095979
112,16142160
113,34874779
111,69048531
110,39900465
110,65568519
110,35096711
111,63671831
111,50361820
111,39335031
112,75006473
112,01487898
114,75432549
110,48994582
110,06023976
110,29613621
110,11198423
111,08052779
111,48015171
110,53454071
110,04691464
112,61948870
113,10346055
110,71806802
110,64621858
112,03197440
114,22214467
112,58056939
110,12468652
112,07846377
111,29404466
112,18169643
110,30023493
110,86229543
110,82473788
110,02811972
110,64156002
111,12820113
112,52497216
112,13618985
127,50700458
110,02740613
112,31209294
112,26524664
112,09619286
111,89384344
110,64857710
114,94466301
110,13827259
110,10528239
112,40076153
110,93537676
110,35777082
110,45799558
113,08139337
114,91047139
110,94089775
110,32187292
110,14835603
113,53047180
110,27775814
110,11942490
112,26337757
110,05983099
112,07138494
111,08605724
115,27400410
112,85424437
110,05947382
110,57479574
110,90521932
116,01263800
112,07130268
110,33942459
110,65878898
110,99067480
110,21477781
111,31824963
110,44518908
110,11868487
112,85588888
112,29172277
110,53201651
112,35316242
111,83665849
110,20386323
110,58869548
115,21467861
116,88798639
111,45003454
110,91128210
112,33924703
110,58529330
111,00124546
110,06665797
110,18612345
110,02373668
110,53955144
111,27511593
110,41619002
111,29498131
110,49633356
110,24545678
111,07771163
113,13038886
111,15654834
111,66268480
111,99506044
110,25996872
110,07859128
114,17536594
112,47237316
110,70670935
111,09352128
111,09558845
111,56331755
110,28726757
110,90728329
113,08721732
111,31634420
110,75311775
111,53264584
110,34994697
111,43356836
110,50983159
110,07991464
110,03928913
111,01274974
113,04852597
110,57131353
111,48976174
112,22659468
111,77313758
111,85261563
113,55095746
110,25726532
110,08595346
111,37322911
110,22186362
111,46044520
110,65293647
110,01460594
115,60463931
113,93211510
116,03470198
111,77094154
110,20274174
110,30267438
125,01488162
111,87970022
110,29993557
111,50689988
110,60656138
111,84397659
112,06317768
110,04197954
111,06570982
111,26103078
111,17294781
110,19655297
111,29754212
110,55974455
110,14302848
111,02874033
113,66290818
110,86677894
110,17924821
114,19222781
111,38510163
113,26516974
110,34872232
111,22528272
110,28706715
111,11438933
110,11559935
110,18602301
113,00622735
110,43775490
112,85858331
112,16388581
111,12259796
112,02020775
116,44556628
110,44453262
110,92487526
112,53488251
110,22348085
110,34815218
111,47722414
110,07558600
110,56723690
112,69160564
110,26984331
111,63959962
110,56462552
113,97906211
110,15143399
110,24959042
111,33668098
113,44393225
110,68680117
111,42731965
115,84173693
110,61245126
111,66673187
111,16614273
112,52166416
110,90434834
111,06104611
110,68970829
110,11514677
111,27803599
114,02681259
110,04688624
111,06315635
110,10215393
112,20787649
111,08484834
110,40725198
110,29945288
110,44431367
111,44106536
114,38233994
111,92213016
111,07384370
113,79147156
114,34232598
111,23506013
110,87526750
111,39787547
110,34788175
110,77845265
110,56053758
110,06697254
110,25843202
111,43778922
110,51418002
112,73705113
110,99363681
114,58755293
110,17047664
117,77127443
110,33670636
112,92198023
110,02848392
110,47960842
113,97597941
110,50678385
136,47694217
110,53148059
111,46607067
110,67623558
110,12733461
110,92923471
113,50345265
110,31270648
115,03761769
111,56868745
110,01415109
110,50130917
110,64089476
110,44109958
110,67904251
111,13107251
110,02010422
112,17878567
111,23198465
111,07149752
110,32664161
110,18246522
111,84168832
111,17900208
110,23545946
113,16983127
112,03665788
113,40483530
111,79961212
110,03111084
110,77941874
110,67813046
111,18328299
110,02811219
110,02808309
110,66660268
110,02545160
110,46215735
110,18605024
114,88743721
110,13349802
111,51673717
111,55828354
111,21379446
113,90107415
110,43226603
110,59511980
111,14305205
111,23578062
110,51869030
110,59440466
111,48560754
111,06274569
111,60858321
111,65799091
110,93588598
110,72481184
112,46542478
113,85109961
111,63332980
110,20326223
111,96067101
110,02386599
111,78192715
110,44725564
111,86861710
110,03039812
110,02923071
112,60656574
111,86891886
111,59122136
110,38189740
113,92085106
110,12088907
110,98236234
110,02666905
110,73747107
110,88368338
110,04133533
113,84770174
111,75576669
110,31887247
113,97476160
110,19862717
110,01181995
112,08065214
110,15993255
111,04602146
110,05709857
110,10599479
111,22227675
111,12398450
111,87173944
116,27796236
110,57254547
111,36523566
112,89254274
111,38544320
113,55403458
111,98864431
112,29517741
110,37352907
110,80283216
111,24711938
116,42224997
110,51179557
112,57068713
110,90212676
110,32488791
112,72784546
