64,96756114
69,98844674
73,96875962
68,69191431
65,70492854
65,80029043
71,92321948
73,29457631
64,7003088
69,87825069
67,62225281
76,32818333
68,60176963
68,1845662
69,2558755
74,00448256
71,96931219
68,79920177
72,39808296
68,93806621
66,844791
75,18827879
65,89097791
71,54470354
68,93490206
72,6954553
71,69139513
64,9466999
67,63761491
71,45261287
72,30318486
70,88841897
66,29926778
71,04535164
72,94341378
65,97313752
67,50466081
71,9821892
73,83735944
71,87245319
67,48852407
68,10275711
66,77112073
64,80309435
68,13714042
71,86946526
70,53067712
68,53303155
72,42557612
70,09664043
69,33355147
68,68148143
76,66060198
66,93689672
69,53714539
67,30611641
69,50717192
69,77556868
76,15747057
72,50197004
66,23382482
67,81955635
73,38600249
73,56843221
71,63229056
69,35986936
75,01469985
69,06193003
68,89920485
68,17371686
73,57405491
70,55698055
67,68788927
71,6496314
71,49720119
74,49171995
70,1470958
66,16776397
67,78705149
69,84226666
71,62172382
70,36644641
72,55187855
67,83082624
68,90668375
65,83919674
65,02853522
72,52088306
68,42848278
67,55871668
66,58597811
69,17856839
68,56262814
72,54564403
68,10083474
68,96794671
72,41506348
67,52108009
69,25689843
69,08717783
67,56576584
70,64558734
69,37747651
71,76623134
78,99456801
68,02314097
67,44200478
69,49870216
71,28984164
68,28836949
74,71231298
69,81600081
66,82308829
69,0573148
73,7386794
68,589456
75,27897485
72,17932699
67,46365315
72,91481551
69,87653112
69,25040925
69,01058767
67,60458353
67,39749907
72,09544155
64,96701361
66,08912772
69,68924777
67,06241073
69,65580606
63,15350815
74,14578144
74,16564145
67,06456914
70,00841557
69,44298993
73,59940402
68,76634113
65,46930924
70,47671718
63,59556425
73,76297147
74,39949204
67,61549736
72,95039461
66,92220532
68,94813212
65,84019123
69,98876411
74,59127648
70,10189725
70,18057049
67,57980215
70,09310516
68,49430549
71,38167969
68,8413726
74,6223968
73,57636966
70,71616077
76,6665272
75,11242273
66,04462847
66,82723196
71,62895681
72,79264345
77,70918234
70,659739
69,50858335
68,45094127
66,55531504
69,08813569
66,92521955
74,31470112
66,26031704
68,99867479
67,50529677
68,22629843
71,17276448
67,81323648
68,14383975
77,96303362
75,12024588
64,78473337
67,92936617
71,52624682
70,61308151
72,6757941
77,10868556
74,2619872
66,60727315
69,45642869
68,29273408
70,09785153
70,2610553
71,63573791
70,63430362
70,16402198
68,76141936
73,11172004
77,19472201
73,46924957
69,51909131
67,28837723
70,37435055
70,23424664
69,74203247
76,31282526
74,10046187
69,21298801
67,68159064
73,18089315
71,5972737
67,51452062
68,4572356
71,93642011
73,58467274
70,85703935
67,94804136
69,25197925
70,35727218
74,38773561
66,38395485
67,71498267
70,99803484
68,43180023
67,32551584
71,30687176
67,65251801
72,42523991
71,16189546
72,44250355
68,279342
88,09862634
67,28735608
67,51429764
68,64289094
71,671283
71,79315057
65,59535451
67,51031943
67,8789548
67,18196667
69,29472645
65,37881782
67,26245295
67,29698777
68,66731229
74,82684406
69,19402233
75,81676807
72,08773751
68,26302561
71,67251709
67,18891205
70,2150924
69,26321495
70,29762763
74,14387811
65,98254247
71,40082322
66,70668535
64,78185511
68,95250607
71,84311792
73,91371831
71,98683201
76,12572804
75,33150193
67,03655478
70,31631978
66,68758826
69,30872057
66,67539281
66,23473899
68,5862272
65,94964457
70,53518159
68,49948231
67,24379982
65,56864867
78,63993542
67,23867294
67,61355301
71,95539003
69,23686775
70,49939285
70,7030792
69,23341627
66,65784042
72,67444541
69,24638941
70,77295187
71,05309664
71,44302876
72,44869299
64,35327484
78,44763925
65,74211866
69,65905306
67,62890985
75,0156914
76,82648305
69,74671391
83,07003787
64,35626811
67,75191079
72,09758775
74,36885936
73,99219246
71,16034386
66,44810856
78,55645714
73,64163971
75,02812956
70,32817578
65,42741766
75,11798852
68,29103735
74,68958185
72,16386948
68,68637196
71,67292938
67,74199888
71,46240947
83,74723256
71,42802124
68,47686172
70,60085744
67,04818243
65,68489635
70,07328271
69,34726873
69,7661561
70,20492516
70,27943866
72,09292708
72,33584652
68,51697102
68,06576669
68,08477127
68,55035123
66,76725266
68,73454787
68,16962794
69,17501481
64,86979059
67,69950344
73,18755272
66,47768086
74,56607311
72,13367118
70,95008188
69,62346409
66,65600847
69,11919115
68,634395
70,17657616
71,24553462
70,77604951
66,38599668
73,6328791
66,19017176
76,912753
70,88057198
68,50674436
71,5276967
65,55319072
68,39262821
72,17438168
67,19592506
70,48121061
69,88360766
68,46295471
69,06404442
71,57414773
68,87022851
70,73526474
69,54971593
66,5243827
71,25182524
69,8422681
70,0476522
65,61502207
76,26369447
70,07351752
77,19998637
78,3002664
68,32163649
67,57432565
66,16048869
67,64413887
67,02749571
74,77112754
70,20056973
65,79667887
78,76144583
70,27296781
68,90295278
68,23001198
77,22588207
75,91334734
68,44242898
67,49165001
76,88107414
70,28888186
70,5122947
67,55327329
70,27604154
72,59416854
70,39933475
68,14137284
64,92417001
73,75493067
66,57368333
66,66986228
68,52628944
67,33321303
66,30745667
67,6601183
68,81953172
67,61095469
69,80503579
69,22653847
67,30768272
71,4751278
78,81204528
74,21658584
67,21202318
70,2971714
75,16817831
72,21348469
77,33605888
69,22753186
68,88748157
67,91619658
71,37269729
64,81292301
69,19451055
66,70127552
71,45161427
67,39378044
74,45630921
67,33528651
74,25988643
69,05797269
72,63157328
70,73596246
65,64660961
72,07307218
72,34203043
76,83893386
68,92051826
71,11081425
67,4068375
68,1766243
65,37584357
70,70459852
68,27634456
69,7970491
72,7747417
67,32633618
69,06588883
72,68808631
69,29550264
65,08659305
70,98956906
69,34076439
74,57895021
71,05111247
68,58081837
66,78105997
73,04023097
70,98624944
69,97713198
67,45732886
71,68318563
67,96374878
71,00808889
71,3878323
65,05073204
69,57891727
66,3299044
73,07390058
68,1324097
71,18838266
72,25503987
81,7383699
69,45400338
70,19279355
69,71820749
72,99645612
67,70644597
66,71161507
68,91045502
66,00084425
69,91187634
69,65941138
71,48869483
72,52894958
63,84807458
68,59264112
74,44887309
71,06265265
70,09541043
67,85009849
69,60331715
77,10799592
65,11496057
74,35882372
69,75738202
69,61898151
66,81989771
65,07136574
74,1763959
67,2022894
69,07281769
73,88777131
69,64754983
66,0932535
78,28276184
71,31490222
69,79361737
69,47670743
68,7316038
69,82533698
69,20257519
69,84716259
68,04460858
68,09089888
65,04311558
72,76034418
68,55633998
69,67356702
66,66390807
67,8570525
73,01177694
73,96888144
69,82388939
64,39400035
67,45027395
68,2884162
68,38642523
73,80995151
65,99536674
67,90880064
65,69477089
71,37880743
70,04280188
70,37715925
65,73363897
66,95446241
64,61607929
64,58017033
73,8591881
70,776884
74,59589562
67,09992966
67,4053296
66,45190772
68,57244371
69,90502424
69,79724445
67,34928922
69,62477419
70,71166267
66,39121387
71,40980462
68,99537603
67,44388333
73,43251895
66,88914028
69,9273494
68,56970244
67,33702264
68,4013551
65,46322028
77,7502781
68,08678535
68,56583837
80,10002078
68,16427031
69,56007927
69,59106263
68,73164389
68,31884487
65,08606746
69,8173443
79,00743516
71,69464226
69,30892902
68,35371648
69,03196001
73,72518017
70,41352627
68,44920362
71,1758968
71,32903781
69,91986257
73,90436098
70,86108614
68,83171485
70,53273454
69,2333349
67,41970079
66,76248649
72,26268202
69,57220351
66,70463965
74,47043879
66,80491693
70,29441453
73,1633365
70,80640141
72,17979434
67,2546923
69,31507177
70,22295093
72,05194331
67,66564038
71,20116368
65,67421767
69,54706562
69,67755854
64,20289995
67,20037095
67,85994503
74,97867614
68,03172817
68,83502466
68,29143266
69,09443952
72,13601705
67,23318568
68,93814227
68,28878824
67,92065291
69,0439569
69,46904884
74,30355793
69,35966257
68,40577823
70,59917178
68,87704542
78,65975472
72,41617884
67,50834359
67,11112991
75,98757184
75,31856776
69,6726338
70,26365696
70,99157173
71,62502744
68,50645543
73,36651533
69,98544483
66,4117204
66,4548489
66,53019107
74,67277058
75,77661456
66,76308463
71,12756692
68,13382197
71,25686936
63,75655254
67,42440654
72,50606208
65,09485333
71,45596563
66,70724139
70,03641159
66,54279305
68,88148028
72,6934813
70,00802961
70,95423225
69,15533761
67,3910121
72,06004758
66,03790531
69,48323931
72,27118276
71,08068605
75,05911322
69,745511
71,76411472
65,48557388
68,30733014
67,06663629
72,20457651
68,20847061
66,6669366
65,18127925
67,18499052
69,03913703
72,83437873
70,46741873
67,99254933
73,80302369
68,5227008
69,30897879
67,47850466
71,90656207
66,80845641
72,67307825
66,54278906
70,13731279
67,58365286
80,22826653
66,67358312
66,52362414
68,97643867
69,87063971
66,34940392
74,92057575
76,79292551
69,71041189
69,33467514
72,4251477
73,57948861
68,33770253
70,40608441
67,08724393
75,14484323
75,77778055
68,45969077
74,41256709
69,19412438
68,99597215
71,07600712
70,27105932
66,47057794
66,55917215
65,21374781
67,51392713
69,22395171
67,36145623
70,78912433
69,37175922
68,24456986
66,88774378
72,22296307
67,87462353
71,31967614
68,23402868
71,13661813
72,62433227
68,43403385
66,71829504
76,68190663
73,9006492
67,7371003
65,99982487
69,20717393
72,39881933
66,5999144
68,10029976
66,97294838
70,66750019
74,0752553
69,71445856
70,45084359
69,69634104
76,7422061
71,38507366
68,14590105
66,51167755
72,23329148
74,76375211
64,9656531
66,60493064
72,53541388
67,55667982
74,24839386
67,56725651
75,09970125
75,21611954
70,47388838
67,22281359
73,77936514
70,49842171
68,73692394
69,60846596
65,60986511
69,91081026
73,99792694
67,58277031
74,02636289
67,92387187
68,0130844
66,46654734
67,94846501
67,44750776
66,40442564
70,77741541
66,04285317
71,17369893
70,67978942
66,6621267
66,9103648
66,19142594
78,05330485
68,16702479
78,13491599
65,70449811
72,56600408
68,43556046
67,74268692
67,00601797
69,41036698
69,77192346
72,02826872
66,32751401
67,28844789
75,58440185
69,06172988
70,35841363
73,57700868
67,74294251
72,04347276
68,75214814
82,5269038
72,08779808
70,99519445
71,67275113
70,90740033
72,68076144
67,36861727
67,57231875
69,99806874
65,12285529
67,50458202
68,2650305
66,43353368
66,60309145
69,44717504
70,71710153
69,18334866
69,83502864
63,18765991
69,56950609
69,39858985
66,62602463
69,97635078
70,73023598
69,98355446
71,76413545
67,15634168
69,86176001
77,39705648
70,3400909
73,06508816
68,97377507
68,37745003
67,13929826
67,36347999
68,72983341
69,4157379
68,52052798
67,2803761
73,68316666
68,24215222
71,88607781
73,86395352
72,96740414
73,85153414
70,25368511
66,44571122
71,36289775
72,51465944
69,05254861
74,35143107
68,65924785
69,75524556
70,21008466
67,66244538
66,39999025
71,62163706
69,54577177
69,01241013
70,35943596
73,51525676
67,95016641
67,47742016
66,33324455
66,54997451
70,35884354
69,37186111
67,58540892
82,33761271
75,23895688
67,76281285
66,90843939
68,00196656
70,11934616
70,91510818
67,08121711
74,33940551
67,85451049
66,65546898
64,86713003
67,37487416
68,99820722
81,42637786
69,34351955
67,64383986
67,60306853
70,09079847
69,98346784
67,53702466
67,24395805
74,5315194
66,69796512
67,07378611
73,71752222
64,67005729
71,98950832
72,45149679
67,77830052
66,87920333
73,00917616
72,33886481
67,90820489
67,51611775
69,29195659
71,99478732
74,31727682
67,86841616
68,44490965
68,77997997
70,6377482
74,79010548
66,98491344
71,20223756
81,37360564
69,86513459
68,09009754
66,55406443
66,47163228
72,26455707
74,93642272
68,28266416
73,8455516
69,84065737
68,8157574
64,80847464
69,07140365
71,09305177
70,55676443
73,80271308
67,31247698
68,0316436
80,56847055
66,32407439
67,77465491
76,43127009
69,1799447
72,0408325
73,46440496
67,52536231
66,46655725
72,27594182
72,40841392
73,09033236
69,67983809
70,51076424
70,74613372
65,9243368
69,88357633
65,98330348
71,95302305
69,01510726
65,17969237
76,25029473
73,36534693
66,68214356
72,5789554
73,13777254
71,74959205
70,85140624
68,97703884
71,08628971
66,3984228
67,34159192
69,40227511
65,89655835
70,66985804
67,69822074
67,23103784
67,90420728
67,87256228
74,51268512
67,66186184
70,04853971
69,32524793
69,37201934
71,43394949
73,43771395
71,78980555
67,10034985
71,31057444
69,7372824
66,21470485
67,62120872
70,74981267
68,39525712
73,3559112
78,03478804
70,92204502
67,45491519
72,78365848
69,30963858
72,41206105
68,94262756
69,3188572
66,71276645
65,00354694
71,67144144
69,92833009
69,95451404
72,7973546
72,06181738
72,82335021
68,43559012
68,6207384
74,80270031
66,78899959
66,21403464
77,10433685
72,81176209
70,92100926
72,36348831
72,08559041
71,25385092
64,93606529
67,36446478
69,027606
66,29400847
74,69601205
71,96214334
72,20542072
68,99641571
70,10920685
69,41496886
73,43156473
70,97816218
66,58104819
70,44909073
72,48180368
68,72246195
69,82494504
70,87975369
70,11596322
70,52927906
71,07336597
65,19818688
70,37405692
71,10171473
64,52601022
67,41036795
66,79941184
70,53002594
68,11509965
66,97899464
66,46899505
68,86358864
73,49110037
69,54484033
70,32272762
67,93090912
77,12417539
68,92148254
69,15162442
70,39258994
66,20509537
66,92516774
70,44693402
68,10826103
66,00502096
68,99609338
67,20558606
72,41770681
67,00683534
69,7520691
68,87945303
73,49006266
69,1449859
68,32563077
69,70107886
68,31847975
69,22543274
70,76841123
73,01798072
69,36678598
68,67977356
68,06773372
69,09228908
69,01255361
66,80184482
69,01587073
70,43278862
70,27984164
70,21317905
68,37336926
68,75428061
67,72789166
71,25725488
71,60317957
68,63409851
70,22507555
68,74535155
66,05183943
69,7727731
72,46942985
65,81468006
77,77023383
69,15124627
71,44112041
65,65750275
71,80338863
70,75362763
70,69345663
75,69360846
65,76647951
68,44041938
69,0287549
68,46564203
68,66005435
72,43096221
72,93005911
76,06345517
67,165279
71,09292408
65,96891164
68,05000505
65,51304044
65,64637075
73,21723444
69,56632527
67,16705217
70,8674628
69,1862663
70,08424767
68,21678953
68,54157391
73,11446882
71,756213
66,40355178
68,60045842
71,75298145
71,46218769
68,45019978
73,05361549
65,6867302
68,96665144
70,02621944
70,49997051
70,25743422
70,49263431
69,07710101
67,69874707
66,20085024
70,37618286
70,78747845
69,32903766
68,38650632
70,81551707
69,23120729
66,6450826
67,09592304
68,28463909
71,66024987
69,50805786
66,52010003
70,0649715
73,93855314
78,08897089
66,77669195
68,24528629
70,28521641
72,19315659
64,87817854
77,72590549
68,89215553
66,57669398
67,29960586
68,26602135
69,3674287
68,26930458
69,49719167
71,50549827
71,47057701
74,95821304
69,34115354
75,03520335
68,54497814
68,44741594
71,50815098
69,06306437
74,76492931
71,08257122
67,78553865
69,59874102
71,32839389
67,57210511
83,6683261
68,01340504
68,0501829
67,76226158
69,89309975
68,45768078
77,35610041
73,47865586
64,98565947
69,74049567
68,97604483
68,09479311
66,48106247
72,72365251
71,35541084
65,57768276
67,28448817
66,82949323
76,69097804
73,15103299
66,35263747
65,34344124
73,50556698
70,5727885
70,4146555
69,60865766
69,2097027
70,29120616
67,80426591
77,83858431
73,49180351
68,72806437
71,39902095
69,57744945
70,62991977
69,29388729
74,36444254
69,40190189
67,56577363
66,84291692
67,62457266
69,8074544
65,80494207
65,59970518
69,54627424
68,88306654
69,48474821
69,43839209
71,27860688
77,06091506
71,83173577
69,61541286
68,95718963
70,65978313
67,07924233
68,27126554
67,21061359
71,09848776
67,25007212
70,90385888
71,92598844
68,03856822
73,43406563
72,61188382
72,25153618
65,58793526
70,82706648
70,59481028
74,77059335
79,17033465
69,2429393
69,41296973
72,70047803
69,30940283
75,03270405
70,00139917
68,52346577
74,876299
70,08804726
71,04338989
68,83139142
72,02817122
67,3765193
65,24909692
71,91090283
67,64171017
67,40263594
75,65621038
69,9697503
72,28176833
76,59616312
73,43570377
64,55718375
68,58573174
70,66194539
69,28234846
68,50379365
70,28150437
70,42762544
69,85568612
72,47629731
70,47012833
70,19519771
67,72753204
74,22593216
76,6400082
70,90744358
71,45921327
67,53751648
71,04714062
70,89653056
66,75311485
69,6291518
68,75043254
71,38162846
67,03852411
66,04946663
70,12391479
76,40152631
65,40949922
66,44778152
68,51995896
68,68853951
71,07284068
68,14880606
85,22756348
74,66076349
67,23750826
73,76084606
70,31444121
74,15384018
66,64997976
69,44793289
68,09424805
66,51192295
71,93717935
67,70426534
68,42300904
65,9668951
75,29339008
74,5520386
73,84552539
70,38316354
67,74551214
67,87608139
66,8752156
70,88725229
70,74990988
66,58066899
65,29185548
75,06684435
67,81837566
67,10741116
70,10982646
72,42236782
67,94055404
67,56608263
66,88143638
72,39464592
69,38911892
70,55207351
67,43364775
76,14647714
75,94635575
70,58800026
69,22898434
67,81151998
72,84602207
67,67932403
68,46916045
75,42282122
72,9807546
68,04276715
74,03266859
65,77269039
67,7729017
70,65754389
70,10768426
72,1669212
69,98717073
69,31975465
65,56296804
69,43620839
70,50529139
71,34324874
68,42480105
69,99786839
67,42372616
66,08677836
70,74113455
68,79771747
68,81925035
71,46427965
74,60720708
68,77999081
67,49480387
67,02866802
67,70933243
68,64817007
70,1995007
68,89310375
72,35384374
68,37027814
69,47722842
66,49264476
73,35832352
69,33048548
67,90436667
67,47524018
72,44769917
73,09859375
66,81067888
71,17886435
75,03613066
72,67074787
76,37371107
74,64963909
69,20789789
81,10167937
68,03605075
67,98975911
71,36433024
71,25603879
73,45789574
68,08576543
67,03307953
72,28310775
63,81383272
67,18929166
71,42343456
73,58042068
69,84308886
69,42438623
70,16172049
68,54439583
66,20324071
72,55126701
68,18546452
75,40845039
74,78104536
70,14554876
65,5987792
69,03432141
68,37002865
75,54306791
68,63020599
67,62477166
68,3019146
81,31520866
73,1350671
78,46358985
65,81217013
70,05243545
65,49369544
66,83900473
67,59186363
67,64121707
69,31405293
81,24881111
72,35933914
70,96118638
65,57030701
69,01927438
72,91840987
67,90375241
68,09496306
68,31719482
70,56370021
65,63806514
68,36096353
73,05273555
68,65569608
75,69813171
70,88344772
69,27588832
68,36642099
70,12876155
66,08824364
69,01040742
71,5046079
73,90235468
73,02475149
77,68440557
77,14454818
76,03434892
73,94626067
67,02653215
71,86589335
66,23826357
68,53632912
70,25760663
69,88807953
71,4661216
73,03097063
68,54988524
70,75756058
70,18634289
73,6555781
69,71017687
71,91941845
70,79040008
71,74813137
76,90263053
69,70073859
70,38746913
67,23590711
67,24067641
69,05908761
71,3208613
72,72444251
72,13678332
68,11667015
70,99428135
67,80971203
66,08958134
68,87221589
69,07030761
65,40018324
71,73500896
64,82083086
69,33142737
71,0829385
66,90409321
71,16690204
77,47958587
69,57308077
68,89200902
81,70329183
67,71147902
67,11207239
67,20949214
67,35525474
66,15162825
75,84401078
69,18515947
63,96060562
67,62510811
68,56338111
74,34762751
72,35259177
68,69958702
69,90401532
72,83171815
66,74146013
68,22841617
76,88882237
69,51689816
70,14337848
68,30505625
73,2296537
72,2548851
67,58100147
68,47300047
67,55644792
67,3987143
71,79570726
65,10168907
72,31343731
77,45048786
67,79212697
74,71340124
65,88268291
70,57487553
68,3529891
68,61823831
67,39979578
80,53307725
68,75416115
69,27853406
77,02347115
70,54709957
70,61888125
68,64203463
70,26425692
66,94207386
67,98412662
70,57511395
66,6923299
70,41248753
69,79496646
70,45315551
66,0130767
69,99158975
67,19325391
70,33677224
71,70939135
70,52778324
66,30825692
70,71812595
68,1276718
67,39771209
76,46333157
67,84181763
77,60918421
69,22088326
72,49213188
67,25640235
68,48529719
70,04740491
72,62713935
75,44684522
74,52400805
73,42754689
70,02043891
66,87964942
71,31872442
68,36369524
67,4204368
70,2714795
70,82949258
71,66777643
71,15793563
74,26329459
70,71880454
77,39612259
65,77991004
71,45115418
66,491169
73,18003346
66,68175623
70,7422164
72,63589642
66,92546111
72,98594177
69,09551335
68,34094235
66,7294379
70,70842818
66,91594879
73,3476115
65,3422814
65,27006991
76,9318971
72,26145088
71,52419827
68,77347006
65,83594872
72,34033222
73,48483269
69,39060739
69,9767041
69,22271608
66,50748221
67,575785
68,73158275
72,84151075
71,32099077
71,59423283
70,14641625
69,68275199
71,5282178
72,17847437
75,36913359
74,74482244
67,83116227
66,81006062
75,27593664
76,37798771
69,35013796
69,26174457
65,79356848
69,99743905
70,31673463
89,89120899
69,90151732
66,43545788
72,76308307
71,68533088
70,70572284
70,15550316
69,86389902
69,73926197
66,73483966
70,3504676
74,14394822
66,94880224
73,71112401
66,65945611
64,91111112
69,11126431
66,66891816
71,73838962
64,537417
70,81754473
68,94723085
79,94944154
71,0469106
68,03714665
75,08368909
68,58708719
69,68561383
68,36319506
69,83806069
67,58829319
71,15976029
82,3237773
74,1590098
72,44145293
70,00863998
68,1272508
69,52749265
68,49271785
70,54674308
67,75185086
66,92440566
68,61810885
67,45402802
68,24583819
70,18111104
71,19324615
73,96674902
67,68588675
79,48787083
73,78223325
65,89789555
72,92965601
68,51538228
73,35822091
73,50118989
72,46204245
66,97330406
72,65208094
68,14722107
68,00346994
65,2724774
69,32276583
68,80363244
71,96761753
73,30456581
69,8702775
74,40545692
75,05059896
67,94296368
74,81882587
73,00230994
67,63138326
68,03469873
72,02743314
72,70840293
65,10152667
73,06513366
68,36750231
65,75235204
67,09553553
78,70353777
77,2150936
67,18028446
72,76543303
69,83534293
66,37923325
71,84890369
71,86621469
71,16479255
70,3704674
69,30018864
70,08057356
69,17167009
76,88659993
74,49719814
70,43967004
71,19732466
73,93318042
73,81515937
70,89893127
66,80179582
68,91196078
69,64573677
67,71759582
70,80904458
71,88247605
66,09535841
73,47974305
67,50532293
71,50358265
75,26359701
70,98514116
68,23546662
77,78610502
67,8570942
73,18324304
72,26103804
70,44064159
69,2627225
66,0372055
68,2312754
68,97491199
66,49218728
70,79661228
71,41026225
66,93646144
68,93814582
76,2580878
74,39737204
66,82134347
70,11043124
66,37834405
67,94896236
70,69326608
70,44431477
67,62805032
69,53164367
74,48071356
74,44310278
69,75597827
67,97198239
71,18626831
75,89165756
70,57718728
67,67004963
69,2377953
67,26822256
69,14051931
69,63554249
67,95548426
66,8037262
72,77212461
67,19216379
66,65725002
72,05685525
65,94783484
66,96799528
72,19123897
65,16546178
71,64564242
69,60243441
68,15801139
68,50098231
74,14320273
66,89589361
68,73530607
67,22836542
66,14428236
66,10718444
73,65032757
66,80273684
73,85481643
73,47326094
67,29646213
68,01404062
66,52081553
67,05621476
69,28501728
68,39500455
69,65648998
70,89205442
72,34489687
74,63721891
69,71657835
70,96002298
66,63598132
72,40147338
77,69557144
68,88837675
71,81053403
67,67300971
73,90738278
84,82739613
74,70494159
71,19679441
66,70334738
69,88678542
69,05832508
66,66387375
66,98197366
73,75131702
74,72594965
75,83729453
74,68794344
66,15234526
67,5702762
70,15551697
72,51992578
67,78780723
72,61994075
71,34010781
80,03395391
73,88614714
66,07601254
70,91755312
72,40482928
70,99207294
72,02006265
72,2372249
73,48907107
70,11051808
74,57368202
64,6118263
71,28704954
71,15477392
67,27573303
66,389738
66,42817303
68,40312355
71,4425931
71,026512
67,80934664
66,59990983
70,43728879
65,87897874
73,59906098
71,17299375
68,50654352
68,49156883
69,73539287
70,00013773
70,28138991
79,32118351
67,80535613
67,5462462
67,4027216
72,55489235
72,63333504
74,48548049
67,25930887
73,45097702
74,04933852
68,70054468
67,70560927
68,95866517
72,96228285
67,34348212
68,95686578
71,39339385
68,37232099
75,1819973
71,42817471
68,78470001
69,74006592
67,33023532
64,30028439
