0,187833425
0,2589372
0,253107264
0,198604993
0,240332188
0,305263469
0,168680613
0,112175804
0,282256057
0,131270381
0,210987296
0,176649827
0,217096325
0,247232937
0,184353232
0,316072674
0,191101225
0,287744343
0,168673818
0,271690884
0,153365608
0,280454907
0,16951547
0,271358044
0,158049199
0,431111803
0,123685546
0,18202735
0,185869999
0,197899659
0,138207422
0,192401717
0,176220706
0,228937862
0,130030419
0,085379753
0,127915191
0,117809188
0,171734606
0,145965979
0,371101456
0,073526657
0,236396966
0,210937631
0,243457171
0,133938908
0,100203459
0,230629141
0,195819567
0,232569697
0,194228538
0,130314643
0,196584027
0,412633308
0,521542726
0,288213683
0,159242759
0,272487606
0,137060749
0,230217004
0,612609832
0,3406215
0,109561428
0,255301817
0,222842917
0,215487249
0,375141525
0,150585104
0,221632889
0,324250654
0,723021029
0,1022541
0,104184637
0,226143761
0,125453198
0,175328457
0,116980106
0,195255986
0,179691825
0,247636917
0,315699248
0,230078735
0,15775076
0,200785401
0,160786147
0,175471099
0,22356468
0,247502464
0,297043615
0,328224839
0,265679045
0,109689018
0,472826673
0,157029325
0,456761265
0,166906211
0,179237647
0,352561268
0,752172272
0,125456955
0,25234092
0,189099484
0,198614688
0,477061065
0,249353351
0,199401223
0,161155386
0,230758331
0,136749848
0,26937515
0,269469812
0,198362938
0,958320852
0,140818275
0,174556513
0,283826843
0,13050429
0,115052277
0,27745235
0,289773549
0,153016745
0,220700661
0,098227703
0,37609782
0,212645645
0,206316787
0,288173328
0,310831415
0,423881957
0,197380756
0,458559165
0,230450955
0,169564203
0,118128441
0,238447641
0,100769695
0,23785323
0,134077844
0,059750956
0,121492621
0,190013628
0,51354644
0,146528158
0,161502241
0,162241103
0,129858259
0,11238286
0,163053805
0,267736484
0,343516023
0,216496204
0,367486651
0,176601661
0,175460894
0,222373678
0,233508509
0,235097051
0,187472831
0,184176465
0,247200782
0,181507688
0,709493792
0,26814873
0,293364239
0,198754174
0,309980514
0,284739363
0,833987395
0,203261014
0,137362468
0,2108653
0,190446251
0,115813208
0,095151648
0,198617575
0,112095973
0,109562131
0,406877303
0,446180931
0,1247418
0,191758449
0,090754027
0,161152943
0,138225367
0,15070183
1,165366357
0,132483422
0,183564823
0,343031016
0,091724496
0,245064139
0,331585757
0,147952066
0,123834748
0,313412616
0,228476921
0,331427575
0,213582457
0,139349215
0,142243573
0,144786184
0,373811124
0,55191942
0,257509385
0,135923401
0,224583258
0,148371216
0,18607382
0,206516548
0,311474531
0,17145626
0,14688988
0,172320636
0,14579853
0,182802843
0,165262352
0,193871786
0,183970797
0,163363087
0,219714875
0,250512853
0,307112496
1,301192453
0,232738062
0,179900386
0,320734909
0,140797072
0,470900428
0,138349295
0,265478948
0,1507274
0,215461377
0,367273684
0,413959056
0,385814867
0,138622803
0,361512646
0,27191619
0,241597162
0,262103868
0,678694427
0,182872093
0,196883531
0,264969021
0,181808079
0,118026839
0,427830169
0,228784532
0,135026843
0,081930637
0,219764934
0,104556487
0,188470248
0,241648817
0,171963212
0,188438621
0,151490017
0,240852529
0,347115899
0,126217848
0,371742992
0,136148792
0,320373661
0,129555845
0,171681408
0,158223958
0,127169732
0,096275537
0,19223398
0,764381703
0,238708951
0,103785258
0,156295004
0,370638431
0,113709227
0,108798775
0,08940765
0,38244554
0,506941775
0,210890379
0,138908582
0,296006879
0,182542771
0,605881483
0,173198312
0,153783321
0,185897254
0,170955431
0,22527023
0,308134504
0,421405784
0,432371624
0,137841798
0,121319408
0,080131524
0,194063598
0,550943317
0,176673962
0,18950363
0,183957727
0,228174207
0,223876845
0,376792888
0,133248075
0,146254857
0,136756077
0,299038466
0,176152621
0,344646417
0,21246077
0,173997842
0,151650508
0,373938158
0,125530584
1,004894513
0,333183116
0,27985971
0,306732864
0,286796828
0,291240551
0,088735833
0,29036079
0,171490826
0,132747006
0,183287703
0,107381434
0,099541973
0,278127964
0,13896451
0,270533566
0,147694383
0,197411404
0,2068772
0,118443749
0,202714115
0,211754614
0,111053486
0,342413341
0,298789387
0,192776156
0,183757106
0,137815954
0,085727708
0,429198784
0,174410218
0,187953694
0,250411187
0,154041277
0,20309276
0,565747063
0,146453549
0,310212413
0,206348981
0,238763941
0,090876543
0,51096813
0,183032029
0,366999708
0,291207236
0,474281377
0,115062596
0,226343554
0,207815027
0,170460047
0,265338708
0,304641859
0,239755223
0,144084575
0,351645061
0,515716282
0,507152189
0,249911413
0,155742265
0,394612246
0,291614502
0,161212028
0,146143565
0,186319713
0,307365561
0,122097624
0,223259398
0,314086759
0,180069152
0,254601618
0,137424816
0,192776276
0,09144742
0,279680826
0,120390761
0,359010123
0,12844691
0,21553532
0,169474658
0,23256648
0,249887944
0,195976351
0,112728871
0,137331007
0,124108667
0,426045895
0,149272002
0,161211211
0,156818125
0,368837439
0,124650769
0,251581654
0,298077981
0,613397362
0,216903921
0,136151836
0,40313977
0,562635065
0,467286254
0,690240248
0,178124545
0,133456111
0,163988803
0,122189727
0,096811931
0,246057724
0,175277119
0,294259089
0,170816744
0,256886402
0,171869936
0,483892764
0,166247158
0,106414196
0,978723873
0,220030383
0,7305616
0,442789937
0,446858487
0,503710229
0,102029497
0,228421282
0,149566801
0,304056256
0,209150858
0,23512007
0,165347689
0,32855524
0,240155997
0,182150198
0,180620108
0,134256212
0,249308662
0,177579994
0,493674714
0,111423964
0,251287382
0,184337513
0,169888908
0,14565043
0,435527074
0,227444316
0,100647379
0,244000165
0,365335748
0,142594393
0,284570356
0,968767744
0,253441912
0,40388196
0,370755538
0,362438298
0,133652907
0,156450113
0,384557108
0,618393676
0,309956058
0,423833537
0,155995387
0,196911635
0,156940832
0,314929854
0,308079575
0,230301392
0,186878356
0,210616013
1,76268353
0,234206534
0,138508437
0,207996117
0,214747048
0,215034733
0,212715513
0,119421303
0,365187448
0,272627239
0,217729446
0,237374552
0,297297801
0,104162395
0,371330046
0,301684732
0,345555128
0,151458975
0,321844006
0,235396161
0,108423557
0,119174796
0,151831687
0,374349068
0,260395674
0,283437487
0,306705073
0,249908614
0,097736846
0,50701124
0,105160754
0,267037974
0,218022543
0,353644953
0,283977147
0,225532075
0,087872143
0,233374403
0,203673439
0,207614712
0,422677289
0,112738772
0,114141195
0,401788163
0,173160574
0,355450083
0,13601283
0,176512299
0,180622092
0,226517822
0,111651164
0,438351733
0,152681242
0,239911238
0,331669326
0,301542321
0,307115894
0,142503162
0,209125352
0,208418817
0,147136801
0,139424008
0,205508586
0,117006825
0,216789148
0,145096973
0,236154028
0,276522577
0,186048252
0,239351635
0,163350144
0,28110679
0,378339601
0,09611706
0,397870579
0,212693275
0,209931704
0,179368229
0,297046804
0,308578331
0,234996212
0,194557505
0,427976039
0,479821539
0,151241386
0,130999622
0,50872134
0,309468054
0,235734218
0,146352523
0,396697203
0,190160124
0,137936762
0,266594345
0,307717007
0,213300665
0,142239102
0,277408228
0,137020766
0,335385251
0,138107527
0,215058132
0,375954652
0,163388282
0,229231402
0,248022866
0,277757136
0,086424255
0,205243743
0,129002494
0,239258994
0,15738744
0,103536403
0,302274253
0,281586767
0,484316418
0,174248141
0,350770752
0,137170148
0,109480527
0,310803721
0,211344703
0,27658408
0,283471933
0,396875215
0,228203867
0,200529012
0,196622309
0,157368377
0,250256358
0,334951234
0,894984612
0,332767715
0,221973014
0,172358828
0,089700362
0,148882464
0,313803568
0,102263937
0,15587762
0,25313287
0,217358973
0,372948662
0,241709071
0,164135459
0,198161683
0,326650564
0,106704058
0,226151997
0,303621592
0,191902448
0,252842201
0,279850699
0,121170549
0,110658202
0,42656845
0,105026469
0,322155555
0,16155728
0,15038071
0,348034458
0,14151884
0,28826119
0,178194146
0,136832306
0,155024889
0,104122913
0,27552503
0,122217681
0,176357494
0,378205808
0,374677864
0,188720253
0,335175426
0,264492869
0,12462962
0,219756601
0,301223835
0,140608265
0,157422291
0,329935776
0,170831874
0,334591751
0,17015754
0,211965378
0,196416176
0,223948647
0,129273229
0,13164378
0,090239399
0,172212916
0,085824669
0,123646725
0,177456923
0,234445901
0,311361496
0,205121671
0,467639482
0,114441359
0,213769367
0,221036721
0,281632203
0,217452989
0,21681651
0,208978739
0,128037749
0,162551499
0,170495503
0,135888493
0,170464001
0,18737567
0,271395954
0,200914118
0,164909483
0,162123038
0,205549055
0,239103457
0,239742978
0,147003043
0,315442933
0,111427476
0,331637747
0,160471826
0,275324123
0,133333801
0,265715464
0,319861549
0,262975137
0,194062249
0,188589984
0,203914297
0,296318667
0,223402068
0,154854365
0,62380805
0,14440234
0,456443055
0,2235884
0,146743939
0,163158333
0,263173051
0,662697337
0,169654833
0,495115135
0,161342751
0,210038621
0,204278815
0,278903005
0,244817608
0,293647263
0,157214319
0,146782939
0,116192705
0,40295618
0,093150039
0,323830005
0,329193705
0,641488786
0,575966709
0,321537927
0,18590774
0,118107993
0,333715228
0,169990558
0,118707615
0,206064821
0,348153839
0,264133902
0,143014196
0,209889569
0,238042228
0,118377332
0,180362514
0,240887926
0,467608662
0,119155073
0,12424731
0,314896384
0,274893426
0,290441885
0,355697949
0,169149123
0,08399458
0,234373512
0,33861799
0,15310611
0,15128208
0,378799149
0,139092655
0,26043536
0,326160655
0,268837702
0,118792256
0,190818085
0,812927109
0,091168754
0,222520025
0,125803121
0,160717708
0,499058521
0,165914658
0,329655181
0,239172383
0,316381303
0,271541488
0,326261918
0,159571502
0,127594869
0,390994072
0,249339863
0,218915009
0,223150925
0,223197786
0,282315632
0,198884061
0,262924638
0,179996734
0,276054628
0,154551485
0,097834814
0,283269693
0,25744855
0,111669103
0,352167506
0,463909658
0,48443531
0,34273293
0,397293382
0,153048718
0,348803637
0,114333052
0,270660929
0,208890836
0,185862935
0,218260078
0,336748928
0,246437781
0,375385282
0,179577264
0,202499323
0,206964623
0,230104818
0,218511505
0,332930477
0,145099737
0,43693186
0,210190188
0,235027842
0,159661162
0,289549787
0,48962558
0,320891327
0,236051803
0,197864453
0,564461695
0,276996211
0,122429035
1,446800044
0,479721897
0,243215818
0,169931607
0,320924898
0,266618922
0,103576756
0,320120601
0,247996399
0,194146846
0,248257472
0,211942551
0,132720465
0,378224682
0,849670963
0,193154744
0,150898723
0,270103019
0,284677625
0,199092395
0,344648664
0,278054916
0,161825959
0,178252703
0,481069545
0,158240375
0,192108439
0,202500784
0,16089243
0,099001989
0,20904744
0,158031687
0,367900146
0,094110718
0,211797365
0,158725331
0,261366726
0,216243035
0,229132416
0,100811025
0,155985963
0,458702614
0,199728633
0,403248841
0,111098081
0,164140047
0,317565826
0,154772029
0,361413563
0,285081077
0,197896811
0,167067679
0,219564294
0,314625068
0,134879954
0,245651652
0,137199441
0,428152466
0,250707358
0,292607323
0,259228224
0,863581126
0,205100198
0,226312839
0,168208531
0,22636304
0,118637972
0,153411531
0,376327561
0,238384822
0,657429428
0,229695891
0,206514271
0,203395266
0,166639446
0,259921885
0,118623213
0,331396236
0,211819439
0,401698938
0,360903632
0,219966371
0,192352947
0,143916176
0,220517746
0,07731493
0,353901254
0,325255913
0,15043001
0,148723184
0,162053761
0,232552484
0,500412769
0,122011557
0,093052481
0,427224113
0,311524347
0,328066997
0,183905473
0,164171706
0,24300554
0,303595295
0,217020288
0,246616284
0,184961319
0,290226482
0,227913945
0,206149315
0,188442709
0,2147162
0,148717765
0,483694269
0,165048784
0,156769001
0,148260366
0,24747267
0,208292903
0,158049068
0,129312123
0,311241747
0,208054314
0,252025696
0,300343447
0,159981054
0,165962888
0,188293304
0,174238968
0,186631348
0,437211232
0,238731573
0,166311792
0,119402558
0,243632328
0,41720881
0,539720839
0,203396269
0,202938566
0,195970857
0,477658344
0,118817531
0,378100833
0,468698156
0,373735405
0,158144933
0,333978756
0,588616571
0,146707683
0,120977429
0,243896068
0,574375618
0,209505365
0,313762715
0,147334107
0,134364425
0,433801768
0,307575655
0,149046961
0,135892391
0,202426771
0,235004457
0,130342363
0,417446095
0,206224214
0,162342668
0,27503159
0,189682537
1,01008839
0,433943812
0,443757517
0,514463205
0,10489271
0,349972974
0,112039705
0,16379772
0,259633642
0,282688488
0,15805036
0,529856198
0,209467889
0,139329714
0,417635427
0,265249673
0,125507662
0,239529413
0,145946957
0,185886281
0,256607186
0,319391535
0,255495613
0,217622233
0,24895855
0,125757289
0,075715836
0,218151934
0,083789952
0,141728353
0,245770908
0,451288754
0,20710124
0,224550693
0,439062423
0,225786879
0,243272931
0,199909704
0,15307606
0,618973021
0,183150754
0,316762146
0,228819551
0,248705812
0,151065365
0,446097883
0,107366152
0,144173198
0,504429572
0,317306573
1,583968688
0,532276474
0,391480869
0,234565805
0,304809423
0,105540913
0,198083164
0,159319685
0,21409554
0,169957486
0,225251035
0,27764479
0,220691944
0,167597943
0,524557529
0,190175157
0,138604161
0,349321828
0,160109104
0,221230498
0,376224994
0,241198271
0,111744937
0,293319906
0,123028561
0,214217932
0,129599937
0,260392208
0,376450672
0,207799251
0,244514365
0,234664988
0,447497509
0,30827541
0,225508897
0,244872297
0,072652176
0,173157835
0,273512349
0,257287522
0,128259115
0,152823457
0,511409029
0,40401257
0,196452214
0,234893513
0,146993173
0,255786724
0,265775037
0,22534225
0,273811042
0,137979521
0,311045587
0,144788904
0,250742845
0,119535545
0,108711927
0,145286591
0,209076002
0,287984954
0,152173507
0,271745096
0,350613384
0,249329783
0,201164395
0,126269007
0,184308461
0,710811895
0,144241534
0,167398156
0,081862187
0,180485097
0,220198487
0,164081392
0,328494959
0,221642582
0,1346843
0,219932316
0,403431158
0,18320319
0,370041274
0,239619502
0,174430687
0,156266767
0,272659827
0,06619809
0,246775811
0,174115918
0,236038754
0,17577426
0,17896441
0,112700926
0,135924258
0,092943911
0,161959774
0,338588087
0,288503726
0,230767074
0,3347204
0,146990004
0,185639006
0,272478104
0,138473504
0,446470666
0,199203687
0,135812064
0,194505957
0,205999431
0,277829292
0,373477461
0,27311366
0,270839349
0,155358215
0,212861331
0,355261206
0,245381388
0,758944196
0,202272821
0,178256475
0,240726249
0,235285224
0,123401803
0,137882634
0,305255425
0,085059878
0,252144073
0,255473072
0,234842998
0,221975747
0,232052882
0,131343948
0,191386106
0,114651816
0,142889969
0,272629359
0,652890023
0,157571639
0,247976501
0,301856604
0,289800901
0,306769958
0,31510732
0,712893347
0,435001294
0,29658152
0,187226927
0,133670084
0,100782852
0,171497011
0,175730643
0,232120986
0,619174969
0,285434516
0,226083791
0,161954181
0,122071058
0,234850055
0,24051442
0,211242531
0,369682008
0,140091021
0,191987574
0,514293168
0,168081085
0,47627678
0,151493626
0,188379523
0,117229467
0,590255537
0,095420902
0,162774051
0,185316722
0,258538688
0,192116201
0,248261864
0,189423625
0,120090284
0,146379875
0,110474206
0,5803139
0,113055901
0,259251117
0,524004479
0,235308017
0,317113632
0,207395843
0,3513611
0,198596982
0,373291542
0,199827808
0,313820685
0,213332968
0,198901857
0,180670743
0,165069679
0,156508744
0,091464711
0,164402596
0,254903553
0,14022568
0,163159559
0,415629336
0,225148685
0,429201385
0,127235936
0,08790763
0,214228214
0,254504405
0,257400829
0,176992734
0,232398108
0,18697666
0,158534311
0,170675493
0,3505351
0,24302409
0,370195434
0,382494817
0,326438194
0,568222685
0,167448852
0,44947628
0,613427423
0,395599533
0,219172276
0,289567339
0,251585932
0,124986423
0,206237773
0,146813171
0,114715894
0,304733063
0,244267324
0,168587635
0,116172389
0,129710707
0,353263106
0,278187933
0,175756325
0,194489055
0,154833735
0,229723438
0,22449086
0,212421093
0,16185711
0,102609955
0,125439255
0,075571441
0,15630942
0,244148288
0,289552638
0,140150726
0,130075518
0,12213897
0,129841087
0,304809542
0,203196095
0,145978272
0,200519401
0,407248158
0,249659583
0,219598607
0,403734909
0,387032881
0,225040704
0,670153199
0,365418176
0,093185056
0,173672364
0,205150347
0,148776837
0,38627156
0,422114666
0,204172089
0,285774265
0,65727309
0,274044389
0,174194644
0,149230233
0,231130432
0,080872874
0,217111081
0,605895457
0,378459208
0,260658903
0,333351871
0,21384193
0,515108929
0,26115517
0,302699559
0,29106042
0,15404102
0,142562841
0,374363745
0,130508441
0,214525798
0,135279232
0,525548814
0,245799143
0,161722592
0,26525955
0,368097404
0,24714977
0,115107353
0,152893049
0,196383631
0,182562861
0,255526194
0,142246031
0,249822024
0,223166524
0,144208346
0,138835218
0,230490469
0,353543352
0,186814464
0,140336217
0,243608598
0,091914952
0,35593342
0,254184704
0,168184156
0,379977876
0,344142943
0,112421749
0,152578715
0,498875536
0,137379726
0,111136597
0,242160358
0,257356188
0,26192094
0,105989003
0,219604018
0,178355757
0,208012481
0,155657269
0,155523215
0,110967275
0,237209242
0,095494981
0,316259862
0,483949694
0,196731212
0,672999661
0,193865013
0,184415076
0,156327611
0,149358087
0,239878838
0,276495076
0,155661618
0,278228524
0,104034519
0,299086099
0,252372575
0,122084393
0,389450126
0,362057258
0,225053049
0,177372305
0,144383492
0,488505621
0,150277935
0,193352731
0,119897443
0,387198614
0,165142101
0,224660236
0,21990752
0,194662151
0,252889308
0,398043908
0,161860107
0,259260456
0,166527259
0,095699397
0,553660146
0,462305658
0,463881497
0,127286099
0,462053267
0,316715129
0,150890673
0,303660407
0,162036277
0,407355249
0,253341214
0,192499489
0,338479628
0,139569184
0,398758568
0,212508219
0,202799775
0,091730171
0,240141956
0,145563201
0,619706889
0,130628925
0,381395237
0,181933717
0,203379967
0,470543311
0,106708833
0,239424941
0,208186254
0,276413813
0,204613308
0,294050566
0,164465515
0,138529073
0,222479147
0,271196109
0,179963696
0,166535534
0,134915369
0,574762657
0,214391611
0,619194303
0,14117466
0,2603253
0,349199798
0,086336567
0,222042979
0,189968009
0,205764521
0,138645013
0,249756453
0,170453753
0,147949164
0,105725669
0,20665145
0,408284958
0,312248143
0,174284627
0,919952563
0,211702946
0,192581331
0,175732874
0,141379074
0,418498073
0,742416236
0,782389004
0,133596171
0,340762981
0,128668243
0,508743335
0,521509306
0,169460762
0,429148182
0,358655645
0,139207498
0,136247514
0,150883193
0,141061052
0,295721946
0,306098744
0,238874551
0,552407222
0,437646918
0,148178565
0,293131318
0,231246654
0,192462946
0,115983742
0,270960254
0,162611179
0,180367034
0,175288575
0,150195919
0,147969744
0,215198442
0,200012063
0,287185933
