22,39310946
21,13494113
20,19092832
18,27444381
19,92368954
21,96804922
19,57149127
21,82734056
20,56214491
20,86852448
26,12453534
19,37956506
18,22457431
21,12544156
20,57483384
22,95396295
17,10326093
19,92677097
18,02751319
19,40749938
17,21332109
20,84098299
25,56720897
21,060874
23,24340508
21,44424674
19,93866199
20,45112298
17,12035989
22,12656336
20,46575335
19,794547
21,18175394
20,77335205
20,37303964
17,59292246
19,82383477
19,11883508
18,81444752
21,83179054
18,33155553
19,7224694
19,83422499
19,11914619
25,2482519
17,00258231
21,11138764
22,90198083
20,67056975
19,09192692
19,02534924
18,3196821
21,50054482
20,17837628
19,36231082
18,40876837
18,76970527
24,99747422
20,90991967
22,19784074
26,93990016
19,71081771
19,88290723
21,21586766
15,86098986
21,61815959
20,36789575
23,91385327
18,73457914
20,06808751
21,36682487
19,89595335
21,55343106
19,81650297
21,1249256
18,41090992
19,86008045
16,14998884
20,27215717
20,68675228
19,64220392
18,89082839
24,07584232
20,18343036
21,20919527
20,05553373
22,22026313
23,77514856
21,72483822
19,56145156
20,95627968
23,83221248
21,60474361
18,29808762
20,46985597
17,46540065
20,49359239
16,54426271
20,86115431
19,08507366
20,23969444
17,49372204
19,58461188
19,53629612
18,50274302
20,84969279
21,27547333
17,50386344
19,46858524
19,78386234
17,95600964
20,02142369
19,89960749
23,57124971
19,97314045
20,07679268
21,72237528
20,01208316
19,30153975
18,93946824
17,23488938
19,74459876
20,95149565
22,21054878
22,8210848
20,74027519
19,70594309
17,90575497
26,58605001
22,29404966
19,42586436
18,96761264
17,66373267
18,99628892
20,57399879
23,34540307
19,05688901
21,00667459
21,52074283
21,9315006
20,99281378
20,99795173
17,02082344
18,98818933
20,96903848
20,25944687
22,75599585
23,60076795
18,88402335
21,02027456
22,7120719
18,1105137
20,7311709
19,3178088
18,49367718
20,2355365
23,48995532
20,03072356
18,08809523
19,83541916
21,16273819
18,29401285
19,58879775
19,68860773
18,904107
20,05498309
22,6582301
21,55166771
20,01077539
18,18285683
19,89313928
18,30240634
20,9680591
24,08434821
20,59057565
20,74852419
23,56117415
18,50088395
21,58487091
21,8283554
20,46158054
21,83431374
22,467979
22,41667941
19,56570178
20,36174769
19,68186876
20,90619748
22,94706691
16,9950206
22,99530409
18,32361662
17,97707736
17,71047677
21,83966356
19,93998879
21,35777355
23,40418777
18,90108907
22,34534095
19,81844889
19,89381686
19,02403062
18,86890147
16,8551102
19,58423554
24,06940461
23,91799385
20,29787348
21,17647449
20,09784457
19,29979764
19,24164362
19,23889588
19,28847193
20,55238327
18,59939418
29,16538803
22,4996068
19,46165913
18,83211939
20,85027251
17,70204351
20,04047785
17,85645954
19,17579579
19,11458821
17,78161167
22,54347177
17,54749294
18,47575228
20,56152835
24,13556986
20,9047301
18,17932079
19,42921553
22,3054973
22,79073331
15,89595494
18,90551009
24,98980809
17,65632561
24,41231445
19,48293343
17,14425044
20,17531322
22,04124924
24,12929423
19,73613488
21,1185997
17,45294424
19,07085715
19,25112965
18,32086407
19,69065476
19,27028719
18,2819534
22,70232333
29,88272692
19,02184622
19,59509912
18,47629938
22,26336957
19,70270547
18,48620582
17,88306934
19,11677811
20,38682253
19,87674364
19,37990481
21,27272408
22,43244388
18,17560396
21,98456598
21,14225052
21,51162422
34,11533827
19,88146649
16,3790433
20,29064618
17,39218223
19,95544087
22,03832362
24,81313955
21,85456818
21,59073753
19,55874139
18,48270198
21,2198903
19,58051982
20,45937977
19,3239519
17,91180121
20,83499603
16,69721268
23,65211371
26,03807634
20,47286214
19,77387987
18,30852861
17,91791249
17,94926115
20,12420544
20,77084019
17,26066537
24,39230928
18,57495644
18,33193051
19,5061873
19,43237408
17,91864876
18,14505381
19,05173609
19,36580808
18,66415676
21,82385895
23,69832324
18,79765947
19,60013117
19,91662089
20,44089445
20,02442075
28,8574272
19,82685972
18,49449413
19,56719225
19,1052215
19,30743568
22,99523158
16,85044692
18,83975605
17,95681825
20,51683101
22,6402877
20,91197657
19,0465817
19,8609487
21,43970578
17,74495167
23,77559565
19,49310293
18,69877199
18,8672142
18,6258896
19,92660958
17,21470442
20,71217857
18,07306869
21,23246173
22,93839171
23,51640067
17,1371576
22,48094727
20,34422932
18,39986244
22,16247749
21,13222068
22,61756418
23,2711626
20,46396007
21,56223266
20,27900989
23,40661922
20,90700899
22,10947292
20,31015458
24,37537534
21,7251084
20,81514771
22,04414984
25,4625025
21,00360645
19,87587154
18,56677234
18,29757619
23,54844182
20,16288111
17,36884495
21,31138319
19,77280552
18,87455832
20,47396003
18,10474787
21,43421042
20,25811407
17,1510736
29,03680806
21,4422557
17,35246373
19,42191352
23,69190258
21,50591623
19,59957659
19,75527929
19,05758346
23,19580188
19,98796203
26,6027069
17,53901732
20,55862065
18,06114176
17,3196627
20,14440443
19,73073475
23,58033393
18,29330573
20,86668505
19,87311882
19,11330387
17,64533346
22,62863695
18,35941978
21,53922225
18,46472139
23,35750197
17,38016628
19,82248938
20,66388626
22,34841361
23,83904359
18,89299486
23,43982649
18,62367157
18,74174791
18,6879352
17,55136916
19,67142437
20,45976326
19,25339293
18,85239516
20,04720171
24,39466006
17,04036477
19,59799622
22,87107552
20,43136465
18,56305042
18,33674318
18,5917078
21,38880062
21,41068418
17,03409799
20,76436947
19,98574352
17,75476153
20,74119354
17,24737501
18,41484237
21,40220372
21,37773142
20,5921964
19,79175382
18,35664687
22,38563701
19,60832395
35,59106512
32,86111671
18,00708354
21,17479193
19,84458163
23,02748781
22,85000836
22,39548655
19,2570221
16,88636234
17,88714058
19,22887048
19,6166308
22,14401429
20,19114041
20,47992033
26,02508371
19,57615168
19,51920257
18,82546115
17,28685444
19,2169109
18,81188903
18,19381428
20,27617629
18,61637629
19,69879522
18,37470651
19,25407772
22,22468833
20,16607258
21,57408697
22,31926852
19,10897551
17,95602816
23,97793634
19,61204438
19,73414868
20,24325969
19,87186156
21,2776135
20,09608193
20,57450533
19,41617856
19,44332842
17,96159325
17,27698533
20,94726718
18,54196266
17,22699434
21,01200635
19,79123827
18,48422211
21,416563
19,02992373
18,29201045
19,31927621
20,98979431
23,96029651
19,6754006
25,94108588
21,3677385
21,17894617
20,87025301
16,92759898
19,36883547
18,74565421
21,8857529
20,20807796
17,27760637
19,53246626
18,63739822
17,33570233
24,56036929
20,52660694
18,41090692
20,57637907
20,00622831
17,16070577
21,52910373
18,70519938
17,71629667
20,7442603
18,79193037
19,69898705
21,71014405
21,88655059
21,73034687
19,22262726
18,19026171
21,40262003
23,29562325
19,40611227
17,39429783
18,94931461
21,50084251
20,99274785
23,08348146
21,0140045
17,5866111
20,10651561
21,51731264
18,82951876
19,31917502
18,43367345
19,483527
17,8713724
18,95368367
17,42146429
18,15170935
20,25522704
21,42948744
18,5656736
18,5051226
23,75740674
21,23320123
19,05994619
19,68929373
18,65676927
17,33760619
32,08785674
20,76128432
21,0686277
24,62722279
29,48372174
27,10259667
19,92331258
19,13303844
20,23913862
18,26262923
20,25110712
23,24688601
21,44075247
20,09989574
18,96900262
21,76021584
20,25809089
18,98986316
16,6674918
20,69894099
20,73492714
17,79863648
19,43053737
22,75265052
19,19825304
18,19396147
19,65082906
22,39037672
26,56781659
24,21343868
19,10275142
20,52127705
17,4530944
19,30785821
16,26689791
19,50603395
18,94124663
19,83359271
21,25435962
20,16974039
19,34596389
19,15723995
21,61369348
19,840916
20,70985815
20,68657263
22,80476434
22,86234519
18,4947952
20,54147504
19,92641341
21,01169738
20,80228166
17,56334673
19,02819167
22,13475079
19,10369789
17,75008471
20,47826404
21,85680059
19,50966297
19,06150895
19,28650883
21,25148846
18,9167245
18,04718994
19,3853244
19,74656458
25,21629909
19,23967561
21,19563628
22,29680781
19,51787026
21,12352597
17,99821193
21,14062261
18,3871125
26,08935644
20,57587317
20,60484973
19,11413537
17,27250473
19,22100281
21,18559717
20,69109189
23,25919044
21,20762656
19,88408574
20,6469447
20,27079583
17,39785765
23,10057088
27,52015059
20,11244064
18,32183543
18,97379834
18,63249475
20,0456492
19,51851014
19,970419
18,39211942
18,87759872
17,76215877
18,63390415
20,05332514
18,49017545
20,08817938
21,9996613
20,53641399
19,17053611
21,27145681
24,16525631
18,89404092
24,45255507
21,58535818
17,56440127
25,18655044
18,7563862
18,62434139
22,06566757
19,64667387
19,94701286
21,07206806
20,24952243
19,16509957
19,47177711
19,32311219
20,39213976
22,92305272
21,97110824
18,33249681
17,10580226
20,12637487
18,21537965
19,41609037
23,51935561
18,90531248
19,65373139
23,01534345
22,11210606
17,17765689
20,28117761
17,30970461
23,96436092
17,77223403
18,63461946
21,02949706
23,91647962
22,78470689
26,24107853
18,14458239
20,64316951
19,12410305
18,65951176
21,82074481
16,51698935
20,10571349
24,63511275
18,38917033
18,82618791
21,58124294
17,44518766
21,53815447
22,10627366
19,44047894
18,52335635
19,39068729
18,62510412
19,95893767
19,36953915
23,60514663
20,85440188
19,3806817
17,99343329
19,7875627
18,31083637
21,88806166
16,52032613
19,46352874
17,87883129
20,00407508
24,17188986
18,81467512
23,69250838
20,14116167
21,28208996
18,23973889
18,58288785
19,85858832
19,30111927
25,10992062
18,92253042
17,24257189
20,00640599
25,82612882
18,22315333
19,9377185
20,50650787
18,50089265
21,25648816
22,44078818
22,12399991
25,16680014
18,55146561
19,24502989
17,76608417
22,56437818
19,14016714
18,55936767
18,50047391
18,55219187
20,20248025
17,75951408
23,44384582
18,40766264
19,25997307
21,29953234
18,64069235
17,89023147
16,66356703
18,57062821
23,33935662
21,49596065
21,55511021
19,14272799
18,5706445
19,04063935
21,52662706
26,07702222
23,83786113
18,79243585
18,43833007
20,3029234
20,39300991
20,02153786
21,6153611
17,8626129
19,17456473
19,31115222
17,89162964
20,6170929
18,89697016
17,82371085
21,83025462
18,72324346
19,56842554
20,97154902
19,93847879
20,20201243
19,27982567
19,47391851
21,59542586
29,42697853
20,04876024
21,69871686
19,77254515
22,64731033
19,50171669
21,17258529
18,94944748
19,39653196
18,20950026
19,82833312
19,4218083
20,40529599
20,24729729
22,23551093
17,8749386
16,82027736
20,87155565
24,53408853
19,99682546
20,43444027
21,43277465
19,148039
18,54568911
23,23640232
21,44099906
17,60585239
18,15092661
20,27057623
19,66880394
17,66686494
22,27540357
22,75633384
17,92826956
17,5130939
17,53928714
19,62730015
19,450361
19,8544328
16,81699465
19,24016672
21,0755682
19,05552223
27,92704045
19,1704564
19,67360101
21,87056451
18,77688068
19,60609486
29,36925859
21,18060941
19,76250818
17,56848612
18,91172647
19,84206208
21,16423693
20,04985021
18,24063377
19,289306
26,57908452
20,27944398
19,70621364
21,54546797
20,61887442
18,07085391
19,85417987
21,70057189
22,23955299
17,30783832
17,90853843
25,18873255
19,55037275
18,62830651
22,52848121
20,56054623
22,9966306
19,26841168
20,60729219
20,24393222
19,18767343
17,75651937
22,61046315
18,96715829
17,89660811
17,35602525
18,07934104
19,0782333
18,89021393
21,08965002
18,35367485
19,00989191
23,27463823
18,81384593
20,1936554
16,83253302
19,88766389
20,30575177
18,30515624
22,76932678
21,28847811
21,91959485
21,26344138
19,28971336
25,01670256
20,60907821
21,76051866
17,6482303
19,24527167
21,33728327
20,21315181
19,66847462
20,39761632
23,0075283
21,60599342
19,32749528
20,34635765
27,34989368
22,12906324
17,53255738
20,1151571
19,75669501
20,5936012
21,97150616
19,02278003
20,332411
23,71146794
21,02905952
18,47828927
23,59191673
26,85958459
20,24278674
19,01579714
19,12025913
20,84052421
19,60531673
17,70541058
21,50688828
19,76141563
21,40082601
20,51198014
21,92140319
19,92509064
21,11920006
19,69845646
17,58950714
20,71562182
20,73738346
19,33684706
18,56147546
18,89929447
16,9476084
19,79887339
21,72825185
20,79273705
19,79439691
18,23173612
19,0266241
17,37279579
20,31820269
20,49992984
19,5278788
18,46950987
21,36506957
20,48228381
18,40229817
18,47211715
19,23851623
18,29194941
18,83744744
25,41061424
20,16368411
19,10571243
24,27183253
18,68295748
20,6036157
18,55795331
23,33788599
18,54305656
17,76654584
19,49927455
21,17958756
18,1921963
16,82716924
20,65580404
18,59229862
19,68187891
18,32853301
18,45151676
20,45311132
20,35289187
21,12598868
18,78899513
17,86624241
21,6950106
19,64775763
19,92257727
22,24604355
29,83684191
18,92427915
20,03830863
20,53166234
22,21904968
22,12194269
22,12556175
16,75777341
19,94354206
17,1341785
20,89474596
19,85599605
21,42367956
18,38828545
21,505937
20,45737527
18,34533475
20,87442394
19,11524809
18,84003238
23,04622129
18,49286016
21,34669486
19,01573263
19,03782673
18,80690927
18,6645482
19,4062651
20,5467048
18,17572275
19,71933432
23,96718214
23,41195965
19,27037858
17,84606793
20,94620107
18,78916677
17,32076375
18,1732331
19,52966981
17,2819716
25,74201901
24,36886023
20,54002263
16,61992688
21,97698323
17,78657507
24,53355559
19,39824961
26,88868476
22,63455298
19,28450613
20,82649272
21,05122868
21,99940748
22,04762804
19,01568198
19,59006285
19,466465
18,61404687
18,91585648
20,24415467
21,55031025
18,52845071
18,44744903
18,90111997
19,71842607
21,42947875
19,43875849
20,53267557
17,26568098
22,97321578
20,63327029
17,82450224
23,10485741
19,83927085
22,70761047
23,30077208
23,79073642
21,08016439
18,19585768
19,41374151
22,60395263
18,68406876
20,29764506
25,01944324
19,13975025
19,17330289
19,60086593
19,57861739
20,54914686
17,67142371
19,22881422
19,30455687
26,90816188
19,90726524
18,2884986
20,5149472
17,30548662
16,72920085
22,32398724
20,67586753
23,84411071
19,83247487
20,16645214
25,15899779
19,29925391
18,89674926
21,24206805
19,67130982
18,60081547
22,52786148
21,07313661
20,72448456
20,51220998
18,54053017
18,45974985
17,8126454
17,75039798
16,95273438
19,73919064
18,93818227
22,17958901
20,6343941
18,81854641
18,63130846
20,98614828
21,23263562
20,20776178
18,73730578
18,02549125
20,27319386
20,19267356
18,74250565
22,62423646
18,28801245
21,75908768
17,67569066
19,92178822
18,00732957
19,11934448
17,01452203
18,92898939
19,28448389
20,11944332
21,3080857
22,46928879
21,21599263
20,96615347
23,74606833
25,00002481
19,84209864
21,97931318
16,76329155
19,63694355
21,17261029
26,32809518
20,46548529
25,29586487
22,93944478
21,15513614
18,36377959
18,94535818
26,18631509
19,31224446
26,19445036
25,29098023
23,37014048
19,21300369
17,96620502
25,80930432
18,83458854
21,61719064
18,15941392
20,10448024
19,91717858
19,24617143
18,25719536
20,39341465
22,78470208
21,97519627
23,27819589
21,00418543
22,81441391
24,67406256
19,81224309
20,02444067
18,737753
19,34529859
19,33564427
21,20427735
21,7860507
20,65090408
19,0253073
21,70557446
22,8779839
21,03768802
21,52311659
17,94426495
18,84783367
18,05939042
17,97926879
19,24057415
20,89652589
18,63917776
22,95503871
17,15726808
19,22425596
19,63490777
19,24175295
18,25318382
18,89975661
17,54504539
19,20291351
22,30890005
21,6838535
22,00525337
19,54032702
21,34981999
20,86277154
19,85333856
24,03450884
19,75964011
19,26002436
22,68724027
21,52724744
19,7419699
24,71513735
21,924011
20,63969832
18,32663264
17,13855293
20,4923045
21,75157808
20,19077544
19,16621109
17,67428276
20,96085097
18,9607701
18,45802434
21,94489799
20,81058102
20,16673869
17,20304727
21,94280915
25,32273588
22,09468145
21,05824271
17,28828777
18,93634992
22,72703389
23,99377389
22,03344795
23,19277236
17,86949483
22,21701325
23,13292661
21,49762369
20,06306567
19,43166268
17,59629839
20,20014201
19,61367366
19,44203468
18,67151603
17,75205378
18,7893171
32,61141725
18,23607816
19,6204256
23,02501777
18,88765033
19,25002772
21,26065874
19,34928655
18,53411321
20,14498718
20,98557932
19,38640436
19,16562548
21,38556433
18,23053939
20,25615025
25,57200727
18,429759
17,62840001
24,2570347
16,99171897
21,97689826
17,97869561
18,31039073
19,75462427
20,25990667
17,4315983
17,95578914
18,4789374
19,71012118
19,97212555
24,31178109
21,0246812
18,70777903
19,129224
18,46490214
20,10766103
17,79002129
22,27804581
21,98494472
16,84172495
19,83379015
18,14166374
21,04768626
23,15386024
23,58122102
17,64704845
20,98215011
17,96815532
18,93603614
20,35783794
21,32602772
20,51397472
21,24707237
19,00191032
17,64360219
19,06915383
18,10212276
18,20461661
18,33310525
21,82490682
21,76294596
17,83839978
19,7623752
22,15544558
19,58844363
20,57503197
21,83703026
22,04871469
18,93149901
17,7646651
17,93955047
21,7576156
19,10189482
18,36092797
26,47641677
21,1787086
18,07116221
21,29823534
21,07659682
18,51443678
20,21136862
23,92734588
22,71753275
21,87839734
19,78745707
21,17940831
20,09759392
19,2244898
23,52783434
20,21761631
16,50438247
17,30655694
23,82874587
20,97047336
18,91407479
19,62577869
18,79752834
20,63798565
19,21365214
18,76261113
20,14661854
18,41484418
21,00271598
20,29616231
17,48207917
21,17106846
19,2815228
19,97076721
20,16136617
21,43850174
22,20915463
20,01456169
19,26294333
20,19402006
20,14621447
23,57496412
19,49911892
20,62558023
17,98282838
18,27568725
20,82912122
19,02622175
18,34047588
18,73726929
22,31346243
20,22245394
20,40646663
20,05381591
19,17126244
22,98498875
20,19653209
19,46707241
19,20186511
20,63638517
20,41673248
17,97391845
19,35150649
21,96328566
19,37569111
17,53984934
22,3028815
20,5800539
20,15727291
24,07475854
17,93579016
20,19253779
18,650392
19,88227358
21,5093019
19,85971071
22,310199
30,52682019
17,73831337
19,57770326
21,08264563
20,87147291
18,59594711
18,59957312
19,0415519
19,39677522
20,79363021
23,99052908
17,72196885
20,42394235
18,59203488
19,11554195
17,42948486
16,39627128
23,87145298
25,94028938
20,40122163
22,84509797
23,07321129
26,8766697
21,53060678
19,05310029
18,66960094
19,58510344
19,8952957
17,90974053
21,96136189
23,05159201
19,19362773
21,31813021
19,23693661
23,60620071
18,10412107
19,44480636
17,09290469
22,98351056
19,57858262
20,06789038
24,84549547
17,80120342
20,91761892
18,15154527
21,38926334
19,37251676
23,23187313
20,1817246
18,07523735
18,66673174
17,42225419
22,06227719
18,67418034
23,77758233
19,34291456
21,75906585
18,06855306
18,4496225
18,91222454
19,32750822
18,68020406
17,31383415
23,43421664
21,62160205
21,03031432
18,16981857
18,13109152
19,77214346
21,07536552
20,73723443
20,07539898
21,99371548
24,24933559
21,09950777
24,46847791
19,22776903
19,6555649
20,86056441
19,06690544
19,47914272
20,02160131
19,14011467
18,76604
19,31735368
23,08040101
19,84796891
22,79002076
18,0473952
17,64341943
20,10604493
18,16931684
20,13644885
19,24390422
18,99695131
18,70281181
22,27927268
20,22016996
19,13341624
21,7161199
19,04096035
21,44548176
18,2340719
22,32267092
22,71705288
19,31985207
16,690121
20,84523632
19,50810585
18,9681047
17,96243143
20,72637905
17,26133931
20,30188352
19,72150225
24,39837596
20,95136039
21,78361244
21,55015069
20,1569717
16,59070877
19,90273662
18,5966728
18,68034821
18,96253887
18,19624553
19,10018003
19,82908406
22,76518641
16,82085775
18,22495271
23,69278881
19,9678814
20,69873434
17,48034114
20,00585738
19,34864848
21,90540114
22,98785961
18,486515
19,71879496
19,33266062
21,38278232
18,32653523
21,45413593
20,08119181
17,8392616
18,66147402
20,64136279
20,74122681
20,63433132
20,9776666
19,78952561
18,29809885
19,36132774
19,25071143
21,11869636
25,89740236
18,09000094
19,84924822
26,25388269
18,93661109
18,34466771
17,98635199
18,59710067
18,91186401
21,71487856
18,97723866
20,50194446
17,19486602
19,62374646
18,96142166
19,63624436
19,66881487
20,54647942
17,29049864
17,5842482
19,79944183
18,70715453
17,65190413
18,47036409
19,3689266
18,89089842
17,44277011
19,42667795
19,53062383
20,8045413
20,03290656
18,69390255
22,05040042
21,41825465
19,27721423
24,51956627
20,73728283
26,63734102
17,91429127
17,97917432
18,07160853
18,4577554
21,50235773
19,7643007
17,40360433
18,61514297
23,32155307
21,47222608
17,39650987
20,36396317
18,14308712
22,85214463
16,50102113
18,9264609
19,7680128
20,0571684
19,44615659
23,1067106
20,49138736
18,86959827
20,45323359
24,33622827
20,76538992
20,24736514
20,39683982
18,17989217
18,62386488
19,51668391
18,55722021
18,17502806
18,44764473
19,74438159
19,15669086
23,82924171
17,53382053
18,83517088
21,37610068
23,99471135
19,20620991
22,10938137
21,45105736
18,62060349
22,20975713
19,49057349
24,58162638
22,03167225
17,934527
23,82457053
19,58003291
18,56381331
18,60524234
21,69411975
17,92795857
21,46287171
21,39655271
17,72495949
19,15458442
21,63795917
18,48838762
17,29947071
