95,35842681
97,25674986
96,98424605
91,25974915
90,97594023
97,48000305
99,3907872
62,56228533
84,52991829
95,41099935
92,22265877
93,68344507
81,6233731
99,17982168
97,77626313
99,73899565
77,32908471
93,12715698
93,104604
97,1879706
87,73605795
96,71572409
97,76323377
82,24980322
71,48845847
98,93515261
98,05721804
90,94021993
93,79798212
92,34677397
95,34886144
93,20238179
93,30889997
88,07992458
95,24183495
97,85348599
90,00583227
87,69500142
75,17891485
83,43580002
93,50461471
97,3479727
83,26467524
95,961569
75,71410792
93,86823028
94,58198299
99,6443657
84,47103215
81,33344949
93,01394506
72,17775631
97,26665069
98,18327941
81,40446648
85,70903242
96,95656084
86,62137819
94,00996062
90,92751744
82,04300821
96,60624898
98,14791632
91,6744091
96,56453883
98,79305447
88,56404536
98,80845983
91,0510262
70,23404824
99,61943867
98,37794125
90,65657114
97,61683494
90,91098127
97,52930769
82,46644227
98,26019527
99,10759037
88,63302449
96,09197092
91,14660666
96,86130647
99,83087933
80,17394678
87,08034997
94,66055005
93,13382017
88,03655464
89,66947466
90,67198625
91,04843603
98,61365934
97,83396334
95,56370613
91,17631758
84,39244935
96,52439045
91,57739942
88,6567996
95,88450376
96,77860661
90,20979252
87,73007253
94,52521726
92,41930488
90,44028506
92,51922072
70,87960284
97,29905365
99,86871748
94,30628743
99,93906339
99,90830277
96,86886742
96,02509431
96,79597878
98,03684057
98,92768321
98,13725261
83,93987773
93,24733002
91,28940415
99,00396507
74,089382
97,26481437
94,85496571
92,88430552
91,85459345
99,66686181
92,94271647
86,19792746
79,11217414
92,59046869
95,73783522
92,93712364
99,17059713
99,61528496
98,14810177
92,00598285
83,51220165
86,48169722
74,18596402
91,79645694
97,53981418
87,53742777
95,82455359
82,05581742
98,57657642
90,91696497
95,16175209
99,37533677
92,89192668
85,0058503
99,65278477
86,16732091
98,25119255
99,31651137
97,0371569
93,48139458
79,07434173
82,14138207
78,95807452
96,47302697
98,1706913
96,07192456
90,5493452
96,41940752
90,80918135
97,14068981
91,18054319
80,29555478
94,26000828
98,96472382
88,07378662
91,7133741
97,07969715
85,65403521
98,94620507
91,36493207
90,17241164
71,48986741
68,56477459
99,33720511
82,80192535
72,36667408
99,66380329
96,49341324
81,52893908
95,77346731
84,28856293
89,21389613
95,08739754
97,84834042
92,23019659
99,29819287
83,51338342
97,20031081
82,262923
93,55433818
67,62850565
92,18258757
85,65036597
68,92357039
96,0526353
89,54815023
88,25490036
90,25544045
96,56114655
68,89624146
91,36586107
92,55454892
85,45014186
78,59910877
99,72279498
89,17566304
98,8990109
89,4245613
84,83902923
93,60294102
93,57829208
86,97431225
99,77141464
91,40164042
90,71031183
84,41072917
99,60964096
57,14255616
94,17229037
84,7497621
96,55245542
99,91161641
97,83318342
81,28678118
94,18708939
93,49597962
70,98502209
90,10728089
94,7582476
96,28969729
80,60351667
97,10958915
74,36792296
85,00238683
91,31788836
99,1282601
96,56086945
93,75131971
97,81624319
81,07866234
96,98715541
91,1606307
66,23031894
66,50066204
88,90981386
97,70479095
94,54434658
85,2901882
84,77802481
91,02337266
92,43375484
94,88112688
93,73042381
96,19680446
63,91570091
69,01151981
99,53644697
98,58734559
86,33769163
85,46517256
93,25077818
99,01415347
81,89238766
92,67004596
99,22023385
80,47578625
92,68432092
81,02104676
94,08156754
91,48196863
95,55679033
96,7134826
90,20247372
99,79390753
89,19701609
84,61631827
95,15213254
88,24884674
79,00613899
97,33832171
95,97233616
81,97489866
88,37585958
99,753745
87,66810085
71,77171093
87,70724116
97,23039549
99,21953016
82,99494213
87,89489994
91,70593003
91,66795884
95,75742702
89,3701635
75,79726382
99,50817868
99,4115031
91,55388318
98,27697163
97,09818507
94,37323206
99,56102026
94,42326523
69,27791941
94,17969988
90,25355866
83,4176185
83,88138481
82,50612369
87,0792604
93,89288848
88,7985293
99,27714534
64,04320462
99,8600395
88,60259147
90,64426718
91,29429795
92,92390718
95,62582579
99,48762675
97,98514546
87,16416807
92,68011186
77,45175532
97,33703386
97,78540971
75,05736452
94,94251971
97,81601185
84,5627323
89,57450321
96,85397109
88,51952636
87,53186528
99,58506936
95,00636879
98,58717565
84,57129268
97,82868054
96,79639472
88,35196678
98,90482313
78,28592164
84,33054575
95,65314868
99,47954949
99,00217572
71,16393942
95,50406277
90,30029841
87,42124032
71,79546924
96,93854711
99,7929696
68,07856453
95,37087201
94,12921775
93,47973749
97,8044545
83,37601978
77,40911252
96,05433762
80,55551253
98,87091758
69,60908749
92,29386709
99,70850794
92,36763681
92,96183834
75,7731808
96,07377139
94,48399812
99,31646931
98,11395127
97,65038255
79,52156237
82,25411567
96,40852627
81,71381
86,84213741
93,18148309
97,50586952
96,17667916
73,83588329
93,25589996
96,01438535
96,00226779
98,8612764
86,9215313
93,12219901
93,52778754
93,86328761
88,22014294
97,56886611
91,9982022
98,06775105
99,28653857
95,71164464
87,81387271
89,71976263
99,92115018
90,92859143
70,14136332
96,78330262
95,15537374
93,62376745
97,42867186
97,3950851
97,94016417
97,59349222
88,55680355
85,58260637
86,92509462
66,08801632
81,2214018
95,3398102
98,54438834
89,33005749
97,15367857
84,37401226
89,07605242
80,24205737
86,30801604
94,02100855
77,91738196
96,07975615
98,61693421
90,54706261
98,11246804
92,3392583
99,14023674
78,00903451
95,16674585
92,18702129
92,92749591
99,30499773
78,26481978
99,10333068
97,31988799
84,35963264
82,26577269
81,86792422
98,05894636
99,89876683
81,53880278
91,20266072
97,75276104
95,90897645
87,55417945
79,253019
96,56462891
93,91742272
69,51225917
98,48652188
89,35044731
90,45012579
92,04481737
95,58672608
95,55925022
98,54259933
87,22331075
85,09284315
98,65201416
79,47618484
67,09415059
81,77764518
87,98927289
95,99807633
92,770531
90,18727023
53,07638682
91,59404763
98,51190475
83,21246778
98,59873128
63,72211123
98,71748503
98,38174755
98,10180522
88,19774585
95,19889121
76,8186988
89,5882327
85,25270397
88,54128693
80,34439578
97,54554215
96,50477706
97,31050825
98,27063943
94,39205123
69,26256151
90,04015451
84,47038079
99,07082063
98,06167425
99,36111416
97,07355207
96,97309312
83,60296431
99,30874821
99,73063175
99,80688456
84,4787899
98,50730536
89,73795675
88,24121289
98,657597
82,4034154
92,62950594
96,99215293
76,23777613
93,46400674
96,37570195
97,83913727
80,17801026
97,09608327
98,25844578
95,50901077
98,28034274
72,56925632
87,3975237
96,34979228
94,7729005
89,18227412
69,24350721
93,05189611
97,68037246
94,10530744
90,44268493
84,11132269
97,50232376
96,87157946
96,83542963
91,60846251
97,34646197
96,50521745
93,44994058
98,02610302
99,10039477
90,69079773
91,00899348
85,10421554
58,18822502
99,59502703
96,2972447
90,70143943
87,71837879
77,05680425
81,59961902
86,40686154
91,19200879
95,43097331
84,59698596
93,90208314
90,06633533
84,1054137
98,16820223
95,33872316
92,7867892
99,20584116
92,37268788
93,05270718
95,96923594
98,49183939
94,93391505
83,6346869
81,35211646
89,49895498
82,94426633
98,7107619
96,331423
94,45219309
87,26268558
89,01250392
71,49914052
93,13538701
96,83147283
91,2774775
91,30058627
76,25446551
76,68403452
94,66867537
96,46552812
87,91137527
97,8517134
87,37694167
98,79247298
94,78071092
99,1937573
96,08311694
87,0004919
86,30964282
92,31547007
99,12755597
99,54297263
74,17128689
99,6229001
99,47064249
99,07706423
86,45942913
99,80701707
84,47609959
92,36840694
98,67077832
72,53501419
84,45845493
98,82270359
99,22124886
93,85939345
92,54275986
92,54264098
99,52639644
87,03595641
97,69726887
97,39929495
91,22769208
98,47501792
96,58480922
89,55251077
97,43810702
95,8959638
98,02729182
96,89061744
89,92759998
96,47711308
96,63744569
89,61955728
97,57756167
88,21020178
91,88302346
95,69273339
96,15087224
97,00925966
99,65648558
94,87556056
94,9418605
92,59383912
97,07696773
59,33391851
96,25212551
96,23537417
73,10269672
99,24873464
84,14676419
93,13998851
98,31321805
88,57315185
96,76005211
95,57960241
87,86886707
86,16703664
94,64245552
97,79131797
95,37985042
86,90000439
84,31030035
98,68627431
98,41162684
89,98315312
91,19540509
95,60487378
99,93859626
98,99531491
88,80041612
92,20596115
87,87984314
93,70565941
99,65180041
69,26839235
86,41221101
90,50668041
85,92048088
98,65756073
89,76793114
92,24185328
67,62549717
87,71147293
95,99844472
99,46914128
87,08401659
87,86089715
94,65569128
98,86909792
99,030176
92,6609618
80,84717825
93,41227062
98,06388338
97,12300897
87,00246967
97,96825463
96,86090518
93,11847875
96,25940428
96,02519108
98,60750339
99,9797807
96,38267227
86,05489847
98,40897207
94,7711053
97,59392955
95,96862487
96,53312894
89,39993081
77,38117863
82,78647882
99,17963678
86,06367493
97,94757453
86,1596689
79,50261947
84,72141028
92,31201379
82,37588591
93,76186009
67,76967362
88,72008479
92,01261509
97,56673615
99,84926688
94,14849063
99,38598718
80,61702667
96,18507384
97,27425804
99,58125843
95,71191893
95,59884443
96,71682934
95,30058938
97,21860918
72,41310421
90,52197026
86,14701689
97,39981031
99,24183669
96,65744957
97,77091532
96,38818634
96,77631456
93,15704488
97,68995034
96,55523447
85,95363981
66,33536986
93,36857213
94,91667548
63,3704432
96,15399476
95,07508672
94,28269441
93,63169226
98,29400049
92,06380958
96,68508239
76,85731724
96,26156311
83,15010113
87,66839196
99,18260099
86,81634175
94,95989416
90,64176095
99,92739716
97,90767689
82,14952327
80,34919603
74,46276985
98,75443583
95,04342523
90,97732442
97,16031029
98,76412752
95,97999105
91,985876
77,61909016
77,83860857
90,14119419
96,75720815
89,41512962
98,47486488
92,91658276
88,15017307
75,27321738
99,3086871
96,77221324
91,38618195
94,77666586
92,28548939
90,23543988
89,98577546
96,66502026
86,97043949
98,98899609
96,00574168
97,96243767
80,41847751
79,16471855
92,01704868
98,5080054
90,41507999
90,92591312
94,40909466
98,63328204
92,3726714
93,01254397
95,81229625
88,02795152
98,14842535
92,88515309
97,06925346
61,682284
94,11507253
91,15052617
88,62010764
91,19373695
91,79088424
91,37388275
73,8725242
89,1744742
91,95052496
86,5552452
68,84572255
85,36064203
82,52295778
90,88415611
99,72829939
84,29917819
96,19898458
79,12418597
90,96040842
89,18691191
66,96057076
94,886861
93,01288441
99,75480751
99,22773224
87,41541785
98,75082879
91,65740612
91,57154136
99,10800051
97,6523258
98,95051902
98,20030723
99,07373018
98,28808487
86,03204158
99,17939089
96,92140496
85,54810756
96,16467839
95,38674749
76,96582492
81,67398553
88,99231457
73,77631924
96,62594471
97,5585655
96,07604465
98,99061658
89,89805739
98,18295578
97,47549331
92,03051097
93,1594221
97,00120932
96,77560601
89,34290924
94,47837547
99,69299695
92,03386314
90,29464568
95,44961625
56,18458964
78,31099741
98,71478247
85,17147476
91,1309417
93,24305362
93,85424024
77,58435541
96,94472464
82,82463158
97,56255259
90,82464093
98,5342855
94,31069286
56,22770463
88,31364974
81,83915667
99,74690873
93,6571668
91,50321955
97,48165711
96,50445778
68,22077224
98,49449739
97,48162709
98,01037913
91,47581661
95,58834445
99,19113185
98,49887075
92,85932562
97,7678574
75,7205936
95,63097506
80,52036133
81,44803303
96,71411344
74,5143978
99,26692251
90,19119984
94,09932493
93,24628109
96,04309524
89,57772502
98,95114348
99,90501738
98,09634799
89,85932265
88,59084811
98,76822257
93,74247194
76,29896186
89,47873964
87,41122144
92,67788042
70,78532096
92,9876085
86,72569919
96,51270402
74,11793403
93,31978201
91,19378455
82,06868531
78,59030011
93,34857734
92,74656169
82,21386115
77,29293136
90,79960624
90,15198623
97,41544318
68,17767183
89,14892026
76,51971489
98,77222159
98,48733526
78,85852907
96,3361701
78,05992804
99,77655981
95,08842457
95,68325265
90,64929075
96,82973838
97,43615132
91,82994158
99,55366575
85,81618233
84,4613711
96,05699301
87,54101783
93,69523749
99,09192549
90,20289946
91,71415663
98,83833409
96,67233091
82,07002177
96,50594893
70,92982309
92,34288186
97,02077838
92,62317117
82,09355679
99,64160842
85,73594613
99,03922853
87,53361052
79,6916691
70,53741424
91,26076907
99,51600693
95,89097582
95,16155534
95,90931862
92,77411437
86,54558896
95,36116619
94,72429906
80,90719604
99,70301833
96,32289917
89,58882049
90,89603937
95,20237738
97,46156854
95,70669315
93,02299282
78,2286122
95,48067579
97,72458827
87,36034518
98,8829461
99,58211496
98,02394043
95,18015415
84,22305004
96,73742501
95,54165673
77,74693071
92,24710475
98,67166828
90,1927866
92,07486452
99,36604736
98,8064469
81,87257044
97,23091377
93,18091059
81,04405049
94,11112397
87,41494242
88,15549432
90,33586461
99,67263314
92,94329963
93,74041211
95,22851727
94,22786421
93,53611541
98,47404726
87,00583426
96,08872488
93,04269695
92,13212819
63,36251126
96,03562457
86,30604959
84,78499196
94,82111137
99,39742503
94,35959515
94,35320656
94,691579
99,97291454
93,56091328
93,18841667
95,60282582
98,57356753
80,98014697
98,8393379
85,59967604
90,52590116
99,68950393
88,40316266
97,90308691
76,32622861
99,85478654
85,82766577
96,62348729
83,81609676
98,08964538
96,43195973
99,37842449
95,24866503
98,80525093
97,7338086
95,83372571
98,88050831
90,26769674
83,21087747
99,52202068
83,34714879
99,81329617
95,65377459
94,88733844
92,38701115
98,85959986
96,00839285
87,01836796
98,12793054
97,20133285
94,01341825
85,95158528
97,18777826
88,74942794
99,56202409
89,24197148
96,50146299
99,2383274
97,55075771
85,06059397
88,75991843
90,10227351
97,41122701
92,20739405
96,1334737
93,17481348
90,87806205
94,41279569
93,26296438
95,12690801
88,45029765
93,08339699
87,90131746
97,96860482
90,45581933
99,03924024
94,97003472
86,47767925
95,44872376
98,15279127
89,25119746
91,14981339
97,04333671
92,907491
98,1766191
92,49936082
91,69473917
95,57852444
88,85411003
85,469765
91,80105132
93,64339102
98,04163389
82,91167118
96,75692472
98,1096703
98,07381149
99,13620893
96,13345677
77,67009079
93,10619115
93,85755812
87,08586686
88,74230733
85,75082761
99,98306849
87,17979844
91,39897492
83,84726279
89,81682442
95,06412512
97,08754206
95,80338793
95,58608121
88,81502835
94,70267055
79,82930535
94,81292574
87,0487233
95,49643152
99,24348225
92,36271469
94,02226133
90,51929886
96,01229768
90,17025977
99,33187801
99,42587596
93,93780446
95,52801058
92,12454679
92,00360969
99,77184524
99,54212706
99,27880993
95,47215029
92,32321395
93,02785576
95,00354023
94,99789601
90,18940749
91,07887777
91,25068787
95,02705403
93,2092685
99,82957
98,96856773
98,38872967
92,33473098
99,96447947
98,88967794
83,67303012
77,37616849
87,89460993
89,45693342
73,52243319
91,39308668
94,54816696
84,86178589
93,35744444
92,35498188
95,47203864
96,8470301
88,15165544
93,66106232
98,76443544
99,94913035
94,95839343
99,52886934
95,06775193
85,46162827
98,24432196
99,79341911
93,41302223
99,91601663
93,38770532
96,05097319
84,28684803
74,3617893
91,76737286
90,60897601
86,58539099
82,80056525
80,20318082
91,05039821
99,81485458
94,74202604
90,43976932
94,40317777
90,3569376
93,13520442
95,24443459
90,99273343
82,79817066
75,4307727
90,62747084
88,05168114
96,9832547
99,30704303
97,67214049
81,68090007
96,85304863
99,74437612
89,48321702
98,14350947
99,80336694
91,97696198
99,82116763
91,27677489
84,71607492
99,94767899
99,22107833
85,76593465
97,86519773
88,10009135
82,41618915
97,84746999
92,30742442
97,51621007
93,89022074
93,63421073
77,24812584
95,90325673
98,23994373
93,35211971
98,06308275
99,34906722
92,66729364
87,81035609
99,72676508
98,71756875
99,94714127
99,4115998
85,72706923
98,59819369
97,55743108
89,71974804
92,39633297
94,57088214
93,84888155
89,53425142
92,01556405
94,91041637
88,49707368
99,30461014
83,20847855
81,52789376
99,72511876
86,70895551
93,61935682
99,61090614
89,30687133
98,72367151
99,56577721
92,7461919
96,92513644
99,04891196
82,19885691
92,01015441
94,15292944
92,00687725
90,12073744
96,20336341
99,99734234
91,42903574
92,14863019
94,59911338
99,11276233
95,31225059
99,24730082
87,10824172
86,80622198
88,56334761
96,62139848
68,94297523
91,13129694
98,85434267
95,57535183
91,57424461
86,23321575
94,35170751
90,07404511
97,51085863
82,60836715
97,02265238
96,76887612
81,96660171
84,94990368
94,32207463
86,76414535
98,60600641
95,34235474
87,86579795
91,57470785
73,14466445
91,56781909
71,67104507
92,48813725
93,80053838
93,70627228
78,47326648
99,71880488
73,47743182
94,37954124
92,13679688
88,64770134
95,4932875
89,95400185
95,68441405
99,99879431
96,76674799
96,99449906
67,97352289
85,47549668
98,56442243
95,40913366
96,06720794
91,16717241
97,31611566
85,87886269
76,28767599
95,00071579
97,92499102
86,78065958
93,30770385
90,87304799
99,33825551
91,12207031
82,11681965
81,52668165
98,43679972
98,19273947
87,57743266
91,646979
96,01515914
89,88454514
98,79697499
83,70239893
80,78013966
95,210163
93,88714586
98,7086461
99,68364819
95,57474106
98,22459931
79,89094899
90,96914903
94,27295337
99,48140701
86,64232738
91,11926067
81,55340993
95,71548133
93,72118262
96,9363121
98,32586354
82,67617586
87,76030971
99,57197865
87,8179533
86,27754952
97,53011943
99,76170434
95,62939419
93,55748201
93,86801677
76,77303363
94,79080144
86,97736694
87,68208068
94,38525078
90,29688553
63,97107387
97,15743053
97,1068802
99,64126827
80,62565518
95,28123
93,69996788
92,44241536
98,53645484
91,33429783
81,4813078
97,01643445
94,98152749
73,49991588
92,16018736
86,67731087
96,58904642
95,29444811
95,3271264
77,31611109
92,89087623
87,67102229
64,51283258
99,49395048
91,57488616
76,44090217
79,37444009
99,27070232
98,82635964
91,60685438
83,69361388
98,60910699
99,465437
94,89658813
91,45511624
89,06779045
87,49534293
87,98919396
98,62701099
99,47401202
97,74324151
99,10979611
89,36932143
97,47697313
93,95536232
80,05581732
90,66216759
67,22821932
98,44058118
81,10105638
95,01881945
97,86888648
90,37766778
88,37415317
98,51902983
98,90600649
95,70116409
97,64082053
93,9541991
72,08038953
94,71550548
88,93784231
81,18609434
96,84302261
97,22231369
91,51608261
88,26031557
94,72865526
94,14493073
90,29123164
99,30952525
99,86581803
94,72718732
96,22276432
85,52658518
89,50529833
89,51712041
93,30090202
96,37698277
96,49036396
97,86206831
97,31053747
91,01971404
93,6296879
74,93369813
95,71301092
89,96929615
97,47731773
96,14231348
95,17585472
93,15224878
92,71749984
88,80931482
92,90057234
99,24327531
98,78925195
96,92701909
95,05121189
95,04565321
93,75809566
73,31916928
80,22278437
97,61980494
72,01475016
86,55620386
97,04532873
98,10193527
93,27342644
98,31433301
98,00029671
96,19858551
95,16853509
89,52584223
93,29473029
92,00564026
87,59645654
92,61608085
95,39069668
84,81599702
90,86768675
86,03514124
86,6637253
88,72159131
94,06089047
98,00002818
88,05184227
84,55288039
67,78804002
91,44591768
71,43633632
99,4032757
95,66288647
91,90907864
97,77977908
94,68052941
71,18625837
96,57477611
90,31475647
95,67798797
89,83095346
85,08274532
86,28269718
96,21167298
96,60141753
96,96396353
91,31738149
99,89172421
95,94689876
99,3382741
96,46122644
99,90499018
86,5441154
91,28323152
83,90691658
85,34372027
97,44830659
99,93576147
92,23134202
99,27069531
86,4665255
89,22008747
93,85330609
89,27087976
95,12210327
89,89761304
96,90000555
97,85297941
94,63076794
93,2897163
82,06718399
81,35332637
94,34048436
95,42245545
85,89081821
71,88957769
85,79754203
94,17271671
94,05314331
95,53053771
82,90191866
85,03744773
99,9218107
96,40056428
97,43839253
97,65305661
98,26901993
94,3089719
90,15008274
95,67281306
98,20062178
79,86361182
98,78329259
97,23304073
85,67663831
95,08582707
99,08295815
89,50660376
88,42236246
77,3211602
95,66743813
99,69681716
91,75613053
88,53937446
90,7637993
73,58049609
88,47363451
93,03600203
95,73993245
83,59654412
93,654456
97,23932468
96,93238222
98,88802971
92,08756224
89,01357238
99,13744946
87,67536265
76,54495796
99,91232703
98,89925005
99,69915357
97,3261214
98,36792795
95,39445457
99,44958093
99,99598737
83,11478809
99,33914726
92,52943409
98,52704616
91,17537986
97,06793989
95,40799545
94,81767229
96,76673519
86,92854878
84,86786432
89,2187295
96,48915967
85,30952426
92,99661962
99,19280575
97,01603136
79,16646024
97,1434187
85,27195711
98,6255464
89,40909218
97,97607669
99,35365334
99,42793386
82,89999698
97,12019378
79,30214947
98,91791459
98,04457589
92,13017682
99,99166638
99,18616162
97,9727313
98,97441088
93,43639759
96,85264699
98,01669842
84,83885412
74,06110779
94,37122724
89,79298412
94,40108502
88,41085062
87,24290607
96,57415856
91,05892977
94,02727241
84,47466093
79,30370608
96,73950291
77,68694987
93,05174369
91,5360294
86,92018393
98,61169521
60,83879665
94,90000868
75,82532164
99,87713116
91,57659831
97,20141552
88,30476872
99,65455699
95,06505349
83,58666865
97,78308038
95,60415483
93,79709248
81,55399
95,49697386
93,06518699
88,04849602
94,99891371
97,65064587
97,18982826
94,19423996
98,08864808
90,07612486
88,84133108
93,05404784
84,28644486
95,46431747
91,06641427
99,5671631
75,54462301
77,95663808
73,13249619
94,11927771
93,56297909
85,21850829
89,42824266
91,93951966
94,83982583
91,50372324
86,49507701
92,09958795
92,06560928
91,3573962
96,09394402
76,63094685
75,98017525
81,95725462
98,78491014
85,68502051
89,34550847
98,28702507
81,50509307
81,83213543
93,33916785
96,12745312
92,82466653
92,21987132
82,91745418
99,58077398
99,57653489
98,91334454
97,1053657
97,61075878
92,20577608
91,4291622
92,73769248
99,83451801
89,17857745
98,5830475
98,14012336
97,79761825
87,96456866
86,09945785
99,15729744
98,99733038
87,8139028
95,68081961
91,8662705
93,20019588
96,95992038
97,49961952
94,14360354
96,19240252
95,50523233
90,03599572
87,32438171
99,55871759
99,92542973
83,45293993
75,6080756
99,48731458
96,9955591
70,66739996
80,89206459
97,69321644
95,32879029
97,67093572
99,42009108
98,51386724
84,25614921
80,76565347
95,29865321
85,48305864
79,45841019
99,02887438
85,5860912
92,13441594
99,26938508
99,09640523
90,21582506
98,36279445
99,74897431
93,11902688
92,60002443
98,91426253
94,93858389
97,78088776
88,36668931
98,77615105
80,19404888
88,69133716
91,9787962
97,8952325
89,56053751
84,93020958
64,18085076
90,16374357
99,75959366
93,37689508
91,97863097
93,90823232
88,81545691
98,13132008
75,15447903
90,69242428
90,32171618
94,11106746
98,68355402
76,54348266
99,76785165
91,72486445
96,51766579
96,54577271
76,73411332
80,97242731
98,40407114
93,49760484
99,03084105
94,15181393
94,16742363
99,84285239
96,70110674
86,03924734
91,11298288
96,5831135
75,62404715
95,22055588
79,30290813
98,35919399
98,66666365
87,37687113
97,28441258
85,23370597
91,06944812
82,59981471
90,65641903
97,87217413
96,10128248
97,60237226
99,14691094
66,00471258
88,54567683
53,77883653
85,26399619
91,49995504
90,41012727
74,97894242
89,69723367
81,55000926
98,55726907
97,77240999
95,7742601
92,61606123
97,36324139
99,59094128
85,46312034
98,14927028
90,54128681
92,08672508
96,55168737
83,44473748
99,82798405
94,99698881
88,10565691
99,16719245
87,95883156
87,66842925
96,15251033
91,89735467
92,04854496
76,15181826
97,19644671
96,603218
85,48348386
98,48134134
95,95613012
93,58502113
80,67308717
96,68514846
91,88627188
95,61814243
97,82443723
84,89288452
87,25734616
80,44685147
93,2813337
93,5689776
95,0872153
97,25610929
84,21103044
95,75084621
83,6840498
91,96898279
97,27528327
99,96259925
99,18379949
77,79150218
88,75183901
99,64389878
82,86326758
98,06876952
96,24835571
95,82043714
86,07798108
99,57418039
99,56161014
89,55006044
99,74016105
99,57245094
99,68495876
83,44648366
99,490393
99,81431174
86,32697593
80,44613965
96,76002554
74,73909447
95,55924974
97,98674246
92,82203442
99,50572284
78,91096794
67,52778295
45,28294679
80,93156755
69,11636567
90,72134138
73,58192964
94,86018747
93,04987047
98,73123442
93,11904543
97,28861995
98,33668864
83,87816467
93,8728533
96,41308134
92,43270847
95,41672149
92,88288356
95,92211455
86,18737712
84,27531085
91,84144776
97,37843735
94,71611432
96,98407791
89,26526089
92,60359267
94,95491911
98,75606712
86,06879269
90,24442895
95,23266979
92,1381292
94,7193657
95,61279107
85,05846659
97,80708926
96,24261441
99,69692324
87,85025348
77,24656396
95,05550986
84,03988324
72,46651989
94,97843912
94,77122128
96,15857445
96,49126751
95,31607724
95,13187357
95,20263097
96,16444716
83,89241365
87,84968729
94,54333428
94,91554867
98,77469366
97,8240111
89,85626351
95,93977448
87,61665694
93,09453567
99,89970497
88,08018917
88,70991738
93,11587521
99,62948226
86,09871947
96,47780245
96,1021824
98,26485736
86,43095864
98,75773792
96,80058403
95,97806703
95,37512391
96,46742598
93,97274069
79,35100429
98,488109
94,33194326
99,51099091
94,12287157
90,38374831
99,17251511
97,34366248
94,77258685
78,73790095
90,11063983
89,24728689
97,36459634
95,46157821
96,86298396
95,73925586
96,15852732
95,14428843
79,38124375
95,32705084
80,14883066
92,41289212
96,33843282
97,32130957
98,60596582
90,8925292
95,60823087
71,09440225
91,67998433
96,75320849
99,54021517
86,7831919
93,82453959
99,12148517
95,47681615
95,97966635
87,04151072
88,2955703
92,8472409
94,67405146
65,34052874
96,30300317
83,85802764
85,71551983
82,89242068
85,31340301
96,770179
98,76388105
94,22500789
90,26800205
87,70563194
95,31336343
89,81297932
98,93742048
53,62265541
99,2023372
96,86397126
94,20822982
98,04356086
97,37501376
88,71355516
92,99103299
98,83485858
92,03493528
95,68356629
91,14834093
95,16739838
95,34328278
98,1509965
87,49579027
95,32580091
80,51958912
99,79214279
93,94706189
94,07272402
86,14965186
95,03394954
99,26084255
78,46678615
87,94183592
87,65953414
99,08113152
89,6962761
77,60664542
98,80759345
97,8422748
99,28739424
87,21158545
85,01559763
94,75302013
96,0006395
95,82811633
94,89454527
88,42696682
91,05491526
98,00398891
79,63390987
99,03188293
92,18457493
