439,8176414
668,8466208
379,944167
570,4524433
368,5288057
809,6440648
528,6944664
251,6057482
349,5794571
125,4903208
186,4473563
906,0299189
297,7476358
607,7499453
299,606706
363,5138508
385,7612519
698,0567583
351,4691168
198,5986025
320,6057378
908,5050431
208,0352704
602,2182332
690,4795881
467,4823391
136,5438548
234,2615054
239,0683353
528,8366497
880,3397666
468,3945417
365,9912797
530,9246013
131,9387697
356,3881963
650,2791314
471,3583357
525,7248528
576,9636379
388,8129107
138,4882064
182,286499
407,2531038
538,6477651
128,6181786
521,2827164
526,0172906
462,8615881
219,6446171
193,8139752
549,3789092
593,4053093
579,3443095
414,8851331
248,4274288
204,7285205
584,5017881
146,9093573
327,9603627
297,7060749
610,0557782
289,0390221
168,3207674
141,1001295
658,504349
217,0135026
203,1815292
186,8381171
249,3009013
359,3287037
364,8331112
200,3673224
576,9173642
695,2180507
351,8013379
428,658023
586,4232997
401,2483877
644,6903625
744,2210279
214,0444192
251,3894263
493,3058854
230,4509881
264,9500491
190,9850758
217,1982144
616,0363807
332,9220478
458,5403869
310,7362664
728,9721639
355,9625074
606,0852646
739,3571266
371,5201554
306,001255
217,127573
555,6303455
189,0154512
199,6857637
338,9992824
383,1697966
663,8447716
444,5741564
493,9582871
225,6837059
878,1556349
330,8873802
457,5696709
281,1989754
201,1104659
695,305256
374,2190614
464,5696649
731,1853474
604,8660393
756,1883172
355,4109523
261,5181138
355,5000016
498,449548
558,6020264
416,548756
832,8349918
359,3965427
349,4403098
222,0349267
455,8618631
330,1802632
411,3538871
323,0273703
278,8981592
109,3544205
377,2332132
166,3513329
243,3396323
597,1836715
141,5799981
278,9640142
376,1199105
276,9296432
235,7843929
360,3536454
538,7007924
182,1147768
954,8974997
387,1208823
367,8865592
589,2437089
671,2133007
691,2401201
534,2835568
264,6571063
772,1831654
275,9431127
206,5507924
268,1968678
176,0073206
497,9993635
544,1864383
414,7380517
364,5974269
867,4022559
525,0689016
256,4792093
522,6631906
322,4430386
371,4268027
296,7509114
436,086992
210,8392352
321,9269704
715,5768284
236,939328
442,4667494
313,6050543
499,4856285
320,6514019
433,5303007
179,9949441
644,3582706
536,4504416
341,0111417
499,256119
266,1437382
159,0208776
741,9374176
389,10403
481,6657645
804,3070372
747,8080975
380,7238437
603,2217654
249,8072708
387,4120228
364,4953067
412,3514873
686,145651
190,6965689
121,3853433
355,705369
264,4423025
633,8117556
722,0914439
425,4842902
679,1207708
195,2613915
372,2723164
577,7332873
828,3449547
196,3210313
321,146157
161,943651
299,4213554
478,0608544
379,0148939
562,2769232
546,700355
404,3017343
497,9372219
585,9851552
121,529836
411,4917314
331,2562833
341,9644571
403,7309258
176,949223
316,9388353
519,0521412
814,9862847
494,0943057
581,3871461
696,6187002
442,6567798
593,6254843
605,6999901
564,5016054
618,2392637
433,6718691
209,093481
189,2596024
332,0344798
330,446948
201,6199753
551,7878197
347,4345212
402,3114999
578,6203705
512,5180174
631,0693758
355,8146752
447,9045717
323,6687569
283,5064324
268,5916039
385,5339511
534,3137956
351,6873649
695,3915124
256,7007102
158,9325792
506,1888529
373,7055443
892,5805637
390,1646723
249,7044949
466,6957476
644,8244883
459,9638985
423,0860484
310,3001723
877,7133927
916,5547946
354,8734201
318,3062388
647,1423272
394,8937079
390,3031077
977,2471994
764,8551933
391,237537
818,605626
661,4312874
303,3214103
422,4123438
314,7862953
369,2771601
796,0788636
587,4453156
869,8097134
736,3190209
635,1239057
410,9459333
473,5237192
716,8091532
452,6313706
278,1657035
414,3683634
289,3517454
471,2892542
531,3424767
518,4521802
698,2579256
220,169048
647,2198633
639,6475925
251,9566001
344,5169454
277,5533128
272,1226725
397,478924
252,41905
550,3380534
592,6896014
838,7650914
396,5096071
611,8147754
455,4202144
387,7715418
264,3061605
640,3465261
467,1086506
273,9795431
170,9024772
315,7130118
124,8622831
500,8092629
494,1416526
472,27877
607,4850967
687,8054984
599,3289028
572,4619135
285,2325477
668,6003352
475,1996898
191,2116118
565,2109966
481,0102054
484,7801946
359,1873125
422,5600751
647,6285147
389,7989374
273,4228598
512,09198
221,6979525
325,2638532
649,5976505
290,4372134
403,5358771
250,5507448
300,0268916
335,3995878
708,4237134
209,9028589
407,1352881
658,4625884
462,2674859
714,5916809
990,8768534
178,0854815
227,3959151
245,5949541
591,2768466
474,8265221
477,8874408
574,6015318
610,6562116
235,0528746
331,8504683
283,2745662
419,4706881
233,0104443
624,755266
350,670067
205,9524788
453,6659198
395,3281051
375,9067362
517,0447189
482,131755
716,9616834
496,2392048
322,3921549
218,2723135
504,2420502
248,9468359
591,646875
385,3198695
473,6431924
791,2584448
708,7620859
267,906787
387,3301664
527,519539
219,6396665
392,2577533
206,2006061
707,5432176
169,0271017
662,0622134
465,4160692
564,6755415
499,6496768
379,0283534
602,386989
125,1268717
300,1184794
223,7835538
296,3245501
423,5593621
280,6339112
603,3314545
363,0434759
404,544055
600,7299686
622,0525271
289,0356268
230,0982375
640,5218641
403,0229744
274,6739692
671,4863874
293,0554004
599,8640132
309,2248403
335,6886487
685,2420636
774,5160559
497,5265459
384,087572
375,2310976
729,8606478
349,1308513
406,2570636
525,907999
184,8763117
221,8499684
195,2967167
236,408885
588,782515
349,9813262
775,2961303
562,3846159
501,9765952
699,1573989
315,321208
636,1671071
184,6698618
476,5190394
339,9547332
815,0538897
158,7331991
806,4002083
626,1753338
341,2489053
319,6537259
681,6693425
457,8624394
226,029345
142,2316428
768,0328476
241,8200628
637,1667727
207,9687304
185,8440809
228,7459708
421,2383279
312,5540985
737,3503522
659,1791687
508,4769621
391,6351869
468,8499713
304,6380368
460,862049
342,4143222
214,0956288
541,6621978
143,3492201
280,9744598
229,0067389
454,0731239
385,5409674
125,876113
317,779389
275,6267145
473,9519474
424,3558766
348,131277
213,1580205
354,1606125
895,4201329
192,4042441
423,3376697
353,6063814
243,3086128
478,6056979
331,8701018
191,5927125
333,9174676
786,9631368
258,3466456
312,5480936
261,4476863
567,4036267
359,5142639
385,0102237
387,9898184
284,7982044
208,1776978
367,7811742
321,834837
496,9607716
322,7513688
264,1096358
521,4944496
232,6395187
377,0604773
230,7964176
879,5486947
459,1802987
322,4460026
407,3670518
256,5215371
380,2710097
466,1822637
516,9894443
571,4909012
188,694415
327,9213469
451,3085029
203,1238044
325,7907275
312,2378732
306,1149248
769,492767
233,308371
226,9564674
505,7133085
366,3452616
608,0050388
221,1788935
153,9245684
309,2806941
419,3064117
647,1227111
457,0892923
613,4302402
266,1969872
304,4290829
228,7832736
624,0962567
747,7322314
239,6791374
717,7819621
303,7595291
332,6110419
225,6764107
177,4151042
523,0847224
531,715935
793,7059213
440,4235499
245,8346666
607,7910786
630,0190096
375,6328014
572,9630493
699,9932811
291,7226835
568,6505058
194,1332122
384,2081352
673,3764206
465,0086113
108,0890026
446,7440965
386,9494589
290,9084855
694,686418
885,452106
495,621871
132,4607612
253,5384602
668,6830304
182,6714968
180,6051489
146,6948383
578,4378612
146,8361726
398,537322
238,0851943
450,8284669
191,2611376
891,2745057
273,9599276
273,6248259
247,217513
438,5590674
319,9165502
642,6626464
535,0541692
577,7071053
600,6757938
292,0315554
655,5753058
705,3147665
311,5094137
233,633595
654,0693279
650,8706677
296,4486212
472,9629957
681,3361543
510,5625724
417,7455571
638,232892
313,3279764
421,0943823
296,0219967
519,0413608
319,0484732
299,8993682
644,8048462
121,5542196
408,878542
141,3496972
588,2704346
493,4610133
730,3180901
653,4022148
562,8466152
291,9181607
446,7731998
229,3546814
450,7299455
587,5698074
261,0579965
286,8839306
681,4292894
688,1013041
583,4900546
452,8737799
426,0822395
594,2021749
428,0262274
454,8234121
423,8931484
813,6745879
200,6276221
857,0939705
244,5875592
314,2850711
198,812959
129,2092332
515,7932121
371,474843
450,3859067
278,9959298
595,3848486
721,1864482
178,5820543
597,7064554
108,9961127
451,1132354
404,049731
174,3751145
340,0998175
765,2680448
405,3139361
370,5188716
464,1063742
686,0820042
189,270025
459,7917944
447,3638099
341,3348574
454,2695778
624,2807142
191,2385236
456,9843824
325,8191221
285,4387765
238,7429482
239,7336749
425,1074293
303,7427687
399,8662373
236,9485554
168,7627166
261,9019012
203,8160379
389,324467
702,6333804
223,5201278
579,237428
323,4444415
134,2586361
558,5943214
401,114481
243,7915403
346,5853403
897,7894812
258,1221147
570,3373737
527,0713715
541,6395976
314,3588937
509,3848275
351,7492036
291,4722378
904,044837
155,143817
193,8372507
262,1293504
418,6668485
860,359524
171,7431056
690,0851622
233,3626705
270,5372404
590,9379397
483,341349
454,0330879
498,2367554
368,4292444
492,8045382
236,7894314
205,6029275
620,3404324
240,8143693
206,3950226
333,8378027
503,1687346
658,0666294
172,4419988
652,1905557
294,8836425
750,5476449
530,8579701
591,9501546
507,6487019
585,8741973
788,3445892
529,8180388
316,6295544
476,5414844
169,3181999
130,827264
262,6599164
177,3544937
713,0210027
564,4469565
646,6394438
718,4802134
130,3507596
248,1961836
600,3460461
757,1516415
412,4978645
480,7265796
290,4559873
425,1603334
577,8239572
439,4367903
307,895336
623,9158581
341,7977747
219,8353997
243,4305571
549,6502832
357,5436487
370,9376061
559,7833019
143,7676644
496,7487327
636,0410684
657,689751
780,2037436
165,1471579
869,759681
499,521264
830,27791
331,0247337
231,9058339
224,8248839
332,2898824
529,7784403
358,7296036
647,3205087
445,3325364
864,9665111
697,8034631
422,6695599
476,747853
494,662294
174,9014601
649,5246226
218,607104
307,611742
464,5250007
389,7041753
373,5630967
303,7612085
153,0204959
593,6682571
404,3449902
201,8966136
257,4961643
376,5771404
596,2383828
237,2012683
751,9597823
760,7804416
309,0786767
705,1949386
594,0686425
414,985192
427,3032657
459,4326979
395,5979171
425,1694864
726,9261888
334,2913068
493,1624691
238,2813287
175,7050787
736,3841868
728,1799545
320,6479513
713,3400623
361,8043187
347,0164664
420,85277
274,7137067
212,4658945
303,0757089
120,8146207
313,8472207
445,4441288
261,4452096
254,6342718
138,9896339
434,4789578
363,3156459
290,2289587
243,6105634
185,3467117
360,593631
611,1029227
851,6791369
244,1807931
269,657932
323,7705594
309,748962
609,7737744
471,7367053
196,6461907
147,5975487
867,6427338
297,7228097
190,3484194
151,4967853
387,1204909
516,9056016
410,2272655
248,063293
213,4302865
624,989546
266,5885541
320,044221
368,7728711
315,0348636
539,756223
377,4025233
580,6591548
371,293758
273,4732016
141,1769763
552,1122797
206,6065832
586,1883184
674,2057104
522,6972108
547,454704
182,8711955
927,1179447
627,7232875
301,2735405
223,8657457
631,9908536
545,3556753
468,8072048
354,9794209
312,9334583
942,8714883
391,0873795
383,1521041
458,1790288
389,8747825
506,1429729
329,5644623
457,7631146
723,813777
489,3852964
207,546845
551,8893226
512,3472417
170,2624242
714,6813666
626,103504
607,4617733
537,8950827
349,5621423
456,7866585
354,0857161
632,8877832
416,3784924
315,6366349
761,0692097
952,7886953
414,5885156
509,2333678
502,8573168
409,4090211
371,8059767
594,40419
391,0347671
318,6895813
189,9460469
613,570582
459,0232874
302,3881109
137,5152757
258,2661958
210,3755794
773,0032898
391,4038859
411,4739689
609,0379935
162,8972841
194,9807075
467,8414975
567,541447
405,0870404
256,9986251
337,0855825
490,4595843
261,1373693
215,1550914
182,8238907
330,289299
260,8006307
296,4341064
357,7234927
525,6599677
575,6364559
162,5558605
423,0258233
318,3693641
336,2491012
246,5558527
279,9186907
442,0442427
365,7217534
480,6906779
298,0187187
163,6559998
361,0791187
417,4334128
406,7683171
166,2578876
706,8649747
689,0768585
219,6949785
547,7972518
434,6766285
523,4029251
877,8490688
720,3378175
329,2004658
938,4966926
351,6869771
203,5174996
749,2730052
201,0704395
681,7047346
426,4630209
336,5476575
486,9522084
253,1864293
125,6024092
751,8915831
725,1665487
167,1243293
470,4810695
423,7811596
367,3361196
275,5640876
703,1577915
291,7261148
545,7327682
423,3439477
424,8424793
386,0881448
306,8574959
174,3649457
654,8050889
829,8358694
484,4803478
339,1745229
525,5086936
590,9418553
603,6926878
460,3523162
768,5856794
288,6151265
456,4790795
289,7135098
657,499306
879,11034
416,4586552
348,1932104
823,6781469
159,1232041
345,8472585
745,6290169
420,7088304
259,5984657
629,7597384
459,5481421
325,1156999
487,2218667
315,7491021
378,9505055
198,6404938
321,5448168
359,8097866
713,1498877
285,0713612
372,3255824
687,8444237
546,1640852
547,5793012
491,3275118
531,849368
159,0718032
331,2629481
658,4250953
401,4117022
800,1711723
825,4191501
562,2426367
850,8361788
422,2359
865,4832209
475,9050821
154,6287887
235,9895003
274,4436
268,974835
869,3326593
661,7207409
310,8240348
570,9496393
278,4305185
304,8525302
527,0617635
452,180057
341,122203
331,1478021
458,4539078
402,7737839
320,6421466
178,5817087
781,6147711
480,7347579
659,7471027
733,3242697
681,2889095
313,0643084
357,5797696
604,2443032
202,5175938
222,9341948
179,1060354
298,2737889
399,7718755
354,4966567
229,2872473
207,3112632
652,7497495
342,7217155
231,3107833
766,7303884
319,3954822
205,7409648
379,9659053
170,2385828
766,472482
296,8203096
594,8955097
407,294891
139,338407
276,8609192
397,7102529
234,354941
276,997642
668,7934418
314,8259965
256,1953872
487,1650004
822,8957182
183,8413441
255,7636936
243,6925557
205,186305
288,2391578
521,8726964
191,7150955
656,1944177
736,139967
329,2351911
972,9895358
477,2864987
609,8764416
302,8908758
186,1855058
260,4190642
262,1426143
278,7782787
150,6655576
198,57395
184,8930758
413,4055626
217,453158
660,2391335
316,7588442
375,8616576
631,9535654
229,5422254
298,3500401
157,392313
263,6524897
420,6565944
545,4233049
858,0521921
203,771878
333,3437294
368,2998473
484,0935758
138,2712298
465,0844653
740,970526
450,2386362
165,3875873
594,7812476
456,1233265
508,9530256
574,0247924
236,3111039
221,9684958
773,4426748
305,4189963
420,3958677
776,4701943
441,4768191
478,3095797
562,7568316
534,7743385
644,7506168
844,1431628
623,1147803
524,518198
184,5806443
657,0636874
246,2581737
363,7413741
951,3973106
420,3037034
441,6936594
274,9032176
637,0210462
444,3771274
285,5609784
177,7611606
333,3696273
488,8671472
393,6700409
469,6864616
346,1672834
220,8569568
446,8749327
621,2102163
250,7583997
384,5343382
160,6488096
310,9607518
440,6027555
207,4952556
324,956605
128,8662602
569,661827
719,5630314
416,4441955
530,469983
148,9351806
887,4043151
615,9865881
258,879693
409,046009
505,9265277
234,1922037
347,5822093
745,9197666
260,1654584
687,9363186
418,7765147
469,1795556
574,4859665
350,8331672
317,6705095
476,2202827
705,164972
489,2610021
195,4017952
416,6242253
263,5470284
275,6423882
642,1154718
659,5051867
394,2800196
310,0840672
573,8963391
459,5053961
283,3080278
319,2851289
746,224622
329,1441639
601,0067519
374,8860422
546,2686378
525,7937886
318,3339671
521,5646064
244,7890204
170,8267423
704,6504664
464,6054274
144,353582
400,300978
395,6850763
193,7538359
514,7097681
307,1667621
769,2233428
373,2230917
159,8711909
213,9615939
498,863629
508,6890365
364,3167779
493,4590208
643,3936833
761,9196121
703,0199622
808,1528495
764,2951545
692,8527192
395,173873
391,5926971
374,3053191
300,8486521
623,0600724
220,3081051
191,827604
604,2382502
429,8010048
214,5516499
719,5836044
491,0222744
511,0086385
599,2576236
486,6906606
172,2448644
574,4490902
223,0261191
526,0467025
420,5142241
246,8197943
581,0620174
230,4841067
715,5278862
323,0547566
276,140034
570,873166
317,5597186
375,0633568
464,0334967
809,9163806
498,9672848
306,8697209
795,8744938
811,0807921
448,011408
664,8148641
355,9825757
439,7600516
850,3219334
729,6393872
580,4473484
191,5227879
472,1209571
496,0702585
157,4574223
561,8568922
196,8724086
517,5838752
247,0561377
252,3119397
399,6423846
336,8757097
467,911312
571,9847001
547,142611
235,3326218
178,6221013
715,6522152
412,216355
755,0527325
250,1165603
221,6576752
542,1796265
320,1791776
702,8269594
574,8728519
742,7454559
522,3112693
504,1545473
243,159085
526,6791672
548,4725991
402,0144486
368,710022
501,6945817
774,6550697
128,3666148
579,2546294
762,3878466
683,4139169
540,3083078
495,2408546
467,4243969
285,1669158
780,8463222
517,3351143
618,0754979
825,6013095
438,8980189
233,7036281
795,6596375
787,35412
580,8317685
371,1924196
213,6060265
482,5048346
790,3256452
259,0812999
200,0035535
255,4729501
287,5195035
201,544362
644,9737823
505,176731
212,1272537
251,3021695
152,3148527
307,6804791
499,0476321
225,3356492
504,2624558
404,4021078
744,6433348
648,5049947
394,6616339
182,6030626
166,9092051
254,049661
544,0492696
391,7991939
332,5683425
734,094773
268,5383881
547,4370751
590,5540107
547,7564331
287,98173
318,3637679
638,2549183
258,6544993
231,051983
665,0276924
673,8559763
572,9038938
542,157531
300,8135477
900,0673724
238,9379112
149,4542241
161,85353
669,8985161
771,7048057
216,7316332
360,2405512
321,6387285
619,1106043
276,8403287
451,4109578
611,2880263
299,0608719
518,5604998
269,7922467
729,7062282
494,4911563
257,4797575
555,4313877
347,3848296
637,5543093
595,2382473
741,8502754
290,223017
310,3756374
889,6176314
364,0045823
361,5604854
361,4191874
453,6014693
655,1073696
301,1838667
124,5766414
249,6208169
322,8595858
592,8059045
570,7695827
354,0944454
383,3103667
630,4972076
317,0375216
359,2282364
433,3852483
171,5904891
330,6457482
646,6642345
185,2645829
278,1057568
227,6470247
184,0523844
381,7238973
963,9555704
444,7994282
803,1268953
225,4740304
616,4282737
439,6191277
218,7196813
262,1063531
219,7445816
611,1533794
204,872091
309,2682672
131,015103
323,0512836
338,4015326
179,6732201
520,9957048
256,3521765
493,4970813
232,1655241
247,1329757
241,8186004
172,8098627
752,4370458
362,4043222
772,5014501
442,2871009
626,5329654
526,9897691
538,9574223
393,428526
248,7219646
291,7193818
742,1123865
469,1431571
268,2920654
374,0934082
571,2045799
112,0799279
538,8703344
480,1329259
212,9874312
374,7587532
254,7515846
516,548071
360,6160501
298,5704736
238,6319211
304,8499448
545,6826863
314,8379465
309,9014855
374,2718053
481,4580409
472,9104284
202,6307478
883,0412094
205,8609641
795,6642252
322,6110995
398,2890394
430,0216469
235,9786462
471,7855007
315,7061544
594,542352
314,5350148
203,3311005
377,1106011
189,9650061
210,2241305
349,5550509
260,618306
605,1221414
580,8770664
756,3415361
627,6237377
470,7076735
404,5680618
183,3135544
275,5585224
372,0523282
302,4293198
153,2398578
363,6020925
162,0140376
419,6160227
377,7537562
329,7241209
336,8991865
208,8411266
347,2970967
437,8176213
375,482418
254,1508932
380,9909369
765,333705
244,2291746
261,8263198
872,1665932
462,6431767
325,7389351
253,6397735
400,8005753
157,2893661
348,7932384
373,4408542
293,8687641
823,2547513
341,5868972
615,4185583
190,4166751
290,6831563
401,4278439
250,3122641
668,3694584
295,0909787
168,2216401
381,5555017
472,6319636
235,1755676
552,2973736
296,9913484
139,3270988
265,1819251
678,5819848
363,3415051
251,9048792
586,7020986
408,633705
327,0500789
269,1728223
570,8156748
270,9996821
373,997863
591,3065017
526,5855117
736,4160448
196,5756879
421,199445
548,6643446
703,2034872
284,0437816
525,0558889
437,7039024
301,6125618
556,8797875
495,5204835
764,8384848
742,9901458
451,8323421
401,4140644
101,6562809
219,5802841
768,0248251
248,8803921
217,1101289
475,1294062
336,7755755
615,0350343
650,5487191
662,1960762
380,1950501
223,0136539
658,9896605
305,6825093
177,5513397
289,6232781
367,4280078
162,8381289
586,7753252
536,375335
565,3835764
493,3561544
498,4005288
233,2809827
196,9882012
192,4776287
484,1434438
479,52301
287,5898055
883,0194566
219,8999948
363,3335477
396,6826034
182,0814611
772,9765381
161,6659608
338,1443371
527,2645784
749,7207421
591,0680802
253,5186631
328,4527817
152,7731643
417,8140882
439,8077816
361,9721911
630,957188
395,2941838
238,5575978
376,9888123
167,2395712
465,6588109
792,0565983
205,2111538
350,5617271
659,5599422
422,0811756
565,0950338
196,2281722
124,2704076
519,9149474
444,2691052
927,7643357
182,0808572
516,1133553
637,376328
459,8055597
735,3641999
317,579192
863,1829251
601,1822267
745,3137251
486,2206214
424,5300094
605,992329
187,4846403
197,1343735
496,9358449
237,1502712
180,4690516
543,336954
731,1378902
294,6562862
301,310306
274,8627898
326,308158
183,3934135
239,3659421
191,8471898
303,9623413
736,7833978
304,1884629
568,7482531
937,9413202
536,3395521
201,0941484
229,5074091
707,0732436
394,1107712
113,0085154
488,7827919
217,0797997
503,1431957
282,1026776
268,2291337
418,0007981
599,6990844
320,3458389
325,9203116
524,6598126
439,6516788
240,6483929
549,4899172
621,7730029
210,9859125
520,1960457
249,1212108
465,866359
551,380538
308,7111468
402,5125261
612,4305092
377,5521326
433,5113549
277,7833213
236,5422396
269,833938
306,3312009
270,1823762
295,4332731
241,43346
296,8645403
359,6972189
563,4139143
413,7201795
166,322014
550,7561954
362,0609967
226,2883398
586,8679973
855,0386132
459,3165948
685,5776259
779,2760495
665,3319503
622,1256663
280,7814337
857,1575368
659,6827263
631,1434828
211,4724051
647,0792879
260,8104686
171,0511222
492,236009
357,6824519
857,2389044
364,424787
428,9511148
199,0564454
417,397992
385,283072
513,1027733
740,32532
572,3806814
802,3427707
499,4274527
413,9140224
614,0966956
170,6086222
213,4606934
735,0816306
240,3200704
233,6217941
187,8662708
393,8562228
587,7566819
346,3213401
166,7360406
180,7989908
314,3806511
739,2436342
298,2506351
579,3476229
609,7185648
311,2361327
349,213463
478,7657454
599,1540793
293,227344
329,6742088
303,7385264
259,1714466
439,6424655
288,9535959
222,8992386
303,895781
310,8377907
426,5373854
951,6201848
433,181775
270,6223732
361,7243131
283,0331215
831,7239917
113,436009
295,1173156
603,2734993
333,214691
202,8681451
449,6487936
360,6355631
803,6835782
719,6947729
574,0188744
488,0670625
392,5158709
507,5127027
928,6012618
695,6678021
376,0679715
158,9403648
505,1567732
217,9845573
283,8228183
225,5176656
490,498375
200,6291401
431,4266
646,4393277
580,5336297
447,3304245
330,8908824
303,6717705
180,8182355
839,969697
662,3250866
552,6365126
486,2913002
551,064249
566,266722
240,4880791
226,3611348
450,5460612
254,8379366
105,5989897
492,2199819
444,0581625
788,1514202
707,3735277
435,5825353
867,8391807
587,5314458
458,5240617
157,2401026
443,4455554
569,3396058
236,7218514
230,9076865
543,641592
203,0933101
213,3961257
963,5169766
639,778978
596,7484742
475,2686219
586,9207105
404,4679812
372,3568101
265,7036143
149,6919378
162,5978281
468,467274
284,393223
230,9414394
397,7893587
443,2217683
258,6507891
609,095469
333,5020173
387,5784774
633,9921601
494,0275753
526,9314826
722,5378539
197,2813488
570,1671746
856,3096886
399,1741792
469,3053581
633,8647996
188,1118143
492,2399858
242,9770015
393,4310933
548,0557104
258,947795
204,4776732
281,9185405
260,6987226
412,3676382
844,6974259
196,2704142
434,2023615
120,8767337
701,5071307
539,7597875
445,8060466
164,3057779
714,3077724
594,0910122
308,6742849
687,3796786
196,2640418
424,6767959
525,6444009
247,986169
297,7745525
381,8728259
276,4047475
261,032384
502,7491236
467,6631353
138,1587614
650,3576687
404,3785156
425,0714113
212,3024142
125,2134079
685,3201977
218,6523698
406,3636824
469,3303243
297,3682908
333,2868211
237,6174086
144,5750196
333,9167734
321,2445575
489,1667591
378,7225463
263,1152104
212,485302
852,1617112
763,3791692
595,3115469
175,1419669
205,7577304
382,3363849
283,8473019
665,3825784
473,4641897
622,2439124
240,7510228
573,7754737
193,097905
438,4410422
318,4500683
558,1508063
455,7263653
647,5112487
515,6963225
337,7495048
450,5430824
422,6847924
167,1326552
430,4252115
777,5879362
817,5159422
487,3699087
211,6190722
200,8765948
510,7460819
257,1520214
209,4078977
384,0964619
244,8218737
478,8858141
439,3698755
523,6196503
390,1123606
323,9235568
314,6103378
308,3456094
729,9823863
206,0542328
324,3197893
258,0581624
134,6268836
563,6689119
829,9327243
591,9359833
295,4398774
613,7011339
457,5174989
169,695392
203,4455266
249,0766663
253,7389468
274,0203064
813,8174757
400,0613003
440,0296452
262,3888602
808,4337052
723,6706882
362,5676963
264,1748782
725,0345544
800,7452033
117,6075023
705,6183523
161,9645635
437,5813023
371,4929039
389,258209
504,8495644
884,4155953
667,3316579
214,0844524
625,1889776
377,6010537
287,3634913
303,1132961
251,2387504
640,922674
362,5044975
799,3646126
161,3365207
625,33747
517,9322304
593,3160236
451,3424694
412,6570998
503,0770901
183,0697438
499,580649
649,9016372
261,6570172
361,635552
838,2500291
502,7393605
150,2269019
220,1120794
360,5031929
408,8408346
216,9848054
763,1029148
142,0956263
459,5844238
415,8092214
344,3173656
537,8871657
581,3235742
233,0914689
783,8147613
534,1710327
671,6197827
500,4823175
505,0243979
877,3205452
787,7620153
852,0838662
618,4388599
175,0525692
520,7515019
183,6564817
349,6672688
479,1246364
234,9758436
486,1055139
613,0015609
445,4474837
138,7958328
304,0992847
182,5810131
544,6933446
427,5169359
520,1167521
773,6406497
174,4910353
392,6648495
480,0322136
482,1455105
861,1179588
288,7740807
220,5926416
247,9141819
217,9698522
253,5137427
600,1712926
594,2631915
220,7728106
541,7785392
497,7348102
620,0337077
604,4094088
602,8249219
744,4458674
336,1465409
301,8225851
309,1945185
256,107354
334,550067
317,9322689
683,1543425
432,1954375
410,5758989
269,3115206
855,6087197
625,6075858
598,2822608
499,0308903
841,4784647
268,3629943
723,6210682
675,1785438
412,1298508
914,9041252
286,3237021
437,9426484
375,4349799
376,0251341
531,4167729
159,8695626
176,3372436
257,9636937
383,5100931
