19,66703194
20,01897049
21,55648931
18,42028681
20,84404889
27,26476248
24,95808577
19,06528993
23,93305359
21,57272808
17,87615517
20,71473738
18,70889683
20,54801781
22,05992836
17,45873315
33,37866953
19,81367024
22,27770214
21,82248551
19,24915027
20,95190112
18,18785176
19,23328862
19,2639518
20,05659137
19,95105906
19,27097334
20,84739593
19,71455716
18,69031034
18,28949085
17,35752472
21,49570349
24,45868765
19,48754546
19,15111792
21,36211862
18,58864239
19,26879254
21,00722118
19,12332872
19,64228586
17,22273211
19,89013014
18,75654784
23,00197335
19,62374071
19,11094656
21,25312845
20,57651142
22,73070005
19,45010584
22,47201806
18,47412803
19,18519165
19,71471184
20,57586715
17,78173919
16,61326492
36,02971055
19,61349947
20,14277148
19,49030046
19,96369033
19,10950191
18,54990562
27,30159002
22,36767462
22,86925835
23,83590268
19,66523187
24,23440328
19,85011917
18,04210668
19,65597615
18,68378384
21,77359449
18,36889307
17,29175633
18,16928398
21,07293924
21,37932859
19,3143737
20,43556967
18,80403754
18,36181545
17,2030552
19,64777032
20,47443262
21,87570942
18,47759873
18,51055523
19,35084413
24,06954312
18,79782487
22,2827028
18,99872944
24,17225271
21,37318583
20,72471097
20,73243153
22,60276411
19,70512744
19,86674508
20,48516663
17,74463257
22,66393026
21,07285462
17,78272717
26,71970718
20,67557372
17,971248
20,75566695
16,43345449
17,69437713
18,31077456
24,1938724
19,09258355
26,70045699
22,02542566
19,9952587
17,49919888
19,64848566
22,25166542
19,83469299
19,22010587
21,7836646
20,93335972
25,87743832
19,69836952
19,25665376
23,744492
17,84238445
20,62943479
17,49243989
18,79707369
20,14616587
20,77875455
19,38211118
18,41127241
18,07670212
18,7942243
16,7449394
21,07892149
21,17462943
19,94804143
20,84606899
20,69344189
17,63496634
19,12160215
18,73240667
18,70388632
19,68517548
20,67454039
22,16782256
17,28062531
23,89247544
19,98504621
16,95678531
27,876611
22,70916863
20,65467223
22,59465136
17,95204407
21,02703977
21,06322595
19,55013875
17,65738608
17,09722379
20,26826868
19,69380509
18,67687306
19,08636546
20,15101015
19,14313649
20,19402426
20,71009575
21,81181985
18,94058397
19,33294195
17,15086067
23,41592915
19,54909689
18,65219619
18,87264359
19,47811719
17,33720781
17,14610129
20,25986779
19,89131658
21,00157406
18,59324892
21,27912307
24,6312451
21,66159179
25,47528059
19,94130982
19,11421134
21,2284797
21,44888938
22,54699428
22,70993828
21,15902041
17,6768069
18,32947599
19,45909913
19,39103679
19,08261173
19,59641165
23,38039118
20,64552871
17,0796462
22,25818823
18,9863463
27,31379768
23,92731257
18,1905328
23,7858049
28,00635988
17,42606937
19,03008905
18,59813298
16,57603672
18,57243796
20,40346061
21,67078391
22,3538074
20,66029554
18,19808107
18,89650739
19,5080677
23,3655384
17,23263096
19,90058729
18,57774962
20,21795239
21,70152599
24,35672347
18,75361561
24,18988132
20,34290247
20,30614496
23,14218964
21,73998772
18,40546493
19,8808966
19,75443096
20,83773457
19,23161012
19,34410171
20,09066041
20,41761109
18,88832453
17,3122054
20,39274422
17,82042357
18,97637227
21,36026407
18,56041179
19,65164937
20,49665938
18,86849879
24,72357995
17,69423333
18,29020555
18,43227324
17,35970531
18,60495653
19,12845468
23,07592106
20,31949076
18,85251741
20,5737833
23,18268649
17,14902913
18,5629639
22,57769911
19,05164121
22,20901706
18,8212647
18,05218648
19,67113132
20,9793739
17,22758787
19,61269759
18,9138666
23,92101618
20,96234986
17,2992764
18,87088189
18,46005598
20,63773041
16,41074382
20,06074151
17,88737357
21,07284355
18,96010746
22,67209443
18,77555246
19,89117089
20,99375139
20,25654859
22,22276608
18,74223557
19,05589632
21,49906541
18,76304453
18,44354566
18,05054744
25,47733853
16,13849786
26,0225438
18,2456958
22,61346764
19,41902512
23,7289812
18,2637158
19,31320247
20,61128918
19,90167304
18,87236472
20,18076947
18,01079656
19,78394831
23,10822251
19,44481243
21,0042232
19,86870488
18,83891926
17,65473991
18,11452377
17,92021342
22,57020291
28,2658245
18,05503241
17,79472758
18,70252403
19,36297757
19,78184756
21,05634684
18,68521162
18,52147245
18,56035737
20,63776074
21,1094865
19,63605357
18,85123657
20,95710346
22,04035847
18,58591062
19,98837313
23,13620302
23,11414279
18,46996471
22,28552072
23,31948292
16,55402726
16,31577003
16,75408715
19,69514778
19,80335422
20,0500767
17,13432472
19,24837216
22,12697305
30,15010483
18,46934801
16,86335102
19,15723461
23,93923263
18,94509213
17,80269976
21,07336754
17,02358683
23,44799786
21,50969425
18,73496725
19,54210584
19,77935839
17,34906316
19,21920451
16,40595922
28,44556869
23,98910527
21,65759191
20,24212627
19,94502302
18,40728803
20,59862697
21,46565793
18,41484517
31,85136614
19,21842237
19,39510476
19,11204463
20,06560671
22,72687552
23,11101133
19,52801137
21,75620533
20,29853738
21,08124404
16,96966209
20,11132359
19,68094956
19,24925279
17,27519828
21,08172436
25,80094905
19,43954575
21,99908631
21,7480329
18,08656685
22,14903206
20,88598059
23,32970651
18,19066447
20,92821074
17,67115477
20,38001234
21,1284851
19,61061986
18,12715443
19,59659861
17,84296539
20,72052147
17,05119091
20,89882143
18,60018683
22,26795976
19,62674873
24,61348308
18,09307006
18,7848239
19,43587952
20,16831726
17,51606711
18,65872073
20,0614912
25,95083105
23,46522847
18,85846357
25,29968784
19,48913139
20,43158658
19,13221484
17,08849536
18,73766906
18,9013828
20,13054811
22,12518876
20,36839739
23,37083568
18,32621838
18,80699751
18,08010435
20,77545012
19,9042363
18,56875933
19,58429813
19,80414331
21,43126173
18,90891093
34,49474855
17,46468839
20,52510812
18,98066813
18,43927018
17,25125996
18,16857328
19,56272666
19,9774476
23,21512826
22,87920752
19,6517689
22,6597921
20,54552575
18,39974937
16,81472962
22,65252767
19,80116689
18,25767995
18,32668684
21,01722492
19,82894816
18,94864572
19,1454506
18,42173357
18,79756949
22,63472495
19,43365748
30,72645366
19,02830474
20,72316201
20,44528105
19,92383503
19,45555081
22,46152731
19,19243235
20,14925977
18,61470958
19,62615683
18,26623801
23,00873521
18,05916687
20,2531421
20,20443416
20,33645088
21,22704416
19,11445634
16,97103633
23,20842971
22,51082185
18,88368566
22,02328968
19,42503314
27,22533991
19,51660245
18,70774964
26,41957965
24,02861001
19,2795938
21,31878176
18,85462676
19,00648734
17,6218012
21,94603147
18,4881348
23,17773934
18,07683923
22,23135988
16,69021498
17,72516952
22,46173077
22,92132086
21,32618409
23,03806435
19,28176662
18,31305546
22,91057419
19,7192288
18,99941948
21,23748201
19,94496153
19,28173234
19,34725847
25,30869056
18,5533318
23,88269785
18,75523996
20,49925573
19,42883274
19,13611484
20,23275647
18,32320286
19,59130465
21,82278945
24,46441669
19,74279375
17,51533492
20,26715241
18,59399162
21,76958862
21,32096755
18,8047577
23,04279294
19,03007725
21,64100396
18,16276744
18,97378523
18,2852407
16,98253195
19,78033146
20,78094663
17,33617502
22,38990194
20,79904599
18,95646614
20,51113787
18,94073416
20,03390825
24,90968565
20,59562306
19,04267771
18,57573963
19,89762423
19,80837684
20,58464389
21,07799778
21,20001686
18,36942791
25,03625102
20,56360507
23,95873401
19,36917294
22,79583807
23,08091682
18,10188831
23,15185289
19,28859707
17,31479759
20,42482549
20,25635713
17,70128746
22,65314481
21,88623524
19,72845415
19,42949307
19,83222032
19,21954014
17,73442252
22,89150766
29,2635503
18,88845729
18,10301135
19,87027776
20,58187898
18,4566958
18,96577774
22,31822537
25,61999596
25,03213271
20,30485434
21,03434574
20,06405796
19,0420854
19,34864133
22,25641955
20,87233402
18,09620512
25,07649551
21,17773644
22,09768708
18,76063485
19,37868828
21,8128017
18,55196563
21,16095161
19,33925854
20,55359682
18,76431787
18,11529947
19,01430006
16,99534227
26,9133121
22,77639256
19,02495786
21,60419365
23,30797009
22,27775437
18,34485232
19,79317676
22,7242096
24,98128399
20,17160584
18,57159625
18,3780517
22,95941987
17,97950201
19,48047798
26,99904023
17,85191014
22,52061946
24,93513768
20,96219526
21,98596769
17,88279758
18,57389018
19,62390788
19,12758423
16,49019357
18,05607922
18,4593717
22,48760705
18,27128118
18,73598137
18,11730559
18,46949029
19,41333674
24,55581342
23,02734648
19,7511119
33,42283592
16,71774721
18,29778304
23,05007322
16,92857384
28,32614366
21,21212881
18,40943747
20,10346786
19,03117532
20,30104604
19,77649023
17,81150037
18,66187831
21,35288764
20,34378867
19,14762556
18,37405545
21,58098083
20,46997026
20,24857221
18,30526158
21,07754076
19,92385423
19,3065452
17,43927937
21,21570485
18,9130283
18,27922668
19,28535979
20,86873639
20,20423694
20,68807751
20,41995898
20,37199659
19,87829687
22,99616302
24,13307588
22,62548681
17,25705515
21,11584443
20,85508816
21,8864968
24,81991936
18,70185309
18,01249504
17,32205422
21,37710684
21,05130253
17,35034133
24,51510695
18,75606256
19,34897096
17,89788031
20,19246258
18,04981295
21,74978627
20,26901139
19,23727668
22,0780793
19,78464827
17,68427244
18,02870023
18,1128512
18,63558172
19,54211827
27,38683002
18,31378204
18,9165524
20,49164462
21,16644869
20,28377295
20,94210796
21,99603546
19,49807289
17,95935818
17,6533171
23,62613707
19,19297632
20,57183583
23,90878279
19,89687753
21,01606981
19,49678315
22,16186044
18,6291433
20,14866571
21,07159497
21,93182471
20,33279528
19,73110589
17,46510409
22,93544872
19,49324374
27,57157319
21,25726904
20,03930618
20,27677085
18,1926233
17,98056113
18,88894874
18,42013852
17,57924484
16,58598384
21,20285687
26,10226754
19,18025795
19,48518313
19,33664425
19,42698649
17,0794231
18,83952592
17,97939336
18,5288453
19,34878184
19,1069736
25,21836646
19,55705783
23,29590111
18,55454437
24,61445505
19,77428847
18,45143789
20,64969357
21,07210072
21,77781078
19,84178997
22,05287568
21,92770312
23,89759982
21,55417666
19,5251823
18,52371642
23,2610485
20,82788717
18,63944692
18,57162565
21,56221751
20,22810413
19,08196997
18,75396515
19,41235426
21,06509919
21,08649798
20,4032657
19,56233325
18,76283462
17,50367026
19,9645848
18,76823008
17,91473578
18,66661559
24,70093413
19,21367272
22,91411183
20,29803007
18,95131606
19,70819554
21,91685661
18,84623866
32,0724095
20,52277595
19,70951406
18,68112898
20,93719083
18,78667328
20,30086026
22,3552272
22,7618838
16,91694879
17,31485611
18,86922343
18,79469704
17,76258729
18,89754329
19,63462843
22,34829879
18,97479057
18,10527801
23,98038116
20,90327956
16,10294868
21,55440964
19,12409798
17,16215631
16,68619918
26,10769094
17,72938247
24,19324402
19,0616594
18,58937446
22,3388822
21,45566138
26,92807508
28,67570098
20,39665774
21,25817271
18,72624546
19,26158212
18,71741526
17,83619064
20,34173682
18,93085632
19,1904697
18,72822697
18,64749352
19,30230308
19,26773893
19,10900067
23,75470059
19,61805484
18,5258963
18,54381028
19,37182244
21,41549292
22,11135388
28,28519811
18,48418904
19,2361206
19,95820853
17,2907986
20,85730331
18,51691534
21,5065507
21,56749991
20,42890053
22,6775361
16,36239313
21,54055707
21,91742567
18,63327593
21,50660157
17,36071638
19,58340991
20,62923269
20,6723972
19,51863548
19,03526127
22,4197043
19,51786421
18,47849864
24,15299237
17,81526524
18,28959859
16,07317535
20,0980505
20,23785609
16,49728394
20,64189477
21,46266302
19,84233174
18,69665433
18,10620508
21,27983726
21,13765195
26,26721201
20,93334283
19,16874465
22,38539365
19,9463124
19,19698061
19,59487498
26,17642458
18,91157103
18,67927725
18,79304914
22,71306691
19,49096439
17,25035083
18,61269349
23,23653019
19,86010083
27,65057061
22,52729559
21,10570258
19,73291154
22,07707612
20,32313694
18,51625957
19,22944447
18,77320454
23,19038197
22,19384812
19,24665387
22,17075373
17,35543488
18,90282418
18,86636342
18,01387876
19,58043296
19,21346934
19,64083725
19,18878971
19,431007
18,20848752
18,93360838
18,92361371
22,69648486
17,54302796
17,64267276
18,38072953
18,33882126
20,85028946
21,33666586
19,3009569
21,73708636
17,84093707
23,05008951
20,48800253
17,95320191
19,37465646
20,20414149
19,6540168
21,65962007
19,66195017
21,00976311
19,86246839
22,37217248
19,71701349
20,69132162
19,7273772
18,30684402
22,32167225
18,65766026
24,96904154
23,59067659
24,05383447
18,44833015
19,35929425
21,27339905
18,0928445
23,51276033
17,33435291
20,72841332
19,53297511
28,25386425
21,22434622
18,09990358
16,67949086
19,37127856
18,48486413
19,24329315
19,13498326
18,22991946
20,37425636
17,25854664
21,60773725
20,12922969
25,15910831
18,93739137
26,50466949
19,64558042
18,27727301
19,89864958
18,34952895
20,24750798
24,44279986
21,56832269
20,8815636
19,07383905
19,23890874
22,84109095
18,4927395
17,67017926
21,60773162
19,34672303
23,0460211
22,10609893
19,1633603
21,54215177
18,85230223
21,87148352
18,32551822
22,0914778
19,64275128
19,44519259
20,33822998
24,09687102
19,33416127
18,07027802
17,50381624
20,31218847
21,09512529
21,87752121
17,22635176
21,47111202
17,99100843
18,35682577
20,5539936
21,42972829
20,39091593
17,17327225
18,88648716
17,97771667
20,33807937
22,86062403
18,20645632
20,43901748
22,48214959
20,03182818
20,87127515
19,03525438
19,28879463
18,90723193
18,1547728
17,47744324
20,67895829
19,84990743
22,88825432
19,17628932
18,67242066
17,56950739
19,77474407
18,50316313
21,19192634
18,55940854
22,53945177
19,74792914
18,66435064
18,7295443
28,33190122
17,74947533
20,54929326
17,57776738
25,75708974
29,15288774
18,51175759
23,32426284
18,77876413
19,89224745
17,22246907
21,49021187
23,72484907
19,10877643
18,59034204
19,87358155
20,24925266
20,94832341
21,00476398
17,84014202
17,93409984
25,51583597
18,48244237
18,55712979
18,48818104
19,03473394
19,17115179
20,79159459
18,63568919
19,49456321
19,19478919
18,96614122
21,04387942
18,61941406
22,37056782
23,37670534
17,59692032
19,43787875
21,65666759
17,90411753
24,84457769
18,12178162
19,0608736
19,47273254
20,60087378
18,52084404
17,20775942
21,99105761
20,35179766
18,67647685
19,36518624
19,20179972
18,1601226
19,15501629
22,91845497
19,94530616
20,9447002
17,54552066
18,96870923
17,21062517
18,52376797
20,40735438
20,01676077
19,28623171
20,4517826
19,98200397
21,53434869
21,58961191
18,37764519
22,31891494
18,75024165
20,92903836
21,98956222
21,04128407
20,98791058
24,627042
17,94476571
19,62260891
23,08224179
29,02485304
22,31484047
19,40697573
24,12797131
24,12454029
23,7346828
18,25953004
19,0725834
19,05480685
20,1593164
20,44452488
20,96869959
21,36839631
16,77527862
21,44975607
18,72583413
19,04315338
20,33072979
19,06993665
20,3304436
17,29526279
19,83050515
22,52783948
17,92429362
21,35829513
19,34125242
18,3281985
17,74364318
21,93425438
23,24824938
20,21932939
19,4789863
17,80244748
18,3160206
18,33329759
21,31941992
19,5244495
22,25811947
19,74945966
17,88602952
25,03460655
19,78946593
25,16989665
19,49128377
19,50295386
21,7175748
18,10042591
18,68685265
18,64496036
21,5290113
17,22999987
18,3925129
19,2472105
21,80875927
28,40616212
18,98305839
18,94236127
24,89599052
22,02035634
21,94057896
20,53863416
18,34907706
19,64099125
18,64122901
25,21117962
19,53251577
21,70677993
18,32275272
20,58219656
22,88451892
23,12284461
20,92243007
22,47401814
22,08331714
21,1805591
18,37575485
31,17598409
18,88830454
19,67357091
17,95811588
20,08564076
21,00885918
21,40370367
18,94487633
18,59267443
19,0459354
20,27432847
19,29540288
22,12516337
24,35630024
18,06884032
19,57378995
19,61939328
35,4581884
18,61885325
18,91234061
18,12206083
19,53369841
20,8990814
18,68945667
20,47654864
21,93407945
17,59889395
18,6569126
20,1748007
20,89021018
19,1688673
19,10619106
18,82156556
24,36577765
20,03459983
21,548515
20,92329402
20,06019617
20,97575155
20,97968087
18,15104946
19,04536417
20,20974151
16,65389041
19,05119038
19,45552954
36,45339313
17,38272962
21,0316037
19,69516411
22,82159349
19,54129224
27,55834058
20,65837326
18,2488427
23,39387351
18,56871444
17,52533669
22,10617533
17,74295286
21,53934156
18,87600025
20,62099658
20,50223135
29,14256649
19,61150048
16,82580038
20,07545886
17,88843836
19,78880615
21,62120688
18,8107763
18,9915017
20,07595427
20,72934748
20,07118762
24,65969773
19,23681143
20,58629211
22,21615806
19,97493828
18,56380847
17,93063446
18,43524354
21,57804637
19,17113487
22,37736286
18,97821502
18,03479612
21,00480538
24,15999387
19,04093618
24,46492444
20,02451781
20,23396325
26,09044727
18,51856804
17,83887873
18,75743127
17,70767241
21,53489579
20,75476845
18,09159699
19,47725676
19,05270036
22,92757981
23,06920951
19,65129426
20,37818863
19,44247768
20,15932873
19,5849672
22,32066484
16,53164423
22,66913167
20,85412161
20,31925296
19,4644391
20,46417444
19,3475998
17,86471774
20,62564917
23,28529121
19,16091957
20,64990565
20,3607739
19,28263444
21,26334685
22,49980155
18,67837973
18,32713786
17,56119509
19,86197242
18,96508773
18,74645096
19,22095123
18,43579752
19,37372913
18,91550394
20,74521925
19,27430272
30,42586337
19,40635759
17,79545072
21,17327878
23,20670443
22,8978857
19,28956177
20,18762538
25,34597556
19,91264425
17,54081777
21,24645361
19,81931385
22,91248777
19,19998765
22,41699002
18,30822366
18,91596958
18,52149285
19,13661398
19,73895695
18,68425858
17,9840992
21,2331824
19,50025333
18,7597288
20,78213483
16,18392498
18,19194469
22,17938643
21,64026064
17,77067321
20,82281085
24,06673028
18,80608004
17,96368807
20,13402748
22,74597383
21,4556708
32,15561317
21,28445837
19,52086884
19,34698231
27,0571054
18,01884607
18,50809282
17,90935256
19,14726704
18,30519542
21,75275638
23,54587051
17,29129591
20,69863916
20,19983749
21,7831549
18,83948365
17,28617569
19,0031375
20,59897435
23,03148898
19,56648355
19,3273382
19,31011826
21,19603966
18,84381507
22,41370143
19,19438353
17,23996623
27,30969476
19,6703177
17,17813296
19,45852693
19,30043595
23,44174534
20,30733499
16,62643526
18,77340777
19,77014833
20,41142777
17,82388542
17,32716341
17,7930067
18,3120166
19,31849279
21,68039635
20,58161833
16,88558191
20,35068103
18,08277823
19,73433519
18,27949601
17,72503571
19,15162566
22,74720285
18,49706052
23,75801421
20,79402054
24,26183325
20,60547957
17,73945309
17,72882299
21,29747264
19,35434384
22,53083702
22,25414648
18,89096264
19,87796414
17,58289587
18,67030291
19,29461329
25,62430525
18,1428261
19,28234097
21,29710085
21,61785496
24,61111694
21,19662108
20,7817115
18,47301966
19,68501144
21,15921784
19,19327786
19,64291849
18,41234857
22,06420903
20,29887705
17,14361839
19,15484334
25,88929291
21,66239988
17,32347683
19,24823122
24,71800883
23,74908808
20,36452188
21,87416121
17,8845335
23,4318241
19,84381154
17,88430805
19,06247545
17,82908179
22,68336723
17,99039592
21,37639355
19,63219399
19,75902928
18,76404079
20,95037618
20,28950406
18,71456596
19,3025868
20,72313965
17,85444592
23,19045837
18,49102919
18,70354636
21,92839426
18,32353806
21,00772246
21,98081307
21,44590546
19,36015017
18,34094534
18,72381342
20,90427114
17,21504115
18,12837538
19,61712683
19,68869371
23,16068312
23,11105018
22,42392104
18,32863663
16,93940216
19,58028276
17,77441198
18,32939695
20,96342248
18,2174874
21,11723417
20,55020852
23,23806301
18,09045856
17,02299849
20,08866921
20,77938989
19,6959142
18,26341772
24,44819234
20,98457056
19,66965332
17,17920289
18,19652482
17,74872087
18,60608601
20,70122432
26,8695333
23,50070827
23,68823812
23,76897412
21,08335464
18,23219537
20,6611088
22,50929606
18,62792675
20,86174061
19,18121952
18,6836714
17,44829831
18,52812976
20,58340955
22,61903207
19,43493195
16,89752522
18,33375235
18,48018504
23,55926106
24,00790789
22,9276373
19,20360394
22,13510994
21,42598617
23,37621842
17,71445125
20,80103065
18,36146101
20,24192311
18,23906504
20,4367033
21,50353381
17,89770825
20,41493428
21,37658762
20,63277077
19,63237075
22,86020804
21,99618685
20,05966057
25,0307509
20,32404936
16,79161298
24,34644603
19,17373863
21,80890963
17,30463066
21,14054392
17,58993227
19,41435931
20,90268003
19,25541993
25,14214209
22,6092851
18,35180319
23,45231784
20,0033091
18,01294228
21,80264965
17,73198189
18,86244719
21,7468285
18,85267361
21,64407625
18,67647922
22,41806632
21,14143544
17,68465376
19,58585084
29,28515453
20,92578293
21,49217942
19,93576508
19,22045603
19,65995727
19,8543818
18,82823088
18,69637106
19,26483346
17,50249435
18,70009409
21,31616139
17,14644414
19,42167542
20,11136656
19,81403826
23,04975357
18,21312692
18,0360077
20,35149306
20,8774898
20,93891411
17,7888263
19,20115927
23,99217741
19,56337652
19,38399206
18,69099463
19,1160602
20,18790939
20,84236499
19,73159431
19,02182496
20,40540049
18,85984436
18,5227465
20,12879021
19,04515935
23,65315901
18,77604459
16,07256489
18,88533497
21,90197467
17,3537559
20,47931704
21,1859998
20,81275199
18,89629259
18,26749077
21,1815919
18,74313356
17,48510316
19,51246861
21,54567135
21,0376347
18,86661041
26,02623625
19,86523139
19,50546893
20,83101687
21,31098184
18,96608408
20,15330073
18,28332367
26,20870559
20,35508419
22,50629907
23,66516316
19,19860284
19,18769297
21,82516425
26,26722398
21,33170701
19,16791135
20,49553871
22,03566004
20,23778899
20,76885573
20,92510525
17,84180922
17,74827427
19,67501674
18,36912085
18,38447163
22,04273141
21,30387877
19,21786899
21,18956502
25,42132896
19,34516804
18,7761188
21,86682062
18,8502387
20,45666933
21,12629625
21,78778271
21,45091569
21,60134805
20,73993818
23,98156358
20,39295622
18,18829802
19,70423215
19,80734094
18,250036
24,58906002
19,0030355
17,06106241
22,29123027
19,0217966
20,67261741
20,03149876
20,8737089
20,97243196
20,02698588
21,26150904
21,16534607
20,40458255
19,84878732
18,15167612
21,36258776
27,52373178
18,06283557
19,92372693
19,02952658
19,2636131
21,3478568
21,6939915
17,69421826
18,26120808
19,21795345
19,66587781
18,94224444
18,9806008
17,69031866
21,98350389
19,50018021
17,47813688
21,57121683
20,66885067
19,35491636
21,89498977
25,54935643
18,80483811
17,02202463
19,82700439
18,23454683
20,04789109
18,64863993
21,12586994
21,81357359
18,63750248
32,08947904
18,71856589
21,85286713
18,20889536
18,29584817
18,79782965
21,31777607
18,91294732
22,42129357
27,17438844
20,16568326
17,78543897
18,07843814
19,86107492
18,18193984
17,36224222
20,10901391
19,90767909
19,81827313
18,42937203
20,6045017
19,65129079
20,52837349
19,45743311
20,43869376
17,55166796
19,93610905
18,30517491
16,78357036
23,70388133
24,2420307
19,8861558
19,50553513
17,49683331
21,81169308
19,62862476
20,40425354
18,39042962
21,76456945
20,38358461
19,51594107
17,79772339
20,19834185
18,57437001
26,57060605
20,88845928
19,26002578
23,22821984
18,38279028
20,46359306
20,90561649
21,34223998
17,40703588
17,75297199
19,88084319
17,83722806
25,99042666
18,17871801
17,42336308
19,71275039
19,64766068
29,46225485
18,37814859
17,92529258
20,14410191
20,75693173
25,54694116
19,99920968
18,28795688
17,77001627
20,98197832
21,51467024
17,30159855
21,53750929
20,54878697
19,01260398
19,31039127
18,28768335
18,19310505
17,07265691
19,11155639
19,74581983
20,08120535
18,19837238
20,32054387
21,55175702
19,61483904
17,70153891
21,70110519
19,03920405
19,44995623
18,46156488
17,95330165
16,60534998
18,83688399
21,09758617
19,99665072
17,29218087
22,20475844
21,87654217
18,49656429
18,2810088
21,55047047
21,44460558
17,66094885
18,1676201
17,83399894
19,59659078
19,59818852
17,00958351
18,80894501
20,17119548
19,23586588
18,22720576
20,65142854
19,77639383
21,35178506
20,91488948
20,78861349
19,97480422
19,77902708
22,16318465
19,4164681
22,51358529
17,12210482
24,5501489
20,55686219
18,79644913
19,83529684
20,18132028
24,80542075
22,54423562
19,88839694
19,5341532
16,60964083
19,893401
22,21136815
20,44046735
20,72428203
21,75609612
19,6736892
17,93374863
16,5791268
18,2527825
17,71955066
17,21444095
19,49289
19,86690497
17,91453636
18,60840424
19,03917591
21,40580108
20,14769841
18,09476274
18,26933414
16,99225329
19,42914928
23,33665816
17,03904276
18,3591714
21,22347475
18,19071387
18,47155818
21,27110021
22,55850055
17,74814373
20,46883978
21,71104563
19,60280158
19,76154303
21,07645047
18,55733133
20,85718627
20,84652043
18,57002862
18,99779228
18,58128933
21,5953144
19,58809417
17,99877672
20,17911173
18,06767463
20,95465554
21,58088788
17,81211108
21,0022846
21,70688493
16,87181553
18,53110678
19,37372816
22,35621101
18,63528584
22,06844239
20,12275192
19,07624197
19,56805132
22,5057436
19,83422655
18,2068464
20,20759854
20,88783301
22,10913183
19,99012735
19,68030599
18,97501095
19,89959783
18,23530844
19,52110989
19,78945404
18,37369039
18,63381574
19,91997682
22,66761995
19,89720956
19,13489639
18,73715204
21,68281628
24,57186085
18,97509867
23,09611708
18,79410122
18,69164292
23,71303056
19,52671496
18,72960048
19,12262082
20,42717089
20,39783128
21,16911784
22,85622213
18,88888683
22,2565525
22,00884972
18,55181247
19,89892742
19,33983648
21,32086421
18,78118999
20,04403326
23,28219031
16,87299222
18,54695526
21,408997
19,74309583
20,50270887
20,6878021
17,86220239
22,30774729
18,81872076
21,12463416
18,672495
21,99095421
17,69879344
18,83065368
19,81996269
19,53870028
18,96528871
17,79070191
18,47975827
22,40095846
20,4116099
19,92374436
18,176481
20,44072335
19,96595526
18,37573438
18,57240422
30,14178032
26,29040538
19,43941921
32,64943335
19,65520571
19,16630241
18,35666562
20,59729815
15,80700881
18,34219749
19,7607031
20,83826506
16,79415621
16,97374608
18,33901711
21,79171853
23,1593076
24,29887473
20,00641585
18,9466358
20,71264661
17,51527076
21,08949609
20,06814827
22,92486681
22,71618357
20,75624098
18,82381379
18,64808301
22,76323802
26,60044794
20,23796484
19,14000827
19,19135859
20,80505144
24,92436633
18,92878418
18,8975753
22,1911253
19,57488126
19,7571719
23,03949048
18,17024021
19,14483533
18,72754819
22,49072522
20,44811795
20,50230208
20,17076306
19,66822545
19,51573688
21,21485444
21,45023237
25,2430705
19,11605951
20,89230374
17,67088979
19,36943567
18,4428916
20,11874971
19,65700051
20,17814807
20,54837899
18,60002898
23,7327055
18,55023457
21,5193864
17,98371613
17,52813037
19,65337518
27,16716757
19,23054206
19,14085604
18,64788589
19,94355769
21,53637978
18,21664595
22,11732336
20,08269584
20,43041778
21,74097332
21,57807115
19,81936245
23,22352287
22,65667503
21,05430957
23,53602975
18,4413859
17,0828225
17,89519433
21,81247251
20,03060491
17,62918593
20,07710684
21,6106857
19,448402
24,77710745
19,47305161
19,40413666
20,68652918
18,65729923
22,03925236
18,81784982
16,11311123
17,78330649
20,04696836
20,72424775
21,34058467
16,73654172
19,11223771
20,1695549
19,67846076
23,44175705
17,45065068
26,67877562
20,1805436
18,38269732
19,50267436
20,03491413
18,50565135
22,20331466
15,94425674
17,96934003
23,72794579
20,20397342
19,86669453
19,03200523
19,06557767
18,68695824
19,92817663
20,41012496
26,42475966
18,16987575
19,23878155
21,52215218
17,93206449
19,81885308
18,99905591
25,02338262
18,29479402
19,45821364
19,73633017
19,13907822
20,08632346
16,9564003
20,72708811
18,61108356
20,61632486
26,9639476
22,3001333
18,77118057
18,82597189
17,58884959
17,69058214
17,48679698
24,658432
20,26505877
21,16569433
19,0044272
18,76741798
20,57980742
18,69406319
26,02295357
22,01890363
22,08999505
18,9421097
19,8906264
22,9520543
16,60782465
21,20801541
20,10226214
21,8007818
21,45256796
22,53014792
19,59171769
19,14194746
25,6442571
18,16071908
18,76280685
23,78417237
18,87806154
20,53066025
19,22215326
19,43755241
23,63732046
17,91237668
26,27106548
20,06920589
21,63165616
20,36658062
22,09192478
17,68636369
21,55958193
21,09722193
22,96407964
21,01770758
16,73190317
20,28593376
18,34785203
19,73229665
21,36620815
17,49877546
19,4615699
19,74807256
23,71545888
17,28109352
20,59472103
20,29316857
19,09952238
19,24888103
17,67569499
19,63882588
26,31227051
19,12780469
21,60922481
25,52293395
20,71339378
17,94421536
20,42222649
18,57216479
19,93933927
21,79419722
19,70155772
23,30792681
19,76767792
17,68898778
17,50665192
23,9494846
18,25110598
21,35325456
19,05268017
20,55874982
19,6846637
18,90929779
17,10788503
21,43689539
24,63614367
20,78098177
21,64051148
22,87863183
21,14619163
22,16033891
17,92793409
25,21971574
20,54998722
21,64307773
24,5351721
20,06613638
